Alchemy Resources,ALY,.34,+1,.34,.35,2785,.36,.34,.36,.26,.815,.26,-,,-,-,-,-2.22,-,-1,-2.86,,
Alcyone Res,AYN,.068,+.9,.067,.068,207312,.068,.06,.068,.051,.086,.019,-,,-,-,-,-.20,-,+.7,+11.48,,
  opt sep11,AYNOB,.033,-,-,.03,-,-,-,.033,.033,.039,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,1.355,+13,1.355,1.36,23839,1.385,1.25,1.40,1.21,1.65,.23,-,,-,-,-,4.80,28.2,-5,-3.56,,
Alliance Res,AGS,.285,+.5,.285,.295,4832,.305,.285,.34,.275,.55,.275,-,,-,-,-,-1.90,-,-7.5,-20.83,,
Allied Gold,ALD,.62,-,.62,.63,4933,.63,.62,.63,.54,.76,.29,-,,-,.35,-,6.45,9.6,-.5,-.80,,
Alloy Res,AYR,.032,-,.032,.035,-,-,-,.035,.032,.067,.018,-,,-,-,-,-.31,-,-.3,-8.57,,
Altona Min,AOH,.24,+1,.235,.25,36689,.245,.235,.27,.205,.452,.084,-,,-,-,-,2.46,9.8,-3,-11.11,,
Anglo Aust Res,AAR,.02,-.2,.02,.022,30000,.021,.02,.023,.019,.066,.018,-,,-,-,-,-.15,-,-.4,-16.67,,
Anglogold Ashanti,AGG,9.07,+5,8.55,9.60,1,9.07,9.01,9.30,9.00,10.50,8.10,4.29,,-,8.69,.47,-99.23,-,-37,-3.92,,
Apex Minerals,AXM,.012,-,.012,.013,70183,.013,.012,.014,.011,.026,.011,-,,-,-,-,-.87,-,-.3,-20.00,,
  opt nov12,AXMO,.003,-,.003,.004,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-.1,-25.00,,
Aphrodite Gold,AQQ,.095,+.8,.095,.099,2400,.095,.094,.095,.086,.175,.086,-,,-,-,-,-,-,+.4,+4.40,,
  opt dec13,AQQO,.029,-,.022,.03,-,-,-,.029,.029,.042,.021,-,,-,-,-,-,-,-,Stdy,,
ARC Explore,ARX,.034,+.1,.033,.035,7940,.035,.034,.036,.028,.055,.015,-,,-,-,-,7.67,.4,-,Stdy,,
  opt jun12,ARXO,.002,-,.003,.01,-,-,-,.008,.002,.016,.001,-,,-,-,-,-,-,-.6,-75.00,,
Argonaut Res,ARE,.105,+1.5,.10,.11,22274,.115,.094,.115,.08,.195,.047,-,,-,-,-,-1.15,-,+.6,+6.06,,
Aruma Res,AAJ,.094,-,.092,.094,2000,.094,.094,.105,.091,.25,.091,-,,-,-,-,-,-,-3.6,-27.69,,
Ashburton Min,ATN,.04,+.3,.039,.04,18782,.04,.039,.042,.03,.055,.011,-,,-,-,-,-.06,-,-,Stdy,,
Atlantic Gold,ATV,.042,-,.042,.047,4142,.044,.042,.048,.042,.078,.034,-,,-,-,-,-.22,-,-.4,-8.70,,
  ctg,ATVCD,.03,-,-,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.18,-,.16,.18,-,-,-,.18,.18,.24,.12,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep12,ACZO,.04,-,.03,.045,-,-,-,.045,.04,.06,.03,-,,-,-,-,-,-,-.5,-11.11,,
Aurora Minerals,ARM,.255,-,.255,.265,1525,.26,.255,.285,.25,1.175,.25,-,,-,-,-,-7.92,-,-1,-3.77,,
Aust Oriental Min,AOM,.004,+.1,.003,.004,2950,.004,.004,.004,.002,.005,.002,-,,-,-,-,-.16,-,+.1,+33.33,,
Aviva Corp,AVA,.20,+1,.20,.22,5736,.20,.19,.20,.15,.285,.062,-,,-,-,-,-10.16,-,-,Stdy,,
AXG Min,AXC,.018,-,.019,.02,8950,.018,.018,.018,.017,.035,.007,-,,-,-,-,-1.40,-,+.1,+5.88,,
Azumah Res,AZM,.565,+4,.56,.57,3669,.57,.54,.57,.485,.825,.245,-,,-,-,-,-9.60,-,-.5,-.88,,
Barra Res,BAR,.04,-,.041,.043,-,-,-,.05,.04,.12,.04,-,,-,-,-,-2.82,-,-.3,-6.98,,
Bassari Res,BSR,.12,-,.115,.125,2066,.12,.12,.13,.105,.327,.105,-,,-,-,-,-1.40,-,+1,+9.09,,
  opt jun12,BSRO,.039,+.1,.022,.05,630,.04,.039,.04,.036,.10,.036,-,,-,-,-,-,-,+.3,+8.33,,
BCD Res,BCD,.015,+.1,.015,.016,34545,.016,.015,.017,.014,.18,.013,-,,-,.06,-,-3.09,-,-.2,-11.76,,
Beacon Minerals,BCN,.015,+.1,.014,.015,8859,.015,.014,.016,.013,.035,.012,-,,-,-,-,-.16,-,-.1,-6.25,,
Beadell Resources,BDR,.78,+4,.775,.785,170810,.80,.75,.80,.67,.88,.14,-,,-,-,-,-4.00,-,+3,+4.00,,
Blackham Res,BLK,.24,+2,.22,.24,495,.24,.22,.24,.22,.335,.17,-,,-,-,-,-.89,-,+2,+9.09,,
  opt oct11,BLKO,.029,-,.03,.039,-,-,-,.029,.029,.12,.02,-,,-,-,-,-,-,-.6,-17.14,,
Blackthorn Res,BTR,.54,+2,.535,.55,203,.54,.53,.575,.48,.93,.45,-,,-,-,-,16.29,3.3,+4,+8.00,,
Brazilian Metal Grp,BMG,.15,+2.5,.15,.155,1822,.15,.125,.155,.11,.326,.033,-,,-,-,-,-2.87,-,-1,-6.25,,
Breakaway Res,BRW,.067,-,.065,.066,4656,.067,.065,.075,.06,.12,.039,-,,-,-,-,-9.08,-,-.8,-10.67,,
Bright Star Res,BUT,.145,+.5,.14,.15,1930,.165,.145,.165,.115,.21,.075,-,,-,-,-,-2.68,-,-1,-6.45,,
  opt oct12,BUTO,.08,-,.05,.08,-,-,-,.08,.08,.13,.065,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.17,-1,.175,.18,2050,.18,.17,.18,.17,.23,.16,-,,-,-,-,-1.60,-,-1,-5.56,,
Burey Gold,BYR,.295,+1,.295,.30,19711,.305,.29,.34,.28,.505,.038,-,,-,-,-,-.40,-,-5,-14.49,,
  opt jun11,BYRO,.25,-,.19,.26,-,-,-,.28,.24,.415,.006,-,,-,-,-,-,-,-3,-10.71,,
Canyon Res,CAY,.42,+2,.42,.495,309,.45,.42,.46,.40,.68,.25,-,,-,-,-,-,-,-3.5,-7.69,,
Carbine Res,CRB,.31,+1,.31,.335,181,.345,.31,.345,.30,.55,.225,-,,-,-,-,-1.76,-,-1,-3.13,,
  opt jul11,CRBO,.14,-,.14,.195,150,.14,.14,.15,.14,.34,.10,-,,-,-,-,-,-,-5.5,-28.21,,
Carbon Polymers,CBP,.33,-,.32,.35,-,-,-,.35,.32,.80,.26,-,,-,-,-,-4.86,-,+1,+3.13,,
Carrick Gold,CRK,.60,+2.5,.56,.60,1865,.60,.575,.60,.51,.795,.32,-,,-,-,-,-.78,-,+2,+3.45,,
Castle Minerals,CDT,.34,+3,.33,.34,1034,.34,.32,.36,.305,.64,.29,-,,-,-,-,-5.00,-,-2,-5.56,,
Castlemaine Gold,CGT,.047,-,.047,.049,5800,.049,.047,.049,.044,.074,.033,-,,-,-,-,-.84,-,-.2,-4.08,,
Catalpa Res,CAH,1.74,+10,1.655,1.74,6243,1.75,1.64,1.75,1.38,2.27,1.36,-,,-,-,-,8.47,20.5,+16,+10.13,,
  opt oct11,CAHOB,.54,-,.30,.64,-,-,-,.54,.45,1.13,.42,-,,-,-,-,-,-,+2,+3.85,,
Cazaly Res,CAZ,.35,+1.5,.35,.37,2933,.38,.335,.40,.335,.66,.335,-,,-,-,-,-1.45,-,-6,-14.63,,
Celamin Hldgs,CNL,.42,+2,.40,.43,387,.435,.40,.45,.38,.68,.073,-,,-,-,-,-4.15,-,+.5,+1.20,,
  ctg,CNLCA,.27,-,.25,.30,550,.27,.27,.27,.25,.40,.053,-,,-,-,-,-,-,-3,-10.00,,
  opt mar14,CNLO,.185,-,.20,.285,-,-,-,.20,.185,.35,.02,-,,-,-,-,-,-,+.5,+2.78,,
Centius Gold,CNS,.18,+.5,.18,.205,122,.18,.18,.18,.175,.23,.17,-,,-,-,-,-,-,+1,+5.88,,
Central West Gold,CWG,.062,-,.062,.07,-,-,-,.07,.062,.085,.021,-,,-,-,-,-.49,-,-.8,-11.43,,
Cerro Res,CJO,.245,+3,.245,.25,25363,.245,.22,.25,.185,.285,.065,-,,-,-,-,-.86,-,-,Stdy,,
CGA Min,CGX,3.00,+9,2.80,3.00,45,3.00,2.96,3.03,2.87,3.53,2.02,-,,-,-,-,14.76,20.3,+10,+3.45,,
Chalice Gold Mines,CHN,.495,+2,.485,.495,180,.50,.495,.535,.445,.78,.364,-,,-,-,-,-4.03,-,-3,-5.71,,
Chameleon Min,CHM,.007,-,.007,.008,64342,.008,.007,.008,.006,.035,.006,-,,-,-,-,-.27,-,-,Stdy,,
Chrysalis Res,CYS,.19,+1,.20,.23,100,.19,.19,.21,.18,.38,.12,-,,-,-,-,-2.87,-,-4,-17.39,,
  opt jun13,CYSO,.078,-,.036,.09,-,-,-,.08,.078,.175,.03,-,,-,-,-,-,-,-.2,-2.50,,
Citigold Corp,CTO,.092,+.3,.092,.096,6156,.092,.09,.096,.086,.15,.081,-,,-,-,-,-.05,-,-.5,-5.15,,
Continental Coal,CCC,.066,+.8,.065,.066,717226,.066,.06,.066,.05,.092,.033,-,,-,.04,-,-1.97,-,+.5,+8.20,,
  opt feb13,CCCO,.04,+.6,.04,.041,34090,.041,.036,.041,.028,.058,.015,-,,-,-,-,-,-,+.4,+11.11,,
Cortona Res,CRC,.17,+1,.165,.17,2495,.17,.165,.17,.15,.28,.135,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jan12,CRCO,.062,-,.06,.072,-,-,-,.073,.062,.17,.055,-,,-,-,-,-,-,-1.1,-15.07,,
Cougar Metals,CGM,.019,-.1,.018,.019,15051,.02,.019,.02,.019,.039,.017,-,,-,-,-,-1.50,-,-.1,-5.00,,
Cove Res,CVE,.25,-1,.22,.25,200,.25,.25,.26,.25,.41,.21,-,,-,-,-,-,-,-2.5,-9.09,,
  opt jan14,CVEO,.08,-,.08,.12,-,-,-,.085,.075,.20,.028,-,,-,-,-,-,-,-1.9,-19.19,,
Coventry Res,CVY,.26,+2.5,.26,.285,3536,.26,.25,.26,.225,.335,.17,-,,-,-,-,-1.67,-,-1.5,-5.45,,
Crescent Gold,CRE,.039,-.1,.039,.04,503653,.044,.039,.047,.028,.179,.028,-,,-,-,-,-1.45,-,-.9,-18.75,,
Crusader Res,CAS,1.105,+6.5,1.04,1.105,2154,1.115,1.06,1.115,.84,1.40,.255,-,,-,-,-,-3.20,-,+13.5,+13.92,,
Cullen Res,CUL,.036,-.1,.036,.038,1271,.038,.036,.039,.036,.063,.034,-,,-,-,-,-.37,-,-.5,-12.20,,
D'aguilar Gold,DGR,.15,+1,.145,.15,1873,.15,.14,.15,.125,.22,.035,-,,-,-,-,1.40,10.7,-.5,-3.23,,
Dampier Gold,DAU,.55,-,.55,.615,829,.615,.55,.64,.53,.80,.50,-,,-,-,-,-6.30,-,-5,-8.33,,
Dart Min,DTM,.048,-,.05,.057,-,-,-,.055,.048,.208,.048,-,,-,-,-,-1.32,-,-.5,-9.43,,
  opt dec11,DTMO,.008,-,.006,.008,-,-,-,.008,.006,.01,.006,-,,-,-,-,-,-,+.1,+14.29,,
De Grey Min,DEG,.051,+.3,.051,.055,2015,.051,.048,.052,.043,.074,.02,-,,-,-,-,-.84,-,-,Stdy,,
Doray Minerals,DRM,.795,+2.5,.795,.81,3688,.825,.78,.88,.72,1.73,.21,-,,-,-,-,-1.10,-,-7.5,-8.62,,
Dragon Min,DRA,1.36,-5,1.36,1.425,423,1.41,1.35,1.41,1.21,2.00,.67,-,,-,.96,-,28.96,4.7,-3,-2.16,,
Dragon Mountain Gold,DMG,.36,+1,.36,.365,970,.36,.36,.365,.305,.46,.16,-,,-,-,-,-2.55,-,-1,-2.70,,
Drummond Gold,DGO,.074,-,.07,.08,100,.074,.074,.075,.074,.14,.037,-,,-,-,-,-3.30,-,-.6,-7.50,,
Dynasty Metals,DMA,.24,-,.24,.26,2855,.26,.235,.26,.235,.34,.13,-,,-,-,-,-8.31,-,-,Stdy,,
East Africa Res,EAF,.23,-,.22,.24,965,.235,.23,.25,.21,.40,.10,-,,-,-,-,-1.25,-,-,Stdy,,
Echo Res,EAR,.175,+1,.175,.18,997,.175,.17,.19,.16,.30,.04,-,,-,-,-,-1.95,-,-2,-10.26,,
Eldorado Gold,EAU,15.82,+52,15.35,15.95,14858,16.12,15.82,16.12,14.51,22.30,12.86,4.25,,5.80,-,.27,24.64,64.2,+80,+5.33,,
Eldore Min,EDM,.012,+.1,.011,.012,78760,.012,.01,.015,.01,.026,.01,-,,-,-,-,-.36,-,-.4,-25.00,,
  opt dec12,EDMOA,.003,-.1,.003,.004,35000,.003,.003,.004,.003,.01,.003,-,,-,-,-,-,-,-.1,-25.00,,
Emmerson Res,ERM,.125,-.5,.125,.14,2305,.13,.125,.145,.12,.28,.11,-,,-,-,-,-.44,-,-2,-13.79,,
Enterprise Metals,ENT,.17,-,.17,.18,400,.17,.17,.18,.165,.31,.13,-,,-,-,-,-.37,-,-1,-5.56,,
  opt jun12,ENTO,.045,-,.025,.045,-,-,-,.05,.045,.10,.03,-,,-,-,-,-,-,-.5,-10.00,,
EnviroGold,EVG,.11,-,.105,.11,7070,.11,.105,.12,.10,.16,.039,-,,-,-,-,-.26,-,-1.5,-12.00,,
  opt dec11,EVGO,.022,-,.023,.027,-,-,-,.03,.02,.05,.004,-,,-,-,-,-,-,-.8,-26.67,,
Eromanga Hydro,ERH,.074,-,.068,.074,4773,.074,.064,.074,.057,.105,.049,-,,-,-,-,-5.38,-,+.2,+2.78,,
  opt jul12,ERHOA,.023,-,.013,.023,-,-,-,.023,.023,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.19,-,.155,.25,502,.19,.185,.19,.18,.27,.17,-,,-,-,-,-2.42,-,-2,-9.52,,
Excalibur Min,EXM,.002,-,.002,.003,100,.002,.002,.003,.002,.012,.002,-,,-,-,-,-.58,-,-.1,-33.33,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.145,+1,.135,.145,4868,.145,.14,.145,.105,.35,.105,-,,-,-,-,-.86,-,+1.5,+11.54,,
Fe Ltd,FEL,.215,+3.5,.21,.215,12575,.215,.19,.215,.15,.265,.078,-,,-,-,-,-2.47,-,+2,+10.26,,
Firestone Energy,FSE,.022,-,.022,.023,18510,.023,.022,.023,.02,.038,.013,-,,-,-,-,-.18,-,-,Stdy,,
Focus Minerals,FML,.093,+1,.092,.093,783952,.093,.088,.093,.07,.105,.035,-,,-,-,-,.43,21.6,+1.2,+14.81,,
Frontier Res,FNT,.27,+2,.27,.275,39912,.30,.26,.30,.20,.42,.046,-,,-,-,-,-.80,-,+1,+3.85,,
Gascoyne Res,GCY,.21,+3,.21,.22,4097,.21,.19,.21,.165,.245,.078,-,,-,-,-,-4.28,-,+1,+5.00,,
Gateway Min,GML,.04,-,.04,.043,1230,.04,.04,.04,.04,.065,.035,-,,-,-,-,-.41,-,-,Stdy,,
GBM Resources,GBZ,.10,+1.2,.10,.11,10558,.10,.095,.10,.08,.17,.046,-,,-,-,-,-.38,-,+.2,+2.04,,
  opt jun13,GBZOA,.034,+.4,.031,.034,500,.034,.034,.034,.028,.059,.015,-,,-,-,-,-,-,+.1,+3.03,,
Gippsland,GIP,.04,+.5,.038,.04,6250,.04,.04,.04,.035,.069,.027,-,,-,-,-,-.58,-,+.1,+2.56,,
Gleneagle Gold,GLN,.02,-,.02,.023,-,-,-,.024,.02,.03,.012,-,,-,-,-,-.19,-,-.4,-16.67,,
Global Gold Hldgs,GGH,.047,-,-,.047,-,-,-,.047,.047,.05,.047,-,,-,.07,-,2.28,2.1,-,Stdy,,
GME Resources,GME,.10,-,.081,.105,500,.10,.10,.115,.10,.15,.048,-,,-,-,-,-.27,-,-1.5,-13.04,,
Gold Anomaly,GOA,.035,+.3,.034,.035,36138,.035,.032,.035,.03,.048,.019,-,,-,-,-,-.20,-,-,Stdy,,
  opt jun12,GOAOA,.014,-.1,.013,.015,6000,.014,.013,.018,.011,.029,.008,-,,-,-,-,-,-,-.4,-22.22,,
Gold One Int'l,GDO,.35,+2,.345,.35,15258,.35,.33,.35,.305,.42,.205,-,,-,.11,-,1.81,19.3,+1.5,+4.48,,
  opt oct12,GDOO,.095,-.5,.095,.10,2,.095,.095,.10,.095,.16,.06,-,,-,-,-,-,-,-.5,-5.00,,
Gold Road Res,GOR,.42,+1,.415,.42,34723,.445,.405,.465,.37,.55,.083,-,,-,-,-,-1.12,-,+1.5,+3.70,,
  opt jun11,GORO,.32,-4,.32,.33,8638,.345,.305,.385,.305,.42,.025,-,,-,-,-,-,-,-,Stdy,,
Golden Cross Res,GCR,.021,+.1,.02,.021,6003,.021,.02,.022,.018,.027,.012,-,,-,-,-,-.48,-,+.1,+5.00,,
  opt mar11,GCRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.145,-,.12,.15,500,.145,.145,.155,.13,.16,.05,-,,-,-,-,-1.18,-,-1,-6.45,,
Golden Rim Res,GMR,.14,+1.5,.135,.14,6854,.14,.12,.14,.10,.245,.079,-,,-,-,-,-2.12,-,-.5,-3.45,,
Golden State Res,GDN,.013,+.2,.012,.013,31705,.013,.011,.018,.01,.072,.01,-,,-,-,-,.02,65.0,-.6,-31.58,,
Golden West Res,GWR,.69,-,.62,.70,22,.69,.69,.73,.635,1.07,.605,-,,-,-,-,-2.44,-,-4,-5.48,,
Goldsearch,GSE,.041,+.5,.041,.042,4313,.041,.039,.05,.036,.075,.018,-,,-,-,-,-.01,-,-1,-19.61,,
Gondwana Res,GDA,.01,-,.009,.01,9053,.01,.009,.011,.009,.022,.007,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun11,GDAO,.002,-,.002,.004,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.004,-,.003,.005,5000,.004,.004,.005,.004,.008,.004,-,,-,-,-,-,-,-.1,-20.00,,
Greater Bendigo Gold,GBM,.019,-,.019,.021,3500,.019,.019,.02,.018,.043,.017,-,,-,-,-,-1.64,-,-.1,-5.00,,
  opt mar12,GBMOA,.005,-,.002,.009,-,-,-,.005,.005,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.955,+6.5,.955,.96,23442,.975,.93,1.11,.75,1.41,.31,-,,-,-,-,-2.33,-,-18,-15.86,,
  opt jun11,GGGO,.765,+6.5,.65,.78,34,.765,.74,.87,.54,1.20,.12,-,,-,-,-,-,-,-15.5,-16.85,,
Gulf Industrials,GLF,.063,-,.063,.065,11304,.066,.063,.069,.049,.089,.016,-,,-,-,-,-3.25,-,-.5,-7.35,,
  opt jun11,GLFO,.002,-.2,.001,.002,2500,.002,.002,.004,.002,.005,.001,-,,-,-,-,-,-,-.2,-50.00,,
  opt mar13,GLFOB,.029,+.1,.026,.029,2467,.029,.028,.029,.021,.041,.004,-,,-,-,-,-,-,-.1,-3.33,,
Gullewa,GUL,.15,-,.155,.17,-,-,-,.18,.135,.23,.068,-,,-,-,-,-.58,-,-4.5,-23.08,,
Hampton Hill Min,HHM,.365,+.5,.365,.40,300,.37,.365,.37,.355,.49,.20,-,,-,-,-,-2.29,-,+.5,+1.39,,
Haoma Min,HAO,.12,+.5,.105,.12,40,.12,.12,.12,.105,.20,.086,-,,-,-.22,-,-3.86,-,+1,+9.09,,
Hawthorn Res,HAW,.009,+.1,.008,.009,127247,.009,.008,.01,.007,.012,.004,-,,-,-,-,-.21,-,-.1,-10.00,,
  opt apr12,HAWO,.003,-,-,.005,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,.002,.003,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-.1,-25.00,,
Helix Res,HLX,.11,-,.11,.12,488,.11,.10,.11,.095,.19,.058,-,,-,-,-,-1.46,-,+.5,+4.76,,
  opt may11,HLXOA,.05,-,.045,.07,-,-,-,.065,.05,.12,.013,-,,-,-,-,-,-,-1.5,-23.08,,
Heron Res,HRR,.20,+1,.20,.215,754,.20,.195,.22,.185,.28,.175,-,,-,-,-,-2.98,-,-2,-9.09,,
Hill End Gold,HEG,.063,-,.062,.063,4619,.064,.062,.07,.062,.17,.06,-,,-,-,-,-3.70,-,-.5,-7.35,,
  opt feb12,HEGO,.015,-,.007,.015,-,-,-,.015,.015,.028,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.375,+7.5,.365,.375,13981,.385,.31,.385,.20,.385,.105,-,,-,-,-,-1.66,-,+10,+36.36,,
Image Res,IMA,.52,+3.5,.515,.525,2881,.53,.50,.53,.425,.777,.355,-,,-,-,-,-3.37,-,+4,+8.33,,
Imperial Corp,IMP,.12,-2,.13,.15,9458,.15,.12,.15,.115,.185,.075,-,,-,-,-,7.94,1.5,-1.5,-11.11,,
IMX Res,IXR,.53,-,.53,.555,1751,.56,.52,.57,.485,.80,.37,-,,-,-,-,1.00,53.0,-6,-10.17,,
Intermin Res,IRC,.13,-1.5,.13,.145,890,.13,.13,.145,.125,.203,.116,-,,-,-,-,-2.76,-,-2.5,-16.13,,
  opt may12,IRCO,.04,-,.02,.029,-,-,-,.04,.04,.05,.023,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.90,+1.5,1.88,1.95,67284,1.97,1.855,1.97,1.675,2.28,.315,-,,-,.38,-,-1.10,-,+9,+4.97,,
Jindalee Res,JRL,.45,-2,.425,.47,550,.45,.45,.485,.45,.858,.44,-,f,-,-,-,-15.60,-,-3.5,-7.22,,
Jupiter Energy,JPR,.052,-.3,.052,.053,222263,.055,.052,.062,.051,.083,.027,-,,-,-,-,-.82,-,-.3,-5.45,,
Jupiter Mines,JMS,.51,+2.5,.505,.525,29408,.515,.50,.575,.47,.89,.20,-,,-,-,-,-.75,-,-6,-10.53,,
Kentor Gold,KGL,.135,-1,.135,.14,8871,.14,.135,.155,.13,.20,.049,-,,-,-,-,-2.77,-,-2,-12.90,,
Kingsgate Cons,KCN,8.50,+83,8.45,8.53,21516,8.87,7.89,8.87,7.40,12.30,7.40,30.00,,1.74,3.12,3.53,52.30,16.3,+42,+5.20,,
Kingsrose Min,KRM,1.555,+20.5,1.50,1.58,30940,1.555,1.355,1.555,1.24,1.555,.65,-,,-,-,-,.44,353.4,+20.5,+15.19,,
  opt dec12,KRMO,1.20,+5,1.00,1.24,302,1.20,1.15,1.20,1.07,1.30,.45,-,,-,-,-,-,-,+13,+12.15,,
Kula Gold,KGD,1.65,-,1.60,1.67,-,-,-,1.70,1.59,1.84,1.43,-,,-,-,-,-,-,-2,-1.20,,
Laguna Res,LRC,.022,+.3,.022,.023,27510,.022,.02,.022,.019,.022,.01,-,,-,-,-,-.14,-,+.2,+10.00,,
Latin Gold,LAT,.025,-,.025,.026,-,-,-,.025,.024,.035,.017,-,,-,-,-,-.20,-,+.1,+4.17,,
Latrobe Magnesium,LMG,.029,-.1,.027,.03,6700,.029,.028,.031,.028,.036,.01,-,,-,-,-,-.08,-,-.4,-12.12,,
Lawson Gold,LSN,.19,-2,.19,.21,942,.19,.19,.215,.19,.30,.19,-,,-,-,-,-,-,-2.5,-11.63,,
Legend Min,LEG,.04,-.1,.04,.042,40604,.042,.04,.054,.036,.099,.022,-,,-,-,-,-.83,-,-.9,-18.37,,
Leyshon Res,LRL,.27,+2,.265,.27,7120,.28,.25,.28,.23,.385,.18,-,,-,-,-,-.50,-,-,Stdy,,
MacPhersons Reward,MRP,.32,-.5,.315,.32,1050,.32,.32,.345,.30,.445,.30,-,,-,-,-,-,-,-2.5,-7.25,,
Magnum Min & Exp,MGU,.10,-,.087,.10,-,-,-,.10,.10,.165,.079,-,,-,-,-,-.44,-,-,Stdy,,
Manas Resources,MSR,.235,+2.5,.235,.255,869,.25,.23,.27,.20,.355,.065,-,,-,-,-,-1.29,-,-4,-14.55,,
  opt sep11,MSRO,.068,+.8,.06,.068,1000,.068,.065,.075,.051,.145,.01,-,,-,-,-,-,-,-.7,-9.33,,
Marengo Min,MGO,.285,+.5,.285,.29,9125,.285,.275,.29,.23,.43,.081,-,,-,-,-,-2.30,-,+1,+3.64,,
Marenica Energy,MEY,.053,-,.052,.053,16625,.054,.053,.072,.047,.156,.047,-,,-,-,-,-1.42,-,-2.7,-33.75,,
Matsa Res,MAT,.315,+.5,.29,.315,4033,.315,.27,.315,.245,.47,.22,-,,-,-,-,-4.00,-,+1.5,+5.00,,
Medusa Min,MML,6.78,+16,6.78,6.95,17872,6.95,6.44,6.95,6.05,7.75,3.63,10.00,,5.61,1.22,1.47,56.12,12.1,+27,+4.15,,
Metals Aust,MLS,.034,+.3,.031,.035,11155,.034,.03,.04,.029,.051,.008,-,,-,-,-,-.21,-,-.7,-17.07,,
Midas Res,MDS,.03,-,.028,.034,-,-,-,.031,.028,.165,.028,-,,-,-,-,-.34,-,-.1,-3.23,,
  opt may11,MDSOB,.002,-,.001,.003,-,-,-,.003,.002,.09,.002,-,,-,-,-,-,-,-.1,-33.33,,
  opt nov12,MDSOC,.019,-,.011,.045,-,-,-,.019,.019,.11,.014,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.59,+3,.575,.60,547,.59,.56,.60,.55,.695,.425,-,,-,-,-,-,-,-2,-3.28,,
Midwinter Res,MWN,.12,-,.12,.155,-,-,-,.14,.12,.19,.12,-,,-,-,-,-1.50,-,-2,-14.29,,
  opt nov11,MWNOA,.035,-,.012,.02,-,-,-,.035,.035,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.032,-,.031,.032,23000,.032,.031,.032,.029,.048,.020,-,,-,-,-,-.42,-,+.2,+6.67,,
  opt feb13,MOYOA,.007,-,.007,.012,-,-,-,.008,.007,.014,.004,-,,-,-,-,-,-,-.1,-12.50,,
Mindax,MDX,.38,-,.315,.45,230,.38,.38,.40,.35,.50,.35,-,,-,-,-,-2.26,-,-2,-5.00,,
  opt dec11,MDXO,.015,-,.01,.015,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.09,-,.09,.10,200,.09,.09,.11,.09,.125,.027,-,,-,-,-,-1.39,-,-2,-18.18,,
  opt dec12,MRCO,.015,-.5,.015,.02,80,.015,.015,.026,.015,.026,.005,-,,-,-,-,-,-,-1.1,-42.31,,
Mining Projects,MPJ,.046,-,.046,.048,508,.046,.046,.047,.046,.10,.04,-,,-,.10,-,2.16,2.1,-.1,-2.13,,
  opt jul14,MPJOA,.012,-,.012,.014,-,-,-,.014,.012,.023,.001,-,,-,-,-,-,-,-.2,-14.29,,
Mintails,MLI,.08,-.5,.08,.085,20100,.085,.08,.09,.08,.35,.012,-,,-,-,-,-7.53,-,-.1,-1.23,,
Monteray Grp,MRY,.23,-,.23,.28,6,.23,.23,.24,.195,.28,.008,-,,-,.04,-,-.45,-,-1,-4.17,,
Morning Star Gold,MCO,.38,+2,.37,.38,840,.38,.36,.41,.33,.51,.315,-,,-,-,-,-2.42,-,-3,-7.32,,
Mount Burgess Min,MTB,.017,+.2,.015,.017,338,.017,.017,.017,.014,.032,.006,-,,-,-,-,-.27,-,-.2,-10.53,,
Mundo Minerals,MUN,.105,+.5,.105,.11,8476,.115,.105,.115,.097,.255,.083,-,,-,-,-,-.37,-,-1.5,-12.50,,
Mungana Gold,MUX,.67,-,.65,.67,28,.67,.65,.685,.65,1.14,.65,-,,-,-,-,-.39,-,-1.5,-2.19,,
