Aruma Res,AAJ,.021,-.1,.02,.022,1000,.021,.021,.022,.021,.097,.02,-,,-,-,-,-1.72,-,-,Stdy,,
Ashburton Min,ATN,.002,-,.002,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.15,-,-.1,-33.33,,
  opt apr14,ATNO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.023,-,.02,.023,-,-,-,.023,.02,.043,.017,-,,-,-,-,-.28,-,+.4,+21.05,,
  ctg,ATVCD,-,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Aurora Absolute Return,ABW,1.07,-,1.06,1.07,-,-,-,1.07,1.06,1.095,1.045,7.09,f,.43,1.08,6.63,3.04,35.2,+1,+.94,,
Aurora Minerals,ARM,.06,-,.06,.061,600,.06,.06,.06,.057,.095,.045,-,,-,-,-,-2.10,-,+.3,+5.26,,
Avenue Res,AVY,.045,-,.03,.04,-,-,-,.045,.045,.20,.04,-,,-,-,-,-9.46,-,-,Stdy,,
Aviva Corp,AVA,.13,-,.13,.14,640,.13,.13,.145,.125,.185,.071,-,,-,-,-,6.58,2.0,-1.5,-10.34,,
AXG Mining,AXC,.001,-,.001,.001,5006,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.40,-,-,Stdy,,
Azumah Res,AZM,.031,-.4,.031,.032,16756,.035,.031,.035,.031,.215,.024,-,,-,-,-,-7.30,-,-.3,-8.82,,
Barra Res,BAR,.008,-,.009,.01,-,-,-,.008,.008,.025,.006,-,,-,-,-,-.15,-,-,Stdy,,
Bassari Res,BSR,.009,+.2,.008,.009,13397,.009,.008,.009,.007,.046,.006,-,,-,-,-,-.38,-,-,Stdy,,
BBX Minerals,BBX,.015,-,.004,.02,-,-,-,.015,.015,.14,.009,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun14,BBXO,-,-,-,.01,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.03,-,.028,.03,-,-,-,.03,.028,.065,.005,-,,-,.08,-,.46,6.5,+.2,+7.14,,
Beacon Minerals,BCN,.004,-,.004,.005,-,-,-,.005,.004,.008,.002,-,,-,-,-,-.11,-,-.1,-20.00,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.81,+2.5,.81,.815,41555,.825,.805,.825,.71,1.135,.485,-,,-,-,-,-6.00,-,+12,+17.39,,
Besra Gold,BEZ,.045,-.8,.04,.045,2887,.045,.04,.053,.04,.265,.04,-,,-,-,-,-,-,-.8,-15.09,,
Boadicea Res,BOA,.275,-,.275,.295,-,-,-,.28,.23,.55,.23,-,,-,-,-,-.09,-,+4.5,+19.57,,
  opt mar14,BOAO,.14,-,.03,.14,-,-,-,.14,.14,.30,.12,-,,-,-,-,-,-,-,Stdy,,
Bora Bora Res,BBR,.205,-,.21,.27,-,-,-,.205,.205,.50,.19,-,,-,-,-,-.27,-,-,Stdy,,
Breakaway Res,BRW,.012,-.2,.012,.014,80,.012,.012,.014,.011,.056,.006,-,,-,-,-,-.42,-,+.1,+9.09,,
Breaker Res,BRB,.18,-,.17,.24,-,-,-,.20,.18,.41,.15,-,,-,-,-,-3.13,-,-10,-35.71,,
  opt dec14,BRBO,-,-,.035,.05,-,-,-,.08,.08,.20,.016,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.041,+.1,.04,.041,1409,.041,.04,.041,.036,.189,.02,-,,-,-,-,-15.51,-,+.7,+20.59,,
Bulletin Res,BNR,.034,-.3,.034,.037,679,.034,.034,.037,.031,.133,.017,-,,-,-,-,-6.19,-,+.3,+9.68,,
Burey Gold,BYR,.011,-,.01,.013,-,-,-,.014,.011,.066,.008,-,,-,-,-,-.25,-,-.1,-8.33,,
Canyon Res,CAY,.064,+.4,.058,.078,734,.064,.064,.064,.056,.30,.045,-,,-,-,-,-7.14,-,+.8,+14.29,,
  opt feb16,CAYO,-,-,-,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.028,-,.028,.033,100,.028,.028,.028,.028,.08,.026,-,,-,-,-,-.35,-,-,Stdy,,
Cardinal Res,CDV,.058,-,.04,.058,-,-,-,.058,.058,.214,.048,-,,-,-,-,-3.14,-,-.1,-1.69,,
  opt jun14,CDVO,.006,-,.004,.007,-,-,-,.006,.006,.05,.002,-,,-,-,-,-,-,+.2,+50.00,,
Castillo Copper,CCZ,.03,-,.025,.035,-,-,-,.03,.03,.084,.03,-,,-,-,-,-5.47,-,-,Stdy,,
Castle Minerals,CDT,.029,-,.03,.049,-,-,-,.029,.029,.23,.028,-,,-,-,-,-3.50,-,-,Stdy,,
Centius Gold,CNS,.012,-,.01,.014,-,-,-,.012,.012,.05,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.076,-,.073,.076,-,-,-,.076,.074,.08,.03,-,,-,-,-,-.99,-,+.2,+2.70,,
Chalice Gold Mines,CHN,.17,-1.5,.17,.175,2263,.18,.17,.185,.17,.235,.141,-,,-,-,-,15.19,1.1,-.5,-2.86,,
Citigold Corp,CTO,.056,+.6,.057,.06,16292,.056,.053,.056,.047,.071,.042,-,,-,-,-,-.47,-,+.9,+19.15,,
Commissioners Gold,CGU,.035,-,.02,.035,-,-,-,.035,.035,.075,.023,-,,-,-,-,-4.58,-,-,Stdy,,
Conto Res,CNO,.063,+.1,.06,.065,883,.063,.06,.063,.059,.275,.059,-,,-,-,-,-1.26,-,-.1,-1.56,,
Cougar Metals,CGM,.006,-,.005,.006,-,-,-,.006,.006,.041,.004,-,,-,-,-,-3.55,-,-,Stdy,,
Cove Res,CVE,.004,-,-,-,-,-,-,.004,.004,.17,.004,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jan14,CVEO,.001,-,-,-,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Crater Gold Mining,CGN,.001,-,.001,.002,18400,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.26,-,-,Stdy,,
Crest Min,CTT,.055,-,.04,.055,-,-,-,.055,.055,.171,.05,-,,-,-,-,-1.84,-,-,Stdy,,
Crucible Gold,CUG,.05,-,.035,.05,-,-,-,.05,.05,.19,.05,-,,-,-,-,-14.91,-,-,Stdy,,
Crusader Res,CAS,.225,-,.22,.225,-,-,-,.23,.225,.56,.21,-,,-,-,-,-7.60,-,-,Stdy,,
Dacian Gold,DCN,.23,+1,.225,.29,228,.23,.22,.24,.22,.75,.15,-,,-,-,-,-2.90,-,+1,+4.55,,
Dampier Gold,DAU,.031,-,.038,.08,-,-,-,.031,.031,.165,.02,-,,-,-,-,-9.30,-,+.2,+6.90,,
Dart Min,DTM,.08,+.1,.075,.08,510,.08,.079,.08,.07,.11,.061,-,,-,-,-,-.80,-,+.5,+6.67,,
De Grey Min,DEG,.004,-,.003,.004,-,-,-,.005,.004,.026,.003,-,,-,-,-,-.50,-,-,Stdy,,
DGR Global,DGR,.039,-.2,.039,.04,9191,.043,.039,.049,.035,.078,.022,-,,-,-,-,2.76,1.4,+.3,+8.33,,
Doray Minerals,DRM,.69,+3,.68,.69,6200,.70,.68,.70,.625,.993,.35,-,,-,-,-,-4.32,-,+8.5,+14.05,,
Dragon Min,DRA,.20,+1,.20,.235,1055,.23,.20,.23,.195,.795,.13,-,,-,-,-,-5.22,-,-,Stdy,,
Dragon Mountain Gold,DMG,.013,-,.015,.018,-,-,-,.013,.013,.022,.011,-,,-,-,-,7.52,.2,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.004,-,-,-,.002,.002,.01,.002,-,,-,-,-,.07,2.9,-,Stdy,,
Echo Res,EAR,.10,+2,.087,.11,2675,.10,.085,.10,.071,.26,.04,-,,-,-,-,-1.13,-,+2.9,+40.85,,
Emmerson Res,ERM,.049,-,.051,.054,-,-,-,.049,.046,.17,.032,-,,-,-,-,-.63,-,+.3,+6.52,,
Endeavour Mining,EVR,.85,-6,.83,.85,3170,.88,.815,.91,.68,2.51,.405,-,,-,-,-,-11.85,-,+19,+28.79,,
Erin Res,ERI,.02,-,.02,.02,100,.02,.02,.02,.015,.079,.006,-,,-,-,-,-.69,-,+.5,+33.33,,
Estrella Res,ESR,.12,-,.11,.12,209,.12,.11,.12,.11,.22,.048,-,,-,-,-,-3.80,-,+1,+9.09,,
Evolution Mining,EVN,.90,+2,.895,.90,32581,.935,.885,.935,.795,2.14,.53,-,,-,1.92,-,18.00,5.0,+12.5,+16.13,,
Excalibur Min,EXM,.038,-.1,.037,.038,2,.038,.038,.039,.035,.20,.001,-,,-,-,-,-3.00,-,+.3,+8.57,,
Excelsior Gold,EXG,.10,-1.5,.10,.115,2454,.115,.10,.115,.093,.255,.082,-,,-,-,-,-.60,-,+.5,+5.26,,
Exterra Res,EXC,.025,-,.025,.028,-,-,-,.025,.023,.056,.02,-,,-,-,-,-2.49,-,+.2,+8.70,,
Falcon Minerals,FCN,.011,-,.011,.015,215,.011,.011,.011,.011,.03,.009,-,,-,-,-,-.92,-,-,Stdy,,
Fe Ltd,FEL,.018,+.2,.018,.023,374,.018,.018,.02,.014,.04,.014,-,,-,-,-,-1.68,-,-.2,-10.00,,
Firestrike Res,FIE,.016,-,.012,.02,-,-,-,.016,.016,.16,.011,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.016,-,.015,.016,140318,.016,.014,.016,.013,.046,.012,-,,-,-,-,-.45,-,+.3,+23.08,,
Gascoyne Res,GCY,.16,-,.165,.18,-,-,-,.16,.16,.35,.125,-,,-,-,-,-1.23,-,-,Stdy,,
Gateway Min,GML,.063,-.2,.062,.065,400,.063,.063,.067,.063,.105,.05,-,,-,-,-,-1.61,-,-.2,-3.08,,
GBM Gold,GBM,.015,-,.013,.015,-,-,-,.015,.015,.019,.008,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.052,+.8,.052,.06,10649,.052,.045,.052,.042,.06,.017,-,,-,-,-,-.25,-,+.7,+15.56,,
Gippsland,GIP,.006,-,.006,.007,231,.006,.006,.007,.006,.015,.005,-,,-,-,-,.09,6.7,-,Stdy,,
Gleneagle Gold,GLN,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-,.019,.028,-,-,-,.02,.018,.07,.018,-,,-,-,-,-.40,-,+.2,+11.11,,
Gold One Int'l,GDO,.175,-,.175,.20,-,-,-,.175,.175,.445,.105,-,,-,.25,-,2.30,7.6,-,Stdy,,
Gold Road Res,GOR,.057,+1.3,.057,.065,40876,.057,.044,.057,.043,.235,.034,-,,-,-,-,-1.02,-,+1.2,+26.67,,
Golden Cross Res,GCR,.004,+.1,.003,.004,4000,.004,.004,.004,.003,.011,.003,-,,-,-,-,.04,10.0,+.1,+33.33,,
Golden Deeps,GED,.011,-,.012,.039,-,-,-,.013,.011,.135,.011,-,,-,-,-,-1.55,-,-.2,-15.38,,
Golden Rim Res,GMR,.021,-.1,.02,.022,93198,.021,.019,.023,.019,.14,.01,-,,-,-,-,-2.78,-,-.1,-4.55,,
Golden West Res,GWR,.14,-,.15,.16,-,-,-,.155,.14,.288,.11,-,,-,-,-,-1.26,-,-1.5,-9.68,,
Goldsearch,GSE,.006,-.1,.006,.007,12000,.006,.006,.007,.006,.016,.005,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.068,-,.069,.075,-,-,-,.069,.068,.20,.05,-,,-,-,-,-3.17,-,+.3,+4.62,,
Gryphon Minerals,GRY,.195,-,.195,.20,32436,.205,.195,.205,.175,.99,.122,-,,-,-,-,-1.00,-,+2,+11.43,,
Gullewa,GUL,.024,-,.029,.032,-,-,-,.024,.024,.09,.018,-,,-,-,-,-2.61,-,-,Stdy,,
Hampton Hill Min,HHM,.035,-,.047,.06,-,-,-,.035,.035,.13,.03,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.17,-,.14,.17,200,.17,.17,.17,.145,.45,.08,-,,-,-.18,-,13.69,1.2,+2.5,+17.24,,
Hastings Rare Metals,HAS,.042,-,.039,.042,2000,.042,.039,.043,.039,.145,.033,-,,-,-,-,-1.62,-,+.2,+5.00,,
  opt mar14,HASO,.002,-,.001,.002,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.045,-,.042,.045,-,-,-,.045,.044,.20,.043,-,,-,-,-,-1.60,-,-,Stdy,,
Helix Res,HLX,.034,-,.033,.04,-,-,-,.037,.034,.095,.03,-,,-,-,-,-1.08,-,-,Stdy,,
  opt sep14,HLXO,.021,-,.017,.026,-,-,-,.021,.021,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.165,+1,.16,.165,250,.165,.155,.165,.155,.235,.12,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.008,-,.008,.009,650,.008,.008,.01,.008,.021,.006,-,,-,-,-,-.39,-,-.1,-11.11,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.039,+1.2,.035,.038,1500,.039,.038,.039,.027,.165,.027,-,,-,-,-,-7.02,-,+.9,+30.00,,
Int'l Goldfields,IGS,.004,-,.005,.007,-,-,-,.006,.004,.038,.002,-,,-,-,-,-2.57,-,-.4,-50.00,,
Intermin Res,IRC,.052,-,.052,.07,-,-,-,.066,.052,.115,.052,-,,-,-,-,-1.72,-,-1.4,-21.21,,
Intrepid Mines,IAU,.28,-,.27,.28,18827,.285,.275,.285,.245,.52,.195,-,,-,-,-,-7.77,-,+3,+12.00,,
Invictus Gold,IVG,.03,-,.032,.069,-,-,-,.035,.03,.095,.03,-,,-,-,-,-5.96,-,-2,-40.00,,
  opt nov15,IVGOA,-,-,-,.001,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.205,-,.205,.225,-,-,-,.205,.205,.30,.165,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.04,-.2,.04,.042,1240,.042,.04,.05,.04,.39,.04,-,,-,-,-,-2.20,-,-1,-20.00,,
KGL Res,KGL,.08,+.1,.075,.08,273,.08,.08,.08,.066,.67,.05,-,,-,-,-,-63.33,-,-.4,-4.76,,
Kingsgate Cons,KCN,1.975,+16,1.97,1.975,31223,1.975,1.86,1.975,1.59,6.20,1.24,15.00,,2.21,5.13,7.59,33.20,5.9,+40.5,+25.80,,
Kingsrose Min,KRM,.415,+1.5,.405,.415,5349,.425,.40,.425,.375,1.26,.29,4.00,,.81,-,9.64,3.26,12.7,+5,+13.70,,
Krakatoa Res,KTA,.095,-,.05,.10,-,-,-,.095,.095,.20,.05,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,KTAO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.13,-1,.125,.13,280,.135,.13,.135,.086,.54,.08,-,,-,-,-,-25.45,-,+4.4,+51.16,,
Kupang Res,KPR,.125,-.5,.125,.13,7192,.13,.125,.14,.125,.145,.04,-,,-,-,-,-7.75,-,-.5,-3.85,,
Laneway Res,LNY,.015,-,.012,.015,632,.016,.015,.016,.015,.30,.001,-,,-,-,-,6.02,.2,-,Stdy,,
Latin Gold,LAT,.01,-,.01,.013,5836,.01,.01,.013,.01,.017,.01,-,,-,-,-,-.74,-,-.3,-23.08,,
Lawson Gold,LSN,.016,-,.02,.045,-,-,-,.016,.016,.115,.012,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.19,+1.5,.175,.19,655,.19,.175,.19,.175,.30,.165,-,,-,-,-,-1.40,-,+.5,+2.70,,
MacPhersons Res,MRP,.14,+.5,.135,.14,3264,.14,.14,.15,.135,.45,.115,-,,-,-,-,-6.08,-,+.5,+3.70,,
Magnum Min & Exp,MGU,.015,-,.015,.017,-,-,-,.015,.015,.033,.012,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.055,-,.055,.059,5440,.056,.055,.057,.055,.22,.05,-,,-,-,-,-1.35,-,-.5,-8.33,,
Mandalong Res,MDD,-,-,.07,.20,-,-,-,.19,.19,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.023,-.1,.022,.023,3491,.024,.023,.031,.02,.175,.02,-,,-,-,-,-,-,+.2,+9.52,,
Matsa Res,MAT,.31,-,.30,.31,664,.32,.30,.32,.285,.55,.26,-,,-,-,-,-.01,-,-1,-3.13,,
Medusa Min,MML,2.38,+10,2.37,2.41,30720,2.47,2.33,2.47,2.10,6.70,1.265,2.00,,13.88,1.79,.84,27.75,8.6,+36,+17.82,,
Metals Aust,MLS,.018,+.1,.017,.018,280,.018,.017,.02,.017,.026,.012,-,,-,-,-,-.11,-,-.2,-10.00,,
  opt sep13,MLSO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.067,-,.066,.07,-,-,-,.07,.067,.15,.06,-,,-,-,-,-,-,-.3,-4.29,,
Midas Res,MDS,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.13,-,.135,.15,-,-,-,.135,.13,.23,.06,-,,-,-,-,-7.40,-,-2,-13.33,,
Midwinter Res,MWN,.07,-,.03,.07,700,.07,.07,.07,.065,.08,.05,-,,-,-,-,-3.70,-,+.2,+2.94,,
Millennium Min,MOY,.42,+4,.41,.42,6534,.42,.39,.42,.32,.792,.242,-,,-,-,-,-9.90,-,+9,+27.27,,
Mindax,MDX,.10,-,.085,.10,120,.10,.10,.11,.10,.15,.06,-,,-,-,-,-1.15,-,-1,-9.09,,
Minera Gold,MIZ,.008,-,.008,.009,1100,.008,.008,.009,.008,.067,.007,-,,-,-,-,-10.80,-,-.1,-11.11,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.005,-.1,.005,.007,3,.005,.005,.006,.005,.023,.004,-,,-,-,-,-1.61,-,-.1,-16.67,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.07,-,.071,.082,247,.07,.069,.07,.069,.17,.06,-,,-,.22,-,-7.27,-,-,Stdy,,
Monteray Mining,MRY,.024,-,.024,.026,1,.024,.024,.024,.024,.115,.024,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.08,+.3,.078,.08,993,.08,.079,.08,.077,.445,.057,-,,-,-,-,-62.92,-,+.3,+3.90,,
Mutiny Gold,MYG,.037,+.4,.04,.036,7211,.037,.035,.037,.026,.13,.025,-,,-,-,-,-.22,-,+1.2,+48.00,,
  opt nov13,MYGOB,.001,-,-,.001,-,-,-,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.025,-,.025,.03,-,-,-,.025,.025,.033,.015,-,,-,-,-,-.29,-,+.2,+8.70,,
Navaho Gold,NVG,.013,-,.013,.015,-,-,-,.013,.013,.055,.011,-,,-,-,-,-2.30,-,-,Stdy,,
New Talisman Gold,NTL,.01,+.1,.009,.01,849,.01,.01,.01,.009,.022,.007,-,,-,-,-,-.18,-,+.1,+11.11,,
  opt nov17,NTLO,-,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.57,+48,12.57,12.58,48304,12.73,12.40,12.73,11.55,29.97,9.07,12.00,,-,12.45,.95,-754.50,-,+109,+9.49,,
Newfield Res,NWF,.29,-,.245,.29,-,-,-,.29,.29,.29,.27,-,,-,-,-,-.60,-,-,Stdy,,
Northern Star Res,NST,.94,+1,.935,.94,30806,.96,.93,.965,.82,1.585,.53,3.50,f,1.91,.22,3.72,6.70,14.0,+11,+13.25,,
Northwest Res,NWR,.038,-.2,.038,.051,3500,.038,.038,.04,.038,.17,.03,-,,-,-,-,-.11,-,-.2,-5.00,,
Norton Gold Fields,NGF,.125,-2.5,.13,.14,600,.15,.125,.15,.125,.25,.11,-,,-,.14,-,.79,15.8,-1.5,-10.71,,
Nyota Minerals,NYO,.01,-,.01,.02,-,-,-,.01,.01,.10,.007,-,,-,-,-,-.90,-,+.1,+11.11,,
OceanaGold Corp,OGC,2.05,+5,2.03,2.08,8676,2.12,2.03,2.12,1.655,3.57,1.10,-,,-,2.01,-,-14.43,-,+44,+27.33,,
Octagonal Res,ORS,.097,-.1,.096,.098,1320,.10,.097,.10,.095,.22,.085,-,,-,-,-,-1.78,-,+.2,+2.11,,
Orecorp,ORR,.071,-,.071,.085,-,-,-,.075,.07,.23,.062,-,,-,-,-,-.47,-,+.1,+1.43,,
  opt may15,ORRO,-,-,.011,.02,-,-,-,.02,.02,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.135,-.5,.125,.14,220,.14,.135,.145,.135,.465,.096,-,,-,-,-,-3.89,-,-.5,-3.57,,
  opt may15,OGXO,.07,-,.021,.07,-,-,-,.07,.07,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.11,-,-,-,-,-,-,.11,.11,.16,.003,-,,-,-,-,-33.12,-,-,Stdy,,
Orion Metals,ORM,.05,-,.035,.05,-,-,-,.05,.05,.12,.05,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.014,-,.012,.014,500,.014,.014,.014,.011,.053,.007,-,,-,-,-,-6.34,-,+.2,+16.67,,
Oroya Mining,ORO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.03,-,.02,.049,-,-,-,.03,.03,.10,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.093,-.1,.093,.094,13045,.098,.093,.098,.088,.17,.068,-,,-,-,-,-3.11,-,+.3,+3.33,,
  opt dec14,PGIO,.025,-,.02,.029,-,-,-,.025,.025,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.165,+9,1.15,1.19,31243,1.185,1.12,1.185,1.00,2.02,.555,-,,-,-,-,-1.92,-,+16,+15.92,,
Paradigm Metals,PDM,.005,-,.004,.005,1941,.005,.005,.006,.005,.013,.004,-,,-,-,-,-.33,-,-.1,-16.67,,
Paringa Res,PNL,.10,-,.10,.11,100,.10,.10,.105,.095,.30,.057,-,,-,-,-,-2.80,-,+.5,+5.26,,
Paynes Find Gold,PNE,.004,-,.004,.005,-,-,-,.004,.004,.021,.003,-,,-,-,-,-2.67,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.003,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.008,.011,-,-,-,.008,.008,.017,.006,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.785,+13,.78,.79,111312,.805,.705,.805,.54,3.00,.425,-,,-,-,-,13.58,5.8,+25.5,+48.11,,
Phoenix Gold,PXG,.175,-,.18,.185,1531,.18,.175,.18,.165,.395,.095,-,,-,-,-,-1.57,-,+.5,+2.94,,
  opt nov14,PXGOA,.051,+.6,.045,.10,710,.051,.045,.051,.045,.20,.029,-,,-,-,-,-,-,+.5,+10.87,,
PMI Gold,PVM,.42,+2,.40,.42,7101,.42,.40,.42,.38,1.04,.265,-,,-,-,-,-2.68,-,+4,+10.53,,
Polymetals Min,PLY,.27,-,-,-,-,-,-,.27,.27,.70,.13,-,,-,-,-,3.08,8.8,-,Stdy,,
Power Res,PWW,-,-,.001,.008,-,-,-,.01,.01,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Primero Min,PPM,5.71,-4,5.66,5.76,1153,5.76,5.71,5.80,5.20,5.80,4.30,-,,-,-,-,-,-,+51,+9.81,,
Prosperity Res,PSP,.006,-.1,.006,.007,918,.007,.006,.009,.005,.04,.005,-,,-,-,-,-.91,-,-.1,-14.29,,
Qld Bauxite,QBL,.008,-,.008,.009,-,-,-,.009,.008,.02,.006,-,,-,-,-,-1.03,-,-.1,-11.11,,
Ramelius Res,RMS,.165,+.5,.165,.17,30478,.18,.165,.18,.135,.565,.098,-,,-,.59,-,-6.37,-,+3.5,+26.92,,
Rand Mining,RND,.35,-,.32,.40,-,-,-,.38,.35,.54,.275,-,,-,-,-,11.85,3.0,-3,-7.89,,
Red Mountain Mining,RMX,.009,-,.009,.01,96077,.01,.009,.013,.008,.141,.004,-,,-,-,-,-3.47,-,-.5,-35.71,,
  opt jun14,RMXO,.002,+.1,.001,.002,31410,.002,.001,.002,.001,.006,.001,-,,-,-,-,-,-,-.3,-60.00,,
  opt jun16,RMXOA,.001,-.1,.002,.003,3417,.002,.001,.003,.001,.005,.001,-,,-,-,-,-,-,-.2,-66.67,,
Redcliffe Res,RCF,.02,-,.015,.02,-,-,-,.021,.02,.066,.016,-,,-,-,-,-3.39,-,-.1,-4.76,,
Reed Res,RDR,.049,-,.041,.055,-,-,-,.055,.041,.26,.025,-,,-,-,-,-11.85,-,-.3,-5.77,,
Regal Resources,RER,.025,-,.026,.03,-,-,-,.025,.024,.085,.003,-,,-,-,-,-2.86,-,+.2,+8.70,,
Regis Res,RRL,3.95,+11,3.94,3.95,59457,4.03,3.90,4.03,3.40,5.87,2.88,-,,-,-,-,20.96,18.8,+53,+15.50,,
  opt jan14,RRLO,3.00,-,2.58,3.78,-,-,-,3.00,3.00,5.27,2.50,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.052,-,.053,.06,-,-,-,.055,.052,.23,.05,-,,-,-,-,-3.30,-,-,Stdy,,
Republic Gold,RAU,.009,+.1,.008,.009,2600,.009,.009,.009,.007,.036,.002,-,,-,-,-,-8.82,-,+.1,+12.50,,
  opt oct13,RAUO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,.91,+7.5,.905,.915,79977,.92,.86,.92,.73,2.08,.525,5.00,,4.58,-,5.49,22.89,4.0,+20,+28.17,,
Resource Base,RBX,.022,+.2,.018,.022,1113,.022,.022,.022,.02,.075,.01,-,,-,-,-,-.83,-,+.2,+10.00,,
Rift Valley Res,RVY,.019,-,.016,.021,-,-,-,.019,.019,.12,.005,-,,-,-,-,-.91,-,-,Stdy,,
Sabre Res,SBR,.091,-,.091,.099,50,.091,.091,.091,.091,.365,.088,-,,-,-,-,-.60,-,-,Stdy,,
Saracen Min,SAR,.225,-,.225,.23,91403,.25,.225,.25,.175,.56,.097,-,,-,.31,-,-2.32,-,+4.5,+25.00,,
Scotgold Res,SGZ,.013,-,.012,.018,-,-,-,.021,.013,.069,.01,-,,-,-,-,-1.14,-,-.8,-38.10,,
Siburan Res,SBU,-,-,-,.083,-,-,-,.082,.082,.085,.05,-,,-,-,-,-2.29,-,-,Stdy,,
