  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.027,-,.025,.028,-,-,-,.027,.027,.036,.019,-,,-,-,-,.12,22.5,-,Stdy,,
Gold Road Res,GOR,.215,-,.215,.225,11501,.23,.215,.26,.20,.395,.076,-,,-,-,-,.09,238.9,-4,-15.69,,
Golden Cross Res,GCR,.095,-,.095,.097,38,.095,.095,.095,.091,.18,.06,-,,-,-,-,-37.40,-,+.4,+4.40,,
Golden Deeps,GED,.011,-,.011,.029,-,-,-,.011,.011,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.008,-,.008,.009,12304,.008,.008,.009,.008,.017,.008,-,,-,-,-,-.68,-,-.1,-11.11,,
Goldsearch,GSE,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.17,-,+.1,+50.00,,
Gryphon Minerals,GRY,.073,+.2,.072,.074,288,.073,.072,.087,.07,.215,.07,-,,-,-,-,-11.90,-,-1.3,-15.12,,
Gullewa,GUL,.018,-,.011,.029,-,-,-,.018,.018,.039,.018,-,,-,-,-,-1.66,-,-,Stdy,,
GWR Grp,GWR,.12,-,.09,.11,-,-,-,.12,.10,.165,.085,-,,-,-,-,-8.93,-,+2,+20.00,,
Hammer Metals,HMX,.095,-,.095,.105,75,.095,.095,.095,.095,.30,.092,-,,-,-,-,-23.04,-,-,Stdy,,
Hampton Hill Min,HHM,.02,-,.011,.014,-,-,-,.02,.02,.056,.02,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.17,+1,.17,.195,274,.17,.17,.21,.16,.42,.13,-,,-,-.28,-,-4.52,-,+1,+6.25,,
Hawthorn Res,HAW,.02,-,.02,.022,-,-,-,.02,.02,.068,.02,-,,-,-,-,-.94,-,-,Stdy,,
Helix Res,HLX,.033,-.1,.032,.036,1410,.034,.033,.034,.029,.045,.02,-,,-,-,-,-.96,-,+.2,+6.45,,
Heron Res,HRR,.14,-,.135,.14,2500,.145,.14,.145,.13,.215,.105,-,,-,-,-,-2.53,-,-.5,-3.45,,
Hill End Gold,HEG,.004,-,.004,.005,510,.004,.004,.004,.003,.009,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.018,+.2,.016,.018,771,.018,.017,.018,.014,.04,.01,-,,-,-,-,-1.03,-,+.4,+28.57,,
Int'l Goldfields,IGS,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.79,-,-.1,-50.00,,
Intermin Res,IRC,.063,-,.059,.065,-,-,-,.063,.063,.12,.045,-,,-,-,-,2.67,2.4,-,Stdy,,
Intrepid Mines,IAU,.20,+.5,.20,.205,6677,.205,.20,.23,.195,.35,.195,-,,-,-,-,12.87,1.6,-2.5,-11.11,,
Jindalee Res,JRL,.16,-,.16,.18,-,-,-,.17,.16,.23,.155,-,,-,-,-,-4.58,-,-1,-5.88,,
KGL Res,KGL,.25,+.5,.25,.26,901,.255,.24,.28,.22,.47,.073,-,,-,-,-,2.00,12.5,-2,-7.41,,
Kingsgate Cons,KCN,.62,-,.62,.635,13522,.645,.615,.72,.605,1.547,.605,-,,-,1.72,-,-55.90,-,-10.5,-14.48,,
Kingsrose Min,KRM,.32,-.5,.315,.32,1540,.32,.30,.365,.30,.67,.30,-,,-,-,-,-6.21,-,-4.5,-12.33,,
Krakatoa Res,KTA,.09,-,.09,.10,-,-,-,.10,.09,.28,.084,-,,-,-,-,-6.12,-,-2,-18.18,,
  opt jun15,KTAO,.015,-,.01,.025,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.064,-,.06,.064,-,-,-,.07,.06,.115,.06,-,,-,-,-,-1.85,-,-.6,-8.57,,
Laneway Res,LNY,.003,-,.003,.004,-,-,-,.003,.003,.009,.001,-,,-,-,-,-.15,-,-,Stdy,,
Lawson Gold,LSN,.034,-,.035,.15,-,-,-,.034,.034,.051,.031,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.02,-,.015,.02,1993,.02,.02,.02,.02,.044,.009,-,,-,-,-,-.35,-,-,Stdy,,
  opt sep15,LTRO,.004,-,.001,.01,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.09,-1,.095,.11,3422,.10,.09,.115,.09,.245,.09,-,,-,-,-,-2.24,-,-2.5,-21.74,,
Magnum Min & Exp,MGU,.021,+.1,.02,.026,5000,.021,.021,.021,.02,.029,.012,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.023,-.2,.021,.023,13036,.024,.022,.026,.022,.047,.022,-,,-,-,-,-1.57,-,-.1,-4.17,,
  opt mar15,MSRO,.003,-,.001,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.05,.135,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.013,+.2,.011,.013,5999,.013,.011,.013,.011,.021,.009,-,,-,-,-,-1.27,-,+.2,+18.18,,
Matsa Res,MAT,.195,+.5,.195,.20,512,.195,.19,.205,.19,.43,.175,-,,-,-,-,-1.05,-,+1.5,+8.33,,
Medusa Min,MML,.495,+.5,.49,.495,25335,.53,.48,.58,.48,2.64,.48,-,,-,2.18,-,16.35,3.0,-10,-16.81,,
Metals Aust,MLS,.006,+.1,.005,.006,3922,.006,.005,.006,.004,.016,.003,-,,-,-,-,-.19,-,+.1,+20.00,,
MGT Res,MGS,.033,-,.028,.044,-,-,-,.033,.027,.068,.015,-,,-,-,-,-1.41,-,+.6,+22.22,,
Middle Island Res,MDI,.021,-,.016,.02,-,-,-,.021,.021,.085,.016,-,,-,-,-,-3.40,-,-,Stdy,,
Millennium Min,MOY,.063,-,.06,.063,1226,.063,.057,.07,.057,.25,.057,-,,-,-,-,-21.36,-,-.7,-10.00,,
Mindax,MDX,.065,-,.065,.10,-,-,-,.065,.065,.105,.055,-,,-,-,-,-1.82,-,-,Stdy,,
Minera Gold,MIZ,.004,-,.004,.005,-,-,-,.005,.003,.009,.002,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.051,-,.051,.05,200,.051,.051,.055,.051,.075,.051,-,,-,-,-,-13.84,-,-.4,-7.27,,
Monteray Mining,MRY,.01,-,.01,.016,-,-,-,.01,.01,.020,.005,-,,-,-,-,-4.32,-,-,Stdy,,
Mungana Gold,MUX,.12,-,.12,.155,-,-,-,.165,.115,.19,.017,-,,-,-,-,-18.28,-,+1.5,+14.29,,
Mutiny Gold,MYG,.03,+.1,.029,.03,10686,.03,.03,.037,.029,.051,.021,-,,-,-,-,-.26,-,-.7,-18.92,,
  opt aug15,MYGO,.005,-,.003,.01,4500,.005,.005,.005,.005,.013,.004,-,,-,-,-,-,-,-.4,-44.44,,
Nagambie Mining,NAG,.049,-.3,.046,.049,204,.049,.049,.052,.049,.08,.02,-,,-,-,-,-.28,-,+.3,+6.52,,
Navaho Gold,NVG,.005,+.1,.003,.005,1000,.005,.005,.005,.003,.012,.002,-,,-,-,-,-1.50,-,-,Stdy,,
New Talisman Gold,NTL,.009,+.1,.009,.012,484,.009,.009,.009,.008,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,.002,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,8.79,+11,8.78,8.80,31931,8.88,8.73,9.10,8.51,12.50,6.96,-,,-,9.94,-,-289.80,-,-53,-5.69,,
Newfield Res,NWF,.62,+2,.55,.62,200,.62,.595,.62,.595,.80,.235,-,,-,-,-,-1.11,-,-1,-1.59,,
Northern Star Res,NST,.97,+4,.97,.98,58169,.98,.94,1.06,.915,1.91,.625,3.50,f,1.43,.33,3.61,5.00,19.4,-13,-11.82,,
Norton Gold Fields,NGF,.13,+1,.125,.14,645,.13,.12,.13,.12,.175,.10,-,,-,-,-,2.69,4.8,+1,+8.33,,
Nyota Minerals,NYO,.002,+.1,.001,.003,2638,.002,.002,.002,.001,.02,.001,-,,-,-,-,.49,.4,-,Stdy,,
OceanaGold Corp,OGC,1.925,+9,1.895,1.97,4567,1.945,1.915,1.995,1.81,3.62,1.455,-,,-,2.35,-,25.59,7.5,-7.5,-3.75,,
Octagonal Res,ORS,.011,+.1,.011,.012,5632,.011,.011,.012,.01,.121,.009,-,,-,-,-,-2.18,-,-,Stdy,,
Orecorp,ORR,.053,-.3,.053,.059,75,.053,.053,.056,.053,.09,.052,-,,-,-,-,-2.35,-,-.2,-3.64,,
  opt may15,ORRO,.013,-,-,.009,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.095,-,.088,.095,1625,.095,.095,.10,.093,.168,.079,-,,-,-,-,-5.48,-,-.2,-2.06,,
  opt may15,OGXO,.015,-,.002,.014,-,-,-,.015,.015,.04,.008,-,,-,-,-,-,-,+.1,+7.14,,
Orion Gold,ORN,.035,-.6,.034,.035,8818,.039,.035,.042,.03,.132,.026,-,,-,-,-,-6.94,-,+.5,+16.67,,
  opt aug15,ORNO,.015,-,.002,.02,-,-,-,.015,.015,.032,.005,-,,-,-,-,-,-,-,Stdy,,
  rts 07nov,ORNR,.001,-.2,.001,.001,5000,.001,.001,.004,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.016,-,.018,.19,-,-,-,.016,.016,.04,.015,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.008,-,.007,.011,20191,.008,.007,.008,.007,.04,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Orrex Res,ORX,.022,-,.022,.07,-,-,-,.025,.022,.065,.016,-,,-,-,-,-.99,-,-.3,-12.00,,
Panterra Gold,PGI,.026,-.1,.026,.029,10453,.029,.026,.033,.026,.06,.026,-,,-,-,-,-1.47,-,-.9,-25.71,,
  opt dec14,PGIO,.002,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Paradigm Metals,PDM,.003,-,.002,.003,1667,.003,.003,.003,.002,.006,.001,-,,-,-,-,-.25,-,+.1,+50.00,,
Paringa Res,PNL,.29,-2,.28,.29,1401,.30,.29,.32,.29,.50,.20,-,,-,-,-,-4.00,-,-4,-12.12,,
Paynes Find Gold,PNE,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.003,-,.003,.005,-,-,-,.004,.003,.012,.002,-,,-,-,-,-.59,-,-.2,-40.00,,
Perseus Min,PRU,.25,-1,.25,.255,19669,.265,.25,.30,.245,.545,.21,-,,-,.90,-,-6.42,-,-6,-19.35,,
Phoenix Gold,PXG,.08,-.6,.08,.086,2642,.085,.08,.09,.08,.193,.08,-,,-,-,-,-3.54,-,-.8,-9.09,,
  opt nov14,PXGOA,.001,-,-,.001,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.023,-,.022,.023,-,-,-,.023,.022,.09,.018,-,,-,-,-,-3.30,-,-.1,-4.17,,
Power Res,PWW,.021,-,.018,.021,-,-,-,.021,.021,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.007,-,.006,.007,1805,.007,.007,.007,.007,.026,.006,-,,-,-,-,-.82,-,-,Stdy,,
Ramelius Res,RMS,.04,+.1,.039,.04,8158,.041,.039,.048,.039,.194,.039,-,,-,-,-,-23.80,-,-.7,-14.89,,
  opt aug15,RMSO,.007,-,.006,.007,3181,.007,.007,.007,.007,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Rand Mining,RND,.60,-,.58,.65,124,.60,.58,.70,.58,.70,.39,-,,-,-,-,4.83,12.4,-6,-9.09,,
Red 5,RED,.09,+.2,.082,.09,11044,.09,.081,.091,.08,.115,.061,-,,-,-,-,-1.23,-,+.7,+8.43,,
Red Mountain Mining,RMX,.005,-,.005,.006,12750,.005,.005,.006,.005,.034,.003,-,,-,-,-,-.42,-,-.1,-16.67,,
  opt jun16,RMXOA,.002,-,.002,.003,-,-,-,.002,.002,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.005,.006,-,-,-,.006,.005,.02,.004,-,,-,-,-,-1.09,-,-.1,-16.67,,
Regal Resources,RER,.06,-,.047,.055,-,-,-,.06,.06,.085,.018,-,,-,-,-,-9.30,-,-,Stdy,,
Regis Res,RRL,1.285,+.5,1.28,1.29,30871,1.31,1.245,1.395,1.245,3.36,1.245,15.00,f,-,-,11.67,-29.68,-,-9.5,-6.88,,
Renaissance Min,RNS,.07,+.4,.066,.074,1500,.07,.07,.086,.066,.105,.05,-,,-,-,-,-2.30,-,-1.5,-17.65,,
Republic Gold,RAU,.008,-,.007,.008,50,.008,.008,.008,.007,.017,.006,-,,-,-,-,-.80,-,-,Stdy,,
Resolute Min,RSG,.225,-3.5,.225,.23,58644,.265,.225,.31,.225,.765,.225,-,,-,1.09,-,5.20,4.3,-9.5,-29.69,,
Resource Base,RBX,.01,-,.008,.01,-,-,-,.01,.01,.015,.006,-,,-,-,-,.07,14.3,-,Stdy,,
Rift Valley Res,RVY,.047,-.3,.047,.048,4104,.048,.046,.05,.046,.05,.015,-,,-,-,-,-.36,-,+.1,+2.17,,
RTG Mining,RTG,.86,-,.86,.87,1220,.87,.86,.91,.86,1.37,.86,-,,-,-,-,-8.52,-,-1,-1.15,,
  opt jun17,RTGO,.33,-,.19,.45,-,-,-,.33,.33,.49,.29,-,,-,-,-,-,-,+4,+13.79,,
Santana Minerals,SMI,.03,-,.03,.065,-,-,-,.03,.03,.103,.026,-,,-,-,-,-5.20,-,-,Stdy,,
Saracen Min,SAR,.22,-1,.22,.23,21446,.235,.22,.275,.21,.495,.17,-,,-,.35,-,.91,24.2,-6.5,-22.81,,
Scotgold Res,SGZ,.006,-,.005,.006,-,-,-,.006,.006,.015,.005,-,,-,-,-,-.44,-,-,Stdy,,
Siburan Res,SBU,.024,-,.02,.023,-,-,-,.026,.019,.05,.019,-,,-,-,-,-3.26,-,+.5,+26.32,,
Sihayo Gold,SIH,.01,-,.009,.013,-,-,-,.013,.01,.035,.01,-,,-,-,-,-2.08,-,-.3,-23.08,,
Silver Lake Res,SLR,.255,+.5,.25,.255,24571,.255,.235,.28,.235,.775,.235,-,,-,.55,-,-38.01,-,-2,-7.27,,
Sinovus Min,SNV,.001,-,.001,.002,23500,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.017,-,.009,.032,-,-,-,.017,.017,.035,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.018,-,.015,.017,80,.018,.018,.018,.018,.235,.015,-,,-,-,-,-1.77,-,-,Stdy,,
St Barbara,SBM,.105,-.5,.105,.11,16854,.11,.105,.115,.10,.455,.10,-,,-,.27,-,-102.61,-,-.5,-4.55,,
Southern Gold,SAU,.007,-.1,.006,.007,24347,.008,.007,.009,.007,.017,.006,-,,-,-,-,-.40,-,-.3,-30.00,,
Stone Res Aus,SHK,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-1.85,-,-,Stdy,,
Stonewall Res,SWJ,.20,-,.19,.20,7895,.20,.195,.20,.19,.23,.12,-,,-,-,-,-2.90,-,-,Stdy,,
Strategic Minerals,SMC,.035,-,.035,.04,-,-,-,.042,.035,.055,.022,-,,-,-,-,-.14,-,-.7,-16.67,,
Sumatra Copper,SUM,.047,-,.036,.039,-,-,-,.047,.042,.135,.034,-,,-,-,-,-3.70,-,+.5,+11.90,,
Talga Res,TLG,.395,-,.39,.395,2952,.395,.365,.40,.36,.49,.050,-,,-,-,-,-3.60,-,-1,-2.47,,
  opt nov15,TLGO,.145,-,.12,.21,-,-,-,.16,.145,.275,.105,-,,-,-,-,-,-,-.5,-3.33,,
Talisman Min,TLM,.155,-1,.155,.165,1886,.165,.155,.165,.155,.26,.088,-,,-,-,-,-1.06,-,-.5,-3.13,,
Tanami Gold,TAM,.014,-.1,.013,.014,5614,.014,.013,.016,.013,.05,.012,-,,-,-,-,-2.20,-,-.2,-12.50,,
Taruga Gold,TAR,.009,-,.007,.009,79500,.009,.008,.009,.007,.025,.004,-,,-,-,-,-1.80,-,+.2,+28.57,,
Tawana Res,TAW,.016,-,.015,.016,30392,.016,.016,.018,.014,.041,.013,-,,-,-,-,-.30,-,+.1,+6.67,,
Tellus Res,TLU,.022,-.1,.022,.024,1201,.024,.022,.028,.022,.085,.021,-,,-,-,-,-5.20,-,-.6,-21.43,,
Teranga Gold,TGZ,.415,+1.5,.405,.425,3037,.415,.40,.465,.395,1.25,.395,-,,-,-,-,-5.12,-,-9.5,-18.63,,
Terrain Minerals,TMX,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.45,-,-,Stdy,,
Timpetra Res,TPR,.185,-,.185,.19,2225,.19,.185,.20,.13,.20,.05,-,,-,-,-,11.95,1.5,+2.5,+15.62,,
Tribune Res,TBR,2.82,+2,2.76,2.80,614,2.82,2.80,2.88,2.80,3.96,2.20,-,,-,-,-,1.96,143.9,-23,-7.54,,
Triton Minerals,TON,.29,-1,.285,.29,19308,.30,.285,.32,.285,.905,.052,-,,-,-,-,-1.25,-,-2,-6.45,,
Triumph Tin,TRI,.014,-,.011,.014,-,-,-,.014,.013,.04,.008,-,,-,-,-,-2.04,-,+.1,+7.69,,
Troy Resources,TRY,.435,-2,.435,.45,14886,.475,.435,.575,.435,1.53,.435,-,f,-,1.01,-,-34.00,-,-15.5,-26.27,,
Tychean Res,TYK,.003,+.1,.002,.003,9430,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.07,-,+.1,+50.00,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.01,-,.01,.011,3951,.01,.01,.011,.008,.06,.007,-,,-,.04,-,-6.60,-,+.1,+11.11,,
Vantage Gold,VGO,.048,+.1,.047,.048,1000,.048,.048,.048,.047,.065,.021,-,,-,.19,-,.33,14.5,+.1,+2.13,,
Viking Mines,VKA,.037,-,.016,.033,-,-,-,.037,.037,.05,.023,-,,-,-,-,-.70,-,-,Stdy,,
Voyager Res,VOR,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-1.71,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.081,-,.09,.10,-,-,-,.105,.081,.195,.08,-,,-,-,-,-6.10,-,-1.9,-19.00,,
Wild Acre Metals,WAC,.015,-,.015,.022,1000,.015,.015,.015,.015,.07,.015,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.16,-.5,.16,.17,1000,.165,.16,.18,.16,.38,.15,-,,-,-,-,-15.56,-,-2,-11.11,,
Zamanco Min,ZAM,.045,-,.046,.12,-,-,-,.045,.044,.115,.035,-,,-,-,-,-4.65,-,+.1,+2.27,,
Zamia Metals,ZGM,.004,-,.004,.007,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.31,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.285,-1.5,.28,.295,41918,.305,.28,.31,.28,.50,.28,-,,-,-,-,-1.47,-,-2,-6.56,,
Austral Gold,AGD,.13,-,.12,.13,-,-,-,.13,.13,.162,.065,-,,-,-,-,-7.24,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,63450,.001,.001,.001,.001,.003,.001,-,,-,-,-,.02,5.0,-.1,-50.00,,
Condoto Platinum,CPD,.011,-,.012,.016,-,-,-,.02,.011,.074,.011,-,,-,-,-,-22.00,-,-.9,-45.00,,
Drake Res,DRK,.01,-.2,.01,.011,6256,.011,.01,.012,.01,.05,.01,-,,-,-,-,-3.82,-,-.1,-9.09,,
  opt aug15,DRKOA,.002,-,.001,.007,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.025,-,.025,.03,-,-,-,.025,.025,.09,.025,-,,-,-,-,-2.10,-,-.5,-16.67,,
KIM Diamonds,KDL,.115,-,.11,.12,1230,.12,.115,.15,.115,1.39,.07,4.00,,-,-,34.78,-22.08,-,-2,-14.81,,
Lindian Res,LIN,.007,-,.005,.007,-,-,-,.007,.007,.013,.003,-,,-,-,-,-.28,-,-,Stdy,,
  opt jul18,LINO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.365,-.5,.365,.37,2238,.375,.365,.385,.36,.535,.157,-,,-,-,-,-5.07,-,-1.5,-3.95,,
  opt aug15,LOMO,.13,-1,.13,.135,1098,.135,.13,.14,.13,.25,.002,-,,-,-,-,-,-,-1,-7.14,,
Merlin Diamonds,MED,.066,-.9,.066,.075,113,.066,.066,.075,.066,.14,.05,-,,-,-,-,-5.52,-,-.4,-5.71,,
Mineral Commodities,MRC,.125,-.5,.125,.135,1000,.125,.125,.13,.125,.20,.10,-,,-,-,-,-.07,-,-,Stdy,,
Monax Min,MOX,.015,-.1,.015,.016,3060,.016,.015,.018,.015,.035,.015,-,,-,-,-,-4.49,-,-.3,-16.67,,
  opt jul15,MOXO,.004,-,.002,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.07,-,.07,.072,407,.07,.069,.075,.067,.13,.061,-,,-,-,-,-.94,-,-,Stdy,,
  opt mar16,NKPO,.027,-,.027,.035,-,-,-,.032,.027,.05,.025,-,,-,-,-,-,-,-.5,-15.63,,
Paramount Min,PCP,.022,-,.02,.03,-,-,-,.026,.022,.065,.022,-,,-,-,-,-.63,-,-.4,-15.38,,
Platina Res,PGM,.087,-.8,.087,.095,222,.087,.087,.095,.087,.244,.026,-,,-,-,-,-1.52,-,-.3,-3.33,,
  opt sep15,PGMO,.10,-,.03,.09,-,-,-,.10,.10,.15,.008,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.022,-,.021,.022,-,-,-,.022,.022,.038,.015,-,,-,-,-,-.33,-,-,Stdy,,
RNI NL,RNI,.075,-.4,.07,.075,15649,.079,.072,.095,.072,.245,.049,-,,-,-,-,-2.48,-,-2.1,-21.88,,
Sayona Mining,SYA,.002,-,.002,.004,-,-,-,.002,.002,.007,.001,-,,-,-,-,.03,6.7,-,Stdy,,
Spectrum Rare Earths,SPX,.025,-,.025,.032,200,.025,.025,.025,.025,.078,.022,-,,-,-,-,-.47,-,-.2,-7.41,,
Thundelarra Explore,THX,.115,+.5,.105,.115,898,.115,.105,.12,.105,.36,.032,-,,-,-,-,-1.35,-,-,Stdy,,
Torian Res,TNR,.004,-,.004,.005,1400,.004,.004,.005,.004,.009,.002,-,,-,-,-,.35,1.1,-.1,-20.00,,
Venus Metals,VMC,.17,-,.10,.16,-,-,-,.21,.17,.33,.06,-,,-,-,-,-2.80,-,-4,-19.05,,
  opt nov16,VMCO,.03,-,.03,.105,-,-,-,.03,.028,.15,.01,-,,-,-,-,-,-,-3,-50.00,,
Zimplats Hldgs,ZIM,8.50,-,8.25,8.70,-,-,-,8.50,8.49,9.06,6.25,-,,-,-,-,95.80,8.9,-25,-2.86,,
Steel,,
A'asian Resources,ARH,.015,-,.015,.02,430,.015,.015,.017,.015,.07,.015,-,,-,-,-,-1.30,-,-,Stdy,,
Accent Res,ACS,.14,-,.14,.20,-,-,-,.15,.14,.23,.14,-,,-,-,-,-1.47,-,-1,-6.67,,
Amex Res,AXZ,.90,-,.70,.90,-,-,-,.93,.85,1.35,.79,-,,-,-,-,-17.05,-,+10,+12.50,,
Apollo Minerals,AON,.014,+.1,.013,.014,21318,.014,.012,.015,.012,.044,.012,-,,-,-,-,-3.78,-,-,Stdy,,
Arrium,ARI,.305,-.5,.30,.305,183332,.315,.30,.335,.30,1.630,.30,9.00,,1.68,1.29,29.51,15.15,2.0,-3,-8.96,,
Asaplus Res,AJY,.24,-,-,.24,-,-,-,.24,.24,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
Aspire Min,AKM,.047,-,.047,.05,5215,.047,.047,.05,.046,.079,.031,-,,-,-,-,-.43,-,-.1,-2.08,,
Atlas Iron,AGO,.235,+1,.235,.24,207359,.257,.225,.335,.225,1.24,.225,2.00,,.95,1.61,8.51,1.91,12.3,-10,-29.85,,
Atrum Coal,ATU,1.25,-1,1.245,1.28,1519,1.31,1.24,1.34,1.18,2.04,1.17,-,,-,-,-,-12.20,-,-7,-5.30,,
Aust Pacific Coal,AQC,.002,-,.002,.003,-,-,-,.003,.002,.012,.002,-,,-,-,-,-.22,-,-.1,-33.33,,
Bathurst Res NZ,BRL,.035,+.1,.03,.039,2467,.035,.034,.035,.03,.26,.03,-,,-,-,-,-,-,+.4,+12.90,,
BC Iron,BCI,.885,+4.5,.875,.89,37910,.91,.855,1.087,.82,5.50,.82,32.00,f,1.86,1.90,36.16,59.48,1.5,-19,-17.67,,
Bisalloy Steel,BIS,.26,-,.26,.275,-,-,-,.26,.26,.92,.25,4.00,f,-,.43,15.38,-3.77,-,+1,+4.00,,
BlueScope Steel,BSL,5.14,+4,5.12,5.14,14107,5.18,5.11,5.25,5.06,6.64,4.84,-,,-,6.17,-,-14.80,-,-11,-2.10,,
BrazIron,BZL,.01,-,.01,.012,-,-,-,.015,.01,.016,.01,-,,-,-,-,-.36,-,-.5,-33.33,,
Cabral Res,CBS,.008,-,.008,.009,-,-,-,.008,.008,.031,.007,-,,-,-,-,-5.04,-,-,Stdy,,
Cape Lambert Res,CFE,.115,-.5,.115,.12,4118,.12,.115,.12,.102,.137,.061,-,f,-,-,-,-3.64,-,+1,+9.52,,
Cazaly Res,CAZ,.035,-.2,.035,.04,1822,.04,.035,.04,.035,.12,.035,-,,-,-,-,-1.37,-,-.5,-12.50,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.35,-,-,Stdy,,
Centaurus Metals,CTM,.063,-,.063,.066,-,-,-,.066,.06,.22,.058,-,,-,-,-,-6.39,-,-.6,-8.70,,
Centrex Metals,CXM,.10,-,.098,.10,151,.105,.10,.105,.10,.147,.085,-,f,-,-,-,-.23,-,-.5,-4.76,,
Champion Iron,CIA,.18,-,.16,.18,-,-,-,.19,.18,.69,.17,-,,-,-,-,-2.37,-,-2,-10.00,,
Cokal,CKA,.14,-,.13,.14,970,.14,.135,.14,.13,.22,.10,-,,-,-,-,-1.40,-,-,Stdy,,
Coziron Res,CZR,.03,-,.026,.028,16940,.03,.027,.03,.021,.05,.019,-,,-,-,-,-.16,-,+.9,+42.86,,
Draig Res,DRG,.014,-,.014,.02,-,-,-,.014,.011,.036,.011,-,,-,-,-,-5.90,-,+.1,+7.69,,
Dynasty Resources,DMA,.017,-,.012,.024,-,-,-,.017,.017,.055,.015,-,,-,-,-,-1.17,-,-,Stdy,,
