Gippsland,GIP,.01,-,.01,.014,-,-,-,.014,.01,.015,.005,-,,-,-,-,.09,11.1,-,Stdy,,
Gleneagle Gold,GLN,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.022,-.1,.022,.024,678,.022,.022,.024,.022,.07,.022,-,,-,-,-,-.40,-,-.2,-8.33,,
Gold Anomaly,GOA,.001,-.1,.001,.002,28340,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.26,-,-.1,-50.00,,
Gold One Int'l,GDO,.175,-,.19,.21,-,-,-,.21,.17,.495,.17,-,,-,.25,-,2.30,7.6,-6.5,-27.08,,
Gold Road Res,GOR,.073,+.8,.073,.075,5001,.076,.069,.09,.061,.27,.061,-,,-,-,-,-1.02,-,-2,-21.51,,
Golden Cross Res,GCR,.006,-,.006,.007,2000,.006,.006,.007,.006,.011,.004,-,,-,-,-,.04,15.0,-.1,-14.29,,
Golden Deeps,GED,.043,-,.02,.038,-,-,-,.043,.043,.135,.04,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.027,-.2,.026,.027,18384,.028,.026,.033,.026,.175,.026,-,,-,-,-,-2.78,-,-.6,-18.18,,
Golden West Res,GWR,.19,-,.15,.185,-,-,-,.20,.154,.402,.154,-,,-,-,-,-1.26,-,+1.1,+6.25,,
Goldphyre Res,GPH,.055,-,.035,.06,-,-,-,.055,.055,.17,.055,-,,-,-,-,-10.45,-,-,Stdy,,
Goldsearch,GSE,.006,-.1,.006,.007,7933,.006,.006,.007,.006,.019,.005,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun14,GSEO,.001,-,.001,.002,5000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.07,-,.07,.075,-,-,-,.07,.07,.30,.05,-,,-,-,-,-3.17,-,-,Stdy,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.20,+.5,.195,.205,54983,.205,.19,.25,.19,.99,.19,-,,-,-,-,-1.00,-,-7,-25.93,,
Gulf Industrials,GLF,.001,-,.001,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gullewa,GUL,.041,-,.036,.039,-,-,-,.041,.039,.105,.036,-,,-,-,-,-2.61,-,+.2,+5.13,,
Hampton Hill Min,HHM,.062,-,.065,.068,-,-,-,.062,.062,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.25,-,.18,.25,-,-,-,.25,.25,.45,.07,-,,-,-.18,-,13.69,1.8,-,Stdy,,
Hastings Rare Metals,HAS,.057,-,.052,.056,-,-,-,.06,.057,.155,.057,-,,-,-,-,-1.62,-,-.3,-5.00,,
  opt mar14,HASO,.004,-,.004,.006,-,-,-,.004,.004,.033,.004,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.006,-,.006,.007,963,.006,.006,.006,.005,.014,.005,-,,-,-,-,-.08,-,+.1,+20.00,,
Helix Res,HLX,.045,-,.042,.048,-,-,-,.057,.045,.095,.03,-,,-,-,-,-1.08,-,-.1,-2.17,,
  opt sep14,HLXO,.034,-,.02,.049,350,.034,.034,.049,.034,.06,.016,-,,-,-,-,-,-,-.6,-15.00,,
Heron Res,HRR,.15,-,.14,.15,740,.155,.15,.165,.15,.235,.125,-,,-,-,-,-2.35,-,-1,-6.25,,
Hill End Gold,HEG,.009,-.1,.009,.011,4446,.009,.009,.013,.009,.027,.009,-,,-,-,-,-.39,-,-.5,-35.71,,
  opt may14,HEGOA,.002,-,.001,.014,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.08,-,.08,.085,-,-,-,.095,.08,.25,.08,-,,-,-,-,-7.02,-,-1.5,-15.79,,
Image Res,IMA,.17,-,.17,.19,372,.19,.17,.20,.17,.43,.15,-,,-,-,-,-5.61,-,-3,-15.00,,
IMX Res,IXR,.08,-.3,.08,.10,951,.08,.08,.10,.078,.34,.078,-,,-,-,-,-8.69,-,-1.6,-16.67,,
  opt sep15,IXRO,.007,-,.003,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.008,-,.004,.01,-,-,-,.009,.007,.038,.007,-,,-,-,-,-2.57,-,-.1,-11.11,,
Intermin Res,IRC,.07,-,.067,.079,-,-,-,.077,.07,.115,.07,-,,-,-,-,-1.72,-,-.7,-9.09,,
Intrepid Mines,IAU,.24,+1,.235,.24,5638,.245,.235,.255,.215,.89,.19,-,,-,-,-,-12.90,-,-1,-4.00,,
Invictus Gold,IVG,.045,-,.03,.045,-,-,-,.045,.045,.095,.025,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,.001,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.27,-,.24,.27,-,-,-,.27,.27,.30,.17,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.23,+.5,.225,.24,390,.23,.225,.275,.225,.39,.225,-,,-,-,-,-2.20,-,-5,-17.86,,
Kentor Gold,KGL,.23,-,-,-,-,-,-,.23,.23,1.195,.205,-,,-,-,-,-5.72,-,-,Stdy,,
Kingsgate Cons,KCN,2.62,+22,2.62,2.63,22147,2.62,2.47,3.10,2.40,6.42,2.40,15.00,,2.21,5.13,5.73,33.20,7.9,-87,-24.93,,
Kingsrose Min,KRM,.48,-2,.48,.485,4271,.52,.46,.55,.45,1.33,.45,4.00,,.81,-,8.33,3.26,14.7,-9.5,-16.52,,
Krakatoa Res,KTA,.13,-,.10,.13,-,-,-,.13,.13,.20,.13,-,,-,-,-,-.39,-,-,Stdy,,
Kula Gold,KGD,.12,-1,.115,.12,965,.12,.12,.14,.12,.855,.12,-,,-,-,-,-25.45,-,-2,-14.29,,
Kupang Res,KPR,.10,+.3,.10,.105,2180,.10,.097,.105,.097,.145,.04,-,,-,-,-,-7.75,-,-1.5,-13.04,,
Laneway Res,LNY,.034,-,.03,.043,1,.034,.034,.034,.034,.30,.001,-,,-,-,-,6.02,.6,-,Stdy,,
Latin Gold,LAT,.015,-,.014,.017,-,-,-,.017,.015,.017,.01,-,,-,-,-,-.74,-,-.2,-11.76,,
Lawson Gold,LSN,.038,-,.025,.10,-,-,-,.04,.038,.16,.038,-,,-,-,-,-6.02,-,-.2,-5.00,,
Leyshon Res,LRL,.225,-1.5,.23,.24,1080,.225,.225,.255,.225,.30,.16,-,,-,-,-,-1.40,-,-3.5,-13.46,,
MacPhersons Res,MRP,.175,-.5,.175,.19,63578,.175,.165,.23,.165,.45,.165,-,,-,-,-,-6.08,-,-5.5,-23.91,,
Magnum Min & Exp,MGU,.025,-,.025,.03,-,-,-,.025,.025,.051,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.085,+1,.085,.10,3622,.086,.08,.09,.068,.22,.068,-,,-,-,-,-1.35,-,-1,-10.53,,
Mandalong Res,MDD,.195,-,.08,.16,-,-,-,.195,.195,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.10,-.5,.105,.11,3542,.11,.10,.115,.10,.175,.10,-,,-,-,-,-,-,-1,-9.09,,
Marenica Energy,MEY,.007,-,.007,.009,-,-,-,.009,.007,.025,.006,-,,-,-,-,-.50,-,-.2,-22.22,,
Matsa Res,MAT,.355,-.5,.36,.37,719,.36,.355,.395,.355,.55,.10,-,,-,-,-,-.01,-,-5,-12.35,,
Medusa Min,MML,3.18,+43,3.16,3.20,31763,3.18,2.79,3.77,2.68,6.70,2.68,2.00,,13.88,1.79,.63,27.75,11.5,-81,-20.30,,
Metals Aust,MLS,.015,+.1,.015,.016,6822,.015,.015,.018,.013,.047,.013,-,,-,-,-,-.11,-,-.3,-16.67,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.08,-,.08,.089,750,.08,.08,.085,.08,.15,.06,-,,-,-,-,-,-,-.5,-5.88,,
Midas Res,MDS,.004,-,.004,.005,-,-,-,.005,.004,.017,.004,-,,-,-,-,-.32,-,-.2,-33.33,,
Middle Island Res,MDI,.10,-,.098,.10,-,-,-,.10,.10,.39,.09,-,,-,-,-,-7.40,-,-.5,-4.76,,
Midwinter Res,MWN,.055,-,.064,.069,-,-,-,.07,.055,.13,.05,-,,-,-,-,-3.70,-,-.5,-8.33,,
Millennium Min,MOY,.014,-.1,.014,.015,270884,.016,.014,.017,.014,.036,.014,-,,-,-,-,-.45,-,-.4,-22.22,,
Mindax,MDX,.13,-,.12,.13,-,-,-,.13,.13,.18,.06,-,,-,-,-,-1.15,-,-,Stdy,,
Minera Gold,MIZ,.03,-.3,.026,.034,203,.03,.03,.041,.03,.067,.03,-,,-,-,-,-10.80,-,-1.2,-28.57,,
  opt may14,MIZO,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-,.007,.008,2800,.007,.007,.009,.007,.023,.006,-,,-,-,-,-1.61,-,-.1,-12.50,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.09,-,.095,.11,-,-,-,.11,.09,.17,.065,-,,-,.22,-,-7.27,-,-2,-18.18,,
Mongolian Res,MUB,.04,-,-,.037,-,-,-,.04,.04,.14,.04,-,,-,-,-,-3.30,-,-,Stdy,,
Monteray Mining,MRY,.047,-.3,.047,.05,200,.047,.047,.059,.047,.115,.047,-,,-,.02,-,-1.05,-,-.3,-6.00,,
Mungana Gold,MUX,.25,-,.20,.25,-,-,-,.25,.24,.48,.175,-,,-,-,-,-62.92,-,+1,+4.17,,
Mutiny Gold,MYG,.054,+.3,.051,.054,4723,.054,.051,.066,.05,.13,.05,-,,-,-,-,-.22,-,-1.8,-25.00,,
  opt jul13,MYGOA,.015,-,.005,.013,-,-,-,.015,.01,.088,.009,-,,-,-,-,-,-,-.5,-25.00,,
  opt nov13,MYGOB,.003,-,.004,.008,5150,.003,.003,.003,.002,.032,.002,-,,-,-,-,-,-,-.7,-70.00,,
Nagambie Mining,NAG,.021,-,.013,.028,-,-,-,.021,.021,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.027,+.5,.023,.027,3910,.027,.023,.027,.022,.055,.01,-,,-,-,-,-2.30,-,+.1,+3.85,,
New Talisman Gold,NTL,.018,+.3,.016,.019,2500,.018,.016,.022,.015,.022,.007,-,,-,-,-,-.22,-,-.4,-18.18,,
  opt nov17,NTLO,.008,-,.003,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,16.65,+76,16.65,16.66,78744,16.76,16.15,18.41,15.89,29.97,15.89,35.00,,2.91,14.92,2.10,101.70,16.4,-288,-14.75,,
Newfield Res,NWF,.29,+1,.28,.29,16,.29,.29,.29,.28,.29,.21,-,,-,-,-,-.60,-,+1,+3.57,,
Noble Min Res,NMG,.038,-,.038,.039,6712,.039,.038,.044,.033,.345,.033,-,,-,-,-,-1.92,-,-,Stdy,,
  opt may15,NMGO,.015,-,.005,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.10,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.745,+4,.74,.75,41614,.75,.715,.805,.68,1.585,.605,3.50,f,2.20,.20,4.70,7.70,9.7,-14.5,-16.29,,
Northwest Res,NWR,.074,-,.068,.079,27,.074,.074,.092,.074,.20,.074,-,,-,-,-,-.11,-,-1.8,-19.57,,
Norton Gold Fields,NGF,.16,-,.16,.17,150,.16,.16,.17,.16,.25,.16,-,,-,.18,-,1.40,11.4,-2,-11.11,,
Nyota Minerals,NYO,.022,-,.014,.022,-,-,-,.024,.022,.10,.022,-,,-,-,-,-.90,-,-.5,-18.52,,
Oakland Res,OKL,.044,-,.034,.05,-,-,-,.044,.044,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,1.84,+13,1.83,1.84,11029,1.845,1.762,2.24,1.695,3.57,1.695,-,,-,2.00,-,7.70,23.9,-51,-21.70,,
Octagonal Res,ORS,.12,-,.125,.135,-,-,-,.13,.105,.22,.105,-,,-,-,-,-1.78,-,-1,-7.69,,
Orecorp,ORR,.175,-,.15,.175,-,-,-,.185,.175,.23,.10,-,,-,-,-,-.47,-,-1.5,-7.89,,
  opt may15,ORRO,.03,-,.03,-,-,-,-,.03,.03,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.185,+2,.17,.19,1103,.185,.165,.20,.165,.465,.099,-,,-,-,-,-3.89,-,-3,-13.95,,
  opt may15,OGXO,.06,-,.05,.06,-,-,-,.065,.06,.28,.032,-,,-,-,-,-,-,-.4,-6.25,,
Orion Gold,ORN,.085,-,.081,.085,-,-,-,.09,.085,.48,.004,-,,-,-,-,-33.12,-,-.5,-5.56,,
Orion Metals,ORM,.075,-,.075,.088,-,-,-,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.015,-.1,.015,.02,7417,.015,.015,.016,.015,.15,.013,-,,-,-,-,-6.34,-,-.1,-6.25,,
Oroya Mining,ORO,.003,+.1,.002,.003,59700,.003,.003,.004,.002,.006,.002,-,,-,-,-,-.04,-,-.1,-25.00,,
  opt jun15,OROO,.001,-,.001,.001,5600,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.099,-,-,.09,-,-,-,.099,.099,.10,.03,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.093,+.8,.093,.094,14727,.097,.085,.097,.076,.18,.068,-,,-,-,-,-3.11,-,-.2,-2.11,,
  opt dec14,PGIO,.026,-,.026,.05,-,-,-,.04,.026,.07,.026,-,,-,-,-,-,-,-1.4,-35.00,,
Papillon Res,PIR,1.005,+9,1.005,1.02,16389,1.01,.90,1.02,.85,2.02,.81,-,,-,-,-,-1.92,-,-11,-9.87,,
Paradigm Metals,PDM,.005,-,.005,.006,10318,.005,.005,.005,.005,.013,.005,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.10,-1.5,.095,.105,3165,.105,.10,.155,.10,.30,.10,-,,-,-,-,-2.80,-,-6,-37.50,,
Paynes Find Gold,PNE,.004,-,.004,.005,8250,.005,.004,.008,.004,.033,.004,-,,-,-,-,-2.67,-,-.5,-55.56,,
  opt jun15,PNEOA,.002,-,.001,.007,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.008,.01,-,-,-,.011,.01,.025,.009,-,,-,-,-,-1.13,-,-.1,-9.09,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.026,+.2,.025,.026,10523,.026,.025,.028,.024,.055,.024,-,,-,-,-,-.47,-,-.2,-7.14,,
  opt dec15,PENOC,.012,-.1,.012,.013,3600,.012,.012,.013,.012,.036,.01,-,,-,-,-,-,-,-.2,-14.29,,
Perseus Min,PRU,1.36,+14,1.36,1.365,35560,1.38,1.25,1.57,1.18,3.00,1.18,-,,-,-,-,13.58,10.0,-34,-20.00,,
Phillips River Mining,PRH,.008,-,.004,.006,-,-,-,.008,.008,.026,.005,-,,-,-,-,-13.89,-,-,Stdy,,
Phoenix Gold,PXG,.185,+1,.18,.185,699,.19,.18,.215,.17,.395,.15,-,,-,-,-,-1.57,-,-4.5,-19.57,,
  opt nov14,PXGOA,.054,-,.054,.065,-,-,-,.06,.05,.20,.05,-,,-,-,-,-,-,+.3,+5.88,,
PMI Gold,PVM,.39,-1,.38,.40,53209,.405,.385,.505,.37,1.04,.37,-,,-,-,-,-2.68,-,-14,-26.42,,
Polymetals Min,PLY,.31,-,.31,.40,-,-,-,.31,.26,.80,.26,-,,-,-,-,3.08,10.1,-,Stdy,,
Power Res,PWW,.012,-,-,.015,-,-,-,.012,.012,.02,.01,-,,-,-,-,-.17,-,-,Stdy,,
Prosperity Res,PSP,.027,-,.017,.023,-,-,-,.027,.027,.07,.015,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.008,-,.009,.01,-,-,-,.009,.008,.03,.008,-,,-,-,-,-1.03,-,-.1,-11.11,,
Ramelius Res,RMS,.23,+2.5,.225,.23,21334,.23,.215,.27,.205,.81,.205,-,,-,.59,-,-6.37,-,-6.5,-22.03,,
Rand Mining,RND,.40,+6,.40,.42,200,.40,.39,.40,.34,.54,.275,-,,-,-,-,11.85,3.4,+5,+14.29,,
Red 5,RED,.62,+3.5,.62,.625,1741,.62,.565,.715,.555,1.885,.555,-,,-,-,-,-6.83,-,-12.5,-16.78,,
Red Mountain Mining,RMX,.043,-4.7,.043,.065,600,.043,.043,.09,.043,.17,.043,-,,-,-,-,-3.47,-,-4.7,-52.22,,
Redcliffe Res,RCF,.027,+.2,.026,.027,1028,.027,.025,.028,.025,.10,.002,-,,-,-,-,-3.39,-,-.2,-6.90,,
Reed Res,RDR,.09,+2.6,.088,.09,68799,.11,.08,.11,.056,.26,.056,-,,-,-,-,-11.85,-,-1,-10.00,,
Regal Resources,RER,.038,-,.039,.05,2000,.04,.038,.043,.038,.085,.003,-,,-,-,-,-2.86,-,-.7,-15.56,,
Regis Res,RRL,3.50,+22,3.49,3.50,47322,3.50,3.36,3.80,3.16,5.87,3.16,-,,-,-,-,20.96,16.7,-59,-14.43,,
  opt jan14,RRLO,3.03,-,.82,7.20,-,-,-,3.30,3.00,5.27,3.00,-,,-,-,-,-,-,-47,-13.43,,
Renaissance Min,RNS,.145,+2.5,.12,.145,750,.145,.14,.155,.12,.28,.12,-,,-,-,-,-3.30,-,-2.5,-14.71,,
Republic Gold,RAU,.01,-.2,.01,.012,2410,.012,.01,.016,.01,.08,.002,-,,-,-,-,-8.82,-,-.6,-37.50,,
Resolute Min,RSG,.975,+5.5,.975,.98,37684,.99,.925,1.035,.85,2.08,.85,5.00,,4.58,-,5.13,22.89,4.3,-14,-12.56,,
Resource Base,RBX,.02,-,.017,.031,-,-,-,.02,.02,.075,.02,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.03,-,.03,.035,-,-,-,.04,.03,.12,.03,-,,-,-,-,-.91,-,-1,-25.00,,
Sabre Res,SBR,.11,-.5,.11,.12,984,.12,.11,.14,.11,.365,.087,-,,-,-,-,-.60,-,-2.5,-18.52,,
Saracen Min,SAR,.175,+1,.17,.175,120079,.175,.165,.235,.16,.62,.16,-,,-,.31,-,-2.32,-,-8,-31.37,,
  opt jun13,SARO,.001,-,.003,.12,-,-,-,.13,.001,.385,.001,-,,-,-,-,-,-,-12.9,-99.23,,
Scotgold Res,SGZ,.035,-,.019,.023,-,-,-,.038,.034,.085,.034,-,,-,-,-,-1.14,-,-.4,-10.26,,
Siburan Res,SBU,.085,-,.082,.085,-,-,-,.085,.077,.089,.05,-,,-,-,-,-2.29,-,+.8,+10.39,,
Signature Metals,SBL,.002,-.1,.002,.003,12170,.003,.002,.004,.002,.013,.002,-,,-,-,-,-.04,-,-.1,-33.33,,
Sihayo Gold,SIH,.09,-,.09,.095,866,.09,.085,.095,.085,.185,.085,-,,-,-,-,-1.24,-,-.5,-5.26,,
Silver Lake Res,SLR,1.35,+7.5,1.345,1.35,69701,1.365,1.315,1.60,1.255,3.96,1.255,-,,-,1.31,-,8.19,16.5,-43,-24.16,,
Sovereign Gold,SOC,.185,-,.155,.185,539,.185,.16,.185,.145,.295,.145,-,,-,-,-,-.94,-,+2,+12.12,,
St Barbara,SBM,.705,-1,.705,.71,67242,.735,.695,.965,.695,2.40,.695,-,,-,1.72,-,26.33,2.7,-33.5,-32.21,,
Sth Boulder Mines,STB,.285,-2.5,.285,.29,761,.29,.28,.355,.28,1.168,.28,-,,-,-,-,-11.30,-,-5.5,-16.18,,
Stone Res Aus,SHK,.006,-,.006,.008,-,-,-,.008,.006,.019,.004,-,,-,-,-,-2.13,-,-.2,-25.00,,
Stonewall Res,SWJ,.07,-,.06,.089,-,-,-,.095,.07,.195,.07,-,,-,-,-,-8.19,-,-2.5,-26.32,,
Strategic Minerals,SMC,.035,-,.005,.034,339,.035,.035,.035,.03,.049,.021,-,,-,-,-,-.14,-,+.5,+16.67,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Synergy Metals,SML,.07,-,.05,.07,-,-,-,.07,.07,.17,.06,-,,-,-,-,-.97,-,-,Stdy,,
  opt nov15,SMLOA,.002,-,.002,.009,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.02,-.1,.02,.028,1710,.021,.02,.021,.02,.16,.016,-,,-,-,-,-8.95,-,-.1,-4.76,,
Talga Res,TLG,.17,-,.16,.17,81,.17,.17,.20,.17,.77,.17,-,,-,-,-,-7.23,-,-3.5,-17.07,,
Talisman Min,TLM,.11,-,.105,.11,5315,.11,.11,.12,.11,.53,.11,-,,-,-,-,-3.32,-,-1,-8.33,,
Tanami Gold,TAM,.12,-,.125,.12,-,-,-,.135,.115,.813,.105,-,,-,-,-,-4.20,-,-3,-20.00,,
Taruga Gold,TAR,.07,-,.04,.07,-,-,-,.08,.07,.165,.065,-,,-,-,-,-.42,-,-1,-12.50,,
Tawana Res,TAW,.007,-.2,.007,.008,20500,.008,.007,.011,.007,.038,.007,-,,-,-,-,-.75,-,-.4,-36.36,,
Tellus Res,TLU,.06,-,.06,.061,-,-,-,.063,.06,.21,.04,-,,-,-,-,-2.73,-,-.3,-4.76,,
Teranga Gold,TGZ,.78,+7.5,.78,.795,2771,.785,.72,.95,.70,2.37,.70,-,,-,-,-,31.78,2.5,-26,-25.00,,
Terrain Minerals,TMX,.008,-,.008,.01,103,.008,.008,.009,.008,.021,.007,-,,-,-,-,.03,26.7,-.1,-11.11,,
Timpetra Res,TPR,.063,-,.063,.07,500,.063,.063,.064,.063,.08,.05,-,,-,-,-,-1.38,-,-.2,-3.08,,
Tribune Res,TBR,1.35,-15,1.35,1.54,38,1.50,1.35,1.50,1.30,1.70,1.01,-,,-,-,-,52.48,2.6,-3,-2.17,,
Triton Minerals,TON,.074,-,.073,.074,6522,.075,.074,.088,.074,.12,.034,-,,-,-,-,-.92,-,+.1,+1.37,,
  opt dec13,TONO,.015,-.2,.01,.02,525,.02,.015,.023,.015,.033,.003,-,,-,-,-,-,-,-.8,-34.78,,
Troy Resources,TRY,1.815,+8.5,1.815,1.825,4264,1.83,1.72,2.04,1.715,5.02,1.715,10.00,f,3.84,1.49,5.51,38.40,4.7,-32.5,-15.19,,
Unity Min,UML,.068,+.3,.066,.07,8822,.068,.065,.079,.062,.155,.062,-,,-,.16,-,-.78,-,-1.3,-16.05,,
Vantage Gold,VGO,.105,-,.105,.115,-,-,-,.105,.105,.185,.10,-,,-,.23,-,1.70,6.2,-.5,-4.55,,
Viking Ashanti,VKA,.055,-,.039,.054,-,-,-,.055,.055,.158,.045,-,,-,-,-,-3.71,-,-,Stdy,,
Volta Min,VTM,.155,-,.10,.16,-,-,-,.19,.155,.32,.155,-,,-,-,-,-5.93,-,-3.5,-18.42,,
  opt jun14,VTMO,.022,-,.022,.03,-,-,-,.027,.022,.10,.022,-,,-,-,-,-,-,-.5,-18.52,,
Voyager Res,VOR,.009,-,.008,.009,38946,.009,.008,.011,.008,.052,.008,-,,-,-,-,-.07,-,-.1,-10.00,,
  opt dec14,VORO,.002,-,.002,.003,2000,.002,.002,.002,.002,.013,.002,-,,-,-,-,-,-,-.1,-33.33,,
  opt jun15,VOROA,.003,-,.002,.003,-,-,-,.003,.002,.035,.002,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.20,-,.185,.20,58,.20,.20,.235,.19,.355,.15,-,,-,-,-,-3.70,-,-3.5,-14.89,,
Wild Acre Metals,WAC,.07,-,.07,.09,50,.07,.07,.07,.07,.16,.07,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,.02,-,-,.02,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.25,-,.235,.25,-,-,-,.29,.25,.35,.23,-,,-,-,-,-.47,-,-4,-13.79,,
World Oil Res,WLR,.014,-,.013,.014,-,-,-,.014,.014,.033,.008,-,,-,-,-,-3.17,-,-,Stdy,,
Zamanco Min,ZAM,.17,-,.15,.17,66,.17,.17,.175,.17,.25,.15,-,,-,-,-,-3.92,-,-,Stdy,,
Zamia Metals,ZGM,.011,-,.011,.012,-,-,-,.011,.011,.037,.009,-,,-,-,-,-1.27,-,-.2,-15.38,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.012,-,-,-,-,-,-,.012,.012,.066,.01,-,,-,-,-,-.13,-,-,Stdy,,
  opt may15,AYNO,.002,-,-,-,-,-,-,.002,.002,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.045,-,.045,.049,1804,.045,.045,.06,.045,.08,.026,-,,-,-,-,-1.03,-,-1.5,-25.00,,
Aquarius Platinum,AQP,.565,+1.5,.56,.565,14911,.565,.535,.67,.535,2.27,.475,-,,-,-,-,-46.34,-,-12,-17.52,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.14,-,.12,.15,-,-,-,.14,.14,.22,.13,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.002,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-8.00,-,-.1,-33.33,,
Condoto Platinum,CPD,.47,-,.47,.49,100,.47,.47,.52,.47,.80,.41,-,,-,-,-,-8.38,-,-8,-14.55,,
Drake Res,DRK,.072,-,.07,.08,1484,.075,.072,.083,.072,.29,.062,-,,-,-,-,-3.30,-,-.1,-1.37,,
Global Strat Met,GSZ,.047,-,.047,.05,-,-,-,.051,.047,.14,.021,-,,-,-,-,.26,18.1,-.3,-6.00,,
  opt jul13,GSZO,.009,-,-,.006,-,-,-,.009,.009,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.05,-,.026,.05,-,-,-,.057,.05,.285,.044,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec14,LINOC,.02,-,.011,.02,-,-,-,.02,.02,.185,.02,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.01,+.1,.009,.01,45000,.01,.009,.01,.008,.016,.007,-,,-,-,-,-.11,-,+.1,+11.11,,
  opt dec13,LOMOA,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.17,+4,.145,.17,815,.17,.13,.17,.13,.26,.13,-,,-,-,-,-3.18,-,+1.5,+9.68,,
Mineral Commodities,MRC,.105,-,.105,.12,-,-,-,.105,.105,.14,.048,-,,-,-,-,-.69,-,-,Stdy,,
