Heron Res,HRR,.125,-1.5,.125,.14,100,.125,.125,.14,.125,.175,.11,-,,-,-,-,-3.99,-,-1.5,-10.71,,
Hill End Gold,HEG,.006,+.2,.005,.006,1163,.006,.005,.006,.004,.019,.004,-,,-,-,-,-.80,-,+.1,+20.00,,
  opt may14,HEGOA,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.013,-,.013,.014,5301,.014,.013,.014,.012,.11,.01,-,,-,-,-,-5.98,-,-.2,-13.33,,
Int'l Goldfields,IGS,.003,-,.003,.004,5795,.003,.003,.004,.003,.021,.002,-,,-,-,-,-3.38,-,-.1,-25.00,,
Intermin Res,IRC,.055,-,.058,.15,-,-,-,.055,.055,.09,.046,-,,-,-,-,-1.56,-,-,Stdy,,
Intrepid Mines,IAU,.26,-,.26,.265,6950,.267,.255,.267,.245,.375,.195,-,,-,-,-,-7.77,-,+.5,+1.96,,
Jindalee Res,JRL,.175,-,.175,.185,-,-,-,.19,.165,.28,.165,-,,-,-,-,-3.03,-,-1.5,-7.89,,
Kalnorth Gold,KGM,.014,-,.013,.014,-,-,-,.014,.011,.206,.01,-,,-,-,-,-35.09,-,+.4,+40.00,,
KGL Res,KGL,.11,-,.11,.115,240,.11,.11,.115,.105,.295,.05,-,,-,-,-,-69.05,-,-.5,-4.35,,
Kingsgate Cons,KCN,1.22,+1,1.22,1.225,13085,1.245,1.215,1.33,1.20,4.15,.83,5.00,,-,2.89,4.10,-221.80,-,-6.5,-5.06,,
Kingsrose Min,KRM,.345,-1.5,.345,.365,8185,.375,.345,.385,.345,.73,.275,-,,-,-,-,.52,66.3,-4,-10.39,,
Krakatoa Res,KTA,.235,-,.23,.24,1600,.235,.235,.25,.235,.26,.05,-,,-,-,-,-2.89,-,-1.5,-6.00,,
  opt jun15,KTAO,.055,-,.04,.06,-,-,-,.055,.055,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.10,-1,.097,.10,1600,.10,.10,.115,.09,.235,.08,-,,-,-,-,-1.79,-,-,Stdy,,
Laneway Res,LNY,.005,-,.004,.006,-,-,-,.005,.005,.049,.004,-,,-,-,-,-5.26,-,-,Stdy,,
Latin Gold,LAT,.043,-,.041,.043,65620,.044,.043,.044,.038,.044,.006,-,,-,-,-,-.01,-,+.6,+16.22,,
Lawson Gold,LSN,.04,-,.035,.04,-,-,-,.04,.04,.10,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.016,-.1,.016,.02,3478,.017,.016,.018,.016,.088,.016,-,,-,-,-,-2.04,-,-.1,-5.88,,
Liontown Res,LTR,.015,+.2,.015,.016,2396,.015,.015,.015,.013,.029,.009,-,,-,-,-,-.92,-,+.2,+15.38,,
  opt sep15,LTRO,.004,-,.001,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.195,-,.19,.195,106,.195,.195,.20,.19,.32,.115,-,,-,-,-,-4.96,-,-1.5,-7.14,,
Magnum Min & Exp,MGU,.016,-,.021,.03,-,-,-,.016,.015,.025,.012,-,,-,-,-,-.49,-,+.1,+6.67,,
Manas Resources,MSR,.041,+.1,.041,.043,800,.041,.041,.042,.039,.14,.026,-,,-,-,-,-2.03,-,-.1,-2.38,,
  opt mar15,MSRO,.006,-,.005,.006,3196,.006,.006,.007,.005,.008,.003,-,,-,-,-,-,-,+.1,+20.00,,
Mandalong Res,MDD,.18,-,.001,.12,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.012,-.1,.012,.013,10750,.013,.012,.015,.012,.135,.012,-,,-,-,-,-.36,-,-.2,-14.29,,
Matsa Res,MAT,.255,-,.25,.26,361,.26,.255,.28,.24,.55,.175,-,,-,-,-,-3.70,-,+2.5,+10.87,,
Medusa Min,MML,2.17,+13,2.17,2.18,34521,2.185,2.065,2.29,1.98,4.54,1.265,-,,-,2.04,-,28.68,7.6,+3,+1.40,,
Metals Aust,MLS,.008,-.2,.008,.011,18480,.008,.008,.011,.008,.024,.007,-,,-,-,-,-.10,-,-,Stdy,,
MGT Res,MGS,.067,-,.057,.067,-,-,-,.068,.065,.12,.05,-,,-,-,-,-,-,+.2,+3.08,,
Midas Res,MDS,.002,+.1,.001,.002,10000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.027,+.1,.027,.03,500,.027,.027,.028,.026,.16,.021,-,,-,-,-,-5.60,-,-.2,-6.90,,
Millennium Min,MOY,.16,+.5,.16,.17,3399,.17,.155,.19,.155,.565,.14,-,,-,-,-,10.12,1.6,-3.5,-17.95,,
Mindax,MDX,.10,-,.084,.097,-,-,-,.10,.09,.15,.072,-,,-,-,-,-1.31,-,+1,+11.11,,
Minera Gold,MIZ,.004,-,.004,.005,108000,.004,.004,.004,.003,.045,.003,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.055,-.2,.055,.06,160,.055,.055,.057,.055,.139,.043,-,,-,-,-,-11.34,-,-.2,-3.51,,
Monteray Mining,MRY,.016,-,.019,.02,-,-,-,.016,.016,.062,.013,-,,-,-,-,-3.71,-,-,Stdy,,
Mungana Gold,MUX,.078,-,.06,.095,-,-,-,.078,.06,.31,.017,-,,-,-,-,-9.96,-,+2.6,+50.00,,
Mutiny Gold,MYG,.032,+.1,.031,.032,6662,.032,.031,.034,.029,.085,.025,-,,-,-,-,1.27,2.5,+.3,+12.22,,
  opt aug15,MYGO,.008,-,.004,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.038,-,.035,.04,-,-,-,.049,.038,.08,.015,-,,-,-,-,-.68,-,-.8,-17.39,,
Navaho Gold,NVG,.003,-.1,.003,.005,600,.003,.003,.004,.003,.043,.003,-,,-,-,-,-2.20,-,-.1,-25.00,,
New Talisman Gold,NTL,.012,-,.009,.012,-,-,-,.012,.01,.022,.007,-,,-,-,-,-.16,-,+.2,+20.00,,
  opt nov17,NTLO,.003,-,.002,.003,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.34,-7,11.34,11.35,75660,11.50,11.28,11.80,11.26,22.94,6.96,12.00,,-,12.68,1.06,-791.10,-,+23,+2.07,,
Newfield Res,NWF,.285,-,-,.285,-,-,-,.285,.275,.29,.22,-,,-,-,-,-.22,-,+5,+21.28,,
Northern Star Res,NST,1.15,-1.5,1.135,1.15,86147,1.152,1.04,1.28,1.04,1.28,.53,3.50,f,1.91,.22,3.04,6.70,17.2,-1.5,-1.29,,
Northwest Res,NWR,.013,-,.014,.015,-,-,-,.015,.013,.105,.013,-,,-,-,-,.44,3.0,-.2,-13.33,,
Norton Gold Fields,NGF,.13,-1,.13,.14,1740,.14,.13,.14,.125,.18,.10,-,,-,.14,-,.79,16.5,+.5,+4.00,,
Nyota Minerals,NYO,.02,-,.006,.018,-,-,-,.02,.02,.033,.007,-,,-,-,-,-7.80,-,-,Stdy,,
OceanaGold Corp,OGC,2.72,+7,2.71,2.73,9112,2.72,2.68,2.80,2.605,2.80,1.10,-,,-,2.20,-,-17.88,-,+10,+3.82,,
Octagonal Res,ORS,.06,-.1,.06,.062,1720,.062,.06,.065,.06,.174,.049,-,,-,-,-,-.98,-,-.2,-3.23,,
Orinoco Gold,OGX,.115,-.5,.115,.12,3391,.12,.115,.125,.105,.395,.089,-,,-,-,-,-7.61,-,+1,+9.52,,
  opt may15,OGXO,.03,-,.017,.059,-,-,-,.03,.03,.22,.022,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.069,+1.4,.067,.07,4533,.074,.057,.13,.05,.155,.04,-,,-,-,-,-11.88,-,-5.1,-42.50,,
  opt aug15,ORNO,.01,-,.01,.03,-,-,-,.03,.01,.032,.01,-,,-,-,-,-,-,-2,-66.67,,
Orion Metals,ORM,.028,-,.029,.049,-,-,-,.028,.028,.075,.028,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.007,-.1,.007,.008,6440,.008,.007,.008,.007,.04,.007,-,,-,-,-,-5.20,-,-.1,-12.50,,
Orrex Res,ORX,.02,-,.02,.065,200,.02,.02,.02,.02,.099,.02,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.05,+.3,.047,.05,2533,.05,.047,.055,.047,.12,.034,-,,-,-,-,-2.80,-,+.1,+2.04,,
  opt dec14,PGIO,.008,-,.005,.008,-,-,-,.01,.002,.04,.002,-,,-,-,-,-,-,-.2,-20.00,,
Papillon Res,PIR,1.42,-,1.415,1.425,12943,1.435,1.41,1.435,1.285,1.48,.555,-,,-,-,-,-2.24,-,+12.5,+9.65,,
Paradigm Metals,PDM,.005,-.1,.004,.005,2000,.005,.005,.006,.004,.007,.003,-,,-,-,-,-.27,-,+.1,+25.00,,
Paringa Res,PNL,.26,-.5,.255,.26,315,.265,.25,.27,.235,.27,.057,-,,-,-,-,-1.88,-,+2.5,+10.64,,
Paynes Find Gold,PNE,.003,-,.002,.003,-,-,-,.003,.003,.016,.002,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-.2,.009,.013,1000,.01,.01,.012,.008,.012,.006,-,,-,-,-,.27,3.7,+.2,+25.00,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.43,+.5,.425,.43,88570,.44,.415,.485,.415,1.965,.21,-,,-,1.00,-,1.38,31.2,-1.5,-3.37,,
Phoenix Gold,PXG,.155,-.5,.155,.16,215,.16,.155,.175,.155,.305,.095,-,,-,-,-,-2.17,-,-1,-6.06,,
  opt nov14,PXGOA,.02,-.5,.02,.025,300,.02,.02,.025,.019,.12,.01,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.005,-,.005,.01,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.20,-,-,Stdy,,
Prosperity Res,PSP,.003,-,.002,.003,-,-,-,.003,.003,.027,.002,-,,-,-,-,-1.07,-,-,Stdy,,
Ramelius Res,RMS,.145,-,.145,.15,5346,.147,.145,.17,.145,.38,.087,-,,-,.28,-,-29.90,-,-1.5,-9.38,,
Rand Mining,RND,.475,+.5,.46,.475,517,.475,.47,.49,.47,.62,.30,-,,-,-,-,12.42,3.8,+.5,+1.06,,
Red 5,RED,.11,+.5,.10,.11,27213,.11,.105,.115,.105,1.00,.064,-,,-,-,-,-6.51,-,+1,+10.00,,
Red Mountain Mining,RMX,.018,-,.018,.019,86915,.019,.018,.023,.018,.091,.003,-,,-,-,-,-2.80,-,-.5,-21.74,,
  opt jun14,RMXO,.004,-.1,.004,.005,44855,.005,.004,.009,.004,.018,.001,-,,-,-,-,-,-,-.6,-60.00,,
  opt jun16,RMXOA,.008,-,.007,.008,17111,.008,.007,.011,.006,.018,.001,-,,-,-,-,-,-,-.2,-20.00,,
Redcliffe Res,RCF,.016,-.1,.015,.017,2000,.016,.016,.018,.015,.034,.015,-,,-,-,-,-3.80,-,+.1,+6.67,,
Reed Res,RDR,.04,-.5,.04,.044,8356,.044,.04,.055,.038,.145,.018,-,,-,-,-,-15.08,-,+.2,+5.26,,
Regal Resources,RER,.073,-.2,.07,.073,3304,.075,.073,.079,.067,.085,.016,-,,-,-,-,-15.30,-,-.2,-2.67,,
Regis Res,RRL,2.28,-5,2.28,2.30,49249,2.38,2.26,2.84,2.26,4.575,2.26,15.00,f,2.03,-,6.58,30.49,7.5,-28,-10.94,,
Renaissance Min,RNS,.087,-,.087,.09,2820,.09,.087,.094,.086,.23,.05,-,,-,-,-,-2.80,-,-.2,-2.25,,
Republic Gold,RAU,.011,-,.009,.011,200,.011,.01,.011,.01,.018,.006,-,,-,-,-,-3.32,-,-,Stdy,,
Resolute Min,RSG,.605,-3,.605,.615,53729,.64,.60,.722,.60,1.455,.405,-,,-,-,-,1.77,34.2,-4.5,-6.92,,
Resource Base,RBX,.015,+.4,.007,.015,1140,.015,.015,.015,.007,.035,.006,-,,-,-,-,-3.67,-,+.8,+114.3,,
Rift Valley Res,RVY,.02,-,.019,.02,-,-,-,.02,.018,.046,.005,-,,-,-,-,-1.49,-,+.2,+11.11,,
Santana Minerals,SMI,.048,-.2,.048,.075,740,.048,.048,.05,.048,.145,.048,-,,-,-,-,-,-,-.2,-4.00,,
Saracen Min,SAR,.305,+.5,.305,.31,82991,.31,.30,.380,.30,.457,.094,-,,-,.31,-,-5.58,-,-5.5,-15.31,,
Scotgold Res,SGZ,.011,+.2,.01,.011,8500,.011,.01,.011,.009,.033,.005,-,,-,-,-,-1.23,-,+.2,+22.22,,
Siburan Res,SBU,.05,-,-,-,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,10600,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.03,+.4,.026,.032,4070,.03,.026,.03,.026,.104,.020,-,,-,-,-,-1.06,-,-,-2.76,,
Silver Lake Res,SLR,.58,-10,.575,.58,193184,.605,.565,.73,.565,2.34,.35,-,,-,.80,-,-104.43,-,-10,-14.71,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.03,-,-.1,-50.00,,
SML Corp,SOP,.03,-,.03,-,-,-,-,.03,.03,.055,.03,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.001,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.13,-.5,.125,.13,355,.13,.125,.135,.11,.245,.10,-,,-,-,-,-1.01,-,-,Stdy,,
St Barbara,SBM,.35,-1,.35,.355,26635,.367,.35,.425,.35,1.33,.225,-,,-,1.28,-,-41.92,-,-5,-12.50,,
Southern Gold,SAU,.011,-.1,.011,.013,2590,.011,.01,.012,.01,.036,.01,-,,-,-,-,-.76,-,+.1,+10.00,,
Stone Res Aus,SHK,.004,-,.004,.006,-,-,-,.004,.004,.008,.003,-,,-,-,-,-2.45,-,+.1,+33.33,,
Stonewall Res,SWJ,.21,+1,.20,.21,3860,.21,.205,.21,.20,.23,.07,-,,-,-,-,-7.67,-,-,Stdy,,
Strategic Minerals,SMC,.04,-,.04,.045,861,.045,.04,.045,.038,.045,.017,-,,-,-,-,-.17,-,+.1,+2.56,,
Sumatra Copper,SUM,.093,-,.093,.10,-,-,-,.10,.093,.215,.056,-,,-,-,-,-4.32,-,-.4,-4.12,,
Takoradi,TKG,.007,-,.008,.01,-,-,-,.007,.004,.021,.004,-,,-,-,-,-10.60,-,-.4,-36.36,,
Talga Res,TLG,.09,-,.081,.09,39,.09,.09,.10,.089,.249,.05,-,,-,-,-,-7.90,-,-.6,-6.25,,
Talisman Min,TLM,.12,-.5,.12,.13,1370,.125,.115,.135,.115,.195,.08,-,,-,-,-,-3.54,-,-1,-7.69,,
Tanami Gold,TAM,.029,+.1,.028,.029,345,.029,.029,.031,.027,.199,.018,-,,-,-,-,-17.90,-,+.1,+3.57,,
Taruga Gold,TAR,.022,+.2,.013,.022,250,.022,.022,.022,.02,.095,.01,-,,-,-,-,-.42,-,+.2,+10.00,,
Tawana Res,TAW,.028,-,.028,.029,7170,.029,.028,.03,.026,.041,.005,-,,-,-,-,-.76,-,-.1,-3.45,,
Tellus Res,TLU,.076,+.5,.075,.078,200,.076,.076,.076,.071,.11,.04,-,,-,-,-,-3.10,-,-.2,-2.56,,
Teranga Gold,TGZ,1.13,+3,1.09,1.13,1655,1.13,1.085,1.23,1.055,1.30,.42,-,,-,-,-,20.12,5.6,-2,-1.74,,
Terrain Minerals,TMX,.004,-,.003,.004,7019,.004,.004,.004,.004,.01,.004,-,,-,-,-,-.93,-,-,Stdy,,
Timpetra Res,TPR,.09,-,.09,.10,-,-,-,.10,.09,.13,.05,-,,-,-,-,-7.88,-,-1,-10.00,,
Tribune Res,TBR,2.70,-,2.50,2.70,-,-,-,2.73,2.50,3.33,1.255,-,,-,-,-,54.76,4.9,-2,-.74,,
Triton Minerals,TON,.093,-,.092,.094,10664,.095,.092,.125,.092,.17,.042,-,,-,-,-,-1.21,-,-2.2,-19.13,,
Troy Resources,TRY,1.155,-8,1.155,1.175,18396,1.235,1.135,1.44,1.135,2.99,.745,-,f,-,1.49,-,1.30,88.8,-26,-18.37,,
Tychean Res,TYK,.008,+.1,.007,.008,59457,.008,.007,.008,.006,.008,.002,-,,-,-,-,-1.21,-,-,Stdy,,
  opt sep14,TYKO,.002,-,.002,.003,16264,.002,.002,.003,.002,.003,.001,-,,-,-,-,-,-,-.1,-33.33,,
Unity Min,UML,.031,-.4,.031,.035,14629,.036,.031,.04,.031,.10,.031,-,,-,.10,-,-4.47,-,-.8,-20.51,,
Vantage Gold,VGO,.029,-,.027,.037,-,-,-,.037,.029,.12,.021,-,,-,.21,-,.13,22.3,-.8,-21.62,,
Viking Ashanti,VKA,.035,-,.035,.039,-,-,-,.04,.035,.063,.018,-,,-,-,-,-5.13,-,-.5,-12.50,,
Volta Min,VTM,.065,-.2,.062,.067,228,.067,.065,.067,.061,.22,.026,-,,-,-,-,-6.08,-,+.3,+4.84,,
  opt jun14,VTMO,.005,-,-,.005,-,-,-,.005,.005,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.003,-.1,.003,.004,12912,.003,.003,.004,.003,.023,.003,-,,-,-,-,-.15,-,-.1,-25.00,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.15,-,.15,.16,600,.15,.15,.16,.15,.285,.10,-,,-,-,-,-3.90,-,-1,-6.25,,
Wild Acre Metals,WAC,.04,-,.035,.04,-,-,-,.04,.04,.10,.025,-,,-,-,-,-2.37,-,-,Stdy,,
Windward Res,WIN,.285,+4,.28,.285,18350,.285,.245,.285,.21,.36,.185,-,,-,-,-,-1.64,-,+4,+16.33,,
Zamanco Min,ZAM,.08,-,.065,.08,119,.08,.08,.08,.08,.19,.08,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.006,.008,-,-,-,.008,.006,.015,.003,-,,-,-,-,-.56,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.001,-,.001,.002,271886,.001,.001,.001,.001,.017,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.018,-.1,.018,.019,56377,.02,.018,.024,.018,.08,.015,-,,-,-,-,-.56,-,-.3,-14.29,,
Aquarius Platinum,AQP,.715,-.5,.715,.72,384,.72,.705,.725,.705,.92,.535,-,,-,-,-,-34.48,-,+1,+1.42,,
Austral Gold,AGD,.125,-,.125,.16,-,-,-,.125,.125,.19,.105,-,,-,-,-,-4.40,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.04,-,.04,.05,-,-,-,.04,.04,.60,.04,-,,-,-,-,-6.30,-,-.5,-11.11,,
Drake Res,DRK,.013,-.2,.012,.015,4130,.013,.013,.019,.012,.12,.011,-,,-,-,-,-4.12,-,-.5,-27.78,,
  opt aug14,DRKO,.001,-,.001,.002,1500,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.055,-,.05,.057,-,-,-,.055,.055,.10,.045,-,,-,-,-,-.33,-,-,Stdy,,
Global Strat Met,GSZ,.02,-.2,.02,.022,400,.02,.02,.022,.02,.07,.015,-,,-,-,-,-1.25,-,-,Stdy,,
KIM Diamonds,KDL,1.14,-,1.14,1.17,435,1.15,1.14,1.19,1.00,1.39,.15,4.00,,1.27,-,3.51,5.07,22.5,+10,+9.62,,
Lindian Res,LIN,.008,-,.007,.009,2000,.008,.008,.009,.008,.066,.006,-,,-,-,-,-.66,-,-.1,-11.11,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-,.007,.008,627,.007,.007,.007,.006,.011,.004,-,,-,-,-,.03,23.3,-,Stdy,,
  opt aug15,LOMO,.003,-,.003,.004,1061,.003,.003,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.15,-,.13,.15,-,-,-,.15,.13,.20,.070,-,,-,-,-,-.74,-,-,Stdy,,
Monax Min,MOX,.03,+.2,.028,.038,265,.03,.03,.03,.028,.048,.017,-,,-,-,-,.06,50.0,+.2,+7.14,,
NKWE Platinum,NKP,.086,-.4,.086,.088,142,.086,.086,.094,.086,.13,.039,-,,-,-,-,-.91,-,-.2,-2.27,,
  opt mar16,NKPO,.036,-,.034,.036,-,-,-,.036,.036,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.043,+.6,.001,.04,50,.043,.043,.043,.037,.077,.028,-,,-,-,-,-1.20,-,-.2,-4.44,,
Platina Res,PGM,.047,+.7,.045,.052,1470,.047,.041,.047,.04,.09,.018,-,,-,-,-,-3.91,-,+.3,+6.82,,
Resource & Invest,RNI,.115,-1.5,.115,.12,904,.13,.115,.14,.09,.185,.049,-,,-,-,-,-15.08,-,+2.5,+27.78,,
Rimfire Pacific,RIM,.03,+.2,.028,.03,2050,.03,.028,.03,.026,.067,.026,-,,-,-,-,-.11,-,+.1,+3.45,,
Sayona Mining,SYA,.005,-,.003,.005,-,-,-,.007,.003,.194,.001,-,,-,-,-,-.38,-,+.2,+66.67,,
Silver Mines,SVL,.004,-,.004,.005,1000,.004,.004,.005,.004,.034,.004,-,,-,-,-,-.75,-,-,Stdy,,
Thundelarra Explore,THX,.033,-,.033,.039,713,.033,.033,.035,.032,.12,.02,-,,-,-,-,-2.16,-,-,Stdy,,
Torian Res,TNR,.003,-,.003,.004,31,.003,.003,.003,.003,.02,.002,-,,-,-,-,-5.97,-,-,Stdy,,
Venus Metals,VMC,.10,-,.08,.10,18,.10,.10,.11,.10,.22,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Zimplats Hldgs,ZIM,6.50,-20,6.50,7.00,15,6.50,6.50,6.95,6.50,11.00,5.00,-,,-,-,-,68.37,9.5,-45,-6.47,,
Steel,,
A'asian Resources,ARH,.03,-,.03,.035,1100,.03,.03,.032,.028,.16,.021,-,,-,-,-,-4.70,-,-.2,-6.25,,
Accent Res,ACS,.185,-,.19,.20,-,-,-,.185,.185,.23,.14,-,,-,-,-,-.40,-,-,Stdy,,
Amex Res,AXZ,1.30,-,1.26,1.30,-,-,-,1.30,1.20,1.53,.92,-,,-,-,-,-4.51,-,+10,+8.33,,
Arrium,ARI,1.545,-,1.515,1.545,119815,1.575,1.515,1.745,1.515,1.875,.675,9.00,,-,1.34,5.83,-2.06,-,-14.5,-8.58,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.225,-,,-,-,-,-.21,-,-,Stdy,,
Atlas Iron,AGO,1.015,+1.5,1.01,1.015,254123,1.047,.997,1.142,.955,1.41,.685,3.00,,3.13,1.67,2.96,9.40,10.8,-7.5,-6.88,,
BC Iron,BCI,4.98,+18,4.97,4.98,20019,5.005,4.89,5.46,4.80,5.50,2.87,47.00,f,1.96,2.04,9.44,92.13,5.4,-35,-6.57,,
Bisalloy Steel,BIS,.50,-5,.50,.55,1519,.55,.50,.725,.50,1.295,.50,4.00,f,.05,.47,8.00,.20,250.0,-24,-32.43,,
BlueScope Steel,BSL,6.15,-5,6.11,6.15,39124,6.28,6.07,6.50,5.97,6.50,4.22,-,,-,6.40,-,-12.24,-,+28,+4.77,,
BMG Res,BMG,.004,-,.003,.004,-,-,-,.004,.003,.015,.003,-,,-,-,-,-7.31,-,+.1,+33.33,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.01,.014,-,-,-,.014,.014,.02,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.024,-,.023,.024,2006,.024,.024,.025,.023,.061,.015,-,,-,-,-,-1.43,-,+.1,+4.35,,
Cape Lambert Res,CFE,.10,-.5,.10,.105,10202,.105,.10,.11,.10,.205,.097,-,,-,-,-,-20.93,-,-.5,-4.76,,
Cazaly Res,CAZ,.08,-,.077,.09,-,-,-,.08,.077,.19,.071,-,,-,-,-,-1.01,-,+.3,+3.90,,
Centaurus Metals,CTM,.165,-1.5,.16,.165,671,.165,.165,.18,.16,.30,.105,-,,-,-,-,-22.00,-,+.5,+3.13,,
Centrex Metals,CXM,.125,-,.125,.13,-,-,-,.13,.125,.147,.088,-,f,-,-,-,.32,39.1,-,Stdy,,
Coziron Res,CZR,.027,-,.016,.026,-,-,-,.027,.027,.07,.02,-,,-,-,-,-.34,-,-,Stdy,,
Dynasty Resources,DMA,.045,-,-,.045,-,-,-,.045,.045,.07,.034,-,,-,-,-,-1.39,-,-,Stdy,,
Eastern Iron,EFE,.041,-,.041,.047,-,-,-,.041,.041,.061,.033,-,,-,-,-,-1.06,-,-.5,-10.87,,
Equamin,EQH,.21,-,.21,.22,-,-,-,.21,.18,.58,.125,-,,-,-,-,-2.65,-,+3,+16.67,,
Equatorial Res,EQX,.54,-,.55,.595,-,-,-,.56,.54,1.355,.425,-,,-,-,-,-27.71,-,-1,-1.82,,
FeOre,FEO,.047,-,.042,.065,-,-,-,.055,.047,.069,.025,-,,-,-,-,-.79,-,-.8,-14.55,,
Ferrowest,FWL,.018,-,.018,.024,-,-,-,.018,.016,.050,.014,-,,-,-,-,-.97,-,+.2,+12.50,,
Ferrum Crescent,FCR,.04,+.3,.042,.045,200,.04,.04,.052,.035,.059,.01,-,,-,-,-,-.60,-,-1.9,-32.20,,
Flinders Mines,FMS,.032,+.2,.032,.033,354262,.039,.032,.039,.029,.079,.027,-,,-,-,-,-.68,-,+.2,+6.67,,
Fortescue Metals Grp,FMG,5.44,-6,5.44,5.46,219517,5.62,5.42,6.22,5.42,6.22,2.87,20.00,f,5.36,2.44,3.68,107.19,5.1,-58,-9.63,,
Gindalbie Metals,GBG,.095,-.3,.095,.096,8778,.098,.095,.10,.095,.25,.094,-,,-,-,-,-10.62,-,-.3,-3.06,,
Grange Res,GRR,.29,+2.5,.285,.29,24525,.295,.275,.30,.265,.30,.13,2.00,,-,.63,6.90,-1.47,-,+.5,+1.75,,
Haranga Res,HAR,.08,+1,.066,.08,1589,.08,.066,.08,.066,.175,.05,-,,-,-,-,-2.62,-,+1,+14.29,,
IMX Res,IXR,.05,-,.047,.05,-,-,-,.05,.047,.13,.045,-,,-,-,-,-7.00,-,+.1,+2.04,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.04,-,.04,.052,-,-,-,.044,.04,.12,.036,-,,-,-,-,-1.40,-,-1.1,-21.57,,
