Anglo Aust Res,AAR,.006,-,.006,.007,5130,.007,.006,.007,.006,.019,.006,-,,-,-,-,-.11,-,-,Stdy,,
Anglogold Ashanti,AGG,7.47,-23,7.20,8.00,-,7.47,7.47,7.80,7.46,9.48,6.13,11.59,,4.82,2.60,1.55,55.83,13.4,+26,+3.61,,
Apex Minerals,AXM,.15,-.5,.15,.155,1805,.16,.15,.16,.15,1.30,.10,-,,-,-,-,7.00,2.1,-,Stdy,,
  opt nov12,AXMO,.05,-,-,-,-,-,-,.05,.05,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.052,-,-,-,-,-,-,.056,.052,.128,.047,-,,-,-,-,-.49,-,-.7,-11.86,,
  opt dec13,AQQO,.01,-,-,-,-,-,-,.01,.002,.035,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.145,-,.145,.15,500,.145,.145,.145,.145,.20,.002,-,,-,-,-,-.08,-,-,Stdy,,
ARC Explore,ARX,.006,-,.006,.007,284,.006,.006,.006,.005,.028,.005,-,,-,-,-,-.41,-,+.1,+20.00,,
  opt jun12,ARXO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.051,-,.051,.052,127,.051,.051,.051,.048,.082,.039,-,,-,-,-,-1.62,-,+.2,+4.08,,
Aruma Res,AAJ,.07,-,-,-,-,-,-,.07,.07,.11,.06,-,,-,-,-,-.93,-,-,Stdy,,
Ashburton Min,ATN,.004,-,.003,.004,12187,.004,.003,.005,.003,.047,.003,-,,-,-,-,-.82,-,-,Stdy,,
  opt apr14,ATNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.03,-,-,-,-,-,-,.03,.028,.051,.028,-,,-,-,-,-.25,-,-,Stdy,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.085,-,-,-,-,-,-,.086,.085,.285,.083,-,,-,-,-,-4.98,-,-.2,-2.30,,
Avenue Res,AVY,.20,-,.15,.18,-,-,-,.20,.20,.37,.14,-,,-,-,-,-1.48,-,-,Stdy,,
Aviva Corp,AVA,.089,+.6,.084,.09,1009,.089,.083,.094,.083,.28,.075,-,,-,-,-,-2.52,-,-.4,-4.30,,
AXG Mining,AXC,.004,-.1,.004,.005,24560,.004,.004,.006,.004,.018,.004,-,,-,-,-,-2.15,-,-.2,-33.33,,
Azumah Res,AZM,.205,-.5,.205,.215,21643,.22,.205,.235,.195,.61,.195,-,,-,-,-,-6.74,-,-2,-8.89,,
Barra Res,BAR,.015,-,.015,.017,340,.015,.015,.015,.015,.04,.015,-,,-,-,-,-.23,-,-,Stdy,,
Bassari Res,BSR,.049,+.2,.047,.049,4600,.049,.047,.049,.043,.086,.038,-,,-,-,-,-4.35,-,+.2,+4.26,,
  opt jun12,BSRO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.003,-,-,-,-,-,-,.005,.003,.032,.003,-,,-,-,-,-,-,-,Stdy,,
BBX Minerals,BBX,.16,-,-,-,-,-,-,.16,.16,.24,.055,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.007,-,.007,.008,15800,.007,.007,.007,.007,.016,.006,-,,-,.01,-,-2.00,-,-,Stdy,,
Beacon Minerals,BCN,.007,+.1,.006,.007,32000,.007,.006,.007,.006,.015,.004,-,,-,-,-,-.12,-,+.1,+16.67,,
Beadell Resources,BDR,.62,-2.5,.61,.63,125784,.627,.605,.665,.565,.995,.52,-,,-,-,-,-5.40,-,+4,+6.90,,
Bora Bora Res,BBR,.20,-,-,-,-,-,-,.20,.20,.205,.19,-,,-,-,-,-,-,-,Stdy,,
Brazilian Metal Grp,BMG,.022,-.2,.022,.023,1205,.023,.022,.024,.022,.12,.022,-,,-,-,-,-4.30,-,-.3,-12.00,,
  opt mar14,BMGO,.004,-,-,-,-,-,-,.004,.004,.039,.004,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.023,+.1,.022,.024,1234,.023,.022,.027,.022,.091,.022,-,,-,-,-,-1.32,-,-.4,-14.81,,
Breaker Res,BRB,.21,-,.16,.21,-,-,-,.22,.21,.22,.17,-,,-,-,-,-,-,-1,-4.55,,
  opt dec14,BRBO,.045,-,-,-,-,-,-,.045,.041,.06,.03,-,,-,-,-,-,-,+.4,+9.76,,
Bright Star Res,BUT,.10,-.5,.095,.105,5050,.10,.10,.105,.083,.14,.08,-,,-,-,-,-.79,-,+2,+25.00,,
  opt oct12,BUTO,.015,-,-,-,-,-,-,.015,.015,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Brighton Min,BTN,.062,-,.06,.065,-,-,-,.062,.062,.17,.055,-,,-,-,-,-6.65,-,-,Stdy,,
Bullabulling Gold,BAB,.20,-,.20,.21,871,.20,.20,.21,.18,.40,.18,-,,-,-,-,-,-,+.5,+2.56,,
Bulletin Res,BNR,.085,-,.085,.09,-,-,-,.088,.085,.16,.085,-,,-,-,-,-11.91,-,-,Stdy,,
Burey Gold,BYR,.038,-,.039,.043,-,-,-,.04,.036,.14,.035,-,,-,-,-,-.26,-,-.2,-5.00,,
Canyon Res,CAY,.35,-,.35,.40,30,.35,.35,.35,.35,.70,.285,-,,-,-,-,-10.00,-,-,Stdy,,
Carbine Res,CRB,.055,-,.055,.059,1944,.056,.055,.06,.055,.23,.05,-,,-,-,-,-5.88,-,-.5,-8.33,,
Carrick Gold,CRK,.28,-1.5,.27,.30,320,.30,.28,.30,.28,.57,.24,-,,-,-,-,-1.50,-,-1,-3.45,,
Cassini Res,CZI,.15,-,.12,.145,-,-,-,.15,.15,.21,.135,-,,-,-,-,-,-,+.5,+3.45,,
Castle Minerals,CDT,.26,-,.26,.27,200,.26,.26,.275,.26,.415,.185,-,,-,-,-,-4.80,-,-1.5,-5.45,,
Castlemaine Gold,CGT,.145,-,.145,.15,41528,.15,.145,.15,.14,.60,.036,-,,-,-,-,-10.70,-,-,Stdy,,
Centius Gold,CNS,.048,-,-,-,-,-,-,.049,.048,.125,.035,-,,-,-,-,-,-,-.1,-2.04,,
Central West Gold,CWG,.08,-,-,-,-,-,-,.08,.078,.098,.04,-,,-,-,-,-1.61,-,-,Stdy,,
Cerro Res,CJO,.088,-,.088,.09,4802,.088,.088,.099,.086,.265,.077,-,,-,-,-,-.75,-,-.9,-9.28,,
CGA Min,CGX,1.905,+10.5,1.75,2.10,100,1.905,1.90,1.905,1.80,2.97,1.555,-,,-,.73,-,3.98,47.9,-3,-1.55,,
Chalice Gold Mines,CHN,.21,-1,.21,.22,1124,.215,.21,.22,.195,.39,.19,-,,-,-,-,.51,41.2,-,Stdy,,
Chameleon Min,CHMDC,.115,-.5,.115,.135,145,.115,.115,.125,.105,.14,.105,-,,-,-,-,8.19,1.4,-1,-8.00,,
Chrysalis Res,CYS,.105,-,.10,.12,-,-,-,.12,.105,.20,.045,-,,-,-,-,-5.90,-,-1.5,-12.50,,
  opt jun13,CYSO,.04,-,-,-,-,-,-,.04,.04,.078,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.05,-.2,.05,.052,4766,.051,.05,.053,.049,.093,.047,-,,-,-,-,-.26,-,-.1,-1.96,,
Cleveland Min,CDG,.80,+5,.785,.80,510,.80,.77,.80,.72,.95,.27,-,,-,-,-,-3.22,-,+3,+3.90,,
Cohiba Min,CHK,.175,-,-,-,-,-,-,.175,.175,.22,.17,-,,-,-,-,-,-,-,Stdy,,
Commissioners Gold,CGU,.053,-,-,-,-,-,-,.053,.053,.21,.053,-,,-,.06,-,-.67,-,-,Stdy,,
Conto Res,CNO,.11,-,-,-,-,-,-,.11,.11,.20,.11,-,,-,-,-,-.36,-,-,Stdy,,
Cortona Res,CRC,.092,-.2,.092,.096,4158,.092,.09,.095,.09,.195,.089,-,,-,-,-,-1.05,-,-,Stdy,,
Cougar Metals,CGM,.06,-,.057,.06,-,-,-,.06,.056,.11,.024,-,,-,-,-,1.29,4.7,+.2,+3.45,,
Cove Res,CVE,.14,-,.115,.15,-,-,-,.16,.14,.23,.09,-,,-,-,-,-.36,-,-3,-17.65,,
  opt jan14,CVEO,.03,-,-,-,-,-,-,.03,.02,.06,.014,-,,-,-,-,-,-,+1,+50.00,,
Coventry Res,CVY,.068,-,.067,.07,8441,.07,.068,.073,.067,.24,.067,-,,-,-,-,-1.08,-,-.5,-6.85,,
Crucible Gold,CUG,.15,-,.16,.165,-,-,-,.15,.15,.24,.003,-,,-,-,-,-.10,-,-,Stdy,,
Crusader Res,CAS,.80,-,.79,.80,-,-,-,.81,.74,1.50,.61,-,,-,-,-,-11.02,-,+5,+6.67,,
Dampier Gold,DAU,.14,-.5,.14,.155,200,.145,.14,.155,.14,.45,.14,-,,-,-,-,-16.20,-,-1,-6.67,,
Dart Min,DTM,.11,+.5,.10,.105,1829,.11,.10,.11,.10,.185,.045,-,,-,-,-,-.44,-,-,Stdy,,
De Grey Min,DEG,.016,-,.015,.019,-,-,-,.019,.016,.038,.015,-,,-,-,-,-.80,-,-.2,-11.11,,
D'aguilar Gold,DGR,.073,-.1,.072,.083,2034,.073,.073,.08,.073,.155,.07,-,,-,-,-,-2.52,-,-.5,-6.41,,
Doray Minerals,DRM,.88,+2,.825,.895,48,.895,.87,.98,.78,1.64,.615,-,,-,-,-,-5.10,-,+8,+10.00,,
Dragon Min,DRA,.79,+4,.72,.79,1392,.79,.745,.80,.70,1.684,.68,-,,-,.54,-,-8.30,-,+4,+5.33,,
Dragon Mountain Gold,DMG,.56,-,.56,.565,4236,.56,.56,.57,.535,.57,.255,-,,-,-,-,43.54,1.3,+2,+3.70,,
Drummond Gold,DGO,.011,-,-,-,-,-,-,.011,.011,.065,.01,-,,-,-,-,-1.02,-,-,Stdy,,
Echo Res,EAR,.06,-,-,-,-,-,-,.07,.06,.23,.06,-,,-,-,-,-1.73,-,-1,-14.29,,
Eldorado Gold,EAU,11.54,-88,11.51,12.15,118,12.20,11.54,12.55,11.41,20.55,10.25,12.20,,4.68,-,1.06,57.11,20.2,+31,+2.76,,
Eldore Min,EDM,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.17,+2,.145,.17,250,.17,.145,.17,.13,.305,.09,-,,-,-,-,-.90,-,+1,+6.25,,
Endeavour Mining,EVR,2.20,-22,2.20,2.40,991,2.27,2.20,2.43,2.19,2.65,1.93,-,,-,-,-,-,-,+12,+5.77,,
Eurogold,EUG,.095,-,.09,.17,504,.095,.095,.095,.095,.25,.09,-,,-,-,-,-3.79,-,-,Stdy,,
Evolution Min,EVN,1.63,-7.5,1.615,1.65,9765,1.70,1.62,1.78,1.62,2.07,1.216,-,,-,1.58,-,-7.74,-,+3,+1.87,,
Excalibur Min,EXM,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.14,-.5,.135,.14,3260,.14,.14,.15,.14,.165,.046,-,,-,-,-,-.55,-,-,Stdy,,
Exterra Res,EXC,.047,-,.038,.053,-,-,-,.055,.047,.125,.047,-,,-,-,-,-2.04,-,-.8,-14.55,,
Falcon Minerals,FCN,.054,-,.052,.054,645,.055,.054,.056,.054,.13,.042,-,,-,-,-,-1.16,-,-.1,-1.82,,
Fe Ltd,FEL,.035,-,.027,.035,-,-,-,.04,.035,.125,.035,-,,-,-,-,-1.60,-,-.5,-12.50,,
Firestrike Res,FIE,.10,-,-,-,-,-,-,.11,.10,.24,.10,-,,-,-,-,-.54,-,-4,-28.57,,
Fitzroy Res,FRY,.082,+.2,.082,.085,100,.082,.082,.082,.08,.22,.08,-,,-,-,-,-5.46,-,-1.3,-13.68,,
Focus Minerals,FML,.04,-.1,.039,.04,174731,.041,.038,.047,.036,.083,.031,-,,-,-,-,.10,40.0,+.4,+11.11,,
Gascoyne Res,GCY,.18,-.5,.175,.18,840,.185,.18,.195,.16,.322,.16,-,,-,-,-,-.96,-,-2,-10.00,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.018,-,-,-,-,-,-,.018,.018,.023,.013,-,,-,-,-,-.62,-,-,Stdy,,
GBM Resources,GBZ,.063,-,.063,.066,3833,.063,.062,.069,.062,.135,.051,-,,-,-,-,-.73,-,-.1,-1.56,,
  opt jun13,GBZOA,.013,-,-,-,-,-,-,.013,.013,.042,.011,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.011,-,.01,.011,4650,.012,.011,.012,.01,.033,.01,-,,-,-,-,-.37,-,-.1,-8.33,,
Gleneagle Gold,GLN,.006,-,-,-,-,-,-,.008,.006,.016,.005,-,,-,-,-,-.19,-,-.2,-25.00,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.039,-,-,-,-,-,-,.039,.039,.098,.038,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.009,-.1,.009,.01,14718,.01,.009,.011,.009,.052,.009,-,,-,-,-,-.92,-,-.1,-10.00,,
  opt jun12,GOAOA,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.415,-,.41,.415,-,-,-,.44,.415,.555,.38,-,,-,.23,-,6.00,6.9,-1,-2.35,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.125,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.22,-2,.21,.225,12393,.24,.21,.25,.20,.765,.17,-,,-,-,-,-.84,-,+2,+10.00,,
Golden Cross Res,GCR,.007,+.1,.006,.007,855,.007,.006,.007,.006,.018,.005,-,,-,-,-,-.30,-,-,Stdy,,
Golden Deeps,GED,.055,+.5,.013,.055,-,.055,.055,.065,.05,.11,.05,-,,-,-,-,2.61,2.1,-1,-15.38,,
Golden Rim Res,GMR,.105,-1,.105,.11,5035,.115,.105,.115,.105,.275,.095,-,,-,-,-,-1.25,-,-.5,-4.55,,
Golden State Res,GDN,.015,+.1,.015,.016,17660,.015,.014,.015,.013,.023,.011,-,,-,-,-,.05,30.0,+.1,+7.14,,
  opt jan15,GDNO,.003,-,-,-,-,-,-,.004,.003,.013,.003,-,,-,-,-,-,-,-.1,-25.00,,
Golden West Res,GWR,.35,+2,.32,.36,663,.35,.33,.35,.33,.65,.30,-,,-,-,-,-2.65,-,-,Stdy,,
Goldphyre Res,GPH,.135,-,.07,.135,-,-,-,.135,.135,.22,.13,-,,-,-,-,-.80,-,-,Stdy,,
Goldsearch,GSE,.014,+.3,.013,.014,28490,.014,.012,.014,.01,.047,.01,-,,-,-,-,-.56,-,+.4,+40.00,,
Gondwana Res,GDA,.001,-.1,.001,.002,30300,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.26,-,-.1,-50.00,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.20,-,-,-,-,-,-,.20,.20,.23,.19,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.735,-2.5,.735,.755,12130,.75,.71,.815,.652,2.05,.585,-,,-,-,-,-,-,+9.5,+14.84,,
Gulf Industrials,GLF,.007,-,.007,.008,1000,.007,.007,.009,.007,.069,.006,-,,-,-,-,-2.07,-,-.1,-12.50,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.078,+.1,.077,.078,500,.078,.078,.085,.077,.165,.05,-,,-,-,-,-2.13,-,-.7,-8.24,,
Hampton Hill Min,HHM,.06,-,.04,.06,-,-,-,.06,.06,.264,.06,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.08,-,-,-,-,-,-,.082,.08,.185,.07,-,,-,-.26,-,-4.20,-,+1,+14.29,,
Hastings Rare Metals,HAS,.115,+1,.105,.115,13450,.12,.11,.12,.095,.295,.095,-,,-,-,-,-7.11,-,+1,+9.52,,
  opt mar14,HASO,.02,-,.02,.022,2150,.022,.02,.022,.02,.033,.02,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.009,-,.009,.01,20211,.009,.009,.01,.009,.021,.009,-,,-,-,-,-.10,-,-.1,-10.00,,
  opt feb13,HAWOB,.001,-,-,.001,7328,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.037,-.3,.037,.04,5359,.041,.037,.041,.037,.088,.037,-,,-,-,-,-.35,-,-.1,-2.63,,
Heron Res,HRR,.125,-.5,.125,.135,1664,.13,.125,.14,.125,.20,.125,-,,-,-,-,-3.91,-,-.5,-3.85,,
Hill End Gold,HEG,.023,-,.023,.024,1100,.023,.023,.024,.022,.054,.022,-,,-,-,-,-.60,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.175,-,-,-,-,-,-,.175,.14,.52,.14,-,,-,-,-,-3.18,-,+1.5,+9.37,,
Image Res,IMA,.30,+.5,.29,.30,393,.30,.29,.315,.28,.50,.225,-,,-,-,-,-6.79,-,-3,-9.09,,
IMX Res,IXR,.195,-.5,.195,.20,611,.20,.195,.23,.195,.55,.195,-,,-,-,-,-3.60,-,-4,-17.02,,
Int'l Goldfields,IGS,.03,-,.028,.03,5500,.03,.03,.03,.023,.057,.023,-,,-,-,-,-.16,-,+.5,+20.00,,
Integra Min,IGR,.415,-1.5,.415,.425,49489,.43,.41,.51,.41,.64,.375,-,,-,-,-,3.12,13.3,-4.5,-9.78,,
Intermin Res,IRC,.093,-,-,-,-,-,-,.095,.092,.155,.092,-,,-,-,-,4.67,2.0,+.1,+1.09,,
Intrepid Mines,IAU,.575,-3,.565,.58,16644,.59,.56,.64,.525,1.95,.515,-,,-,-,-,-5.71,-,+4.5,+8.49,,
Invictus Gold,IVG,.047,-,-,-,-,-,-,.047,.047,.125,.047,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.004,-,-,-,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.205,-,.20,.215,-,-,-,.21,.205,.42,.20,-,,-,-,-,.07,292.9,-2.5,-10.87,,
Kentor Gold,KGL,.835,+5,.82,.83,5603,.865,.815,.865,.77,1.46,.70,-,,-,-,-,-3.60,-,+3.5,+4.37,,
Kingsgate Cons,KCN,5.61,-30,5.60,5.63,6260,5.79,5.57,6.01,5.25,9.50,4.92,15.00,,2.12,4.83,2.67,31.80,17.6,+47,+9.14,,
Kingsrose Min,KRM,1.31,+1,1.29,1.31,3865,1.325,1.29,1.325,1.205,1.875,1.00,4.00,,2.43,-,3.05,9.73,13.5,+11.5,+9.62,,
  opt dec12,KRMO,1.00,+5.5,1.03,1.10,180,1.00,1.00,1.03,.945,1.50,.85,-,,-,-,-,-,-,+4,+4.17,,
Kula Gold,KGD,.47,+1,.46,.50,511,.47,.46,.495,.455,1.825,.455,-,,-,-,-,-1.20,-,+.5,+1.08,,
Latin Gold,LAT,.012,-,-,-,-,-,-,.012,.012,.046,.01,-,,-,-,-,.49,2.4,-,Stdy,,
Lawson Gold,LSN,.16,-,.08,.16,-,-,-,.16,.16,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Leyshon Res,LRL,.18,+.5,.17,.18,10,.18,.18,.18,.17,.285,.17,-,,-,-,-,-1.35,-,-,Stdy,,
MacPhersons Res,MRP,.35,+2.5,.33,.345,125,.35,.35,.35,.315,.41,.23,-,,-,-,-,-3.64,-,+1,+2.94,,
Magnum Min & Exp,MGU,.04,-,-,-,-,-,-,.04,.04,.072,.04,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.099,-.6,.099,.10,50,.099,.099,.105,.085,.275,.085,-,,-,-,-,-1.71,-,-.1,-1.00,,
Marengo Min,MGO,.16,-.5,.165,.17,723,.165,.16,.175,.155,.30,.15,-,,-,-,-,.07,228.6,-1,-5.88,,
Marenica Energy,MEY,.018,-,-,-,-,-,-,.025,.016,.058,.011,-,,-,-,-,-1.07,-,+.2,+12.50,,
Matsa Res,MAT,.16,+2,.135,.18,1732,.16,.145,.16,.12,.28,.11,-,,-,-,-,-1.18,-,+3,+23.08,,
Medusa Min,MML,5.46,-15,5.30,5.55,4155,5.58,5.37,5.85,5.37,8.41,4.31,10.00,,3.67,1.51,1.83,36.66,14.9,+28,+5.41,,
Merah Res,MEH,.175,-,-,-,-,-,-,.175,.175,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.031,+.1,.03,.031,4883,.031,.029,.031,.026,.064,.015,-,,-,-,-,-.20,-,-.1,-3.13,,
  opt sep13,MLSO,.035,-,-,-,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,-.1,.008,.009,7500,.008,.008,.009,.008,.032,.007,-,,-,-,-,-.31,-,-,Stdy,,
  opt nov12,MDSOC,.004,-,-,-,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.23,-1,.23,.24,675,.235,.23,.24,.23,.52,.225,-,,-,-,-,-2.40,-,-1,-4.17,,
Midwinter Res,MWN,.115,-,-,-,-,-,-,.115,.115,.165,.08,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.019,-,.018,.019,10649,.019,.019,.019,.017,.025,.015,-,,-,-,-,-.25,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-.1,.001,.002,3400,.001,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Mindax,MDX,.10,-,-,-,-,-,-,.10,.10,.289,.10,-,,-,-,-,-1.32,-,-,Stdy,,
Mining Projects,MPJ,.017,-,-,-,-,-,-,.017,.015,.036,.015,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.08,-,-,-,-,-,-,.085,.08,.205,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.135,+3,.10,.135,348,.135,.12,.14,.105,.50,.07,-,,-,-,-,-2.74,-,-.5,-3.57,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.065,-,-,-,-,-,-,.065,.06,.20,.06,-,,-,.07,-,-2.65,-,-.7,-9.72,,
Morning Star Gold,MCO,.11,-,.098,.095,-,-,-,.12,.096,.38,.096,-,,-,-,-,-1.64,-,-.5,-4.35,,
Mount Burgess Min,MTB,.003,-,.002,.003,3980,.003,.002,.003,.002,.013,.002,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.042,-,-,-,-,-,-,.042,.037,.10,.035,-,,-,-,-,-17.57,-,+.2,+5.00,,
  opt may14,MUNO,.003,-,.002,.009,-,-,-,.004,.003,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.35,-2,.35,.37,10,.35,.35,.37,.35,.785,.33,-,,-,-,-,-2.29,-,-2,-5.41,,
Mutiny Gold,MYG,.065,-.4,.065,.067,5848,.068,.065,.07,.065,.135,.064,-,,-,-,-,-1.40,-,-.4,-5.80,,
  opt jul13,MYGOA,.036,-.4,.036,.04,1531,.037,.036,.04,.036,.084,.036,-,,-,-,-,-,-,-.4,-10.00,,
  opt nov13,MYGOB,.014,-,.015,.017,-,-,-,.016,.014,.027,.014,-,,-,-,-,-,-,-.2,-12.50,,
Nagambie Mining,NAG,.022,-,.022,.028,-,-,-,.022,.02,.032,.017,-,,-,-,-,-.13,-,+.2,+10.00,,
Navaho Gold,NVG,.027,+.2,.027,.03,2000,.027,.027,.031,.025,.185,.025,-,,-,-,-,-1.00,-,-.4,-12.90,,
Navigator Res,NAV,.008,-,-,-,-,-,-,.008,.008,.093,.006,-,,-,-,-,1.18,.7,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.018,-,.013,.019,-,-,-,.018,.013,.022,.01,-,,-,-,-,-.20,-,+.5,+38.46,,
Newcrest Min,NCM,24.57,-121,24.51,24.58,44147,25.12,24.30,26.865,24.30,41.268,23.56,32.00,,4.60,14.26,1.30,147.20,16.7,+46,+1.91,,
Noble Min Res,NMG,.27,-3,.27,.285,31009,.30,.27,.335,.27,.805,.215,-,,-,-,-,-4.48,-,-4,-12.90,,
  opt may15,NMGO,.08,-,-,-,-,-,-,.08,.08,.08,.03,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.085,-,.05,.09,-,-,-,.085,.085,.47,.045,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.05,-.4,.05,.059,1000,.056,.05,.059,.05,.49,.05,-,,-,.15,-,-28.77,-,-.9,-15.25,,
Northern Star Res,NST,.77,-2.5,.745,.77,36044,.785,.735,.84,.68,1.14,.38,-,,-,-,-,6.60,11.7,+11.5,+17.56,,
Northwest Res,NWR,.15,-,.13,.15,480,.15,.13,.15,.13,.20,.09,-,,-,-,-,-8.78,-,-,Stdy,,
Norton Gold Fields,NGF,.23,-.5,.225,.235,8762,.235,.23,.235,.225,.245,.125,-,,-,.18,-,1.40,16.4,-.5,-2.13,,
Nyota Minerals,NYO,.08,-,.08,.085,133,.08,.08,.08,.075,.25,.075,-,,-,-,-,-2.70,-,+.5,+6.67,,
Oakland Res,OKL,.125,-,-,-,-,-,-,.125,.125,.16,.081,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,2.05,-15,2.05,2.08,5626,2.14,2.03,2.22,1.93,2.94,1.705,-,,-,1.79,-,16.74,12.2,+26,+14.53,,
Octagonal Res,ORS,.13,-,-,-,-,-,-,.135,.125,.22,.11,-,,-,-,-,-.84,-,-,Stdy,,
Olympus Pacific Min,OYM,.28,-,-,-,-,-,-,.285,.24,.43,.22,-,,-,-,-,-,-,+2,+7.69,,
Orion Gold,ORN,.008,-.2,.008,.01,200,.008,.008,.01,.008,.019,.008,-,,-,-,-,1.32,.6,-.1,-11.11,,
Orion Metals,ORM,.145,-.5,.145,.15,3000,.145,.145,.15,.145,.20,.051,-,,-,-,-,-1.89,-,-.5,-3.33,,
ORO Verde,OVL,.07,-,-,-,-,-,-,.07,.068,.305,.044,-,,-,-,-,-6.96,-,-1,-12.50,,
Oroya Mining,ORO,.003,-,.002,.003,105503,.004,.003,.004,.003,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
