Wolf Minerals,WLF,.455,-3,.45,.47,4254,.49,.45,.52,.435,.52,.17,-,,-,-,-,-4.45,-,+3.5,+8.33,,
  opt sep12,WLFO,.28,-,.24,.28,921,.28,.24,.28,.24,.28,.056,-,,-,-,-,-,-,+3.5,+14.29,,
Xanadu Mines,XAM,.56,+.5,.52,.56,5547,.57,.50,.57,.50,.80,.45,-,,-,-,-,-1.12,-,+1,+1.82,,
YTC Res,YTC,.66,-5.5,.66,.67,10411,.715,.66,.74,.66,.82,.165,-,,-,-,-,-.02,-,-6,-8.33,,
Zambezi Res,ZRL,.029,-.1,.029,.03,64741,.03,.028,.031,.028,.048,.013,-,,-,-,-,-.18,-,-.1,-3.33,,
Zenith Minerals,ZNC,.52,-3,.51,.53,1150,.53,.52,.55,.52,.70,.155,-,,-,-,-,-.67,-,-,Stdy,,
Gold,,
A'asia Consolidated,AAO,.195,-,.175,.195,1517,.195,.185,.195,.185,.295,.044,-,,-,-,-,-1.22,-,-,Stdy,,
  opt apr13,AAOO,.10,-,.10,.105,-,-,-,.10,.10,.16,.011,-,,-,-,-,-,-,-,Stdy,,
A1 Minerals,AAM,.049,+.1,.048,.049,4599,.049,.048,.05,.047,.27,.039,-,,-,-,-,-2.95,-,+.1,+2.08,,
ABM Res,ABU,.048,-.2,.048,.049,108756,.052,.048,.052,.046,.052,.016,-,,-,-,-,.82,5.9,+.3,+6.67,,
Adelaide Res,ADN,.145,-.5,.145,.15,2670,.15,.145,.155,.145,.27,.125,-,,-,-,-,-.58,-,-.5,-3.33,,
Alacer Gold Corp,AQG,9.85,-36,9.74,10.00,1781,9.99,9.81,10.34,9.74,10.53,7.61,-,,-,-,-,-,-,-51,-4.92,,
Alamar Res,ALG,.55,-,.55,.60,647,.55,.50,.55,.50,.675,.15,-,,-,-,-,-2.23,-,-,Stdy,,
  opt mar13,ALGO,.40,-,.35,.40,-,-,-,.40,.40,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Alchemy Resources,ALY,.26,-1,.255,.26,5932,.27,.25,.30,.25,.815,.25,-,,-,-,-,-2.22,-,-3.5,-11.86,,
Alcyone Res,AYN,.125,-,.12,.125,253899,.13,.115,.14,.115,.145,.019,-,,-,-,-,-.20,-,-1.5,-10.71,,
  opt sep11,AYNOB,.033,-,-,.024,-,-,-,.033,.033,.039,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,2.24,-13,2.23,2.25,21778,2.36,2.21,2.58,2.21,2.73,.23,-,,-,-,-,3.00,74.7,-30,-11.81,,
Alliance Res,AGS,.245,-,.24,.245,4695,.25,.23,.265,.23,.54,.23,-,,-,-,-,-1.90,-,-1.5,-5.77,,
Allied Gold,ALD,.54,-3.5,.54,.55,4142,.58,.52,.59,.52,.76,.29,-,,-,.35,-,6.45,8.4,-4.5,-7.69,,
Alloy Res,AYR,.038,-.2,.037,.038,15000,.038,.038,.04,.037,.067,.018,-,,-,-,-,-.31,-,-.2,-5.00,,
Altona Min,AOH,.315,-2.5,.31,.32,21268,.335,.315,.39,.315,.452,.084,-,,-,-,-,.57,55.3,-3.5,-10.00,,
Anglo Aust Res,AAR,.02,-.1,.019,.02,20653,.021,.02,.021,.02,.066,.018,-,,-,-,-,-.15,-,-.1,-4.76,,
Anglogold Ashanti,AGG,8.96,-17,7.41,9.10,10,9.10,8.96,9.30,8.96,10.50,8.37,4.27,,-,8.69,.48,-99.23,-,-34,-3.66,,
Apex Minerals,AXM,.012,-,.011,.012,156981,.012,.011,.012,.011,.026,.011,-,,-,-,-,-.87,-,-,Stdy,,
  opt nov12,AXMO,.003,-,.002,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.115,-,.11,.115,5479,.115,.11,.115,.10,.175,.086,-,,-,-,-,-.32,-,+1.5,+15.00,,
  opt dec13,AQQO,.025,-,.026,.03,-,-,-,.025,.025,.042,.021,-,,-,-,-,-,-,-,Stdy,,
ARC Explore,ARX,.034,-.1,.032,.034,36505,.035,.031,.036,.031,.053,.015,-,,-,-,-,-.67,-,-.1,-2.86,,
  opt jun12,ARXO,.006,-,.005,-,-,-,-,.006,.005,.016,.001,-,,-,-,-,-,-,+.1,+20.00,,
Argonaut Res,ARE,.088,-.3,.085,.088,1769,.091,.088,.098,.088,.195,.047,-,,-,-,-,-1.15,-,-,Stdy,,
Aruma Res,AAJ,.11,-.5,.10,.115,200,.11,.11,.115,.11,.25,.091,-,,-,-,-,-,-,-.5,-4.35,,
Ashburton Min,ATN,.065,-.1,.063,.065,47173,.068,.06,.071,.06,.071,.011,-,,-,-,-,.11,59.1,-.5,-7.14,,
Atlantic Gold,ATV,.047,-,.044,.047,700,.047,.047,.05,.042,.078,.034,-,,-,-,-,-.16,-,+.2,+4.44,,
  ctg,ATVCD,.03,-,.001,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.175,+2.5,.15,.175,16,.175,.175,.175,.15,.24,.12,-,,-,-,-,.33,53.0,+2.5,+16.67,,
  opt sep12,ACZO,.04,-,.03,.039,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.235,-1.5,.225,.235,568,.25,.22,.26,.22,.985,.22,-,,-,-,-,-7.92,-,-3,-11.32,,
Aust Oriental Min,AOM,.004,-,.004,.005,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.32,-,-,Stdy,,
Aviva Corp,AVA,.26,-.5,.255,.26,8799,.265,.255,.275,.255,.295,.062,-,,-,-,-,-10.16,-,-.5,-1.89,,
AXG Min,AXC,.017,-,.017,.019,-,-,-,.017,.017,.035,.007,-,,-,-,-,-1.49,-,-,Stdy,,
Azumah Res,AZM,.63,-2,.64,.63,5465,.65,.605,.655,.605,.825,.28,-,,-,-,-,-9.60,-,-1.5,-2.33,,
Barra Res,BAR,.042,-.4,.041,.045,2000,.042,.042,.046,.042,.105,.04,-,,-,-,-,-2.11,-,-.2,-4.55,,
Bassari Res,BSR,.13,-.5,.12,.13,8391,.135,.125,.135,.125,.281,.105,-,,-,-,-,-1.17,-,-,Stdy,,
  opt jun12,BSRO,.04,-,.04,.06,-,-,-,.04,.037,.10,.036,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.015,+.1,.014,.015,26950,.015,.014,.018,.014,.18,.012,-,,-,.06,-,-3.09,-,-.2,-11.76,,
Beacon Minerals,BCN,.015,-,.015,.016,44520,.016,.015,.016,.015,.025,.012,-,,-,-,-,-.13,-,-.1,-6.25,,
Beadell Resources,BDR,.825,-,.785,.825,28971,.825,.765,.855,.765,.94,.14,-,,-,-,-,-4.00,-,-3.5,-4.07,,
Blackham Res,BLK,.21,-,.215,.265,420,.22,.21,.22,.21,.31,.17,-,,-,-,-,-.89,-,-1,-4.55,,
  opt oct11,BLKO,.039,-,.012,.029,-,-,-,.039,.039,.085,.02,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.62,-3,.62,.63,162,.62,.62,.655,.60,.86,.45,-,,-,-,-,16.29,3.8,-3,-4.62,,
Brazilian Metal Grp,BMG,.12,-1,.12,.14,505,.12,.12,.13,.12,.326,.033,-,,-,-,-,-3.08,-,-,Stdy,,
  opt mar14,BMGO,.042,-,.042,.067,-,-,-,.042,.042,.045,.041,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.068,-,.068,.072,932,.068,.068,.071,.068,.12,.039,-,,-,-,-,-9.08,-,-.7,-9.33,,
Bright Star Res,BUT,.165,-1,.165,.17,3602,.17,.16,.18,.16,.21,.075,-,,-,-,-,-2.68,-,-.5,-2.94,,
  opt oct12,BUTO,.079,-.1,.065,.13,2355,.08,.079,.08,.079,.13,.065,-,,-,-,-,-,-,-.1,-1.25,,
Bulletin Res,BNR,.18,-2,.18,.20,1000,.185,.18,.20,.18,.23,.16,-,,-,-,-,-1.60,-,-1.5,-7.69,,
Burey Gold,BYR,.28,+.5,.275,.285,5922,.285,.26,.29,.26,.505,.038,-,,-,-,-,-.35,-,-.5,-1.75,,
  opt jun11,BYRO,.235,+1,.14,.235,327,.24,.23,.24,.225,.415,.006,-,,-,-,-,-,-,-.5,-2.08,,
Canyon Res,CAY,.39,-4,.395,.45,719,.45,.39,.45,.39,.68,.25,-,,-,-,-,-2.50,-,-9,-18.75,,
Carbine Res,CRB,.29,-2,.29,.31,100,.31,.29,.31,.29,.55,.225,-,,-,-,-,-6.75,-,-5.5,-15.94,,
  opt jul11,CRBO,.15,-,.13,.15,-,-,-,.15,.15,.34,.10,-,,-,-,-,-,-,-,Stdy,,
Carbon Polymers,CBP,.40,-,.35,.395,-,-,-,.40,.40,.70,.26,-,,-,-,-,-1.25,-,-,Stdy,,
Carrick Gold,CRK,.57,-1,.57,.59,530,.59,.57,.59,.57,.745,.32,-,,-,-,-,-.78,-,-3,-5.00,,
Castle Minerals,CDT,.36,-1,.36,.38,875,.37,.36,.38,.36,.64,.29,-,,-,-,-,-5.00,-,-2,-5.26,,
Castlemaine Gold,CGT,.048,+.1,.046,.048,19324,.048,.046,.049,.046,.074,.033,-,,-,-,-,-.84,-,-.1,-2.04,,
Catalpa Res,CAH,1.45,-9,1.45,1.47,8158,1.545,1.435,1.575,1.435,2.27,1.36,-,,-,-,-,8.47,17.1,-7.5,-4.92,,
  opt oct11,CAHOB,.47,-1,.35,.45,19,.47,.47,.48,.47,1.13,.45,-,,-,-,-,-,-,-,Stdy,,
Cazaly Res,CAZ,.35,-1,.36,.37,4630,.375,.345,.395,.345,.66,.32,-,,-,-,-,-3.04,-,-4,-10.26,,
Celamin Hldgs,CNL,.51,-,.45,.49,-,-,-,.55,.46,.68,.073,-,,-,-,-,-4.15,-,+6,+13.33,,
  ctg,CNLCA,.35,-,.31,.41,-,-,-,.35,.30,.40,.053,-,,-,-,-,-,-,+5,+16.67,,
  opt mar14,CNLO,.28,-,.225,.28,-,-,-,.28,.265,.35,.02,-,,-,-,-,-,-,+1.5,+5.66,,
Centius Gold,CNS,.155,-,.155,.17,110,.155,.155,.155,.155,.23,.155,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.10,-2,.10,.105,9375,.11,.10,.125,.10,.14,.021,-,,-,-,-,-.33,-,-2.5,-20.00,,
Cerro Res,CJO,.295,-.5,.285,.295,24850,.30,.26,.32,.26,.38,.065,-,,-,-,-,-.86,-,-2.5,-7.81,,
CGA Min,CGX,2.81,+10,2.70,2.85,819,2.83,2.80,2.83,2.71,3.53,2.07,-,,-,-,-,14.76,19.0,+6,+2.18,,
Chalice Gold Mines,CHN,.42,-2,.415,.43,1716,.44,.41,.46,.41,.78,.364,-,,-,-,-,-4.03,-,-4,-8.70,,
Chameleon Min,CHM,.008,+.1,.007,.008,9217,.008,.007,.008,.007,.035,.006,-,,-,-,-,-.27,-,+.1,+14.29,,
Chrysalis Res,CYS,.19,-,.18,.19,65,.19,.19,.19,.18,.38,.12,-,,-,-,-,-1.53,-,+.5,+2.70,,
  opt jun13,CYSO,.05,-,.038,.07,-,-,-,.051,.05,.175,.03,-,,-,-,-,-,-,-1,-16.67,,
Citigold Corp,CTO,.087,-.2,.087,.088,20217,.09,.086,.092,.086,.145,.081,-,,-,-,-,-.05,-,-.4,-4.40,,
Continental Coal,CCC,.057,-,.057,.058,108268,.058,.056,.062,.056,.092,.033,-,,-,.04,-,-1.97,-,-.4,-6.56,,
  opt feb13,CCCO,.031,-.1,.03,.032,20903,.031,.03,.035,.03,.058,.015,-,,-,-,-,-,-,-.3,-8.82,,
Cortona Res,CRC,.165,-.5,.165,.17,1930,.17,.165,.18,.165,.25,.15,-,,-,-,-,-1.49,-,-1,-5.71,,
  opt jan12,CRCO,.052,-,.052,.06,-,-,-,.052,.052,.14,.034,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.02,-.1,.021,.022,8804,.021,.02,.021,.02,.039,.018,-,,-,-,-,-.19,-,-,Stdy,,
Cove Res,CVE,.24,+1.5,.24,.26,100,.24,.24,.24,.225,.41,.21,-,,-,-,-,-,-,+1,+4.35,,
  opt jan14,CVEO,.08,-,.056,.105,-,-,-,.08,.08,.20,.028,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.23,-,.23,.245,1111,.235,.23,.265,.23,.335,.17,-,,-,-,-,-2.13,-,-2,-8.00,,
Crescent Gold,CRE,.049,-.4,.048,.049,41603,.053,.046,.06,.046,.179,.028,-,,-,-,-,-3.42,-,-1,-16.95,,
Crusader Res,CAS,1.19,-1,1.18,1.23,305,1.19,1.18,1.29,1.18,1.40,.255,-,,-,-,-,-8.02,-,-6,-4.80,,
Cullen Res,CUL,.041,-,.041,.044,1325,.042,.041,.045,.041,.063,.034,-,,-,-,-,-.37,-,-.4,-8.89,,
D'aguilar Gold,DGR,.16,-.5,.155,.165,5070,.16,.16,.17,.14,.22,.035,-,,-,-,-,.36,44.4,+1,+6.67,,
Dampier Gold,DAU,.60,+2,.585,.60,1953,.60,.53,.60,.53,.80,.50,-,,-,-,-,-6.30,-,+2,+3.45,,
Dart Min,DTM,.063,+.2,.063,.065,4610,.065,.062,.067,.061,.208,.048,-,,-,-,-,-1.07,-,-.4,-5.97,,
  opt dec11,DTMO,.009,-,.009,.017,-,-,-,.018,.009,.018,.006,-,,-,-,-,-,-,-.9,-50.00,,
De Grey Min,DEG,.044,-.1,.043,.044,1648,.047,.044,.048,.043,.074,.02,-,,-,-,-,-.84,-,+.1,+2.33,,
Doray Minerals,DRM,.935,-1,.925,.94,1325,.935,.88,.95,.88,1.73,.555,-,,-,-,-,-1.10,-,-1,-1.06,,
Dragon Min,DRA,1.46,-9,1.46,1.55,2537,1.57,1.46,1.57,1.46,2.00,.67,-,,-,.96,-,28.96,5.0,-3,-2.01,,
Dragon Mountain Gold,DMG,.375,-1.5,.375,.40,200,.375,.375,.39,.375,.46,.16,-,,-,-,-,-2.12,-,-2,-5.06,,
Drummond Gold,DGO,.076,-1.2,.076,.088,978,.077,.076,.088,.076,.14,.04,-,,-,-,-,-3.30,-,-1.2,-13.64,,
Dynasty Metals,DMA,.195,-,.19,.195,1206,.195,.19,.195,.19,.34,.13,-,,-,-,-,-4.67,-,-,Stdy,,
East Africa Res,EAF,.16,-1,.16,.185,775,.16,.16,.17,.16,.40,.10,-,,-,-,-,-1.25,-,-3,-15.79,,
Echo Res,EAR,.245,+1,.24,.25,2720,.26,.24,.27,.235,.30,.04,-,,-,-,-,-1.70,-,-2.5,-9.26,,
Eldorado Gold,EAU,16.23,-19,16.23,16.66,519,16.40,16.16,16.68,16.16,22.30,14.51,4.25,,8.80,-,.26,37.39,43.4,-77,-4.53,,
Eldore Min,EDM,.011,-,.01,.011,30721,.011,.01,.012,.01,.024,.01,-,,-,-,-,-.24,-,-.1,-8.33,,
  opt dec12,EDMOA,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.145,-,.135,.145,1000,.145,.14,.15,.14,.25,.11,-,,-,-,-,-.44,-,+1,+7.41,,
Enterprise Metals,ENT,.18,-.5,.18,.185,5212,.19,.175,.19,.17,.31,.13,-,,-,-,-,-.54,-,+1,+5.88,,
  opt jun12,ENTO,.05,-,.04,.05,4145,.05,.05,.055,.04,.10,.03,-,,-,-,-,-,-,+1,+25.00,,
EnviroGold,EVG,.195,-.5,.19,.195,53893,.205,.195,.22,.195,.22,.039,-,,-,-,-,-.61,-,-1,-4.88,,
  opt dec11,EVGO,.078,-.4,.078,.081,9730,.082,.078,.09,.078,.09,.004,-,,-,-,-,-,-,-.7,-8.24,,
Eromanga Hydro,ERH,.054,-,.054,.058,200,.054,.054,.06,.054,.099,.049,-,,-,-,-,-5.38,-,-.6,-10.00,,
  opt jul12,ERHOA,.017,-,.001,.023,-,-,-,.017,.017,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.20,-.5,.20,.205,72,.20,.20,.205,.20,.27,.17,-,,-,-,-,-2.42,-,-1.5,-6.98,,
Excalibur Min,EXM,.003,+.1,.002,.003,66400,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.135,-.5,.135,.14,1936,.14,.135,.14,.135,.29,.105,-,,-,-,-,-.86,-,-2,-12.90,,
Fe Ltd,FEL,.155,-,.15,.155,2185,.16,.155,.18,.155,.265,.078,-,,-,-,-,-2.47,-,-2,-11.43,,
Firestone Energy,FSE,.02,-.1,.02,.021,18923,.021,.019,.022,.019,.038,.013,-,,-,-,-,-.18,-,-.2,-9.09,,
Focus Minerals,FML,.079,-.2,.079,.08,373331,.08,.077,.086,.077,.105,.035,-,,-,-,-,.43,18.4,-.6,-7.06,,
Frontier Res,FNT,.245,-,.24,.25,7884,.25,.24,.255,.24,.42,.046,-,,-,-,-,-1.23,-,-.5,-2.00,,
Gascoyne Res,GCY,.29,-.5,.285,.295,649,.29,.29,.31,.27,.32,.078,-,,-,-,-,-4.28,-,-1,-3.33,,
Gateway Min,GML,.035,-.5,.03,.035,678,.035,.035,.04,.035,.065,.035,-,,-,-,-,-.08,-,-.5,-12.50,,
GBM Resources,GBZ,.115,+1,.105,.115,2050,.115,.105,.12,.105,.165,.046,-,,-,-,-,-.38,-,-.5,-4.17,,
  opt jun13,GBZOA,.04,-,.031,.043,-,-,-,.04,.04,.059,.015,-,,-,-,-,-,-,+.1,+2.56,,
Gippsland,GIP,.039,-.3,.038,.039,19016,.042,.037,.045,.037,.069,.027,-,,-,-,-,-.49,-,-.6,-13.33,,
Gleneagle Gold,GLN,.025,-,.024,.025,-,-,-,.025,.024,.03,.012,-,,-,-,-,-.19,-,+.3,+13.64,,
Global Gold Hldgs,GGH,.039,-,.03,.039,-,-,-,.039,.039,.05,.039,-,,-,.07,-,2.28,1.7,-,Stdy,,
GME Resources,GME,.095,-,.09,.094,54,.095,.095,.095,.091,.148,.047,-,,-,-,-,-.27,-,-.4,-3.80,,
Gold Anomaly,GOA,.038,-.1,.037,.038,136202,.04,.037,.045,.036,.048,.019,-,,-,-,-,-.20,-,+.4,+11.76,,
  opt jun12,GOAOA,.02,-,.018,.02,500,.02,.02,.022,.016,.029,.008,-,,-,-,-,-,-,+.4,+25.00,,
Gold One Int'l,GDO,.42,-5,.42,.425,69520,.485,.41,.505,.41,.51,.205,-,,-,.11,-,1.81,23.2,-8,-16.00,,
  opt oct12,GDOO,.15,+.5,.15,.17,668,.17,.15,.19,.14,.19,.06,-,,-,-,-,-,-,-2,-11.76,,
Gold Road Res,GOR,.76,-5,.76,.765,30575,.84,.75,.84,.71,.84,.083,-,,-,-,-,-1.48,-,+7,+10.14,,
  opt jun11,GORO,.67,-2,.635,.695,684,.725,.67,.725,.625,.725,.025,-,,-,-,-,-,-,+5,+8.06,,
Golden Cross Res,GCR,.021,-.1,.02,.021,16949,.022,.02,.023,.02,.026,.012,-,,-,-,-,-.21,-,-.1,-4.55,,
Golden Deeps,GED,.135,-,.09,.13,-,-,-,.135,.135,.16,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Golden Rim Res,GMR,.195,+1,.195,.20,8677,.21,.17,.21,.165,.245,.079,-,,-,-,-,-4.86,-,+.5,+2.63,,
Golden State Res,GDN,.012,+.1,.011,.012,14391,.012,.011,.014,.011,.057,.01,-,,-,-,-,.63,1.9,-.1,-7.69,,
Golden West Res,GWR,.68,+1,.66,.71,504,.69,.67,.695,.66,1.07,.605,-,,-,-,-,-2.44,-,-1,-1.45,,
Goldsearch,GSE,.04,-.1,.04,.042,10259,.042,.04,.043,.04,.075,.018,-,,-,-,-,-.01,-,-.1,-2.44,,
Gondwana Res,GDA,.01,-.1,.009,.01,1498,.01,.01,.011,.01,.019,.007,-,,-,-,-,-.60,-,-,Stdy,,
  opt jun11,GDAO,.002,-,.001,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.004,-,.004,.006,4000,.004,.004,.004,.004,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.021,-,.02,.022,1550,.021,.021,.022,.021,.034,.017,-,,-,-,-,-.64,-,-,Stdy,,
  opt mar12,GBMOA,.005,-,.005,.008,-,-,-,.005,.005,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.81,-2.5,.80,.81,17014,.82,.78,.905,.78,1.41,.31,-,,-,-,-,-2.60,-,-10.5,-11.48,,
  opt jun11,GGGO,.59,-4.5,.59,.60,760,.62,.59,.685,.59,1.20,.12,-,,-,-,-,-,-,-10,-14.49,,
Gulf Industrials,GLF,.053,-.2,.053,.056,33680,.056,.053,.058,.053,.089,.016,-,,-,-,-,-2.15,-,-1.3,-19.70,,
  opt jun11,GLFO,.001,-,.001,.004,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.02,-,.02,.026,750,.02,.02,.022,.018,.041,.004,-,,-,-,-,-,-,-.6,-23.08,,
Gullewa,GUL,.185,-,.17,.185,652,.185,.165,.185,.165,.23,.07,-,,-,-,-,-.62,-,+1,+5.71,,
Hampton Hill Min,HHM,.30,-,.29,.33,100,.30,.30,.31,.30,.49,.20,-,,-,-,-,-2.29,-,-1,-3.23,,
Haoma Min,HAO,.098,-,.096,.11,-,-,-,.10,.098,.195,.086,-,,-,-.22,-,-3.86,-,-.2,-2.00,,
Hastings Rare Metals,HAS,.37,+1,.34,.375,795,.37,.36,.38,.36,.42,.15,-,,-,-,-,-7.66,-,-1,-2.63,,
Hawthorn Res,HAW,.018,-.1,.017,.018,76119,.019,.018,.019,.017,.027,.004,-,,-,-,-,-.21,-,-.1,-5.26,,
  opt apr12,HAWO,.005,-,-,.004,-,-,-,.005,.005,.005,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.006,-,.005,.007,-,-,-,.006,.006,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.10,-1,.10,.115,1719,.105,.10,.12,.10,.19,.058,-,,-,-,-,-1.46,-,-1,-9.09,,
  opt may11,HLXOA,.05,-.5,.04,.055,200,.05,.05,.055,.05,.12,.013,-,,-,-,-,-,-,+.5,+11.11,,
Heron Res,HRR,.21,-,.20,.21,2914,.21,.20,.21,.19,.27,.175,-,,-,-,-,-7.85,-,+1,+5.00,,
Hill End Gold,HEG,.062,-.1,.062,.064,9745,.066,.062,.068,.061,.155,.06,-,,-,-,-,-3.70,-,-.1,-1.59,,
  opt feb12,HEGO,.007,-,.007,.026,-,-,-,.008,.007,.028,.007,-,,-,-,-,-,-,-.1,-12.50,,
Hodges Res,HDG,.405,+.5,.405,.42,3627,.42,.39,.425,.39,.49,.105,-,,-,-,-,-1.60,-,-1.5,-3.57,,
Image Res,IMA,.56,-2,.56,.57,1268,.585,.56,.585,.56,.758,.355,-,,-,-,-,-2.08,-,-2,-3.45,,
IMX Res,IXR,.56,-,.555,.575,825,.57,.555,.58,.55,.80,.385,-,,-,-,-,1.00,56.0,-2,-3.45,,
Intermin Res,IRC,.15,+.5,.15,.155,1385,.15,.145,.155,.145,.183,.116,-,,-,-,-,-2.03,-,+.5,+3.45,,
  opt may12,IRCO,.03,-,.028,.04,-,-,-,.03,.023,.05,.021,-,,-,-,-,-,-,+.7,+30.43,,
Intrepid Mines,IAU,1.825,-7.5,1.82,1.85,38186,1.90,1.81,1.955,1.81,2.40,.355,-,,-,.37,-,-1.08,-,-15.5,-7.83,,
Jindalee Res,JRL,.43,-2,.38,.43,179,.44,.42,.455,.42,.858,.42,-,f,-,-,-,-15.60,-,-2.5,-5.49,,
Jupiter Energy,JPR,.064,-.1,.064,.065,173540,.066,.062,.075,.062,.078,.027,-,,-,-,-,-.74,-,-1,-13.51,,
Jupiter Mines,JMS,.56,-2,.555,.50,20013,.59,.55,.63,.55,.89,.20,-,,-,-,-,-.78,-,-6.5,-10.40,,
Kentor Gold,KGL,.14,-.5,.14,.145,27056,.145,.14,.145,.14,.20,.049,-,,-,-,-,-1.21,-,-1,-6.67,,
Kingsgate Cons,KCN,7.76,+8,7.67,7.78,10895,7.81,7.54,7.89,7.50,12.30,7.40,30.00,,1.74,3.12,3.87,52.30,14.8,-5,-.64,,
Kingsrose Min,KRM,1.61,-7.5,1.575,1.645,1453,1.70,1.595,1.70,1.52,1.965,.65,-,,-,-,-,.44,365.9,+.5,+.31,,
  opt dec12,KRMO,1.31,-,1.31,1.46,-,-,-,1.31,1.31,1.68,.45,-,,-,-,-,-,-,-19,-12.67,,
Kula Gold,KGD,1.80,-10,1.795,1.84,2099,1.905,1.78,2.00,1.78,2.00,1.43,-,,-,-,-,-,-,-20,-10.00,,
Laguna Res,LRC,.024,-,.024,.025,400,.025,.024,.025,.024,.04,.01,-,,-,-,-,-.14,-,-.1,-4.00,,
Latin Gold,LAT,.028,-,.026,.029,2700,.028,.028,.03,.028,.035,.017,-,,-,-,-,-.13,-,-.2,-6.67,,
Latrobe Magnesium,LMG,.041,-.1,.04,.041,6305,.042,.04,.042,.04,.043,.01,-,,-,-,-,-.08,-,-.1,-2.38,,
Lawson Gold,LSN,.17,-,.15,.20,42,.17,.17,.18,.17,.30,.17,-,,-,-,-,-,-,-1,-5.56,,
Legend Min,LEG,.048,-,.046,.048,51548,.048,.045,.05,.045,.099,.022,-,,-,-,-,.08,60.0,-.1,-2.04,,
Leyshon Res,LRL,.26,-1.5,.26,.265,5909,.28,.26,.29,.26,.385,.18,-,,-,-,-,-.50,-,-3,-10.34,,
MacPhersons Reward,MRP,.31,-1,.30,.315,411,.315,.31,.33,.31,.445,.30,-,,-,-,-,-4.12,-,-2.5,-7.46,,
Magnum Min & Exp,MGU,.09,-,.09,.10,-,-,-,.09,.09,.165,.079,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.245,+.5,.235,.245,3512,.25,.24,.27,.24,.355,.065,-,,-,-,-,-1.29,-,-2.5,-9.26,,
  opt sep11,MSRO,.057,-,.057,.10,-,-,-,.06,.057,.145,.01,-,,-,-,-,-,-,-1.3,-18.57,,
Marengo Min,MGO,.32,-2.5,.32,.325,15479,.35,.32,.36,.32,.43,.081,-,,-,-,-,-2.30,-,-1.5,-4.48,,
Marenica Energy,MEY,.046,-.3,.045,.051,4623,.05,.046,.051,.046,.156,.046,-,,-,-,-,-1.42,-,-.3,-6.12,,
Matsa Res,MAT,.28,-,.25,.275,50,.28,.28,.295,.265,.47,.22,-,,-,-,-,-3.04,-,-1,-3.45,,
Medusa Min,MML,8.03,-15,8.01,8.04,11635,8.35,7.96,8.35,7.83,8.38,3.63,10.00,,5.61,1.22,1.25,56.12,14.3,-30,-3.60,,
Metals Aust,MLS,.027,-.3,.026,.028,19053,.03,.025,.033,.025,.051,.008,-,,-,-,-,.08,33.8,-.6,-18.18,,
Midas Res,MDS,.033,-,.033,.037,1883,.033,.033,.034,.033,.15,.028,-,,-,-,-,-.34,-,-,Stdy,,
  opt may11,MDSOB,.001,-,.001,.002,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,MDSOC,.015,-,.016,.045,-,-,-,.021,.015,.10,.013,-,,-,-,-,-,-,-.6,-28.57,,
Middle Island Res,MDI,.44,-.5,.43,.445,1739,.44,.405,.47,.405,.695,.405,-,,-,-,-,-,-,-2,-4.35,,
Midwinter Res,MWN,.15,+1,.15,.155,1530,.15,.125,.15,.125,.19,.12,-,,-,-,-,-1.90,-,+1,+7.14,,
