Western Desert Res,WDR,.445,+.5,.44,.445,12,.445,.445,.45,.44,.52,.205,-,,-,-,-,-1.34,-,-,Stdy,,
White Cliff Minerals,WCN,.078,-,.053,.078,-,-,-,.078,.078,.27,.077,-,,-,-,-,-10.10,-,-,Stdy,,
White Rock Minerals,WRM,.14,-,.13,.16,-,-,-,.14,.14,.626,.11,-,,-,-,-,-2.98,-,-,Stdy,,
Whitestar Res Ltd,WSR,.049,-,.05,.055,-,-,-,.05,.049,.20,.047,-,,-,-,-,-6.74,-,-.1,-2.00,,
  opt apr13,WSRO,-,-,.001,.02,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Wolf Minerals,WLF,.28,-,.25,.30,950,.29,.28,.29,.28,.57,.205,-,,-,-,-,-1.43,-,-,Stdy,,
  opt sep12,WLFO,.06,-,.05,.12,-,-,-,.06,.06,.35,.05,-,,-,-,-,-,-,-,Stdy,,
Xanadu Mines,XAM,.345,-,.335,.345,331,.35,.335,.35,.32,.80,.315,-,,-,-,-,-2.75,-,+3,+9.52,,
Yellow Rock,YRR,.011,-,.011,.012,3000,.011,.011,.012,.011,.043,.01,-,,-,-,-,-2.87,-,-.1,-8.33,,
  opt sep12,YRROA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
YTC Res,YTC,.42,-1,.415,.42,760,.425,.415,.445,.415,.82,.40,-,,-,-,-,-1.39,-,-2,-4.55,,
Zambezi Res,ZRL,.012,-,.011,.012,-,.012,.012,.012,.012,.046,.010,-,,-,-,-,-.25,-,-.1,-7.69,,
Zenith Minerals,ZNC,.37,+1,.37,.42,59,.37,.36,.37,.35,.70,.25,-,,-,-,-,-1.02,-,-3,-7.50,,
Zylotech,ZYL,.165,+.5,.16,.165,2125,.165,.16,.165,.155,.26,.07,-,,-,-,-,-.48,-,+.5,+3.13,,
Gold,,
ABM Res,ABU,.055,+.2,.054,.055,4353,.055,.054,.056,.053,.082,.024,-,,-,-,-,-.41,-,-,Stdy,,
Adelaide Res,ADN,.074,-.1,.07,.074,-,.074,.074,.075,.07,.20,.067,-,,-,-,-,-.98,-,+.4,+5.71,,
Alacer Gold,AQG,10.04,+9,9.98,10.10,3034,10.17,9.96,10.64,9.78,12.30,7.60,-,,-,-,-,-,-,-69,-6.43,,
Alchemy Resources,ALY,.155,-.5,.155,.17,1052,.17,.155,.17,.155,.665,.115,-,,-,-,-,-1.58,-,-.5,-3.13,,
Alcyone Res,AYN,.079,+.1,.078,.079,15734,.079,.077,.079,.077,.145,.038,-,,-,-,-,-.39,-,-,Stdy,,
Alkane Res,ALK,.905,-1,.905,.92,2180,.93,.90,.945,.90,2.73,.89,-,,-,-,-,-1.22,-,-3,-3.21,,
Alliance Res,AGS,.21,+.5,.205,.215,7749,.215,.205,.215,.19,.54,.115,-,,-,-,-,-2.53,-,+1.5,+7.69,,
Allied Gold,ALD,2.16,+3,2.12,2.25,45,2.16,2.12,2.16,2.10,4.00,.45,-,,-,-,-,-.64,-,+3,+1.41,,
Alloy Res,AYR,.024,-,-,-,-,-,-,.024,.024,.076,.023,-,,-,-,-,-.30,-,-,Stdy,,
Ampella Min,AMX,1.485,-2.5,1.45,1.55,365,1.56,1.485,1.60,1.485,3.33,1.42,-,,-,-,-,-12.25,-,-5.5,-3.57,,
Anglo Aust Res,AAR,.01,-,.01,.012,16646,.01,.01,.011,.01,.034,.008,-,,-,-,-,-.13,-,-.1,-9.09,,
Anglogold Ashanti,AGG,8.37,-,8.05,8.95,-,-,-,8.37,8.37,9.84,6.50,6.82,,8.19,2.60,.81,55.83,15.0,-,Stdy,,
Apex Minerals,AXM,.005,-,.005,.006,11956,.005,.005,.005,.005,.026,.005,-,,-,-,-,.49,1.0,-,Stdy,,
  opt nov12,AXMO,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.075,+.2,.07,.075,2700,.075,.07,.075,.07,.13,.07,-,,-,-,-,-.60,-,+.2,+2.74,,
  opt dec13,AQQO,.015,-.2,.01,.017,1000,.015,.015,.017,.015,.036,.012,-,,-,-,-,-,-,-.1,-6.25,,
ARC Explore,ARX,.009,-.1,.009,.01,7700,.01,.009,.011,.007,.053,.007,-,,-,-,-,-.44,-,-.1,-10.00,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.048,-,-,-,-,-,-,.048,.048,.195,.041,-,,-,-,-,-1.75,-,-,Stdy,,
Aruma Res,AAJ,.074,-,-,-,-,-,-,.074,.074,.165,.06,-,,-,-,-,-,-,-,Stdy,,
Ashburton Min,ATN,.008,-,-,-,-,-,-,.008,.008,.071,.007,-,,-,-,-,-.22,-,-,Stdy,,
Atlantic Gold,ATV,.031,-,-,-,-,-,-,.031,.031,.06,.031,-,,-,-,-,-.19,-,-,Stdy,,
  ctg,ATVCD,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.24,-,-,-,-,-,-,.24,.24,.31,.15,-,,-,-,-,.07,342.9,-,Stdy,,
  opt sep12,ACZO,.072,-,-,-,-,-,-,.072,.072,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.10,-,.10,.105,-,-,-,.10,.099,.645,.099,-,,-,-,-,-6.17,-,-,Stdy,,
Aust Oriental Min,AOM,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.135,-,.125,.14,560,.135,.135,.145,.135,.295,.12,-,,-,-,-,-1.91,-,-.5,-3.57,,
AXG Mining,AXC,.009,-,-,-,-,-,-,.009,.009,.024,.008,-,,-,-,-,-2.10,-,-,Stdy,,
Azumah Res,AZM,.41,-,.405,.41,544,.41,.40,.425,.40,.745,.35,-,,-,-,-,-7.74,-,-1,-2.38,,
Barra Res,BAR,.025,-.3,.025,.026,5544,.028,.025,.028,.025,.057,.022,-,,-,-,-,-.32,-,-.3,-10.71,,
Bassari Res,BSR,.045,-,.045,.047,913,.047,.045,.048,.043,.214,.042,-,,-,-,-,-4.35,-,-.4,-8.16,,
  opt jun12,BSRO,.003,-,-,-,-,-,-,.003,.003,.10,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.009,-,-,-,-,-,-,.009,.009,.032,.007,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.007,-,.007,.008,453,.007,.007,.007,.007,.033,.006,-,,-,.03,-,-3.24,-,-,Stdy,,
Beacon Minerals,BCN,.006,-,.006,.007,61632,.006,.006,.006,.005,.017,.004,-,,-,-,-,-.14,-,+.1,+20.00,,
Beadell Resources,BDR,.60,-.5,.60,.61,5224,.605,.595,.65,.59,.995,.59,-,,-,-,-,-5.22,-,-4,-6.25,,
Brazilian Metal Grp,BMG,.045,-1.5,.04,.074,399,.045,.045,.06,.045,.326,.045,-,,-,-,-,-4.27,-,-1.5,-25.00,,
  opt mar14,BMGO,.01,-,-,-,-,-,-,.01,.01,.045,.007,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.05,-.3,.05,.053,500,.05,.05,.053,.05,.12,.045,-,,-,-,-,-1.33,-,-.3,-5.66,,
Bright Star Res,BUT,.10,-,.09,.10,-,-,-,.10,.10,.21,.09,-,,-,-,-,-1.49,-,-,Stdy,,
  opt oct12,BUTO,.023,-,-,-,-,-,-,.023,.023,.13,.015,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.115,-1,.115,.14,600,.125,.115,.125,.115,.21,.10,-,,-,-,-,-8.00,-,-1,-8.00,,
Burey Gold,BYR,.04,-,.035,.043,-,-,-,.04,.04,.505,.04,-,,-,-,-,-.44,-,-,Stdy,,
Canyon Res,CAY,.42,-,.395,.45,320,.42,.395,.45,.395,.70,.285,-,,-,-,-,-8.44,-,-3,-6.67,,
Carbine Res,CRB,.14,-,.13,.16,-,-,-,.14,.14,.475,.13,-,,-,-,-,-8.89,-,-1,-6.67,,
Carbon Polymers,CBP,.26,-,.24,.28,-,-,-,.26,.26,.42,.24,-,,-,.05,-,2.87,9.1,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Carrick Gold,CRK,.33,-1,.30,.40,197,.33,.30,.34,.30,.68,.30,-,,-,-,-,-1.28,-,-1,-2.94,,
Castle Minerals,CDT,.22,-,-,-,-,-,-,.23,.22,.47,.22,-,,-,-,-,-5.20,-,-.5,-2.22,,
Castlemaine Gold,CGT,.098,-.2,.096,.10,160,.098,.098,.10,.096,.74,.09,-,,-,-,-,-.62,-,-.1,-1.01,,
Cazaly Res,CAZ,.21,-,.21,.22,-,-,-,.22,.21,.50,.20,-,,-,-,-,1.13,18.6,-,Stdy,,
Celamin Hldgs,CNL,.18,-,.12,.21,-,-,-,.18,.18,.79,.18,-,,-,-,-,-3.05,-,-,Stdy,,
  ctg,CNLCA,.12,-,-,-,-,-,-,.12,.12,.45,.115,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.10,-,-,-,-,-,-,.10,.10,.39,.063,-,,-,-,-,-,-,-,Stdy,,
Centius Gold,CNS,.045,-,-,-,-,-,-,.048,.045,.23,.045,-,,-,-,-,-,-,-.3,-6.25,,
Central West Gold,CWG,.044,-,-,-,-,-,-,.045,.044,.14,.04,-,,-,-,-,-.60,-,-.1,-2.22,,
Cerro Res,CJO,.105,+.5,.10,.11,57276,.105,.10,.11,.10,.38,.095,-,,-,-,-,-.93,-,-,Stdy,,
CGA Min,CGX,1.99,+20.5,1.92,2.64,252,1.99,1.89,1.99,1.785,3.53,1.785,-,,-,.68,-,18.21,10.9,+8,+4.19,,
Chalice Gold Mines,CHN,.265,+1,.265,.27,3383,.275,.265,.32,.245,.755,.24,-,,-,-,-,-1.80,-,-3.5,-11.67,,
Chameleon Min,CHM,.032,+.2,.029,.032,13092,.032,.029,.033,.028,.045,.012,-,,-,-,-,-1.48,-,-,Stdy,,
Chrysalis Res,CYS,.06,-,.06,.073,-,-,-,.06,.06,.237,.045,-,,-,-,-,-5.78,-,-,Stdy,,
  opt jun13,CYSO,.018,-,-,-,-,-,-,.018,.018,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.068,+.4,.065,.068,2976,.068,.065,.068,.064,.12,.06,-,,-,-,-,-.54,-,-,Stdy,,
Commissioners Gold,CGU,.081,-,-,-,-,-,-,.081,.081,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Conto Res Ltd,CNO,.12,-,.11,.16,150,.12,.12,.12,.12,.20,.12,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.13,-.5,.13,.135,2187,.135,.125,.135,.125,.21,.105,-,,-,-,-,-1.57,-,-1,-7.14,,
  opt jan12,CRCO,.001,-,.001,.002,1000,.001,.001,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.06,-,.06,.062,1065,.061,.06,.062,.06,.105,.019,-,,-,-,-,.77,7.8,-.2,-3.23,,
Cove Res,CVE,.15,-,-,-,-,-,-,.15,.15,.41,.145,-,,-,-,-,-,-,-,Stdy,,
  opt jan14,CVEO,.04,-,-,-,-,-,-,.04,.04,.20,.028,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.12,+.5,.115,.12,330,.12,.12,.12,.115,.32,.11,-,,-,-,-,-.98,-,+.5,+4.35,,
Crescent Gold,CRE,.10,+.9,.065,.10,926,.10,.095,.10,.091,.13,.028,-,,-,-,-,-5.98,-,+.5,+5.26,,
Crucible Gold Ltd,CUG,.20,-,-,-,-,-,-,.20,.20,.24,.002,-,,-,-,-,-.04,-,-,Stdy,,
Crusader Res,CAS,.80,-,.75,.80,-,-,-,.81,.78,1.50,.70,-,,-,-,-,-10.68,-,-1,-1.23,,
Cullen Res,CUL,.03,-,.03,.032,4542,.03,.03,.03,.03,.048,.023,-,,-,-,-,-.27,-,+.2,+7.14,,
Dampier Gold,DAU,.245,-,-,-,-,-,-,.245,.245,.75,.225,-,,-,-,-,-13.20,-,-,Stdy,,
Dart Min,DTM,.12,-,.115,.12,-,-,-,.12,.12,.185,.045,-,,-,-,-,-.51,-,+1,+9.09,,
De Grey Min,DEG,.023,-,.021,.025,-,-,-,.023,.023,.074,.023,-,,-,-,-,-.90,-,-,Stdy,,
D'aguilar Gold,DGR,.088,-,.088,.095,-,-,-,.088,.087,.22,.07,-,,-,-,-,-1.20,-,+.1,+1.15,,
Doray Minerals,DRM,1.37,+2.5,1.33,1.37,1042,1.37,1.325,1.37,1.325,1.64,.615,-,,-,-,-,-2.90,-,-,Stdy,,
Dragon Min,DRA,1.22,+2,1.195,1.23,608,1.22,1.17,1.22,1.17,1.745,1.06,-,,-,.93,-,25.79,4.7,-1,-.81,,
Dragon Mountain Gold,DMG,.44,-,.445,.46,-,-,-,.46,.435,.495,.255,-,,-,-,-,-1.05,-,-2,-4.35,,
Drummond Gold,DGO,.024,-,-,-,-,-,-,.024,.024,.11,.02,-,,-,-,-,-1.39,-,-,Stdy,,
Dynasty Metals,DMA,.14,-,-,-,-,-,-,.14,.14,.32,.13,-,,-,-,-,-3.99,-,-,Stdy,,
East Africa Res,EAF,.08,-,.10,.11,-,-,-,.08,.08,.40,.08,-,,-,-,-,-2.05,-,-,Stdy,,
Echo Res,EAR,.068,+.1,.07,.09,2750,.07,.067,.10,.064,.30,.064,-,,-,-,-,-1.95,-,-3.2,-32.00,,
Eldorado Gold,EAU,13.60,+20,12.95,14.50,197,13.60,13.20,13.68,13.20,20.55,12.59,9.20,,3.73,-,.68,34.34,39.6,-8,-.58,,
Eldore Min,EDM,.001,-.1,.001,.002,1000,.001,.001,.002,.001,.018,.001,-,,-,-,-,-.33,-,-.1,-50.00,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.205,-1.5,.20,.205,12018,.21,.20,.22,.20,.305,.09,-,,-,-,-,-.75,-,-1,-4.65,,
Endeavour Min,EVR,2.39,-,2.38,2.43,1589,2.39,2.30,2.55,2.30,2.65,2.21,-,,-,-,-,-,-,-21,-8.08,,
Enterprise Metals,ENT,.18,-,.175,.185,500,.18,.18,.18,.18,.25,.13,-,,-,-,-,-2.42,-,-,Stdy,,
  opt jun12,ENTO,.03,-,.004,.029,-,-,-,.03,.03,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.026,-.1,.026,.029,440,.026,.026,.029,.026,.081,.017,-,,-,-,-,-1.63,-,-.1,-3.70,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.15,-,.13,.17,272,.15,.15,.15,.15,.25,.15,-,,-,-,-,-2.02,-,-,Stdy,,
Evolution Min Ltd,EVN,1.50,-,1.48,1.51,451,1.52,1.49,1.61,1.46,2.07,1.216,-,,-,-,-,-1.37,-,-10,-6.25,,
Excalibur Min,EXM,.001,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.06,-,-,-,-,-,-,.06,.06,.20,.06,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.042,-,-,-,-,-,-,.042,.042,.175,.042,-,,-,-,-,-1.31,-,-,Stdy,,
Fe Ltd,FEL,.051,-,-,-,-,-,-,.051,.051,.265,.051,-,,-,-,-,-3.99,-,-,Stdy,,
Firestone Energy,FSE,.01,+.2,.008,.01,4100,.01,.008,.01,.008,.028,.007,-,,-,-,-,-.19,-,+.1,+11.11,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.16,-,-,-,-,-,-,.16,.16,.24,.15,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.051,-,.051,.052,26806,.052,.05,.052,.05,.105,.05,-,,-,-,-,.26,19.6,-,Stdy,,
Frontier Res,FNT,.13,+.5,.13,.135,817,.135,.13,.135,.125,.42,.089,-,,-,-,-,-1.80,-,-,Stdy,,
Gascoyne Res,GCY,.25,+1,.24,.25,20,.25,.25,.25,.24,.33,.083,-,,-,-,-,-.57,-,-,Stdy,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.05,.025,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.02,-,-,-,-,-,-,.02,.02,.027,.014,-,,-,-,-,-.92,-,-,Stdy,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.08,-,.079,.08,6200,.081,.079,.081,.078,.14,.051,-,,-,-,-,-.63,-,+.2,+2.56,,
  opt jun13,GBZOA,.02,-,.02,.032,-,-,-,.02,.02,.042,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.015,-.1,.015,.016,5819,.016,.015,.016,.015,.064,.014,-,,-,-,-,-.43,-,-,Stdy,,
Gleneagle Gold,GLN,.009,-,-,-,-,-,-,.009,.009,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.07,-.5,.069,.08,109,.07,.07,.075,.07,.148,.06,-,,-,-,-,-.19,-,-.5,-6.67,,
Gold Anomaly,GOA,.026,-.1,.026,.027,331871,.031,.026,.031,.026,.057,.016,-,,-,-,-,-.47,-,-.1,-3.70,,
  opt jun12,GOAOA,.009,-.2,.009,.01,24080,.013,.009,.013,.009,.03,.004,-,,-,-,-,-,-,-.2,-18.18,,
Gold One Int'l,GDO,.51,+1.5,.50,.525,2087,.515,.49,.515,.45,.555,.275,-,,-,-,-,3.62,14.1,+6,+13.33,,
  opt oct12,GDOO,.075,+1,.065,.075,120,.075,.075,.075,.065,.19,.045,-,,-,-,-,-,-,+1,+15.38,,
Gold Road Res,GOR,.31,-.5,.31,.315,9873,.32,.31,.325,.31,.84,.27,-,,-,-,-,-1.21,-,-1,-3.13,,
Golden Cross Res,GCR,.008,-.1,.008,.009,16800,.008,.008,.009,.008,.026,.008,-,,-,-,-,-.17,-,-.1,-11.11,,
Golden Deeps,GED,.055,-,-,-,-,-,-,.062,.055,.16,.055,-,,-,-,-,2.90,1.9,-.7,-11.29,,
Golden Rim Res,GMR,.11,+.5,.105,.11,50,.11,.11,.11,.105,.245,.095,-,,-,-,-,-3.41,-,+.5,+4.76,,
Golden State Res,GDN,.013,-,-,-,-,-,-,.013,.012,.054,.011,-,,-,-,-,.49,2.7,-,Stdy,,
  opt jan15,GDNO,.005,-,-,-,-,-,-,.005,.005,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.32,-,.31,.39,251,.32,.32,.32,.32,.90,.30,-,,-,-,-,-2.17,-,-,Stdy,,
Goldsearch,GSE,.02,-,.02,.021,60,.02,.02,.02,.02,.075,.019,-,,-,-,-,-.18,-,-,Stdy,,
Gondwana Res,GDA,.003,-,.003,.004,20000,.003,.003,.003,.003,.015,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.455,-2,.455,.475,2510,.48,.455,.495,.455,1.41,.41,-,,-,-,-,-3.20,-,+.5,+1.11,,
Gryphon Minerals,GRY,1.14,+1.5,1.135,1.18,2837,1.155,1.135,1.245,1.11,2.12,1.11,-,,-,-,-,-3.20,-,-11,-8.80,,
Gulf Industrials,GLF,.014,-,-,-,-,-,-,.015,.014,.089,.014,-,,-,-,-,-2.37,-,-.1,-6.67,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.002,-,-,-,-,-,-,.002,.002,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.10,-,.095,.10,10,.10,.10,.10,.10,.215,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Hampton Hill Min,HHM,.09,-,-,-,-,-,-,.09,.09,.479,.083,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.125,-,-,-,-,-,-,.125,.125,.195,.086,-,,-,-.24,-,-3.96,-,-,Stdy,,
Hastings Rare Metals,HAS,.13,+2,.10,.13,1211,.13,.13,.13,.11,.42,.10,-,,-,-,-,-11.22,-,+.5,+4.00,,
Hawthorn Res,HAW,.011,-,.01,.011,43888,.011,.011,.011,.01,.027,.006,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr12,HAWO,.001,-,.001,.002,2500,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.056,-,-,-,-,-,-,.056,.056,.165,.055,-,,-,-,-,-.48,-,-,Stdy,,
Heron Res,HRR,.17,-,-,-,-,-,-,.17,.17,.24,.16,-,,-,-,-,-5.66,-,-,Stdy,,
Hill End Gold,HEG,.024,-,.024,.027,607,.024,.022,.026,.022,.095,.022,-,,-,-,-,-.60,-,-.3,-11.11,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.27,-,-,-,-,-,-,.27,.27,.52,.155,-,,-,-,-,-2.95,-,-1,-3.57,,
Image Res,IMA,.28,+1.5,.27,.30,192,.28,.265,.28,.255,.635,.225,-,,-,-,-,-5.20,-,+2.5,+9.80,,
IMX Res,IXR,.31,-,-,-,-,-,-,.31,.305,.80,.27,-,,-,-,-,3.10,10.0,+.5,+1.64,,
Integra Min,IGR,.535,+2,.525,.54,17471,.535,.515,.545,.51,.73,.375,-,,-,-,-,2.45,21.8,-1,-1.83,,
Intermin Res,IRC,.115,-,.11,.115,-,-,-,.14,.115,.175,.096,-,,-,-,-,5.99,1.9,-2.5,-17.86,,
  opt may12,IRCO,.021,-,-,-,-,-,-,.025,.021,.04,.01,-,,-,-,-,-,-,+.1,+5.00,,
Intrepid Mines,IAU,1.09,-1,1.085,1.13,10781,1.14,1.08,1.205,1.08,2.40,.82,-,,-,-,-,-1.99,-,-10.5,-8.79,,
Invictus Gold,IVG,.07,-,-,-,-,-,-,.07,.07,.18,.07,-,,-,-,-,-,-,-,Stdy,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.015,-,.01,.029,-,-,-,.015,.015,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.26,-,.27,.28,-,-,-,.26,.24,.54,.24,-,,-,-,-,1.40,18.6,+.5,+1.96,,
Jupiter Energy,JPR,.42,+.5,.415,.425,350,.42,.42,.425,.415,1.17,.40,-,,-,-,-,-5.25,-,-,Stdy,,
Kentor Gold,KGL,.12,-,.12,.125,13260,.125,.12,.125,.11,.185,.07,-,,-,-,-,-.79,-,-,Stdy,,
Kingsgate Cons,KCN,5.70,-1,5.69,5.76,3569,5.75,5.67,6.05,5.62,10.93,5.62,15.00,,1.25,4.43,2.63,18.70,30.5,-41,-6.71,,
Kingsrose Min,KRM,1.41,+6,1.41,1.43,1502,1.45,1.38,1.45,1.305,1.965,1.05,-,,-,-,-,4.85,29.1,+2.5,+1.81,,
  opt dec12,KRMO,1.245,-,.995,1.30,-,-,-,1.245,1.245,1.68,.85,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,1.00,-,.79,1.05,-,-,-,1.05,.995,2.00,.995,-,,-,-,-,-.31,-,-1,-.99,,
Laguna Res,LRC,3.71,-,3.71,3.71,-,3.71,3.71,3.71,3.71,5.00,1.81,-,,-,-,-,-7.71,-,+8,+2.20,,
Latin Gold,LAT,.013,-,.013,.016,4518,.013,.013,.013,.013,.046,.01,-,,-,-,-,.22,5.9,-,Stdy,,
Latrobe Magnesium,LMG,.022,-.1,.021,.022,772,.022,.022,.023,.022,.043,.021,-,,-,-,-,-.09,-,+.1,+4.76,,
Lawson Gold,LSN,.075,-,-,-,-,-,-,.075,.075,.255,.075,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.029,+.1,.027,.03,72009,.029,.027,.03,.027,.087,.023,-,,-,-,-,-.04,-,+.1,+3.57,,
Leyshon Res,LRL,.175,-,.18,.185,-,-,-,.175,.175,.385,.175,-,,-,-,-,-.34,-,-,Stdy,,
MacPhersons Reward,MRP,.29,-,-,-,-,-,-,.29,.28,.445,.23,-,,-,-,-,-4.73,-,+.5,+1.75,,
Magnum Min & Exp,MGU,.045,-,-,-,-,-,-,.045,.045,.13,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.145,-.5,.145,.16,572,.16,.145,.16,.145,.355,.145,-,,-,-,-,-1.71,-,-1.5,-9.38,,
Marengo Min,MGO,.215,+2,.21,.215,17225,.215,.19,.215,.19,.42,.15,-,,-,-,-,-.51,-,+1.5,+7.50,,
Marenica Energy,MEY,.019,-,.021,.03,-,-,-,.021,.019,.105,.018,-,,-,-,-,-1.14,-,-.5,-20.83,,
Matsa Res,MAT,.18,-,.17,.20,-,-,-,.19,.17,.40,.165,-,,-,-,-,-2.30,-,-1,-5.26,,
Medusa Min,MML,4.45,+11,4.42,4.54,5844,4.49,4.37,4.87,4.31,8.71,4.31,10.00,,5.47,1.37,2.25,54.66,8.1,-42,-8.62,,
Metals Aust,MLS,.024,+.2,.024,.025,9515,.024,.022,.024,.022,.051,.015,-,,-,-,-,.11,21.8,+.1,+4.35,,
Midas Res,MDS,.012,-,-,-,-,-,-,.012,.012,.041,.011,-,,-,-,-,-.36,-,-,Stdy,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.024,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.31,-,.28,.30,-,-,-,.31,.31,.67,.255,-,,-,-,-,-,-,-,Stdy,,
Midwinter Res,MWN,.099,-,-,-,-,-,-,.099,.099,.175,.08,-,,-,-,-,-5.30,-,-,Stdy,,
Millennium Min,MOY,.02,-,-,-,-,-,-,.02,.019,.041,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,-,-,-,-,-,-,.004,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.11,-,-,-,-,-,-,.13,.11,.473,.11,-,,-,-,-,-1.64,-,-2,-15.38,,
Mineral Commodities,MRC,.075,-,.062,.082,-,-,-,.075,.065,.19,.065,-,,-,-,-,-.17,-,+1,+15.38,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.015,-,-,-,-,-,-,.015,.015,.050,.015,-,,-,.06,-,-2.07,-,-,Stdy,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
