Zenith Minerals,ZNC,.28,-1,.28,.30,36,.28,.28,.29,.28,.585,.26,-,,-,-,-,-.98,-,-,Stdy,,
Zylotech,ZYL,.115,-.5,.115,.12,2171,.12,.115,.125,.115,.27,.105,-,,-,-,-,-.82,-,-.5,-4.17,,
Gold,,
A1 Gold,AYC,.28,-,-,-,-,-,-,.30,.28,.30,.20,-,,-,-,-,-,-,-,Stdy,,
ABM Res,ABU,.04,+.1,.039,.04,24828,.04,.039,.042,.038,.082,.035,-,,-,-,-,-.43,-,-.2,-4.76,,
Adelaide Res,ADN,.047,+.1,.045,.047,1000,.047,.047,.047,.046,.125,.046,-,,-,-,-,-.95,-,-,Stdy,,
Alacer Gold,AQG,5.70,+15,5.67,5.70,6022,5.82,5.65,5.82,4.91,12.30,4.66,-,,-,-,-,28.59,19.9,+55,+10.68,,
Alchemy Resources,ALY,.079,+.7,.079,.084,230,.079,.079,.079,.072,.203,.072,-,,-,-,-,-1.68,-,-,Stdy,,
Aleator Energy,AWD,.014,-,.013,.014,1000,.014,.014,.015,.014,.023,.011,-,,-,-,-,.05,28.0,-.2,-12.50,,
  opt jan15,AWDO,.004,+.1,.003,.004,12500,.004,.004,.004,.003,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,.83,-2,.82,.83,3361,.87,.815,.905,.815,2.071,.735,-,,-,-,-,-1.00,-,-5,-5.68,,
Alliance Res,AGS,.19,-,.19,.20,2961,.195,.19,.205,.185,.615,.115,-,,-,-,-,-1.77,-,-1.5,-7.32,,
Allied Gold,ALD,2.12,-,2.10,2.14,4613,2.14,2.09,2.14,2.05,4.00,1.42,-,,-,2.99,-,-3.03,-,+3,+1.44,,
Alloy Res,AYR,.01,+.1,.008,.01,7970,.01,.01,.01,.008,.038,.008,-,,-,-,-,-.33,-,+.2,+25.00,,
Ampella Min,AMX,.535,+5,.53,.535,27647,.535,.50,.535,.415,2.43,.35,-,,-,-,-,-12.25,-,+7.5,+16.30,,
Anglo Aust Res,AAR,.007,+.1,.007,.008,10753,.007,.007,.007,.006,.016,.006,-,,-,-,-,-.11,-,+.1,+16.67,,
Anglogold Ashanti,AGG,6.41,+6,5.87,6.80,3,6.45,6.41,6.45,6.02,9.48,6.02,11.59,,170.76,14.62,1.81,1979.13,.3,+38,+6.30,,
Apex Minerals,AXM,.11,-.5,.11,.115,6219,.115,.11,.115,.105,1.30,.10,-,,-,-,-,7.00,1.6,-,Stdy,,
  opt nov12,AXMO,.05,-,-,-,-,-,-,.05,.05,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.044,-,-,-,-,-,-,.052,.044,.128,.033,-,,-,-,-,-.49,-,-.8,-15.38,,
  opt dec13,AQQO,.005,-,.002,.007,-,-,-,.006,.005,.035,.002,-,,-,-,-,-,-,-.3,-37.50,,
Apollo Cons,AOP,.10,-,.09,.10,-,-,-,.10,.10,.20,.002,-,,-,-,-,-.08,-,-,Stdy,,
ARC Explore,ARX,.006,-,-,-,-,-,-,.006,.005,.023,.004,-,,-,-,-,-.41,-,+.1,+20.00,,
Argonaut Res,ARE,.04,-,-,-,-,-,-,.041,.04,.078,.039,-,,-,-,-,-1.62,-,-,Stdy,,
Aruma Res,AAJ,.07,-,-,-,-,-,-,.07,.07,.10,.06,-,,-,-,-,-.93,-,-,Stdy,,
Ashburton Min,ATN,.004,-,.003,.004,32800,.004,.004,.004,.004,.044,.003,-,,-,-,-,-.82,-,-.1,-20.00,,
  opt apr14,ATNO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.033,+.3,.028,.033,2024,.033,.029,.033,.026,.051,.026,-,,-,-,-,-.25,-,+.2,+6.45,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.08,-,.08,.084,1300,.08,.08,.081,.08,.19,.078,-,,-,-,-,-4.98,-,-.1,-1.23,,
Avenue Res,AVY,.20,-,-,-,-,-,-,.20,.20,.35,.14,-,,-,-,-,-1.48,-,-,Stdy,,
Aviva Corp,AVA,.089,-.6,.089,.099,3500,.099,.089,.105,.085,.26,.075,-,,-,-,-,-2.52,-,+.4,+4.71,,
AXG Mining,AXC,.003,-,.003,.004,5778,.003,.003,.004,.003,.018,.003,-,,-,-,-,-2.15,-,-.1,-25.00,,
Azumah Res,AZM,.145,-,.14,.145,11048,.15,.145,.155,.14,.57,.14,-,,-,-,-,-6.74,-,-1,-6.45,,
Barra Res,BAR,.015,-,.016,.018,3000,.015,.015,.017,.015,.039,.013,-,,-,-,-,-.23,-,-.2,-11.76,,
Bassari Res,BSR,.04,-,.035,.04,-,-,-,.042,.038,.086,.038,-,,-,-,-,-4.35,-,-.4,-9.09,,
  opt nov12,BSROA,.003,-,-,-,-,-,-,.003,.003,.032,.003,-,,-,-,-,-,-,-,Stdy,,
BBX Minerals,BBX,.14,-,-,-,-,-,-,.14,.14,.24,.055,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.01,+.1,.009,.01,15328,.01,.009,.01,.008,.016,.006,-,,-,.01,-,-2.00,-,+.2,+25.00,,
Beacon Minerals,BCN,.007,-,-,-,-,-,-,.007,.006,.015,.004,-,,-,-,-,-.12,-,+.1,+16.67,,
Beadell Resources,BDR,.645,+1.5,.64,.645,17649,.65,.62,.65,.58,.885,.52,-,,-,-,-,-5.40,-,+3,+4.88,,
Bora Bora Res,BBR,.195,-.5,.19,.20,150,.195,.195,.20,.195,.205,.19,-,,-,-,-,-,-,-.5,-2.50,,
Brazilian Metal Grp,BMG,.025,-.1,.025,.047,1000,.026,.025,.026,.025,.12,.015,-,,-,-,-,-4.30,-,-.1,-3.85,,
  opt mar14,BMGO,.001,-,-,-,-,-,-,.004,.001,.039,.001,-,,-,-,-,-,-,-.3,-75.00,,
Breakaway Res,BRW,.015,-,-,-,-,-,-,.016,.015,.087,.014,-,,-,-,-,-1.32,-,-.1,-6.25,,
Breaker Res,BRB,.19,-,-,-,-,-,-,.19,.19,.22,.17,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,BRBO,.03,-,-,-,-,-,-,.032,.03,.06,.03,-,,-,-,-,-,-,-.2,-6.25,,
Bright Star Res,BUT,.085,-,.083,.085,6100,.085,.083,.096,.083,.14,.08,-,,-,-,-,-.79,-,-.8,-8.60,,
  opt oct12,BUTO,.016,-,-,-,-,-,-,.016,.016,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Brighton Min,BTN,.05,-,-,-,-,-,-,.05,.05,.135,.05,-,,-,-,-,-6.65,-,-,Stdy,,
Bullabulling Gold,BAB,.145,-.5,.14,.15,5007,.15,.145,.17,.145,.40,.145,-,,-,-,-,-,-,-1.5,-9.38,,
Bulletin Res,BNR,.07,-,-,-,-,-,-,.075,.067,.16,.067,-,,-,-,-,-11.91,-,-.6,-7.89,,
Burey Gold,BYR,.038,-,.036,.041,-,-,-,.038,.038,.125,.032,-,,-,-,-,-.26,-,-.2,-5.00,,
Canyon Res,CAY,.30,-,.22,.30,-,-,-,.34,.30,.70,.30,-,,-,-,-,-10.00,-,-5,-14.29,,
Carbine Res,CRB,.035,-,-,-,-,-,-,.036,.035,.23,.035,-,,-,-,-,-5.88,-,-.1,-2.78,,
Carrick Gold,CRK,.255,-.5,.265,.27,1254,.26,.25,.26,.25,.56,.24,-,,-,-,-,-1.50,-,-4.5,-15.00,,
Cassini Res,CZI,.13,-,-,-,-,-,-,.13,.13,.21,.10,-,,-,-,-,-,-,-,Stdy,,
Castle Minerals,CDT,.255,-1.5,.255,.27,170,.27,.255,.29,.22,.40,.185,-,,-,-,-,-4.80,-,+3.5,+15.91,,
Castlemaine Gold,CGT,.195,-.5,.195,.20,15942,.20,.195,.205,.195,.60,.044,-,,-,-,-,-10.70,-,-.5,-2.50,,
Centius Gold,CNS,.049,-,.047,.049,1000,.049,.049,.049,.049,.11,.035,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.073,-,-,-,-,-,-,.075,.073,.086,.04,-,,-,-,-,-1.61,-,-.6,-7.59,,
Cerro Res,CJO,.071,+.1,.071,.074,2130,.076,.071,.076,.07,.245,.065,-,,-,-,-,-.75,-,-.4,-5.33,,
CGA Min,CGX,2.00,+6,1.96,2.00,142,2.00,1.93,2.00,1.84,2.90,1.555,-,,-,.73,-,3.98,50.3,+15,+8.11,,
Chalice Gold Mines,CHN,.22,-,.22,.23,840,.23,.22,.23,.215,.39,.185,-,,-,-,-,.51,43.1,-.5,-2.22,,
Chrysalis Res,CYS,.075,-,.075,.079,1450,.075,.075,.075,.065,.20,.045,-,,-,-,-,-5.90,-,-,Stdy,,
  opt jun13,CYSO,.01,-,-,-,-,-,-,.01,.01,.078,.01,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.064,-.1,.064,.065,2086,.065,.063,.067,.061,.093,.047,-,,-,-,-,-.26,-,-.2,-3.03,,
Cleveland Min,CDG,.62,+1,.62,.68,570,.62,.605,.66,.605,.95,.285,-,,-,-,-,-3.22,-,-5.5,-8.15,,
Cohiba Min,CHK,.19,-,.12,.17,-,-,-,.19,.19,.22,.16,-,,-,-,-,-,-,-,Stdy,,
Commissioners Gold,CGU,.05,-,-,-,-,-,-,.05,.05,.21,.046,-,,-,.06,-,-.67,-,-,Stdy,,
Conto Res,CNO,.07,-1,.05,.10,500,.07,.07,.08,.07,.175,.07,-,,-,-,-,-.36,-,-1,-12.50,,
Cortona Res,CRC,.088,-.2,.087,.088,1635,.089,.088,.09,.085,.195,.082,-,,-,-,-,-1.05,-,-.2,-2.22,,
Cougar Metals,CGM,.042,+.1,.042,.043,400,.042,.042,.043,.041,.11,.041,-,,-,-,-,1.29,3.3,-.2,-4.55,,
Cove Res,CVE,.125,-,-,-,-,-,-,.125,.125,.22,.09,-,,-,-,-,-.36,-,-,Stdy,,
  opt jan14,CVEO,.011,-,.01,.011,225,.011,.011,.018,.011,.055,.011,-,,-,-,-,-,-,-.7,-38.89,,
Coventry Res,CVY,.054,-,.055,.065,-,-,-,.06,.054,.24,.054,-,,-,-,-,-1.08,-,-.5,-8.47,,
Crucible Gold,CUG,.15,-,.125,.15,100,.15,.15,.16,.145,.24,.003,-,,-,-,-,-.10,-,-1,-6.25,,
Crusader Res,CAS,.62,+3,.62,.64,100,.62,.62,.62,.59,1.49,.56,-,,-,-,-,-11.02,-,+2,+3.33,,
Dampier Gold,DAU,.095,-,-,-,-,-,-,.10,.09,.35,.09,-,,-,-,-,-16.20,-,-.5,-5.00,,
Dart Min,DTM,.095,-,.095,.10,930,.10,.095,.105,.095,.185,.045,-,,-,-,-,-.44,-,-1,-9.52,,
De Grey Min,DEG,.011,-.2,.011,.014,1460,.013,.011,.013,.011,.034,.01,-,,-,-,-,-.80,-,-,Stdy,,
DGR Global,DGR,.06,-,.06,.063,179,.06,.06,.065,.06,.155,.06,-,,-,-,-,-2.52,-,-.5,-7.69,,
Doray Minerals,DRM,.755,+1.5,.75,.76,150,.77,.74,.78,.72,1.64,.72,-,,-,-,-,-5.10,-,-1,-1.31,,
Dragon Min,DRA,.71,-1,.715,.795,197,.72,.71,.74,.71,1.684,.59,-,,-,.54,-,-8.30,-,-3,-4.05,,
Dragon Mountain Gold,DMG,.018,+.1,.018,.019,22880,.019,.018,.019,.017,.58,.017,-,,-,-,-,43.54,.0,-,Stdy,,
Drummond Gold,DGO,.008,-,.008,.012,200,.008,.008,.008,.008,.06,.008,-,,-,-,-,-1.02,-,-,Stdy,,
Echo Res,EAR,.06,-,.025,.066,-,-,-,.06,.06,.22,.06,-,,-,-,-,-1.73,-,-,Stdy,,
Eldorado Gold,EAU,9.85,-8,9.85,10.00,139,10.00,9.70,10.11,9.42,20.55,9.42,12.20,,4.68,-,1.24,57.11,17.2,-18,-1.79,,
Emmerson Res,ERM,.14,+1,.135,.14,100,.14,.14,.14,.125,.305,.09,-,,-,-,-,-.90,-,-.5,-3.45,,
Endeavour Mining,EVR,2.28,+18,2.15,2.29,2762,2.29,2.21,2.29,1.99,2.65,1.93,-,,-,-,-,-,-,+27,+13.43,,
Estrella Res,ESR,.15,-,-,-,-,-,-,.15,.15,.195,.11,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.088,-,-,-,-,-,-,.088,.088,.25,.081,-,,-,-,-,-3.79,-,-,Stdy,,
Evolution Mining,EVN,1.56,+3.5,1.555,1.56,12496,1.57,1.50,1.57,1.365,2.07,1.24,-,,-,1.58,-,-7.74,-,+7.5,+5.05,,
Excalibur Min,EXM,.001,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.05,-,-.1,-50.00,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.12,+1,.11,.12,176,.12,.11,.12,.11,.165,.053,-,,-,-,-,-.55,-,-,Stdy,,
Exterra Res,EXC,.04,-,-,-,-,-,-,.041,.04,.12,.04,-,,-,-,-,-2.04,-,-.1,-2.44,,
Falcon Minerals,FCN,.03,-,.031,.04,70,.03,.03,.04,.03,.092,.027,-,,-,-,-,-1.16,-,-.7,-18.92,,
Fe Ltd,FEL,.031,-,-,-,-,-,-,.031,.031,.105,.027,-,,-,-,-,-1.60,-,-,Stdy,,
Firestrike Res,FIE,.07,-,.07,.08,-,-,-,.07,.07,.22,.07,-,,-,-,-,-.54,-,-,Stdy,,
Fitzroy Res,FRY,.07,-,-,-,-,-,-,.07,.07,.22,.07,-,,-,-,-,-5.46,-,-,Stdy,,
Focus Minerals,FML,.037,+.1,.036,.037,156901,.038,.036,.038,.032,.076,.031,-,,-,-,-,.10,37.0,+.4,+12.12,,
Gascoyne Res,GCY,.185,+1,.185,.20,729,.185,.175,.185,.175,.322,.16,-,,-,-,-,-.96,-,-.5,-2.63,,
Gateway Min,GML,.036,-,.037,.038,-,-,-,.036,.036,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.012,-,.011,.019,-,-,-,.012,.012,.022,.009,-,,-,-,-,-.62,-,-,Stdy,,
GBM Resources,GBZ,.047,-,.046,.052,500,.05,.047,.051,.047,.135,.047,-,,-,-,-,-.73,-,-.5,-9.62,,
  opt jun13,GBZOA,.006,-,-,-,-,-,-,.006,.006,.035,.006,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.01,-,.01,.011,3000,.01,.01,.01,.01,.033,.009,-,,-,-,-,-.37,-,-,Stdy,,
Gleneagle Gold,GLN,.007,-,-,-,-,-,-,.007,.007,.016,.004,-,,-,-,-,-.19,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,-,-,-,-,-,.025,.025,.098,.025,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.007,-,.006,.007,1228,.007,.006,.008,.006,.039,.006,-,,-,-,-,-.92,-,-.1,-12.50,,
Gold One Int'l,GDO,.47,+3,.455,.47,1100,.47,.435,.47,.43,.555,.38,-,,-,.23,-,6.00,7.8,-,Stdy,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.125,.05,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.165,-,.16,.165,4530,.165,.16,.165,.15,.715,.15,-,,-,-,-,-.84,-,-,Stdy,,
Golden Cross Res,GCR,.005,-,-,-,-,-,-,.006,.005,.016,.004,-,,-,-,-,-.30,-,-.1,-16.67,,
Golden Deeps,GED,.075,-,.07,.075,-,-,-,.09,.075,.11,.05,-,,-,-,-,2.61,2.9,-1.5,-16.67,,
Golden Rim Res,GMR,.11,-,.105,.11,13117,.11,.10,.13,.10,.275,.095,-,,-,-,-,-1.25,-,-1,-8.33,,
Golden West Res,GWR,.30,-,.30,.38,200,.30,.30,.30,.275,.57,.255,-,,-,-,-,-2.65,-,+2.5,+9.09,,
Goldphyre Res,GPH,.10,-,-,-,-,-,-,.10,.10,.22,.07,-,,-,-,-,-.80,-,-,Stdy,,
Goldsearch,GSE,.01,-,-,-,-,-,-,.01,.01,.047,.01,-,,-,-,-,-.56,-,-,Stdy,,
Gondwana Res,GDA,.001,-,.001,.002,46000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.17,-,-,-,-,-,-,.17,.17,.23,.17,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.67,+.5,.67,.68,15644,.70,.67,.70,.635,1.895,.585,-,,-,-,-,-,-,-3,-4.29,,
Gulf Industrials,GLF,.006,-,.006,.008,2500,.006,.006,.007,.006,.041,.005,-,,-,-,-,-2.07,-,-.1,-14.29,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.08,-,.07,.08,-,-,-,.08,.075,.165,.05,-,,-,-,-,-2.13,-,-.1,-1.23,,
Hampton Hill Min,HHM,.032,-,-,-,-,-,-,.032,.032,.157,.032,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.10,-,-,-,-,-,-,.11,.085,.185,.07,-,,-,-.26,-,-4.20,-,+1.5,+17.65,,
Hastings Rare Metals,HAS,.105,-1,.105,.11,4426,.11,.105,.115,.105,.285,.095,-,,-,-,-,-7.11,-,-.5,-4.55,,
  opt mar14,HASO,.02,-,.016,.025,-,-,-,.025,.02,.033,.017,-,,-,-,-,-,-,-.5,-20.00,,
Hawthorn Res,HAW,.006,-.1,.006,.007,61668,.006,.006,.007,.006,.021,.006,-,,-,-,-,-.10,-,-.1,-14.29,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.043,-,.034,.044,-,-,-,.043,.034,.075,.032,-,,-,-,-,-.35,-,+.9,+26.47,,
Heron Res,HRR,.135,-,-,-,-,-,-,.135,.13,.20,.125,-,,-,-,-,-3.91,-,-.5,-3.57,,
Hill End Gold,HEG,.018,+.1,.018,.019,3753,.018,.018,.018,.017,.051,.017,-,,-,-,-,-.60,-,+.1,+5.88,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.14,-,.135,.15,-,-,-,.14,.13,.46,.11,-,,-,-,-,-3.18,-,+1,+7.69,,
Image Res,IMA,.30,-,-,-,-,-,-,.30,.30,.47,.225,-,,-,-,-,-6.79,-,-,Stdy,,
IMX Res,IXR,.20,+1,.19,.20,70,.20,.20,.20,.185,.51,.15,-,,-,-,-,-3.60,-,+.5,+2.56,,
Int'l Goldfields,IGS,.03,-,.024,.035,-,-,-,.036,.029,.052,.023,-,,-,-,-,-.16,-,-.6,-16.67,,
Integra Min,IGR,.31,-,.305,.31,30174,.32,.305,.325,.29,.64,.285,-,,-,-,-,3.12,9.9,-,Stdy,,
Intermin Res,IRC,.083,-,-,-,-,-,-,.083,.083,.15,.08,-,,-,-,-,4.67,1.8,-,Stdy,,
Intrepid Mines,IAU,.235,-1,.23,.235,77877,.26,.23,.305,.19,1.86,.19,-,,-,-,-,-5.71,-,-32,-57.66,,
Invictus Gold,IVG,.035,-,-,-,-,-,-,.035,.035,.125,.025,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.004,-,-,-,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.215,-,-,-,-,-,-,.22,.215,.365,.195,-,,-,-,-,.07,307.1,-.5,-2.27,,
Kentor Gold,KGL,.575,-,.575,.595,1109,.595,.575,.595,.57,1.46,.57,-,,-,-,-,-3.60,-,-2,-3.36,,
Kingsgate Cons,KCN,4.39,+7,4.38,4.39,6206,4.42,4.30,4.90,4.30,9.50,4.30,15.00,,2.12,4.83,3.42,31.80,13.8,-50,-10.22,,
Kingsrose Min,KRM,1.14,+4,1.125,1.14,3428,1.145,1.12,1.15,1.055,1.635,1.00,4.00,,2.43,-,3.51,9.73,11.7,+4,+3.64,,
  opt dec12,KRMO,.925,+4.5,.925,1.10,30,.925,.925,.925,.88,1.405,.85,-,,-,-,-,-,-,+4.5,+5.11,,
Kula Gold,KGD,.40,+2,.38,.435,444,.44,.40,.44,.38,1.825,.38,-,,-,-,-,-1.20,-,-,Stdy,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.013,.013,.043,.01,-,,-,-,-,.49,2.7,-,Stdy,,
Lawson Gold,LSN,.10,-6,.075,.14,212,.10,.10,.16,.10,.18,.075,-,,-,-,-,-2.28,-,-6,-37.50,,
Leyshon Res,LRL,.19,-,.19,.195,22500,.19,.185,.195,.175,.275,.16,-,,-,-,-,-1.35,-,+1.5,+8.57,,
MacPhersons Res,MRP,.38,-.5,.38,.39,438,.39,.38,.39,.375,.41,.24,-,,-,-,-,-3.64,-,-1.5,-3.80,,
Magnum Min & Exp,MGU,.032,-,-,-,-,-,-,.032,.032,.072,.03,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.088,+.2,.088,.09,1550,.09,.088,.092,.086,.275,.085,-,,-,-,-,-1.71,-,+.2,+2.33,,
Marengo Min,MGO,.13,+.5,.13,.14,1729,.14,.13,.14,.12,.30,.12,-,,-,-,-,.07,185.7,-.5,-3.70,,
Marenica Energy,MEY,.017,+.5,.013,.017,10,.017,.017,.017,.012,.047,.011,-,,-,-,-,-1.07,-,+.1,+6.25,,
Matsa Res,MAT,.20,+2,.18,.20,39329,.25,.20,.25,.12,.28,.10,-,,-,-,-,-1.18,-,+8,+66.67,,
Medusa Min,MML,4.64,-,4.63,4.64,7178,4.73,4.57,4.74,4.46,8.41,4.31,10.00,,3.67,1.51,2.16,36.66,12.7,-10,-2.11,,
Merah Res,MEH,.20,-,-,-,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.019,-,.018,.019,8274,.019,.019,.02,.018,.064,.017,-,,-,-,-,-.20,-,-.1,-5.00,,
  opt sep13,MLSO,.007,-,-,-,-,-,-,.007,.007,.045,.007,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,-,-,-,-,-,-,.008,.008,.029,.006,-,,-,-,-,-.31,-,-,Stdy,,
  opt nov12,MDSOC,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.145,+.5,.145,.15,1442,.145,.145,.15,.14,.52,.10,-,,-,-,-,-2.40,-,+.5,+3.57,,
Midwinter Res,MWN,.095,-,-,-,-,-,-,.095,.095,.165,.07,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.019,+.1,.018,.019,62230,.019,.018,.019,.018,.025,.015,-,,-,-,-,-.25,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-,-,-,-,-,-,.10,.085,.24,.073,-,,-,-,-,-1.32,-,-1.5,-15.00,,
Mining Projects,MPJ,.008,-,.008,.009,400,.008,.008,.009,.008,.032,.007,-,,-,.02,-,-6.48,-,-.3,-27.27,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.14,+1,.14,.15,781,.14,.14,.14,.13,.175,.065,-,,-,.28,-,-18.66,-,+1.5,+12.00,,
Mongolian Res,MUB,.09,-,.09,.10,704,.10,.09,.115,.09,.38,.07,-,,-,-,-,-2.74,-,-2,-18.18,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.10,-,-,-,-,-,-,.10,.10,.165,.058,-,,-,.07,-,-2.65,-,-,Stdy,,
Mount Burgess Min,MTB,.003,-,.003,.004,34600,.003,.002,.004,.002,.012,.002,-,,-,-,-,-.28,-,-.1,-25.00,,
Mundo Minerals,MUN,.037,-.1,.04,.041,745,.04,.037,.04,.037,.092,.035,-,,-,-,-,-17.57,-,-.1,-2.63,,
  opt may14,MUNO,.003,-,-,-,-,-,-,.003,.003,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.26,-,-,-,-,-,-,.27,.26,.76,.25,-,,-,-,-,-2.29,-,+1,+4.00,,
Mutiny Gold,MYG,.088,+.5,.087,.088,16618,.088,.084,.088,.077,.105,.064,-,,-,-,-,-1.40,-,+1.2,+15.79,,
  opt jul13,MYGOA,.046,+.3,.043,.048,425,.046,.046,.046,.038,.074,.036,-,,-,-,-,-,-,+.8,+21.05,,
  opt nov13,MYGOB,.018,+.5,.015,.018,2605,.018,.016,.018,.013,.027,.013,-,,-,-,-,-,-,+.2,+12.50,,
Nagambie Mining,NAG,.018,-,.022,.028,-,-,-,.018,.018,.032,.015,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.025,-,.016,.024,-,-,-,.026,.025,.16,.014,-,,-,-,-,-1.00,-,-.3,-10.71,,
Navigator Res,NAV,.002,-,-,-,-,-,-,.002,.002,.032,.001,-,,-,-,-,1.18,.2,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  rts30juld,NAVR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.015,-,-,-,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,23.14,+77,23.13,23.14,112385,23.35,22.95,23.41,20.89,41.039,20.89,32.00,,4.60,14.26,1.38,147.20,15.7,+131,+6.00,,
Newfield Res,NWF,.27,-,-,-,-,-,-,.27,.265,.27,.21,-,,-,-,-,-,-,+.5,+1.89,,
Noble Min Res,NMG,.19,-.5,.19,.195,37116,.205,.19,.205,.19,.805,.165,-,,-,-,-,-4.48,-,-1,-5.00,,
  opt may15,NMGO,.04,-.3,.04,.06,1462,.045,.04,.045,.04,.085,.03,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.05,-1.7,.03,.055,200,.05,.05,.067,.05,.47,.045,-,,-,-,-,-,-,-1.7,-25.37,,
Norseman Gold,NGX,.05,+.2,.047,.05,5421,.05,.047,.054,.047,.49,.043,-,,-,.15,-,-28.77,-,-.1,-1.96,,
Northern Star Res,NST,.88,+3,.875,.88,10290,.89,.865,.89,.78,1.14,.42,-,,-,-,-,6.60,13.3,+7,+8.64,,
Northwest Res,NWR,.18,+2,.165,.18,435,.18,.16,.18,.155,.20,.09,-,,-,-,-,-8.78,-,+2.5,+16.13,,
Norton Gold Fields,NGF,.26,+.5,.26,.265,136890,.265,.255,.265,.255,.265,.135,-,,-,.18,-,1.40,18.6,+.3,+1.17,,
Nyota Minerals,NYO,.065,-,-,-,-,-,-,.065,.065,.20,.065,-,,-,-,-,-2.70,-,-,Stdy,,
