Falcon Minerals,FCN,.056,+.1,.056,.06,673,.056,.056,.064,.055,.135,.042,-,,-,-,-,-1.16,-,-.4,-6.67,,
Fe Ltd,FEL,.06,-,.055,.058,150,.06,.058,.06,.058,.16,.046,-,,-,-,-,-3.99,-,-,Stdy,,
Firestone Energy,FSE,.009,-,.009,.01,6,.009,.009,.009,.009,.023,.006,-,,-,-,-,-.17,-,-,Stdy,,
  opt may14,FSEO,.003,-,.003,.004,-,-,-,.003,.002,.006,.001,-,,-,-,-,-,-,+.1,+50.00,,
Firestrike Res,FIE,.14,-,.14,.15,250,-,-,.14,.14,.24,.14,-,,-,-,-,-.54,-,-,Stdy,,
Focus Minerals,FML,.048,-.1,.048,.049,47087,.049,.047,.049,.047,.083,.047,-,,-,-,-,.10,48.0,-.1,-2.04,,
Frontier Res,FNT,.105,+.5,.105,.11,18877,.11,.099,.11,.098,.27,.089,-,,-,-,-,-2.84,-,+.6,+6.06,,
Gascoyne Res,GCY,.20,-.5,.20,.205,425,.205,.20,.21,.20,.322,.20,-,,-,-,-,-.96,-,-.5,-2.44,,
Gateway Min,GML,.04,-,.038,.04,-,.04,.04,.04,.04,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.019,-,.016,.019,-,-,-,.019,.016,.025,.014,-,,-,-,-,-.62,-,-,Stdy,,
GBM Resources,GBZ,.08,-,.075,.082,7720,.082,.08,.085,.08,.135,.051,-,,-,-,-,-.73,-,-.5,-5.88,,
  opt jun13,GBZOA,.011,-,-,-,-,-,-,.011,.011,.042,.011,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.015,+.1,.014,.015,4181,.015,.015,.015,.014,.036,.013,-,,-,-,-,-.37,-,+.1,+7.14,,
Gleneagle Gold,GLN,.008,-,.008,.009,5455,.008,.008,.008,.008,.02,.007,-,,-,-,-,-.19,-,-,Stdy,,
GME Resources,GME,.048,+.5,.048,.06,1256,.048,.045,.05,.043,.098,.04,-,,-,-,-,-.19,-,+.2,+4.35,,
Gold Anomaly,GOA,.015,-,.015,.016,59162,.016,.015,.016,.015,.057,.015,-,,-,-,-,-.92,-,-,Stdy,,
  opt jun12,GOAOA,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.475,-.5,.475,.49,107,.48,.475,.48,.475,.555,.38,-,,-,.23,-,6.00,7.9,-1.5,-3.06,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.145,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.23,-.5,.23,.235,13306,.235,.225,.27,.225,.80,.225,-,,-,-,-,-.84,-,-3.5,-13.21,,
Golden Cross Res,GCR,.008,-.1,.008,.009,8500,.008,.008,.009,.008,.021,.008,-,,-,-,-,-.30,-,-,Stdy,,
Golden Deeps,GED,.06,-,.068,.08,-,-,-,.06,.06,.135,.055,-,,-,-,-,2.61,2.3,-,Stdy,,
Golden Rim Res,GMR,.17,+2,.165,.17,12632,.17,.15,.175,.15,.275,.095,-,,-,-,-,-1.25,-,-,Stdy,,
Golden State Res,GDN,.018,-,.018,.019,103828,.018,.018,.018,.016,.023,.008,-,,-,-,-,.05,36.0,-,Stdy,,
  opt jan15,GDNO,.005,-.1,.005,.006,2500,.005,.005,.006,.005,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.40,+.5,.38,.40,13,.40,.40,.405,.38,.71,.30,-,,-,-,-,-2.65,-,+2,+5.26,,
Goldsearch,GSE,.018,-,.017,.019,3750,.018,.017,.019,.017,.047,.017,-,,-,-,-,-.56,-,-,Stdy,,
Gondwana Res,GDA,.003,-,.002,.003,8141,.003,.002,.003,.002,.010,.002,-,,-,-,-,-.26,-,-.1,-25.00,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.92,-.5,.915,.92,13524,.95,.915,.98,.895,2.05,.895,-,,-,-,-,-,-,-7,-7.07,,
Gulf Industrials,GLF,.013,-.1,.013,.014,1000,.014,.013,.014,.013,.069,.013,-,,-,-,-,-2.07,-,-.2,-13.33,,
  opt dec12,GLFO,.004,-,-,-,-,-,-,.004,.004,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.088,+.9,.079,.088,110,.088,.079,.088,.079,.185,.05,-,,-,-,-,-2.13,-,+.9,+11.39,,
Hampton Hill Min,HHM,.08,-,.08,.10,177,.08,.08,.08,.08,.342,.08,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.125,-,.125,.13,300,.13,.125,.13,.125,.185,.086,-,,-,-.26,-,-4.20,-,+.5,+4.17,,
Hastings Rare Metals,HAS,.15,-,.145,.15,5803,.15,.15,.155,.145,.37,.10,-,,-,-,-,-7.11,-,+.5,+3.45,,
Hawthorn Res,HAW,.013,+.1,.013,.014,55527,.013,.012,.013,.012,.022,.009,-,,-,-,-,-.10,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.049,-.5,.048,.054,2833,.049,.049,.054,.049,.105,.045,-,,-,-,-,-.35,-,-,Stdy,,
Heron Res,HRR,.15,-,-,-,-,-,-,.16,.15,.205,.145,-,,-,-,-,-3.91,-,-1,-6.25,,
Hill End Gold,HEG,.027,+.1,.025,.027,12720,.027,.025,.027,.024,.068,.022,-,,-,-,-,-.60,-,+.2,+8.00,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.23,-2,.21,.24,100,.25,.23,.25,.23,.52,.21,-,,-,-,-,-3.18,-,-2,-8.00,,
Image Res,IMA,.39,+3,.36,.39,1370,.39,.36,.39,.36,.54,.225,-,,-,-,-,-6.79,-,+2.5,+6.85,,
IMX Res,IXR,.285,-1.5,.285,.30,1700,.30,.285,.34,.285,.575,.27,-,,-,-,-,-3.60,-,-6.5,-18.57,,
Int'l Goldfields,IGS,.035,-,.035,.038,-,-,-,.036,.035,.069,.023,-,,-,-,-,-.16,-,+.1,+2.94,,
Integra Min,IGR,.48,-.5,.48,.485,15201,.495,.475,.495,.465,.64,.375,-,,-,-,-,3.12,15.4,-.5,-1.03,,
Intermin Res,IRC,.10,-,-,-,-,-,-,.105,.10,.155,.096,-,,-,-,-,4.67,2.1,-.5,-4.76,,
  opt may12,IRCO,.002,-,-,-,-,-,-,.003,.002,.03,.001,-,,-,-,-,-,-,-.1,-33.33,,
Intrepid Mines,IAU,.815,+3.5,.805,.82,21207,.825,.785,.84,.77,1.97,.655,-,,-,-,-,-5.71,-,+2,+2.52,,
Invictus Gold,IVG,.062,-,.062,.085,-,-,-,.062,.062,.145,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,-,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.245,-,-,-,-,-,-,.245,.245,.43,.235,-,,-,-,-,.07,350.0,-,Stdy,,
Kentor Gold,KGL,1.025,-5.5,1.01,1.025,1497,1.06,1.01,1.195,1.01,1.46,.70,-,,-,-,-,-3.60,-,-18.5,-15.29,,
Kingsgate Cons,KCN,6.04,-11,6.04,6.15,6153,6.29,6.03,6.42,6.03,9.50,5.62,15.00,,2.12,4.83,2.48,31.80,19.0,-37,-5.77,,
Kingsrose Min,KRM,1.245,-1.5,1.235,1.245,3114,1.275,1.23,1.29,1.23,1.875,1.05,-,,-,-,-,9.73,12.8,-4.5,-3.49,,
  opt dec12,KRMO,1.065,-,1.01,1.19,-,-,-,1.065,1.065,1.50,.85,-,,-,-,-,-,-,-12.5,-10.50,,
Kula Gold,KGD,.855,-,.855,.875,-,-,-,.855,.82,1.90,.80,-,,-,-,-,-1.20,-,+2.5,+3.01,,
Latin Gold,LAT,.016,-,.016,.02,1677,.016,.016,.016,.016,.046,.01,-,,-,-,-,.49,3.3,-.1,-5.88,,
Latrobe Magnesium,LMG,.024,-,.022,.024,3630,.024,.022,.024,.022,.041,.018,-,,-,-,-,-.10,-,-,Stdy,,
Lawson Gold,LSN,.16,-,.115,.16,-,-,-,.16,.16,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Legend Min,LEG,.02,-,.02,.021,8360,.021,.02,.022,.019,.047,.019,-,,-,-,-,-.24,-,-.1,-4.76,,
Leyshon Res,LRL,.20,+.5,.195,.20,1134,.20,.195,.20,.195,.285,.175,-,,-,-,-,-1.35,-,-,Stdy,,
MacPhersons Reward,MRP,.38,-,.38,.40,2715,.39,.38,.41,.38,.41,.23,-,,-,-,-,-3.64,-,-2,-5.00,,
Magnum Min & Exp,MGU,.051,-,.05,.051,-,.051,.051,.051,.051,.09,.04,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.14,-1,.14,.145,1400,.14,.14,.16,.14,.275,.13,-,,-,-,-,-1.71,-,-2.5,-15.15,,
Marengo Min,MGO,.22,-.5,.22,.225,1440,.225,.22,.235,.215,.325,.15,-,,-,-,-,.07,314.3,+.5,+2.33,,
Marenica Energy,MEY,.013,-,.013,.014,748,.013,.013,.013,.013,.058,.012,-,,-,-,-,-1.07,-,-,Stdy,,
Matsa Res,MAT,.14,-,.14,.165,313,.14,.14,.14,.13,.28,.125,-,,-,-,-,-1.18,-,-,Stdy,,
Medusa Min,MML,5.50,+10,5.48,5.55,3314,5.55,5.43,5.57,5.33,8.71,4.31,10.00,,3.67,1.51,1.82,36.66,15.0,+1,+.18,,
Metals Aust,MLS,.044,+.1,.042,.044,830,.044,.043,.046,.043,.064,.015,-,,-,-,-,-.20,-,-,Stdy,,
  opt sep13,MLSO,.035,-,-,-,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.012,-,.01,.012,-,.012,.012,.012,.01,.032,.01,-,,-,-,-,-.31,-,+.2,+20.00,,
  opt nov12,MDSOC,.004,-,-,-,-,-,-,.004,.004,.017,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.36,-1,.36,.365,1985,.37,.36,.39,.36,.52,.255,-,,-,-,-,-2.40,-,-3,-7.69,,
Midwinter Res,MWN,.12,+1.5,.12,.13,617,.12,.12,.12,.105,.165,.08,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.019,-.1,.019,.02,125051,.02,.019,.02,.018,.026,.015,-,,-,-,-,-.25,-,+.1,+5.56,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.002,-,.001,.002,25000,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.17,+1,.16,.17,1269,.17,.16,.18,.16,.369,.11,-,,-,-,-,-1.32,-,-1,-5.56,,
Mineral Commodities,MRC,.069,-1.5,.021,.069,-,.069,.069,.084,.069,.19,.065,-,,-,-,-,-1.40,-,-1.5,-17.86,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.016,-,.016,.017,1332,.016,.016,.016,.016,.036,.015,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.003,-,.001,.005,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.065,-,-,-,-,-,-,.065,.065,.234,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.075,-,.075,.09,-,-,-,.075,.075,.55,.075,-,,-,-,-,-2.74,-,-,Stdy,,
  opt mar13,MUBO,.006,-,.002,.03,-,-,-,.006,.006,.40,.006,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.11,-,.11,.12,-,-,-,.11,.11,.245,.075,-,,-,.07,-,-2.65,-,-,Stdy,,
Morning Star Gold,MCO,.185,-1,.185,.195,350,.185,.185,.20,.185,.38,.18,-,,-,-,-,-1.64,-,+.5,+2.78,,
Mount Burgess Min,MTB,.003,-,.004,.005,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.05,+.3,.049,.05,24093,.05,.048,.05,.046,.115,.035,-,,-,-,-,-17.57,-,+.3,+6.38,,
  opt may14,MUNO,.004,-,.004,.01,-,-,-,.004,.004,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.46,-,.435,.46,222,.46,.46,.48,.46,.79,.43,-,,-,-,-,-2.29,-,-1,-2.13,,
Mutiny Gold,MYG,.079,+.4,.077,.079,10346,.081,.075,.081,.075,.135,.064,-,,-,-,-,-1.40,-,-.1,-1.25,,
  opt jul13,MYGOA,.042,-,.042,.05,-,-,-,.046,.042,.091,.037,-,,-,-,-,-,-,-.4,-8.70,,
  opt nov13,MYGOB,.022,+.2,.02,.022,3079,.022,.02,.022,.019,.027,.015,-,,-,-,-,-,-,+.3,+15.79,,
Nagambie Mining,NAG,.021,-,.021,.022,-,-,-,.021,.021,.032,.017,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.041,-,.041,.048,250,.041,.041,.045,.041,.185,.035,-,,-,-,-,-1.00,-,-.4,-8.89,,
Navigator Res,NAV,.01,+.1,.009,.01,57224,.01,.009,.011,.009,.141,.009,-,,-,-,-,1.18,.8,-,Stdy,,
  opt jul14,NAVOB,.002,-,.002,.003,5000,.002,.002,.003,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,25.71,+14,25.71,25.75,121294,26.04,25.52,27.83,25.41,41.268,25.41,32.00,,4.60,14.26,1.24,147.20,17.5,-234,-8.34,,
Nickelore,NIO,.007,-,-,-,-,-,-,.007,.007,.019,.007,-,,-,-,-,-.09,-,-,Stdy,,
Noble Min Res,NMG,.295,+2,.29,.30,11601,.30,.275,.335,.26,.805,.26,-,,-,-,-,-4.48,-,-4,-11.94,,
  opt may15,NMGO,.034,-,.039,.08,764,.034,.03,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.095,-.5,.088,.095,824,.10,.095,.10,.089,.47,.08,-,,-,-,-,-,-,+.7,+7.95,,
Norseman Gold,NGX,.059,+.4,.058,.065,6350,.059,.057,.06,.055,.49,.055,-,,-,.15,-,-28.77,-,-.2,-3.28,,
Northwest Res,NWR,.19,+.5,.175,.19,3525,.19,.18,.19,.15,.20,.09,-,,-,-,-,-8.78,-,+1.5,+8.57,,
Norton Gold Fields,NGF,.225,-,.225,.23,2106,.23,.225,.235,.225,.245,.125,-,,-,.18,-,1.40,16.1,-.5,-2.17,,
NuEnergy Gas,NGY,.094,-,.083,.094,-,.094,.094,.094,.08,.245,.08,-,,-,-,-,8.73,1.1,-,Stdy,,
Nyota Minerals,NYO,.087,-,-,-,-,-,-,.087,.087,.265,.086,-,,-,-,-,-2.70,-,-,Stdy,,
Oakland Res,OKL,.09,-1.5,.09,.15,100,.115,.09,.115,.09,.20,.081,-,,-,-,-,-.04,-,-1.5,-14.29,,
OceanaGold Corp,OGC,2.24,-3,2.23,2.32,14713,2.31,2.22,2.35,2.22,2.94,1.86,-,,-,1.79,-,16.74,13.4,-12,-5.08,,
Octagonal Res,ORS,.15,-.5,.145,.16,1493,.15,.15,.16,.15,.22,.11,-,,-,-,-,-.84,-,-1,-6.25,,
Olympus Pacific Min,OYM,.29,-.5,.285,.29,1609,.30,.285,.31,.285,.43,.24,-,,-,-,-,-,-,-2,-6.45,,
Orion Gold,ORN,.011,-.1,.011,.013,3099,.012,.011,.012,.011,.02,.009,-,,-,-,-,1.32,.8,-,Stdy,,
Orion Metals,ORM,.092,-,-,-,-,-,-,.095,.092,.24,.051,-,,-,-,-,-1.89,-,-.3,-3.16,,
ORO Verde,OVL,.145,+.5,.13,.145,1200,.145,.135,.15,.135,.305,.038,-,,-,-,-,-6.96,-,-.5,-3.33,,
Oroya Mining,ORO,.002,-,.002,.003,100000,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.13,-,-.1,-33.33,,
Orrex Res,ORX,.091,-,.091,.092,-,-,-,.091,.09,.205,.07,-,,-,-,-,-3.00,-,+.1,+1.11,,
Pacrim Energy,PRE,.004,-,.004,.005,11000,.004,.004,.004,.004,.008,.003,-,,-,-,-,-.02,-,-,Stdy,,
Panterra Gold,PGI,.165,-.5,.165,.17,4581,.17,.165,.18,.165,.205,.14,-,,-,-,-,-.09,-,-1,-5.71,,
Papillon Res,PIR,1.115,+1,1.09,1.115,2119,1.13,1.105,1.13,1.09,1.425,.33,-,,-,-,-,-2.10,-,+2.5,+2.29,,
  opt dec12,PIROA,.895,+.5,.80,.90,1000,.90,.895,.90,.89,1.20,.15,-,,-,-,-,-,-,+2,+2.29,,
Paradigm Metals,PDM,.009,+.1,.008,.009,560,.009,.009,.009,.007,.034,.007,-,,-,-,-,-.43,-,+.1,+12.50,,
Pelican Resources,PEL,.024,+.2,.024,.028,47,.024,.024,.024,.022,.075,.018,-,,-,-,-,-.25,-,-.1,-4.00,,
  opt jun14,PELO,.006,-,-,-,-,-,-,.006,.006,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.051,-.1,.051,.052,21760,.052,.051,.054,.051,.087,.025,-,,-,-,-,-.39,-,-.2,-3.77,,
  opt jun12,PENOA,.022,-,.02,.022,-,-,-,.023,.021,.059,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PENOC,.032,-,.032,.035,2000,.032,.032,.036,.032,.067,.017,-,,-,-,-,-,-,-.4,-11.11,,
Perseus Min,PRU,2.52,+3,2.48,2.54,24128,2.56,2.51,2.56,2.37,4.05,2.12,-,,-,-,-,1.72,146.5,-,Stdy,,
Phoenix Gold,PXG,.185,-,.18,.185,857,.185,.18,.19,.175,.305,.17,-,,-,-,-,-4.14,-,-.5,-2.63,,
  opt nov14,PXGOA,.085,-,.085,.095,200,-,-,.09,.085,.14,.064,-,,-,-,-,-,-,-.5,-5.56,,
PlatSearch,PTS,.072,-,.072,.08,500,-,-,.081,.072,.145,.072,-,,-,-,-,2.48,2.9,-.9,-11.11,,
PMI Gold,PVM,.875,+1.5,.87,.88,2025,.875,.86,.895,.83,1.33,.42,-,,-,-,-,-2.38,-,-3,-3.31,,
Polymetals Min,PLY,.75,-5,.75,.80,120,.76,.75,.80,.75,1.12,.65,-,,-,-,-,13.90,5.4,-1,-1.32,,
Power Res,PWW,.02,-,-,-,-,-,-,.02,.02,.055,.017,-,,-,-,-,-1.50,-,-,Stdy,,
Prosperity Res,PSP,.06,+.4,.058,.062,2220,.06,.055,.06,.055,.099,.021,-,,-,-,-,-1.33,-,+.4,+7.14,,
Qld Bauxite,QBL,.02,-,.017,.02,1250,.02,.02,.02,.018,.21,.018,-,,-,-,-,.73,2.7,-.1,-4.76,,
Quantum Res,QUR,.005,-,.004,.005,1500,.005,.005,.005,.004,.013,.004,-,,-,-,-,-.02,-,+.1,+25.00,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.77,+1,.765,.785,13641,.79,.765,.80,.755,1.735,.755,-,,-,.65,-,15.70,4.9,-4,-4.94,,
Rand Mining,RND,.44,-,.32,.42,-,-,-,.44,.42,.65,.35,-,,-,-,-,5.62,7.8,+2,+4.76,,
Red 5,RED,1.75,+3,1.75,1.755,2342,1.775,1.73,1.885,1.71,2.40,1.10,-,,-,-,-,-5.65,-,-9.5,-5.15,,
Red Mountain Mining,RMX,.10,-,.10,.11,1150,.10,.10,.105,.10,.245,.08,-,,-,-,-,-5.32,-,-.5,-4.76,,
Reed Res,RDR,.205,-,.20,.21,12032,.21,.20,.21,.20,.552,.19,-,,-,-,-,-1.36,-,-,Stdy,,
Regal Resources,RER,.004,-,.004,.005,10000,-,-,.005,.004,.025,.003,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,4.14,+8,4.09,4.15,18077,4.17,4.06,4.17,4.00,4.43,2.20,-,,-,-,-,14.11,29.3,+5,+1.22,,
  opt jan14,RRLO,3.62,+15,.55,4.00,30,3.62,3.62,3.62,3.47,3.90,1.75,-,,-,-,-,-,-,+15,+4.32,,
  opt oct12,RRLOB,3.30,-,.55,3.30,-,-,-,3.30,3.30,3.33,1.27,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.25,-.5,.25,.27,3778,.26,.25,.26,.25,.36,.16,-,,-,-,-,-2.40,-,-,Stdy,,
Renison Cons,RSN,.001,-,-,.001,-,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.003,+.1,.002,.003,11638,.003,.002,.004,.002,.007,.001,-,,-,-,-,-,-,+.1,+50.00,,
Resolute Min,RSG,1.63,+2,1.62,1.635,50868,1.665,1.615,1.74,1.60,2.21,.97,-,,-,-,-,19.91,8.2,-9,-5.23,,
Resource Base,RBX,.03,-,.025,.03,-,.03,.03,.03,.029,.041,.029,-,,-,-,-,-.73,-,-.5,-14.29,,
Sabre Res,SBR,.15,-,.14,.15,-,-,-,.155,.145,.18,.095,-,,-,-,-,-.77,-,-.5,-3.23,,
Saracen Min,SAR,.545,+1,.53,.545,23188,.545,.535,.55,.53,.975,.505,-,,-,-,-,4.48,12.2,-,Stdy,,
  opt jun13,SARO,.315,-,-,-,-,-,-,.315,.315,.70,.315,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.085,+.2,.08,.085,2000,.085,.08,.085,.08,.11,.052,-,,-,-,-,-.54,-,+.5,+6.25,,
Siburan Res,SBU,.089,-,.089,.09,-,-,-,.089,.089,.20,.082,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,.002,.007,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.012,-,.012,.013,627,.012,.012,.013,.012,.029,.012,-,,-,-,-,-.08,-,-.1,-7.69,,
Sihayo Gold,SIH,.17,-,.155,.175,11318,.175,.17,.18,.165,.22,.09,-,,-,-,-,-2.06,-,-.5,-2.86,,
Silver Lake Res,SLR,3.16,+5,3.15,3.18,7513,3.175,3.12,3.175,3.02,3.87,1.57,-,,-,.60,-,14.87,21.3,+2,+.64,,
Sirius Res,SIR,.077,-.6,.077,.083,4726,.083,.077,.086,.077,.175,.052,-,,-,-,-,-7.11,-,-.9,-10.47,,
Sovereign Gold,SOC,.26,-,-,-,-,-,-,.26,.25,.42,.22,-,,-,-,-,-1.42,-,+1,+4.00,,
St Barbara,SBM,2.22,+8,2.20,2.22,17549,2.225,2.10,2.225,2.10,2.58,1.71,-,,-,1.47,-,22.60,9.8,+4,+1.83,,
Sth Boulder Mines,STB,1.135,-.5,1.12,1.165,1642,1.185,1.125,1.305,1.125,3.597,.741,-,,-,-,-,-10.90,-,-1.5,-1.30,,
Stone Res Aus,SHK,.018,-,.018,.019,3599,.018,.018,.019,.017,.048,.015,-,,-,-,-,-8.07,-,-.1,-5.26,,
Strategic Minerals,SMC,.027,-.1,.027,.032,15,.027,.027,.029,.027,.05,.019,-,,-,-,-,-.14,-,-.2,-6.90,,
Strickland Resources,STK,.19,-,.19,.20,-,-,-,.19,.19,.21,.155,-,,-,-,-,-1.65,-,-,Stdy,,
  opt may15,STKO,.032,-,.032,-,-,-,-,.033,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.11,-4.5,.11,.155,-,.11,.11,.17,.11,.22,.011,-,,-,-,-,-2.94,-,-6,-35.29,,
  opt nov15,SMLOA,.02,-,.015,.155,-,-,-,.02,.02,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.23,+7,.24,.35,110,.23,.23,.23,.155,.50,.074,-,,-,-,-,-34.53,-,+8,+53.33,,
Talga Gold,TLG,.415,-3.5,.44,.445,7279,.47,.405,.47,.37,.47,.12,-,,-,-,-,-5.05,-,+6.5,+18.57,,
Talisman Min,TLM,.485,-.5,.48,.485,1020,.49,.47,.49,.455,.785,.305,-,,-,-,-,17.71,2.7,+3,+6.59,,
Tanami Gold,TAM,.83,-4,.83,.84,1338,.88,.83,.885,.83,1.17,.67,-,,-,-,-,-3.80,-,-4.5,-5.14,,
Taruga Gold,TAR,.155,-,.155,.165,-,-,-,.16,.15,.22,.15,-,,-,-,-,-,-,-.5,-3.13,,
Tellus Res,TLU,.21,-,-,-,-,-,-,.21,.21,.40,.14,-,,-,-,-,-3.07,-,-,Stdy,,
Teranga Gold,TGZ,2.10,+2,2.10,2.25,1226,2.10,2.02,2.25,2.02,2.53,1.845,-,,-,.83,-,-4.28,-,-12,-5.41,,
Terrain Minerals,TMX,.02,-,.019,.021,3000,.02,.02,.021,.02,.04,.011,-,,-,-,-,-1.30,-,-.1,-4.76,,
  opt dec12,TMXOA,.007,-,-,-,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.065,+.4,.065,.069,792,.069,.065,.069,.061,.165,.056,-,,-,-,-,-.50,-,+.4,+6.56,,
TNG,TNG,.084,+.4,.08,.084,597,.084,.08,.085,.078,.125,.065,-,,-,-,-,-.99,-,+.6,+7.69,,
Tribune Res,TBR,1.15,-,1.10,1.16,-,-,-,1.16,1.15,3.36,1.15,-,,-,-,-,3.46,33.2,-2,-1.71,,
Triton Gold,TON,.035,-,-,-,-,-,-,.035,.034,.092,.027,-,,-,-,-,-6.82,-,-,Stdy,,
  opt dec13,TONO,.005,-,-,-,-,-,-,.005,.005,.037,.005,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.44,-5,4.42,4.45,2440,4.51,4.41,4.74,4.39,5.05,3.20,6.00,,3.65,-,1.35,21.88,20.3,-16,-3.48,,
Unity Min,UML,.15,-,.145,.15,10690,.15,.15,.155,.145,.175,.094,-,,-,.17,-,1.70,8.8,-.5,-3.23,,
Vantage Gold,VGO,.185,-,-,-,-,-,-,.185,.185,.25,.11,-,,-,.25,-,4.60,4.0,-,Stdy,,
View Res,VRE,.018,-.1,.018,.02,13025,.019,.016,.021,.016,.032,.01,-,,-,-,-,12.10,.1,-.4,-18.18,,
Viking Ashanti,VKA,.15,+1,.14,.15,779,.15,.13,.16,.13,.25,.064,-,,-,-,-,-5.37,-,-.5,-3.23,,
Volta Min,VTM,.26,-1,.26,.27,400,.26,.26,.27,.26,.28,.15,-,,-,-,-,-1.48,-,-1,-3.70,,
  opt jun14,VTMO,.06,-1.1,.06,.071,950,.071,.06,.08,.06,.08,.032,-,,-,-,-,-,-,-2,-25.00,,
Voyager Res,VOR,.05,-.1,.048,.05,36851,.051,.048,.052,.046,.125,.034,-,,-,-,-,-.64,-,+.2,+4.17,,
  opt jun15,VOROA,.032,-,-,-,-,-,-,.035,.032,.087,.025,-,,-,-,-,-,-,-.3,-8.57,,
Waratah Res,WGO,.20,-,.20,.205,1326,.20,.20,.205,.20,.395,.165,-,,-,-,-,1.91,10.5,-.5,-2.44,,
West African Res,WAF,.25,-2,.25,.26,1442,.255,.25,.28,.25,.56,.25,-,,-,-,-,-2.60,-,-2,-7.41,,
Westgold Res,WGR,.17,-1,.17,.18,2901,.18,.17,.185,.17,.29,.16,-,,-,-,-,1.01,16.8,-,Stdy,,
