Birimian Gold,BGS,.013,+.1,.013,.014,14795,.013,.012,.013,.012,.029,.011,-,,-,-,-,-.27,-,-,Stdy,,
Boadicea Res,BOA,.125,-1,.14,.15,100,.135,.125,.14,.115,.39,.10,-,,-,-,-,-1.22,-,-,Stdy,,
Bora Bora Res,BBR,.50,-,.50,.54,110,.54,.50,.54,.49,.68,.20,-,,-,-,-,-3.82,-,-.5,-.99,,
Breaker Res,BRB,.10,-,.08,.105,-,-,-,.10,.10,.29,.078,-,,-,-,-,-8.22,-,-,Stdy,,
  ctg,BRBCA,.023,-,.005,.05,-,-,-,.023,.023,.028,.018,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,BRBO,.002,-,.002,.004,-,-,-,.002,.002,.08,.002,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.071,-,.071,.072,9196,.072,.071,.072,.07,.11,.02,-,,-,-,-,-.78,-,-,Stdy,,
Bulletin Res,BNR,.012,-,.013,.018,-,-,-,.014,.012,.038,.007,-,,-,-,-,-2.54,-,-.1,-7.69,,
Burey Gold,BYR,.014,-,.013,.014,-,-,-,.014,.013,.032,.007,-,,-,-,-,-2.59,-,+.1,+7.69,,
Canyon Res,CAY,.035,-,.031,.035,-,-,-,.04,.035,.088,.035,-,,-,-,-,-3.57,-,-.5,-12.50,,
  opt feb16,CAYO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.012,-,.002,-,-,-,-,.012,.012,.014,.012,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.029,-.1,.029,.032,2125,.029,.029,.03,.026,.042,.025,-,,-,-,-,-.78,-,+.3,+11.54,,
Cardinal Res,CDV,.03,-1,.03,.034,3150,.038,.03,.05,.03,.075,.02,-,,-,-,-,-12.61,-,-1.6,-34.78,,
  opt jun14,CDVO,.003,-,-,.001,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.005,+.1,.004,.005,5598,.005,.004,.005,.004,.06,.003,-,,-,-,-,-.86,-,-,Stdy,,
Castle Minerals,CDT,.016,-,.015,.017,-,-,-,.02,.016,.041,.016,-,,-,-,-,-1.70,-,-.4,-20.00,,
Central West Gold,CWG,.055,-,.052,.06,-,-,-,.063,.054,.08,.047,-,,-,-,-,-.51,-,-.1,-1.79,,
Chalice Gold Mines,CHN,.135,-,.135,.14,1272,.135,.135,.14,.13,.185,.125,-,,-,-,-,1.50,9.0,-.5,-3.57,,
Citigold Corp,CTO,.028,-,.028,.029,1905,.029,.028,.033,.028,.066,.028,-,,-,-,-,-.54,-,-.4,-12.50,,
Cleveland Min,CDG,.12,+1,.11,.12,4442,.12,.11,.12,.084,.19,.07,-,,-,-,-,-5.21,-,+3.6,+42.86,,
  opt jul16,CDGO,.01,-,.01,-,-,-,-,.01,.01,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.036,-,-,.04,-,-,-,.036,.036,.060,.036,-,,-,-,-,-5.24,-,-,Stdy,,
Commissioners Gold,CGU,.02,-.3,.021,.022,11425,.021,.02,.023,.02,.036,.015,-,,-,-,-,-1.32,-,-.3,-13.04,,
Convergent Min,CVG,.011,-,.011,.014,-,-,-,.014,.011,.017,.007,-,,-,-,-,-.44,-,-.3,-21.43,,
Cougar Metals,CGM,.002,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-.53,-,-,Stdy,,
Coventry Res,CYY,.008,-.1,.008,.011,251,.008,.008,.01,.008,.11,.007,-,,-,-,-,-28.35,-,-.2,-20.00,,
Crater Gold Mining,CGN,.081,-,.081,.089,-,-,-,.09,.08,.20,.06,-,,-,-,-,-.34,-,+.1,+1.25,,
Credo Res,CRQ,.015,-,.015,.02,-,-,-,.015,.015,.025,.014,-,,-,-,-,-4.36,-,-,Stdy,,
Crest Min,CTT,.012,-,.012,.16,-,-,-,.012,.012,.06,.007,-,,-,-,-,-1.78,-,+.1,+9.09,,
  opt nov14,CTTO,.002,-,-,.01,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.032,-,.032,.034,2000,.032,.03,.032,.03,.047,.013,-,,-,-,-,-3.38,-,-,Stdy,,
Crusader Res,CAS,.315,+.5,.31,.32,516,.315,.31,.32,.30,.38,.18,-,,-,-,-,-6.19,-,-.5,-1.56,,
Dacian Gold,DCN,.26,-,.26,.31,-,-,-,.26,.26,.43,.15,-,,-,-,-,-7.30,-,-,Stdy,,
Dampier Gold,DAU,.026,-,.025,.026,250,.026,.026,.028,.025,.06,.02,-,,-,-,-,-4.08,-,-.2,-7.14,,
Dart Min,DTM,.021,-.2,.021,.024,725,.023,.021,.025,.021,.084,.021,-,,-,-,-,1.62,1.3,-.4,-16.00,,
Dateline Res,DTR,.013,-,.013,.015,227,.013,.013,.014,.012,.12,.012,-,,-,-,-,.21,6.2,+.1,+8.33,,
De Grey Min,DEG,.001,-,.001,.002,120,.001,.001,.002,.001,.008,.001,-,,-,-,-,-.53,-,-.1,-50.00,,
Decimal Software,DSX,.25,+1,.25,.275,2323,.28,.25,.28,.22,.32,.096,-,,-,-,-,1.08,23.1,+2.5,+11.11,,
DGR Global,DGR,.029,-,.03,.031,-,-,-,.031,.029,.059,.022,-,,-,-,-,-1.20,-,-.1,-3.33,,
Dome Gold Mines,DME,.30,-,.26,-,-,-,-,.30,.27,.30,.21,-,,-,-,-,-.66,-,+2,+7.14,,
Doray Minerals,DRM,.765,+4.5,.765,.78,3054,.78,.73,.78,.69,1.095,.35,-,,-,-,-,4.04,18.9,+4.5,+6.25,,
Dragon Min,DRA,.14,-,.105,.145,-,-,-,.14,.09,.28,.09,-,,-,-,-,-17.82,-,+1,+7.69,,
Dragon Mountain Gold,DMG,.015,-,.015,.016,-,-,-,.016,.015,.019,.01,-,,-,-,-,-.26,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.001,.002,3707,.002,.001,.002,.001,.006,.001,-,,-,-,-,-1.75,-,-,Stdy,,
Echo Res,EAR,.115,-1.5,.115,.13,5,.115,.115,.13,.115,.18,.06,-,,-,-,-,-1.43,-,-1.5,-11.54,,
Emmerson Res,ERM,.039,-,.037,.039,2000,.039,.039,.042,.035,.064,.029,-,,-,-,-,-1.76,-,+.2,+5.41,,
Endeavour Mining,EVR,.73,-,.69,.72,1087,.73,.695,.74,.695,1.02,.405,-,,-,-,-,-90.05,-,-5,-6.41,,
Erin Res,ERI,.018,+.2,.015,.018,5000,.018,.016,.019,.015,.025,.008,-,,-,-,-,-.70,-,+.2,+12.50,,
  opt jun15,ERIOB,.006,-,.003,.007,-,-,-,.006,.006,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.10,-,.09,.10,-,-,-,.11,.10,.25,.095,-,,-,-,-,-.03,-,-1,-9.09,,
Evolution Mining,EVN,.795,+5.5,.79,.80,16573,.81,.762,.81,.725,1.03,.505,2.00,,-,1.53,2.52,-44.18,-,+3.5,+4.61,,
Excalibur Min,EXM,.008,-,.008,.011,50,.008,.008,.009,.008,.086,.001,-,,-,-,-,-5.96,-,-.5,-38.46,,
Excelsior Gold,EXG,.07,-,.065,.071,-,-,-,.07,.07,.135,.058,-,,-,-,-,-.54,-,-.2,-2.78,,
Exterra Res,EXC,.018,+.2,.016,.018,800,.018,.018,.018,.016,.032,.015,-,,-,-,-,-.50,-,+.2,+12.50,,
Falcon Minerals,FCN,.013,-,.013,.016,-,-,-,.015,.013,.027,.009,-,,-,-,-,-.31,-,-,Stdy,,
Fe Ltd,FEL,.03,-,.026,.029,-,-,-,.03,.025,.039,.011,-,,-,-,-,-.82,-,+.5,+20.00,,
Firestrike Res,FIE,.025,-.2,.024,.027,1650,.027,.025,.035,.025,.035,.01,-,,-,-,-,-5.53,-,-.6,-19.35,,
Focus Minerals,FML,.012,-,.011,.012,47304,.012,.011,.012,.011,.02,.011,-,,-,-,-,-3.38,-,+.1,+9.09,,
Gascoyne Res,GCY,.12,-,.12,.125,-,-,-,.12,.115,.225,.11,-,,-,-,-,-.39,-,-.5,-4.00,,
Gateway Min,GML,.073,-,.065,.073,695,.073,.073,.075,.065,.175,.05,-,,-,-,-,-.15,-,-.2,-2.67,,
GBM Gold,GBM,.01,-,.007,.008,-,-,-,.01,.01,.017,.007,-,,-,-,-,-1.13,-,-,Stdy,,
GBM Resources,GBZ,.02,-,.018,.027,-,-,-,.02,.02,.053,.017,-,,-,-,-,-1.64,-,-,Stdy,,
  opt jun16,GBZO,.007,-,-,.065,-,-,-,.007,.007,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,+.1,.001,.003,11310,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.06,-,+.1,+100.0,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.027,-,.027,.033,-,-,-,.027,.027,.036,.018,-,,-,-,-,-.11,-,-.3,-10.00,,
Gold Road Res,GOR,.17,+.5,.17,.175,7295,.17,.165,.175,.165,.215,.034,-,,-,-,-,-4.59,-,-,Stdy,,
Golden Cross Res,GCR,.005,-,.005,.006,5000,.005,.005,.005,.005,.009,.003,-,,-,-,-,-.88,-,-,Stdy,,
Golden Deeps,GED,.01,-,.01,.012,-,-,-,.01,.01,.04,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.009,-,.008,.009,3000,.009,.009,.009,.008,.043,.008,-,,-,-,-,-1.16,-,+.1,+12.50,,
Goldsearch,GSE,.002,-.1,.002,.003,12500,.003,.002,.004,.002,.01,.002,-,,-,-,-,-.34,-,-.1,-33.33,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.145,+.5,.14,.145,6235,.145,.14,.145,.13,.25,.12,-,,-,-,-,-1.24,-,+2,+16.00,,
Gullewa,GUL,.023,-,.023,.025,-,-,-,.023,.022,.039,.018,-,,-,-,-,-1.57,-,+.1,+4.55,,
GWR Grp,GWR,.14,-.5,.14,.145,360,.145,.14,.15,.14,.175,.11,-,,-,-,-,-1.25,-,-1,-6.67,,
Hampton Hill Min,HHM,.025,-,.03,.038,1509,.025,.025,.025,.025,.065,.025,-,,-,-,-,-2.81,-,-,Stdy,,
Haoma Min,HAO,.18,-,.18,.20,-,-,-,.19,.18,.42,.11,-,,-,-.25,-,-4.45,-,+1,+5.88,,
Hawthorn Res,HAW,.022,-,.022,.025,-,-,-,.025,.021,.09,.021,-,,-,-,-,.31,7.1,-.3,-12.00,,
Helix Res,HLX,.026,-,.026,.031,-,-,-,.027,.026,.045,.026,-,,-,-,-,1.53,1.7,-.4,-13.33,,
  opt sep14,HLXO,.014,-,.007,.019,-,-,-,.014,.014,.027,.014,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.115,-,.115,.12,-,-,-,.12,.115,.17,.11,-,,-,-,-,-3.33,-,-,Stdy,,
Hill End Gold,HEG,.004,-,.004,.005,-,-,-,.005,.004,.01,.003,-,,-,-,-,-1.56,-,-.1,-20.00,,
Hodges Res,HDG,.014,-,.014,.015,169,.014,.014,.014,.014,.055,.01,-,,-,-,-,-5.45,-,-,Stdy,,
Int'l Goldfields,IGS,.001,-,.001,.002,2010,.001,.001,.001,.001,.008,.001,-,,-,-,-,-3.20,-,-,Stdy,,
Intermin Res,IRC,.051,-,.032,.054,-,-,-,.055,.051,.072,.046,-,,-,-,-,-.56,-,-.4,-7.27,,
Intrepid Mines,IAU,.275,-,.27,.275,5252,.275,.265,.28,.26,.35,.195,-,,-,-,-,-3.91,-,-.5,-1.79,,
Jindalee Res,JRL,.17,-,.17,.22,-,-,-,.175,.17,.25,.165,-,,-,-,-,-3.13,-,-,Stdy,,
Kalnorth Gold,KGM,.011,+.2,.01,.011,1500,.011,.009,.011,.008,.074,.008,-,,-,-,-,-39.79,-,+.2,+22.22,,
KGL Res,KGL,.085,+.5,.085,.09,464,.085,.08,.092,.077,.23,.05,-,,-,-,-,-10.33,-,-.3,-3.41,,
Kingsgate Cons,KCN,.78,+4.5,.78,.79,7776,.795,.77,.795,.705,2.794,.705,5.00,,-,2.89,6.41,-221.80,-,+4,+5.41,,
Kingsrose Min,KRM,.41,+1,.40,.41,1909,.41,.40,.42,.39,.55,.275,-,,-,-,-,-1.56,-,-1,-2.38,,
Krakatoa Res,KTA,.145,+.5,.145,.15,2020,.145,.14,.15,.14,.28,.05,-,,-,-,-,-4.50,-,-.5,-3.33,,
  opt jun15,KTAO,.02,-,.001,-,-,-,-,.02,.02,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.09,+1,.085,.09,333,.09,.09,.09,.08,.145,.08,-,,-,-,-,-2.01,-,+.5,+5.88,,
Laneway Res,LNY,.002,-,.002,.003,-,-,-,.003,.002,.024,.002,-,,-,-,-,-2.40,-,-.1,-33.33,,
Latin Gold,LAT,.072,+.2,.069,.072,3761,.073,.07,.073,.064,.09,.006,-,,-,-,-,-.16,-,+.4,+5.88,,
Lawson Gold,LSN,.045,-.5,.035,.28,100,.045,.045,.05,.045,.055,.012,-,,-,-,-,-1.10,-,-.5,-10.00,,
Leyshon Res,LRL,.011,-,.011,.012,-,-,-,.013,.01,.088,.01,-,,-,-,-,-3.49,-,-.2,-15.38,,
Liontown Res,LTR,.03,+.2,.03,.032,1501,.03,.028,.03,.028,.037,.009,-,,-,-,-,-.55,-,+.2,+7.14,,
  opt sep15,LTRO,.004,-,.001,.004,3500,.004,.004,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.14,-,.14,.145,343,.14,.14,.14,.13,.32,.115,-,,-,-,-,-2.96,-,-,Stdy,,
Magnum Min & Exp,MGU,.023,-.4,.024,.045,2346,.025,.023,.027,.023,.027,.012,-,,-,-,-,-.32,-,-.4,-14.81,,
Manas Resources,MSR,.036,+.3,.036,.039,15054,.039,.036,.039,.031,.076,.024,-,,-,-,-,-2.37,-,+.4,+12.50,,
  opt mar15,MSRO,.008,-,.006,.008,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.05,.135,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.014,-,.014,.017,12052,.015,.014,.015,.012,.056,.011,-,,-,-,-,-.36,-,+.2,+16.67,,
Matsa Res,MAT,.265,+.5,.255,.265,1315,.265,.26,.27,.245,.39,.175,-,,-,-,-,-5.78,-,+2,+8.16,,
Medusa Min,MML,1.67,+6.5,1.67,1.68,6490,1.69,1.63,1.69,1.57,2.97,1.265,-,,-,2.24,-,21.53,7.8,+3,+1.83,,
Metals Aust,MLS,.006,-,.006,.008,17655,.006,.006,.008,.006,.024,.006,-,,-,-,-,-.18,-,-,Stdy,,
MGT Res,MGS,.06,-,.05,.055,-,-,-,.06,.06,.09,.05,-,,-,-,-,-.50,-,+1,+20.00,,
Middle Island Res,MDI,.022,-,.022,.03,-,-,-,.022,.022,.16,.02,-,,-,-,-,-4.90,-,-,Stdy,,
Millennium Min,MOY,.093,-.1,.093,.095,1314,.095,.093,.105,.086,.415,.086,-,,-,-,-,1.54,6.0,+.1,+1.09,,
Mindax,MDX,.08,+.5,.073,.086,111,.08,.075,.08,.055,.14,.055,-,,-,-,-,-1.31,-,+2.5,+45.45,,
Mindoro Res,MDO,.018,+.1,.013,.018,2411,.018,.017,.024,.009,.035,.009,-,,-,-,-,-1.64,-,-.2,-10.00,,
Minera Gold,MIZ,.004,+.1,.003,.004,93500,.004,.004,.004,.003,.016,.003,-,,-,-,-,-.35,-,+.1,+33.33,,
Mintails,MLI,.054,-,.054,.063,204,.054,.054,.054,.054,.078,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.006,-.5,.006,.013,-,.006,.006,.011,.006,.036,.006,-,,-,-,-,-3.36,-,-.4,-40.00,,
Mungana Gold,MUX,.06,-,.06,.061,-,-,-,.068,.058,.12,.017,-,,-,-,-,-25.41,-,-.8,-11.76,,
Mutiny Gold,MYG,.024,+.1,.023,.024,100,.024,.024,.027,.023,.051,.021,-,,-,-,-,1.26,1.9,-,Stdy,,
  opt aug15,MYGO,.008,-,-,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.03,-,.032,.033,-,-,-,.031,.025,.08,.015,-,,-,-,-,-.65,-,-.1,-3.23,,
Navaho Gold,NVG,.003,-.1,.003,.004,75446,.004,.003,.004,.003,.03,.003,-,,-,-,-,-1.74,-,-.1,-25.00,,
New Talisman Gold,NTL,.008,-,.008,.009,630,.008,.008,.008,.008,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,9.77,+16,9.77,9.80,22599,9.90,9.73,9.90,9.57,14.17,6.96,12.00,,-,12.68,1.23,-791.10,-,+3,+.31,,
Newfield Res,NWF,.32,-1.5,.32,.30,100,.32,.32,.335,.32,.36,.22,-,,-,-,-,-.75,-,-1.5,-4.48,,
Northern Star Res,NST,1.13,+4.5,1.125,1.135,24231,1.135,1.12,1.155,1.07,1.34,.53,3.50,f,.91,.21,3.10,3.20,35.3,-2.5,-2.16,,
Northwest Res,NWR,.008,-,.008,.009,-,-,-,.009,.008,.055,.007,-,,-,-,-,.30,2.7,-.1,-11.11,,
Norton Gold Fields,NGF,.11,-.5,.11,.115,150,.11,.11,.115,.105,.17,.10,-,,-,.30,-,2.52,4.4,-,Stdy,,
Nyota Minerals,NYO,.004,-,.004,.01,-,-,-,.004,.004,.027,.004,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,2.62,-1,2.62,2.65,8881,2.64,2.59,2.64,2.45,3.16,1.10,-,,-,2.20,-,-17.88,-,+17,+6.94,,
Octagonal Res,ORS,.051,-,.051,.056,-,-,-,.055,.051,.121,.048,-,,-,-,-,-.35,-,-.1,-1.92,,
Orecorp,ORR,.052,-,.051,.052,320,.052,.052,.055,.052,.11,.052,-,,-,-,-,-8.79,-,-.3,-5.45,,
  opt may15,ORRO,.01,-,-,-,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.089,-,.089,.09,3595,.09,.089,.095,.089,.193,.079,-,,-,-,-,-9.96,-,+.3,+3.49,,
  opt may15,OGXO,.025,-,.025,.035,-,-,-,.025,.012,.074,.008,-,,-,-,-,-,-,+1.3,+108.3,,
Orion Gold,ORN,.044,+.1,.042,.043,2200,.044,.042,.044,.042,.155,.04,-,,-,-,-,10.41,.4,-,Stdy,,
  opt aug15,ORNO,.01,-,.005,.027,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.017,-,.018,.049,-,-,-,.017,.017,.055,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.009,-,.008,.009,823,.009,.009,.009,.009,.04,.007,-,,-,-,-,-3.01,-,-,Stdy,,
Orrex Res,ORX,.022,-,.025,.098,-,-,-,.022,.022,.04,.016,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.04,+.1,.04,.042,9435,.041,.039,.041,.037,.11,.034,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec14,PGIO,.005,-,.002,.005,-,-,-,.005,.005,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.60,-,1.595,1.605,26113,1.62,1.59,1.62,1.425,1.62,.555,-,,-,-,-,-1.55,-,+17.5,+12.28,,
Paradigm Metals,PDM,.002,-,.002,.003,270,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.27,-,-.1,-33.33,,
Paringa Res,PNL,.38,-,.37,.38,1156,.38,.38,.40,.38,.45,.057,-,,-,-,-,-.98,-,-,Stdy,,
Paynes Find Gold,PNE,.001,-.1,.001,.002,950,.001,.001,.002,.001,.01,.001,-,,-,-,-,-1.49,-,-.1,-50.00,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.005,-,.005,.006,-,-,-,.005,.005,.012,.005,-,,-,-,-,.12,4.2,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.305,+1,.305,.31,32669,.315,.30,.315,.29,.99,.21,-,,-,1.00,-,1.38,22.1,+.5,+1.67,,
Phoenix Gold,PXG,.125,+.5,.11,.125,1087,.125,.11,.125,.11,.218,.092,-,,-,-,-,-2.17,-,+.5,+4.17,,
  opt nov14,PXGOA,.003,-.2,.002,.003,2500,.003,.003,.005,.003,.065,.003,-,,-,-,-,-,-,-.2,-40.00,,
Platypus Min,PLP,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
Power Res,PWW,.008,-,.007,.015,-,-,-,.008,.008,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.097,+.3,.097,.098,5547,.10,.094,.10,.093,.24,.087,-,,-,.28,-,-29.90,-,+.3,+3.19,,
Rand Mining,RND,.54,-,.50,.53,-,-,-,.54,.54,.62,.33,-,,-,-,-,9.18,5.9,-,Stdy,,
Red 5,RED,.066,-,.064,.065,-,-,-,.071,.064,.62,.062,-,,-,-,-,-2.97,-,-.6,-8.33,,
Red Mountain Mining,RMX,.011,-,.011,.012,6607,.011,.011,.013,.011,.034,.003,-,,-,-,-,-1.49,-,-.1,-8.33,,
  opt jun14,RMXO,.001,-,.001,.001,75,.001,.001,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.004,-,.004,.005,-,-,-,.004,.004,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.008,-.1,.008,.009,700,.009,.008,.01,.008,.023,.008,-,,-,-,-,-1.22,-,-.2,-20.00,,
Reed Res,RDR,.022,+.2,.022,.023,8019,.022,.022,.024,.019,.069,.018,-,,-,-,-,-16.59,-,-.1,-4.35,,
Regal Resources,RER,.054,-,.045,.054,-,-,-,.054,.049,.084,.016,-,,-,-,-,-15.06,-,+.1,+1.89,,
Regis Res,RRL,1.49,+3,1.49,1.495,23266,1.505,1.462,1.54,1.36,4.37,1.36,15.00,f,1.70,-,10.07,25.44,5.9,-6.5,-4.18,,
Renaissance Min,RNS,.063,+.3,.063,.065,3353,.063,.06,.068,.06,.105,.05,-,,-,-,-,-2.80,-,-.2,-3.08,,
Republic Gold,RAU,.008,-,.008,.009,25,.008,.008,.009,.007,.017,.006,-,,-,-,-,-1.98,-,-,Stdy,,
Resolute Min,RSG,.60,+2.5,.60,.605,47492,.61,.59,.61,.565,1.145,.405,-,,-,-,-,1.77,33.9,+.5,+.84,,
Resource Base,RBX,.01,-,.01,.014,238,.01,.01,.01,.007,.022,.006,-,,-,-,-,-3.02,-,+.3,+42.86,,
Rift Valley Res,RVY,.019,-.1,.019,.021,3194,.019,.016,.02,.016,.035,.012,-,,-,-,-,-1.31,-,-.2,-9.52,,
Santana Minerals,SMI,.04,-,.04,.05,62,.04,.04,.04,.04,.145,.039,-,,-,-,-,-2.95,-,+.1,+2.56,,
Saracen Min,SAR,.36,+1,.355,.36,21875,.365,.355,.365,.34,.457,.094,-,,-,.31,-,-5.58,-,+1.5,+4.35,,
Scotgold Res,SGZ,.007,-,.007,.009,-,-,-,.007,.007,.020,.005,-,,-,-,-,-.86,-,-,Stdy,,
Siburan Res,SBU,.021,-,-,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.021,-,.02,.023,-,-,-,.021,.02,.079,.020,-,,-,-,-,-1.09,-,+.1,+5.00,,
Silver Lake Res,SLR,.34,-,.34,.345,45112,.355,.34,.355,.335,1.045,.322,-,,-,.69,-,-117.99,-,-,Stdy,,
Sinovus Min,SNV,.003,+.2,.003,.004,118436,.004,.002,.004,.001,.006,.001,-,,-,-,-,.03,10.0,+.2,+200.0,,
SML Corp,SOP,.011,-,.013,-,-,-,-,.011,.011,.055,.008,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.042,+.3,.039,.042,3152,.042,.039,.042,.039,.245,.039,-,,-,-,-,-1.12,-,+.3,+7.69,,
St Barbara,SBM,.145,+2,.145,.15,36277,.15,.13,.15,.125,.96,.125,-,,-,1.10,-,-60.36,-,+.5,+3.57,,
Southern Gold,SAU,.007,-,.006,.007,5300,.007,.007,.007,.006,.026,.006,-,,-,-,-,-.54,-,+.1,+16.67,,
Stone Res Aus,SHK,.003,-,.003,.004,21302,.003,.003,.003,.003,.008,.003,-,,-,-,-,-2.35,-,-.1,-25.00,,
Stonewall Res,SWJ,.17,-,.17,.18,300,.17,.17,.18,.17,.23,.115,-,,-,-,-,-2.67,-,-1,-5.56,,
Strategic Minerals,SMC,.026,-,.027,.035,-,-,-,.028,.026,.044,.017,-,,-,-,-,-.20,-,-.2,-7.14,,
Sumatra Copper,SUM,.053,-.2,.053,.079,300,.056,.053,.056,.051,.18,.051,-,,-,-,-,-5.92,-,+.2,+3.92,,
Takoradi,TKG,.003,-,.003,.01,29,.003,.003,.003,.001,.017,.001,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.29,+3,.28,.29,5693,.29,.265,.31,.245,.321,.049,-,,-,-,-,-4.47,-,+.8,+2.90,,
Talisman Min,TLM,.09,+.2,.09,.091,135,.09,.088,.091,.088,.195,.08,-,,-,-,-,-1.90,-,-,Stdy,,
Tanami Gold,TAM,.015,-.1,.015,.016,539,.015,.015,.016,.014,.059,.012,-,,-,-,-,-11.74,-,+.2,+15.38,,
Taruga Gold,TAR,.006,+.1,.005,.007,5978,.006,.005,.006,.005,.04,.005,-,,-,-,-,-.81,-,+.1,+20.00,,
Tawana Res,TAW,.024,-.1,.024,.025,28800,.025,.024,.027,.022,.041,.007,-,,-,-,-,-.34,-,+.2,+9.09,,
Tellus Res,TLU,.041,-.9,.038,.05,5000,.045,.041,.055,.041,.11,.041,-,,-,-,-,-6.90,-,-1.9,-31.67,,
Teranga Gold,TGZ,.605,-,.58,.59,1690,.605,.58,.615,.58,1.25,.42,-,,-,-,-,20.12,3.0,+1,+1.68,,
Terrain Minerals,TMX,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.97,-,-.1,-33.33,,
Timpetra Res,TPR,.09,+.4,.09,.097,50,.09,.09,.09,.086,.13,.05,-,,-,-,-,-4.37,-,+.4,+4.65,,
Tribune Res,TBR,2.95,+5,2.80,2.99,577,2.95,2.80,2.95,2.77,3.33,1.27,-,,-,-,-,30.80,9.6,-5,-1.67,,
Triton Minerals,TON,.405,+4,.405,.41,221566,.435,.35,.46,.14,.46,.042,-,,-,-,-,-1.13,-,+26.5,+189.3,,
Troy Resources,TRY,1.00,+5,.995,1.005,7566,1.01,.96,1.01,.945,2.30,.745,-,f,-,1.49,-,1.30,76.9,+2,+2.04,,
