Gateway Min,GML,.09,-.8,.081,.10,6942,.093,.09,.098,.09,.105,.025,-,,-,-,-,-1.13,-,-.8,-8.16,,
GBM Gold,GBM,.017,-,-,-,-,-,-,.017,.017,.021,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.047,-.4,.047,.051,1500,.047,.047,.053,.046,.135,.04,-,,-,-,-,-.54,-,+.1,+2.17,,
  opt jun13,GBZOA,.002,+.1,.001,.002,3350,.002,.002,.002,.001,.035,.001,-,,-,-,-,-,-,+.1,+100.0,,
Gippsland,GIP,.011,-,-,-,-,-,-,.013,.011,.024,.005,-,,-,-,-,.10,11.0,-.2,-15.38,,
Gleneagle Gold,GLN,.004,-,-,-,-,-,-,.004,.003,.016,.003,-,,-,-,-,-.23,-,-.1,-20.00,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.033,-,.029,.03,329,.033,.033,.055,.032,.083,.025,-,,-,-,-,-.43,-,-2.1,-38.89,,
Gold Anomaly,GOA,.003,-,.002,.003,376981,.004,.003,.004,.003,.029,.002,-,,-,-,-,-.74,-,-.1,-25.00,,
Gold One Int'l,GDO,.325,-,.305,.33,-,-,-,.325,.305,.555,.30,-,,-,-,-,4.44,7.3,+1.5,+4.84,,
Gold Road Res,GOR,.12,-.5,.12,.125,6914,.125,.115,.15,.115,.47,.115,-,,-,-,-,-.78,-,-3,-20.00,,
Golden Cross Res,GCR,.006,-,-,-,-,-,-,.006,.006,.014,.004,-,,-,-,-,-.02,-,-,Stdy,,
Golden Deeps,GED,.08,-.5,.077,.08,500,.08,.08,.087,.08,.135,.05,-,,-,-,-,-2.50,-,-.5,-5.88,,
Golden Rim Res,GMR,.099,-.1,.099,.10,11840,.105,.099,.11,.099,.275,.096,-,,-,-,-,-2.68,-,-.6,-5.71,,
Golden West Res,GWR,.165,+.5,.17,.18,300,.165,.165,.19,.16,.41,.16,-,,-,-,-,-2.38,-,-2.5,-13.16,,
Goldphyre Res,GPH,.135,-,.115,.14,-,-,-,.145,.12,.22,.07,-,,-,-,-,-4.00,-,+1.5,+12.50,,
Goldsearch,GSE,.01,-,.01,.011,3000,.01,.01,.011,.01,.028,.008,-,,-,-,-,-.90,-,-.2,-16.67,,
Gondwana Res,GDA,.001,-,-,.001,2981,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.68,-,.68,.66,-,-,-,.755,.675,1.50,.585,-,,-,-,-,-1.80,-,-4,-5.56,,
Gulf Industrials,GLF,.001,-,.001,.002,122500,.001,.001,.002,.001,.021,.001,-,,-,-,-,-1.10,-,-.1,-50.00,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.08,-.7,.08,.092,458,.085,.08,.087,.08,.105,.058,-,,-,-,-,-2.74,-,-.8,-9.09,,
Hampton Hill Min,HHM,.09,+.2,.086,.09,250,.09,.09,.09,.088,.13,.032,-,,-,-,-,-1.10,-,+.2,+2.27,,
Haoma Min,HAO,.34,-1,.34,.35,605,.35,.34,.36,.315,.45,.07,-,,-,-.15,-,13.51,2.5,-3,-8.11,,
Hastings Rare Metals,HAS,.099,-.1,.099,.10,1780,.10,.099,.105,.095,.20,.095,-,,-,-,-,-2.39,-,-.1,-1.00,,
  opt mar14,HASO,.012,-,.011,.013,-,-,-,.015,.012,.033,.012,-,,-,-,-,-,-,-.3,-20.00,,
Hawthorn Res,HAW,.007,-,.007,.008,20750,.008,.007,.008,.007,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.035,-,.034,.035,-,-,-,.038,.035,.065,.031,-,,-,-,-,-.22,-,-.3,-7.89,,
  opt sep14,HLXO,.018,-,.017,.029,-,-,-,.024,.016,.024,.016,-,,-,-,-,-,-,-.4,-18.18,,
Heron Res,HRR,.19,-.5,.195,.20,459,.195,.19,.235,.19,.235,.125,-,,-,-,-,-2.28,-,-2.5,-11.63,,
Hill End Gold,HEG,.016,-.1,.016,.017,4496,.018,.016,.019,.016,.032,.016,-,,-,-,-,-.55,-,-.3,-15.79,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.10,-,-,-,-,-,-,.115,.10,.35,.10,-,,-,-,-,-6.74,-,-.5,-4.76,,
Image Res,IMA,.18,-1,.18,.195,4676,.19,.18,.22,.18,.45,.18,-,,-,-,-,-5.82,-,-3,-14.29,,
IMX Res,IXR,.155,-,.15,.16,1525,.16,.155,.16,.13,.355,.11,-,,-,-,-,-7.89,-,+1.5,+10.71,,
Int'l Goldfields,IGS,.028,-,.026,.028,2450,.028,.026,.028,.025,.05,.023,-,,-,-,-,-2.36,-,+.1,+3.70,,
Integra Min,IGR,.50,-.5,.495,.50,35887,.505,.49,.562,.49,.64,.285,-,,-,-,-,1.05,47.6,-5,-9.09,,
Intermin Res,IRC,.10,+.3,.091,.10,325,.10,.091,.10,.091,.15,.08,-,,-,-,-,-2.26,-,+.5,+5.26,,
Intrepid Mines,IAU,.305,+.5,.30,.305,29434,.315,.30,.327,.295,1.58,.19,-,,-,-,-,-8.91,-,-1,-3.17,,
Invictus Gold,IVG,.038,-,.038,.043,-,-,-,.038,.038,.098,.025,-,,-,-,-,-3.05,-,-,Stdy,,
  opt nov15,IVGOA,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.215,-,.20,.215,229,.215,.215,.215,.185,.305,.17,-,,-,-,-,-8.30,-,+3,+16.22,,
Kalnorth Gold,KGM,.31,-,.30,.31,293,.31,.30,.31,.29,.439,.234,-,,-,-,-,-1.89,-,+1.5,+5.08,,
Kentor Gold,KGL,.50,+1,.46,.50,680,.51,.485,.51,.44,1.46,.10,-,,-,-,-,-5.72,-,+2,+4.17,,
Kingsgate Cons,KCN,4.76,+9,4.76,4.77,9737,4.785,4.69,5.58,4.66,8.10,3.90,20.00,,2.63,-,4.20,52.50,9.1,-76,-13.77,,
Kingsrose Min,KRM,.855,+3.5,.82,.855,3783,.855,.80,.96,.80,1.635,.80,4.00,,1.61,-,4.68,6.44,13.3,-10.5,-10.94,,
  opt dec12,KRMO,.63,-12.5,.61,.63,3,.63,.63,.755,.63,1.405,.63,-,,-,-,-,-,-,-12.5,-16.56,,
Kula Gold,KGD,.395,-1.5,.395,.41,28,.395,.395,.42,.39,1.38,.35,-,,-,-,-,-25.88,-,-2.5,-5.95,,
Latin Gold,LAT,.01,-,.011,.013,-,-,-,.012,.01,.019,.01,-,,-,-,-,-.50,-,-.2,-16.67,,
Lawson Gold,LSN,.10,-,.055,.10,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.21,+.5,.21,.215,2146,.22,.205,.245,.205,.26,.16,-,,-,-,-,-1.40,-,+1.5,+7.69,,
MacPhersons Res,MRP,.39,+1,.39,.40,732,.39,.375,.44,.375,.45,.265,-,,-,-,-,-5.61,-,-3.5,-8.24,,
Magnum Min & Exp,MGU,.03,-,.027,.029,-,-,-,.03,.03,.065,.025,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.15,-,.145,.15,102,.15,.145,.18,.14,.22,.085,-,,-,-,-,-1.13,-,-2,-11.76,,
Marengo Min,MGO,.125,+.5,.125,.13,3933,.125,.12,.15,.115,.30,.10,-,,-,-,-,-.28,-,-2.5,-16.67,,
Marenica Energy,MEY,.01,-,.009,.01,450,.01,.01,.01,.01,.029,.008,-,,-,-,-,-.71,-,+.1,+11.11,,
Matsa Res,MAT,.38,-,.37,.38,2587,.38,.355,.41,.355,.53,.10,-,,-,-,-,-1.30,-,-2,-5.00,,
Medusa Min,MML,5.82,+2,5.79,5.82,5734,5.83,5.63,6.35,5.63,6.70,4.31,7.00,,3.66,1.64,1.20,25.61,22.7,-57,-8.92,,
Metals Aust,MLS,.016,+.1,.016,.017,1650,.016,.016,.018,.015,.064,.015,-,,-,-,-,-.17,-,-.1,-5.88,,
  opt sep13,MLSO,.004,-,.004,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,-,.008,.01,-,-,-,.009,.008,.017,.006,-,,-,-,-,-.28,-,-.1,-11.11,,
  opt nov12,MDSOC,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.135,+.5,.13,.135,750,.135,.135,.14,.12,.52,.10,-,,-,-,-,-6.80,-,-.5,-3.57,,
Midwinter Res,MWN,.075,-,.07,.08,1064,.075,.075,.075,.065,.165,.065,-,,-,-,-,-5.30,-,+1,+15.38,,
Millennium Min,MOY,.029,+.1,.028,.029,268906,.029,.027,.032,.027,.036,.017,-,,-,-,-,.02,145.0,-.2,-6.45,,
  opt feb13,MOYOA,.001,-,-,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jan13,MOYOB,.001,-,.001,.001,862183,.001,.001,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Mindax,MDX,.089,-.1,.081,.11,150,.089,.089,.09,.089,.20,.06,-,,-,-,-,-1.32,-,+.4,+4.71,,
Minera Gold,MIZ,.058,+.6,.055,.058,6341,.058,.053,.058,.05,.06,.033,-,,-,-,-,-10.80,-,+.4,+7.41,,
  opt may14,MIZO,.008,-,.004,.012,-,-,-,.01,.008,.015,.002,-,,-,-,-,-,-,-.2,-20.00,,
Mining Projects,MPJ,.007,-.1,.007,.008,45,.007,.007,.009,.007,.021,.007,-,,-,.02,-,-2.90,-,-.2,-22.22,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.13,-,-,-,.12,.12,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.08,-,.072,.085,-,-,-,.08,.08,.16,.07,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.071,-,.071,.10,-,-,-,.10,.071,.13,.058,-,,-,-,-,-2.36,-,-2.9,-29.00,,
Mungana Gold,MUX,.42,-,.375,.42,12,.42,.42,.42,.40,.62,.175,-,,-,-,-,-55.67,-,+3,+7.69,,
Mutiny Gold,MYG,.095,-.5,.093,.096,16287,.097,.093,.105,.093,.13,.065,-,,-,-,-,-.78,-,-.3,-3.06,,
  opt jul13,MYGOA,.055,+.4,.048,.055,10690,.055,.048,.056,.048,.088,.036,-,,-,-,-,-,-,-.1,-1.79,,
  opt nov13,MYGOB,.022,-,.014,.019,-,-,-,.022,.022,.032,.012,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.025,-.7,.02,.03,1000,.025,.025,.032,.025,.033,.015,-,,-,-,-,-.28,-,-.7,-21.87,,
Navaho Gold,NVG,.014,-,.013,.014,3362,.014,.014,.02,.012,.071,.01,-,,-,-,-,-2.70,-,-.4,-22.22,,
Navigator Res,NAV,.001,-.1,.001,.002,76865,.002,.001,.002,.001,.013,.001,-,,-,-,-,-2.03,-,-.1,-50.00,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.011,-,.007,.011,-,-,-,.011,.01,.02,.01,-,,-,-,-,-.20,-,+.1,+10.00,,
  rts 16nov,NTLR,.001,-,.001,.002,1630,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,24.57,+26,24.57,24.59,27656,24.79,24.08,26.52,24.08,36.10,20.89,35.00,p,4.17,14.70,1.42,146.00,16.8,-191,-7.21,,
Newfield Res,NWF,.285,-,.27,.29,-,-,-,.285,.285,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.12,-,.11,.12,5367,.12,.11,.135,.11,.615,.11,-,,-,-,-,-2.89,-,-1,-7.69,,
  opt may15,NMGO,.015,-,.01,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.011,-,.002,.01,-,-,-,.011,.011,.295,.006,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.455,+6.5,1.45,1.455,143753,1.455,1.35,1.57,1.35,1.57,.605,2.50,f,2.44,-,1.72,6.10,23.9,-7.5,-4.90,,
Northwest Res,NWR,.125,-.5,.125,.13,400,.125,.125,.135,.125,.20,.097,-,,-,-,-,-.91,-,-.5,-3.85,,
Norton Gold Fields,NGF,.20,-,.19,.215,-,-,-,.215,.20,.25,.148,-,,-,.18,-,1.40,14.3,+1,+5.26,,
Nyota Minerals,NYO,.072,+.2,.07,.072,10,.072,.072,.072,.065,.13,.065,-,,-,-,-,-1.40,-,+.7,+10.77,,
Oakland Res,OKL,.04,-,.04,-,1125,.04,.04,.04,.04,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,3.19,+2,3.15,3.19,6355,3.22,3.10,3.54,3.10,3.57,1.705,-,,-,1.83,-,9.05,35.2,-26,-7.54,,
Octagonal Res,ORS,.17,+.5,.17,.175,290,.17,.17,.175,.16,.22,.115,-,,-,-,-,-1.76,-,+.5,+3.03,,
Olympus Pacific Min,OYM,.19,+1,.195,.215,1107,.19,.185,.21,.18,.385,.145,-,,-,-,-,-,-,-1,-5.00,,
Orinoco Gold,OGX,.30,-,.295,.30,3232,.305,.295,.305,.27,.33,.099,-,,-,-,-,-2.73,-,+2.5,+9.09,,
  opt may15,OGXO,.115,-,.115,.12,582,.115,.115,.115,.115,.115,.028,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.003,-,.003,.004,-,-,-,.004,.003,.017,.003,-,,-,-,-,.33,.9,-.1,-25.00,,
Orion Metals,ORM,.072,-,.072,.12,-,-,-,.08,.072,.16,.051,-,,-,-,-,-2.36,-,-.8,-10.00,,
Oro Verde,OVL,.058,-,.052,.058,-,-,-,.058,.058,.305,.022,-,,-,-,-,-10.20,-,-,Stdy,,
Oroya Mining,ORO,.004,-,.003,.004,7230,.004,.003,.004,.003,.006,.001,-,,-,-,-,-.11,-,+.1,+33.33,,
  opt jun15,OROO,.001,-,.001,.002,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.06,-1.9,.064,.08,500,.06,.06,.079,.06,.175,.03,-,,-,-,-,-2.79,-,-1.9,-24.05,,
Panterra Gold,PGI,.14,-,.14,.145,20763,.145,.135,.15,.135,.205,.12,-,,-,-,-,.07,200.0,-1,-6.67,,
  opt dec14,PGIO,.07,-,.04,.06,-,-,-,.07,.07,.07,.07,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.825,-8,1.79,1.825,10794,1.875,1.805,2.01,1.80,2.02,.55,-,,-,-,-,-2.33,-,-8.5,-4.45,,
  opt dec12,PIROA,1.59,-8,1.50,1.64,76,1.64,1.59,1.78,1.59,1.80,.38,-,,-,-,-,-,-,-9.5,-5.64,,
Paradigm Metals,PDM,.007,-.1,.007,.008,11,.007,.007,.008,.007,.022,.005,-,,-,-,-,-.43,-,-.1,-12.50,,
Paynes Find Gold,PNE,.018,+.3,.015,.017,17600,.018,.015,.018,.012,.033,.009,-,,-,-,-,-3.54,-,+.6,+50.00,,
  opt jun15,PNEOA,.005,+.2,.005,.008,10000,.005,.005,.005,.003,.005,.003,-,,-,-,-,-,-,+.2,+66.67,,
Pelican Resources,PEL,.014,-,.011,.014,-,-,-,.014,.014,.03,.01,-,,-,-,-,-1.33,-,-,Stdy,,
  opt jun14,PELO,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.041,-.4,.041,.042,124185,.045,.04,.05,.04,.075,.024,-,,-,-,-,-.33,-,-.9,-18.00,,
  opt dec15,PENOC,.025,-.2,.025,.026,6075,.026,.025,.029,.025,.053,.014,-,,-,-,-,-,-,-.5,-16.67,,
Perseus Min,PRU,2.33,-1,2.33,2.34,13992,2.37,2.29,2.47,2.25,3.17,2.12,-,,-,-,-,10.56,22.1,-16,-6.43,,
Phillips River Mining,PRH,.02,-,.02,.025,-,-,-,.02,.018,.027,.01,-,,-,-,-,-23.75,-,+.2,+11.11,,
Phoenix Gold,PXG,.34,-,.33,.34,3381,.34,.33,.35,.305,.395,.15,-,,-,-,-,-4.20,-,+3.5,+11.48,,
  opt nov14,PXGOA,.135,-,.13,.135,563,.135,.135,.135,.125,.17,.06,-,,-,-,-,-,-,+1,+8.00,,
PMI Gold,PVM,.74,+1,.72,.75,643,.75,.72,.80,.72,1.33,.705,-,,-,-,-,-2.68,-,-6,-7.50,,
Polymetals Min,PLY,.48,-,.45,.48,21,.48,.48,.48,.45,.86,.45,-,,-,.70,-,15.50,3.1,+1.5,+3.23,,
Power Res,PWW,.012,-,.012,.02,-,-,-,.012,.012,.03,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.015,-.5,.017,.021,1446,.019,.015,.025,.015,.099,.015,-,,-,-,-,-.99,-,-1,-40.00,,
Qld Bauxite,QBL,.017,-,.017,.024,-,-,-,.018,.017,.09,.013,-,,-,-,-,-.61,-,-.1,-5.56,,
Ramelius Res,RMS,.415,-2,.415,.425,30523,.435,.415,.485,.415,1.335,.385,-,,-,.60,-,.73,56.8,-6.5,-13.54,,
Rand Mining,RND,.35,-,.25,.35,-,-,-,.35,.35,.45,.30,-,,-,-,-,5.18,6.8,-,Stdy,,
Range River Gold,RNG,.015,-,.011,.015,-,-,-,.015,.015,.48,.01,-,,-,-,-,-9.00,-,-,Stdy,,
Red 5,RED,1.15,-.5,1.14,1.15,15792,1.15,1.07,1.39,1.07,2.39,.195,-,,-,-,-,-1.29,-,-23.5,-16.97,,
Red Mountain Mining,RMX,.12,-,.12,.135,2500,.12,.12,.13,.12,.19,.051,-,,-,-,-,-7.15,-,-,Stdy,,
Redcliffe Res,RCF,.031,+.3,.027,.031,260,.031,.027,.031,.027,.10,.002,-,,-,.01,-,-.51,-,-,Stdy,,
Reed Res,RDR,.19,-.5,.19,.195,11740,.20,.19,.21,.18,.392,.15,-,,-,-,-,-10.61,-,+1,+5.56,,
Regal Resources,RER,.003,-.1,.003,.004,7300,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.29,-,-.1,-25.00,,
Regis Res,RRL,5.41,+4,5.40,5.41,21134,5.41,5.30,5.71,5.22,5.87,3.06,-,,-,-,-,15.51,34.9,-20,-3.57,,
  opt jan14,RRLO,4.81,-46,3.98,8.88,30,4.81,4.81,5.27,4.81,5.27,2.65,-,,-,-,-,-,-,-35,-6.78,,
Renaissance Min,RNS,.165,+.5,.165,.17,1025,.165,.165,.175,.16,.285,.15,-,,-,-,-,-3.70,-,-.5,-2.94,,
Renison Cons,RSN,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
Republic Gold,RAU,.002,-,.002,.003,16875,.003,.002,.006,.002,.08,.002,-,,-,-,-,-.46,-,-.4,-66.67,,
Resolute Min,RSG,1.81,-2.5,1.81,1.815,13124,1.825,1.79,2.01,1.79,2.21,1.21,5.00,p,3.72,.86,2.76,18.62,9.7,-18,-9.05,,
Resource Base,RBX,.04,-,.026,.038,-,-,-,.04,.04,.075,.02,-,,-,-,-,-.48,-,-,Stdy,,
Rift Valley Res,RVY,.08,-,.08,.087,300,.08,.08,.092,.08,.14,.08,-,,-,-,-,-.96,-,-1,-11.11,,
Sabre Res,SBR,.18,-1,.18,.185,6817,.195,.18,.20,.18,.365,.087,-,,-,-,-,-.80,-,-1,-5.26,,
Saracen Min,SAR,.44,+2,.425,.44,74008,.442,.395,.505,.395,.975,.34,-,,-,.35,-,3.30,13.3,-5.5,-11.11,,
  opt jun13,SARO,.34,-,.15,.50,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.065,-,.056,.064,-,-,-,.065,.064,.085,.052,-,,-,-,-,-.67,-,+.5,+8.33,,
Siburan Res,SBU,.063,-,.056,.07,-,-,-,.063,.063,.15,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.005,-,.004,.006,2500,.005,.005,.005,.005,.02,.005,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.11,-,.11,.12,150,.11,.11,.12,.11,.205,.095,-,,-,-,-,-1.36,-,-1,-8.33,,
Silver Lake Res,SLR,3.19,-6,3.18,3.20,9987,3.23,3.13,3.575,3.13,3.96,2.02,-,,-,.60,-,15.29,20.9,-32,-9.12,,
Silverstone Res,SSZ,.12,-,.13,.16,-,-,-,.12,.12,.165,.10,-,,-,-,-,-.98,-,-,Stdy,,
  opt may15,SSZO,.021,-,.021,-,-,-,-,.021,.021,.021,.02,-,,-,-,-,-,-,-,Stdy,,
Sirius Res,SIR,2.62,+1,2.59,2.62,16575,2.70,2.58,2.70,2.54,3.28,.05,-,,-,-,-,-1.01,-,+1,+.38,,
Sovereign Gold,SOC,.23,-,.22,.23,-,-,-,.23,.225,.30,.22,-,,-,-,-,-1.32,-,-,Stdy,,
St Barbara,SBM,1.715,+3.5,1.705,1.715,17515,1.715,1.62,1.875,1.62,2.45,1.275,-,,-,1.74,-,40.04,4.3,-16.5,-8.78,,
Sth Boulder Mines,STB,.48,-4,.475,.48,3676,.52,.47,.57,.47,1.645,.47,-,,-,-,-,-11.60,-,-9,-15.79,,
Stone Res Aus,SHK,.009,-.1,.009,.01,700,.009,.009,.01,.009,.025,.009,-,,-,-,-,-2.62,-,-,Stdy,,
Strategic Minerals,SMC,.048,-,.04,.048,194,.048,.048,.048,.047,.051,.019,-,,-,-,-,-.14,-,-.1,-2.04,,
Stratos Res,SAT,.001,-,.001,.002,101782,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.46,-,-,Stdy,,
  opt dec12,SATOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.087,+.1,.087,.091,28,.087,.087,.087,.086,.19,.08,-,,-,-,-,-1.06,-,+.1,+1.16,,
  opt nov15,SMLOA,.015,-,.002,.009,-,-,-,.015,.015,.02,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.025,-,.026,.038,-,-,-,.025,.025,.16,.021,-,,-,-,-,-25.66,-,-,Stdy,,
Talga Res,TLG,.335,-,.315,.33,120,.335,.335,.345,.31,.77,.12,-,,-,-,-,-5.90,-,-.5,-1.47,,
Talisman Min,TLM,.22,-,.22,.24,-,-,-,.255,.22,.60,.22,-,,-,-,-,-1.73,-,-5,-18.52,,
Tanami Gold,TAM,.625,+8.5,.60,.625,5931,.625,.535,.625,.515,1.02,.50,-,,-,-,-,-1.60,-,+2.5,+4.17,,
Taruga Gold,TAR,.105,-,.105,.11,-,-,-,.11,.105,.22,.07,-,,-,-,-,-.42,-,-.5,-4.55,,
Tawana Res,TAW,.016,-.1,.016,.019,1877,.017,.016,.02,.016,.044,.014,-,,-,-,-,-1.34,-,-.3,-15.79,,
Tellus Res,TLU,.07,-,.07,.08,-,-,-,.075,.07,.22,.07,-,,-,-,-,-4.40,-,-.5,-6.67,,
Teranga Gold,TGZ,2.30,-5,2.29,2.35,3773,2.33,2.28,2.37,2.27,2.50,1.445,-,,-,1.14,-,-.35,-,+1,+.44,,
Terrain Minerals,TMX,.01,+.1,.009,.01,15304,.01,.009,.01,.008,.04,.007,-,,-,-,-,.05,20.0,+.2,+25.00,,
  opt dec12,TMXOA,.002,-,-,.002,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.067,-,.067,.069,750,.068,.067,.068,.063,.094,.05,-,,-,-,-,-.88,-,+.4,+6.35,,
Tribune Res,TBR,1.20,-5,1.20,1.39,100,1.25,1.20,1.32,1.20,2.10,1.01,-,,-,-,-,22.20,5.4,-8,-6.25,,
Triton Gold,TON,.073,-.9,.073,.08,350,.073,.073,.084,.071,.12,.027,-,,-,-,-,-5.36,-,+.3,+4.29,,
  opt dec13,TONO,.019,-,.019,.023,-,-,-,.023,.019,.033,.003,-,,-,-,-,-,-,+.1,+5.56,,
Troy Resources,TRY,4.31,+1,4.30,4.31,2042,4.34,4.22,4.59,4.10,5.05,3.70,10.00,f,3.55,1.48,2.32,35.50,12.1,-19,-4.22,,
Unity Min,UML,.12,-,.12,.125,6576,.125,.12,.13,.12,.175,.097,-,,-,.17,-,2.52,4.8,-1.5,-11.11,,
Vantage Gold,VGO,.13,-,.13,.14,-,-,-,.14,.13,.25,.10,-,,-,.24,-,8.04,1.6,-1,-7.14,,
Viking Ashanti,VKA,.08,-,.08,.082,56,.08,.08,.083,.08,.158,.063,-,,-,-,-,-5.18,-,-,Stdy,,
Volta Min,VTM,.215,-,.17,.215,128,.215,.215,.215,.215,.32,.15,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.035,-,.035,.07,-,-,-,.04,.035,.10,.025,-,,-,-,-,-,-,-.5,-12.50,,
Voyager Res,VOR,.017,-.1,.017,.018,47165,.018,.017,.02,.017,.081,.017,-,,-,-,-,-.52,-,-.3,-15.00,,
  opt dec14,VORO,.006,+.1,.005,.006,5333,.006,.005,.007,.005,.013,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.004,-,.003,.005,500,.004,.004,.006,.004,.051,.004,-,,-,-,-,-,-,-.2,-33.33,,
West African Res,WAF,.32,-.5,.315,.32,718,.32,.32,.35,.315,.425,.15,-,,-,-,-,-3.30,-,-3,-8.57,,
Wild Acre Metals,WAC,.10,-,.081,.10,-,-,-,.115,.10,.18,.09,-,,-,-,-,-4.25,-,-2,-16.67,,
  opt jan14,WACO,.05,-,-,.05,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.014,+.3,.012,.014,1720,.014,.014,.015,.011,.046,.01,-,,-,-,-,-.65,-,-.1,-6.67,,
Zamanco Min,ZAM,.19,-,.19,.20,-,-,-,.19,.19,.31,.15,-,,-,-,-,-2.36,-,-,Stdy,,
Zamia Metals,ZGM,.02,-,.019,.02,-,-,-,.02,.02,.067,.02,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.043,-.3,.043,.045,25929,.046,.043,.049,.043,.095,.031,-,,-,-,-,-.24,-,-.5,-10.42,,
  opt may15,AYNO,.019,-,.019,.02,-,-,-,.022,.019,.03,.008,-,,-,-,-,-,-,-.3,-13.64,,
Apollo Minerals,AON,.04,+.1,.04,.041,8128,.04,.039,.04,.038,.065,.026,-,,-,-,-,-1.35,-,+.2,+5.26,,
