Ridley Corp,RIC,1.215,-,1.215,1.22,1092,1.22,1.215,1.22,1.19,1.35,.975,7.50,f,1.09,.80,6.17,8.20,14.8,-.5,-.41,,
Select Harvests,SHV,1.47,-2,1.47,1.50,411,1.48,1.47,1.49,1.40,2.94,1.29,8.00,f,2.70,2.24,5.44,21.60,6.8,+8,+5.76,,
Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-.58,-,-,Stdy,,
Tandou,TAN,.38,-,.375,.385,1685,.385,.38,.39,.38,.49,.22,-,,-,.62,-,7.86,4.8,-,Stdy,,
Tassal Grp,TGR,1.47,-1.5,1.47,1.485,288,1.47,1.47,1.50,1.445,1.66,1.18,6.00,,3.33,1.69,4.08,19.99,7.4,+2,+1.38,,
Treasury Wine Estates,TWE,4.61,+4,4.55,4.65,51418,4.68,4.56,4.68,4.25,4.68,2.83,12.00,p,.52,3.05,2.60,6.20,74.4,+31,+7.21,,
TW Hldgs,TWH,.016,-,-,-,-,-,-,.016,.01,.025,.003,-,,-,-,-,50.27,.0,+.6,+60.00,,
Viterra Inc,VTA,15.62,+1,15.63,15.70,63,15.63,15.62,15.63,15.43,15.65,8.50,10.12,,3.86,-,.65,39.09,40.0,+11,+.71,,
Warrnambool Cheese,WCB,3.89,-3,3.85,3.89,172,3.92,3.89,3.92,3.83,4.95,3.51,15.00,f,.62,3.26,3.86,9.30,41.8,+6,+1.57,,
Webster,WBA,.54,+.5,.54,.56,121,.55,.54,.56,.525,.57,.35,1.50,f,8.15,.76,2.78,12.23,4.4,-,Stdy,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.62,+12,27.61,27.85,44,27.98,27.50,27.98,26.40,30.49,24.05,124.00,f,1.31,4.47,4.49,163.00,16.9,+112,+4.23,,
ECO Quest,ECQ,.006,+.1,.005,.006,900,.006,.006,.006,.005,.045,.005,-,,-,-,-,-2.32,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.013,-,-,-,-,-,-,.013,.012,.175,.01,-,,-,.02,-,-7.10,-,-,Stdy,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.225,+1.5,.22,.225,42544,.23,.21,.23,.20,.245,.067,-,,-,-,-,-10.96,-,+1,+4.65,,
  opt dec12,JKAO,.065,+.3,.065,.075,4295,.068,.065,.068,.058,.075,.012,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.165,-,.15,.185,-,-,-,.18,.165,.245,.12,-,,-,.13,-,-2.14,-,-1.5,-8.33,,
Matrix C & E,MCE,2.97,-2,2.95,2.97,1024,2.98,2.96,3.12,2.96,8.56,2.80,7.00,f,2.29,1.41,2.36,16.00,18.6,-14,-4.50,,
Miclyn Express,MIO,2.03,-1,2.03,2.06,1299,2.07,2.02,2.14,2.02,2.30,1.16,5.28,,3.96,.92,2.60,20.90,9.7,-7,-3.33,,
Neptune Marine,NMS,.029,-.1,.029,.03,15621,.03,.029,.031,.029,.041,.02,-,,-,.03,-,8.80,.3,-.1,-3.33,,
Titan Energy Service,TTN,.70,-,-,-,-,-,-,.75,.70,1.00,.65,-,,-,.63,-,1.36,51.5,-5,-6.67,,
WorleyParsons,WOR,27.25,-17,27.07,27.45,14581,27.45,26.78,28.64,26.78,30.40,21.13,90.00,p,1.75,.77,3.30,157.70,17.3,-91,-3.23,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.099,+.4,.07,.095,750,.099,.099,.10,.095,.20,.069,-,,-,-,-,-.62,-,+.2,+2.06,,
Acacia Coal,AJC,.038,-,.036,.04,3113,.039,.038,.04,.034,.14,.034,-,,-,-,-,-1.14,-,+.3,+8.57,,
A-Cap Res,ACB,.22,-,.215,.22,731,.225,.22,.23,.215,.45,.165,-,,-,-,-,-2.06,-,-,Stdy,,
Acer Energy,ACN,.185,-,.185,.19,475,-,-,.20,.185,.245,.105,-,,-,-,-,-4.59,-,-.5,-2.63,,
Adavale Resources,ADD,.016,-,-,-,-,-,-,.016,.016,.037,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.004,-,-,-,-,-,-,.004,.003,.016,.003,-,,-,-,-,-.73,-,+.1,+33.33,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.09,-,.09,.091,7278,.092,.09,.093,.08,.11,.062,-,,-,-,-,-1.93,-,+.7,+8.43,,
African Energy Res,AFR,.24,+2,.235,.24,15965,.24,.225,.25,.22,.915,.22,-,,-,-,-,-1.92,-,-1,-4.00,,
Agri Energy,AAE,.008,-,.008,.009,15625,.008,.008,.008,.008,.013,.004,-,,-,-,-,-.23,-,+.1,+14.29,,
Algae.Tec,AEB,.39,-1,.38,.39,288,.395,.39,.41,.38,.63,.29,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jan14,AEBO,.09,-,-,-,-,-,-,.09,.09,.11,.035,-,,-,-,-,-,-,-1,-10.00,,
Alligator Energy,AGE,.15,-,-,-,-,-,-,.155,.145,.195,.076,-,,-,-,-,-.36,-,-,Stdy,,
Amadeus Energy,AMU,.22,-.5,.22,.225,3148,.225,.22,.225,.22,.25,.19,-,,-,.30,-,.35,62.9,-.5,-2.22,,
Ambassador Oil & Gas,AQO,.185,-1,.185,.195,1971,.195,.185,.20,.185,.245,.17,-,,-,-,-,-1.20,-,-1.5,-7.50,,
  opt oct13,AQOO,.04,-.5,.035,.06,325,.04,.04,.052,.04,.052,.04,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.48,-1.5,.475,.485,9446,.50,.475,.525,.45,.56,.35,-,,-,-,-,-1.40,-,+2.5,+5.49,,
APAC Coal,AAL,.009,-,.008,.011,-,-,-,.009,.009,.022,.009,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,4.20,-18,4.14,4.29,9944,4.40,4.14,4.89,4.14,8.264,3.927,-,,-,-,-,-20.60,-,-58,-12.13,,
Armour Energy,AJQ,.395,-1.5,.385,.395,6235,.42,.38,.45,.38,.50,.38,-,,-,-,-,-,-,-3.5,-8.14,,
  opt aug14,AJQO,.09,-2,.091,.11,2452,.11,.09,.135,.09,.135,.09,-,,-,-,-,-,-,-3,-25.00,,
Aura Energy,AEE,.145,+1,.14,.155,2600,.145,.145,.155,.135,.357,.12,-,,-,-,-,-1.47,-,+.5,+3.57,,
  opt dec14,AEEO,.04,-,.04,.06,3673,.04,.04,.04,.035,.07,.035,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.07,-3,4.07,4.11,9188,4.11,4.04,4.26,4.04,4.26,2.11,-,,-,-,-,7.38,55.1,-5,-1.21,,
Aust-American Min,AIW,.073,+.3,.073,.074,5833,.073,.07,.073,.065,.14,.021,-,,-,-,-,-5.40,-,+.3,+4.29,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.07,-,.067,.072,400,.07,.07,.07,.062,.19,.05,-,,-,-,-,-2.05,-,+.8,+12.90,,
Aust Renewable,ARW,.015,+.1,.015,.016,1020,.015,.014,.016,.014,.024,.012,-,,-,.01,-,-.37,-,+.1,+7.14,,
AusTex Oil,AOK,.135,-,.13,.14,3833,.135,.13,.14,.12,.165,.065,-,,-,-,-,-1.62,-,+1,+8.00,,
Austin Explore,AKK,.028,-,.027,.028,93912,.028,.027,.029,.027,.044,.022,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.004,-.1,.004,.005,41050,.004,.004,.006,.004,.01,.004,-,,-,-,-,-,-,-.1,-20.00,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.72,-7,1.71,1.735,23794,1.785,1.70,1.86,1.70,1.995,.872,-,f,-,1.65,-,-7.27,-,-1,-.58,,
Bandanna Energy,BND,.655,-1.5,.65,.66,8100,.685,.645,.72,.645,2.203,.46,-,,-,-,-,.16,409.4,-3,-4.38,,
Bannerman Res,BMN,.195,-,.185,.195,3029,.20,.19,.205,.19,.515,.19,-,,-,-,-,-5.28,-,-.5,-2.50,,
Baraka Energy,BKP,.015,-,.014,.015,27948,.015,.014,.016,.014,.025,.008,-,,-,-,-,-.05,-,-,Stdy,,
Bass Strait Oil Co,BAS,.027,+.2,.027,.028,227244,.029,.024,.029,.023,.036,.016,-,,-,-,-,-1.60,-,+.1,+3.85,,
Beach Energy,BPT,1.355,-4.5,1.35,1.36,100820,1.402,1.355,1.44,1.355,1.763,.815,1.75,f,2.43,1.19,1.29,4.25,31.9,-5.5,-3.90,,
Berkeley Res,BKY,.425,-1.5,.415,.425,6435,.435,.415,.445,.375,.95,.30,-,,-,-,-,-7.28,-,+1.5,+3.66,,
  opt may13,BKYO,.105,-,-,-,-,-,-,.105,.105,.38,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.255,+.5,.25,.26,510,.255,.25,.26,.24,.26,.12,-,,-,.06,-,2.68,9.5,-,Stdy,,
Blackham Res,BLK,.23,+.5,.23,.24,429,.23,.225,.24,.225,.355,.15,-,,-,-,-,-2.01,-,-,Stdy,,
Blue Energy,BUL,.076,-,.075,.076,5275,.076,.075,.08,.075,.115,.06,-,,-,-,-,-.64,-,-,Stdy,,
Boss Resources,BOE,.08,-,.075,.08,1200,.08,.077,.08,.077,.19,.06,-,,-,-,-,-.86,-,-,Stdy,,
Bounty Oil & Gas,BUY,.025,-.1,.025,.027,14234,.027,.025,.027,.025,.043,.016,-,,-,-,-,.11,22.7,-.2,-7.41,,
Bowen Energy,BWN,.041,-,.035,.052,-,-,-,.041,.041,.045,.026,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.051,-.2,.051,.053,35260,.054,.051,.057,.051,.11,.048,-,,-,-,-,-2.13,-,-.6,-10.53,,
  opt nov12,BCCO,.014,-.1,.012,.015,5800,.014,.014,.017,.014,.064,.014,-,,-,-,-,-,-,-.4,-22.22,,
Burleson Energy,BUR,.024,-.1,.024,.025,5000,.025,.024,.027,.024,.054,.024,-,,-,-,-,-.36,-,-.2,-7.69,,
  opt sep13,BUROA,.002,-,.002,.004,-,-,-,.003,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.58,-23,2.57,2.58,13606,2.77,2.52,2.92,2.52,3.85,.52,-,,-,-,-,-8.30,-,-35,-11.95,,
Callabonna Uranium,CUU,.032,-,.031,.035,1038,.033,.032,.035,.031,.095,.028,-,,-,-,-,-16.66,-,-.3,-8.57,,
Caltex Aust,CTX,13.75,-12,13.54,13.91,6516,13.91,13.63,14.07,13.63,14.54,8.76,45.00,f,-,-,3.27,-264.30,-,+3,+.22,,
Carabella Res,CLR,.835,-1.5,.805,.85,16693,.855,.815,.865,.75,2.35,.75,-,,-,-,-,-6.31,-,+1.5,+1.83,,
Carbon Energy,CNX,.078,-,.076,.078,1128,.078,.075,.082,.072,.320,.072,-,,-,-,-,-2.66,-,-.2,-2.50,,
Carbon Minerals,CRM,1.66,-,1.66,1.90,-,-,-,1.66,1.66,2.98,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.115,-,.11,.115,13506,.12,.115,.125,.115,.27,.086,-,,-,.02,-,-.76,-,-,Stdy,,
Caspian Oil & Gas,CIG,.004,-,.003,.004,14874,.004,.004,.005,.003,.018,.003,-,,-,-,-,-.15,-,-.1,-20.00,,
Cauldron Energy,CXU,.175,+1,.16,.175,712,.175,.15,.19,.15,.225,.09,-,,-,-,-,-4.91,-,-1.5,-7.89,,
  opt oct12,CXUO,.025,-,-,-,-,-,-,.025,.02,.03,.005,-,,-,-,-,-,-,+.5,+25.00,,
Central Petroleum,CTP,.093,-.2,.093,.094,72868,.096,.092,.105,.087,.11,.042,-,,-,-,-,-1.79,-,+.7,+8.14,,
  opt mar14,CTPO,.027,-,.027,.028,6686,.027,.027,.03,.024,.04,.015,-,,-,-,-,-,-,+.2,+8.00,,
Challenger Energy,CEL,.043,-.2,.041,.043,645,.043,.041,.06,.039,.16,.039,-,,-,-,-,-.11,-,-1.2,-21.82,,
  opt jun12,CELO,.001,-,.001,.002,12900,-,-,.002,.001,.05,.001,-,,-,-,-,-,-,-.1,-50.00,,
Clean Global Energy,CGV,.025,-,.025,.026,900,.025,.025,.026,.025,.06,.02,-,,-,-,-,-3.31,-,-,Stdy,,
  opt jul13,CGVOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.05,+.5,.045,.052,1150,.05,.049,.05,.045,.052,.02,-,,-,-,-,-.48,-,-,Stdy,,
Coalbank,CBQ,.058,-,.036,.06,-,-,-,.061,.057,.09,.035,-,,-,-,-,-1.60,-,-.4,-6.45,,
Coalspur Mines,CPL,1.38,-14.5,1.37,1.39,44913,1.49,1.365,1.755,1.365,2.00,1.20,-,,-,-,-,-3.39,-,-35,-20.23,,
Coalworks,CWK,.855,+.5,.85,.855,4942,.855,.82,.87,.82,.885,.419,-,,-,.46,-,-1.08,-,+.5,+.59,,
Cockatoo Coal,COK,.265,-.5,.265,.27,24494,.275,.265,.285,.26,.50,.255,-,,-,-,-,-.24,-,-1,-3.64,,
Comet Ridge,COI,.105,-,.105,.115,100,-,-,.11,.105,.18,.10,-,,-,-,-,1.87,5.6,-.5,-4.55,,
Continental Coal,CCC,.185,-,.185,.19,19079,.19,.18,.20,.18,.335,.026,-,,-,.27,-,.59,31.4,-,Stdy,,
  opt feb13,CCCO,.028,+.3,.026,.028,2000,.028,.026,.029,.018,.125,.01,-,,-,-,-,-,-,+.3,+12.00,,
Cooper Energy,COE,.535,-5,.53,.565,5921,.58,.53,.615,.53,.69,.305,-,,-,.37,-,-6.10,-,-5.5,-9.32,,
Cougar Energy,CXY,.013,-,.013,.014,13500,.013,.013,.014,.013,.032,.011,-,,-,-,-,-.19,-,-,Stdy,,
County Coal,CCJ,.49,-1,.48,.525,4660,.52,.49,.56,.485,.80,.485,-,,-,.17,-,-.57,-,-7,-12.50,,
Crossland Uranium,CUX,.056,+.1,.056,.07,10,.056,.056,.062,.055,.195,.055,-,,-,-,-,-1.84,-,-.4,-6.67,,
Cue Energy Resources,CUE,.265,-.5,.265,.27,12351,.27,.26,.285,.26,.33,.19,-,,-,.20,-,3.07,8.6,-1.5,-5.36,,
Curnamona Energy,CUY,.20,-.5,.20,.21,1290,.21,.165,.21,.14,.21,.056,-,,-,-,-,-5.58,-,+6.5,+48.15,,
  opt nov13,CUYO,.06,-1.1,.06,.08,1238,.07,.06,.071,.03,.071,.005,-,,-,-,-,-,-,+3.4,+130.8,,
Dart Energy,DTE,.305,-,.30,.31,147835,.31,.30,.325,.28,.755,.27,-,,-,-,-,-11.27,-,+.5,+1.67,,
Deep Yellow,DYL,.088,+.1,.088,.089,6297,.092,.087,.095,.084,.215,.084,-,,-,-,-,.11,80.0,-.3,-3.30,,
Desert Mines & Metals,DSN,.025,-,.025,.039,-,-,-,.03,.025,.09,.025,-,,-,-,-,-2.07,-,-.5,-16.67,,
Draig Res,DRG,.375,-,.345,.375,110,.375,.36,.41,.335,.575,.04,-,,-,-,-,-9.82,-,-3,-7.41,,
Drillsearch Energy,DLS,1.325,-4.5,1.295,1.34,18338,1.375,1.285,1.415,1.285,1.58,.37,-,,-,-,-,-2.87,-,-5.5,-3.99,,
Earth Heat Res,EHR,.023,-,.022,.023,2802,.023,.022,.025,.022,.058,.02,-,,-,-,-,-.28,-,-.2,-8.00,,
East Energy Res,EER,.20,-2,.20,.215,460,.20,.20,.23,.20,.475,.16,-,,-,-,-,-.39,-,-3,-13.04,,
Eclipse Uranium,EUL,.056,+.1,.055,.056,350,.056,.056,.056,.05,.145,.041,-,,-,-,-,-1.04,-,+1.5,+36.59,,
  opt may14,EULO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.018,-.4,.019,.02,27668,.023,.018,.025,.018,.16,.018,-,,-,-,-,-.47,-,-.7,-28.00,,
  opt jun14,EDEO,.004,-,-,-,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.065,-,-,-,-,-,-,.075,.065,.10,.029,-,,-,-,-,-2.05,-,-1,-13.33,,
Elk Petroleum,ELK,.16,-,-,-,-,-,-,.17,.16,.38,.14,-,,-,-,-,-2.66,-,-,Stdy,,
Emerald Oil & Gas,EMR,.027,-,.026,.029,2000,.027,.027,.03,.027,.056,.018,-,,-,-,-,-.19,-,-.1,-3.57,,
  opt aug12,EMRO,.002,-,.001,.003,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-.3,-60.00,,
Empire Energy,EEG,.21,-1,.21,.215,4797,.22,.21,.25,.205,.315,.095,-,,-,-,-,-.65,-,-3,-12.50,,
Empire Oil & Gas,EGO,.018,-,.017,.018,44565,.018,.017,.018,.017,.037,.015,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.375,+.5,.35,.375,3951,.375,.35,.395,.35,.54,.26,-,,-,-,-,-1.65,-,-,Stdy,,
Energia Minerals,EMX,.045,-,-,-,-,-,-,.045,.045,.125,.035,-,,-,-,-,-4.98,-,-.3,-6.25,,
Energy & Minerals,EMA,.09,+.9,.081,.09,700,.09,.09,.09,.081,.18,.07,-,,-,-,-,-1.26,-,+.9,+11.11,,
Energy Metals,EME,.28,-,-,-,-,-,-,.34,.28,.58,.245,-,,-,-,-,.24,116.7,-6,-17.65,,
Energy Res,ERA,1.76,-6,1.76,1.765,17076,1.81,1.74,1.825,1.59,3.37,1.135,-,,-,-,-,-29.67,-,+13,+7.98,,
Energy Ventures,EVE,.033,+.3,.03,.033,3750,.033,.033,.033,.03,.145,.027,-,,-,.03,-,-1.81,-,-,Stdy,,
Entek Energy,ETE,.145,-.5,.14,.145,19380,.145,.14,.15,.14,.195,.084,-,,-,-,-,-1.17,-,-.5,-3.33,,
ERO Min,ERO,.008,-,.007,.011,-,-,-,.008,.007,.024,.006,-,,-,-,-,.51,1.6,+.1,+14.29,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.08,-,-,-,-,-,-,.095,.076,.25,.076,-,,-,-,-,-1.81,-,+.2,+2.56,,
  opt jun13,ERNO,.035,-,-,-,-,-,-,.035,.035,.15,.035,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.051,-,.05,.10,-,-,-,.051,.048,.075,.034,-,,-,-,-,-.01,-,+.3,+6.25,,
Eureka Energy,EKA,.51,+.5,.505,.51,18516,.51,.50,.51,.465,.51,.16,-,,-,-,-,.92,55.4,+18,+54.55,,
European Gas,EPG,.20,-,.185,.20,-,-,-,.20,.185,.45,.13,-,,-,-,-,1.08,18.5,+1,+5.26,,
Excelsior Gold,EXG,.16,-,.155,.16,6052,.16,.155,.165,.145,.165,.036,-,,-,-,-,-.55,-,+2,+14.29,,
Exoma Energy,EXE,.145,-,.14,.145,1182,.15,.145,.155,.145,.21,.082,-,,-,-,-,-1.02,-,-1,-6.45,,
  opt sep12,EXEOA,.055,+1,.05,.065,4350,.055,.05,.055,.045,.105,.029,-,,-,-,-,-,-,+.5,+10.00,,
FAR,FAR,.042,-.1,.042,.043,138086,.044,.042,.047,.042,.125,.024,-,,-,-,-,-.90,-,-.1,-2.33,,
Galilee Energy,GLL,.17,-,-,-,-,-,-,.18,.155,.22,.14,-,,-,-,-,11.38,1.5,+1,+6.25,,
Gas2Grid,GGX,.047,-,.046,.052,425,.047,.046,.05,.046,.077,.039,-,,-,-,-,-.68,-,+.1,+2.17,,
GB Energy,GBX,.015,-,-,-,-,-,-,.015,.015,.039,.01,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.225,-1,.225,.25,545,.235,.22,.25,.22,.30,.15,-,,-,-,-,-.30,-,-2.5,-10.00,,
Gloucester Coal,GCL,7.50,-10,7.50,7.60,6373,7.54,7.42,7.90,7.42,9.761,6.17,-,,-,6.23,-,-.90,-,-42,-5.30,,
Golden Gate Pet,GGP,.018,-,.017,.018,11853,.018,.018,.019,.017,.028,.007,-,,-,-,-,-.22,-,-.1,-5.26,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.003,.004,5100,.004,.004,.005,.004,.006,.003,-,,-,-,-,.07,5.7,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.05,-,.05,.06,-,-,-,.05,.05,.07,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.11,-,.07,.13,-,-,-,.13,.11,.155,.081,-,,-,-,-,-1.80,-,-1,-8.33,,
  ctg,GRVCA,.008,-,.008,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.685,-1,.68,.70,5339,.695,.68,.70,.62,1.365,.62,-,,-,-,-,-4.89,-,+5.5,+8.73,,
Hawkley Oil & Gas,HOG,.265,+1,.265,.275,14284,.27,.255,.27,.24,.375,.12,-,,-,-,-,4.07,6.5,+1,+3.92,,
Horizon Oil,HZN,.34,+2,.335,.34,46444,.34,.32,.34,.315,.40,.165,-,,-,.27,-,3.76,9.0,+2,+6.25,,
Icon Energy,ICN,.24,-1.5,.235,.24,19652,.255,.235,.27,.235,.315,.12,-,,-,-,-,-1.01,-,-2,-7.69,,
Ikwezi Mining,IKW,.20,-,.195,.22,3724,.20,.195,.21,.19,.27,.155,-,,-,-,-,-.18,-,-,Stdy,,
Incremental Oil & Gas,IOG,.295,-,.30,.32,-,-,-,.33,.26,.36,.18,-,,-,.13,-,.65,45.4,+3.5,+13.46,,
Indo Mines,IDO,.24,-,.235,.245,221,.24,.24,.24,.225,.75,.205,-,,-,-,-,-8.22,-,-,Stdy,,
Indus Coal,ICZ,.28,-,-,-,-,-,-,.28,.25,.29,.25,-,,-,-,-,-,-,+1,+3.70,,
International Coal,ICX,.32,-,.32,.33,1200,.32,.32,.33,.305,.435,.18,-,,-,-,-,-1.00,-,+.5,+1.59,,
Intra Energy,IEC,.30,-,.29,.30,13399,.30,.29,.30,.28,.435,.25,-,,-,-,-,-3.80,-,+2,+7.14,,
Investigator Res,IVR,.255,-.5,.25,.255,7284,.255,.245,.28,.245,.42,.049,-,,-,-,-,-.78,-,+1,+4.08,,
Jatenergy,JAT,.065,-.3,.065,.079,87,.065,.065,.07,.065,.175,.06,-,,-,.03,-,-9.44,-,-.5,-7.14,,
  opt mar14,JATO,.01,-,.008,.02,1150,-,-,.01,.01,.046,.008,-,,-,-,-,-,-,+.2,+25.00,,
Jupiter Energy,JPR,.55,-4,.545,.595,1030,.56,.53,.62,.53,.87,.37,-,,-,-,-,-6.74,-,-6,-9.84,,
Kairiki Energy,KIK,.002,-,-,-,-,-,-,.002,.001,.037,.001,-,,-,-,-,-.30,-,+.1,+100.0,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.94,-37,5.85,5.98,8940,6.27,5.90,6.72,5.90,7.04,2.60,-,,-,-,-,-2.75,-,-47,-7.33,,
Key Petroleum,KEY,.039,-,.037,.039,18842,.04,.038,.044,.037,.061,.012,-,,-,-,-,-1.24,-,-.7,-15.22,,
Kina Pet,KPL,.40,+.5,.40,.425,2197,.41,.385,.41,.385,.41,.18,-,,-,-,-,-,-,+1.5,+3.90,,
  opt nov12,KPLO,.20,-,.20,.235,167,.20,.20,.20,.18,.20,.025,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.195,+1,.20,.21,2291,.195,.185,.195,.17,.25,.15,-,,-,-,-,-.44,-,+1.5,+8.33,,
L&M Energy,LME,.075,-1,.075,.08,120,.075,.075,.085,.075,.125,.036,-,,-,-,-,-.21,-,-1,-11.76,,
Lakes Oil,LKO,.007,+.2,.006,.007,330333,.007,.006,.008,.005,.009,.003,-,,-,-,-,-.07,-,-.1,-12.50,,
Lemur Resources,LMR,.13,-1,.125,.13,5898,.14,.13,.155,.13,.24,.13,-,,-,-,-,-,-,-1,-7.14,,
Linc Energy,LNC,1.015,-4.5,1.015,1.05,51175,1.065,1.01,1.14,1.01,3.28,1.01,-,,-,-,-,-15.63,-,-10,-8.97,,
Lion Energy,LIO,.033,-,.034,.044,-,-,-,.036,.033,.049,.02,-,,-,-,-,-1.56,-,-.2,-5.71,,
  opt dec13,LIOO,.008,-,-,-,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.44,-.5,.44,.445,2075,.45,.44,.465,.44,.55,.225,-,,-,-,-,-4.71,-,-1.5,-3.30,,
Magellan Pet,MGN,1.30,-,-,-,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Energy,MKE,.075,-.5,.071,.08,1600,.075,.075,.08,.075,.187,.068,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.20,-,.20,.21,38,.20,.20,.21,.20,.69,.18,-,,-,-,-,-2.18,-,-,Stdy,,
Marmota Energy,MEU,.065,-,-,-,-,-,-,.065,.062,.075,.045,-,,-,-,-,-.08,-,+.3,+4.84,,
Maverick Drilling,MAD,1.33,-4,1.33,1.335,18365,1.37,1.305,1.48,1.305,1.49,.16,-,,-,.09,-,2.26,58.8,-3,-2.21,,
MEC Res,MMR,.115,-1.5,.125,.13,488,.13,.115,.135,.115,.25,.10,-,,-,.04,-,-7.04,-,-1,-8.00,,
  opt jul13,MMRO,.04,-,-,-,-,-,-,.04,.04,.096,.025,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.28,-1,.28,.285,18910,.29,.275,.305,.275,.385,.14,-,,-,-,-,-1.41,-,-2.5,-8.20,,
Metgasco,MEL,.315,-1.5,.315,.33,1874,.325,.315,.335,.315,.595,.22,-,,-,-,-,-2.00,-,-1,-3.08,,
MetroCoal,MTE,.385,-.5,.38,.39,247,.385,.38,.395,.38,1.00,.36,-,,-,-,-,-6.08,-,-1,-2.53,,
Mission NewEnergy,MBT,.41,-,.41,.50,86,.41,.41,.44,.41,8.50,.29,-,,-,-.03,-,-300.86,-,-15,-26.79,,
Moby Oil & Gas,MOG,.029,-,-,-,-,-,-,.03,.029,.047,.023,-,,-,-,-,-.41,-,+.1,+3.57,,
Molopo Energy,MPO,.67,-,.665,.67,3745,.675,.665,.70,.66,.845,.525,-,,-,-,-,34.00,2.0,+.5,+.75,,
Neon Energy,NEN,.395,-1.5,.395,.40,10782,.41,.395,.425,.395,.59,.245,-,,-,.10,-,.38,103.9,-2.5,-5.95,,
New Age Exploration,NAE,.10,-,.10,.11,900,.10,.10,.11,.094,.17,.067,-,,-,.03,-,-2.26,-,-,Stdy,,
New Guinea Energy,NGE,.065,-,.065,.066,17246,.065,.063,.066,.06,.15,.04,-,,-,-,-,-.54,-,+.3,+4.84,,
New Hope Corp,NHC,4.71,-7,4.65,4.72,6400,4.82,4.67,4.93,4.67,6.420,4.504,11.00,f,2.15,2.67,2.34,23.70,19.9,-9,-1.87,,
