De Grey Min,DEG,.013,-,-,-,-,-,-,.013,.012,.037,.011,-,,-,-,-,-.80,-,+.1,+8.33,,
DGR Global,DGR,.07,-,.064,.068,-,-,-,.07,.069,.155,.06,-,,-,-,-,-2.52,-,+.6,+9.38,,
Doray Minerals,DRM,.895,-2.5,.87,.89,101,.90,.895,.93,.82,1.64,.72,-,,-,-,-,-5.10,-,+13.5,+17.76,,
Dragon Min,DRA,.675,-,.675,.68,469,.675,.675,.685,.65,1.684,.59,-,,-,.54,-,-8.30,-,-.5,-.74,,
Dragon Mountain Gold,DMG,.575,-,.575,.585,24266,.58,.575,.58,.57,.58,.255,-,,-,-,-,43.54,1.3,+.5,+.88,,
Drummond Gold,DGO,.008,-,-,-,-,-,-,.008,.008,.065,.008,-,,-,-,-,-1.02,-,-,Stdy,,
Echo Res,EAR,.08,-,.068,.08,124,.08,.08,.08,.08,.22,.06,-,,-,-,-,-1.73,-,+.6,+8.11,,
Eldorado Gold,EAU,12.13,-3,12.00,12.16,13,12.16,12.02,12.70,11.84,20.55,10.25,12.20,,4.68,-,1.01,57.11,21.2,+3,+.25,,
Emmerson Res,ERM,.155,+1.5,.155,.19,1983,.155,.145,.155,.125,.305,.09,-,,-,-,-,-.90,-,+3.5,+29.17,,
Endeavour Mining,EVR,2.20,-3,2.12,2.18,172,2.23,2.12,2.24,2.10,2.65,1.93,-,,-,-,-,-,-,+10,+4.76,,
Estrella Res,ESR,.15,-,.15,.17,65,.15,.15,.17,.15,.195,.11,-,,-,-,-,-,-,-3,-16.67,,
Eurogold,EUG,.085,-,.081,.15,-,-,-,.09,.085,.25,.085,-,,-,-,-,-3.79,-,-.5,-5.56,,
Evolution Mining,EVN,1.455,-7,1.455,1.475,7357,1.52,1.44,1.58,1.44,2.07,1.25,-,,-,1.58,-,-7.74,-,-2,-1.36,,
Excalibur Min,EXM,.001,-,.001,.002,1595,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.12,-1,.12,.125,1079,.12,.12,.13,.12,.165,.052,-,,-,-,-,-.55,-,-1,-7.69,,
Exterra Res,EXC,.04,-,-,-,-,-,-,.04,.04,.12,.04,-,,-,-,-,-2.04,-,-,Stdy,,
Falcon Minerals,FCN,.029,-,-,-,-,-,-,.03,.027,.11,.027,-,,-,-,-,-1.16,-,+.2,+7.41,,
Fe Ltd,FEL,.031,-,.026,.05,1220,.031,.03,.031,.03,.11,.027,-,,-,-,-,-1.60,-,-,Stdy,,
Firestrike Res,FIE,.08,-,-,-,-,-,-,.08,.07,.24,.07,-,,-,-,-,-.54,-,+1,+14.29,,
Fitzroy Res,FRY,.071,-,-,-,-,-,-,.071,.071,.22,.071,-,,-,-,-,-5.46,-,-.9,-11.25,,
Focus Minerals,FML,.037,-.2,.037,.038,42575,.038,.037,.041,.037,.077,.031,-,,-,-,-,.10,37.0,-,Stdy,,
Gascoyne Res,GCY,.19,-1,.19,.20,5,.19,.19,.20,.18,.322,.16,-,,-,-,-,-.96,-,-,Stdy,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.014,-.4,.012,.018,113,.014,.014,.018,.014,.023,.009,-,,-,-,-,-.62,-,-.2,-12.50,,
GBM Resources,GBZ,.061,+.8,.061,.07,370,.061,.061,.063,.053,.135,.051,-,,-,-,-,-.73,-,+.2,+3.39,,
  opt jun13,GBZOA,.006,-,-,-,-,-,-,.006,.006,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.01,-,.01,.011,500,.01,.01,.011,.01,.033,.009,-,,-,-,-,-.37,-,+.1,+11.11,,
Gleneagle Gold,GLN,.005,+.1,.005,.007,9,.005,.005,.005,.004,.016,.004,-,,-,-,-,-.19,-,+.1,+25.00,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.026,+.1,.025,.03,517,.026,.026,.026,.025,.098,.025,-,,-,-,-,-.19,-,+.1,+4.00,,
Gold Anomaly,GOA,.007,-.1,.007,.008,9000,.008,.007,.008,.007,.052,.006,-,,-,-,-,-.92,-,-,Stdy,,
Gold One Int'l,GDO,.405,-,-,-,-,-,-,.41,.405,.555,.38,-,,-,.23,-,6.00,6.8,-.5,-1.22,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.125,.05,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.195,+.5,.19,.195,3493,.195,.18,.205,.18,.765,.155,-,,-,-,-,-.84,-,+.5,+2.63,,
Golden Cross Res,GCR,.006,-,.006,.007,17125,.006,.006,.007,.006,.017,.004,-,,-,-,-,-.30,-,-,Stdy,,
Golden Deeps,GED,.066,+.9,.06,.07,-,.066,.066,.066,.057,.11,.05,-,,-,-,-,2.61,2.5,+1.1,+20.00,,
Golden Rim Res,GMR,.14,+.5,.13,.14,1127,.14,.135,.14,.115,.275,.095,-,,-,-,-,-1.25,-,+1.5,+12.00,,
Golden West Res,GWR,.29,-3,.28,.29,1772,.29,.255,.32,.255,.61,.255,-,,-,-,-,-2.65,-,-3,-9.38,,
Goldphyre Res,GPH,.135,-,.10,.13,36,.135,.135,.135,.07,.22,.07,-,,-,-,-,-.80,-,+6.5,+92.86,,
Goldsearch,GSE,.012,-,-,-,-,-,-,.012,.011,.047,.01,-,,-,-,-,-.56,-,+.1,+9.09,,
Gondwana Res,GDA,.001,-,.001,.002,55000,.001,.001,.002,.001,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.18,-,-,-,-,-,-,.18,.18,.23,.18,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.715,-1.5,.71,.73,16256,.73,.715,.77,.675,2.05,.585,-,,-,-,-,-,-,+3.5,+5.15,,
Gulf Industrials,GLF,.007,-,.007,.008,174,.007,.007,.007,.007,.059,.005,-,,-,-,-,-2.07,-,-,Stdy,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.087,+.2,.08,.085,58,.087,.087,.089,.08,.165,.05,-,,-,-,-,-2.13,-,-.2,-2.25,,
Hampton Hill Min,HHM,.04,-,-,-,-,-,-,.04,.04,.176,.04,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.09,+1,.09,.105,339,.09,.089,.09,.08,.185,.07,-,,-,-.26,-,-4.20,-,+1,+12.50,,
Hastings Rare Metals,HAS,.12,-,.115,.12,2321,.12,.115,.125,.105,.285,.095,-,,-,-,-,-7.11,-,+1,+9.09,,
  opt mar14,HASO,.019,-,.02,.028,-,-,-,.02,.019,.033,.017,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.009,+.1,.008,.009,11288,.009,.008,.009,.006,.021,.006,-,,-,-,-,-.10,-,+.2,+28.57,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.04,-.3,.038,.043,2136,.042,.04,.043,.038,.08,.032,-,,-,-,-,-.35,-,+.4,+11.11,,
Heron Res,HRR,.14,-.5,.14,.15,300,.14,.14,.15,.13,.20,.125,-,,-,-,-,-3.91,-,+1,+7.69,,
Hill End Gold,HEG,.019,-,.019,.02,7946,.02,.019,.02,.017,.054,.017,-,,-,-,-,-.60,-,+.2,+11.76,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.16,+1.5,.16,.17,218,.16,.16,.16,.145,.52,.135,-,,-,-,-,-3.18,-,+1.5,+10.34,,
Image Res,IMA,.30,-,.29,.325,-,-,-,.30,.285,.50,.225,-,,-,-,-,-6.79,-,+1.5,+5.26,,
IMX Res,IXR,.22,-,-,-,-,-,-,.22,.18,.55,.15,-,,-,-,-,-3.60,-,+4,+22.22,,
Int'l Goldfields,IGS,.034,+.3,.031,.035,1080,.034,.03,.034,.027,.057,.023,-,,-,-,-,-.16,-,+.4,+13.33,,
Integra Min,IGR,.36,-,.36,.365,16163,.365,.35,.40,.35,.64,.35,-,,-,-,-,3.12,11.5,-3,-7.69,,
Intermin Res,IRC,.083,-,-,-,-,-,-,.083,.081,.155,.08,-,,-,-,-,4.67,1.8,+.2,+2.47,,
Intrepid Mines,IAU,.615,+4,.615,.62,23158,.625,.56,.625,.505,1.95,.405,-,,-,-,-,-5.71,-,+10,+19.42,,
Invictus Gold,IVG,.025,-,-,-,-,-,-,.025,.025,.125,.025,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.004,-,-,-,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.25,+5,.215,.275,185,.25,.24,.25,.20,.375,.195,-,,-,-,-,.07,357.1,+5,+25.00,,
Kentor Gold,KGL,.75,-3.5,.75,.805,337,.805,.73,.815,.65,1.46,.60,-,,-,-,-,-3.60,-,+11,+17.19,,
Kingsgate Cons,KCN,5.26,-2,5.26,5.27,3000,5.29,5.11,5.45,4.935,9.50,4.54,15.00,,2.12,4.83,2.85,31.80,16.5,+41,+8.45,,
Kingsrose Min,KRM,1.105,-1,1.105,1.11,2052,1.115,1.10,1.185,1.085,1.875,1.00,4.00,,2.43,-,3.62,9.73,11.4,-4.5,-3.91,,
  opt dec12,KRMO,.96,-,.89,.935,-,-,-,.96,.96,1.50,.85,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.45,+1,.45,.47,100,.45,.45,.45,.44,1.825,.40,-,,-,-,-,-1.20,-,+1.5,+3.45,,
Latin Gold,LAT,.013,+.1,.013,.016,300,.013,.013,.013,.012,.046,.01,-,,-,-,-,.49,2.7,-,Stdy,,
Lawson Gold,LSN,.16,-,.06,.14,-,-,-,.16,.16,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Leyshon Res,LRL,.175,-.5,.17,.175,6005,.175,.17,.18,.17,.285,.165,-,,-,-,-,-1.35,-,-,Stdy,,
MacPhersons Res,MRP,.36,-1,.36,.38,250,.38,.36,.38,.35,.41,.24,-,,-,-,-,-3.64,-,+1,+2.86,,
Magnum Min & Exp,MGU,.031,-.1,.033,.038,200,.031,.031,.032,.031,.072,.03,-,,-,-,-,-.42,-,-.1,-3.13,,
Manas Resources,MSR,.11,+1,.11,.13,381,.11,.10,.11,.095,.275,.085,-,,-,-,-,-1.71,-,+1.7,+18.28,,
Marengo Min,MGO,.155,+.5,.15,.155,1400,.155,.155,.17,.15,.30,.12,-,,-,-,-,.07,221.4,+.5,+3.33,,
Marenica Energy,MEY,.017,-,-,-,-,-,-,.019,.016,.058,.011,-,,-,-,-,-1.07,-,+.1,+6.25,,
Matsa Res,MAT,.125,+.5,.125,.135,736,.125,.12,.125,.10,.28,.10,-,,-,-,-,-1.18,-,+1,+8.70,,
Medusa Min,MML,4.98,-12,4.97,5.01,3139,5.08,4.96,5.13,4.75,8.41,4.31,10.00,,3.67,1.51,2.01,36.66,13.6,+15,+3.11,,
Merah Res,MEH,.20,-,-,-,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.027,+.2,.027,.028,3505,.027,.026,.027,.023,.064,.017,-,,-,-,-,-.20,-,+.4,+17.39,,
  opt sep13,MLSO,.035,-,-,-,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,-,-,-,-,-,-,.008,.008,.029,.006,-,,-,-,-,-.31,-,-,Stdy,,
  opt nov12,MDSOC,.001,-,-,-,-,-,-,.004,.001,.016,.001,-,,-,-,-,-,-,-.3,-75.00,,
Middle Island Res,MDI,.15,-.5,.145,.155,300,.15,.15,.16,.15,.52,.10,-,,-,-,-,-2.40,-,-,Stdy,,
Midwinter Res,MWN,.09,-,.07,.09,170,.09,.09,.09,.072,.165,.07,-,,-,-,-,-6.90,-,+2,+28.57,,
Millennium Min,MOY,.019,-,.018,.019,500,.019,.018,.019,.017,.025,.015,-,,-,-,-,-.25,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.105,+2.5,.075,.11,1586,.12,.105,.12,.073,.26,.073,-,,-,-,-,-1.32,-,+3.2,+43.84,,
Mining Projects,MPJ,.009,-.1,.009,.01,117,.009,.009,.011,.009,.032,.007,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-.5,.12,.135,2,.12,.12,.125,.12,.19,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.13,-,-,-,-,-,-,.13,.13,.40,.07,-,,-,-,-,-2.74,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.10,+3.7,.061,.10,193,.10,.083,.10,.061,.165,.058,-,,-,.07,-,-2.65,-,+3.9,+63.93,,
Morning Star Gold,MCO,.11,-,-,-,-,-,-,.11,.11,.38,.096,-,,-,-,-,-1.64,-,-,Stdy,,
Mount Burgess Min,MTB,.003,-.1,.003,.004,2500,.003,.003,.004,.002,.012,.002,-,,-,-,-,-.28,-,+.1,+50.00,,
Mundo Minerals,MUN,.048,+.5,.046,.048,8784,.048,.043,.048,.042,.10,.035,-,,-,-,-,-17.57,-,+.5,+11.63,,
  opt may14,MUNO,.003,-,-,-,-,-,-,.003,.003,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.30,-2.5,.30,.32,160,.31,.30,.325,.30,.785,.30,-,,-,-,-,-2.29,-,-2.5,-7.69,,
Mutiny Gold,MYG,.078,+.3,.077,.078,6633,.078,.076,.08,.071,.135,.064,-,,-,-,-,-1.40,-,+.7,+9.86,,
  opt jul13,MYGOA,.039,-,-,-,-,-,-,.044,.038,.084,.036,-,,-,-,-,-,-,+.1,+2.63,,
  opt nov13,MYGOB,.014,-,-,-,-,-,-,.018,.014,.027,.014,-,,-,-,-,-,-,-.1,-6.67,,
Nagambie Mining,NAG,.015,-,-,-,-,-,-,.015,.015,.032,.015,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.021,-,.021,.022,-,-,-,.023,.015,.185,.014,-,,-,-,-,-1.00,-,+.6,+40.00,,
New Talisman Gold,NTL,.015,-,-,-,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,24.13,-24,24.12,24.13,13671,24.24,24.00,24.44,23.13,41.268,21.72,32.00,,4.60,14.26,1.33,147.20,16.4,+152,+6.72,,
Newfield Res,NWF,.265,-,.245,.27,-,-,-,.265,.265,.265,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.225,+.5,.215,.23,9556,.23,.215,.23,.205,.805,.165,-,,-,-,-,-4.48,-,+2.5,+12.50,,
  opt may15,NMGO,.04,-,.04,.09,-,-,-,.04,.04,.085,.03,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.067,-,-,-,-,-,-,.067,.06,.47,.045,-,,-,-,-,-,-,+2.2,+48.89,,
Norseman Gold,NGX,.051,-,.05,.051,2222,.051,.05,.051,.05,.49,.043,-,,-,.15,-,-28.77,-,+.7,+15.91,,
Northern Star Res,NST,.845,+2.5,.845,.85,14012,.85,.815,.855,.77,1.14,.42,-,,-,-,-,6.60,12.8,+7.5,+9.74,,
Northwest Res,NWR,.145,-,-,-,-,-,-,.145,.145,.20,.09,-,,-,-,-,-8.78,-,-,Stdy,,
Norton Gold Fields,NGF,.235,+.5,.23,.235,4521,.235,.23,.24,.23,.245,.135,-,,-,.18,-,1.40,16.8,-,Stdy,,
Nyota Minerals,NYO,.081,-,.075,.085,-,-,-,.081,.081,.20,.075,-,,-,-,-,-2.70,-,-,Stdy,,
Oakland Res,OKL,.09,-,-,-,-,-,-,.09,.09,.15,.08,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,1.95,-6,1.95,1.96,5304,1.965,1.93,2.05,1.785,2.94,1.705,-,,-,1.79,-,16.74,11.6,+11,+5.98,,
Octagonal Res,ORS,.13,-,.12,.13,1150,.13,.12,.14,.12,.22,.11,-,,-,-,-,-.84,-,-1,-7.14,,
Olympus Pacific Min,OYM,.22,-,.225,.25,-,-,-,.22,.22,.415,.22,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.007,-,.007,.01,300,.007,.007,.007,.007,.019,.007,-,,-,-,-,1.32,.5,-,Stdy,,
Orion Metals,ORM,.155,-,-,-,-,-,-,.155,.155,.20,.051,-,,-,-,-,-1.89,-,-,Stdy,,
Oro Verde,OVL,.07,-,.056,.07,-,-,-,.07,.07,.305,.044,-,,-,-,-,-6.96,-,+1.5,+27.27,,
Oroya Mining,ORO,.003,+.1,.002,.003,7500,.003,.003,.003,.002,.004,.001,-,,-,-,-,-.13,-,+.1,+50.00,,
Orrex Res,ORX,.043,-,-,-,-,-,-,.043,.043,.205,.041,-,,-,-,-,-3.00,-,-,Stdy,,
Pacrim Energy,PRE,.04,-,-,-,-,-,-,.041,.04,.175,.04,-,,-,-,-,-.50,-,-.1,-2.44,,
Panterra Gold,PGI,.17,+1,.165,.17,28766,.175,.165,.175,.15,.205,.12,-,,-,-,-,-.09,-,+2.5,+17.24,,
Papillon Res,PIR,1.215,+1.5,1.215,1.225,6986,1.23,1.195,1.23,.98,1.425,.38,-,,-,-,-,-2.10,-,+24,+24.62,,
  opt dec12,PIROA,1.015,+2,1.005,1.015,4871,1.015,1.00,1.015,.80,1.20,.19,-,,-,-,-,-,-,+25.5,+33.55,,
Paradigm Metals,PDM,.006,-.1,.006,.007,1000,.006,.006,.007,.006,.031,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.02,-,.017,.02,1750,.02,.02,.033,.019,.076,.019,-,,-,-,-,-6.12,-,-1.3,-38.77,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.031,.013,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.019,-,.016,.04,-,-,-,.019,.019,.068,.015,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.003,-,-,-,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.035,-.1,.034,.035,20400,.036,.034,.037,.034,.083,.025,-,,-,-,-,-.39,-,+.2,+6.06,,
  opt dec15,PENOC,.023,-.2,.022,.023,5640,.024,.023,.025,.023,.057,.017,-,,-,-,-,-,-,-.1,-4.17,,
Perseus Min,PRU,2.64,+1,2.64,2.65,9430,2.68,2.58,2.69,2.47,4.05,2.12,-,,-,-,-,1.72,153.5,+16,+6.45,,
Phillips River Mining,PRH,.23,-.5,.23,.235,619,.23,.23,.24,.21,.512,.12,-,,-,-,-,-17.58,-,+2.5,+12.20,,
Phoenix Gold,PXG,.20,+1,.195,.20,1250,.20,.195,.20,.175,.295,.15,-,,-,-,-,-4.14,-,+2,+11.11,,
  opt nov14,PXGOA,.095,+2.5,.08,.095,143,.095,.08,.095,.07,.14,.065,-,,-,-,-,-,-,+2.5,+35.71,,
PMI Gold,PVM,.81,-,.78,.81,795,.835,.81,.835,.75,1.33,.425,-,,-,-,-,-2.38,-,+2,+2.53,,
Polymetals Min,PLY,.65,-,.60,.65,9,.65,.65,.65,.60,.93,.58,-,,-,-,-,13.90,4.7,+5,+8.33,,
Power Res,PWW,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-1.50,-,-,Stdy,,
Predictive Descovery,PDI,.078,-.3,.075,.077,964,.08,.072,.09,.065,.247,.065,-,,-,-,-,-2.51,-,+1.3,+20.00,,
Prosperity Res,PSP,.045,+.1,.04,.045,4350,.045,.04,.055,.04,.099,.021,-,,-,-,-,-1.33,-,-.7,-13.46,,
Qld Bauxite,QBL,.015,-,-,-,-,-,-,.015,.015,.165,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Quintessential Res,QRL,.25,-5,.25,.26,1595,.27,.25,.335,.225,.35,.14,-,,-,-,-,-2.50,-,+2,+8.70,,
Ramelius Res,RMS,.53,-3,.53,.535,12363,.555,.53,.57,.48,1.735,.405,-,,-,.65,-,15.70,3.4,+4.5,+9.28,,
Rand Mining,RND,.39,-,-,-,-,-,-,.39,.39,.60,.35,-,,-,-,-,5.62,6.9,-,Stdy,,
Red 5,RED,1.44,-4.5,1.415,1.45,1403,1.48,1.43,1.54,1.37,2.39,.125,-,,-,-,-,-5.65,-,-1.5,-1.03,,
Red Mountain Mining,RMX,.075,-,-,-,-,-,-,.075,.075,.245,.075,-,,-,-,-,-5.32,-,-,Stdy,,
Reed Res,RDR,.215,+.5,.215,.22,6418,.215,.20,.215,.20,.458,.175,-,,-,-,-,-1.36,-,+1,+4.88,,
Regal Resources,RER,.005,-,.004,.005,46615,.005,.005,.005,.005,.017,.003,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,4.39,+11,4.38,4.39,26431,4.39,4.30,4.39,4.03,4.43,2.34,-,,-,-,-,14.11,31.1,+48,+12.28,,
  opt jan14,RRLO,3.86,+56,.65,5.55,300,3.86,3.79,3.86,3.30,3.90,1.94,-,,-,-,-,-,-,+56,+16.97,,
  opt oct12,RRLOB,3.35,+15,.45,4.56,150,3.35,3.35,3.35,3.05,3.35,1.44,-,,-,-,-,-,-,+30,+9.84,,
Renaissance Min,RNS,.18,-,.18,.195,-,-,-,.185,.18,.36,.16,-,,-,-,-,-2.40,-,-,Stdy,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,.001,.002,19810,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.455,-1,1.455,1.465,19051,1.47,1.415,1.495,1.365,2.21,1.18,-,,-,-,-,19.91,7.3,+10.5,+7.78,,
Resource Base,RBX,.023,-,.021,.025,-,-,-,.023,.02,.041,.02,-,,-,-,-,-.73,-,+.3,+15.00,,
Riedel Resources,RIE,.105,-,.071,.10,-,-,-,.105,.09,.17,.071,-,,-,-,-,-2.00,-,+2.5,+31.25,,
  opt nov12,RIEO,.005,-,-,-,-,-,-,.005,.005,.033,.005,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.12,+.5,.105,.12,94,.12,.12,.12,.115,.175,.095,-,,-,-,-,-.77,-,+1,+9.09,,
Saracen Min,SAR,.565,-.5,.565,.58,8669,.58,.56,.585,.55,.975,.425,-,,-,-,-,4.48,12.6,+1,+1.80,,
  opt jun13,SARO,.30,-8.5,.235,.355,73,.35,.30,.385,.30,.70,.205,-,,-,-,-,-,-,-8.5,-22.08,,
Scotgold Res,SGZ,.065,-.4,.063,.068,2000,.065,.065,.069,.055,.11,.052,-,,-,-,-,-.54,-,-.5,-7.14,,
Siburan Res,SBU,.059,-,-,-,-,-,-,.059,.059,.18,.05,-,,-,-,-,-2.14,-,+.9,+18.00,,
  opt sep12,SBUO,.011,-,-,.008,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.008,-,-,-,-,-,-,.008,.007,.023,.007,-,,-,-,-,-.08,-,+.1,+14.29,,
Sihayo Gold,SIH,.13,-,.14,.135,-,-,-,.142,.12,.205,.09,-,,-,-,-,-2.06,-,-.5,-3.70,,
Silver Lake Res,SLR,2.86,-2,2.86,2.87,4769,2.90,2.84,3.03,2.82,3.87,2.02,-,,-,.60,-,14.87,19.2,+5,+1.78,,
Silverstone Res,SSZ,.165,-,-,-,-,-,-,.165,.165,.21,.12,-,,-,-,-,-.86,-,-,Stdy,,
Sirius Res,SIR,.06,+.5,.055,.06,1148,.06,.059,.06,.051,.15,.05,-,,-,-,-,-7.11,-,+.9,+17.65,,
Sovereign Gold,SOC,.28,-,-,-,-,-,-,.28,.28,.39,.22,-,,-,-,-,-1.42,-,-,Stdy,,
St Barbara,SBM,1.54,-7,1.54,1.555,29298,1.615,1.535,1.72,1.475,2.58,1.475,-,,-,1.47,-,22.60,6.8,-23,-12.99,,
Sth Boulder Mines,STB,.925,-2.5,.915,.98,1638,.93,.91,1.09,.91,2.684,.741,-,,-,-,-,-10.90,-,-9.5,-9.31,,
Sthn Cross Res,SWR,.085,-,-,-,-,-,-,.085,.085,.27,.085,-,,-,-,-,-3.91,-,-,Stdy,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.015,+.2,.015,.016,1600,.015,.013,.015,.013,.032,.012,-,,-,-,-,-8.07,-,+.3,+25.00,,
Strategic Minerals,SMC,.026,-,-,-,-,-,-,.026,.026,.05,.019,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,10701,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.11,-,-,-,-,-,-,.11,.10,.21,.10,-,,-,-,-,-1.65,-,+1,+10.00,,
  opt may15,STKO,.032,-,.005,.13,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.115,-,-,-,-,-,-,.115,.10,.215,.10,-,,-,-,-,-2.94,-,+1.5,+15.00,,
  opt nov15,SMLOA,.016,-,.015,.12,-,-,-,.016,.016,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.028,-,.03,.035,-,-,-,.028,.028,.50,.028,-,,-,-,-,-34.53,-,-,Stdy,,
Talga Gold,TLG,.44,+2,.44,.45,10323,.475,.41,.485,.31,.77,.12,-,,-,-,-,-5.05,-,+15,+51.72,,
Talisman Min,TLM,.365,-.5,.355,.36,75,.37,.365,.37,.32,.68,.28,-,,-,-,-,17.71,2.1,+4.5,+14.06,,
Tanami Gold,TAM,.765,+.5,.755,.765,1720,.765,.755,.77,.72,1.17,.67,-,,-,-,-,-3.80,-,+3.5,+4.79,,
Taruga Gold,TAR,.09,-1,.082,.115,2378,.095,.09,.125,.09,.22,.09,-,,-,-,-,-,-,-3.5,-28.00,,
Tawana Res,TAW,.025,+.2,.023,.025,48,.025,.025,.025,.022,.044,.018,-,,-,-,-,-1.26,-,+.1,+4.17,,
Tellus Res,TLU,.11,-3,.10,.135,720,.11,.11,.14,.11,.26,.11,-,,-,-,-,-3.07,-,-3,-21.43,,
