  opt feb13,CCCO,.019,-,.018,.02,2037,.019,.019,.023,.019,.058,.016,-,,-,-,-,-,-,-.3,-13.64,,
Cortona Res,CRC,.15,-,.14,.15,580,.15,.14,.16,.14,.235,.105,-,,-,-,-,-1.49,-,-1,-6.25,,
  opt jan12,CRCO,.03,-,.022,.05,-,-,-,.03,.03,.095,.024,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.061,+.6,.061,.062,54045,.062,.053,.075,.051,.075,.019,-,,-,-,-,-.19,-,-.5,-7.58,,
Cove Res,CVE,.215,-,.215,.24,-,-,-,.23,.215,.41,.18,-,,-,-,-,-,-,-1.5,-6.52,,
  opt jan14,CVEO,.05,-,.04,.055,-,-,-,.05,.045,.20,.028,-,,-,-,-,-,-,+.5,+11.11,,
Coventry Res,CVY,.15,-2.5,.15,.155,10617,.16,.145,.19,.145,.335,.145,-,,-,-,-,-2.13,-,-3.5,-18.92,,
Crescent Gold,CRE,.057,-.1,.057,.059,26227,.059,.057,.06,.054,.179,.028,-,,-,-,-,-3.42,-,+.2,+3.64,,
Crusader Res,CAS,1.26,-,1.26,1.275,-,-,-,1.28,1.25,1.40,.36,-,,-,-,-,-8.02,-,-1.5,-1.18,,
Cullen Res,CUL,.03,-,.03,.033,-,-,-,.031,.03,.063,.026,-,,-,-,-,-.37,-,-,Stdy,,
D'aguilar Gold,DGR,.135,-,.13,.135,242,.135,.135,.14,.12,.22,.036,-,,-,-,-,.36,37.5,-.5,-3.57,,
Dampier Gold,DAU,.305,-2.5,.30,.305,282,.305,.30,.33,.30,.80,.275,-,,-,-,-,-6.30,-,-2,-6.15,,
Dart Min,DTM,.069,-,.067,.068,1845,.069,.067,.069,.062,.114,.048,-,,-,-,-,-1.07,-,+.4,+6.15,,
  opt dec11,DTMO,.007,-,.006,.014,-,-,-,.007,.007,.018,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.032,-,.031,.035,1917,.032,.032,.038,.032,.074,.028,-,,-,-,-,-.84,-,-.6,-15.79,,
Doray Minerals,DRM,.875,-,.86,.88,1567,.895,.865,.91,.815,1.73,.615,-,,-,-,-,-1.10,-,-2.5,-2.78,,
Dragon Min,DRA,1.435,+3.5,1.39,1.435,1300,1.45,1.38,1.45,1.32,2.00,.96,-,,-,.96,-,28.96,5.0,-1.5,-1.03,,
Dragon Mountain Gold,DMG,.35,+1,.34,.35,100,.35,.35,.35,.31,.46,.20,-,,-,-,-,-2.12,-,+2.5,+7.69,,
Drummond Gold,DGO,.065,-,.051,.065,-,-,-,.065,.065,.14,.042,-,,-,-,-,-3.30,-,+1.5,+30.00,,
Dynasty Metals,DMA,.165,-.5,.165,.18,1550,.165,.16,.19,.16,.34,.13,-,,-,-,-,-4.67,-,-2.5,-13.16,,
East Africa Res,EAF,.15,-,.13,.15,34,.15,.15,.16,.125,.40,.11,-,,-,-,-,-1.25,-,+2,+15.38,,
Echo Res,EAR,.22,-,.205,.22,-,-,-,.22,.20,.30,.04,-,,-,-,-,-1.70,-,-,Stdy,,
Eldorado Gold,EAU,16.41,-8,14.00,16.59,118,16.57,16.39,16.75,14.72,22.30,12.59,4.25,,8.80,-,.26,37.39,43.9,+162,+10.95,,
Eldore Min,EDM,.004,-,.003,.004,56100,.004,.004,.004,.003,.018,.003,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.14,-.5,.13,.145,4100,.14,.14,.155,.13,.20,.10,-,,-,-,-,-.44,-,-1,-6.67,,
Enterprise Metals,ENT,.19,-,.185,.195,-,-,-,.20,.19,.31,.14,-,,-,-,-,-.54,-,-1,-5.00,,
  opt jun12,ENTO,.05,-,.05,.065,-,-,-,.05,.05,.10,.035,-,,-,-,-,-,-,-,Stdy,,
EnviroGold,EVG,.165,-,.16,.165,6450,.165,.16,.17,.16,.22,.041,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec11,EVGO,.04,-,.035,.041,-,-,-,.04,.039,.09,.004,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.03,-,.03,.033,-,-,-,.033,.03,.099,.021,-,,-,-,-,-5.38,-,-,Stdy,,
  opt jul12,ERHOA,.001,-,-,.015,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.195,+1.5,.18,.195,270,.195,.195,.195,.18,.27,.155,-,,-,-,-,-2.42,-,+1.5,+8.33,,
Excalibur Min,EXM,.002,-,.002,.003,850,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.30,-,-.1,-33.33,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.10,-,.10,.11,1000,.10,.10,.11,.10,.20,.09,-,,-,-,-,-,-,-.5,-4.76,,
Falcon Minerals,FCN,.10,-.5,.10,.105,247,.105,.10,.11,.094,.19,.076,-,,-,-,-,-.86,-,-1,-9.09,,
Fe Ltd,FEL,.10,+.4,.10,.105,500,.105,.10,.105,.096,.265,.084,-,,-,-,-,-6.10,-,-.5,-4.76,,
Firestone Energy,FSE,.019,-,.017,.019,12500,.019,.019,.019,.017,.038,.015,-,,-,-,-,-.18,-,+.1,+5.56,,
  opt may14,FSEO,.005,-,.004,.009,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.071,-,.071,.072,101851,.073,.07,.073,.067,.105,.035,-,,-,-,-,.43,16.5,+.2,+2.90,,
Frontier Res,FNT,.20,-.5,.20,.215,5401,.215,.20,.215,.19,.42,.055,-,,-,-,-,-1.23,-,-1,-4.76,,
Gascoyne Res,GCY,.26,-,.26,.275,-,-,-,.275,.25,.32,.078,-,,-,-,-,-4.28,-,+.5,+1.96,,
Gateway Min,GML,.036,-,.036,.038,-,-,-,.036,.035,.065,.03,-,,-,-,-,-.08,-,+.1,+2.86,,
GBM Gold,GBM,.023,-,.021,.023,-,-,-,.023,.02,.034,.017,-,,-,-,-,-.64,-,+.3,+15.00,,
  opt mar12,GBMOA,.006,-,.006,.02,-,-,-,.006,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.105,+.5,.10,.105,3780,.105,.10,.11,.095,.165,.05,-,,-,-,-,-.38,-,+.8,+8.25,,
  opt jun13,GBZOA,.04,-,.037,.04,-,-,-,.04,.035,.059,.015,-,,-,-,-,-,-,+.3,+8.11,,
Gippsland,GIP,.027,-.1,.027,.03,1150,.027,.027,.03,.027,.069,.027,-,,-,-,-,-.49,-,-.4,-12.90,,
Gleneagle Gold,GLN,.013,-,.013,.018,-,-,-,.019,.013,.03,.011,-,,-,-,-,-.19,-,-.5,-27.78,,
GME Resources,GME,.072,-,.076,.08,-,-,-,.072,.072,.148,.052,-,,-,-,-,-.27,-,-,Stdy,,
Gold Anomaly,GOA,.047,+.1,.045,.047,72908,.047,.045,.05,.04,.057,.019,-,,-,-,-,-.20,-,+.7,+17.50,,
  opt jun12,GOAOA,.023,+.1,.021,.023,1019,.023,.023,.025,.019,.03,.01,-,,-,-,-,-,-,+.3,+15.00,,
Gold One Int'l,GDO,.51,-,.505,.51,57442,.51,.505,.51,.50,.52,.205,-,,-,.11,-,1.81,28.2,-.5,-.97,,
  opt oct12,GDOO,.10,+.5,.08,.105,400,.10,.10,.10,.095,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.625,-1,.62,.625,13825,.635,.615,.65,.585,.84,.083,-,,-,-,-,-1.48,-,-1.5,-2.34,,
Golden Cross Res,GCR,.014,-,.014,.015,2490,.015,.014,.015,.014,.026,.013,-,,-,-,-,-.21,-,-,Stdy,,
Golden Deeps,GED,.10,-,.06,.10,-,-,-,.10,.10,.16,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Golden Rim Res,GMR,.17,-,.165,.175,7663,.175,.17,.175,.165,.245,.079,-,,-,-,-,-4.86,-,-.5,-2.86,,
Golden State Res,GDN,.015,+.1,.014,.015,1531,.015,.014,.018,.014,.092,.012,-,,-,-,-,.63,2.4,-.2,-11.76,,
  opt jan15,GDNO,.005,-,.004,.006,-,-,-,.005,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.595,-,.57,.655,230,.595,.57,.60,.57,1.07,.55,-,,-,-,-,-2.44,-,-.5,-.83,,
Goldsearch,GSE,.035,-,.03,.035,5774,.04,.035,.04,.029,.075,.018,-,,-,-,-,-.01,-,+.4,+12.90,,
Gondwana Res,GDA,.006,-,.006,.007,-,-,-,.006,.005,.018,.005,-,,-,-,-,-.60,-,-,Stdy,,
  opt jun13,GDAOB,.003,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,+.1,+50.00,,
Greenland Min & Energy,GGG,.65,+1.5,.62,.65,6059,.665,.615,.685,.615,1.41,.31,-,,-,-,-,-2.60,-,-4,-5.80,,
Gulf Industrials,GLF,.043,-.1,.042,.044,10765,.045,.043,.059,.043,.089,.017,-,,-,-,-,-2.15,-,-1.4,-24.56,,
  opt mar13,GLFOB,.01,-.1,.01,.017,1000,.01,.01,.019,.01,.041,.005,-,,-,-,-,-,-,-.9,-47.37,,
Gullewa,GUL,.12,-,.12,.14,-,-,-,.12,.12,.23,.086,-,,-,-,-,-.62,-,+.5,+4.35,,
Hampton Hill Min,HHM,.11,-,.14,.18,-,-,-,.11,.11,.49,.11,-,,-,-,-,-2.29,-,-,Stdy,,
Haoma Min,HAO,.10,-,.086,.10,-,-,-,.10,.10,.195,.086,-,,-,-.22,-,-3.86,-,-,Stdy,,
Hastings Rare Metals,HAS,.25,-1.5,.24,.265,138,.26,.25,.285,.25,.42,.15,-,,-,-,-,-7.66,-,-2.5,-9.09,,
Hawthorn Res,HAW,.013,+.1,.013,.014,15400,.014,.013,.014,.012,.027,.004,-,,-,-,-,-.21,-,-,Stdy,,
  opt apr12,HAWO,.002,-,-,.002,-,-,-,.003,.002,.005,.002,-,,-,-,-,-,-,-.1,-33.33,,
  opt feb13,HAWOB,.005,-,.003,.005,-,-,-,.005,.005,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.073,-,.074,.08,-,-,-,.079,.073,.19,.058,-,,-,-,-,-1.46,-,-.3,-3.95,,
Heron Res,HRR,.17,-,.17,.175,-,-,-,.18,.17,.27,.16,-,,-,-,-,-7.85,-,-1,-5.56,,
Hill End Gold,HEG,.048,-,.046,.048,3529,.049,.048,.05,.045,.12,.038,-,,-,-,-,-3.70,-,+.4,+9.09,,
  opt feb12,HEGO,.007,-,.006,.009,-,-,-,.01,.001,.028,.001,-,,-,-,-,-,-,+.6,+600.0,,
  opt may14,HEGOA,.008,-,.009,-,-,-,-,.008,.008,.01,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.45,-2,.45,.48,2122,.46,.43,.52,.43,.52,.13,-,,-,-,-,-1.60,-,-4,-8.16,,
Image Res,IMA,.44,-,.44,.45,1851,.445,.44,.46,.44,.635,.355,-,,-,-,-,-2.08,-,-3,-6.38,,
IMX Res,IXR,.50,-,.50,.51,-,-,-,.54,.495,.80,.385,-,,-,-,-,1.00,50.0,-3.5,-6.54,,
Intermin Res,IRC,.145,-.5,.145,.155,870,.145,.145,.155,.135,.183,.116,-,,-,-,-,-2.03,-,+1,+7.41,,
  opt may12,IRCO,.024,-,.023,-,-,-,-,.024,.024,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.735,-2.5,1.73,1.78,39277,1.795,1.71,1.795,1.585,2.40,.525,-,,-,.37,-,-1.08,-,+1.5,+.87,,
Jindalee Res,JRL,.335,+.5,.335,.37,40,.335,.335,.35,.33,.59,.33,-,f,-,-,-,-15.60,-,-3.5,-9.46,,
Jupiter Energy,JPR,.05,-.1,.05,.051,12097,.052,.05,.052,.048,.078,.027,-,,-,-,-,-.74,-,-.1,-1.96,,
Jupiter Mines,JMS,.425,-1,.425,.435,1783,.45,.425,.47,.425,.89,.235,-,,-,-,-,-.78,-,-5,-10.53,,
Kentor Gold,KGL,.10,-,.10,.105,11644,.10,.096,.10,.088,.20,.069,-,,-,-,-,-1.21,-,+.5,+5.26,,
Kingsgate Cons,KCN,8.60,+27,8.57,8.63,7155,8.62,8.37,8.62,8.08,12.30,6.91,30.00,,1.74,3.12,3.49,52.30,16.4,+16,+1.90,,
Kingsrose Min,KRM,1.385,-.5,1.38,1.385,2110,1.41,1.38,1.42,1.33,1.965,.89,-,,-,-,-,.44,314.8,-.5,-.36,,
  opt dec12,KRMO,1.20,-.5,1.065,1.20,17,1.20,1.20,1.205,1.20,1.68,.64,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,1.505,-,1.505,1.57,115,1.505,1.505,1.60,1.505,2.00,1.43,-,,-,-,-,-,-,-17,-10.15,,
Laguna Res,LRC,2.23,-,2.23,2.80,-,-,-,2.23,2.21,5.00,1.25,-,,-,-,-,-.14,-,+2,+.90,,
Latin Gold,LAT,.042,-.2,.038,.042,6300,.042,.04,.046,.036,.046,.018,-,,-,-,-,-.13,-,+.3,+7.69,,
Latrobe Magnesium,LMG,.03,-,.03,.031,3250,.031,.03,.031,.029,.043,.01,-,,-,-,-,-.08,-,-.1,-3.23,,
Lawson Gold,LSN,.16,-,.14,.16,-,-,-,.16,.16,.30,.14,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.036,+.5,.036,.037,177394,.036,.031,.036,.03,.099,.022,-,,-,-,-,.08,45.0,+.4,+12.50,,
Leyshon Res,LRL,.27,+.5,.26,.265,1358,.275,.265,.275,.25,.385,.18,-,,-,-,-,-.50,-,+2,+8.00,,
MacPhersons Reward,MRP,.28,-,.265,.27,700,.28,.27,.28,.255,.445,.23,-,,-,-,-,-4.12,-,+2.5,+9.80,,
Magnum Min & Exp,MGU,.068,-,.063,.07,-,-,-,.068,.06,.165,.056,-,,-,-,-,-.42,-,+.8,+13.33,,
Manas Resources,MSR,.20,-.5,.20,.22,1574,.225,.20,.27,.20,.355,.079,-,,-,-,-,-1.29,-,-,Stdy,,
  opt sep11,MSRO,.028,-,.02,.029,-,-,-,.048,.016,.145,.01,-,,-,-,-,-,-,+.8,+40.00,,
Marengo Min,MGO,.225,-.5,.225,.235,8287,.23,.225,.255,.225,.43,.086,-,,-,-,-,-2.30,-,-3.5,-13.46,,
Marenica Energy,MEY,.051,-.4,.05,.058,1954,.055,.05,.059,.043,.125,.025,-,,-,-,-,-1.42,-,+.8,+18.60,,
Matsa Res,MAT,.245,-,.255,.265,291,.265,.245,.265,.22,.47,.165,-,,-,-,-,-3.04,-,+1,+4.26,,
Medusa Min,MML,7.37,+29,7.35,7.38,7764,7.37,7.00,7.37,6.67,8.71,3.63,10.00,,5.61,1.22,1.36,56.12,13.1,+26,+3.66,,
Metals Aust,MLS,.024,+.3,.023,.024,7752,.024,.022,.024,.019,.051,.009,-,,-,-,-,.08,30.0,+.6,+33.33,,
Midas Res,MDS,.029,-,.03,.035,-,-,-,.031,.029,.074,.025,-,,-,-,-,-.34,-,-.2,-6.45,,
  opt nov12,MDSOC,.009,-,.008,.011,-,-,-,.009,.009,.042,.008,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.305,-2,.305,.325,305,.315,.305,.325,.305,.695,.28,-,,-,-,-,-,-,-1.5,-4.69,,
Midwinter Res,MWN,.091,-,.091,.12,-,-,-,.091,.091,.19,.091,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,MWNOA,.03,-,-,.03,-,-,-,.03,.03,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.024,-,.022,.024,21255,.024,.023,.025,.022,.048,.020,-,,-,-,-,-.66,-,-,Stdy,,
  opt feb13,MOYOA,.002,-,.004,.01,-,-,-,.002,.002,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.26,+.5,.24,.26,153,.26,.24,.26,.24,.498,.229,-,,-,-,-,-2.26,-,+.6,+2.30,,
  opt dec11,MDXO,.01,-,-,.01,-,-,-,.01,.01,.029,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.105,-,.10,.105,-,-,-,.105,.08,.125,.034,-,,-,-,-,-1.13,-,+2.5,+31.25,,
  opt dec12,MRCO,.007,-,.006,.025,-,-,-,.007,.007,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.031,-,.03,.038,-,-,-,.031,.028,.10,.023,-,,-,.10,-,2.16,1.4,+.1,+3.33,,
  opt jul14,MPJOA,.014,-,.01,.015,-,-,-,.014,.014,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.16,-1,.16,.19,891,.17,.16,.19,.16,.239,.012,-,,-,.55,-,-13.45,-,-4,-20.00,,
Mongolian Res,MUB,.40,-,.35,.45,-,-,-,.40,.35,.675,.15,-,,-,-,-,-2.23,-,-,Stdy,,
  opt mar13,MUBO,.13,-,.13,-,-,-,-,.13,.13,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.15,-,.15,.175,-,-,-,.16,.15,.28,.008,-,,-,.04,-,-.45,-,-1,-6.25,,
Morning Star Gold,MCO,.25,+2.5,.245,.25,5309,.25,.215,.25,.215,.51,.215,-,,-,-,-,-2.78,-,+1,+4.17,,
Mount Burgess Min,MTB,.01,-,.009,.01,500,.01,.01,.01,.009,.032,.006,-,,-,-,-,-.24,-,+.1,+11.11,,
Mundo Minerals,MUN,.095,-,.092,.095,12200,.095,.093,.096,.084,.255,.068,-,,-,-,-,-.37,-,+.5,+5.56,,
  opt may14,MUNO,.025,-,.02,.032,-,-,-,.025,.025,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.72,+2.5,.65,.72,250,.72,.68,.72,.65,1.14,.635,-,,-,-,-,-.39,-,+7,+10.77,,
Mutiny Gold,MYG,.125,-,.13,.105,-,-,-,.13,.105,.20,.033,-,,-,-,-,-.83,-,+1,+8.70,,
  opt jul13,MYGOA,.075,-,.08,.08,-,-,-,.081,.064,.145,.018,-,,-,-,-,-,-,+.5,+7.14,,
Nagambie Mining,NAG,.023,-,.023,.028,-,-,-,.024,.023,.033,.015,-,,-,-,-,-.62,-,-,Stdy,,
Navaho Gold Ltd,NVG,.15,-,.12,.15,-,-,-,.15,.14,.20,.105,-,,-,-,-,-,-,+.5,+3.45,,
Navigator Res,NAV,.024,-,.023,.024,9441,.024,.024,.026,.020,.196,.019,-,,-,-,-,-8.62,-,+.5,+24.62,,
  opt nov11,NAVO,.001,-,-,.001,-,-,-,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  rts02augd,NAVRA,.002,-,.001,.003,54430,.002,.002,.004,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,40.27,+47,40.22,40.35,37987,40.52,39.94,40.52,38.58,43.71,32.36,30.00,,4.80,13.16,.74,144.10,27.9,+148,+3.82,,
Nickelore,NIO,.01,-,.01,.013,-,-,-,.011,.01,.033,.008,-,,-,-,-,-.44,-,-.1,-9.09,,
Noble Min Res,NMG,.595,+1,.58,.595,8536,.595,.58,.595,.54,.755,.22,-,,-,-,-,-4.47,-,+1.5,+2.59,,
  opt jul11,NMGO,.275,-,-,-,-,-,-,.275,.235,.43,.03,-,,-,-,-,-,-,+.5,+1.85,,
  opt jul13,NMGOA,.335,-,.335,.35,50,.335,.335,.34,.33,.47,.05,-,,-,-,-,-,-,-.5,-1.47,,
Norseman Gold,NGX,.255,+1.5,.25,.26,750,.255,.255,.26,.23,1.50,.23,-,,-,.37,-,1.02,25.0,-.5,-1.92,,
Northwest Res,NWR,.09,-.4,.088,.09,1523,.094,.09,.094,.09,.17,.05,-,,-,-,-,-2.63,-,-,Stdy,,
Norton Gold Fields,NGF,.16,+.5,.145,.16,2389,.16,.155,.16,.145,.27,.125,-,,-,.15,-,-2.10,-,+1.5,+10.34,,
NuEnergy Capital,NGY,.15,-.5,.15,.165,286,.165,.15,.175,.15,.345,.10,-,,-,-,-,-3.89,-,+2,+15.38,,
Oakland Res,OKL,.13,-,.13,.15,30,.13,.13,.13,.13,.295,.125,-,,-,-,-,-8.69,-,-,Stdy,,
OceanaGold Corp,OGC,2.80,-5,2.80,2.82,9853,2.85,2.80,2.88,2.65,4.17,2.18,-,,-,2.59,-,19.68,14.2,+4,+1.45,,
Octagonal Res,ORS,.165,-.5,.16,.165,1430,.165,.16,.17,.16,.25,.12,-,,-,-,-,-,-,-.5,-2.94,,
Olympus Pacific Min,OYM,.375,-1,.375,.38,193,.38,.375,.40,.365,.65,.32,-,,-,-,-,-,-,-.5,-1.32,,
Orion Gold,ORN,.018,-.1,.018,.019,10000,.018,.018,.019,.018,.028,.012,-,,-,-,-,7.17,.3,-,Stdy,,
Orion Metals,ORM,.20,-,.155,.205,-,-,-,.20,.19,.35,.046,-,,-,-,-,-2.66,-,+.5,+2.56,,
Oroya Mining,ORO,.002,-.1,.002,.003,187356,.003,.002,.003,.002,.012,.002,-,,-,-,-,-.04,-,-.1,-33.33,,
  opt dec11,OROOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.185,-,.16,.185,-,-,-,.185,.185,.265,.15,-,,-,-,-,-1.25,-,-,Stdy,,
Papillon Res,PIR,.535,-1.5,.525,.54,2199,.54,.52,.56,.52,.99,.115,-,,-,-,-,-2.52,-,-2,-3.60,,
  opt dec12,PIROA,.33,-.5,.31,.33,100,.33,.33,.345,.315,.74,.038,-,,-,-,-,-,-,-2.5,-7.04,,
Paradigm Metals,PDM,.031,-,.026,.031,-,-,-,.031,.031,.05,.020,-,,-,-,-,-.62,-,-,Stdy,,
Paynes Find Gold,PNE,.135,-,.13,.14,-,-,-,.14,.13,.26,.12,-,,-,-,-,-2.30,-,-.5,-3.57,,
  opt nov12,PNEO,.03,-,.03,.045,-,-,-,.03,.03,.08,.03,-,,-,-,-,-,-,-.5,-14.29,,
Pelican Resources,PEL,.06,-,.055,.06,-,-,-,.06,.06,.20,.048,-,,-,-,-,-.77,-,-,Stdy,,
Peninsula Energy,PEN,.073,-,.073,.074,20922,.073,.072,.078,.071,.155,.031,-,,-,-,-,-.24,-,-,Stdy,,
  opt jun12,PENOA,.042,-.1,.042,.043,7700,.044,.042,.045,.041,.125,.015,-,,-,-,-,-,-,+.1,+2.44,,
  opt dec15,PENOC,.044,-.1,.043,.045,17276,.045,.044,.046,.041,.125,.022,-,,-,-,-,-,-,+.2,+4.76,,
Perseus Min,PRU,3.11,+6,3.05,3.11,29710,3.19,3.00,3.19,2.77,3.55,2.07,-,,-,-,-,-10.81,-,+21,+7.24,,
Phoenix Gold,PXG,.235,-.5,.23,.235,200,.235,.235,.245,.23,.305,.15,-,,-,-,-,-2.00,-,-2,-7.84,,
  opt feb12,PXGO,.055,-.5,.055,.065,400,.06,.055,.071,.055,.11,.026,-,,-,-,-,-,-,-1.7,-23.61,,
  opt nov14,PXGOA,.095,-.5,.095,.12,603,.10,.095,.12,.095,.12,.037,-,,-,-,-,-,-,-2.5,-20.83,,
PlatSearch,PTS,.11,+.5,.105,.11,100,.11,.11,.125,.105,.195,.094,-,,-,-,-,1.53,7.2,-,Stdy,,
PMI Gold,PVM,.515,+2.5,.49,.52,76,.515,.50,.535,.48,.90,.42,-,,-,-,-,-1.84,-,-.5,-.96,,
Poylmetals Min,PLY,.81,-4,.81,.84,35,.81,.81,.875,.80,1.12,.80,-,,-,-,-,-,-,-4,-4.71,,
Prosperity Res,PSP,.05,-,.046,.055,2500,.05,.05,.055,.05,.28,.039,-,,-,-,-,-2.23,-,-.6,-10.71,,
QLD Bauxite,QBL,.16,-,.14,.16,-,-,-,.165,.14,.31,.057,-,,-,-,-,-3.86,-,-.5,-3.03,,
Quantum Res,QUR,.007,-.1,.007,.009,600,.008,.007,.008,.007,.034,.005,-,,-,-,-,-.04,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.41,-.5,1.40,1.41,4254,1.435,1.40,1.435,1.33,1.64,.399,-,f,-,-,-,13.90,10.1,+3.5,+2.55,,
Rand Mining,RND,.58,-,.48,.58,-,-,-,.58,.58,.75,.40,-,,-,-,-,10.94,5.3,-,Stdy,,
Red 5,RED,.145,-,.14,.145,49055,.15,.14,.15,.125,.225,.11,-,,-,-,-,-.14,-,+.5,+3.57,,
Redbank Copper,RCP,.011,-.1,.011,.012,9633,.012,.011,.014,.011,.046,.009,-,,-,-,-,-3.48,-,-.3,-21.43,,
Reed Res,RDR,.395,-2,.395,.41,7697,.425,.395,.455,.395,.775,.395,-,,-,-,-,-1.39,-,-7,-15.05,,
Regal Resources,RER,.014,-,.013,.015,-,-,-,.015,.012,.033,.008,-,,-,-,-,-1.74,-,+.2,+16.67,,
  opt nov11,REROB,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.79,-6,2.77,2.80,9880,2.86,2.69,2.86,2.56,2.86,.85,-,,-,-,-,4.17,66.9,+15,+5.68,,
  opt jan14,RRLO,2.27,-2,1.98,2.32,40,2.27,2.27,2.30,2.05,2.30,.46,-,,-,-,-,-,-,+14,+6.57,,
  opt apr12,RRLOA,.85,-,.72,.96,-,-,-,.85,.66,.85,.002,-,,-,-,-,-,-,+19,+28.79,,
  opt oct12,RRLOB,1.77,-2,1.70,1.83,25,1.77,1.77,1.80,1.64,1.80,.15,-,,-,-,-,-,-,+13,+7.93,,
Renaissance Min,RNS,.35,-,.325,.36,-,-,-,.35,.31,.50,.17,-,,-,-,-,-1.50,-,+2.5,+7.69,,
Renison Cons,RSN,.003,-,.003,.004,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.20,-,-.1,-25.00,,
Republic Gold,RAU,.004,-,.004,.005,18950,.004,.004,.005,.004,.015,.003,-,,-,-,-,-1.47,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.34,+5.5,1.305,1.345,131722,1.36,1.29,1.36,1.20,1.535,.72,-,,-,-,-,-7.48,-,+9.5,+7.63,,
  opt dec11,RSGO,.75,+6,.70,.80,1231,.75,.695,.75,.645,.92,.25,-,,-,-,-,-,-,+10.5,+16.28,,
Sabre Res,SBR,.12,-1,.13,.135,500,.12,.12,.13,.12,.39,.095,-,,-,-,-,-.70,-,-1,-7.69,,
Saracen Min,SAR,.625,+1.5,.61,.63,7587,.625,.61,.625,.58,.88,.365,-,,-,-,-,1.99,31.4,+4,+6.84,,
  opt jun13,SARO,.55,-,.34,-,-,-,-,.55,.55,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.064,+.2,.058,.065,1178,.064,.062,.064,.06,.11,.038,-,,-,-,-,-.90,-,+.4,+6.67,,
  opt apr12,SGZO,.015,-,.009,.014,-,-,-,.015,.015,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.125,-,.12,.125,-,-,-,.125,.12,.265,.12,-,,-,-,-,-5.80,-,+.5,+4.17,,
  opt jun12,SHDO,.018,-,.018,.023,-,-,-,.018,.018,.13,.015,-,,-,-,-,-,-,-,Stdy,,
