Gateway Min,GML,.032,-,.03,.032,-,-,-,.036,.032,.085,.018,-,,-,-,-,-.15,-,-.4,-11.11,,
GBM Gold,GBM,.005,-,.004,.005,-,-,-,.005,.004,.007,.003,-,,-,-,-,-.38,-,-,Stdy,,
GBM Resources,GBZ,.02,-,.016,.02,-,-,-,.02,.019,.032,.011,-,,-,-,-,-.50,-,+.1,+5.26,,
  opt jun16,GBZO,.002,-,.001,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.003,+.1,.003,.004,29155,.003,.003,.003,.002,.01,.001,-,,-,-,-,-.08,-,+.1,+50.00,,
GME Resources,GME,.044,+.4,.044,.059,34,.044,.044,.05,.04,.077,.02,-,,-,-,-,.05,88.0,-1.6,-26.67,,
Gold Mountain,GMN,.039,+.1,.037,.039,1280,.039,.039,.039,.038,.04,.019,-,,-,-,-,-.40,-,+.1,+2.63,,
Gold Road Res,GOR,.405,-,.40,.41,9720,.415,.40,.43,.40,.48,.20,-,,-,-,-,-.47,-,-2,-4.71,,
Golden Cross Res,GCR,.051,-,.051,.06,83,.051,.051,.067,.05,.14,.05,-,,-,-,-,-41.42,-,-1.6,-23.88,,
Golden Deeps,GED,.017,-,.012,.015,-,-,-,.017,.017,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.005,-,.005,.006,-,-,-,.006,.005,.014,.005,-,,-,-,-,-.56,-,-.2,-28.57,,
Goldsearch,GSE,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.34,-,-,Stdy,,
Gryphon Minerals,GRY,.063,-.1,.063,.065,1070,.064,.063,.07,.063,.205,.044,-,,-,-,-,-15.06,-,-.2,-3.08,,
Gullewa,GUL,.015,-,.014,.015,-,-,-,.015,.015,.033,.013,-,,-,-,-,-1.50,-,-,Stdy,,
GWR Grp,GWR,.061,-,.042,.06,-,-,-,.061,.061,.15,.035,-,,-,-,-,-9.64,-,-,Stdy,,
Hammer Metals,HMX,.08,+1.5,.08,.085,2672,.08,.07,.08,.065,.18,.06,-,,-,-,-,7.30,1.1,+1.5,+23.08,,
Hampton Hill Min,HHM,.05,-,.046,.05,709,.05,.05,.05,.035,.05,.008,-,,-,-,-,-.84,-,+1.5,+42.86,,
Haoma Min,HAO,.10,-1.5,.10,.13,1450,.11,.10,.115,.10,.245,.095,-,,-,-.29,-,-3.95,-,-.5,-4.76,,
Harvest Minerals,HMI,.013,-,.013,.015,500,.013,.013,.013,.013,.02,.006,-,,-,-,-,-.80,-,-,Stdy,,
Hawthorn Res,HAW,.03,-,.031,.045,-,-,-,.045,.03,.045,.012,-,,-,-,-,-1.55,-,-.1,-3.23,,
Helix Res,HLX,.032,-,.027,.033,-,-,-,.033,.029,.045,.019,-,,-,-,-,-1.86,-,+.2,+6.67,,
Heron Res,HRR,.105,-.5,.105,.11,1278,.11,.105,.115,.10,.215,.10,-,,-,-,-,-2.63,-,-,Stdy,,
Hill End Gold,HEG,.003,-,.003,.004,2140,.003,.003,.004,.003,.006,.003,-,,-,-,-,.10,3.0,-.1,-25.00,,
Int'l Goldfields,IGS,.003,+.1,.002,.003,7500,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.95,-,+.1,+50.00,,
Intermin Res,IRC,.05,-,.025,.05,15,.05,.05,.053,.05,.12,.045,-,,-,-,-,-.81,-,-1,-16.67,,
Jindalee Res,JRL,.17,-,.17,.19,-,-,-,.17,.17,.23,.155,-,,-,-,-,-4.81,-,+.5,+3.03,,
Kalnorth Gold,KGM,.008,-,.008,.015,-,-,-,.008,.008,.04,.007,-,,-,-,-,.44,1.8,-,Stdy,,
KGL Res,KGL,.13,-.5,.13,.135,2217,.135,.13,.16,.13,.47,.094,-,,-,-,-,2.45,5.3,-2,-13.33,,
Kingsgate Cons,KCN,.71,-.5,.71,.715,2892,.725,.695,.735,.695,.975,.605,-,,-,1.86,-,-58.40,-,-1.5,-2.07,,
Kingsrose Min,KRM,.295,-1.5,.295,.315,547,.32,.295,.32,.295,.67,.215,-,,-,-,-,-2.95,-,-2.5,-7.81,,
Krakatoa Res,KTA,.195,-.5,.18,.195,147,.195,.19,.21,.15,.21,.08,-,,-,-,-,-6.18,-,-.5,-2.50,,
Kula Gold,KGD,.031,-.2,.032,.033,780,.031,.031,.037,.031,.095,.03,-,,-,-,-,-35.02,-,-.4,-11.43,,
Laneway Res,LNY,.005,-.1,.004,.005,74807,.006,.005,.006,.004,.007,.001,-,,-,-,-,-.22,-,+.1,+25.00,,
Lawson Gold,LSN,.032,-,.032,.055,250,.032,.032,.033,.032,.036,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.01,-,.01,.05,9992,.01,.01,.01,.009,.044,.005,-,,-,-,-,-.39,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.086,-.2,.087,.09,1531,.09,.085,.09,.085,.20,.08,-,,-,-,-,-3.24,-,-.2,-2.27,,
Magnum Min & Exp,MGU,.027,-,.028,.035,-,-,-,.027,.027,.03,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.006,-.2,.006,.007,35232,.009,.006,.01,.006,.047,.006,-,,-,-,-,-2.91,-,-.4,-40.00,,
Mandalong Res,MDD,.03,-,.025,.14,-,-,-,.03,.03,.16,.03,-,,-,-,-,-2.13,-,-,Stdy,,
Matsa Res,MAT,.15,+.5,.15,.16,542,.15,.15,.16,.145,.39,.14,-,,-,-,-,-.66,-,-1,-6.25,,
Medusa Min,MML,.865,-.5,.86,.87,3383,.88,.86,.89,.82,1.99,.47,-,,-,2.75,-,24.47,3.5,+2.5,+2.98,,
Metaliko Res,MKO,.032,-,.032,.037,-,-,-,.034,.032,.04,.02,-,,-,-,-,-.47,-,-.1,-3.03,,
Metals Aust,MLS,.003,-,.003,.004,9950,.003,.003,.004,.003,.011,.002,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.037,-,.013,.037,-,-,-,.037,.037,.055,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.011,-,.005,.007,-,-,-,.011,.01,.028,.006,-,,-,-,-,-1.73,-,+.1,+10.00,,
Millennium Min,MOY,.025,-.1,.025,.028,844,.026,.025,.029,.024,.13,.024,-,,-,-,-,-4.34,-,+.1,+4.17,,
Mindax,MDX,.005,-,.004,.019,-,-,-,.005,.004,.08,.004,-,,-,-,-,-3.12,-,-.5,-50.00,,
Minera Gold,MIZ,.001,-,.001,.001,162601,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.56,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mount Ridley Mines,MRD,.014,-,.015,.016,2403,.015,.014,.016,.014,.049,.002,-,,-,-,-,-.60,-,-,Stdy,,
Mungana Gold,MUX,.155,+1.5,.145,.15,250,.155,.15,.155,.14,.19,.09,-,,-,-,-,6.62,2.3,+.5,+3.33,,
Nagambie Mining,NAG,.033,-,.033,.037,-,-,-,.037,.033,.052,.03,-,,-,-,-,-.29,-,-.4,-10.81,,
Navaho Gold,NVG,.001,-.1,.001,.002,500,.001,.001,.002,.001,.008,.001,-,,-,-,-,-1.48,-,-.1,-50.00,,
New Talisman Gold,NTL,.007,-,.007,.009,-,-,-,.007,.007,.013,.006,-,,-,.01,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.97,+8,12.96,13.02,60774,13.16,12.61,13.73,12.61,15.34,8.51,-,,-,10.81,-,-268.90,-,-56,-4.14,,
Newfield Res,NWF,.90,-2,.895,.90,7,.90,.90,.92,.90,1.03,.28,-,,-,-,-,-.75,-,-3.5,-3.74,,
Northern Star Res,NST,2.21,-6,2.21,2.22,26709,2.27,2.205,2.375,2.205,2.56,.915,4.50,f,2.64,.37,2.04,11.90,18.6,-7,-3.07,,
Norton Gold Fields,NGF,.25,-,-,-,-,-,-,.25,.25,.25,.115,-,,-,.18,-,1.42,17.6,-,Stdy,,
Nyota Minerals,NYO,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,.54,.4,+.1,+100.0,,
OceanaGold Corp,OGC,3.14,+3,3.12,3.14,2956,3.15,3.11,3.17,2.90,3.62,1.81,3.84,,11.77,2.82,1.22,45.18,6.9,+13,+4.32,,
Octagonal Res,ORS,.01,+.2,.01,.011,5033,.012,.008,.012,.008,.073,.008,-,,-,-,-,-8.53,-,+.2,+25.00,,
Orecorp,ORR,.053,-,.051,.075,-,-,-,.055,.053,.07,.04,-,,-,-,-,-1.82,-,-.2,-3.64,,
Orinoco Gold,OGX,.078,-.2,.078,.082,7550,.079,.075,.086,.075,.153,.058,-,,-,-,-,-5.48,-,-.4,-4.88,,
  opt nov16,OGXOB,.027,+.1,.022,.027,670,.027,.027,.027,.026,.027,.014,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.023,+.1,.023,.028,1751,.025,.023,.025,.02,.057,.02,-,,-,-,-,-.52,-,-.2,-8.00,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.011,-,.011,.09,-,-,-,.011,.011,.02,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.007,-,.006,.007,-,-,-,.007,.006,.014,.005,-,,-,-,-,-.87,-,+.1,+16.67,,
Orrex Res,ORX,.04,-,.04,.05,-,-,-,.04,.04,.057,.017,-,,-,-,-,-.34,-,+.4,+11.11,,
Panterra Gold,PGI,.165,-,.165,.17,541,.165,.165,.17,.16,.59,.11,-,,-,-,-,-49.60,-,+1,+6.45,,
Paradigm Metals,PDM,.002,-,.001,.002,2550,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.35,-,.34,.35,218,.35,.35,.37,.33,.50,.16,-,,-,-,-,-4.10,-,-1.5,-4.11,,
Pelican Resources,PEL,.008,-,.009,.011,-,-,-,.008,.008,.009,.002,-,,-,-,-,-.93,-,+.1,+14.29,,
Perseus Min,PRU,.43,-1,.43,.435,12981,.45,.43,.452,.415,.545,.195,-,,-,.90,-,-6.42,-,-1.5,-3.37,,
Phoenix Gold,PXG,.11,-,.105,.11,12860,.11,.11,.115,.10,.155,.061,-,,-,-,-,-5.09,-,+1.2,+12.24,,
Platypus Min,PLP,.011,-,.01,.011,2217,.011,.01,.011,.009,.059,.008,-,,-,-,-,-1.06,-,+.1,+10.00,,
  opt dec16,PLPO,.003,-,.002,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.01,-,.01,.015,-,-,-,.011,.01,.026,.007,-,,-,-,-,.03,33.3,-.1,-9.09,,
Predictive Discovery,PDI,.004,-,.003,.005,1300,.004,.004,.004,.003,.019,.003,-,,-,-,-,-.74,-,-,Stdy,,
Ramelius Res,RMS,.115,-.5,.115,.12,8551,.125,.115,.125,.11,.157,.039,-,,-,.19,-,-6.40,-,-,Stdy,,
  opt aug15,RMSO,.013,-,.008,.013,285,.013,.013,.013,.013,.07,.005,-,,-,-,-,-,-,-,Stdy,,
Rand Mining,RND,1.87,-,1.87,2.00,-,-,-,1.92,1.87,1.92,.495,-,,-,-,-,2.92,64.0,-2,-1.06,,
Red 5,RED,.092,-.2,.089,.093,2306,.094,.092,.098,.087,.135,.077,-,,-,-,-,.55,16.7,-.1,-1.08,,
Red Mountain Mining,RMX,.004,-,.003,.004,32767,.004,.004,.004,.003,.013,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.005,.006,1000,.005,.005,.005,.005,.01,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.045,-.4,.043,.049,933,.048,.045,.059,.045,.085,.031,-,,-,-,-,-9.11,-,-1.4,-23.73,,
Regis Res,RRL,1.105,-3.5,1.10,1.11,36117,1.14,1.09,1.19,1.09,2.20,1.09,-,f,-,-,-,-29.34,-,-6,-5.15,,
Renaissance Min,RNS,.037,-.2,.036,.037,550,.039,.037,.039,.037,.086,.036,-,,-,-,-,-2.00,-,-.3,-7.50,,
Resolute Min,RSG,.305,-,.30,.305,10981,.31,.30,.335,.30,.66,.215,-,,-,.63,-,-39.53,-,-1.5,-4.69,,
Resource Base,RBX,.003,-,.003,.005,-,-,-,.003,.003,.013,.003,-,,-,-,-,.10,3.0,-.1,-25.00,,
Rift Valley Res,RVY,.026,-,.026,.029,9156,.03,.026,.03,.025,.05,.018,-,,-,-,-,-.24,-,-.1,-3.70,,
RTG Mining,RTG,.685,+.5,.685,.695,1295,.69,.67,.71,.64,1.37,.54,-,,-,-,-,-11.56,-,-2.5,-3.52,,
  opt jun17,RTGO,.20,-,.15,.25,-,-,-,.20,.20,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.017,-.1,.017,.09,1146,.018,.017,.019,.016,.069,.016,-,,-,-,-,-3.01,-,+.1,+6.25,,
Saracen Min,SAR,.46,-,.45,.46,5029,.47,.445,.492,.435,.525,.20,-,,-,.29,-,.21,219.0,-,Stdy,,
Scotgold Res,SGZ,.012,-.1,.012,.014,570,.013,.012,.013,.012,.026,.005,-,,-,-,-,-.19,-,-,Stdy,,
Siburan Res,SBU,.07,-,-,.069,-,-,-,.08,.07,.085,.019,-,,-,-,-,-.42,-,-1,-12.50,,
  opt dec17,SBUO,.043,-,-,-,-,-,-,.043,.043,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.009,-,.009,.01,-,-,-,.01,.009,.02,.008,-,,-,-,-,-1.42,-,-,Stdy,,
Silver Lake Res,SLR,.15,+.5,.145,.15,34145,.15,.14,.155,.14,.61,.14,-,,-,.52,-,-29.64,-,+.5,+3.45,,
Sinovus Min,SNV,.001,-.1,.001,.002,11318,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
SML Corp,SOP,.015,-,.011,-,-,-,-,.015,.015,.021,.008,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.002,.003,420,.003,.003,.003,.002,.048,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.545,+3.5,.54,.545,11807,.55,.51,.55,.46,.595,.07,-,,-,.15,-,-88.77,-,+8.5,+18.48,,
Southern Gold,SAU,.011,+.1,.011,.012,15556,.012,.011,.012,.009,.017,.007,-,,-,-,-,-.76,-,+.1,+10.00,,
  opt nov15,SAUO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.009,-,.008,.01,743,.009,.009,.011,.009,.22,.008,-,,-,-,-,-2.74,-,-.2,-18.18,,
Strategic Minerals,SMC,.028,-.1,.028,.034,230,.029,.028,.029,.028,.055,.02,-,,-,-,-,-.21,-,-.2,-6.67,,
Sumatra Copper,SUM,.041,-.8,.041,.046,50,.041,.041,.049,.041,.07,.033,-,,-,-,-,-.61,-,-.4,-8.89,,
Talga Res,TLG,.405,-,.405,.41,1744,.405,.395,.405,.38,.50,.215,-,,-,-,-,-4.65,-,+.5,+1.25,,
  opt nov15,TLGO,.16,-,-,.16,-,-,-,.16,.16,.275,.10,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.535,-2.5,.535,.54,12415,.56,.52,.715,.38,.715,.10,-,,-,-,-,-3.64,-,+17,+46.58,,
Tanami Gold,TAM,.029,-.1,.029,.03,16536,.03,.029,.031,.027,.038,.011,-,,-,-,-,-1.88,-,+.1,+3.57,,
Taruga Gold,TAR,.004,-,.004,.005,-,-,-,.005,.004,.013,.004,-,,-,-,-,-1.59,-,-.1,-20.00,,
Tawana Res,TAW,.005,-,.004,.005,18063,.005,.005,.005,.005,.035,.004,-,,-,-,-,-.15,-,-,Stdy,,
Teranga Gold,TGZ,.79,+1.5,.765,.775,785,.79,.79,.80,.77,.87,.395,-,,-,-,-,6.10,13.0,-1.5,-1.86,,
Terrain Minerals,TMX,.007,-,.007,.008,-,-,-,.007,.005,.009,.002,-,,-,-,-,-1.58,-,+.2,+40.00,,
Tribune Res,TBR,4.00,-,4.00,4.05,-,-,-,4.05,4.00,4.10,2.50,-,,-,-,-,1.43,279.7,-5,-1.23,,
Triton Minerals,TON,.26,-1.5,.255,.26,30488,.275,.25,.295,.25,.905,.135,-,,-,-,-,-1.86,-,-3,-10.34,,
Troy Resources,TRY,.365,+.5,.36,.365,6639,.365,.36,.37,.35,1.322,.31,-,f,-,1.04,-,-43.60,-,+.5,+1.39,,
Tychean Res,TYK,.002,+.1,.001,.002,19593,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.05,-,+.1,+100.0,,
Unity Min,UML,.028,-.3,.028,.029,96004,.032,.028,.032,.026,.032,.006,-,,-,.03,-,-4.73,-,+.2,+7.69,,
Vango Mining,VAN,.006,-,.006,.007,630,.006,.006,.007,.006,.06,.002,-,,-,-,-,-17.48,-,-.1,-14.29,,
Viking Mines,VKA,.015,-,.015,.017,-,-,-,.016,.015,.045,.008,-,,-,-,-,-1.09,-,-.1,-6.25,,
West African Res,WAF,.10,+.6,.098,.10,6529,.10,.098,.10,.07,.135,.05,-,,-,-,-,-6.20,-,+3,+42.86,,
Wild Acre Metals,WAC,.011,-,.011,.013,-,-,-,.012,.011,.029,.004,-,,-,-,-,-.76,-,-.1,-8.33,,
Windward Res,WIN,.117,-.3,.115,.12,2681,.12,.115,.125,.105,.48,.091,-,,-,-,-,-1.01,-,+1.2,+11.43,,
Zamanco Min,ZAM,.044,-,.044,-,-,-,-,.044,.044,.049,.035,-,,-,-,-,-.84,-,-,Stdy,,
Zamia Metals,ZGM,.004,-,.003,.007,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.145,-,.145,.15,71,.15,.145,.15,.145,.465,.145,-,,-,-,-,-.55,-,-,Stdy,,
Austral Gold,AGD,.15,-,.08,.16,112,.15,.15,.15,.15,.18,.075,-,,-,-,-,-7.55,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.017,-,.016,.02,-,-,-,.017,.015,.04,.01,-,,-,-,-,-21.50,-,+.2,+13.33,,
Drake Res,DRK,.004,-,.004,.005,14241,.004,.004,.004,.004,.042,.003,-,,-,-,-,-.47,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.02,.04,-,-,-,.03,.03,.035,.025,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.13,-1.5,.13,.155,500,.145,.13,.16,.125,.28,.059,2.00,,-,-,15.38,-21.78,-,-3,-18.75,,
Lucapa Diamond Co,LOM,.20,-,.20,.205,289,.20,.20,.21,.185,.535,.175,-,,-,-,-,-1.60,-,-.5,-2.44,,
  opt aug15,LOMO,.009,+.2,.009,.01,458,.009,.008,.011,.006,.25,.006,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.063,-,.063,.065,410,.065,.063,.065,.061,.087,.05,-,,-,-,-,-4.89,-,-.2,-3.08,,
Mineral Commodities,MRC,.10,-,.05,.10,5430,.10,.10,.10,.10,.17,.095,-,,-,-,-,2.07,4.8,-,Stdy,,
Monax Min,MOX,.008,-,.008,.01,1500,.008,.008,.01,.008,.033,.008,-,,-,-,-,-.35,-,-.1,-11.11,,
  opt jul15,MOXO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Mustang Res,MUS,.235,-.5,.235,.25,1594,.24,.225,.245,.21,.33,.003,-,,-,-,-,-30.19,-,-.5,-2.08,,
NKWE Platinum,NKP,.075,+.9,.074,.076,4606,.075,.07,.078,.065,.10,.061,-,,-,-,-,-1.21,-,-.5,-6.25,,
  opt mar16,NKPO,.019,-,.002,.029,-,-,-,.019,.017,.04,.013,-,,-,-,-,-,-,+.2,+11.76,,
Platina Res,PGM,.061,+.4,.06,.066,130,.061,.06,.067,.057,.244,.045,-,,-,-,-,-1.17,-,-.7,-10.29,,
  opt sep15,PGMO,.003,-,.002,.007,-,-,-,.003,.003,.15,.002,-,,-,-,-,-,-,+.1,+50.00,,
Rimfire Pacific,RIM,.017,-,.017,.021,2888,.017,.017,.018,.017,.033,.012,-,,-,-,-,-.33,-,-.1,-5.56,,
  opt dec15,RIMO,.008,-,-,.01,-,-,-,.008,.008,.008,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.021,+.1,.021,.022,163295,.025,.019,.025,.016,.245,.014,-,,-,-,-,-3.48,-,+.6,+40.00,,
Sayona Mining,SYA,.001,-,.001,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,.01,10.0,-.1,-50.00,,
Spectrum RareEarths,SPX,.006,-.3,.006,.009,8333,.007,.006,.009,.006,.07,.006,-,,-,-,-,-.57,-,-.3,-33.33,,
Thundelarra Explore,THX,.115,-.5,.11,.115,12076,.125,.105,.17,.105,.36,.063,-,,-,-,-,-.61,-,-2,-14.81,,
Torian Res,TNR,.19,+.5,.185,.19,138,.19,.185,.19,.185,.23,.003,-,,-,-,-,-.15,-,-,Stdy,,
Venus Metals,VMC,.21,+3,.20,.21,1198,.21,.19,.21,.15,.33,.065,-,,-,-,-,-3.80,-,+6,+40.00,,
  opt nov16,VMCO,.02,-,.035,-,-,-,-,.02,.02,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,7.00,-,7.00,7.98,-,-,-,7.00,7.00,9.06,7.00,-,,-,-,-,67.29,10.4,-,Stdy,,
Steel,,
A'asian Resources,ARH,.006,-,.006,.007,10,.006,.006,.007,.006,.03,.005,-,,-,-,-,-3.90,-,-.1,-14.29,,
Accent Resources,ACS,.135,-,.12,.30,-,-,-,.215,.135,.36,.13,-,,-,-,-,-7.57,-,-8,-37.21,,
Amex Resources,AXZ,.40,-,.36,.40,-,-,-,.40,.35,1.10,.35,-,,-,-,-,-36.57,-,+3,+8.11,,
Apollo Minerals,AON,.04,-.1,.04,.041,1859,.046,.04,.048,.03,.44,.03,-,,-,-,-,-.40,-,+.5,+14.29,,
Arrium,ARI,.13,-,.125,.13,293571,.135,.125,.15,.125,.778,.125,9.00,,-,.40,69.23,-69.89,-,-2,-13.33,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.045,-,.045,.06,-,-,-,.051,.045,.22,.045,-,,-,-,-,-14.80,-,-.6,-11.76,,
Aspire Min,AKM,.019,-.1,.02,.022,1215,.019,.019,.021,.018,.065,.016,-,,-,-,-,-2.05,-,-.1,-5.00,,
  opt jun17,AKMO,.003,-,.004,.005,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Atrum Coal,ATU,1.19,-,-,-,-,-,-,1.19,1.19,1.75,.85,-,,-,-,-,-14.05,-,-,Stdy,,
Aust Pacific Coal,AQC,.002,-,.002,.003,3374,.002,.002,.004,.002,.045,.002,-,,-,.01,-,-1.04,-,-.2,-50.00,,
Bathurst Res NZ,BRL,.017,+.1,.016,.017,18348,.017,.015,.017,.015,.061,.014,-,,-,-,-,-,-,+.3,+21.43,,
BC Iron,BCI,.315,-.5,.31,.315,2269,.32,.31,.33,.29,3.59,.255,32.00,f,-,.99,101.59,-59.90,-,-.5,-1.56,,
BGD Corp,BGD,.014,-,.012,.014,-,-,-,.016,.013,.736,.008,-,,-,.01,-,-172.04,-,-.2,-12.50,,
Bisalloy Steel,BIS,.54,-,.54,.575,-,-,-,.54,.53,.61,.25,-,f,-,.48,-,-.57,-,+1,+1.89,,
BlueScope Steel,BSL,2.85,-14,2.85,2.87,52856,2.99,2.85,3.25,2.85,6.30,2.85,-,f,-,6.43,-,1.12,254.5,-38,-11.76,,
BrazIron,BZL,.016,-,.016,.027,4880,.016,.014,.016,.014,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.025,-,.024,.026,1153,.026,.025,.028,.024,.137,.024,-,f,-,-,-,-5.81,-,-.3,-10.71,,
Cazaly Res,CAZ,.021,-,.021,.022,67,.021,.021,.023,.02,.09,.018,-,,-,-,-,-1.58,-,-.2,-8.70,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.007,-,.007,.008,2734,.007,.006,.008,.006,.135,.006,-,,-,-,-,-5.03,-,-,Stdy,,
  opt mar17,CTMO,.001,-,.002,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.077,+.1,.077,.078,441,.077,.077,.082,.075,.115,.073,-,f,-,-,-,-.39,-,-.5,-6.10,,
Champion Iron,CIA,.09,-,.09,.10,-,-,-,.09,.075,.40,.07,-,,-,-,-,-4.38,-,+1.5,+20.00,,
Cokal,CKA,.095,+.2,.095,.098,1684,.096,.093,.098,.09,.175,.042,-,,-,-,-,-2.01,-,+.1,+1.06,,
Coziron Res,CZR,.013,-,.003,.015,1000,.013,.013,.015,.013,.05,.012,-,,-,-,-,-.21,-,-.5,-27.78,,
Draig Res,DRG,.021,-.1,.021,.024,1488,.022,.021,.022,.021,.037,.011,-,,-,-,-,-1.28,-,-.1,-4.55,,
Dynasty Resources,DMA,.008,-,.008,.01,80,.008,.008,.009,.008,.035,.006,-,,-,-,-,-.87,-,-.1,-11.11,,
Eastern Iron,EFE,.013,+.1,.012,.013,550,.013,.013,.013,.012,.045,.011,-,,-,-,-,-1.44,-,+.1,+8.33,,
Equatorial Res,EQX,.235,-.5,.24,.265,248,.24,.235,.24,.235,.36,.20,-,,-,-,-,-6.41,-,-,Stdy,,
FeOre,FEO,.07,-,-,.069,-,-,-,.07,.07,.075,.02,-,,-,-,-,.76,9.2,-,Stdy,,
Ferrum Crescent,FCR,.01,-,.009,.031,-,-,-,.01,.009,.035,.005,-,,-,-,-,-.37,-,+.1,+11.11,,
Fitzroy Res,FRY,.04,+.1,.04,.045,2700,.04,.039,.04,.034,.049,.009,-,,-,-,-,-13.71,-,-,Stdy,,
Flinders Mines,FMS,.016,-,.016,.017,19283,.016,.016,.017,.016,.028,.012,-,,-,-,-,-.17,-,-.2,-11.11,,
