Eurogold,EUG,.066,-,.066,.10,-,-,-,.066,.066,.17,.066,-,,-,-,-,-10.42,-,-,Stdy,,
Evolution Mining,EVN,1.465,-1,1.46,1.485,13793,1.51,1.45,1.51,1.44,2.14,1.24,-,,-,1.92,-,18.00,8.1,-,Stdy,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.185,-,.18,.185,-,-,-,.19,.175,.255,.105,-,,-,-,-,-.60,-,-.5,-2.63,,
Exterra Res,EXC,.043,-,.035,.044,25,.043,.043,.043,.043,.059,.025,-,,-,-,-,-2.49,-,-.2,-4.44,,
Falcon Minerals,FCN,.025,+.1,.025,.026,2506,.025,.022,.025,.021,.069,.019,-,,-,-,-,-.92,-,+.4,+19.05,,
Fe Ltd,FEL,.018,-,.015,.023,-,-,-,.018,.018,.075,.015,-,,-,-,-,-1.59,-,-,Stdy,,
Firestrike Res,FIE,.06,-,.06,.072,-,-,-,.076,.06,.16,.06,-,,-,-,-,-1.81,-,-1.6,-21.05,,
Focus Minerals,FML,.022,+.1,.021,.023,63576,.023,.021,.023,.021,.053,.017,-,,-,-,-,-.45,-,-,Stdy,,
Gascoyne Res,GCY,.265,-,.26,.275,-,-,-,.29,.265,.35,.16,-,,-,-,-,-1.23,-,-.5,-1.85,,
Gateway Min,GML,.077,-,.075,.078,-,-,-,.077,.07,.105,.03,-,,-,-,-,-1.61,-,+.7,+10.00,,
GBM Gold,GBM,.016,+.1,.015,.019,1520,.016,.016,.016,.015,.02,.009,-,,-,-,-,-.28,-,+.1,+6.67,,
GBM Resources,GBZ,.021,-,.02,.022,-,-,-,.021,.02,.093,.02,-,,-,-,-,-.25,-,-.3,-12.50,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.011,-,.011,.013,6250,.011,.011,.014,.011,.016,.005,-,,-,-,-,.09,12.2,-.1,-8.33,,
Gleneagle Gold,GLN,.003,-,.003,.005,-,-,-,.004,.003,.01,.003,-,,-,-,-,-.18,-,-.1,-25.00,,
  opt jun15,GLNO,.002,-,-,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,.024,.027,-,-,-,.025,.023,.07,.023,-,,-,-,-,-.40,-,+.2,+8.70,,
Gold Anomaly,GOA,.002,-,.001,.002,11100,.002,.002,.002,.001,.010,.001,-,,-,-,-,-.26,-,-,Stdy,,
  rts 15apr,GOAR,.001,-,-,.001,16439,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.255,-,.255,.26,600,.255,.255,.255,.255,.50,.25,-,,-,.25,-,2.30,11.1,-,Stdy,,
Gold Road Res,GOR,.09,-.1,.09,.091,2232,.091,.09,.099,.09,.31,.082,-,,-,-,-,-1.02,-,-,Stdy,,
Golden Cross Res,GCR,.007,-.1,.007,.008,46423,.008,.007,.011,.005,.011,.004,-,,-,-,-,.04,17.5,+.2,+40.00,,
Golden Deeps,GED,.04,-,.038,.049,-,-,-,.049,.04,.135,.04,-,,-,-,-,-1.55,-,-.9,-18.37,,
Golden Rim Res,GMR,.04,+.1,.04,.041,7335,.041,.04,.042,.039,.20,.036,-,,-,-,-,-2.78,-,-.3,-6.98,,
Golden West Res,GWR,.20,-1,.20,.21,741,.21,.20,.21,.20,.405,.16,-,,-,-,-,-1.26,-,-3,-13.04,,
Goldphyre Res,GPH,.067,-,.04,.079,-,-,-,.07,.067,.20,.065,-,,-,-,-,-10.45,-,-.3,-4.29,,
Goldsearch,GSE,.008,-,.008,.009,33871,.008,.008,.008,.006,.022,.005,-,,-,-,-,-.64,-,+.2,+33.33,,
  opt jun14,GSEO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.075,-,.076,.09,-,-,-,.075,.075,.40,.05,-,,-,-,-,-23.00,-,-,Stdy,,
  opt jun13,GDAOB,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.35,+.5,.35,.355,28428,.36,.345,.36,.31,1.10,.31,-,,-,-,-,-1.00,-,+1.5,+4.48,,
Gulf Industrials,GLF,.002,-,.001,.002,-,-,-,.002,.002,.019,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gullewa,GUL,.036,-1.6,.039,.055,18650,.052,.036,.053,.036,.105,.036,-,,-,-,-,-2.61,-,-1.5,-29.41,,
Hampton Hill Min,HHM,.067,-,.065,.085,-,-,-,.067,.067,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.31,-,.31,.34,53,.31,.31,.335,.31,.45,.07,-,,-,-.18,-,13.69,2.3,-.5,-1.59,,
Hastings Rare Metals,HAS,.063,-,.058,.063,3500,.063,.06,.07,.06,.17,.06,-,,-,-,-,-1.62,-,-.7,-10.00,,
  opt mar14,HASO,.006,-.1,.004,.006,576,.006,.006,.008,.005,.033,.005,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.006,-,.006,.007,24875,.006,.006,.007,.006,.014,.005,-,,-,-,-,-.08,-,-,Stdy,,
Helix Res,HLX,.059,-.1,.056,.06,3600,.059,.059,.06,.059,.095,.03,-,,-,-,-,-1.08,-,+.2,+3.51,,
  opt sep14,HLXO,.045,-,.039,.045,-,-,-,.045,.045,.06,.016,-,,-,-,-,-,-,-.3,-6.25,,
Heron Res,HRR,.165,-,.16,.165,750,.165,.165,.175,.16,.235,.125,-,,-,-,-,-2.35,-,+.5,+3.13,,
Hill End Gold,HEG,.017,-,.017,.018,3212,.018,.017,.018,.016,.027,.011,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,.002,-,.002,.014,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.086,+.5,.086,.089,930,.086,.086,.086,.081,.30,.08,-,,-,-,-,-7.02,-,+.5,+6.17,,
Image Res,IMA,.19,-,.19,.20,858,.19,.185,.24,.185,.43,.15,-,,-,-,-,-5.61,-,-3,-13.64,,
IMX Res,IXR,.11,-.5,.105,.12,1805,.12,.11,.125,.105,.355,.10,-,,-,-,-,-8.69,-,-.5,-4.35,,
  opt sep15,IXRO,.007,-,.003,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.012,-.1,.01,.014,2500,.012,.012,.014,.012,.038,.012,-,,-,-,-,-2.57,-,-.2,-14.29,,
Intermin Res,IRC,.075,+.2,.075,.11,5,.075,.075,.075,.073,.12,.073,-,,-,-,-,-1.72,-,-.8,-9.64,,
Intrepid Mines,IAU,.25,-,.24,.255,24630,.26,.245,.26,.245,.89,.19,-,,-,-,-,-12.90,-,+.5,+2.04,,
Invictus Gold,IVG,.048,-,.048,.06,-,-,-,.057,.048,.095,.025,-,,-,-,-,-5.96,-,-.8,-14.29,,
  opt nov15,IVGOA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.27,-,.25,.27,-,-,-,.27,.27,.30,.17,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.29,-,.285,.325,79,.295,.29,.315,.29,.39,.234,-,,-,-,-,-2.20,-,-1.5,-4.92,,
Kentor Gold,KGL,.23,-,.23,.23,-,-,-,.23,.22,1.345,.205,-,,-,-,-,-5.72,-,-,Stdy,,
Kingsgate Cons,KCN,3.89,-1,3.87,3.90,4773,4.00,3.88,4.14,3.86,6.53,3.27,15.00,,2.21,5.13,3.86,33.20,11.7,-25,-6.04,,
Kingsrose Min,KRM,.645,-.5,.645,.705,2099,.67,.64,.71,.64,1.41,.63,4.00,,.81,-,6.20,3.26,19.8,-5,-7.19,,
Kula Gold,KGD,.195,-,.185,.195,500,.195,.19,.195,.17,1.00,.16,-,,-,-,-,-25.88,-,+2.5,+14.71,,
Kupang Res,KPR,.105,-,.105,.11,7922,.11,.105,.115,.105,.145,.04,-,,-,-,-,-7.75,-,+.5,+5.00,,
Laneway Res,LNY,.046,-,.046,.05,1396,.05,.046,.05,.046,.30,.001,-,,-,-,-,6.02,.8,-.4,-8.00,,
Latin Gold,LAT,.017,-,.016,.017,-,-,-,.017,.016,.019,.01,-,,-,-,-,-.74,-,+.1,+6.25,,
Lawson Gold,LSN,.065,-,.04,.07,-,-,-,.065,.065,.18,.065,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.26,-.5,.255,.265,4080,.26,.26,.27,.26,.30,.16,-,,-,-,-,-1.40,-,-,Stdy,,
MacPhersons Res,MRP,.275,-.5,.26,.275,300,.275,.275,.28,.26,.45,.25,-,,-,-,-,-6.08,-,+2.5,+10.00,,
Magnum Min & Exp,MGU,.025,-,.025,-,-,-,-,.025,.025,.055,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.13,-,.12,.135,-,-,-,.13,.13,.22,.085,-,,-,-,-,-1.13,-,+.5,+4.00,,
Mandalong Res,MDD,.20,-,.14,.20,-,-,-,.20,.20,.21,.17,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.125,-.5,.12,.13,1500,.125,.12,.13,.12,.175,.12,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.008,+.2,.006,.008,13313,.008,.007,.008,.006,.025,.006,-,,-,-,-,-.50,-,+.2,+33.33,,
Matsa Res,MAT,.43,-,.425,.43,1642,.43,.42,.475,.42,.55,.10,-,,-,-,-,-.01,-,-2.5,-5.49,,
Medusa Min,MML,4.30,-9,4.26,4.47,3804,4.51,4.30,4.54,4.30,6.70,3.855,2.00,,13.88,1.79,.47,27.75,15.5,-15,-3.37,,
Metals Aust,MLS,.018,-,.018,.019,3000,.018,.018,.019,.017,.054,.013,-,,-,-,-,-.11,-,-.2,-10.00,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.005,-.2,.005,.006,2996,.005,.005,.007,.005,.017,.005,-,,-,-,-,-.32,-,-.2,-28.57,,
Middle Island Res,MDI,.13,-,.11,.15,50,.13,.13,.13,.10,.425,.09,-,,-,-,-,-7.40,-,+3,+30.00,,
Midwinter Res,MWN,.073,-,.073,.08,-,-,-,.073,.073,.13,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Millennium Min,MOY,.02,-.1,.019,.021,83117,.021,.02,.023,.019,.036,.017,-,,-,-,-,-.45,-,-.3,-13.04,,
Mindax,MDX,.15,-,.115,.15,980,.15,.14,.15,.11,.195,.06,-,,-,-,-,-1.15,-,+3,+25.00,,
Minera Gold,MIZ,.03,-,.029,.03,-,-,-,.033,.03,.067,.03,-,,-,-,-,-10.80,-,-.3,-9.09,,
  opt may14,MIZO,.003,-,.002,.033,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.012,-.2,.012,.013,104964,.014,.011,.023,.01,.023,.006,-,,-,-,-,-1.61,-,+.3,+33.33,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.004,-,.004,.005,13500,.004,.004,.006,.002,.006,.001,-,,-,-,-,-,-,+.2,+100.0,,
Mintails,MLI,.145,-,.145,.15,-,-,-,.145,.13,.17,.065,-,,-,.22,-,-7.27,-,+1.5,+11.54,,
Mongolian Res,MUB,.044,-,.044,.05,-,-,-,.044,.044,.14,.04,-,,-,-,-,-3.30,-,-,Stdy,,
Monteray Mining,MRY,.06,-.2,.055,.069,425,.06,.06,.062,.06,.12,.048,-,,-,.02,-,-1.05,-,+.5,+9.09,,
Mungana Gold,MUX,.27,+3,.23,.265,20,.27,.265,.28,.24,.60,.175,-,,-,-,-,-62.92,-,-3,-10.00,,
Mutiny Gold,MYG,.08,-,.08,.081,900,.08,.08,.083,.078,.13,.065,-,,-,-,-,-.22,-,-.2,-2.44,,
  opt jul13,MYGOA,.031,-,.029,.031,-,-,-,.035,.031,.088,.03,-,,-,-,-,-,-,-.4,-11.43,,
  opt nov13,MYGOB,.008,-,.004,.01,-,-,-,.008,.008,.032,.008,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.02,-,.02,.022,42,.02,.02,.02,.02,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.031,-.1,.029,.031,15520,.031,.028,.039,.028,.055,.01,-,,-,-,-,-2.30,-,-.3,-8.82,,
New Talisman Gold,NTL,.016,+.2,.016,.017,1447,.017,.016,.017,.011,.019,.007,-,,-,-,-,-.22,-,+.5,+45.45,,
  opt nov17,NTLO,.003,-,.003,.01,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,20.05,-182,20.05,20.20,154053,22.01,20.05,22.45,20.05,30.22,20.05,35.00,,2.91,14.92,1.75,101.70,19.7,-225,-10.09,,
Newfield Res,NWF,.28,-,.28,.30,-,-,-,.28,.28,.285,.21,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.044,-.1,.044,.049,9130,.045,.043,.049,.043,.445,.043,-,,-,-,-,-1.92,-,-.5,-10.20,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.17,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.04,-3.5,1.04,1.05,11272,1.09,1.04,1.115,1.04,1.585,.605,3.50,f,2.20,.20,3.37,7.70,13.5,-3,-2.80,,
Northwest Res,NWR,.078,-2.2,.082,.096,625,.078,.078,.10,.078,.20,.078,-,,-,-,-,-.11,-,-2.2,-22.00,,
Norton Gold Fields,NGF,.17,-,.17,.18,55,.17,.17,.18,.17,.25,.16,-,,-,.18,-,1.40,12.1,-.5,-2.86,,
Nyota Minerals,NYO,.028,-,.027,.028,1000,.028,.028,.029,.028,.11,.027,-,,-,-,-,-.90,-,-,Stdy,,
Oakland Res,OKL,.044,-,.044,.07,-,-,-,.044,.044,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,2.72,-1,2.63,2.76,8489,2.76,2.63,2.77,2.60,3.57,1.705,-,,-,2.00,-,7.70,35.3,-3,-1.09,,
Octagonal Res,ORS,.125,+.5,.125,.14,500,.125,.125,.125,.12,.22,.105,-,,-,-,-,-1.78,-,+.5,+4.17,,
Orinoco Gold,OGX,.14,-1,.14,.15,433,.15,.14,.16,.14,.465,.099,-,,-,-,-,-3.89,-,-2,-12.50,,
  opt may15,OGXO,.055,-.5,.041,.074,750,.055,.055,.06,.055,.28,.032,-,,-,-,-,-,-,-.5,-8.33,,
Orion Gold,ORN,.11,+1,.10,.12,1001,.11,.10,.13,.10,.48,.004,-,,-,-,-,-33.12,-,+.5,+4.76,,
Orion Metals,ORM,.075,-,.075,.089,-,-,-,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.016,-,.016,.02,250,.016,.016,.017,.015,.18,.013,-,,-,-,-,-6.34,-,-.1,-5.88,,
Oroya Mining,ORO,.005,-,.004,.005,177267,.006,.004,.006,.004,.006,.002,-,,-,-,-,-.04,-,-.1,-16.67,,
  opt jun15,OROO,.002,-,.001,.002,-,-,-,.003,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.099,-,-,.098,-,-,-,.099,.099,.10,.03,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.091,+.1,.09,.091,11578,.093,.089,.098,.078,.205,.068,-,,-,-,-,.07,130.0,+1.4,+18.18,,
  opt dec14,PGIO,.04,-,.025,.045,-,-,-,.04,.04,.07,.03,-,,-,-,-,-,-,+.8,+25.00,,
Papillon Res,PIR,1.305,-2,1.27,1.315,21577,1.315,1.267,1.38,1.267,2.02,.81,-,,-,-,-,-1.92,-,-4.5,-3.33,,
Paradigm Metals,PDM,.006,+.1,.006,.007,3300,.006,.006,.006,.005,.013,.005,-,,-,-,-,-.33,-,-,Stdy,,
Paynes Find Gold,PNE,.009,-,.009,.01,-,-,-,.012,.009,.033,.007,-,,-,-,-,-2.67,-,-.4,-30.77,,
  opt jun15,PNEOA,.002,-,.001,.007,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.011,.012,-,-,-,.01,.01,.025,.009,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.031,-,.031,.032,8233,.031,.031,.034,.031,.067,.024,-,,-,-,-,-.47,-,-.2,-6.06,,
  opt dec15,PENOC,.014,-.1,.014,.016,1300,.015,.014,.017,.014,.047,.014,-,,-,-,-,-,-,-.3,-17.65,,
Perseus Min,PRU,1.795,-4.5,1.79,1.815,16668,1.89,1.795,1.905,1.795,3.00,1.485,-,,-,-,-,13.58,13.2,-10,-5.28,,
Phillips River Mining,PRH,.008,-.2,.008,.011,12114,.01,.008,.01,.008,.026,.007,-,,-,-,-,-13.89,-,-.2,-20.00,,
Phoenix Gold,PXG,.26,-,.255,.265,2968,.26,.255,.27,.255,.395,.15,-,,-,-,-,-1.57,-,-.5,-1.89,,
  opt nov14,PXGOA,.09,-,.09,.11,60,.09,.09,.10,.09,.20,.06,-,,-,-,-,-,-,-.1,-1.10,,
PMI Gold,PVM,.625,+.5,.62,.67,9474,.625,.62,.655,.62,1.22,.52,-,,-,-,-,-2.68,-,-,Stdy,,
Polymetals Min,PLY,.355,-,.36,.40,-,-,-,.40,.355,.82,.30,-,,-,-,-,3.08,11.5,-.5,-1.39,,
Power Res,PWW,.012,-,.013,.02,-,-,-,.012,.012,.02,.01,-,,-,-,-,-.17,-,-,Stdy,,
Prosperity Res,PSP,.027,-,.018,.035,-,-,-,.027,.027,.078,.015,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.009,-,.009,.011,-,-,-,.009,.009,.03,.009,-,,-,-,-,-1.03,-,-,Stdy,,
Ramelius Res,RMS,.345,+1,.335,.345,2733,.345,.335,.36,.335,.88,.30,-,,-,.59,-,-6.37,-,-.5,-1.43,,
Rand Mining,RND,.31,-,.31,.34,-,-,-,.31,.31,.44,.275,-,,-,-,-,11.85,2.6,-1,-3.13,,
Range River Gold,RNG,.018,-,-,-,-,-,-,.018,.018,.48,.008,-,,-,-,-,2.40,.7,-,Stdy,,
Red 5,RED,.79,-5,.77,.815,2459,.84,.78,.87,.78,1.975,.78,-,,-,-,-,-6.83,-,-8.5,-9.71,,
Red Mountain Mining,RMX,.09,+.3,.077,.09,1000,.09,.087,.09,.078,.17,.051,-,,-,-,-,-3.47,-,+.8,+9.76,,
Redcliffe Res,RCF,.03,-.1,.026,.031,500,.03,.03,.034,.026,.10,.002,-,,-,.01,-,-.51,-,+.4,+15.38,,
Reed Res,RDR,.105,+.5,.10,.105,8961,.105,.10,.11,.092,.269,.092,-,,-,-,-,-11.85,-,-,Stdy,,
Regal Resources,RER,.061,-.8,.058,.064,8932,.068,.06,.085,.043,.09,.003,-,,-,-,-,-2.86,-,+1.8,+41.86,,
Regis Res,RRL,4.16,-,4.12,4.20,15979,4.275,4.11,4.40,4.11,5.87,3.34,-,,-,-,-,20.96,19.8,-21,-4.81,,
  opt jan14,RRLO,3.56,-,3.54,3.80,-,-,-,4.10,3.56,5.27,3.11,-,,-,-,-,-,-,-54,-13.17,,
Renaissance Min,RNS,.195,-,.195,.20,10760,.195,.19,.205,.19,.28,.15,-,,-,-,-,-3.30,-,-,Stdy,,
Republic Gold,RAU,.016,-,.016,.017,175,.016,.016,.016,.016,.08,.002,-,,-,-,-,-8.82,-,-,Stdy,,
Resolute Min,RSG,1.33,-3,1.33,1.345,11360,1.395,1.33,1.415,1.33,2.08,1.20,5.00,,4.58,-,3.76,22.89,5.8,-4,-2.92,,
Resource Base,RBX,.025,-1,.02,.034,4000,.025,.025,.035,.025,.075,.02,-,,-,-,-,-.83,-,-1,-28.57,,
Rift Valley Res,RVY,.04,-,.04,.042,750,.04,.04,.046,.037,.12,.033,-,,-,-,-,-.91,-,-.6,-13.04,,
Sabre Res,SBR,.145,+1.5,.135,.145,2682,.145,.135,.145,.13,.365,.087,-,,-,-,-,-.60,-,+1,+7.41,,
Saracen Min,SAR,.285,+1,.285,.295,44170,.305,.285,.315,.27,.62,.27,-,,-,.31,-,-2.32,-,-3,-9.52,,
  opt jun13,SARO,.13,-,.01,-,-,-,-,.13,.13,.39,.12,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.041,-,.035,.041,-,-,-,.041,.041,.085,.039,-,,-,-,-,-1.14,-,-,Stdy,,
Siburan Res,SBU,.073,-,.075,.10,-,-,-,.073,.073,.089,.05,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.004,11070,.003,.003,.004,.003,.017,.003,-,,-,-,-,-.04,-,-.1,-25.00,,
Sihayo Gold,SIH,.10,-,.096,.10,1250,.10,.096,.10,.096,.19,.095,-,,-,-,-,-1.24,-,-,Stdy,,
Silver Lake Res,SLR,2.11,-1,2.11,2.12,11705,2.19,2.10,2.22,2.10,3.96,2.02,-,,-,1.31,-,8.19,25.8,-9,-4.09,,
Sovereign Gold,SOC,.205,-,.18,.20,120,.205,.20,.21,.18,.295,.18,-,,-,-,-,-.94,-,-,Stdy,,
St Barbara,SBM,1.20,-,1.20,1.225,11259,1.25,1.20,1.292,1.19,2.40,1.092,-,,-,1.72,-,26.33,4.6,-9.5,-7.34,,
Sth Boulder Mines,STB,.38,+2,.38,.395,581,.395,.36,.405,.36,1.305,.36,-,,-,-,-,-11.30,-,-2.5,-6.17,,
Stone Res Aus,SHK,.006,-,.006,.007,1390,.006,.006,.007,.006,.019,.004,-,,-,-,-,-2.13,-,-,Stdy,,
Stonewall Res,SWJ,.098,+.2,.094,.098,100,.098,.098,.098,.096,.195,.055,-,,-,-,-,-8.19,-,-.1,-1.01,,
Strategic Minerals,SMC,.035,+.5,.035,.04,327,.035,.035,.035,.03,.049,.021,-,,-,-,-,-.14,-,+.2,+6.06,,
Stratos Res,SAT,.001,-,-,.001,755,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.10,150,.085,.085,.085,.085,.17,.08,-,,-,-,-,-.97,-,-.9,-9.57,,
  opt nov15,SMLOA,.001,-.1,.001,.009,180,.001,.001,.002,.001,.02,.001,-,,-,-,-,-,-,-.1,-50.00,,
Takoradi,TKG,.019,-.2,.019,.024,12,.019,.019,.021,.019,.16,.016,-,,-,-,-,-8.95,-,-.2,-9.52,,
Talga Res,TLG,.25,+3,.23,.245,2673,.26,.22,.26,.22,.77,.20,-,,-,-,-,-7.23,-,+1.5,+6.38,,
Talisman Min,TLM,.13,-.5,.13,.135,4292,.14,.13,.145,.13,.53,.13,-,,-,-,-,-3.32,-,-1,-7.14,,
Tanami Gold,TAM,.16,+.5,.155,.165,12700,.16,.155,.17,.135,.813,.135,-,,-,-,-,-4.20,-,-1,-5.88,,
Taruga Gold,TAR,.09,-.4,.08,.09,945,.09,.09,.095,.09,.20,.065,-,,-,-,-,-.42,-,+1.5,+20.00,,
Tawana Res,TAW,.013,-.2,.012,.013,37102,.013,.012,.016,.012,.041,.012,-,,-,-,-,-1.34,-,-.4,-23.53,,
Tellus Res,TLU,.042,+.1,.041,.07,600,.042,.042,.042,.041,.21,.04,-,,-,-,-,-2.73,-,+.1,+2.44,,
Teranga Gold,TGZ,1.08,-,1.075,1.20,890,1.115,1.065,1.16,1.06,2.37,1.06,-,,-,-,-,31.78,3.4,-6,-5.26,,
Terrain Minerals,TMX,.01,-,.008,.01,-,-,-,.01,.007,.025,.007,-,,-,-,-,.03,33.3,+.3,+42.86,,
Timpetra Res,TPR,.062,-,.06,.065,-,-,-,.062,.062,.08,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,1.35,-3,1.35,1.40,160,1.36,1.35,1.38,1.35,1.45,1.01,-,,-,-,-,52.48,2.6,-1,-.74,,
Triton Gold,TON,.082,-.3,.081,.082,21912,.085,.081,.095,.077,.12,.032,-,,-,-,-,-5.36,-,-.3,-3.53,,
  opt dec13,TONO,.014,-,.01,.021,-,-,-,.018,.014,.033,.003,-,,-,-,-,-,-,-.1,-6.67,,
Troy Resources,TRY,2.17,-32,2.15,2.18,12414,2.35,2.07,2.57,2.07,5.02,2.07,10.00,f,3.84,1.49,4.61,38.40,5.7,-21,-8.82,,
Unity Min,UML,.092,-.1,.092,.093,6079,.094,.092,.098,.092,.17,.092,-,,-,.16,-,-.78,-,-.4,-4.17,,
Vantage Gold,VGO,.115,-,.115,.12,2000,.115,.115,.12,.115,.195,.10,-,,-,.23,-,1.70,6.8,-.5,-4.17,,
Viking Ashanti,VKA,.045,-,.047,.065,-,-,-,.055,.045,.158,.045,-,,-,-,-,-3.71,-,-1,-18.18,,
Volta Min,VTM,.21,-,.155,.21,5000,.21,.21,.22,.21,.32,.20,-,,-,-,-,-5.93,-,-1,-4.55,,
  opt jun14,VTMO,.027,-,.027,.04,-,-,-,.027,.027,.10,.025,-,,-,-,-,-,-,-1.3,-32.50,,
Voyager Res,VOR,.013,-.3,.012,.013,1236586,.015,.011,.019,.011,.055,.011,-,,-,-,-,-.07,-,-.6,-31.58,,
  opt dec14,VORO,.004,-.1,.003,.004,98129,.005,.003,.006,.003,.013,.003,-,,-,-,-,-,-,-.2,-33.33,,
  opt jun15,VOROA,.003,-.2,.003,.004,8826,.003,.003,.005,.003,.04,.003,-,,-,-,-,-,-,-.2,-40.00,,
West African Res,WAF,.27,+1,.26,.275,150,.27,.26,.28,.23,.355,.15,-,,-,-,-,-3.70,-,-1,-3.57,,
Wild Acre Metals,WAC,.10,-,.063,.10,-,-,-,.10,.10,.18,.09,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,.02,-,.02,.04,-,-,-,.05,.02,.05,.02,-,,-,-,-,-,-,-3,-60.00,,
Windward Res,WIN,.295,+2,.295,.30,609,.295,.28,.295,.275,.35,.23,-,,-,-,-,-.47,-,+1.5,+5.36,,
World Oil Res,WLR,.013,-,.013,.012,-,-,-,.014,.013,.037,.008,-,,-,-,-,-3.17,-,-,Stdy,,
Zamanco Min,ZAM,.18,-,.165,.18,-,-,-,.18,.18,.25,.15,-,,-,-,-,-3.92,-,-,Stdy,,
Zamia Metals,ZGM,.011,-,.011,.015,-,-,-,.011,.011,.047,.009,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.014,-,.013,.015,122617,.015,.014,.016,.014,.08,.014,-,,-,-,-,-.13,-,-.2,-12.50,,
  opt may15,AYNO,.004,-.1,.004,.009,556,.005,.004,.005,.004,.03,.004,-,,-,-,-,-,-,-.1,-20.00,,
Apollo Minerals,AON,.067,-,.06,.067,5773,.068,.067,.07,.064,.08,.026,-,,-,-,-,-1.03,-,+.1,+1.52,,
Aquarius Platinum,AQP,.72,-1,.71,.74,2997,.74,.71,.775,.71,2.27,.475,-,,-,-,-,-46.34,-,-3.5,-4.64,,
Astro Res,ARO,.001,-,.001,.001,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
