Bassari Res,BSR,.02,-.1,.019,.02,55351,.023,.017,.023,.017,.029,.005,-,,-,-,-,-.25,-,-.1,-4.76,,
BBX Minerals,BBX,.01,-,.01,.02,-,-,-,.01,.01,.025,.004,-,,-,-,-,-1.13,-,-,Stdy,,
BCD Res,BCD,.041,+.2,.041,.055,966,.042,.037,.042,.037,.048,.024,-,,-,.05,-,-2.71,-,+.4,+10.81,,
Beacon Minerals,BCN,.003,-,.003,.004,1000,.003,.003,.003,.003,.007,.003,-,,-,-,-,-.41,-,-.1,-25.00,,
  opt sep15,BCNO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.615,+2,.605,.615,58434,.62,.605,.645,.565,1.015,.565,-,,-,-,-,15.00,4.1,-1.5,-2.38,,
Besra Gold,BEZ,.07,-,.038,.07,-,-,-,.07,.049,.07,.02,-,,-,-,-,-,-,+3.1,+79.49,,
Birimian Gold,BGS,.01,-,.01,.011,4970,.01,.01,.011,.01,.029,.009,-,,-,-,-,-.27,-,-.1,-9.09,,
Boadicea Res,BOA,.185,+.5,.18,.19,1910,.185,.18,.185,.145,.34,.10,-,,-,-,-,-1.22,-,+4,+27.59,,
Bora Bora Res,BBR,.71,-4,.71,.73,1404,.75,.70,.82,.70,.84,.20,-,,-,-,-,-3.82,-,+1,+1.43,,
Breaker Res,BRB,.07,-,.06,.07,-,-,-,.081,.07,.28,.065,-,,-,-,-,-8.22,-,-1.1,-13.58,,
  ctg,BRBCA,.015,-,.015,.05,-,-,-,.023,.015,.028,.015,-,,-,-,-,-,-,-.8,-34.78,,
  opt dec14,BRBO,.002,-,.001,.01,-,-,-,.002,.002,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.08,-,.08,.081,2037,.08,.08,.081,.08,.11,.03,-,,-,-,-,-.78,-,-,Stdy,,
Bulletin Res,BNR,.015,-,.015,.018,-,-,-,.015,.015,.037,.007,-,,-,-,-,-2.54,-,-,Stdy,,
Burey Gold,BYR,.02,-,.019,.02,500,.02,.02,.022,.019,.032,.007,-,,-,-,-,-2.59,-,-.1,-4.76,,
Canyon Res,CAY,.098,+1.3,.098,.10,17737,.11,.085,.11,.075,.11,.031,-,,-,-,-,-3.57,-,+2.3,+30.67,,
  opt feb16,CAYO,.007,-,.001,.025,-,-,-,.007,.007,.017,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.04,+1.5,.04,.045,1000,.04,.04,.04,.025,.04,.012,-,,-,-,-,-,-,+1.5,+60.00,,
Carbine Res,CRB,.031,-,.031,.033,2000,.031,.031,.031,.03,.042,.025,-,,-,-,-,-.78,-,+.1,+3.33,,
Cardinal Res,CDV,.024,+.3,.024,.035,208,.024,.024,.024,.021,.064,.02,-,,-,-,-,-12.61,-,-,Stdy,,
Castillo Copper,CCZ,.004,-,.004,.005,2000,.004,.004,.006,.004,.03,.003,-,,-,-,-,-.86,-,-.1,-20.00,,
Castle Minerals,CDT,.022,-,.022,.025,-,-,-,.025,.02,.04,.01,-,,-,-,-,-1.70,-,-.3,-12.00,,
Central West Gold,CWG,.07,-,.063,.07,-,-,-,.07,.07,.08,.04,-,,-,-,-,-.51,-,-,Stdy,,
Chalice Gold Mines,CHN,.145,-.5,.145,.15,3688,.145,.145,.155,.145,.185,.125,-,,-,-,-,1.50,9.7,-1,-6.45,,
Citigold Corp,CTO,.019,-.2,.019,.02,16665,.021,.019,.021,.019,.066,.019,-,,-,-,-,-.54,-,-.2,-9.52,,
Cleveland Min,CDG,.082,-.9,.082,.097,6850,.09,.082,.10,.082,.165,.07,-,,-,-,-,-5.21,-,-1.2,-12.77,,
  opt jul16,CDGO,.002,-,.007,-,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.028,-,-,.03,-,-,-,.028,.028,.060,.028,-,,-,-,-,-5.24,-,-,Stdy,,
Commissioners Gold,CGU,.026,-.4,.026,.03,4126,.028,.026,.03,.026,.034,.015,-,,-,-,-,-1.32,-,-.4,-13.33,,
Convergent Min,CVG,.018,-,.017,.018,7877,.018,.018,.018,.016,.018,.007,-,,-,-,-,-.44,-,+.1,+5.88,,
Cougar Metals,CGM,.003,-,.002,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.53,-,-,Stdy,,
Coventry Res,CYY,.01,-,.011,.02,-,-,-,.01,.01,.10,.004,-,,-,-,-,-28.35,-,-,Stdy,,
Crater Gold Mining,CGN,.155,-,.155,.165,416,.17,.155,.195,.095,.20,.06,-,,-,-,-,-.34,-,+6.3,+68.48,,
Credo Res,CRQ,.018,-,.016,.10,-,-,-,.018,.018,.025,.014,-,,-,-,-,-4.36,-,-,Stdy,,
Crest Min,CTT,.018,+.3,.017,.02,1057,.018,.018,.018,.011,.06,.007,-,,-,-,-,-1.78,-,+.7,+63.64,,
  opt nov14,CTTO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.04,-,.036,.04,-,-,-,.043,.04,.047,.013,-,,-,-,-,-3.38,-,-.3,-6.98,,
Crusader Res,CAS,.41,-,.40,.42,2208,.42,.40,.42,.385,.42,.18,-,,-,-,-,-6.19,-,+.5,+1.23,,
Dacian Gold,DCN,.41,+1,.41,.43,20,.41,.41,.41,.40,.43,.22,-,,-,-,-,-7.30,-,+1,+2.50,,
Dampier Gold,DAU,.024,-,.022,.025,-,-,-,.025,.024,.06,.019,-,,-,-,-,-4.08,-,-.1,-4.00,,
Dart Min,DTM,.018,-.1,.017,.018,3025,.018,.018,.019,.018,.084,.015,-,,-,-,-,1.62,1.1,-.1,-5.26,,
Dateline Res,DTR,.017,-.3,.016,.017,247,.017,.017,.024,.017,.09,.01,-,,-,-,-,.21,8.1,-.7,-29.17,,
De Grey Min,DEG,.003,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-.53,-,+.1,+50.00,,
DGR Global,DGR,.034,-,.031,.037,-,-,-,.036,.031,.059,.025,-,,-,-,-,-1.20,-,-.2,-5.56,,
Dome Gold Mines,DME,.25,-,.24,.25,-,-,-,.25,.22,.30,.21,-,,-,-,-,-.66,-,+3,+13.64,,
Doray Minerals,DRM,.845,+.5,.84,.855,1383,.86,.825,.88,.78,1.095,.525,-,,-,-,-,4.04,20.9,-3.5,-3.98,,
Dragon Min,DRA,.12,-,.12,.13,-,-,-,.12,.12,.28,.09,-,,-,-,-,-17.82,-,-1,-7.69,,
Dragon Mountain Gold,DMG,.019,-,.017,.019,-,-,-,.019,.017,.024,.01,-,,-,-,-,-.26,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-1.75,-,-,Stdy,,
Echo Res,EAR,.12,-.5,.12,.145,900,.125,.12,.15,.12,.18,.065,-,,-,-,-,-1.43,-,-3,-20.00,,
Emmerson Res,ERM,.049,+.9,.049,.05,70205,.049,.04,.049,.04,.064,.03,-,,-,-,-,-1.76,-,+.8,+19.51,,
Endeavour Mining,EVR,.955,+4.5,.955,.96,1350,.98,.95,.985,.865,1.02,.47,-,,-,-,-,-90.05,-,+1,+1.06,,
Erin Res,ERI,.013,-,.013,.014,3184,.013,.013,.014,.013,.025,.008,-,,-,-,-,-.70,-,-,Stdy,,
  opt jun15,ERIOB,.003,-,.003,.006,-,-,-,.003,.003,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.07,-,.071,.08,-,-,-,.07,.06,.25,.06,-,,-,-,-,-.03,-,+1,+16.67,,
Evolution Mining,EVN,.825,+2,.82,.825,28520,.85,.815,.867,.75,1.03,.505,2.00,,-,1.53,2.42,-44.18,-,-4.5,-5.17,,
Excalibur Min,EXM,.01,-,.01,.011,-,-,-,.01,.01,.043,.008,-,,-,-,-,-5.96,-,-,Stdy,,
Excelsior Gold,EXG,.08,-.5,.08,.085,1000,.08,.08,.086,.08,.135,.058,-,,-,-,-,-.54,-,-.2,-2.44,,
Exterra Res,EXC,.023,-,.023,.027,-,-,-,.026,.023,.03,.015,-,,-,-,-,-.50,-,-.2,-8.00,,
Falcon Minerals,FCN,.011,-,.01,.013,-,-,-,.011,.011,.027,.009,-,,-,-,-,-.31,-,-,Stdy,,
Fe Ltd,FEL,.038,-,.038,.05,-,-,-,.048,.038,.052,.011,-,,-,-,-,-.82,-,-.8,-17.39,,
Firestrike Res,FIE,.025,-,.026,.028,-,-,-,.03,.024,.035,.01,-,,-,-,-,-5.53,-,-.3,-10.71,,
  opt dec16,FIEOA,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.011,-,.011,.012,41706,.012,.011,.013,.011,.018,.01,-,,-,-,-,-3.38,-,-.2,-15.38,,
Gascoyne Res,GCY,.12,-,.12,.15,340,.12,.12,.12,.12,.225,.11,-,,-,-,-,-.39,-,-,Stdy,,
Gateway Min,GML,.08,-,.07,.075,-,-,-,.085,.06,.175,.052,-,,-,-,-,-.15,-,+2,+33.33,,
GBM Gold,GBM,.006,-,.006,.01,-,-,-,.006,.006,.016,.006,-,,-,-,-,-1.13,-,-,Stdy,,
GBM Resources,GBZ,.027,+.2,.027,.03,3625,.027,.023,.027,.022,.053,.017,-,,-,-,-,-1.64,-,+.4,+17.39,,
  opt jun16,GBZO,.005,-,.007,.065,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.001,-.1,.001,.002,3003,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.03,-,.03,.035,-,-,-,.031,.03,.036,.018,-,,-,-,-,-.11,-,-.1,-3.23,,
Gold Road Res,GOR,.285,+.5,.28,.285,11756,.29,.285,.32,.275,.32,.043,-,,-,-,-,-4.59,-,-2.5,-8.06,,
Golden Cross Res,GCR,.005,+.1,.004,.005,2820,.005,.005,.006,.004,.009,.003,-,,-,-,-,-.88,-,-.1,-16.67,,
Golden Deeps,GED,.011,-,.008,.011,618,.011,.011,.011,.011,.04,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.011,+.1,.011,.012,66899,.013,.011,.013,.01,.043,.008,-,,-,-,-,-1.16,-,-,Stdy,,
Goldsearch,GSE,.002,-,.002,.003,680,.002,.002,.002,.002,.01,.002,-,,-,-,-,-.34,-,-,Stdy,,
Gondwana Res,GDA,.12,+1,.11,.13,2720,.12,.10,.12,.055,.12,.028,-,,-,-,-,-2.00,-,+6.5,+118.2,,
Gryphon Minerals,GRY,.185,-,.185,.19,10099,.195,.185,.205,.18,.25,.12,-,,-,-,-,-1.24,-,-1,-5.13,,
Gullewa,GUL,.021,-,.023,.045,-,-,-,.021,.02,.039,.018,-,,-,-,-,-1.57,-,+.1,+5.00,,
GWR Grp,GWR,.14,-,.14,.15,3180,.14,.14,.15,.14,.17,.12,-,,-,-,-,-1.25,-,-,Stdy,,
Hammer Metals,HMX,.11,+.5,.11,.135,5842,.12,.105,.12,.105,.30,.095,-,,-,-,-,-36.00,-,-,Stdy,,
Hampton Hill Min,HHM,.023,-,.013,.038,-,-,-,.023,.023,.06,.02,-,,-,-,-,-2.81,-,-,Stdy,,
Haoma Min,HAO,.13,-1,.13,.20,344,.14,.13,.165,.13,.42,.11,-,,-,-.25,-,-4.45,-,-3,-18.75,,
Hawthorn Res,HAW,.023,-,.023,.024,-,-,-,.025,.023,.082,.021,-,,-,-,-,.31,7.4,-,Stdy,,
Helix Res,HLX,.034,-,.031,.033,-,-,-,.034,.028,.045,.025,-,,-,-,-,1.53,2.2,+.1,+3.03,,
  opt sep14,HLXO,.015,-,.015,.02,-,-,-,.015,.015,.027,.014,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.13,+.5,.13,.135,90,.13,.13,.14,.125,.17,.105,-,,-,-,-,-3.33,-,-.5,-3.70,,
Hill End Gold,HEG,.006,+.1,.006,.007,5982,.006,.005,.006,.005,.01,.003,-,,-,-,-,-1.56,-,+.1,+20.00,,
Hodges Res,HDG,.013,-,.011,.014,-,-,-,.013,.013,.04,.01,-,,-,-,-,-5.45,-,-,Stdy,,
Int'l Goldfields,IGS,.003,+.1,.002,.003,311271,.003,.002,.003,.002,.008,.001,-,,-,-,-,-3.20,-,+.1,+50.00,,
Intermin Res,IRC,.088,-1,.087,.088,3285,.092,.088,.12,.084,.12,.045,-,,-,-,-,-.56,-,-1.2,-12.00,,
Intrepid Mines,IAU,.28,-,.275,.28,21890,.285,.27,.285,.27,.35,.225,-,,-,-,-,-3.91,-,-,Stdy,,
Jindalee Res,JRL,.17,-,.18,.19,-,-,-,.17,.165,.24,.16,-,,-,-,-,-3.13,-,+.5,+3.03,,
Kalnorth Gold,KGM,.015,+.4,.015,.02,1580,.015,.012,.015,.011,.038,.007,-,,-,-,-,-39.79,-,+.3,+25.00,,
KGL Res,KGL,.20,+6.5,.195,.20,96495,.245,.165,.245,.125,.245,.065,-,,-,-,-,-10.33,-,+7.5,+60.00,,
Kingsgate Cons,KCN,.925,+2.5,.915,.925,10438,.945,.905,.965,.86,2.794,.705,-,,-,2.89,-,-221.80,-,-1.5,-1.60,,
Kingsrose Min,KRM,.59,+2,.57,.59,2426,.63,.59,.67,.557,.67,.33,-,,-,-,-,-1.56,-,-4,-6.35,,
Krakatoa Res,KTA,.15,+1,.10,.15,530,.15,.14,.15,.14,.28,.05,-,,-,-,-,-4.50,-,+1,+7.14,,
  opt jun15,KTAO,.02,-,.015,-,-,-,-,.02,.02,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.088,-,.086,.088,3000,.088,.088,.094,.088,.145,.076,-,,-,-,-,-2.01,-,-.6,-6.38,,
Laneway Res,LNY,.003,-,.002,.003,-,-,-,.003,.002,.017,.001,-,,-,-,-,-2.40,-,+.1,+50.00,,
Lawson Gold,LSN,.031,-,.031,.15,-,-,-,.035,.031,.051,.015,-,,-,-,-,-1.10,-,-.2,-6.06,,
Leyshon Res,LRL,.012,-,-,-,-,-,-,.012,.012,.088,.01,-,,-,-,-,-3.49,-,-,Stdy,,
Liontown Res,LTR,.038,-.5,.038,.042,13858,.038,.037,.044,.037,.044,.009,-,,-,-,-,-.55,-,-.3,-7.32,,
  opt sep15,LTRO,.005,+.1,.005,.02,500,.005,.005,.005,.004,.01,.004,-,,-,-,-,-,-,+.1,+25.00,,
MacPhersons Res,MRP,.16,-,.16,.175,-,-,-,.19,.16,.32,.125,-,,-,-,-,-2.96,-,-,Stdy,,
Magnum Min & Exp,MGU,.03,-,.028,.03,3750,.03,.03,.03,.03,.03,.012,-,,-,-,-,-.32,-,-,Stdy,,
Manas Resources,MSR,.04,-,.035,.04,2550,.04,.039,.04,.035,.07,.024,-,,-,-,-,-2.37,-,+.5,+14.29,,
  opt mar15,MSRO,.008,-,.005,.008,650,.008,.008,.008,.005,.008,.003,-,,-,-,-,-,-,+.3,+60.00,,
Mandalong Res,MDD,.16,-,.055,.13,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.012,+.1,.011,.013,2500,.012,.012,.012,.011,.037,.009,-,,-,-,-,-.36,-,-,Stdy,,
Matsa Res,MAT,.36,-.5,.36,.37,767,.37,.355,.375,.335,.43,.175,-,,-,-,-,-5.78,-,+3,+9.09,,
Medusa Min,MML,1.78,+1.5,1.78,1.79,19687,1.845,1.775,1.977,1.67,2.97,1.57,-,,-,2.24,-,21.53,8.3,-15.5,-8.01,,
Metals Aust,MLS,.005,+.1,.005,.006,7499,.005,.005,.005,.004,.024,.003,-,,-,-,-,-.18,-,+.1,+25.00,,
MGT Res,MGS,.049,-,.05,.06,-,-,-,.049,.049,.089,.045,-,,-,-,-,-.50,-,-,Stdy,,
Middle Island Res,MDI,.021,-,.021,.028,-,-,-,.021,.021,.16,.016,-,,-,-,-,-4.90,-,-,Stdy,,
Millennium Min,MOY,.115,+.5,.115,.12,3473,.125,.11,.13,.105,.415,.086,-,,-,-,-,1.54,7.5,-,Stdy,,
Mindax,MDX,.08,-,.058,.09,-,-,-,.08,.08,.135,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Minera Gold,MIZ,.005,+.1,.004,.005,261131,.005,.004,.005,.002,.013,.002,-,,-,-,-,-.35,-,+.2,+66.67,,
  opt dec16,MIZOA,.002,-,.001,.002,20000,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Mintails,MLI,.052,-,.052,.10,330,.052,.052,.054,.052,.075,.043,-,,-,.12,-,-19.96,-,-.2,-3.70,,
Monteray Mining,MRY,.011,-,.011,.039,-,-,-,.011,.011,.028,.006,-,,-,-,-,-3.36,-,+.1,+10.00,,
Mungana Gold,MUX,.15,+2,.13,.15,200,.15,.15,.15,.10,.18,.017,-,,-,-,-,-25.41,-,+2.5,+20.00,,
Mutiny Gold,MYG,.029,-,.028,.03,14700,.029,.029,.031,.028,.051,.021,-,,-,-,-,1.26,2.3,-.1,-3.33,,
  opt aug15,MYGO,.008,-,.001,.007,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.049,-.1,.045,.05,19394,.05,.049,.052,.044,.08,.015,-,,-,-,-,-.65,-,+.9,+22.50,,
Navaho Gold,NVG,.003,-,.003,.004,-,-,-,.003,.003,.019,.002,-,,-,-,-,-1.74,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.008,.009,-,-,-,.009,.009,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.52,+36,11.49,11.53,41415,11.54,11.37,11.54,10.59,14.17,6.96,-,,-,12.68,-,-791.10,-,+32,+2.86,,
Newfield Res,NWF,.36,+1,.36,.37,93,.36,.36,.36,.35,.36,.22,-,,-,-,-,-.75,-,+1,+2.86,,
Northern Star Res,NST,1.755,+2.5,1.755,1.76,62077,1.832,1.75,1.832,1.62,1.832,.625,3.50,f,.91,.21,1.99,3.20,54.8,+13.5,+8.33,,
Northwest Res,NWR,.006,-,.007,.019,-,-,-,.006,.005,.055,.005,-,,-,-,-,.30,2.0,+.1,+20.00,,
Norton Gold Fields,NGF,.125,+.5,.12,.135,500,.125,.125,.135,.115,.17,.10,-,,-,.30,-,2.52,5.0,+.5,+4.17,,
Nyota Minerals,NYO,.002,-,.002,.005,-,-,-,.002,.002,.027,.002,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,3.44,+22,3.42,3.45,8419,3.50,3.41,3.50,3.14,3.50,1.31,-,,-,2.20,-,-17.88,-,+2,+.58,,
Octagonal Res,ORS,.066,-.1,.061,.066,1085,.066,.066,.067,.057,.121,.048,-,,-,-,-,-.35,-,+.5,+8.20,,
Orecorp,ORR,.058,-,.058,.068,-,-,-,.06,.057,.095,.052,-,,-,-,-,-8.79,-,+.1,+1.75,,
  opt may15,ORRO,.01,-,-,.009,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.155,+2,.145,.15,2995,.155,.135,.155,.13,.168,.079,-,,-,-,-,-9.96,-,+.5,+3.33,,
  opt may15,OGXO,.023,-,.023,.034,-,-,-,.024,.023,.07,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.059,+.4,.056,.059,9087,.06,.056,.06,.042,.15,.033,-,,-,-,-,10.41,.6,+1.5,+34.09,,
  opt aug15,ORNO,.015,+.5,.005,.015,500,.015,.015,.015,.005,.032,.005,-,,-,-,-,-,-,+1,+200.0,,
Orion Metals,ORM,.017,-,.01,.19,-,-,-,.019,.017,.055,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.011,-,-,-,.009,.006,.04,.006,-,,-,-,-,-3.01,-,-,Stdy,,
Orrex Res,ORX,.022,-,.02,.098,-,-,-,.022,.022,.038,.016,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.039,-.2,.039,.042,10721,.042,.039,.055,.039,.11,.034,-,,-,-,-,-.57,-,-1,-20.41,,
  opt dec14,PGIO,.003,-,.002,.004,-,-,-,.003,.003,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.89,+4.5,1.875,1.89,23120,1.905,1.875,1.91,1.795,1.915,.86,-,,-,-,-,-1.55,-,-,Stdy,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Paringa Res,PNL,.48,+.5,.44,.48,200,.48,.475,.48,.475,.50,.07,-,,-,-,-,-.98,-,+.5,+1.05,,
Paynes Find Gold,PNE,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.005,-,.005,.007,-,-,-,.006,.005,.012,.002,-,,-,-,-,.12,4.2,-.1,-16.67,,
Perseus Min,PRU,.455,-.5,.45,.46,49372,.49,.445,.545,.42,.915,.21,-,,-,1.00,-,1.38,33.0,-7.5,-14.15,,
Phoenix Gold,PXG,.145,+.5,.14,.145,5065,.145,.14,.15,.14,.218,.11,-,,-,-,-,-2.17,-,-.5,-3.33,,
  opt nov14,PXGOA,.005,-,.001,.004,-,-,-,.005,.005,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
Power Res,PWW,.007,-,.01,.03,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.07,+.1,.069,.07,9927,.07,.067,.071,.066,.239,.064,-,,-,.28,-,-29.90,-,-.1,-1.41,,
Rand Mining,RND,.605,-1.5,.605,.63,157,.64,.605,.68,.58,.68,.35,-,,-,-,-,9.18,6.6,-1.5,-2.42,,
Red 5,RED,.082,-.1,.081,.082,8430,.086,.081,.091,.081,.62,.061,-,,-,-,-,-2.97,-,-.8,-8.89,,
Red Mountain Mining,RMX,.011,-,.01,.011,16784,.011,.011,.012,.01,.034,.003,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun16,RMXOA,.004,-,.003,.005,-,-,-,.005,.003,.018,.001,-,,-,-,-,-,-,+.1,+33.33,,
Redcliffe Res,RCF,.01,-,.01,.013,-,-,-,.01,.01,.023,.008,-,,-,-,-,-1.22,-,-,Stdy,,
Reed Res,RDR,.039,-.5,.039,.04,123545,.044,.039,.048,.027,.069,.017,-,,-,-,-,-16.59,-,+1.3,+50.00,,
Regal Resources,RER,.07,-.2,.07,.071,2680,.073,.07,.074,.069,.085,.018,-,,-,-,-,-15.06,-,-,Stdy,,
Regis Res,RRL,1.80,-6.5,1.795,1.80,43977,1.902,1.765,1.91,1.705,4.37,1.36,15.00,f,1.70,-,8.33,25.44,7.1,-7.5,-4.00,,
Renaissance Min,RNS,.072,+.4,.07,.072,1494,.072,.071,.075,.066,.105,.05,-,,-,-,-,-2.80,-,-.3,-4.00,,
Republic Gold,RAU,.007,-,.006,.007,9531,.007,.007,.007,.007,.017,.006,-,,-,-,-,-1.98,-,-,Stdy,,
Resolute Min,RSG,.635,+1.5,.635,.645,62413,.65,.63,.65,.582,1.145,.405,-,,-,-,-,1.77,35.9,+.5,+.79,,
Resource Base,RBX,.008,-,.008,.009,-,-,-,.008,.008,.022,.006,-,,-,-,-,-3.02,-,-,Stdy,,
Rift Valley Res,RVY,.022,+.2,.022,.024,6535,.022,.022,.022,.02,.035,.012,-,,-,-,-,-1.31,-,-,Stdy,,
Santana Minerals,SMI,.035,+.3,.034,.04,327,.035,.035,.035,.03,.145,.03,-,,-,-,-,-2.95,-,+.5,+16.67,,
Saracen Min,SAR,.47,+3,.465,.47,155660,.47,.457,.495,.435,.495,.117,-,,-,.31,-,-5.58,-,-.5,-1.05,,
Scotgold Res,SGZ,.006,-,.006,.008,-,-,-,.006,.006,.020,.005,-,,-,-,-,-.86,-,-,Stdy,,
Siburan Res,SBU,.021,-,.021,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.02,-,.016,.02,-,-,-,.02,.016,.063,.016,-,,-,-,-,-1.09,-,+.4,+25.00,,
Silver Lake Res,SLR,.52,+1.5,.515,.52,63204,.545,.515,.60,.48,1.045,.322,-,,-,.69,-,-117.99,-,-7,-11.86,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,.03,3.3,-.1,-50.00,,
SML Corp,SOP,.011,-,.012,.13,-,-,-,.011,.01,.05,.008,-,,-,-,-,-.24,-,+.1,+10.00,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.039,-,.038,.039,-,-,-,.039,.039,.245,.035,-,,-,-,-,-1.12,-,-.1,-2.50,,
St Barbara,SBM,.11,-.5,.11,.115,57033,.12,.11,.125,.11,.96,.105,-,,-,1.10,-,-60.36,-,-1,-8.33,,
Southern Gold,SAU,.009,-,.008,.009,-,-,-,.009,.008,.026,.006,-,,-,-,-,-.54,-,+.1,+12.50,,
Stone Res Aus,SHK,.003,-,.003,.004,2089,.003,.003,.003,.003,.008,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.18,-,.175,.18,-,-,-,.18,.18,.23,.115,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.035,-.1,.035,.036,1750,.035,.035,.036,.035,.044,.017,-,,-,-,-,-.20,-,-,Stdy,,
Sumatra Copper,SUM,.056,-,.055,.057,-,-,-,.056,.055,.17,.051,-,,-,-,-,-5.92,-,-.1,-1.75,,
Takoradi,TKG,.003,-,-,-,-,-,-,.003,.003,.017,.001,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.39,-,.395,.405,2823,.405,.38,.475,.365,.475,.049,-,,-,-,-,-4.47,-,-4.5,-10.34,,
  opt nov15,TLGO,.20,-1,.20,.22,45,.20,.20,.21,.18,.21,.14,-,,-,-,-,-,-,-1,-4.76,,
Talisman Min,TLM,.20,-2,.20,.205,2135,.20,.195,.26,.19,.26,.088,-,,-,-,-,-1.90,-,-3.5,-14.89,,
Tanami Gold,TAM,.018,-,.018,.019,-,-,-,.019,.017,.052,.012,-,,-,-,-,-11.74,-,+.1,+5.88,,
Taruga Gold,TAR,.006,-,.006,.01,-,-,-,.006,.006,.04,.005,-,,-,-,-,-.81,-,-,Stdy,,
Tawana Res,TAW,.032,+.4,.031,.032,117649,.032,.027,.032,.025,.041,.009,-,,-,-,-,-.34,-,+.7,+28.00,,
Tellus Res,TLU,.05,-,.044,.05,-,-,-,.054,.048,.11,.041,-,,-,-,-,-6.90,-,-.5,-9.09,,
Teranga Gold,TGZ,.84,+2,.81,.84,2471,.85,.825,.87,.755,1.25,.42,-,,-,-,-,20.12,4.2,+1,+1.20,,
