White Rock Minerals,WRM,.35,-4,.345,.35,1576,.36,.35,.40,.345,.715,.335,-,,-,-,-,-2.55,-,-1,-2.78,,
Wolf Minerals,WLF,.435,-1.5,.435,.45,1167,.45,.42,.495,.41,.52,.17,-,,-,-,-,-4.45,-,-2,-4.40,,
  opt sep12,WLFO,.20,+1,.19,.25,250,.20,.20,.28,.19,.28,.056,-,,-,-,-,-,-,-8,-28.57,,
Xanadu Mines,XAM,.52,+2,.51,.52,8244,.525,.49,.525,.465,.80,.45,-,,-,-,-,-1.12,-,-4,-7.14,,
YTC Res,YTC,.57,-4,.57,.585,26412,.595,.565,.64,.565,.82,.165,-,,-,-,-,-.02,-,-9,-13.64,,
Zambezi Res,ZRL,.024,-.2,.024,.026,37247,.026,.024,.029,.023,.048,.013,-,,-,-,-,-.18,-,-.5,-17.24,,
Zenith Minerals,ZNC,.51,+5,.50,.55,865,.51,.47,.51,.45,.70,.155,-,,-,-,-,-.67,-,-1,-1.92,,
Gold,,
A'asia Consolidated,AAO,.20,-,.195,.195,-,-,-,.20,.17,.295,.044,-,,-,-,-,-1.22,-,+.5,+2.56,,
  opt apr13,AAOO,.07,-,.07,.10,-,-,-,.10,.07,.16,.011,-,,-,-,-,-,-,-3,-30.00,,
A1 Minerals,AAM,.045,-.1,.045,.046,1670,.046,.045,.048,.045,.27,.039,-,,-,-,-,-2.95,-,-.4,-8.16,,
ABM Res,ABU,.047,-,.047,.048,118656,.047,.045,.052,.045,.052,.016,-,,-,-,-,.82,5.7,-.1,-2.08,,
Adelaide Res,ADN,.14,-,.14,.145,-,-,-,.15,.14,.27,.125,-,,-,-,-,-.58,-,-.5,-3.45,,
Alacer Gold Corp,AQG,8.94,-16,8.50,9.19,7481,9.15,8.87,9.72,8.66,10.53,7.61,-,,-,-,-,-,-,-91,-9.24,,
Alamar Res,ALG,.50,-4.5,.50,.54,200,.50,.50,.55,.50,.675,.15,-,,-,-,-,-2.23,-,-5,-9.09,,
  opt mar13,ALGO,.35,-,.20,.35,-,-,-,.40,.35,.40,.03,-,,-,-,-,-,-,-5,-12.50,,
Alchemy Resources,ALY,.225,-1.5,.225,.23,332,.235,.225,.275,.21,.815,.21,-,,-,-,-,-2.22,-,-3.5,-13.46,,
Alcyone Res,AYN,.13,+2.5,.125,.13,866712,.13,.11,.13,.087,.145,.019,-,,-,-,-,-.20,-,+.5,+4.00,,
  opt sep11,AYNOB,.033,-,-,.024,-,-,-,.033,.033,.039,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,2.26,-4,2.25,2.27,16145,2.33,2.16,2.33,1.95,2.73,.23,-,,-,-,-,3.00,75.3,+2,+.89,,
Alliance Res,AGS,.23,+1,.225,.23,2972,.235,.22,.24,.20,.54,.20,-,,-,-,-,-1.90,-,-1.5,-6.12,,
Allied Gold,ALD,.515,-1.5,.50,.525,18479,.52,.455,.56,.455,.76,.29,-,,-,.35,-,6.45,8.0,-2.5,-4.63,,
Alloy Res,AYR,.035,-,.033,.035,-,-,-,.038,.033,.067,.018,-,,-,-,-,-.31,-,-.3,-7.89,,
Altona Min,AOH,.305,-.5,.295,.305,4563,.305,.295,.33,.29,.452,.084,-,,-,-,-,.57,53.5,-1,-3.17,,
Anglo Aust Res,AAR,.019,-,.019,.02,770,.019,.019,.021,.019,.066,.019,-,,-,-,-,-.15,-,-.1,-5.00,,
Anglogold Ashanti,AGG,8.41,-31,8.40,8.99,44,8.67,8.41,9.26,8.41,10.50,8.37,4.27,,-,8.69,.51,-99.23,-,-55,-6.14,,
Apex Minerals,AXM,.009,-.1,.009,.01,206042,.01,.009,.012,.009,.026,.009,-,,-,-,-,-.87,-,-.3,-25.00,,
  opt nov12,AXMO,.002,-,.002,.003,3933,.002,.002,.003,.002,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
Aphrodite Gold,AQQ,.11,+1,.105,.11,2700,.11,.11,.11,.10,.175,.086,-,,-,-,-,-.32,-,-.5,-4.35,,
  opt dec13,AQQO,.024,-,.024,.029,-,-,-,.026,.024,.042,.021,-,,-,-,-,-,-,-.1,-4.00,,
ARC Explore,ARX,.03,-.1,.029,.031,13432,.031,.03,.032,.03,.053,.015,-,,-,-,-,-.67,-,-.4,-11.76,,
  opt jun12,ARXO,.001,-,.001,.006,-,-,-,.006,.001,.016,.001,-,,-,-,-,-,-,-.5,-83.33,,
Argonaut Res,ARE,.077,-.4,.08,.084,650,.082,.077,.088,.077,.195,.047,-,,-,-,-,-1.15,-,-1.1,-12.50,,
Aruma Res,AAJ,.095,+.4,.072,.095,255,.095,.095,.11,.091,.25,.091,-,,-,-,-,-,-,-1.5,-13.64,,
Ashburton Min,ATN,.052,-.5,.051,.052,40569,.053,.051,.068,.051,.071,.011,-,,-,-,-,.11,47.3,-1.3,-20.00,,
Atlantic Gold,ATV,.047,+.2,.048,.051,6100,.047,.046,.052,.045,.078,.034,-,,-,-,-,-.16,-,-,Stdy,,
  ctg,ATVCD,.03,-,.001,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.175,-,.15,.175,-,-,-,.175,.175,.24,.12,-,,-,-,-,.33,53.0,-,Stdy,,
  opt sep12,ACZO,.04,-,.03,.039,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.24,-,.23,.24,139,.25,.24,.25,.225,.80,.22,-,,-,-,-,-7.92,-,+.5,+2.13,,
Aust Oriental Min,AOM,.004,-,.003,.004,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.32,-,-,Stdy,,
Aviva Corp,AVA,.225,-,.225,.23,2555,.225,.22,.25,.215,.295,.062,-,,-,-,-,-10.16,-,-3.5,-13.46,,
AXG Mining,AXC,.017,-,.017,.019,4534,.017,.017,.017,.017,.035,.007,-,,-,-,-,-1.49,-,-,Stdy,,
Azumah Res,AZM,.555,-.5,.555,.56,12956,.59,.53,.635,.53,.825,.295,-,,-,-,-,-9.60,-,-7.5,-11.90,,
Barra Res,BAR,.04,-,.037,.04,2071,.04,.037,.042,.037,.105,.037,-,,-,-,-,-2.11,-,-.2,-4.76,,
Bassari Res,BSR,.099,-.1,.095,.10,4904,.10,.097,.125,.087,.281,.087,-,,-,-,-,-1.17,-,-3.1,-23.85,,
  opt jun12,BSRO,.04,-,.04,.06,-,-,-,.04,.04,.10,.036,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.013,-,.012,.013,42371,.014,.012,.015,.012,.18,.012,-,,-,.06,-,-3.09,-,-.2,-13.33,,
Beacon Minerals,BCN,.014,-,.014,.015,33100,.015,.013,.016,.013,.024,.012,-,,-,-,-,-.13,-,-.1,-6.67,,
Beadell Resources,BDR,.735,-1.5,.735,.74,53400,.735,.705,.81,.69,.94,.14,-,,-,-,-,-4.00,-,-9,-10.91,,
Blackham Res,BLK,.22,-,.22,.24,-,-,-,.22,.21,.31,.17,-,,-,-,-,-.89,-,+1,+4.76,,
  opt oct11,BLKO,.039,-,.01,.029,-,-,-,.039,.039,.08,.02,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.615,+4.5,.545,.62,888,.615,.54,.625,.54,.86,.45,-,,-,-,-,16.29,3.8,-.5,-.81,,
Brazilian Metal Grp,BMG,.12,+1,.11,.12,842,.12,.11,.13,.10,.326,.033,-,,-,-,-,-3.08,-,-,Stdy,,
  opt mar14,BMGO,.04,-,.036,.04,-,-,-,.042,.04,.045,.04,-,,-,-,-,-,-,-.2,-4.76,,
Breakaway Res,BRW,.065,-.3,.065,.071,1222,.065,.065,.072,.065,.12,.039,-,,-,-,-,-9.08,-,-.3,-4.41,,
Bright Star Res,BUT,.155,+.5,.155,.16,2327,.155,.145,.165,.145,.21,.075,-,,-,-,-,-2.68,-,-1,-6.06,,
  opt oct12,BUTO,.079,-,.06,.08,-,-,-,.079,.079,.13,.065,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.18,-,.18,.19,40,.18,.18,.18,.18,.23,.16,-,,-,-,-,-1.60,-,-,Stdy,,
Burey Gold,BYR,.205,-.5,.205,.215,14074,.22,.195,.275,.195,.505,.038,-,,-,-,-,-.35,-,-7.5,-26.79,,
  opt jun11,BYRO,.15,-,.145,.235,2000,.15,.15,.235,.14,.415,.006,-,,-,-,-,-,-,-8.5,-36.17,,
Canyon Res,CAY,.36,-,.365,.41,-,-,-,.39,.36,.68,.25,-,,-,-,-,-2.50,-,-3,-7.69,,
Carbine Res,CRB,.24,-,.22,.26,2450,.245,.24,.29,.24,.55,.225,-,,-,-,-,-6.75,-,-5,-17.24,,
  opt jul11,CRBO,.11,-,.085,.11,-,-,-,.125,.11,.34,.10,-,,-,-,-,-,-,-4,-26.67,,
Carbon Polymers,CBP,.335,-6,.35,.38,130,.35,.335,.40,.335,.70,.26,-,,-,-,-,-1.25,-,-6.5,-16.25,,
Carrick Gold,CRK,.575,-,.57,.58,2203,.58,.57,.60,.57,.745,.32,-,,-,-,-,-.78,-,+.5,+.88,,
Castle Minerals,CDT,.28,-,.28,.30,-,-,-,.35,.28,.64,.28,-,,-,-,-,-5.00,-,-8,-22.22,,
Castlemaine Gold,CGT,.045,-.2,.044,.045,21175,.047,.044,.048,.044,.074,.033,-,,-,-,-,-.84,-,-.3,-6.25,,
Catalpa Res,CAH,1.375,-2.5,1.365,1.38,5619,1.40,1.36,1.515,1.34,2.27,1.34,-,,-,-,-,8.47,16.2,-7.5,-5.17,,
  opt oct11,CAHOB,.405,-3,.405,.52,118,.43,.405,.47,.405,1.13,.405,-,,-,-,-,-,-,-6.5,-13.83,,
Cazaly Res,CAZ,.35,-,.35,.36,-,-,-,.37,.34,.63,.32,-,,-,-,-,-3.04,-,-,Stdy,,
Celamin Hldgs,CNL,.45,-,.435,.45,137,.45,.45,.51,.45,.68,.073,-,,-,-,-,-4.15,-,-6,-11.76,,
  ctg,CNLCA,.31,-,.215,.35,-,-,-,.35,.31,.40,.053,-,,-,-,-,-,-,-4,-11.43,,
  opt mar14,CNLO,.235,+.5,.23,.27,2220,.235,.225,.28,.225,.35,.02,-,,-,-,-,-,-,-4.5,-16.07,,
Centius Gold,CNS,.155,-,.16,.17,-,-,-,.155,.155,.23,.155,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.098,-.2,.096,.10,6896,.105,.098,.105,.098,.14,.021,-,,-,-,-,-.33,-,-.2,-2.00,,
Cerro Res,CJO,.265,-.5,.26,.275,23866,.27,.255,.29,.255,.38,.07,-,,-,-,-,-.86,-,-3,-10.17,,
CGA Min,CGX,2.72,-6,2.65,2.91,112,2.72,2.70,3.02,2.70,3.53,2.07,-,,-,-,-,14.76,18.4,-9,-3.20,,
Chalice Gold Mines,CHN,.40,-1,.375,.40,5257,.42,.38,.425,.38,.78,.364,-,,-,-,-,-4.03,-,-2,-4.76,,
Chameleon Min,CHM,.006,-.1,.006,.007,925,.006,.006,.007,.006,.035,.006,-,,-,-,-,-.27,-,-.2,-25.00,,
Chrysalis Res,CYS,.175,-,.15,.19,-,-,-,.19,.165,.38,.12,-,,-,-,-,-1.53,-,-1.5,-7.89,,
  opt jun13,CYSO,.05,-,.021,.07,-,-,-,.05,.05,.175,.03,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.078,-,.078,.08,16664,.078,.075,.088,.075,.145,.075,-,,-,-,-,-.05,-,-.9,-10.34,,
Continental Coal,CCC,.057,+.1,.056,.057,134712,.057,.055,.058,.055,.092,.033,-,,-,.04,-,-1.97,-,-,Stdy,,
  opt feb13,CCCO,.03,-,.029,.03,12957,.03,.03,.031,.028,.058,.015,-,,-,-,-,-,-,-.1,-3.23,,
Cortona Res,CRC,.155,-.5,.15,.155,1541,.16,.155,.165,.15,.25,.15,-,,-,-,-,-1.49,-,-1,-6.06,,
  opt jan12,CRCO,.045,-,.04,.055,-,-,-,.052,.04,.14,.034,-,,-,-,-,-,-,-.7,-13.46,,
Cougar Metals,CGM,.021,-,.021,.022,9030,.021,.021,.024,.021,.039,.018,-,,-,-,-,-.19,-,+.1,+5.00,,
Cove Res,CVE,.205,-,.205,.22,1000,.22,.205,.24,.20,.41,.20,-,,-,-,-,-,-,-3.5,-14.58,,
  opt jan14,CVEO,.075,-,.056,.074,-,-,-,.08,.07,.20,.028,-,,-,-,-,-,-,-.5,-6.25,,
Coventry Res,CVY,.21,-1,.21,.215,3134,.21,.205,.24,.20,.335,.17,-,,-,-,-,-2.13,-,-2,-8.70,,
Crescent Gold,CRE,.053,+.3,.052,.053,76584,.054,.048,.054,.043,.179,.028,-,,-,-,-,-3.42,-,+.4,+8.16,,
Crusader Res,CAS,1.205,+.5,1.18,1.205,1116,1.205,1.17,1.23,1.17,1.40,.255,-,,-,-,-,-8.02,-,+1.5,+1.26,,
Cullen Res,CUL,.038,-.1,.038,.041,3124,.039,.038,.041,.038,.063,.034,-,,-,-,-,-.37,-,-.3,-7.32,,
D'aguilar Gold,DGR,.155,-.5,.155,.165,431,.155,.145,.165,.145,.22,.035,-,,-,-,-,.36,43.1,-.5,-3.13,,
Dampier Gold,DAU,.59,-,.55,.575,-,-,-,.60,.58,.80,.50,-,,-,-,-,-6.30,-,-1,-1.67,,
Dart Min,DTM,.062,-,.059,.062,-,-,-,.065,.061,.208,.048,-,,-,-,-,-1.07,-,-.1,-1.59,,
  opt dec11,DTMO,.009,-,.009,.015,-,-,-,.009,.009,.018,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.043,-,.04,.043,6703,.043,.04,.049,.04,.074,.02,-,,-,-,-,-.84,-,-.1,-2.27,,
Doray Minerals,DRM,.87,-1.5,.87,.885,622,.87,.84,.94,.84,1.73,.555,-,,-,-,-,-1.10,-,-6.5,-6.95,,
Dragon Min,DRA,1.33,-1.5,1.30,1.33,1072,1.345,1.295,1.50,1.295,2.00,.72,-,,-,.96,-,28.96,4.6,-13,-8.90,,
Dragon Mountain Gold,DMG,.34,-,.34,.345,255,.34,.34,.375,.33,.46,.16,-,,-,-,-,-2.12,-,-3.5,-9.33,,
Drummond Gold,DGO,.075,-.1,.075,.088,375,.075,.075,.076,.075,.14,.04,-,,-,-,-,-3.30,-,-.1,-1.32,,
Dynasty Metals,DMA,.185,-,.18,.185,4100,.19,.185,.195,.185,.34,.13,-,,-,-,-,-4.67,-,-1,-5.13,,
East Africa Res,EAF,.15,-,.15,.16,183,.15,.145,.16,.145,.40,.10,-,,-,-,-,-1.25,-,-1,-6.25,,
Echo Res,EAR,.26,+2.5,.24,.26,3256,.26,.24,.265,.225,.30,.04,-,,-,-,-,-1.70,-,+1.5,+6.12,,
Eldorado Gold,EAU,15.37,-22,15.37,15.45,136,15.44,15.00,16.79,15.00,22.30,14.51,4.25,,8.80,-,.28,37.39,41.1,-86,-5.30,,
Eldore Min,EDM,.01,-,.009,.01,300,.01,.01,.011,.008,.024,.008,-,,-,-,-,-.24,-,-.1,-9.09,,
  opt dec12,EDMOA,.002,-,.001,.002,-,-,-,.002,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.13,-.5,.13,.135,720,.135,.13,.14,.13,.25,.11,-,,-,-,-,-.44,-,-1.5,-10.34,,
Enterprise Metals,ENT,.16,-.5,.16,.17,3530,.165,.16,.18,.16,.31,.13,-,,-,-,-,-.54,-,-2,-11.11,,
  opt jun12,ENTO,.04,-1,.04,.05,625,.04,.04,.053,.04,.10,.03,-,,-,-,-,-,-,-1,-20.00,,
EnviroGold,EVG,.185,-,.18,.185,8062,.185,.175,.195,.175,.22,.039,-,,-,-,-,-.61,-,-1,-5.13,,
  opt dec11,EVGO,.075,+.7,.069,.075,10322,.075,.067,.078,.067,.09,.004,-,,-,-,-,-,-,-.3,-3.85,,
Eromanga Hydro,ERH,.045,-.5,.044,.056,2761,.05,.04,.054,.04,.099,.04,-,,-,-,-,-5.38,-,-.9,-16.67,,
  opt jul12,ERHOA,.017,-,.001,.024,-,-,-,.017,.017,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.19,-,.19,.205,-,-,-,.20,.19,.27,.17,-,,-,-,-,-2.42,-,-1,-5.00,,
Excalibur Min,EXM,.002,-,.002,.003,106150,.002,.002,.003,.002,.008,.002,-,,-,-,-,-.30,-,-.1,-33.33,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.135,-,.13,.135,700,.135,.125,.135,.105,.255,.105,-,,-,-,-,-.86,-,-,Stdy,,
Fe Ltd,FEL,.14,-,.125,.14,421,.14,.125,.16,.125,.265,.078,-,,-,-,-,-2.47,-,-1.5,-9.68,,
Firestone Energy,FSE,.019,-,.019,.02,570,.019,.019,.02,.019,.038,.013,-,,-,-,-,-.18,-,-.1,-5.00,,
Focus Minerals,FML,.077,+.5,.076,.077,557265,.079,.07,.08,.07,.105,.035,-,,-,-,-,.43,17.9,-.2,-2.53,,
Frontier Res,FNT,.24,-.5,.23,.24,15441,.245,.22,.26,.22,.42,.046,-,,-,-,-,-1.23,-,-.5,-2.04,,
Gascoyne Res,GCY,.24,-2.5,.24,.26,3359,.26,.235,.29,.235,.32,.078,-,,-,-,-,-4.28,-,-5,-17.24,,
Gateway Min,GML,.035,-,.035,.04,63,.035,.035,.035,.03,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Resources,GBZ,.098,-.1,.098,.10,1040,.10,.098,.105,.094,.165,.046,-,,-,-,-,-.38,-,-1.7,-14.78,,
  opt jun13,GBZOA,.04,-,.031,.043,-,-,-,.04,.04,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.035,-,.033,.035,10000,.035,.035,.039,.032,.069,.027,-,,-,-,-,-.49,-,-.4,-10.26,,
Gleneagle Gold,GLN,.022,+.1,.02,.022,6810,.022,.02,.024,.02,.03,.012,-,,-,-,-,-.19,-,-.3,-12.00,,
Global Gold Hldgs,GGH,.039,-,.03,.039,-,-,-,.039,.039,.05,.039,-,,-,.07,-,2.28,1.7,-,Stdy,,
GME Resources,GME,.09,-,.083,.09,-,-,-,.095,.09,.148,.047,-,,-,-,-,-.27,-,-.5,-5.26,,
Gold Anomaly,GOA,.043,-,.045,.038,-,-,-,.057,.041,.057,.019,-,,-,-,-,-.20,-,+.5,+13.16,,
  opt jun12,GOAOA,.021,-,.025,.02,-,-,-,.03,.019,.03,.008,-,,-,-,-,-,-,+.1,+5.00,,
Gold One Int'l,GDO,.415,-.5,.405,.415,6755,.415,.405,.445,.405,.51,.205,-,,-,.11,-,1.81,22.9,-.5,-1.19,,
  opt oct12,GDOO,.13,-,.12,.13,671,.13,.13,.145,.13,.19,.06,-,,-,-,-,-,-,-2,-13.33,,
Gold Road Res,GOR,.63,-1.5,.625,.63,12041,.64,.60,.80,.58,.84,.083,-,,-,-,-,-1.48,-,-13,-17.11,,
  opt jun11,GORO,.58,-,.545,.58,-,-,-,.665,.505,.725,.025,-,,-,-,-,-,-,-9,-13.43,,
Golden Cross Res,GCR,.019,-,.018,.019,3340,.019,.018,.021,.017,.026,.012,-,,-,-,-,-.21,-,-.2,-9.52,,
Golden Deeps,GED,.09,-,.09,.11,-,-,-,.135,.09,.16,.05,-,,-,-,-,-1.18,-,-4.5,-33.33,,
Golden Rim Res,GMR,.16,-,.155,.16,614,.16,.155,.20,.125,.245,.079,-,,-,-,-,-4.86,-,-3.5,-17.95,,
Golden State Res,GDN,.011,-,.011,.012,3124,.011,.01,.012,.01,.057,.01,-,,-,-,-,.63,1.7,-.1,-8.33,,
Golden West Res,GWR,.69,+1,.665,.70,335,.69,.67,.70,.65,1.07,.605,-,,-,-,-,-2.44,-,+1,+1.47,,
Goldsearch,GSE,.038,-.1,.038,.039,980,.039,.038,.04,.038,.075,.018,-,,-,-,-,-.01,-,-.2,-5.00,,
Gondwana Res,GDA,.009,+.1,.008,.009,3350,.009,.008,.01,.008,.019,.007,-,,-,-,-,-.60,-,-.1,-10.00,,
  opt jun11,GDAO,.001,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun13,GDAOB,.003,-,.003,.004,14300,.003,.003,.004,.003,.008,.003,-,,-,-,-,-,-,-.1,-25.00,,
Greater Bendigo Gold,GBM,.02,-,.019,.02,3288,.02,.02,.022,.02,.034,.017,-,,-,-,-,-.64,-,-.1,-4.76,,
  opt mar12,GBMOA,.005,-,.005,.008,-,-,-,.005,.005,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.79,-1,.78,.79,16293,.80,.74,.80,.71,1.41,.31,-,,-,-,-,-2.60,-,-2,-2.47,,
  opt jun11,GGGO,.56,-2,.50,.60,212,.60,.56,.60,.50,1.20,.12,-,,-,-,-,-,-,-3,-5.08,,
Gulf Industrials,GLF,.05,+.1,.05,.051,17534,.05,.047,.054,.047,.089,.016,-,,-,-,-,-2.15,-,-.3,-5.66,,
  opt jun11,GLFO,.001,-,.001,.004,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.02,-,.02,.023,-,-,-,.021,.019,.041,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.185,-,.17,.185,671,.185,.17,.185,.17,.23,.07,-,,-,-,-,-.62,-,-,Stdy,,
Hampton Hill Min,HHM,.29,-,.29,.30,9,.29,.29,.35,.29,.49,.20,-,,-,-,-,-2.29,-,-1,-3.33,,
Haoma Min,HAO,.096,-,.096,.11,-,-,-,.098,.096,.195,.086,-,,-,-.22,-,-3.86,-,-.2,-2.04,,
Hastings Rare Metals,HAS,.34,+1,.34,.35,568,.34,.33,.37,.31,.42,.15,-,,-,-,-,-7.66,-,-3,-8.11,,
Hawthorn Res,HAW,.016,-.1,.016,.017,143480,.016,.015,.019,.013,.027,.004,-,,-,-,-,-.21,-,-.2,-11.11,,
  opt apr12,HAWO,.005,-,-,.004,-,-,-,.005,.005,.005,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.006,-,.005,.006,-,-,-,.006,.005,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.095,-.5,.095,.10,3816,.10,.095,.10,.095,.19,.058,-,,-,-,-,-1.46,-,-.5,-5.00,,
  opt may11,HLXOA,.04,-,.035,.048,19,.04,.04,.04,.04,.12,.013,-,,-,-,-,-,-,-1,-20.00,,
Heron Res,HRR,.19,-1,.19,.20,752,.19,.19,.20,.19,.27,.175,-,,-,-,-,-7.85,-,-2,-9.52,,
Hill End Gold,HEG,.062,-.2,.061,.062,1854,.064,.06,.068,.06,.155,.06,-,,-,-,-,-3.70,-,-,Stdy,,
  opt feb12,HEGO,.007,-,.007,.025,-,-,-,.007,.007,.028,.007,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.43,-,.43,.45,2948,.45,.39,.45,.39,.49,.12,-,,-,-,-,-1.60,-,+2.5,+6.17,,
Image Res,IMA,.50,+1,.49,.505,1011,.50,.475,.535,.435,.758,.355,-,,-,-,-,-2.08,-,-6,-10.71,,
IMX Res,IXR,.57,-,.53,.56,234,.57,.56,.575,.56,.80,.385,-,,-,-,-,1.00,57.0,+1,+1.79,,
Intermin Res,IRC,.15,+1,.15,.155,2096,.155,.15,.155,.14,.183,.116,-,,-,-,-,-2.03,-,-,Stdy,,
  opt may12,IRCO,.022,-,.013,.04,-,-,-,.03,.022,.05,.021,-,,-,-,-,-,-,-.8,-26.67,,
Intrepid Mines,IAU,1.845,-,1.83,1.88,14117,1.85,1.805,1.875,1.80,2.40,.375,-,,-,.37,-,-1.08,-,+2,+1.10,,
Jindalee Res,JRL,.40,-,.40,.43,294,.40,.40,.43,.38,.858,.38,-,f,-,-,-,-15.60,-,-3,-6.98,,
Jupiter Energy,JPR,.054,-.3,.053,.055,114200,.055,.052,.066,.051,.078,.027,-,,-,-,-,-.74,-,-1,-15.63,,
Jupiter Mines,JMS,.50,-2.5,.495,.50,7442,.515,.495,.56,.495,.89,.20,-,,-,-,-,-.78,-,-6,-10.71,,
Kentor Gold,KGL,.13,-.5,.13,.135,32162,.13,.125,.14,.125,.20,.049,-,,-,-,-,-1.21,-,-1,-7.14,,
Kingsgate Cons,KCN,7.90,-13,7.85,7.90,14372,8.04,7.65,8.27,6.91,12.30,6.91,30.00,,1.74,3.12,3.80,52.30,15.1,+14,+1.80,,
Kingsrose Min,KRM,1.46,+5,1.42,1.48,9270,1.46,1.30,1.60,1.30,1.965,.68,-,,-,-,-,.44,331.8,-15,-9.32,,
  opt dec12,KRMO,1.23,-2,.91,1.23,207,1.25,1.20,1.31,1.20,1.68,.50,-,,-,-,-,-,-,-8,-6.11,,
Kula Gold,KGD,1.80,+1,1.795,1.825,544,1.81,1.80,1.84,1.765,2.00,1.43,-,,-,-,-,-,-,-,Stdy,,
Laguna Res,LRC,.023,-,.023,.025,-,-,-,.024,.023,.04,.01,-,,-,-,-,-.14,-,-.1,-4.17,,
Latin Gold,LAT,.033,-,.029,.033,-,-,-,.033,.028,.035,.017,-,,-,-,-,-.13,-,+.5,+17.86,,
Latrobe Magnesium,LMG,.038,-.2,.037,.039,16310,.04,.038,.041,.037,.043,.01,-,,-,-,-,-.08,-,-.3,-7.32,,
Lawson Gold,LSN,.17,+1,.16,.17,12,.17,.17,.17,.16,.30,.16,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.041,-,.04,.041,8691,.041,.04,.046,.037,.099,.022,-,,-,-,-,.08,51.3,-.7,-14.58,,
Leyshon Res,LRL,.265,-,.26,.27,3172,.265,.265,.27,.25,.385,.18,-,,-,-,-,-.50,-,+.5,+1.92,,
MacPhersons Reward,MRP,.30,-,.275,.30,100,.30,.30,.31,.28,.445,.28,-,,-,-,-,-4.12,-,-1,-3.23,,
Magnum Min & Exp,MGU,.09,-,.09,.10,65,.09,.09,.09,.09,.165,.079,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.24,+1,.24,.25,3601,.24,.23,.24,.21,.355,.065,-,,-,-,-,-1.29,-,-.5,-2.04,,
  opt sep11,MSRO,.051,-,.051,.10,-,-,-,.057,.051,.145,.01,-,,-,-,-,-,-,-.6,-10.53,,
Marengo Min,MGO,.285,-2,.285,.30,9395,.31,.285,.325,.285,.43,.081,-,,-,-,-,-2.30,-,-3.5,-10.94,,
Marenica Energy,MEY,.04,-,.04,.044,310,.04,.04,.045,.04,.156,.04,-,,-,-,-,-1.42,-,-.6,-13.04,,
Matsa Res,MAT,.27,-.5,.26,.275,120,.27,.26,.28,.25,.47,.22,-,,-,-,-,-3.04,-,-1,-3.57,,
Medusa Min,MML,7.85,-34,7.80,7.85,11377,7.98,7.78,8.33,7.57,8.38,3.63,10.00,,5.61,1.22,1.27,56.12,14.0,-18,-2.24,,
Metals Aust,MLS,.027,-,.027,.029,1300,.027,.027,.03,.027,.051,.008,-,,-,-,-,.08,33.8,-,Stdy,,
Midas Res,MDS,.03,-,.03,.035,-,-,-,.033,.03,.125,.028,-,,-,-,-,-.34,-,-.3,-9.09,,
  opt may11,MDSOB,.001,-,-,.001,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,MDSOC,.016,-,.016,.045,-,-,-,.016,.016,.08,.013,-,,-,-,-,-,-,+.1,+6.67,,
Middle Island Res,MDI,.40,+1,.39,.50,9535,.41,.38,.44,.38,.695,.38,-,,-,-,-,-,-,-4,-9.09,,
Midwinter Res,MWN,.125,-1,.125,.135,1250,.125,.125,.155,.125,.19,.12,-,,-,-,-,-1.90,-,-2.5,-16.67,,
