Azumah Res,AZM,.44,+3,.425,.44,3763,.44,.415,.475,.385,.745,.35,-,,-,-,-,-7.74,-,+1,+2.33,,
Barra Res,BAR,.03,-,-,-,-,-,-,.03,.03,.057,.022,-,,-,-,-,-.32,-,-.1,-3.23,,
Bassari Res,BSR,.052,-,.051,.055,1150,.056,.052,.056,.049,.214,.042,-,,-,-,-,-4.35,-,-.4,-7.14,,
  opt jun12,BSRO,.003,-,.002,.011,191,.003,.003,.005,.003,.10,.002,-,,-,-,-,-,-,-.2,-40.00,,
  opt nov12,BSROA,.011,+.1,.01,.012,6000,.011,.011,.011,.008,.032,.007,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.008,-,-,-,-,-,-,.008,.006,.033,.006,-,,-,.03,-,-3.24,-,+.1,+14.29,,
Beacon Minerals,BCN,.005,-,.005,.006,43560,.005,.005,.006,.005,.017,.005,-,,-,-,-,-.14,-,-.1,-16.67,,
Beadell Resources,BDR,.62,-2,.605,.625,68125,.65,.60,.735,.60,.995,.60,-,,-,-,-,-5.22,-,-10,-13.89,,
Brazilian Metal Grp,BMG,.07,-,.06,.063,-,-,-,.07,.07,.326,.06,-,,-,-,-,-4.27,-,-,Stdy,,
  opt mar14,BMGO,.01,-,-,-,-,-,-,.01,.01,.045,.007,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.056,-,-,-,-,-,-,.058,.056,.12,.045,-,,-,-,-,-1.33,-,-,Stdy,,
Bright Star Res,BUT,.11,-1,.11,.115,200,.12,.11,.12,.11,.21,.09,-,,-,-,-,-1.49,-,-1,-8.33,,
  opt oct12,BUTO,.022,-,-,-,-,-,-,.022,.022,.13,.015,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.13,-,.12,.13,383,.13,.13,.13,.125,.23,.10,-,,-,-,-,-8.00,-,+.5,+4.00,,
Burey Gold,BYR,.043,+.1,.042,.043,2140,.044,.043,.045,.042,.505,.042,-,,-,-,-,-.44,-,-.2,-4.44,,
Canyon Res,CAY,.48,+1,.45,.50,180,.48,.455,.52,.455,.70,.285,-,,-,-,-,-8.44,-,-1,-2.04,,
Carbine Res,CRB,.15,-1,.14,.155,347,.155,.15,.16,.15,.51,.14,-,,-,-,-,-8.89,-,-1,-6.25,,
Carbon Polymers,CBP,.29,-,-,-,-,-,-,.29,.29,.45,.24,-,,-,.05,-,2.87,10.1,-,Stdy,,
Carrick Gold,CRK,.36,-2,.345,.39,270,.36,.345,.42,.345,.68,.345,-,,-,-,-,-1.28,-,-,Stdy,,
Castle Minerals,CDT,.25,-,-,-,-,-,-,.25,.25,.47,.22,-,,-,-,-,-5.20,-,-,Stdy,,
Castlemaine Gold,CGT,.091,-.5,.092,.095,4108,.093,.091,.10,.091,.74,.091,-,,-,-,-,-.62,-,-.7,-7.14,,
Cazaly Res,CAZ,.22,+.5,.215,.22,979,.225,.22,.225,.21,.50,.21,-,,-,-,-,1.13,19.5,-,Stdy,,
Celamin Hldgs,CNL,.20,-,.18,.21,-,-,-,.21,.20,.79,.20,-,,-,-,-,-3.05,-,-,Stdy,,
  ctg,CNLCA,.12,-,-,-,-,-,-,.12,.115,.45,.115,-,,-,-,-,-,-,+.5,+4.35,,
  opt mar14,CNLO,.10,-,.02,.09,-,-,-,.10,.10,.39,.063,-,,-,-,-,-,-,-,Stdy,,
Centius Gold,CNS,.048,-.2,.048,.049,380,.048,.048,.06,.048,.23,.048,-,,-,-,-,-,-,-1.2,-20.00,,
Central West Gold,CWG,.05,-,.043,.05,-,-,-,.055,.05,.14,.04,-,,-,-,-,-.60,-,-.5,-9.09,,
Cerro Res,CJO,.10,-,.099,.12,41823,.11,.10,.125,.095,.38,.095,-,,-,-,-,-.93,-,-2,-16.67,,
CGA Min,CGX,1.95,-2,1.81,1.95,120,1.97,1.95,2.23,1.95,3.53,1.95,-,,-,.68,-,18.21,10.7,-17,-8.02,,
Chalice Gold Mines,CHN,.30,+.5,.295,.30,3172,.30,.295,.345,.255,.755,.24,-,,-,-,-,-1.80,-,+4,+15.38,,
Chameleon Min NL,CHMDA,.028,-.2,.028,.032,500,.03,.028,.032,.028,.032,.024,-,,-,-,-,-1.48,-,-,Stdy,,
Chrysalis Res,CYS,.065,-,-,-,-,-,-,.065,.065,.237,.045,-,,-,-,-,-5.78,-,-,Stdy,,
  opt jun13,CYSO,.018,-,-,-,-,-,-,.018,.018,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.065,+.2,.064,.065,14611,.065,.061,.066,.061,.125,.06,-,,-,-,-,-.54,-,-.1,-1.52,,
Commissioners Gold,CGU,.11,-,-,-,-,-,-,.11,.11,.21,.11,-,,-,-,-,-,-,-,Stdy,,
Conto Res Ltd,CNO,.12,-,-,-,-,-,-,.13,.12,.20,.12,-,,-,-,-,-,-,-1,-7.69,,
Cortona Res,CRC,.12,-.5,.12,.125,2600,.12,.12,.135,.12,.21,.105,-,,-,-,-,-1.57,-,-1,-7.69,,
  opt jan12,CRCO,.002,-,-,-,-,-,-,.002,.002,.086,.002,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.061,-,.061,.062,7915,.063,.061,.066,.061,.105,.019,-,,-,-,-,.77,7.9,-.4,-6.15,,
Cove Res,CVE,.17,-,.15,.18,100,.17,.17,.19,.15,.41,.145,-,,-,-,-,-,-,+.5,+3.03,,
  opt jan14,CVEO,.04,-,-,-,-,-,-,.04,.03,.20,.028,-,,-,-,-,-,-,+1,+33.33,,
Coventry Res,CVY,.135,+.5,.135,.14,1104,.135,.13,.135,.13,.335,.13,-,,-,-,-,-.98,-,-,Stdy,,
Crescent Gold,CRE,.07,-,.065,.07,250,.07,.07,.07,.06,.13,.028,-,,-,-,-,-5.98,-,+1,+16.67,,
Crucible Gold Ltd,CUG,.20,-,-,-,-,-,-,.20,.20,.24,.002,-,,-,-,-,-.04,-,-,Stdy,,
Crusader Res,CAS,.81,-8,.81,.88,2542,.89,.79,1.01,.79,1.50,.79,-,,-,-,-,-10.68,-,-17,-17.35,,
Cullen Res,CUL,.03,-,.031,.034,1760,.03,.03,.032,.03,.048,.023,-,,-,-,-,-.27,-,-,Stdy,,
Dampier Gold,DAU,.255,-,.255,.28,-,-,-,.265,.245,.75,.225,-,,-,-,-,-13.20,-,+.5,+2.00,,
Dart Min,DTM,.12,-,.12,.125,3727,.12,.115,.12,.11,.185,.045,-,,-,-,-,-.51,-,+1,+9.09,,
  opt dec11,DTMO,.015,+1.2,.004,.018,1867,.015,.006,.015,.003,.074,.003,-,,-,-,-,-,-,+.9,+150.0,,
De Grey Min,DEG,.023,-.1,.023,.028,2240,.024,.023,.025,.023,.074,.023,-,,-,-,-,-.90,-,-.1,-4.17,,
D'aguilar Gold,DGR,.095,-,.095,.097,660,.095,.095,.096,.091,.22,.07,-,,-,-,-,-1.20,-,-.3,-3.06,,
Doray Minerals,DRM,1.33,-3,1.33,1.395,917,1.355,1.33,1.405,1.33,1.64,.615,-,,-,-,-,-2.90,-,-6.5,-4.66,,
Dragon Min,DRA,1.30,+3,1.26,1.30,602,1.30,1.30,1.30,1.26,1.745,1.06,-,,-,.93,-,25.79,5.0,-,Stdy,,
Dragon Mountain Gold,DMG,.46,-,.46,.465,20116,.47,.455,.47,.455,.495,.255,-,,-,-,-,-1.05,-,+.5,+1.10,,
Drummond Gold,DGO,.024,-,-,-,-,-,-,.024,.024,.11,.02,-,,-,-,-,-1.39,-,+.3,+14.29,,
Dynasty Metals,DMA,.14,-2,.14,.15,2253,.165,.14,.18,.14,.32,.13,-,,-,-,-,-3.99,-,-2,-12.50,,
East Africa Res,EAF,.10,-,.081,.11,370,.10,.10,.11,.10,.40,.095,-,,-,-,-,-2.05,-,-1,-9.09,,
Echo Res,EAR,.13,-,.105,.14,-,-,-,.14,.12,.30,.10,-,,-,-,-,-1.95,-,+1,+8.33,,
Eldorado Gold,EAU,14.81,-9,14.50,15.67,397,14.91,14.71,16.16,14.71,20.55,12.59,9.20,,3.73,-,.62,34.34,43.1,-112,-7.03,,
Eldore Min,EDM,.002,-,.001,.002,41577,.002,.002,.003,.002,.018,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.24,+1,.235,.245,2326,.24,.23,.26,.23,.305,.09,-,,-,-,-,-.75,-,-1,-4.00,,
Endeavour Min,EVR,2.42,-3,2.37,2.60,845,2.60,2.37,2.65,2.37,2.65,2.37,-,,-,-,-,-,-,-13,-5.10,,
Enterprise Metals,ENT,.175,-.5,.17,.175,360,.18,.175,.18,.175,.25,.13,-,,-,-,-,-2.42,-,-.5,-2.78,,
  opt jun12,ENTO,.03,-,-,-,-,-,-,.03,.03,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.031,-.2,.031,.034,5270,.032,.031,.037,.028,.081,.017,-,,-,-,-,-1.63,-,+.3,+10.71,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.21,-,-,-,-,-,-,.21,.21,.25,.155,-,,-,-,-,-2.02,-,-,Stdy,,
Evolution Min Ltd,EVN,1.78,+5,1.715,1.78,121275,1.78,1.25,1.84,1.25,2.07,1.216,-,,-,-,-,-1.37,-,+4,+2.30,,
Excalibur Min,EXM,.002,-,.001,.002,27500,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.065,-,-,-,-,-,-,.065,.06,.20,.06,-,,-,-,-,-,-,+.5,+8.33,,
Falcon Minerals,FCN,.045,-.1,.044,.045,410,.046,.045,.048,.045,.175,.044,-,,-,-,-,-1.31,-,-.2,-4.26,,
Fe Ltd,FEL,.052,-,-,-,-,-,-,.06,.052,.265,.052,-,,-,-,-,-6.10,-,-.8,-13.33,,
Firestone Energy,FSE,.009,-,.008,.01,5065,.009,.009,.011,.007,.028,.007,-,,-,-,-,-.19,-,-.2,-18.18,,
  opt may14,FSEO,.002,-,.002,.006,250,.002,.002,.003,.002,.006,.002,-,,-,-,-,-,-,-.1,-33.33,,
Firestrike Res,FIE,.16,-,-,-,-,-,-,.16,.16,.24,.15,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.055,+.1,.054,.055,200367,.055,.053,.062,.053,.105,.05,-,,-,-,-,.26,21.2,-.4,-6.78,,
Frontier Res,FNT,.13,+.5,.13,.135,1932,.135,.125,.175,.125,.42,.089,-,,-,-,-,-1.80,-,-.5,-3.70,,
Gascoyne Res,GCY,.26,-3,.26,.27,1780,.29,.26,.32,.26,.33,.083,-,,-,-,-,-.57,-,-6,-18.75,,
Gateway Min,GML,.039,-,.039,.04,-,-,-,.039,.036,.05,.03,-,,-,-,-,-.32,-,+.3,+8.33,,
GBM Gold,GBM,.02,-,-,-,-,-,-,.02,.02,.027,.014,-,,-,-,-,-.92,-,-,Stdy,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.08,-.1,.073,.081,9169,.08,.073,.083,.073,.15,.051,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun13,GBZOA,.02,-,-,-,-,-,-,.02,.02,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.019,-.2,.019,.022,330,.019,.019,.023,.019,.064,.019,-,,-,-,-,-.43,-,-.1,-5.00,,
Gleneagle Gold,GLN,.012,-,-,-,-,-,-,.012,.012,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.075,-,-,-,-,-,-,.075,.075,.148,.06,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.029,+.3,.029,.03,483747,.031,.028,.034,.016,.057,.016,-,,-,-,-,-.47,-,+1.1,+61.11,,
  opt jun12,GOAOA,.011,+.2,.009,.011,21850,.011,.009,.012,.004,.03,.004,-,,-,-,-,-,-,+.7,+175.0,,
Gold One Int'l,GDO,.48,-2.5,.48,.485,3250,.505,.48,.555,.48,.555,.275,-,,-,-,-,3.62,13.3,-7.5,-13.51,,
  opt oct12,GDOO,.072,-,.069,.075,93,.072,.072,.072,.07,.19,.045,-,,-,-,-,-,-,-3.8,-34.55,,
Gold Road Res,GOR,.325,+.5,.32,.325,14336,.335,.32,.34,.315,.84,.27,-,,-,-,-,-1.21,-,-1.5,-4.41,,
Golden Cross Res,GCR,.008,-,.008,.01,5582,.009,.008,.011,.008,.026,.008,-,,-,-,-,-.17,-,-.2,-20.00,,
Golden Deeps,GED,.062,-,.055,.065,-,-,-,.062,.062,.16,.062,-,,-,-,-,2.90,2.1,-,Stdy,,
Golden Rim Res,GMR,.115,-.5,.115,.125,1811,.13,.115,.13,.115,.245,.095,-,,-,-,-,-3.41,-,-1,-8.00,,
Golden State Res,GDN,.014,-,.013,.014,10500,.014,.014,.015,.014,.054,.011,-,,-,-,-,.49,2.9,-,Stdy,,
  opt jan15,GDNO,.005,+.2,.003,.005,500,.005,.005,.005,.003,.013,.003,-,,-,-,-,-,-,+.1,+25.00,,
Golden West Res,GWR,.38,-,.37,.39,369,.38,.38,.39,.38,.90,.37,-,,-,-,-,-2.17,-,-1,-2.56,,
Goldsearch,GSE,.024,-.1,.023,.025,400,.024,.024,.028,.024,.075,.019,-,,-,-,-,-.18,-,-.1,-4.00,,
Gondwana Res,GDA,.003,-.1,.003,.004,500,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.40,-,-.1,-25.00,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.465,+.5,.46,.47,2022,.475,.455,.535,.445,1.41,.415,-,,-,-,-,-3.20,-,-5,-9.71,,
Gulf Industrials,GLF,.016,-,.014,.016,-,-,-,.016,.015,.089,.015,-,,-,-,-,-2.37,-,-,Stdy,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.002,-,-,-,-,-,-,.002,.002,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.095,-,.095,.105,100,.095,.095,.10,.095,.215,.05,-,,-,-,-,-1.38,-,-.5,-5.00,,
Hampton Hill Min,HHM,.10,-,-,-,-,-,-,.10,.10,.479,.083,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.11,-2,.115,.12,3110,.12,.11,.14,.11,.195,.086,-,,-,-.24,-,-3.96,-,-3.5,-24.14,,
Hastings Rare Metals,HAS,.12,-,.12,.135,790,.13,.12,.13,.12,.42,.10,-,,-,-,-,-11.22,-,-1,-7.69,,
Hawthorn Res,HAW,.009,-,.009,.01,2271,.009,.009,.01,.009,.027,.005,-,,-,-,-,-.10,-,-.1,-10.00,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.059,+.2,.057,.063,500,.059,.059,.06,.057,.165,.055,-,,-,-,-,-.48,-,-.1,-1.67,,
Heron Res,HRR,.18,-,.175,.18,269,.18,.18,.18,.17,.24,.16,-,,-,-,-,-5.66,-,+1,+5.88,,
Hill End Gold,HEG,.026,-,.025,.026,2455,.026,.026,.028,.024,.095,.023,-,,-,-,-,-.60,-,-.1,-3.70,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.28,+2,.27,.28,300,.28,.26,.29,.26,.52,.155,-,,-,-,-,-2.95,-,+1,+3.70,,
Image Res,IMA,.29,-1,.29,.30,621,.31,.29,.31,.29,.635,.255,-,,-,-,-,-5.20,-,-1,-3.33,,
IMX Res,IXR,.30,+1,.30,.305,466,.30,.30,.32,.29,.80,.27,-,,-,-,-,3.10,9.7,-.5,-1.64,,
Intermin Res,IRC,.115,-,.11,.125,-,-,-,.115,.115,.175,.096,-,,-,-,-,5.99,1.9,-1,-8.00,,
  opt may12,IRCO,.01,-,.006,.03,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.33,-1,1.305,1.33,270562,1.36,1.29,1.58,1.29,2.40,.82,-,,-,-,-,-1.99,-,-8,-5.67,,
Invictus Gold,IVG,.081,-,.075,.11,-,-,-,.085,.077,.18,.07,-,,-,-,-,-,-,+.1,+1.25,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.015,-,-,-,-,-,-,.016,.015,.045,.013,-,,-,-,-,-,-,-.1,-6.25,,
Jindalee Res,JRL,.27,-,.27,.28,-,-,-,.275,.26,.54,.24,-,,-,-,-,1.40,19.3,+2.5,+10.20,,
Jupiter Energy,JPR,.46,-,.465,.475,355,.475,.455,.475,.43,1.17,.43,-,,-,-,-,-5.25,-,-1.5,-3.16,,
Kentor Gold,KGL,.115,+.5,.105,.115,41186,.115,.11,.13,.11,.185,.07,-,,-,-,-,-.79,-,-.5,-4.17,,
Kingsgate Cons,KCN,6.09,+14,6.00,6.13,15278,6.21,5.91,7.20,5.89,11.10,5.89,15.00,,1.25,4.43,2.46,18.70,32.6,-79,-11.48,,
Kingsrose Min,KRM,1.35,-2.5,1.34,1.375,4105,1.375,1.34,1.585,1.34,1.965,1.05,-,,-,-,-,4.85,27.8,-17.5,-11.48,,
  opt dec12,KRMO,1.30,-,1.14,1.30,-,-,-,1.385,1.28,1.68,.85,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,1.09,-,-,-,-,-,-,1.19,1.08,2.00,1.08,-,,-,-,-,-.31,-,-6.5,-5.63,,
Laguna Res,LRC,3.63,-,-,-,-,-,-,3.63,3.63,5.00,1.81,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.013,-,.012,.014,2500,.013,.013,.013,.01,.046,.01,-,,-,-,-,.22,5.9,+.1,+8.33,,
Latrobe Magnesium,LMG,.023,-,-,-,-,-,-,.024,.021,.043,.021,-,,-,-,-,-.09,-,-.1,-4.17,,
Lawson Gold,LSN,.10,-,-,-,-,-,-,.10,.10,.28,.10,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.026,-,.025,.027,73504,.028,.026,.028,.023,.099,.023,-,,-,-,-,-.04,-,-,Stdy,,
Leyshon Res,LRL,.18,-.5,.18,.19,1650,.185,.18,.195,.18,.385,.18,-,,-,-,-,-.34,-,-1.5,-7.69,,
MacPhersons Reward,MRP,.295,+.5,.295,.30,540,.295,.295,.305,.29,.445,.23,-,,-,-,-,-4.73,-,-.5,-1.67,,
Magnum Min & Exp,MGU,.05,-,-,-,-,-,-,.05,.05,.13,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.16,-.5,.16,.17,3206,.17,.16,.18,.155,.355,.145,-,,-,-,-,-1.71,-,+.5,+3.23,,
Marengo Min,MGO,.215,-,.21,.22,8400,.22,.21,.24,.20,.43,.15,-,,-,-,-,-.51,-,-.5,-2.27,,
Marenica Energy,MEY,.03,+.9,.02,.03,9000,.03,.021,.03,.021,.105,.018,-,,-,-,-,-1.14,-,+.6,+25.00,,
Matsa Res,MAT,.20,-,.20,.21,10,.20,.20,.215,.20,.40,.165,-,,-,-,-,-2.30,-,-.5,-2.44,,
Medusa Min,MML,4.85,-2,4.77,4.92,14828,4.94,4.75,5.36,4.67,8.71,4.67,10.00,,5.47,1.37,2.06,54.66,8.9,-39,-7.44,,
Metals Aust,MLS,.022,+.2,.02,.022,2700,.022,.02,.023,.02,.051,.015,-,,-,-,-,.11,20.0,-,Stdy,,
Midas Res,MDS,.013,-,-,-,-,-,-,.013,.013,.042,.011,-,,-,-,-,-.36,-,+.1,+8.33,,
  opt nov12,MDSOC,.005,-,.002,.012,-,-,-,.005,.005,.033,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.335,-,.245,.325,-,-,-,.345,.33,.695,.255,-,,-,-,-,-,-,-1.5,-4.29,,
Midwinter Res,MWN,.11,-,-,-,-,-,-,.11,.105,.18,.08,-,,-,-,-,-5.30,-,+.5,+4.76,,
Millennium Min,MOY,.021,+.1,.02,.021,24856,.021,.02,.024,.02,.041,.015,-,,-,-,-,-.76,-,-.1,-4.55,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.004,-,-,-,-,-,-,.005,.004,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.15,-,-,-,-,-,-,.15,.15,.473,.15,-,,-,-,-,-1.64,-,-4,-21.05,,
Mineral Commodities,MRC,.065,-1,.051,.063,700,.075,.065,.092,.065,.19,.065,-,,-,-,-,-.17,-,-2.7,-29.35,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.015,-,-,-,-,-,-,.015,.015,.050,.015,-,,-,.06,-,-2.07,-,-,Stdy,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.002,.02,.002,-,,-,-,-,-,-,-.7,-70.00,,
Mintails,MLI,.095,-,-,-,-,-,-,.11,.095,.234,.079,-,,-,-,-,-25.16,-,-.5,-5.00,,
Mongolian Res,MUB,.14,-,-,-,-,-,-,.16,.14,.675,.10,-,,-,-,-,-2.35,-,-2,-12.50,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.125,-,.041,.125,-,-,-,.13,.125,.28,.012,-,,-,-,-,-1.14,-,-.5,-3.85,,
Morning Star Gold,MCO,.28,-,.255,.27,390,.28,.255,.29,.255,.49,.215,-,,-,-,-,-1.64,-,-1,-3.45,,
Mount Burgess Min,MTB,.006,-,.005,.008,-,-,-,.006,.005,.021,.005,-,,-,-,-,-.28,-,+.1,+20.00,,
Mungana Gold,MUX,.57,-,-,-,-,-,-,.57,.57,1.01,.565,-,,-,-,-,-1.25,-,-,Stdy,,
Mutiny Gold,MYG,.081,+.2,.08,.081,17653,.081,.078,.085,.078,.20,.064,-,,-,-,-,-1.22,-,+.2,+2.53,,
  opt jul13,MYGOA,.047,-,.046,.05,5000,.048,.045,.049,.045,.145,.041,-,,-,-,-,-,-,-.2,-4.08,,
  opt nov13,MYGOB,.022,+.1,.02,.022,9392,.023,.02,.024,.019,.027,.015,-,,-,-,-,-,-,-.1,-4.35,,
Nagambie Mining,NAG,.02,-,-,-,-,-,-,.025,.02,.032,.019,-,,-,-,-,-.25,-,-1.2,-37.50,,
Navaho Gold Ltd,NVG,.082,-,.068,.079,-,-,-,.082,.082,.20,.08,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.018,+.1,.017,.019,86182,.018,.017,.022,.016,.171,.016,-,,-,-,-,.68,2.6,-.2,-10.00,,
  opt jul14,NAVOB,.004,-,.004,.005,58250,.004,.004,.006,.004,.011,.004,-,,-,-,-,-,-,-.1,-20.00,,
Newcrest Min,NCM,31.60,+72,31.55,31.60,45368,31.65,30.85,33.55,30.47,42.680,30.47,30.00,,4.21,13.32,.95,126.40,25.0,-145,-4.39,,
Nickelore,NIO,.01,-,.011,.012,400,.01,.01,.01,.01,.03,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.51,-,.495,.51,8987,.53,.495,.56,.48,.805,.48,-,,-,-,-,-5.47,-,-4.5,-8.11,,
  opt jul13,NMGOA,.21,-,.215,.27,250,.215,.21,.245,.21,.47,.21,-,,-,-,-,-,-,-3.5,-14.29,,
Norseman Gold,NGX,.075,-.6,.075,.09,1108,.083,.075,.091,.075,1.135,.075,-,,-,.38,-,-10.90,-,-1.6,-17.58,,
Northwest Res,NWR,.14,-,.13,.14,300,.14,.14,.145,.13,.17,.09,-,,-,-,-,-8.21,-,-,Stdy,,
Norton Gold Fields,NGF,.165,-.5,.165,.17,12871,.175,.16,.21,.16,.245,.125,-,,-,.16,-,2.00,8.3,-5,-23.26,,
NuEnergy Capital,NGY,.095,-,.09,.10,-,-,-,.095,.095,.338,.088,-,,-,-,-,6.21,1.5,-,-.00,,
Oakland Res,OKL,.15,-,-,-,-,-,-,.15,.081,.295,.081,-,,-,-,-,-7.71,-,+4,+36.36,,
OceanaGold Corp,OGC,2.12,-3,2.08,2.14,13183,2.16,2.08,2.53,2.08,3.93,1.86,-,,-,1.69,-,20.69,10.2,-30,-12.40,,
Octagonal Res,ORS,.165,-.5,.155,.165,1000,.165,.165,.17,.16,.25,.11,-,,-,-,-,-,-,-.5,-2.94,,
Olympus Pacific Min,OYM,.29,-,.255,.30,350,.29,.29,.34,.29,.55,.24,-,,-,-,-,-,-,-5,-14.71,,
Orion Gold,ORN,.01,+.1,.01,.012,11279,.01,.01,.011,.009,.028,.009,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.072,-,-,-,-,-,-,.08,.072,.30,.065,-,,-,-,-,-1.92,-,-.8,-10.00,,
Oroya Mining,ORO,.002,-,.001,.002,20000,.002,.002,.002,.001,.008,.001,-,,-,-,-,-.04,-,-,Stdy,,
Orrex Res,ORX,.15,-,-,-,-,-,-,.155,.15,.265,.14,-,,-,-,-,-2.78,-,-2.5,-14.29,,
Pacrim Energy,PRE,.005,+.1,.004,.005,5000,.005,.005,.005,.004,.011,.004,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,PREO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Panterra Gold Ltd,PGI,.15,+.5,.145,.15,16636,.15,.14,.15,.14,.22,.10,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec11,PGIO,.001,-,-,-,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.60,+.5,.60,.635,9296,.605,.595,.685,.585,.99,.33,-,,-,-,-,-.90,-,-10,-14.29,,
  opt dec12,PIROA,.41,-3,.41,.43,250,.41,.41,.475,.41,.74,.145,-,,-,-,-,-,-,-9,-18.00,,
Paradigm Metals,PDM,.022,-,-,-,-,-,-,.022,.016,.045,.014,-,,-,-,-,-.43,-,+.6,+37.50,,
Pelican Resources,PEL,.027,-,.032,.05,-,-,-,.027,.027,.20,.025,-,,-,-,-,-.60,-,-,Stdy,,
Peninsula Energy,PEN,.029,-.1,.029,.03,46086,.03,.029,.034,.029,.155,.029,-,,-,-,-,-.39,-,-.5,-14.71,,
  opt jun12,PENOA,.008,-.1,.007,.009,4988,.008,.008,.009,.007,.125,.007,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PENOC,.019,-,.018,.02,-,-,-,.019,.017,.125,.017,-,,-,-,-,-,-,+.1,+5.56,,
Perseus Min,PRU,2.57,+3,2.50,2.59,120331,2.57,2.43,2.97,2.43,4.05,2.28,-,,-,-,-,-11.42,-,-33,-11.38,,
