Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.14,-.5,.145,.15,728,.15,.14,.165,.14,.24,.12,-,,-,.03,-,-.88,-,-2,-12.50,,
Dyesol,DYE,.22,+1,.215,.22,691,.22,.205,.22,.205,.57,.20,-,,-,.01,-,-5.19,-,-,Stdy,,
Silex Systems,SLX,.645,+7.5,.625,.645,67300,.645,.57,.95,.485,3.12,.485,-,,-,.55,-,.33,195.5,-27,-29.51,,
Materials,,
Chemicals,,
Actinogen,ACW,.016,-,.018,.05,-,-,-,.016,.016,.045,.01,-,,-,.01,-,-.47,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.094,+.4,.09,.094,1700,.094,.091,.10,.082,.19,.082,-,,-,-.02,-,-2.08,-,-.4,-4.08,,
Antaria,ANO,.014,-,.014,.015,100,.014,.014,.014,.014,.023,.008,-,,-,.01,-,-.10,-,-,Stdy,,
Aust New Agri,ANB,.09,-,.071,.15,-,-,-,.09,.09,.24,.09,-,,-,.16,-,.50,18.0,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.48,-1,5.47,5.48,21563,5.48,5.44,5.54,5.43,5.87,4.33,19.50,f,1.45,.11,3.56,28.20,19.4,-3,-.54,,
Highfield Res,HFR,.65,-,.645,.655,733,.66,.65,.665,.645,.68,.325,-,,-,-,-,-4.59,-,-,Stdy,,
Incitec Pivot,IPL,3.01,-,3.01,3.02,97586,3.025,2.96,3.15,2.96,3.235,2.305,9.30,p,1.49,.81,3.09,13.90,21.7,-11,-3.53,,
Liberty Resources,LBY,.019,-.3,.019,.022,4905,.02,.019,.022,.019,.115,.014,-,,-,-,-,-1.24,-,-.3,-13.64,,
Novarise Renewable,NOE,.155,+.5,.15,.19,200,.155,.155,.165,.15,.21,.10,-,,-,.28,-,2.33,6.7,-3.5,-18.42,,
Nufarm,NUF,4.57,-8,4.57,4.58,9295,4.62,4.49,4.85,4.49,5.23,3.77,8.00,f,3.38,2.90,1.75,27.00,16.9,-10,-2.14,,
Nuplex Industries,NPX,2.74,-,2.50,2.79,-,-,-,2.74,2.74,3.27,2.67,16.20,,1.19,1.43,5.91,19.26,14.2,-,Stdy,,
Orica,ORI,22.22,-35,22.22,22.26,29303,22.50,22.035,22.57,21.55,24.85,17.81,95.00,p,1.66,4.41,4.28,157.90,14.1,+72,+3.35,,
Potash West,PWN,.04,-,.04,.042,-,-,-,.043,.036,.162,.033,-,,-,-,-,-2.96,-,+.5,+14.29,,
  ctg,PWNCA,.003,-,.003,.005,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-.2,-40.00,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.031,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.61,+2,3.60,3.61,8180,3.62,3.58,3.65,3.575,4.375,3.15,16.50,f,1.44,1.38,4.57,23.70,15.2,-2,-.55,,
Boral,BLD,5.34,-3,5.33,5.34,22760,5.35,5.28,5.47,5.28,5.965,4.05,13.00,f,-,3.24,2.43,-27.76,-,-1,-.19,,
Brickworks,BKW,14.19,-6,14.18,14.20,121,14.25,14.12,14.49,14.12,15.50,11.85,41.00,f,1.41,10.04,2.89,57.70,24.6,-2,-.14,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.75,+1,3.74,3.75,11733,3.75,3.68,3.77,3.635,3.86,2.11,10.00,,1.74,2.16,2.67,17.40,21.6,+10,+2.74,,
CWH Resources,CWH,.135,-,-,.10,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.46,+15,8.45,8.46,6653,8.47,8.29,8.47,8.23,9.27,7.12,29.50,,1.48,2.39,3.49,43.80,19.3,+21,+2.55,,
James Hardie Ind,JHX,13.20,-17,13.20,13.22,18745,13.34,13.09,13.70,13.09,14.982,8.494,43.16,,.55,.49,3.27,23.86,55.3,-25,-1.86,,
Oakajee Corp,OKJ,.037,-,.035,.04,-,-,-,.037,.037,.12,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.27,+3,10.26,10.29,34301,10.34,10.25,10.38,10.19,10.89,9.147,40.00,,1.08,-.09,3.89,43.20,23.8,-2,-.19,,
Colorpak,CKL,.62,-,.61,.62,124,.62,.62,.62,.62,.89,.56,3.50,f,1.40,.31,5.65,4.90,12.7,+2,+3.33,,
Orora,ORA,1.465,-1.5,1.46,1.48,51483,1.48,1.455,1.51,1.455,1.53,1.115,-,,-,-,-,-,-,-.5,-.34,,
Pact Grp Hldgs,PGH,3.73,-2,3.73,3.75,2399,3.75,3.71,3.78,3.71,3.78,3.10,-,,-,-,-,-,-,-,Stdy,,
Pro-Pac Packaging,PPG,.50,-,.49,.50,1600,.50,.50,.50,.50,.525,.41,2.00,f,1.43,.13,4.00,2.85,17.5,+1,+2.04,,
Aluminum,,
Alcoa Inc,AAI,17.11,+11,17.10,19.99,1,17.11,17.11,17.11,17.00,17.11,7.873,7.87,,-,-,.46,-246.13,-,+11,+.65,,
Alumina,AWC,1.55,-3,1.545,1.55,82377,1.58,1.54,1.62,1.415,1.62,.935,-,,-,1.02,-,.02,7750.0,+14,+9.93,,
Aust Bauxite,ABX,.24,+.5,.24,.245,6130,.245,.23,.245,.225,.29,.15,-,,-,-,-,-1.51,-,+.5,+2.13,,
Bauxite Resources,BAU,.165,+1,.165,.17,24327,.17,.155,.17,.135,.17,.10,-,,-,-,-,-2.23,-,+3,+22.22,,
Cape Alumina,CBX,.025,+.2,.025,.026,5455,.025,.024,.025,.022,.09,.006,-,,-,-,-,-.73,-,+.2,+8.70,,
Capral,CAA,.135,-,.13,.135,260,.135,.135,.14,.125,.225,.11,-,,-,.22,-,-12.50,-,+1,+8.00,,
MHM Metals,MHM,.024,+.1,.024,.027,750,.024,.024,.024,.021,.14,.011,-,,-,-,-,-5.30,-,+.3,+14.29,,
Qld Bauxite,QBL,.02,-.1,.019,.02,113889,.021,.02,.023,.02,.07,.006,-,,-,-,-,-1.09,-,-.3,-13.04,,
Realm Res,RRP,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.012,-.1,.012,.014,185,.012,.012,.013,.012,.029,.012,-,,-,-,-,-.24,-,-.3,-20.00,,
ActiveX,AIV,.015,-,.015,.017,-,-,-,.017,.015,.022,.011,-,,-,-,-,-1.23,-,-.2,-11.76,,
Aditya Birla,ABY,.27,+1,.27,.28,378,.27,.26,.28,.24,.395,.15,-,,-,1.64,-,-.07,-,+3,+12.50,,
Admiralty Res,ADY,.016,-.1,.015,.017,2600,.017,.016,.017,.014,.022,.011,-,,-,-,-,-2.92,-,+.2,+14.29,,
AEON Metals,AQR,.12,-,.12,.125,1040,.12,.115,.125,.115,.22,.105,-,,-,-,-,-.80,-,-.5,-4.00,,
Aguia Res,AGR,.038,-.1,.038,.048,1000,.04,.038,.042,.038,.09,.038,-,,-,-,-,-1.76,-,-.1,-2.56,,
Alara Res,AUQ,.055,+.3,.055,.057,1655,.055,.052,.056,.052,.14,.035,-,,-,-,-,-.67,-,+.2,+3.77,,
Altuis Mining,AYM,.006,-,.006,.008,-,-,-,.006,.006,.009,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.22,-1,.22,.23,3467,.23,.22,.237,.215,.237,.13,-,,-,-,-,2.40,9.2,+.5,+2.33,,
Altura Min,AJM,.16,-1.5,.16,.175,3300,.17,.16,.20,.16,.245,.10,-,,-,-,-,-.40,-,-3,-15.79,,
Anchor Res,AHR,.19,-,.05,.22,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.075,1.075,1.10,1.075,.38,,1038.13,-,.35,394.49,.3,+2.5,+2.32,,
Antipa Min,AZY,.021,-,.018,.022,4817,.024,.021,.024,.018,.053,.012,-,,-,-,-,-.78,-,+.1,+5.00,,
  opt dec14,AZYOA,.004,-,-,.003,-,-,-,.004,.001,.014,.001,-,,-,-,-,-,-,+.3,+300.0,,
Arafura Resources,ARU,.097,-.1,.097,.098,5013,.10,.095,.105,.088,.135,.055,-,,-,-,-,-3.28,-,+.6,+6.59,,
Archer Explore,AXE,.20,+.5,.195,.20,1823,.205,.195,.235,.175,.235,.115,-,,-,-,-,-.64,-,+2.5,+14.29,,
Argent Minerals,ARD,.03,-,.029,.03,1300,.03,.03,.033,.028,.059,.02,-,,-,-,-,-.79,-,-.2,-6.25,,
  opt mar16,ARDO,.01,-,.011,.016,-,-,-,.01,.01,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.01,-,.01,.013,750,.01,.01,.01,.008,.024,.007,-,,-,-,-,-7.42,-,+.2,+25.00,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.016,-,.015,.02,-,-,-,.016,.016,.029,.01,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.006,-,.006,.007,1000,.006,.006,.012,.006,.021,.003,-,,-,-,-,-1.31,-,+.1,+20.00,,
Ark Mines,AHK,.084,-,.01,.078,-,-,-,.084,.084,.095,.01,-,,-,-,-,-5.72,-,-,Stdy,,
Artemis Res,ARV,.003,-,.002,.003,-,-,-,.003,.002,.013,.002,-,,-,-,-,-.34,-,+.1,+50.00,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.195,-.5,.19,.195,150,.195,.195,.20,.19,.24,.096,-,,-,-,-,-19.34,-,-.5,-2.50,,
Astro Res,ARO,.001,-,-,.001,15000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Astron Corp,ATR,.30,-,.30,.35,-,-,-,.35,.30,.425,.164,-,,-,-,-,-5.21,-,-5,-14.29,,
Athena Res,AHN,.04,+.8,.036,.05,200,.04,.04,.04,.032,.06,.02,-,,-,-,-,-.33,-,+.8,+25.00,,
Attila Res,AYA,.355,+1.5,.345,.35,46,.355,.355,.37,.34,.70,.295,-,,-,-,-,-13.54,-,+.5,+1.43,,
Audalia Res,ACP,.125,-,.022,.12,-,-,-,.125,.125,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.034,-,.034,.044,-,-,-,.034,.032,.084,.011,-,,-,-,-,-.94,-,+.2,+6.25,,
Aurelia Metals,AMI,.33,-1,.33,.335,4616,.335,.33,.36,.30,.36,.175,-,,-,-,-,-1.39,-,+2,+6.45,,
Auroch Min,AOU,.045,-.5,.045,.06,971,.045,.045,.055,.043,.18,.043,-,,-,-,-,-.14,-,-1,-18.18,,
Aus Tin Mining,ANW,.007,-,.006,.007,-,-,-,.007,.006,.014,.003,-,,-,-,-,-.34,-,+.1,+16.67,,
Ausgold,AUC,.048,-.1,.049,.052,5000,.049,.048,.052,.048,.081,.01,-,,-,-,-,-3.49,-,+.1,+2.13,,
  opt may15,AUCO,.025,-,.02,.03,-,-,-,.025,.025,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.008,-,.007,.008,-,-,-,.009,.008,.016,.006,-,,-,-,-,-.83,-,-.1,-11.11,,
AusQuest,AQD,.014,-,.013,.014,1000,.014,.014,.014,.012,.042,.01,-,,-,-,-,-4.95,-,+.3,+27.27,,
  opt nov16,AQDO,.006,-,.006,.015,-,-,-,.006,.006,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.095,-,.095,.099,375,.095,.095,.095,.093,.13,.07,-,,-,-,-,-1.10,-,+.2,+2.15,,
  opt may15,AKAO,.015,-,.008,.019,-,-,-,.02,.015,.02,.005,-,,-,-,-,-,-,-.5,-25.00,,
Aust Mines,AUZ,.006,-.1,.006,.007,2220,.006,.006,.007,.006,.008,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.023,+.1,.022,.023,261,.023,.023,.024,.021,.04,.015,-,,-,-,-,-.33,-,-,Stdy,,
Avalon Minerals,AVI,.012,-,.01,.012,-,-,-,.012,.01,.026,.006,-,,-,-,-,-.52,-,+.2,+20.00,,
Avanco Res,AVB,.11,-,.105,.11,10264,.11,.105,.11,.10,.115,.054,-,,-,-,-,-.16,-,+.5,+4.76,,
AVZ Minerals,AVZ,.006,-,.006,.008,-,-,-,.006,.006,.012,.006,-,,-,-,-,-.17,-,-,Stdy,,
Axiom Min,AVQ,.016,-,.016,.017,51865,.017,.016,.017,.016,.025,.012,-,,-,-,-,-.82,-,-,Stdy,,
Aziana,AZK,.028,-.1,.026,.036,4334,.029,.026,.04,.026,.052,.017,-,,-,.06,-,-1.93,-,-.2,-6.67,,
Azure Minerals,AZS,.029,-,.028,.03,14112,.029,.028,.032,.028,.05,.025,-,,-,-,-,-.56,-,-,Stdy,,
Balamara Res,BMB,.084,+.1,.083,.084,2540,.085,.083,.085,.078,.16,.071,-,,-,-,-,-3.21,-,+.6,+7.69,,
Base Res,BSE,.31,+1,.31,.315,4,.31,.31,.31,.275,.50,.245,-,,-,-,-,-1.76,-,+3,+10.71,,
Bass Metals,BSM,.005,-.1,.004,.005,106500,.005,.005,.006,.003,.016,.001,-,,-,-,-,-1.15,-,+.2,+66.67,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,39.00,-6,38.98,39.02,151027,39.04,38.83,39.25,38.15,39.79,34.35,129.10,f,2.43,16.04,3.31,314.04,12.4,+61,+1.59,,
Black Fire Minerals,BFE,.024,-,.024,.025,209,.024,.024,.024,.023,.033,.004,-,,-,-,-,-.57,-,-,Stdy,,
Black Mountain,BMZ,.039,-,.045,.05,-,-,-,.04,.039,.165,.03,-,,-,-,-,-3.10,-,-.1,-2.50,,
  opt may15,BMZO,.002,-,.002,.028,-,-,-,.002,.002,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.20,-3,.20,.21,2343,.21,.19,.24,.165,.285,.135,-,,-,-,-,-7.38,-,+.5,+2.56,,
Blackthorn Res,BTR,.18,-1,.18,.185,1565,.185,.175,.19,.175,.63,.14,-,,-,-,-,-27.29,-,-1,-5.26,,
Bligh Res,BGH,.037,-,.013,.05,-,-,-,.037,.037,.06,.027,-,,-,-,-,-1.96,-,-,Stdy,,
Botswana Metals,BML,.025,+.1,.024,.025,43153,.025,.023,.03,.023,.041,.002,-,,-,-,-,-.68,-,-.2,-7.41,,
  opt dec16,BMLOB,.014,-,.013,.015,39650,.014,.012,.017,.012,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.415,-,.41,.445,700,.415,.415,.43,.41,.64,.375,-,,-,.42,-,.78,53.2,-2.5,-5.68,,
Brighton Min,BTN,.007,-,.007,.01,-,-,-,.008,.007,.013,.004,-,,-,-,-,-2.32,-,+.1,+16.67,,
Broken Hill Prospecting,BPL,.043,-,.043,.05,200,.043,.043,.043,.043,.061,.031,-,,-,-,-,-.82,-,-,Stdy,,
Brumby Res,BMY,.013,-,.013,.014,-,-,-,.015,.013,.026,.006,-,,-,-,-,-.47,-,-.1,-7.14,,
Buxton Res,BUX,.425,+8.5,.425,.43,171728,.53,.415,.53,.33,.53,.13,-,,-,-,-,-.96,-,+4.5,+11.84,,
  opt jan16,BUXO,.26,+10,.19,.23,5041,.26,.18,.26,.155,.26,.01,-,,-,-,-,-,-,+10,+62.50,,
Caeneus Minerals,CAD,.009,-,.009,.01,30317,.009,.009,.01,.007,.011,.002,-,,-,-,-,-.02,-,+.2,+28.57,,
Capital Min,CMY,.004,-,.004,.005,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.012,-,.011,.012,2594,.012,.012,.012,.011,.025,.009,-,,-,-,-,-1.45,-,+.1,+9.09,,
  opt jun15,CVVO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.002,-,.002,.005,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.085,-.5,.085,.09,1010,.09,.085,.094,.085,.105,.037,-,,-,-,-,-1.10,-,-.9,-9.57,,
Carnavale Res,CAV,.012,-,.012,.018,-,-,-,.014,.012,.032,.008,-,,-,-,-,-.55,-,-.2,-14.29,,
Carpentaria Expl,CAP,.068,-.2,.067,.069,2369,.07,.068,.073,.068,.223,.061,-,,-,-,-,-3.87,-,-,Stdy,,
Cassini Res,CZI,.225,-.5,.225,.23,1344,.23,.225,.26,.225,.26,.028,-,,-,-,-,-3.48,-,-3,-11.76,,
Catalyst Metals,CYL,.31,-,.25,.31,103,.31,.31,.32,.31,.37,.30,-,,-,-,-,-1.68,-,-1,-3.13,,
Celamin Hldgs,CNL,.032,+.2,.032,.04,2976,.032,.03,.04,.03,.071,.02,-,,-,-,-,-17.22,-,-.8,-20.00,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.145,+1.5,.145,.15,13774,.16,.135,.16,.13,.169,.087,-,,-,-,-,-2.23,-,+1.5,+11.54,,
China Magnesium,CMC,.035,-,.04,.05,-,-,-,.035,.035,.075,.02,-,,-,.08,-,-1.20,-,+.5,+16.67,,
Chinalco Yunnan Copper,CYU,.035,-,.035,.037,130,.035,.035,.039,.035,.072,.022,-,,-,-,-,-2.55,-,-.4,-10.26,,
Chrysalis Res,CYS,.011,-,.011,.03,-,-,-,.011,.011,.063,.011,-,,-,-,-,-2.98,-,-,+3.12,,
CI Res,CII,.83,-,.905,.95,-,-,-,.86,.83,.87,.60,1.00,f,13.11,1.00,1.20,13.11,6.3,-3,-3.49,,
Clancy Explore,CLY,.008,-,.008,.01,4872,.008,.008,.01,.008,.019,.007,-,,-,-,-,-.33,-,-.2,-20.00,,
Classic Minerals,CLZ,.038,-,.036,.038,150,.038,.038,.039,.035,.205,.025,-,,-,-,-,-1.21,-,-.1,-2.56,,
  opt jun15,CLZO,.01,-,-,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.06,+1.5,.053,.07,1500,.06,.054,.06,.035,.071,.033,-,,-,-,-,-2.30,-,+2.5,+71.43,,
Comet Res,CRL,.021,-,.022,.03,-,-,-,.021,.018,.026,.013,-,,-,-,-,-.71,-,+.3,+16.67,,
Conico,CNJ,.006,-,.006,.007,-,-,-,.006,.006,.015,.006,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.003,-,.002,.03,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.062,+.3,.061,.062,1575,.062,.06,.062,.05,.105,.045,-,,-,-,-,-.52,-,+.6,+10.71,,
Copper Strike,CSE,.37,-1,.37,.38,3919,.38,.365,.405,.36,.44,.14,-,,-,-,-,-.78,-,-,Stdy,,
Coppermoly,COY,.018,-,.015,.017,-,-,-,.018,.018,.038,.014,-,,-,-,-,-.51,-,-,Stdy,,
Corazon Min,CZN,.009,-,.008,.009,3000,.009,.009,.009,.008,.071,.005,-,,-,-,-,-2.02,-,+.1,+12.50,,
Core Exploration,CXO,.049,-.1,.048,.05,14202,.05,.046,.059,.046,.085,.028,-,,-,-,-,-2.75,-,+.1,+2.08,,
  opt oct14,CXOO,.006,-,.003,.007,-,-,-,.009,.006,.019,.004,-,,-,-,-,-,-,-.2,-25.00,,
Cradle Res,CXX,.19,+1,.18,.19,153,.19,.18,.195,.17,.31,.15,-,,-,-,-,-4.67,-,-.5,-2.56,,
  opt jan15,CXXO,.015,-,.015,.029,-,-,-,.03,.012,.12,.012,-,,-,-,-,-,-,-1.5,-50.00,,
Crossland Metals,CUX,.013,-,.012,.013,-,-,-,.013,.012,.034,.008,-,,-,-,-,-1.12,-,-,Stdy,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.735,-,1.71,1.735,2280,1.765,1.70,1.78,1.70,2.47,1.37,-,,-,-,-,-1.50,-,-3.5,-1.98,,
  opt dec15,CDUO,.50,-,.50,-,17,.50,.50,.50,.50,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.017,+.1,.016,.017,1600,.017,.017,.018,.015,.023,.005,-,,-,-,-,-.24,-,+.1,+6.25,,
Dempsey Min,DMI,.08,-,.07,.08,122,.08,.08,.08,.08,.092,.04,-,,-,-,-,-1.77,-,-1.2,-13.04,,
Diatreme Res,DRX,.01,-,.009,.01,-,-,-,.01,.008,.03,.007,-,,-,-,-,-1.00,-,+.2,+25.00,,
  opt mar16,DRXO,.002,-,-,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.04,-,.039,.04,18454,.04,.038,.052,.038,.265,.021,-,,-,.07,-,-51.07,-,-.8,-16.67,,
Discovery Res,DIS,.078,-,.063,.095,-,-,-,.078,.07,.078,.038,-,,-,-,-,-1.30,-,+.8,+11.43,,
Dourado Res,DUO,.012,-.2,.01,.013,16696,.012,.011,.014,.011,.105,.011,-,,-,-,-,-139.40,-,-.1,-7.69,,
  opt nov14,DUOO,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.06,-,-,-,.075,.075,.087,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.255,-2,.255,.27,3431,.26,.235,.275,.235,.585,.165,-,,-,-,-,-2.93,-,-.5,-1.92,,
Elementos,ELT,.015,-.1,.013,.015,1300,.015,.014,.016,.014,.024,.010,-,,-,-,-,-2.89,-,-.1,-6.25,,
Elysium Res,EYM,.007,-,.006,.008,-,-,-,.007,.007,.019,.002,-,,-,-,-,-.39,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.014,-,.013,.014,700,.014,.014,.014,.009,.023,.009,-,,-,-,-,-.24,-,+.2,+16.67,,
Empire Res,ERL,.005,-,.003,.006,-,-,-,.005,.005,.027,.003,-,,-,-,-,-.60,-,-,Stdy,,
Encounter Res,ENR,.25,-,.25,.28,-,-,-,.28,.25,.30,.14,-,,-,-,-,-.50,-,-2,-7.41,,
Enterprise Metals,ENT,.115,-.5,.11,.115,390,.12,.11,.12,.092,.25,.035,-,,-,-,-,-3.64,-,+2.3,+25.00,,
Equus Min,EQE,.011,-,.011,.013,-,-,-,.017,.011,.033,.006,-,,-,-,-,.56,2.0,-.4,-26.67,,
Eumeralla Res,EUM,.075,-,.025,.058,-,-,-,.075,.075,.15,.075,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldg,EMH,.15,-,.10,.13,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.025,-,.025,.05,-,-,-,.025,.025,.046,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.002,-,.001,.005,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.004,-,.003,.004,69038,.004,.003,.004,.003,.078,.003,-,,-,-,-,-.55,-,+.1,+33.33,,
  opt aug14,FASO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.52,+2,.50,.52,60,.52,.52,.53,.50,.67,.27,-,,-,-,-,-4.30,-,-,Stdy,,
Fifth Element Res,FTH,7.96,-,-,-,-,-,-,7.96,7.96,8.03,.21,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.21,-1,.205,.21,1340,.22,.21,.225,.20,.238,.144,-,,-,-,-,-5.00,-,+1,+5.00,,
Fitzroy Res,FRY,.012,-,.01,.018,-,-,-,.012,.012,.058,.012,-,,-,-,-,-1.36,-,-,Stdy,,
Forte Cons,FRC,.039,-,.04,.06,-,-,-,.039,.039,.065,.03,-,,-,-,-,-.57,-,-,Stdy,,
Fortunis Recources,FOT,.22,-,.22,-,-,-,-,.22,.22,.23,.18,-,,-,-,-,-.08,-,-,Stdy,,
Fox Res,FXR,.014,+.1,.014,.016,17246,.016,.014,.016,.013,.033,.007,-,,-,-,-,-4.53,-,-.1,-6.67,,
Foyson Res,FOY,.001,-.1,.001,.002,25120,.002,.001,.002,.001,.006,.001,-,,-,-,-,-1.08,-,-.1,-50.00,,
Frontier Res,FNT,.013,-,.012,.014,10773,.013,.013,.014,.013,.025,.005,-,,-,-,-,-.59,-,-.1,-7.14,,
FYI Resources,FYI,.05,-,.05,.06,-,-,-,.051,.05,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.056,-,.056,.059,17592,.059,.056,.059,.052,.23,.027,-,,-,-,-,-14.34,-,+.1,+1.82,,
  opt dec14,GXYO,.006,+.1,.005,.006,6342,.006,.005,.006,.004,.033,.002,-,,-,-,-,-,-,+.1,+20.00,,
General Min Corp,GMM,.015,+.4,.013,.025,1540,.015,.013,.015,.01,.039,.005,-,,-,-,-,-1.15,-,+.5,+50.00,,
Genesis Minerals,GMD,.021,+.1,.02,.022,1629,.021,.021,.025,.02,.025,.008,-,,-,-,-,-1.40,-,-.4,-16.00,,
Genesis Res,GES,.05,-,-,.06,-,-,-,.05,.05,.10,.05,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.061,-.5,.058,.061,12023,.062,.061,.069,.061,.10,.028,-,,-,-,-,-1.26,-,-.3,-4.69,,
Gippsland,GIP,.004,+.1,.003,.004,10634,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.68,-,+.1,+33.33,,
Gladiator Res,GLA,.004,-,.004,.005,-,-,-,.004,.004,.012,.003,-,,-,-,-,.11,3.6,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.029,-,.025,.029,-,-,-,.029,.029,.057,.019,-,,-,-,-,-.79,-,-,Stdy,,
