Dragon Min,DRA,.19,+1.5,.185,.19,155,.19,.185,.19,.175,.66,.13,-,,-,.51,-,-5.71,-,+1,+5.56,,
Dragon Mountain Gold,DMG,.014,-,.014,.017,-,-,-,.014,.014,.021,.011,-,,-,-,-,-.19,-,-,Stdy,,
Drummond Gold,DGO,.003,-,.002,.003,-,-,-,.004,.003,.009,.002,-,,-,-,-,-2.17,-,-.1,-25.00,,
Echo Res,EAR,.08,-,.07,.08,1998,.082,.08,.082,.07,.26,.065,-,,-,-,-,-1.33,-,+1.5,+23.08,,
Emmerson Res,ERM,.041,-.5,.041,.045,1800,.042,.041,.047,.04,.12,.032,-,,-,-,-,-1.84,-,-.3,-6.82,,
Endeavour Mining,EVR,.56,+1.5,.545,.57,194,.56,.55,.615,.53,2.25,.405,-,,-,-,-,-11.85,-,-3.5,-5.88,,
Erin Res,ERI,.008,-,.008,.011,-,-,-,.01,.008,.055,.006,-,,-,-,-,-1.18,-,-.2,-20.00,,
  opt jun15,ERIOB,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-.2,-50.00,,
Estrella Res,ESR,.19,-1.5,.19,.195,1971,.19,.19,.21,.19,.25,.05,-,,-,-,-,-2.70,-,-,Stdy,,
Evolution Mining,EVN,.605,+1,.60,.605,5770,.62,.60,.655,.58,1.90,.53,1.00,,-,1.45,1.65,-43.43,-,-3.5,-5.47,,
Excalibur Min,EXM,.013,-,.011,.014,-,-,-,.013,.013,.10,.001,-,,-,-,-,-6.02,-,-,Stdy,,
Excelsior Gold,EXG,.071,-.4,.07,.075,2169,.074,.07,.076,.07,.255,.07,-,,-,-,-,-.46,-,-.5,-6.58,,
Exterra Res,EXC,.016,-,.016,.024,500,.016,.016,.016,.016,.056,.016,-,,-,-,-,-1.50,-,-,Stdy,,
Falcon Minerals,FCN,.013,-,.013,.016,203,.013,.013,.015,.012,.03,.009,-,,-,-,-,-.32,-,-.1,-7.14,,
Fe Ltd,FEL,.025,-,.016,.02,-,-,-,.025,.025,.03,.014,-,,-,-,-,-1.68,-,-,Stdy,,
Firestrike Res,FIE,.015,-,.01,.031,-,-,-,.015,.015,.08,.011,-,,-,-,-,-5.40,-,-,Stdy,,
Focus Minerals,FML,.012,-,.011,.012,55877,.013,.011,.013,.011,.036,.011,-,,-,-,-,-2.47,-,-,Stdy,,
Gascoyne Res,GCY,.16,-,.14,.16,-,-,-,.16,.16,.35,.125,-,,-,-,-,-.19,-,-,Stdy,,
Gateway Min,GML,.099,-.1,.09,.099,500,.099,.098,.12,.069,.175,.05,-,,-,-,-,-.66,-,-2.1,-17.50,,
GBM Resources,GBZ,.039,-.4,.039,.043,7040,.043,.039,.043,.039,.053,.017,-,,-,-,-,-.65,-,-,Stdy,,
  opt jun16,GBZO,.008,-,.007,.015,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.005,-,.005,.006,32105,.005,.005,.005,.004,.015,.004,-,,-,-,-,-.67,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-,.02,.029,-,-,-,.02,.02,.033,.018,-,,-,-,-,-.26,-,-,Stdy,,
Gold One Int'l,GDO,.17,-,.165,.19,294,.17,.17,.175,.14,.37,.105,-,,-,.20,-,-.08,-,+.5,+3.03,,
Gold Road Res,GOR,.098,+.2,.098,.105,9082,.10,.096,.11,.096,.15,.034,-,,-,-,-,-5.47,-,-.2,-2.00,,
Golden Cross Res,GCR,.005,+.1,.004,.005,5065,.005,.004,.005,.004,.011,.003,-,,-,-,-,-.93,-,-,Stdy,,
Golden Deeps,GED,.011,-,.011,.014,-,-,-,.015,.011,.077,.011,-,,-,-,-,-.90,-,-.4,-26.67,,
Golden Rim Res,GMR,.01,-,.01,.011,1685,.01,.01,.012,.01,.10,.01,-,,-,-,-,-2.10,-,-.1,-9.09,,
Golden West Res,GWR,.15,-,.13,.155,3626,.15,.145,.15,.125,.248,.11,-,,-,-,-,-1.24,-,+2.5,+20.00,,
Goldsearch,GSE,.005,-.1,.005,.006,2000,.005,.005,.006,.005,.013,.004,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.075,-,.065,.075,-,-,-,.075,.075,.10,.05,-,,-,-,-,6.40,1.2,-,Stdy,,
Gryphon Minerals,GRY,.13,-,.13,.135,5983,.13,.125,.135,.125,.63,.122,-,,-,-,-,-1.10,-,-,Stdy,,
Gullewa,GUL,.032,+.2,.031,.038,132,.032,.031,.032,.03,.087,.018,-,,-,-,-,-1.87,-,+.2,+6.67,,
Hampton Hill Min,HHM,.04,-,.046,.10,-,-,-,.04,.04,.09,.03,-,,-,-,-,-1.90,-,+.5,+14.29,,
Haoma Min,HAO,.38,-2,.38,.39,683,.38,.37,.42,.335,.44,.11,-,,-,-.23,-,-4.24,-,+4.5,+13.43,,
Hawthorn Res,HAW,.06,-.6,.06,.066,300,.06,.06,.066,.06,.16,.005,-,,-,-,-,-.08,-,+.6,+11.11,,
Helix Res,HLX,.039,-,.038,.042,-,-,-,.044,.039,.095,.03,-,,-,-,-,1.33,2.9,-.1,-2.50,,
  opt sep14,HLXO,.019,-,.019,.027,-,-,-,.019,.019,.06,.017,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.14,-,.14,.15,-,-,-,.145,.14,.215,.12,-,,-,-,-,-3.99,-,-,Stdy,,
Hill End Gold,HEG,.007,-,.007,.008,200,.007,.007,.009,.006,.019,.005,-,,-,-,-,-.80,-,-,Stdy,,
  opt may14,HEGOA,-,-,-,.01,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.036,-,.035,.039,-,-,-,.039,.036,.145,.026,-,,-,-,-,-5.98,-,-.3,-7.69,,
Int'l Goldfields,IGS,.004,-.1,.004,.005,200,.004,.004,.005,.004,.03,.002,-,,-,-,-,-3.38,-,-,Stdy,,
Intermin Res,IRC,.07,-,.054,.07,55,.07,.07,.071,.07,.115,.046,-,,-,-,-,-1.56,-,-,Stdy,,
Intrepid Mines,IAU,.265,-.5,.265,.275,2496,.272,.265,.28,.265,.375,.195,-,,-,-,-,-7.77,-,-1.5,-5.36,,
Invictus Gold,IVG,.075,-,.05,.06,-,-,-,.075,.075,.095,.03,-,,-,-,-,-6.78,-,-.5,-6.25,,
  opt nov15,IVGOA,.02,-,.003,.02,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.20,.22,-,-,-,.20,.20,.30,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.028,-.7,.028,.045,2182,.038,.028,.038,.028,.35,.027,-,,-,-,-,-35.09,-,-.4,-12.50,,
KGL Res,KGL,.08,-.6,.081,.088,1977,.086,.08,.091,.08,.41,.05,-,,-,-,-,-69.05,-,-.8,-9.09,,
Kingsgate Cons,KCN,1.04,-4,1.04,1.045,20287,1.10,1.02,1.22,1.02,5.16,1.02,15.00,,-,3.11,14.42,-213.30,-,-16,-13.33,,
Kingsrose Min,KRM,.39,-.5,.39,.395,911,.40,.39,.40,.36,.93,.29,-,,-,-,-,.52,75.0,+2,+5.41,,
Krakatoa Res,KTA,.155,+.5,.155,.16,2247,.155,.15,.165,.15,.20,.05,-,,-,-,-,-2.89,-,+.5,+3.33,,
  opt jun15,KTAO,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.10,+.4,.10,.115,50,.10,.10,.10,.096,.355,.08,-,,-,-,-,-1.79,-,+.5,+5.26,,
Laneway Res,LNY,.007,+.2,.006,.007,9334,.007,.007,.007,.005,.30,.001,-,,-,-,-,-5.26,-,+.1,+16.67,,
Latin Gold,LAT,.008,-,.009,.012,-,-,-,.008,.008,.017,.006,-,,-,-,-,-.01,-,-,Stdy,,
Lawson Gold,LSN,.05,-,.04,.15,-,-,-,.05,.05,.11,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.115,+.5,.115,.12,620,.115,.115,.115,.11,.30,.11,-,,-,-,-,-2.04,-,-,Stdy,,
Liontown Res,LTR,.011,-,.011,.017,11250,.011,.011,.011,.011,.038,.01,-,,-,-,-,-.92,-,-,Stdy,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.19,-3,.20,.21,214,.19,.19,.23,.19,.41,.115,-,,-,-,-,-4.96,-,-2.5,-11.63,,
Magnum Min & Exp,MGU,.013,-,.013,.015,-,-,-,.013,.013,.027,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.031,+.1,.029,.03,17200,.031,.029,.031,.029,.185,.029,-,,-,-,-,-2.03,-,-,Stdy,,
Mandalong Res,MDD,-,-,.03,.185,-,-,-,.19,.19,.21,.14,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.019,+.1,.017,.019,2495,.019,.018,.019,.017,.175,.017,-,,-,-,-,-,-,+.1,+5.56,,
Matsa Res,MAT,.28,+3,.26,.28,465,.29,.27,.29,.23,.55,.22,-,,-,-,-,-3.70,-,+3,+12.00,,
Medusa Min,MML,1.69,-,1.685,1.69,7795,1.705,1.67,1.85,1.667,6.29,1.265,2.00,,14.34,2.04,1.18,28.68,5.9,-,Stdy,,
Metals Aust,MLS,.011,-,.01,.012,-,-,-,.012,.009,.026,.009,-,,-,-,-,-.10,-,-,Stdy,,
MGT Res,MGS,.056,-.9,.05,.063,3300,.056,.056,.065,.056,.15,.05,-,,-,-,-,-,-,-.9,-13.85,,
Midas Res,MDS,.002,+.1,.001,.002,5000,.002,.002,.002,.001,.009,.001,-,,-,-,-,-.23,-,+.1,+100.0,,
Middle Island Res,MDI,.055,-,.05,.055,678,.055,.055,.07,.055,.16,.055,-,,-,-,-,-5.60,-,-1.5,-21.43,,
Millennium Min,MOY,.18,+.5,.18,.185,2401,.19,.175,.22,.175,.673,.175,-,,-,-,-,10.12,1.8,-2,-10.00,,
Mindax,MDX,.085,-1.5,.082,.08,1120,.086,.085,.10,.085,.15,.08,-,,-,-,-,-.81,-,-1.5,-15.00,,
Mindoro Res,MDO,.03,-,.03,.04,-,-,-,.03,.03,.04,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.005,-,.005,.006,8850,.006,.005,.006,.005,.067,.005,-,,-,-,-,-1.58,-,-.1,-16.67,,
  opt may14,MIZO,-,-,-,.004,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.004,-,.004,.005,-,-,-,.004,.004,.023,.003,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jun16,MPJO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.053,+.1,.053,.065,448,.053,.053,.075,.052,.147,.043,-,,-,-,-,-11.34,-,-1.2,-18.46,,
Monteray Mining,MRY,.018,-,.015,.018,-,-,-,.018,.015,.092,.014,-,,-,-,-,-3.71,-,+.3,+20.00,,
Mungana Gold,MUX,.047,-,.047,.05,-,-,-,.047,.047,.31,.03,-,,-,-,-,-9.96,-,-,Stdy,,
Mutiny Gold,MYG,.034,+.2,.031,.033,461,.034,.031,.037,.031,.12,.025,-,,-,-,-,1.27,2.7,-,Stdy,,
  opt aug15,MYGO,.01,-,.01,.012,-,-,-,.01,.01,.014,.01,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,-,.011,.022,-,-,-,.026,.026,.028,.015,-,,-,-,-,-.68,-,-,Stdy,,
Navaho Gold,NVG,.01,-,.01,.012,9551,.01,.01,.011,.01,.055,.01,-,,-,-,-,-2.20,-,-.1,-9.09,,
New Talisman Gold,NTL,.011,-,.01,.012,7477,.011,.011,.011,.008,.022,.007,-,,-,-,-,-.18,-,+.3,+37.50,,
  opt nov17,NTLO,-,-,.003,.01,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,7.69,-,7.68,7.70,80935,7.82,7.62,8.525,7.62,25.52,7.62,12.00,,-,12.45,1.56,-754.50,-,-81,-9.53,,
Newfield Res,NWF,.285,-,.20,.285,-,-,-,.285,.285,.29,.22,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.68,+1.5,.675,.68,7889,.69,.66,.695,.655,1.475,.53,3.50,f,1.91,.22,5.15,6.70,10.1,-1,-1.45,,
Northwest Res,NWR,.018,-,.018,.02,1130,.018,.018,.02,.018,.135,.018,-,,-,-,-,.44,4.1,-.4,-18.18,,
Norton Gold Fields,NGF,.13,-,.125,.13,1500,.13,.13,.135,.125,.22,.11,-,,-,.14,-,.79,16.5,+.5,+4.00,,
OceanaGold Corp,OGC,1.795,+5.5,1.79,1.80,12481,1.81,1.73,1.85,1.677,3.28,1.10,-,,-,2.01,-,-14.43,-,+14.5,+8.79,,
Octagonal Res,ORS,.072,-,.072,.08,202,.072,.072,.072,.068,.195,.068,-,,-,-,-,-.98,-,+.4,+5.88,,
Orecorp,ORR,.075,-,.07,.084,-,-,-,.075,.075,.23,.06,-,,-,-,-,-8.26,-,-,Stdy,,
  opt may15,ORRO,.011,-,.005,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.16,+1.5,.15,.165,1737,.16,.15,.16,.145,.465,.096,-,,-,-,-,-7.61,-,+1,+6.67,,
  opt may15,OGXO,.04,-,.01,.085,-,-,-,.04,.034,.28,.03,-,,-,-,-,-,-,+.6,+17.65,,
Orion Gold,ORN,.095,-,.093,.095,200,.095,.095,.096,.09,.16,.003,-,,-,-,-,-11.88,-,-.2,-2.06,,
  opt aug15,ORNO,.015,-,.01,.016,-,-,-,.015,.015,.018,.015,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.04,-,.04,.045,-,-,-,.04,.04,.10,.034,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.024,+.1,.02,.026,2000,.024,.024,.024,.019,.046,.007,-,,-,-,-,-5.20,-,+.7,+41.18,,
Oroya Mining,ORO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.02,-,.015,.098,-,-,-,.02,.02,.10,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.045,+.3,.041,.045,10221,.045,.039,.047,.039,.135,.039,-,,-,-,-,-2.80,-,-.1,-2.17,,
  opt dec14,PGIO,.012,-,.012,.03,-,-,-,.012,.012,.055,.012,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.945,+2.5,.94,.945,8692,.95,.865,1.095,.865,1.80,.555,-,,-,-,-,-2.24,-,-15,-13.70,,
Paradigm Metals,PDM,.006,-,.004,.005,-,-,-,.006,.005,.011,.003,-,,-,-,-,-.24,-,+.1,+20.00,,
Paringa Res,PNL,.25,-,.23,.245,-,-,-,.27,.25,.30,.057,-,,-,-,-,-1.88,-,-2,-7.41,,
Paynes Find Gold,PNE,.003,-,.002,.003,50210,.003,.003,.003,.003,.016,.003,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.007,.015,-,-,-,.008,.008,.017,.006,-,,-,-,-,.27,3.0,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.28,+1.5,.275,.28,55780,.285,.265,.30,.26,2.33,.26,-,,-,1.00,-,8.38,3.3,-1,-3.45,,
Phoenix Gold,PXG,.165,-,.165,.17,400,.165,.165,.17,.16,.39,.095,-,,-,-,-,-1.15,-,+.5,+3.13,,
  opt nov14,PXGOA,.03,-,.025,.04,-,-,-,.04,.03,.20,.029,-,,-,-,-,-,-,-1,-25.00,,
PMI Gold,PVM,.30,+5,.28,.31,767,.30,.275,.30,.25,.85,.25,-,,-,-,-,-2.68,-,+3.5,+13.21,,
Power Res,PWW,.005,-,.005,.01,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.20,-,-,Stdy,,
Primero Min,PPM,5.65,+5,5.65,5.70,187,5.70,5.60,5.70,5.56,6.60,4.30,-,,-,-,-,-,-,+5,+.89,,
Prosperity Res,PSP,.004,-,.004,.006,1000,.004,.004,.006,.004,.04,.002,-,,-,-,-,-1.07,-,-.2,-33.33,,
Qld Bauxite,QBL,.01,-,.01,.011,872,.01,.01,.013,.009,.017,.006,-,,-,-,-,-.90,-,+.1,+11.11,,
Ramelius Res,RMS,.10,-,.10,.105,7748,.105,.10,.115,.10,.565,.098,-,,-,-,-,-15.10,-,-.5,-4.76,,
Rand Mining,RND,.495,-.5,.48,.495,325,.495,.48,.53,.47,.62,.275,-,,-,-,-,12.42,4.0,-3.5,-6.60,,
Red 5,RED,.085,+.9,.078,.089,37741,.091,.077,.091,.068,1.295,.064,-,,-,-,-,-6.51,-,+1.9,+28.79,,
Red Mountain Mining,RMX,.006,-,.005,.006,10000,.006,.006,.006,.005,.137,.004,-,,-,-,-,-2.80,-,-,Stdy,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.003,+.2,.002,.003,3520,.003,.002,.003,.001,.005,.001,-,,-,-,-,-,-,+.2,+200.0,,
Redcliffe Res,RCF,.018,-,.016,.018,-,-,-,.018,.016,.048,.015,-,,-,-,-,-3.80,-,-.2,-10.00,,
Reed Res,RDR,.039,+.1,.036,.039,1338,.039,.036,.059,.035,.195,.018,-,,-,-,-,-15.08,-,+.8,+25.81,,
Regal Resources,RER,.035,-,.035,.039,-,-,-,.036,.034,.085,.003,-,,-,-,-,-15.30,-,-.1,-2.78,,
Regis Res,RRL,3.00,-2,3.00,3.01,18284,3.04,2.99,3.17,2.95,5.49,2.88,15.00,f,2.03,-,5.00,30.49,9.8,-7,-2.28,,
  opt jan14,RRLO,3.55,-,2.00,3.55,-,-,-,3.55,3.55,4.87,2.50,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.07,-.2,.07,.072,515,.072,.07,.072,.07,.23,.05,-,,-,-,-,-2.80,-,-.2,-2.78,,
Republic Gold,RAU,.013,+.1,.012,.013,18947,.014,.012,.014,.012,.036,.005,-,,-,-,-,-3.32,-,+.1,+8.33,,
Resolute Min,RSG,.50,+5,.495,.50,58468,.505,.46,.52,.43,1.87,.43,5.00,,2.66,1.03,10.00,13.29,3.8,-1,-1.96,,
Resource Base,RBX,.006,-,.006,.02,-,-,-,.006,.006,.055,.006,-,,-,-,-,-3.67,-,-.3,-33.33,,
Rift Valley Res,RVY,.017,-.3,.017,.027,85,.017,.017,.023,.017,.08,.005,-,,-,-,-,-1.49,-,-.6,-26.09,,
Sabre Res,SBR,.048,-.3,.046,.06,1280,.051,.046,.051,.046,.195,.046,-,,-,-,-,-.43,-,-.3,-5.88,,
Santana Minerals,SMI,.091,-.4,.091,.092,1790,.095,.091,.11,.09,.145,.05,-,,-,-,-,-,-,-1.9,-17.27,,
Saracen Min,SAR,.20,+.5,.20,.205,13953,.205,.197,.215,.187,.46,.097,-,,-,.30,-,-10.60,-,-1,-4.76,,
Scotgold Res,SGZ,.013,-,.005,-,-,-,-,.018,.013,.06,.01,-,,-,-,-,-1.23,-,-.5,-27.78,,
Siburan Res,SBU,.05,-,-,.049,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.03,-.3,.026,.03,1335,.03,.03,.035,.029,.124,.02,-,,-,-,-,-1.06,-,+.5,+20.00,,
Silver Lake Res,SLR,.465,+.5,.465,.47,20983,.475,.46,.575,.45,3.49,.45,-,,-,.80,-,-104.43,-,-9.5,-16.96,,
SML Corp,SOP,.03,-,.03,-,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.001,-,.002,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.185,-,.175,.185,332,.185,.175,.21,.175,.255,.10,-,,-,-,-,-1.01,-,-2.5,-11.90,,
St Barbara,SBM,.28,-,.28,.285,29218,.29,.27,.305,.27,1.75,.27,-,,-,1.28,-,-41.92,-,-.5,-1.75,,
Stone Res Aus,SHK,.004,-,.004,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-2.45,-,-,Stdy,,
Stonewall Res,SWJ,.205,+.5,.20,.21,8039,.205,.20,.21,.187,.21,.07,-,,-,-,-,-7.67,-,+.5,+2.50,,
Strategic Minerals,SMC,.025,-,.025,.035,-,-,-,.028,.025,.046,.017,-,,-,-,-,-.17,-,-.3,-10.71,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Sumatra Copper,SUM,.075,-1.9,.071,.075,11492,.09,.07,.10,.07,.234,.07,-,,-,-,-,-4.32,-,-2.3,-23.47,,
Takoradi,TKG,.012,-,.011,.015,-,-,-,.012,.012,.024,.006,-,,-,-,-,-10.60,-,-,Stdy,,
Talga Res,TLG,.06,-.6,.057,.06,2500,.06,.06,.07,.06,.331,.05,-,,-,-,-,-7.90,-,-1,-14.29,,
Talisman Min,TLM,.096,-.1,.096,.105,400,.097,.096,.10,.095,.305,.08,-,,-,-,-,-3.54,-,-.4,-4.00,,
Tanami Gold,TAM,.025,-.1,.022,.026,8524,.028,.025,.035,.025,.456,.022,-,,-,-,-,-17.90,-,-.5,-16.67,,
  rts11decd,TAMRA,.004,-.1,.004,.01,1282,.005,.004,.005,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Taruga Gold,TAR,.012,-,.013,.02,-,-,-,.012,.012,.11,.01,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.03,+.1,.03,.031,25605,.032,.029,.035,.029,.041,.005,-,,-,-,-,-.76,-,-.4,-11.76,,
Tellus Res,TLU,.065,-,.061,.065,-,-,-,.07,.065,.11,.04,-,,-,-,-,-3.10,-,-.5,-7.14,,
Teranga Gold,TGZ,.46,-,.46,.475,3159,.465,.455,.58,.455,2.26,.455,-,,-,1.26,-,50.49,.9,-10,-17.86,,
Terrain Minerals,TMX,.006,-,.005,.007,-,-,-,.007,.005,.01,.004,-,,-,-,-,-.93,-,+.1,+20.00,,
Timpetra Res,TPR,.065,-.1,.065,.07,3800,.065,.064,.066,.063,.105,.055,-,,-,-,-,-7.88,-,-,Stdy,,
Tribune Res,TBR,2.43,+5,2.33,2.40,1016,2.48,2.20,2.90,2.20,3.33,1.24,-,,-,-,-,54.76,4.4,-37,-13.21,,
Triton Minerals,TON,.059,+.4,.059,.06,18635,.063,.059,.063,.055,.117,.042,-,,-,-,-,-1.21,-,+.4,+7.27,,
  opt dec13,TONO,.001,-,-,.002,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,.995,-1.5,.995,1.015,4125,1.02,.99,1.15,.99,4.23,.99,10.00,f,2.05,1.59,10.05,20.50,4.9,-13,-11.56,,
Unity Min,UML,.05,-.1,.05,.051,6417,.052,.049,.052,.049,.14,.049,-,,-,.10,-,-4.47,-,-,Stdy,,
Vantage Gold,VGO,.045,-,.032,.045,-,-,-,.045,.045,.145,.035,-,,-,.21,-,.13,34.6,-,Stdy,,
Viking Ashanti,VKA,.03,-.5,.03,.035,1660,.031,.03,.035,.03,.082,.018,-,,-,-,-,-6.04,-,-.5,-14.29,,
Volta Min,VTM,.073,-,.062,.065,170,.073,.073,.073,.062,.27,.026,-,,-,-,-,-6.08,-,+.3,+4.29,,
  opt jun14,VTMO,.005,-,-,.005,-,-,-,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.004,-,.004,.005,-,-,-,.004,.004,.034,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.002,10661,.001,.001,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.004,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.13,-,.125,.13,539,.13,.13,.135,.125,.355,.12,-,,-,-,-,-3.90,-,-,Stdy,,
Wild Acre Metals,WAC,.05,-,.045,.069,-,-,-,.05,.045,.12,.025,-,,-,-,-,-2.37,-,-,Stdy,,
  opt jan14,WACO,.01,-,-,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.242,+.2,.24,.245,2700,.242,.23,.25,.23,.36,.22,-,,-,-,-,-1.64,-,+.2,+.83,,
Zamanco Min,ZAM,.10,-,.08,.115,-,-,-,.10,.10,.21,.10,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.004,-.2,.004,.005,500,.004,.004,.01,.004,.018,.003,-,,-,-,-,-.56,-,-.6,-60.00,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.002,-,.002,.003,117125,.003,.002,.003,.002,.030,.002,-,,-,-,-,-.68,-,-,Stdy,,
  opt may15,AYNO,.001,-,-,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.025,-,.024,.025,658,.025,.024,.03,.022,.08,.022,-,,-,-,-,-.56,-,-.1,-3.85,,
Aquarius Platinum,AQP,.815,+3.5,.79,.815,1395,.815,.785,.815,.737,1.20,.535,-,,-,-,-,-65.91,-,+5.5,+7.24,,
Austral Gold,AGD,.12,-,-,.17,-,-,-,.12,.12,.20,.11,-,,-,-,-,-4.40,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.071,-,.071,.08,-,-,-,.071,.071,.61,.068,-,,-,-,-,-6.30,-,-,Stdy,,
Drake Res,DRK,.019,-,.018,.02,1000,.019,.019,.022,.019,.29,.019,-,,-,-,-,-4.12,-,-,Stdy,,
  opt aug14,DRKO,.002,-,.001,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
Emu Nickel,EMU,.06,-,.06,.079,-,-,-,.06,.06,.10,.058,-,,-,-,-,-.33,-,-,Stdy,,
Global Strat Met,GSZ,.025,-,.017,.027,-,-,-,.025,.025,.08,.015,-,,-,-,-,-1.63,-,-,Stdy,,
Lindian Res,LIN,.009,-,.009,.012,-,-,-,.011,.009,.095,.006,-,,-,-,-,-.66,-,-.2,-18.18,,
