Bassari Res,BSR,.15,-1,.15,.155,6467,.155,.15,.175,.15,.341,.106,-,,-,-,-,-1.40,-,-,Stdy,,
  opt jun12,BSRO,.066,-.1,.055,.085,222,.066,.066,.075,.066,.10,.037,-,,-,-,-,-,-,-.1,-1.49,,
BCD Res,BCD,.019,-,.019,.02,1000,.019,.019,.02,.018,.18,.013,-,,-,.09,-,-.26,-,-.1,-5.00,,
Beacon Minerals,BCN,.017,+.1,.016,.017,133696,.017,.015,.017,.014,.035,.012,-,,-,-,-,-.16,-,+.2,+13.33,,
Beadell Resources,BDR,.825,+.5,.825,.83,19086,.85,.825,.85,.78,.88,.14,-,,-,-,-,-4.00,-,+3.5,+4.43,,
Blackham Res,BLK,.25,-,.24,.25,1167,.25,.25,.25,.22,.335,.17,-,,-,-,-,-2.54,-,+3,+13.64,,
  opt oct11,BLKO,.035,-,.034,.035,127,.035,.035,.035,.025,.12,.02,-,,-,-,-,-,-,+1,+40.00,,
Blackthorn Res,BTR,.55,+1,.55,.56,630,.55,.53,.55,.53,.93,.45,-,,-,-,-,12.25,4.5,+.5,+.92,,
Brazilian Metal Grp,BMG,.20,-,.195,.215,3135,.22,.195,.265,.195,.326,.033,-,,-,-,-,-2.87,-,-4.9,-19.81,,
Breakaway Res,BRW,.085,+.2,.084,.085,890,.085,.084,.087,.075,.12,.039,-,,-,-,-,-8.80,-,+.9,+11.84,,
Bright Star Res,BUT,.17,-.5,.17,.175,1687,.175,.17,.175,.16,.21,.075,-,,-,-,-,-2.89,-,-,Stdy,,
  opt oct12,BUTO,.09,-,.08,.115,-,-,-,.09,.086,.13,.065,-,,-,-,-,-,-,-1,-10.00,,
Bulletin Res,BNR,.185,+.5,.18,.185,2821,.185,.18,.185,.17,.23,.16,-,,-,-,-,-,-,+.5,+2.78,,
Burey Gold,BYR,.38,-1.5,.38,.39,21244,.39,.37,.405,.32,.505,.038,-,,-,-,-,-.40,-,+4,+11.76,,
  opt jun11,BYRO,.325,-1,.31,.325,6550,.325,.31,.345,.28,.415,.006,-,,-,-,-,-,-,+4.5,+16.07,,
Canyon Res,CAY,.53,-.5,.50,.53,300,.53,.52,.535,.49,.68,.25,-,,-,-,-,-,-,+4,+8.16,,
Carbine Res,CRB,.35,-,.35,.36,1177,.36,.345,.38,.34,.55,.215,-,,-,-,-,-1.76,-,-,Stdy,,
  opt jul11,CRBO,.195,-,.16,.21,-,-,-,.195,.195,.34,.076,-,,-,-,-,-,-,+2.5,+14.71,,
Carbon Polymers,CBP,.355,-1,.35,.355,65,.375,.355,.375,.355,.90,.26,-,,-,-,-,-4.86,-,-1,-2.74,,
Carrick Gold,CRK,.58,+1.5,.51,.58,1020,.58,.56,.59,.56,.87,.32,-,,-,-,-,-.78,-,-,Stdy,,
Castle Minerals,CDT,.375,-1,.37,.375,350,.38,.375,.40,.37,.64,.285,-,,-,-,-,-4.00,-,-.5,-1.32,,
Castlemaine Gold,CGT,.052,-,.054,.052,-,-,-,.055,.052,.074,.033,-,,-,-,-,-.84,-,-.1,-1.89,,
Catalpa Res,CAH,1.65,+1.5,1.63,1.65,4850,1.65,1.59,1.65,1.495,2.27,1.36,-,,-,-,-,3.93,42.0,+8.5,+5.43,,
  opt oct11,CAHOB,.52,+2,.52,.65,20,.52,.52,.52,.50,1.13,.42,-,,-,-,-,-,-,-3,-5.45,,
Cazaly Res,CAZ,.425,-3.5,.425,.43,2131,.465,.425,.50,.425,.66,.35,-,,-,-,-,-1.45,-,-1,-2.30,,
Celamin Hldgs,CNL,.40,-,.40,.42,4,.40,.40,.415,.39,.68,.073,-,,-,-,-,-3.66,-,-,Stdy,,
  ctg,CNLCA,.28,-,.25,.35,-,-,-,.31,.28,.40,.053,-,,-,-,-,-,-,-3,-9.68,,
  opt mar14,CNLO,.18,-,.19,.32,-,-,-,.23,.18,.35,.02,-,,-,-,-,-,-,-5,-21.74,,
Centius Gold,CNS,.20,+1,.17,.20,847,.20,.195,.20,.19,.23,.18,-,,-,-,-,-,-,+1,+5.26,,
Central West Gold,CWG,.079,+.4,.075,.079,781,.079,.075,.079,.075,.085,.021,-,,-,-,-,-.49,-,+.2,+2.60,,
Cerro Res,CJO,.28,-.5,.275,.28,35880,.285,.265,.285,.225,.285,.065,-,,-,-,-,-.69,-,+3,+12.00,,
CGA Min,CGX,3.12,-4,3.11,3.20,20,3.12,3.12,3.16,3.06,3.53,2.02,-,,-,-,-,14.76,21.1,+4,+1.30,,
Chalice Gold Mines,CHN,.57,+3,.57,.575,7487,.57,.545,.57,.51,.78,.335,-,,-,-,-,-4.03,-,-,Stdy,,
Chameleon Min,CHM,.008,-.1,.008,.009,4000,.009,.008,.01,.008,.036,.007,-,,-,-,-,.16,5.0,-.1,-11.11,,
Chrysalis Res,CYS,.26,+2.5,.235,.265,157,.26,.235,.26,.23,.38,.12,-,,-,-,-,-2.87,-,+2,+8.33,,
  opt jun13,CYSO,.098,-.2,.09,.10,950,.098,.098,.10,.098,.175,.03,-,,-,-,-,-,-,+.8,+8.89,,
Citigold Corp,CTO,.10,-.5,.10,.105,68178,.11,.10,.115,.10,.15,.081,-,,-,-,-,.01,1000.0,-1,-9.09,,
Continental Coal,CCC,.068,-.2,.068,.069,443851,.071,.068,.074,.065,.092,.033,-,,-,.04,-,-1.97,-,-.2,-2.86,,
  opt feb13,CCCO,.04,-,.039,.04,49050,.041,.039,.044,.037,.058,.015,-,,-,-,-,-,-,-.1,-2.44,,
Cortona Res,CRC,.19,-.5,.19,.195,3258,.195,.19,.195,.18,.28,.125,-,,-,-,-,-1.14,-,-.5,-2.56,,
  opt jan12,CRCO,.08,-,.08,.082,380,.08,.076,.08,.073,.17,.055,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.021,-,.02,.021,889,.021,.021,.022,.021,.039,.015,-,,-,-,-,-1.50,-,-,Stdy,,
Coventry Res,CVY,.29,+1,.27,.29,2935,.29,.275,.30,.275,.335,.17,-,,-,-,-,-1.67,-,-.5,-1.69,,
Crescent Gold,CRE,.084,-.4,.082,.085,22894,.087,.081,.10,.081,.184,.081,-,,-,-,-,-1.45,-,-1.5,-15.15,,
Crusader Res,CAS,1.175,-.5,1.14,1.16,2042,1.21,1.155,1.27,1.135,1.40,.255,-,,-,-,-,-3.20,-,+3.5,+3.07,,
Cullen Res,CUL,.039,+.1,.038,.039,5167,.039,.038,.041,.037,.063,.034,-,,-,-,-,-.39,-,-.1,-2.50,,
D'aguilar Gold,DGR,.155,-1.5,.15,.165,1068,.17,.15,.17,.12,.22,.035,-,,-,-,-,1.40,11.1,-1,-6.06,,
Dampier Gold,DAU,.60,-,.58,.60,106,.60,.60,.62,.60,.80,.50,-,,-,-,-,-6.30,-,-2,-3.23,,
Dart Min,DTM,.059,-,.057,.058,-,-,-,.061,.059,.208,.059,-,,-,-,-,-1.32,-,-.3,-4.84,,
  opt dec11,DTMO,.007,-,.007,.009,8,.007,.007,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.056,-,.056,.057,450,.056,.056,.059,.055,.074,.02,-,,-,-,-,-.30,-,-.1,-1.75,,
Doray Minerals,DRM,1.03,+3,1.01,1.03,6749,1.03,.985,1.07,.965,1.73,.17,-,,-,-,-,-,-,-4,-3.74,,
Dragon Min,DRA,1.50,+4.5,1.48,1.50,2271,1.505,1.45,1.505,1.45,2.00,.67,-,,-,.96,-,28.96,5.2,+4,+2.74,,
Dragon Mountain Gold,DMG,.345,-.5,.345,.37,593,.35,.345,.38,.345,.46,.16,-,,-,-,-,-2.55,-,-3.5,-9.21,,
Drummond Gold,DGO,.075,-.3,.075,.08,286,.078,.075,.081,.075,.14,.037,-,,-,-,-,-4.77,-,-.5,-6.25,,
Dynasty Metals,DMA,.245,-2,.245,.255,6827,.265,.245,.30,.245,.40,.13,-,,-,-,-,-8.31,-,-5.5,-18.33,,
East Africa Res,EAF,.27,-,.255,.27,868,.27,.27,.30,.27,.40,.10,-,,-,-,-,-.07,-,-3,-10.00,,
Echo Res,EAR,.215,+1.5,.20,.22,1137,.215,.21,.22,.20,.30,.04,-,,-,-,-,-1.95,-,-.5,-2.27,,
Eldorado Gold,EAU,16.49,-20,16.10,16.90,880,16.60,16.26,17.00,16.19,22.30,12.86,4.25,,5.80,-,.26,24.64,66.9,+32,+1.98,,
Eldore Min,EDM,.015,-,.014,.015,173137,.015,.014,.017,.013,.026,.01,-,,-,-,-,-.36,-,+.2,+15.38,,
  opt dec12,EDMOA,.005,-,.004,.005,1600,.005,.005,.005,.004,.01,.003,-,,-,-,-,-,-,+.1,+25.00,,
Emmerson Res,ERM,.135,-,.13,.135,1568,.14,.13,.14,.115,.28,.11,-,,-,-,-,-.89,-,+2,+17.39,,
Enterprise Metals,ENT,.19,-,.18,.19,100,.19,.19,.19,.175,.31,.13,-,,-,-,-,-.37,-,+1,+5.56,,
  opt jun12,ENTO,.052,+.2,.052,.059,1550,.052,.048,.052,.048,.10,.03,-,,-,-,-,-,-,+.2,+4.00,,
EnviroGold,EVG,.12,-.5,.12,.125,36227,.13,.12,.135,.12,.16,.039,-,,-,-,-,-.26,-,-1,-7.69,,
  opt dec11,EVGO,.028,-.2,.028,.031,1575,.031,.028,.033,.028,.05,.004,-,,-,-,-,-,-,-.4,-12.50,,
Eromanga Hydro,ERH,.073,+.5,.069,.076,320,.076,.073,.076,.068,.11,.049,-,,-,-,-,-5.81,-,-.5,-6.41,,
  opt jul12,ERHOA,.023,-,.013,.023,-,-,-,.023,.023,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.215,-,.215,.23,32,.215,.215,.22,.21,.27,.17,-,,-,.25,-,-2.50,-,+.5,+2.38,,
Excalibur Min,EXM,.004,+.1,.003,.004,22823,.004,.003,.004,.003,.018,.002,-,,-,-,-,-.58,-,+.1,+33.33,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.14,-,.135,.14,5268,.145,.14,.15,.14,.35,.125,-,,-,-,-,-.86,-,-1,-6.67,,
Fe Ltd,FEL,.25,+1,.24,.245,14352,.265,.245,.265,.22,.265,.078,-,,-,-,-,-2.47,-,+3,+13.64,,
Firestone Energy,FSE,.023,+.1,.022,.023,19408,.023,.022,.023,.021,.038,.013,-,,-,-,-,-.16,-,+.3,+15.00,,
Focus Minerals,FML,.093,+1.2,.092,.094,1441728,.096,.084,.096,.069,.096,.035,-,,-,-,-,.43,21.6,+2.5,+36.76,,
Frontier Res,FNT,.29,+2,.285,.295,20976,.30,.265,.375,.265,.42,.042,-,,-,-,-,-.80,-,-7.5,-20.55,,
Gascoyne Res,GCY,.24,+3,.23,.245,8184,.24,.22,.24,.18,.245,.078,-,,-,-,-,-4.28,-,+1.5,+6.67,,
Gateway Min,GML,.04,-,.04,.044,-,-,-,.041,.04,.065,.035,-,,-,-,-,-.41,-,-,Stdy,,
GBM Resources,GBZ,.10,+.2,.10,.105,3485,.10,.098,.10,.097,.17,.046,-,,-,-,-,-1.40,-,-,Stdy,,
  opt jun13,GBZOA,.032,-,.032,.038,-,-,-,.038,.032,.059,.015,-,,-,-,-,-,-,-.6,-15.79,,
Gippsland,GIP,.045,-,.044,.045,9100,.045,.044,.045,.042,.069,.027,-,,-,-,-,-.58,-,+.3,+7.14,,
Gleneagle Gold,GLN,.028,-,.025,.028,-,-,-,.028,.028,.03,.012,-,,-,-,-,-.69,-,-.1,-3.45,,
Global Gold Hldgs,GGH,.047,-,.047,.048,-,-,-,.047,.047,.077,.047,-,,-,.05,-,.46,10.2,-,Stdy,,
GME Resources,GME,.125,-,.125,.13,-,-,-,.135,.125,.15,.048,-,,-,-,-,-.23,-,-1,-7.41,,
Gold Anomaly,GOA,.036,+.1,.035,.037,73345,.037,.035,.039,.033,.048,.019,-,,-,-,-,-.20,-,+.1,+2.86,,
  opt jun12,GOAOA,.015,-,.017,.019,-,-,-,.02,.015,.029,.008,-,,-,-,-,-,-,-.2,-11.76,,
Gold One Int'l,GDO,.36,-.5,.355,.365,21956,.365,.345,.375,.34,.42,.205,-,,-,.11,-,1.81,19.9,+1.5,+4.35,,
  opt oct12,GDOO,.10,-,.10,.13,62,.10,.10,.10,.10,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.35,+.5,.345,.35,9573,.355,.34,.395,.30,.55,.083,-,,-,-,-,-1.12,-,+5,+16.67,,
  opt jun11,GORO,.26,-,.25,.30,-,-,-,.31,.22,.42,.025,-,,-,-,-,-,-,+4,+18.18,,
Golden Cross Res,GCR,.019,+.1,.018,.019,12065,.02,.019,.02,.017,.027,.012,-,,-,-,-,-.48,-,-,Stdy,,
  opt mar11,GCRO,.001,-,.001,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.13,-,.12,.14,-,-,-,.13,.12,.16,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Golden Rim Res,GMR,.13,-,.125,.13,4716,.135,.125,.135,.125,.245,.079,-,,-,-,-,-2.12,-,-1,-7.14,,
Golden State Res,GDN,.02,-.1,.019,.02,60537,.021,.019,.024,.019,.08,.019,-,,-,-,-,.02,100.0,-.3,-13.04,,
Golden West Res,GWR,.74,-,.74,.745,572,.74,.74,.77,.74,1.07,.605,-,,-,-,-,-2.87,-,-2,-2.63,,
Goldsearch,GSE,.052,-,.051,.053,5733,.054,.052,.056,.052,.075,.018,-,,-,-,-,.38,13.7,-.4,-7.14,,
Gondwana Res,GDA,.011,-,.01,.011,18167,.012,.01,.012,.01,.022,.007,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun11,GDAO,.003,-,.002,.003,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.005,-,.005,.006,-,-,-,.006,.005,.008,.004,-,,-,-,-,-,-,-.1,-16.67,,
Greater Bendigo Gold,GBM,.019,-.1,.02,.021,8310,.021,.019,.022,.018,.043,.017,-,,-,-,-,-1.64,-,-.3,-13.64,,
  opt mar12,GBMOA,.005,-,.004,.01,-,-,-,.005,.004,.013,.004,-,,-,-,-,-,-,+.1,+25.00,,
Greenland Min & Energy,GGG,1.25,-3,1.23,1.26,12367,1.285,1.23,1.33,1.22,1.41,.31,-,,-,-,-,-2.33,-,+3.5,+2.88,,
  opt jun11,GGGO,1.03,-3,1.005,1.09,450,1.05,1.03,1.11,1.03,1.20,.12,-,,-,-,-,-,-,+3.5,+3.52,,
Gulf Industrials,GLF,.075,+.2,.072,.075,185587,.076,.067,.076,.055,.086,.016,-,,-,-,-,-3.25,-,+1.5,+25.00,,
  opt jun11,GLFO,.002,-,.002,.004,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.034,+.2,.03,.034,950,.034,.034,.034,.024,.036,.004,-,,-,-,-,-,-,+.5,+17.24,,
Gullewa,GUL,.18,-,.18,.185,400,.18,.18,.19,.18,.23,.066,-,,-,-,-,-.58,-,-,Stdy,,
Hampton Hill Min,HHM,.44,-,.40,.42,-,-,-,.44,.40,.49,.20,-,,-,-,-,-1.69,-,-3,-6.38,,
Haoma Min,HAO,.14,-,.13,.14,-,-,-,.14,.14,.20,.086,-,,-,-,-,-3.09,-,-,Stdy,,
Hawthorn Res,HAW,.009,-,.008,.009,215911,.009,.008,.01,.007,.01,.004,-,,-,-,-,-.18,-,+.1,+12.50,,
  opt apr12,HAWO,.003,-,-,.005,-,-,-,.004,.003,.004,.001,-,,-,-,-,-,-,-.1,-25.00,,
  opt feb13,HAWOB,.003,-,.003,.004,5600,.003,.003,.003,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.12,-,.115,.12,287,.12,.12,.125,.115,.19,.058,-,,-,-,-,-1.46,-,-.5,-4.00,,
  opt may11,HLXOA,.065,-,.06,.065,-,-,-,.07,.07,.12,.013,-,,-,-,-,-,-,-.5,-7.14,,
Heron Res,HRR,.22,-1,.21,.215,2887,.24,.22,.24,.19,.28,.175,-,,-,-,-,-2.98,-,+2,+10.00,,
Hill End Gold,HEG,.069,-,.068,.073,3393,.071,.068,.075,.06,.19,.06,-,,-,-,-,-5.50,-,+.3,+4.55,,
  opt feb12,HEGO,.015,-,.013,.015,-,-,-,.022,.015,.028,.01,-,,-,-,-,-,-,-.7,-31.82,,
Hodges Res,HDG,.255,-,.29,.285,-,-,-,.255,.22,.255,.105,-,,-,-,-,-1.66,-,+.5,+2.00,,
Image Res,IMA,.44,-1.5,.44,.45,1130,.455,.42,.465,.42,.824,.355,-,,-,-,-,-3.37,-,+1,+2.33,,
Imperial Corp,IMP,.15,+.5,.145,.15,435,.15,.145,.15,.135,.185,.075,-,,-,-,-,7.94,1.9,+.5,+3.45,,
IMX Res,IXR,.655,-1.5,.65,.66,660,.68,.655,.68,.64,.80,.37,-,,-,-,-,-4.40,-,-2.5,-3.68,,
Intermin Res,IRC,.155,+2,.155,.175,4652,.155,.135,.155,.13,.203,.116,-,,-,-,-,-2.76,-,+2.5,+19.23,,
  opt may12,IRCO,.04,+1,.04,.05,1900,.04,.04,.04,.03,.05,.023,-,,-,-,-,-,-,+1,+33.33,,
Intrepid Mines,IAU,1.945,-2,1.94,1.95,56858,1.965,1.92,2.15,1.92,2.28,.265,-,,-,.38,-,-1.10,-,-12.5,-6.04,,
Jindalee Res,JRL,.50,-,.495,.50,622,.505,.50,.505,.48,.858,.44,-,f,-,-,-,79.19,.6,-,Stdy,,
Jupiter Energy,JPR,.054,-,.054,.055,435395,.059,.052,.059,.046,.083,.027,-,,-,-,-,-.82,-,+.5,+10.20,,
Jupiter Mines,JMS,.575,-,.575,.60,4585,.59,.575,.625,.575,.89,.20,-,,-,-,-,-.75,-,-3,-4.96,,
Kentor Gold,KGL,.16,-,.16,.165,10695,.165,.16,.165,.155,.20,.049,-,,-,-,-,-2.77,-,+.5,+3.23,,
Kingsgate Cons,KCN,9.18,+15,9.05,9.20,11009,9.18,8.71,9.50,8.71,12.30,7.81,30.00,,1.74,3.12,3.27,52.30,17.6,-17,-1.82,,
Kingsrose Min,KRM,1.38,+5,1.37,1.38,4136,1.41,1.35,1.41,1.32,1.55,.65,-,,-,-,-,-.47,-,+.5,+.36,,
  opt dec12,KRMO,1.15,+8,1.07,1.40,85,1.15,1.15,1.15,1.05,1.30,.45,-,,-,-,-,-,-,+15,+15.00,,
Kula Gold,KGD,1.65,+10,1.63,1.64,185,1.65,1.57,1.65,1.43,1.84,1.43,-,,-,-,-,-,-,+6,+3.77,,
Laguna Res,LRC,.02,+.1,.019,.02,9000,.02,.019,.02,.019,.022,.01,-,,-,-,-,-.20,-,+.1,+5.26,,
Latin Gold,LAT,.025,-,.025,.029,-,-,-,.029,.025,.035,.017,-,,-,-,-,-.20,-,-.3,-10.71,,
Latrobe Magnesium,LMG,.032,+.1,.03,.032,16771,.032,.03,.032,.028,.036,.01,-,,-,-,-,-.05,-,+.3,+10.34,,
Lawson Gold,LSN,.20,-,.20,.205,-,-,-,.21,.20,.30,.19,-,,-,-,-,-,-,-1,-4.76,,
Legend Min,LEG,.052,+.3,.052,.053,46092,.053,.05,.056,.047,.099,.022,-,,-,-,-,-.83,-,-.2,-3.70,,
Leyshon Res,LRL,.30,+.5,.285,.30,2826,.30,.285,.315,.28,.385,.165,-,,-,-,-,12.20,2.5,-,Stdy,,
MacPhersons Reward,MRP,.37,-,.35,.37,-,-,-,.38,.335,.445,.33,-,,-,-,-,-,-,-1,-2.63,,
Magnum Min & Exp,MGU,.115,-,.085,.115,1160,.115,.11,.115,.11,.165,.079,-,,-,-,-,-.44,-,+.5,+4.55,,
Manas Resources,MSR,.23,-,.23,.235,2164,.235,.225,.255,.225,.355,.065,-,,-,-,-,-1.00,-,-,Stdy,,
  opt sep11,MSRO,.058,-,.053,.06,-,-,-,.07,.058,.145,.01,-,,-,-,-,-,-,-1.2,-17.14,,
Marengo Min,MGO,.33,-2,.325,.33,8119,.335,.32,.35,.305,.43,.081,-,,-,-,-,-2.30,-,+3,+10.00,,
Marenica Energy,MEY,.082,-,.081,.085,4262,.083,.081,.086,.081,.18,.060,-,,-,-,-,-1.42,-,-.2,-2.38,,
Matsa Res,MAT,.33,+3,.30,.33,1037,.33,.305,.34,.30,.47,.22,-,,-,-,-,-4.00,-,-,Stdy,,
Medusa Min,MML,7.22,+26,7.00,7.25,11028,7.22,6.84,7.22,6.84,7.75,3.52,10.00,,5.61,1.22,1.39,56.12,12.9,+13,+1.83,,
Metals Aust,MLS,.041,-.1,.041,.042,6410,.042,.041,.043,.04,.051,.008,-,,-,-,-,-.21,-,-.1,-2.38,,
Midas Res,MDS,.033,-,.032,.033,-,-,-,.033,.03,.165,.03,-,,-,-,-,-.40,-,-,Stdy,,
  opt may11,MDSOB,.004,-,.001,.007,-,-,-,.004,.004,.09,.004,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,MDSOC,.015,-,.016,.045,-,-,-,.017,.014,.11,.014,-,,-,-,-,-,-,-.2,-11.76,,
Middle Island Res,MDI,.61,-1.5,.615,.625,1288,.625,.61,.635,.60,.695,.425,-,,-,-,-,-,-,+1,+1.67,,
Midwinter Res,MWN,.14,-,.14,.155,-,-,-,.14,.14,.19,.105,-,,-,-,-,-1.50,-,-1,-6.67,,
  opt nov11,MWNOA,.035,-,.013,.029,-,-,-,.035,.035,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.035,+.3,.034,.035,24743,.035,.033,.036,.029,.048,.020,-,,-,-,-,-.42,-,+.3,+9.38,,
  opt feb13,MOYOA,.008,-,.008,.012,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
  rts11mard,MOYRA,.003,+.1,.003,.004,188354,.003,.002,.004,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.40,-,.38,.40,-,-,-,.40,.40,.50,.35,-,,-,-,-,-2.26,-,-,Stdy,,
  opt dec11,MDXO,.015,-,.01,.015,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.12,+4.3,.105,.12,12788,.12,.082,.12,.077,.125,.027,-,,-,-,-,-1.39,-,+3.5,+41.18,,
  opt dec12,MRCO,.026,-,.016,.026,-,-,-,.026,.026,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.049,-,.049,.052,900,.052,.049,.055,.049,.10,.04,-,,-,-,-,-.07,-,-.5,-9.26,,
  opt jul14,MPJOA,.019,-,.013,.017,-,-,-,.019,.019,.023,.001,-,,-,-,-,-,-,+.3,+18.75,,
Mintails,MLI,.095,+.8,.095,.10,1357,.096,.084,.096,.084,.36,.012,-,,-,-,-,-7.53,-,+.5,+5.56,,
Monteray Grp,MRY,.25,+2,.24,.25,7594,.25,.23,.25,.20,.25,.008,-,,-,.04,-,-.45,-,+3,+13.64,,
Morning Star Gold,MCO,.45,+1.5,.44,.45,7466,.455,.415,.455,.40,.51,.315,-,,-,-,-,-2.42,-,+2.5,+5.88,,
Mount Burgess Min,MTB,.017,-,.017,.018,20139,.018,.017,.018,.015,.032,.006,-,,-,-,-,-.27,-,+.1,+6.25,,
Mundo Minerals,MUN,.135,-.5,.13,.135,18039,.135,.12,.14,.12,.255,.083,-,,-,-,-,-1.80,-,+.5,+3.85,,
Mungana Gold,MUX,.78,-.5,.755,.78,40,.78,.78,.80,.745,1.14,.745,-,,-,-,-,-,-,-1,-1.27,,
Mutiny Gold,MYG,.13,-,.125,.13,34583,.135,.125,.145,.125,.20,.026,-,,-,-,-,-1.11,-,-.5,-3.70,,
  opt jun11,MYGO,.048,-,.048,.054,-,-,-,.055,.048,.091,.005,-,,-,-,-,-,-,-.7,-12.73,,
  opt jul13,MYGOA,.097,-,.09,.096,1500,.097,.091,.105,.091,.145,.018,-,,-,-,-,-,-,-.2,-2.02,,
Nagambie Mining,NAG,.03,-,.03,.031,-,-,-,.03,.03,.038,.015,-,,-,-,-,-.63,-,-,Stdy,,
Newcrest Min,NCM,40.02,+179,40.01,40.10,76391,40.19,38.90,40.19,37.65,43.71,29.73,30.00,,4.80,13.16,.75,144.10,27.8,+139,+3.60,,
Newland Res,NRL,.076,-,.076,.077,40552,.079,.073,.083,.063,.083,.013,-,,-,-,-,.30,25.3,+.2,+2.70,,
Nickelore,NIO,.029,+.5,.024,.029,5220,.029,.025,.029,.024,.044,.021,-,,-,-,-,-.10,-,+.5,+20.83,,
Noble Min Res,NMG,.655,-,.655,.66,2993,.66,.64,.67,.63,.75,.22,-,,-,-,-,-1.86,-,+.5,+.77,,
  opt jul11,NMGO,.345,-1,.345,.35,203,.355,.345,.355,.32,.42,.03,-,,-,-,-,-,-,-1,-2.82,,
  opt jul13,NMGOA,.41,+2.5,.38,.70,469,.41,.385,.41,.385,.47,.05,-,,-,-,-,-,-,+3,+7.89,,
Norseman Gold,NGX,.73,-1,.72,.74,240,.73,.73,.74,.71,1.50,.655,-,,-,.42,-,1.80,40.6,-,Stdy,,
Northwest Res,NWR,.115,-,.11,.13,135,.115,.115,.125,.105,.17,.049,-,,-,-,-,-3.26,-,-.5,-4.17,,
Norton Gold Fields,NGF,.195,-.5,.19,.195,11931,.20,.19,.20,.18,.27,.15,-,,-,.15,-,-2.10,-,+1.5,+8.33,,
NuEnergy Capital,NGY,-,-,-,-,-,-,-,.14,.14,.165,.095,-,,-,-,-,-6.09,-,-,Stdy,,
Oakland Res,OKL,.295,-,.28,.295,-,-,-,.295,.28,.295,.22,-,,-,-,-,-,-,+2,+7.27,,
OceanaGold Corp,OGC,2.48,-6,2.48,2.49,18585,2.53,2.45,2.70,2.45,4.17,2.31,-,,-,2.59,-,19.68,12.6,-21,-7.81,,
Octagonal Res,ORS,.185,-,.185,.20,-,-,-,.195,.185,.25,.18,-,,-,-,-,-,-,-.5,-2.63,,
Olympus Pacific Min,OYM,.495,+4.5,.48,.50,1448,.495,.48,.495,.44,.65,.26,-,,-,-,-,-,-,+4.5,+10.00,,
Orion Gold,ORN,.016,-,.016,.018,1653,.017,.016,.017,.016,.044,.016,-,,-,-,-,-1.86,-,-.1,-5.88,,
Orion Metals,ORM,.20,-1,.20,.22,790,.20,.20,.22,.19,.35,.046,-,,-,-,-,-.54,-,-,Stdy,,
Oroya Mining,ORO,.006,+.1,.005,.006,37177,.006,.005,.006,.005,.012,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt dec11,OROOA,.002,-,.001,.002,-,-,-,.003,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Padbury Min,PDY,.028,+.1,.027,.029,39389,.029,.027,.029,.024,.04,.01,-,,-,-,-,-.80,-,+.1,+3.70,,
  opt may11,PDYOB,.008,+.1,.008,.009,2886,.008,.008,.008,.007,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.94,+2.5,.92,.94,8012,.94,.90,.94,.85,.99,.078,-,,-,-,-,-3.30,-,+10.5,+12.57,,
  opt dec12,PIROA,.73,+2,.58,.73,1318,.73,.71,.73,.63,.74,.023,-,,-,-,-,-,-,+12,+19.67,,
Paradigm Metals,PDM,.039,-,.036,.039,-,-,-,.04,.039,.05,.017,-,,-,-,-,-.67,-,-.1,-2.50,,
Paynes Find Gold,PNE,.23,+1,.215,.23,1293,.23,.21,.23,.195,.26,.16,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,PNEO,.07,-,.07,.078,63,.07,.07,.07,.069,.072,.03,-,,-,-,-,-,-,+1.4,+25.00,,
Pelican Resources,PEL,.125,-,.125,.13,-,-,-,.135,.125,.20,.038,-,,-,-,-,-.79,-,-1,-7.41,,
