Alliance Res,AGS,.068,+.8,.068,.069,8865,.07,.058,.075,.058,.27,.058,-,,-,-,-,-4.98,-,-.7,-9.33,,
Alloy Res,AYR,.007,-,.007,.008,7700,.007,.007,.008,.007,.011,.005,-,,-,-,-,-.12,-,+.1,+16.67,,
Anglo Aust Res,AAR,.011,-,.011,.012,-,-,-,.012,.011,.031,.007,-,,-,-,-,-.67,-,-.1,-8.33,,
Anglogold Ashanti,AGG,3.22,+2,3.20,3.40,28,3.25,3.22,3.39,3.04,4.31,1.88,-,,-,8.89,-,-401.41,-,+35,+12.20,,
Anova Metals,AWV,.041,-.1,.041,.042,125,.041,.041,.042,.039,.05,.02,-,,-,-,-,-1.61,-,+.2,+5.13,,
Aphrodite Gold,AQQ,.012,-,.011,.013,-,-,-,.012,.011,.022,.007,-,,-,-,-,-.12,-,+.1,+9.09,,
Apollo Cons,AOP,.022,-,.019,.025,-,-,-,.022,.022,.08,.011,-,,-,-,-,-1.50,-,-,Stdy,,
ARC Explore,ARX,.003,-,.003,.004,28490,.003,.003,.003,.003,.007,.003,-,,-,-,-,-.24,-,-,Stdy,,
Ardent Res,AWO,.012,-,.006,.013,-,-,-,.012,.012,.017,.005,-,,-,-,-,-.25,-,-,Stdy,,
Argonaut Res,ARE,.01,-,.009,.011,-,-,-,.01,.009,.035,.009,-,,-,-,-,-.72,-,-,Stdy,,
  opt mar17,AREO,.002,-,.002,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Aruma Res,AAJ,.013,-,.007,.011,-,-,-,.013,.013,.044,.013,-,,-,-,-,-.93,-,-,Stdy,,
Aurora Minerals,ARM,.03,+.5,.028,.03,4886,.032,.028,.032,.025,.062,.021,-,,-,-,-,-1.66,-,-.1,-3.23,,
Azumah Res,AZM,.033,+.2,.033,.036,1493,.034,.032,.034,.028,.069,.018,-,,-,-,-,-1.00,-,+.4,+13.79,,
Barra Res,BAR,.006,-,.006,.009,-,-,-,.006,.006,.016,.005,-,,-,-,-,-.21,-,-,Stdy,,
Bassari Res,BSR,.016,-.1,.016,.017,6960,.016,.015,.017,.012,.029,.006,-,,-,-,-,-.18,-,+.3,+23.08,,
BBX Minerals,BBX,.015,-,.006,.013,-,-,-,.015,.015,.025,.004,-,,-,-,-,-.04,-,-,Stdy,,
BCD Res,BCD,.035,-,-,-,-,-,-,.035,.035,.05,.033,-,,-,.04,-,-3.08,-,-,Stdy,,
Beacon Minerals,BCN,.005,-,.004,.005,57000,.005,.005,.005,.005,.007,.003,-,,-,-,-,-.51,-,-.1,-16.67,,
  opt sep15,BCNO,.002,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.32,-1.5,.32,.325,67032,.335,.32,.335,.29,.875,.185,-,,-,.27,-,12.00,2.7,+3.5,+12.28,,
Big UN,BIG,.135,+.5,.135,.15,124,.135,.135,.155,.115,.25,.006,-,,-,-,-,-.80,-,-2,-12.90,,
Birimian Gold,BGS,.015,-,.015,.016,23114,.016,.014,.017,.013,.021,.008,-,,-,-,-,-.28,-,-,Stdy,,
Black Oak Minerals,BOK,.36,-,.36,.38,63,.36,.36,.39,.36,.57,.24,-,,-,-,-,-19.80,-,-3,-7.69,,
Boadicea Res,BOA,.13,-,.14,.16,-,-,-,.175,.13,.25,.10,-,,-,-,-,-.52,-,-2.5,-16.13,,
Bora Bora Res,BBR,.24,-1,.24,.25,40,.24,.24,.26,.23,.84,.17,-,,-,-,-,-1.95,-,+1,+4.35,,
Breaker Res,BRB,.075,-,.075,.105,-,-,-,.075,.075,.115,.06,-,,-,-,-,-1.68,-,-,Stdy,,
  ctg,BRBCA,.015,-,-,.027,-,-,-,.015,.015,.028,.015,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.02,-,.018,.02,-,-,-,.02,.018,.026,.01,-,,-,-,-,.73,2.7,+.2,+11.11,,
Burey Gold,BYR,.028,-.2,.027,.029,12000,.03,.027,.035,.025,.05,.01,-,,-,-,-,-2.09,-,-.7,-20.00,,
Canyon Res,CAY,.047,-,.045,.047,-,-,-,.05,.045,.11,.031,-,,-,-,-,-3.21,-,+.2,+4.44,,
  opt feb16,CAYO,.009,-,-,.011,-,-,-,.009,.009,.017,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.013,-,.01,.025,-,-,-,.013,.013,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Carajas Copper Co,CJC,.001,-,.001,.002,300,.001,.001,.002,.001,.005,.001,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun15,CJCOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.035,-,.035,.04,-,-,-,.035,.032,.051,.025,-,,-,-,-,-.37,-,-,Stdy,,
Cardinal Res,CDV,.09,-,.069,.09,-,-,-,.09,.071,.09,.02,-,,-,-,-,-13.58,-,+2.5,+38.46,,
  opt sep19,CDVOA,.018,-,.017,.026,-,-,-,.018,.018,.025,.012,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.58,-,-,Stdy,,
Castle Minerals,CDT,.015,-,.015,.017,-,-,-,.015,.015,.058,.01,-,,-,-,-,-1.20,-,-,Stdy,,
Central Asia Res,CVR,.001,-,.001,.002,-,-,-,.001,.001,.018,.001,-,,-,-,-,-.75,-,-,Stdy,,
Central West Gold,CWG,.28,+3.5,.26,.28,54001,.30,.25,.30,.235,.30,.04,-,,-,-,-,-.42,-,+3,+12.00,,
Chalice Gold Mines,CHN,.125,-.2,.125,.13,1740,.125,.125,.13,.125,.17,.095,-,,-,-,-,-4.31,-,-.5,-3.85,,
Citigold Corp,CTO,.019,-,.019,.02,2554,.019,.019,.021,.019,.05,.013,-,,-,-,-,-.54,-,-,Stdy,,
Cleveland Min,CDG,.052,-,.052,.055,2672,.053,.052,.072,.052,.12,.035,-,,-,-,-,-4.93,-,-2,-27.78,,
  opt jul16,CDGO,.004,-,.004,-,-,-,-,.004,.004,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.053,-,.048,.055,1213,.053,.051,.053,.04,.057,.016,-,,-,-,-,-4.18,-,+1.2,+29.27,,
Convergent Min,CVG,.02,-,.018,.02,-,-,-,.02,.017,.024,.007,-,,-,-,-,-.25,-,+.2,+11.11,,
Cougar Metals,CGM,.003,-,.002,.004,-,-,-,.003,.002,.005,.002,-,,-,-,-,.22,1.4,+.1,+50.00,,
Coventry Res,CYY,.012,-.2,.012,.017,281,.014,.012,.015,.012,.068,.004,-,,-,-,-,-25.85,-,-.1,-7.69,,
Crater Gold Mining,CGN,.11,-.5,.11,.115,250,.115,.105,.115,.09,.195,.06,-,,-,-,-,-1.81,-,-.5,-4.35,,
Credo Res,CRQ,.017,-,.012,.019,-,-,-,.017,.017,.025,.014,-,,-,-,-,-.69,-,-,Stdy,,
Crest Min,CTT,.004,-,.004,.005,-,-,-,.004,.004,.022,.003,-,,-,-,-,-.74,-,-,Stdy,,
Crusader Res,CAS,.235,+2,.24,.245,629,.235,.23,.24,.21,.47,.18,-,,-,-,-,-1.44,-,-.5,-2.08,,
Dacian Gold,DCN,.37,-2,.37,.38,160,.37,.37,.39,.37,.48,.24,-,,-,-,-,-5.90,-,-,Stdy,,
Dampier Gold,DAU,.018,-,.011,.018,-,-,-,.018,.018,.038,.013,-,,-,-,-,-2.22,-,-,Stdy,,
Dart Min,DTM,.029,+.2,.027,.029,486,.029,.027,.029,.027,.048,.015,-,,-,-,-,-.51,-,+.2,+7.41,,
Dateline Res,DTR,.015,-,.016,.019,-,-,-,.015,.015,.038,.01,-,,-,-,-,1.54,1.0,-,Stdy,,
De Grey Min,DEG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
DGR Global,DGR,.031,-.2,.031,.034,2138,.033,.031,.034,.03,.048,.025,-,,-,-,-,-1.50,-,-,Stdy,,
Dome Gold Mines,DME,.30,-,.27,.30,-,-,-,.30,.30,.32,.22,-,,-,-,-,-1.39,-,-,Stdy,,
Doray Minerals,DRM,.48,+1,.47,.48,21929,.485,.47,.50,.455,1.095,.265,-,,-,-,-,-3.78,-,+1,+2.13,,
Dragon Min,DRA,.125,-,.125,.13,-,-,-,.135,.115,.20,.08,-,,-,.42,-,-12.28,-,-,Stdy,,
Dragon Mountain Gold,DMG,.013,-,.014,.016,-,-,-,.016,.016,.024,.01,-,,-,-,-,-.21,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
Echo Res,EAR,.11,-,.10,.11,880,.11,.10,.11,.10,.185,.075,-,,-,-,-,-1.18,-,-.5,-4.35,,
Emmerson Res,ERM,.031,-.1,.03,.031,9401,.033,.029,.033,.029,.051,.026,-,,-,-,-,-1.62,-,-.1,-3.13,,
Endeavour Mining,EVR,.64,-,.62,.64,2571,.64,.635,.65,.61,1.02,.415,-,,-,-,-,-41.26,-,+5,+8.47,,
Erin Res,ERI,.005,+.1,.004,.005,1329,.005,.005,.005,.004,.025,.003,-,,-,-,-,-3.34,-,-,Stdy,,
  opt jun15,ERIOB,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.034,-,.021,.03,-,-,-,.034,.034,.145,.034,-,,-,-,-,-2.80,-,-,Stdy,,
Evolution Mining,EVN,1.035,+.5,1.035,1.04,18638,1.05,1.035,1.05,.935,1.05,.435,2.00,,3.53,1.56,1.93,7.06,14.7,+13.5,+15.00,,
Excalibur Min,EXM,.008,-,.003,.007,-,-,-,.008,.007,.015,.002,-,,-,-,-,-1.92,-,+.1,+14.29,,
Excelsior Gold,EXG,.083,-,.081,.084,4734,.083,.082,.083,.076,.105,.053,-,,-,-,-,-.46,-,+.4,+5.06,,
Exterra Res,EXC,.012,-,.007,.012,-,-,-,.012,.012,.027,.01,-,,-,-,-,-.40,-,-,Stdy,,
Falcon Minerals,FCN,.007,-,.007,.01,300,.007,.007,.007,.007,.019,.006,-,,-,-,-,-.24,-,-.1,-12.50,,
Fe Ltd,FEL,.013,+.2,.014,.017,700,.013,.013,.013,.011,.052,.01,-,,-,-,-,-.82,-,+.2,+18.18,,
Firestrike Res,FIE,.021,-,.022,.025,13295,.021,.021,.022,.02,.035,.017,-,,-,-,-,-3.90,-,+.1,+5.00,,
  opt dec16,FIEOA,.005,-,-,.005,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.01,+.1,.009,.01,6276,.01,.009,.01,.009,.017,.006,-,,-,-,-,-1.58,-,-,Stdy,,
Gascoyne Res,GCY,.10,-,.10,.115,250,.10,.10,.10,.10,.21,.071,-,,-,-,-,-.90,-,-,Stdy,,
Gateway Min,GML,.038,-,.03,.04,-,-,-,.038,.018,.115,.018,-,,-,-,-,-.16,-,+2,+111.1,,
GBM Gold,GBM,.004,-,.003,.004,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.60,-,-,Stdy,,
GBM Resources,GBZ,.02,-,.019,.02,-,-,-,.02,.018,.034,.011,-,,-,-,-,-1.30,-,-,Stdy,,
  opt jun16,GBZO,.002,-,.002,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.003,414,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-.1,.007,.021,4200,.021,.02,.021,.02,.036,.02,-,,-,-,-,.12,16.7,-.1,-4.76,,
Gold Mountain,GMN,.031,-,.029,.032,-,-,-,.032,.031,.033,.017,-,,-,-,-,-.69,-,-.1,-3.13,,
Gold Road Res,GOR,.36,-.5,.36,.365,8908,.37,.36,.40,.355,.40,.135,-,,-,-,-,.09,400.0,-1,-2.70,,
Golden Cross Res,GCR,.079,+.1,.079,.08,53,.079,.078,.079,.078,.14,.065,-,,-,-,-,-37.40,-,+.1,+1.28,,
Golden Deeps,GED,.011,-,.011,.024,-,-,-,.013,.011,.017,.009,-,,-,-,-,-.25,-,-.2,-15.38,,
Golden Rim Res,GMR,.01,+.2,.009,.01,84739,.01,.008,.01,.008,.016,.005,-,,-,-,-,-.68,-,+.1,+11.11,,
Goldsearch,GSE,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.17,-,-,Stdy,,
Gryphon Minerals,GRY,.076,-.2,.076,.077,6611,.078,.075,.084,.07,.205,.044,-,,-,-,-,-11.90,-,-,Stdy,,
Gullewa,GUL,.018,-,.017,.021,-,-,-,.017,.017,.033,.015,-,,-,-,-,-1.66,-,-,Stdy,,
GWR Grp,GWR,.059,-,.048,.059,-,-,-,.061,.059,.16,.049,-,,-,-,-,-8.93,-,-.2,-3.28,,
Hammer Metals,HMX,.088,-,.088,.09,710,.09,.088,.09,.079,.30,.075,-,,-,-,-,-23.04,-,+.8,+10.00,,
Hampton Hill Min,HHM,.009,-,.009,.01,-,-,-,.009,.009,.055,.009,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.17,-2,.16,.18,1159,.18,.17,.21,.17,.32,.13,-,,-,-.28,-,-4.52,-,-3.5,-17.07,,
Harvest Minerals,HMI,.01,-,.01,.012,2160,.011,.01,.011,.01,.025,.006,-,,-,-,-,-2.04,-,-.1,-9.09,,
Hawthorn Res,HAW,.017,-.1,.015,.03,125,.018,.017,.021,.016,.055,.013,-,,-,-,-,-.94,-,+.2,+13.33,,
Helix Res,HLX,.034,+.3,.032,.034,3206,.034,.031,.034,.023,.045,.02,-,,-,-,-,-.96,-,+.5,+17.24,,
Heron Res,HRR,.15,+.8,.14,.15,5600,.15,.15,.15,.115,.215,.105,-,,-,-,-,-2.53,-,+3,+25.00,,
Hill End Gold,HEG,.005,+.1,.005,.006,23029,.005,.004,.005,.004,.006,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.012,-,.012,.015,4605,.014,.012,.014,.012,.03,.01,-,,-,-,-,-1.03,-,-,Stdy,,
Int'l Goldfields,IGS,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.06,-.2,.059,.06,218,.06,.06,.062,.06,.12,.045,-,,-,-,-,2.67,2.2,-.2,-3.23,,
Jindalee Res,JRL,.165,-,.165,.185,-,-,-,.165,.16,.23,.155,-,,-,-,-,-4.58,-,+.5,+3.13,,
KGL Res,KGL,.16,-1,.16,.17,411,.175,.155,.175,.155,.47,.077,-,,-,-,-,2.00,8.0,-,Stdy,,
Kingsgate Cons,KCN,.79,-,-,-,-,-,-,.79,.79,1.547,.605,-,,-,1.72,-,-55.90,-,-,Stdy,,
Kingsrose Min,KRM,.27,-.5,.265,.28,410,.29,.27,.29,.225,.67,.22,-,,-,-,-,-6.21,-,+2,+8.00,,
Krakatoa Res,KTA,.09,-,.09,.10,-,-,-,.09,.09,.28,.08,-,,-,-,-,-6.12,-,-,Stdy,,
  opt jun15,KTAO,.01,-,.01,.015,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.055,-.5,.044,.055,1208,.056,.055,.06,.054,.115,.038,-,,-,-,-,-1.85,-,-,Stdy,,
Laneway Res,LNY,.004,-,.003,.004,5000,.004,.004,.004,.003,.007,.001,-,,-,-,-,-.15,-,-,Stdy,,
Lawson Gold,LSN,.032,-,.032,.20,-,-,-,.032,.032,.051,.03,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.006,-,.006,.008,-,-,-,.006,.006,.044,.005,-,,-,-,-,-.35,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.135,-,.14,.155,-,-,-,.155,.13,.235,.08,-,,-,-,-,-2.24,-,-1,-6.90,,
Magnum Min & Exp,MGU,.021,+.1,.021,.028,8,.021,.021,.021,.02,.029,.013,-,,-,-,-,-.24,-,+.1,+5.00,,
Manas Resources,MSR,.013,-,.013,.016,1642,.013,.013,.018,.011,.047,.011,-,,-,-,-,-1.57,-,-.5,-27.78,,
  opt mar15,MSRO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.03,.13,-,-,-,.16,.16,.18,.10,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.007,-,.007,.009,640,.007,.007,.009,.007,.018,.005,-,,-,-,-,-1.27,-,-.1,-12.50,,
Matsa Res,MAT,.155,-,.15,.155,149,.155,.155,.165,.155,.43,.14,-,,-,-,-,-1.05,-,-,Stdy,,
Medusa Min,MML,.845,-.5,.845,.85,7878,.855,.835,.885,.835,2.64,.47,-,,-,2.18,-,16.35,5.2,+2,+2.42,,
Metaliko Res,MKO,.03,-,.028,.04,-,-,-,.03,.03,.04,.016,-,,-,-,-,-.38,-,-,Stdy,,
Metals Aust,MLS,.004,-,.004,.005,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.19,-,+.1,+33.33,,
MGT Resources,MGS,.04,-.5,.015,.048,3090,.04,.04,.045,.04,.068,.015,-,,-,-,-,-1.41,-,-.5,-11.11,,
Middle Island Res,MDI,.014,+.1,.014,.021,420,.014,.014,.014,.013,.03,.008,-,,-,-,-,-3.40,-,+.1,+7.69,,
Millennium Min,MOY,.035,-.2,.034,.035,2272,.037,.034,.038,.034,.23,.028,-,,-,-,-,-21.36,-,-.1,-2.78,,
Mindax,MDX,.06,-,-,.06,-,-,-,.06,.06,.10,.055,-,,-,-,-,-1.82,-,-,Stdy,,
Minera Gold,MIZ,.003,-,.003,.004,21383,.003,.002,.003,.002,.009,.002,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.03,-,.03,.04,30,.03,.03,.03,.03,.06,.015,-,,-,-,-,-13.84,-,-,Stdy,,
Monteray Mining,MRY,.025,-,.025,.027,1457,.025,.025,.026,.024,.038,.005,-,,-,-,-,-4.32,-,-,Stdy,,
Mount Ridley Mines,MRD,.015,+.4,.014,.015,11869,.015,.011,.015,.01,.024,.002,-,,-,-,-,-.32,-,+.2,+15.38,,
Mungana Gold,MUX,.098,-,.098,.14,79,.10,.098,.10,.098,.19,.038,-,,-,-,-,-18.28,-,-,Stdy,,
Mutiny Gold,MYG,.046,-,.046,.05,113,.046,.046,.05,.046,.061,.021,-,,-,-,-,-.26,-,-.1,-2.13,,
  opt aug15,MYGO,.01,-,.002,.011,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.035,-,.036,.04,-,-,-,.036,.036,.053,.025,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-1.50,-,-,Stdy,,
New Talisman Gold,NTL,.01,-,.007,.011,-,-,-,.01,.01,.013,.007,-,,-,.01,-,-.10,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,.01,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,14.23,-16,14.23,14.28,23926,14.45,14.19,14.45,13.61,14.45,8.51,-,,-,9.94,-,-289.80,-,+67,+4.94,,
Newfield Res,NWF,.72,+4,.69,.80,1537,.72,.68,.72,.58,.80,.235,-,,-,-,-,-1.11,-,+7,+10.77,,
Northern Star Res,NST,1.98,+1,1.975,1.98,49531,2.00,1.94,2.02,1.82,2.18,.915,3.50,f,1.43,.33,1.77,5.00,39.6,+18.5,+10.31,,
Norton Gold Fields,NGF,.19,+.5,.185,.19,2352,.19,.185,.19,.185,.19,.10,-,,-,-,-,2.69,7.1,+.5,+2.70,,
Nyota Minerals,NYO,.004,-,.001,.003,-,-,-,.004,.004,.02,.001,-,,-,-,-,.49,.8,-,Stdy,,
OceanaGold Corp,OGC,2.75,-,2.74,2.76,1718,2.79,2.74,2.83,2.64,3.62,1.81,-,,-,2.35,-,25.59,10.7,+8,+3.00,,
Octagonal Res,ORS,.012,-.1,.012,.014,2223,.012,.012,.013,.012,.074,.009,-,,-,-,-,-2.18,-,-,Stdy,,
Orecorp,ORR,.041,-,.04,.06,-,-,-,.041,.041,.09,.04,-,,-,-,-,-2.35,-,-,Stdy,,
  opt may15,ORRO,.013,-,-,.009,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.076,+.1,.075,.076,1225,.077,.076,.077,.072,.155,.059,-,,-,-,-,-5.48,-,+.4,+5.56,,
  opt may15,OGXO,.005,-,-,.009,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.029,-,.028,.029,6876,.029,.028,.03,.028,.132,.026,-,,-,-,-,-6.94,-,+.1,+3.57,,
  opt aug15,ORNO,.005,-,-,.004,-,-,-,.005,.005,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.016,-,.012,.13,-,-,-,.016,.016,.031,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.01,2560,.008,.008,.01,.007,.014,.006,-,,-,-,-,-1.40,-,+.1,+14.29,,
Orrex Res,ORX,.037,-.3,.037,.04,28,.037,.037,.04,.037,.065,.016,-,,-,-,-,-.99,-,-.3,-7.50,,
Panterra Gold,PGIDA,.165,-2.5,.16,.17,390,.175,.165,.19,.165,.19,.165,-,,-,-,-,-14.70,-,-,Stdy,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec16,PDMO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.18,-,.16,.18,-,-,-,.19,.16,.50,.16,-,,-,-,-,-4.00,-,-.5,-2.70,,
Pelican Resources,PEL,.005,-,.004,.006,-,-,-,.005,.004,.012,.002,-,,-,-,-,-.59,-,+.1,+25.00,,
Perseus Min,PRU,.38,-.5,.38,.385,17720,.39,.375,.39,.345,.545,.195,-,,-,.90,-,-6.42,-,+3.5,+10.14,,
Phoenix Gold,PXG,.115,-,-,-,-,-,-,.12,.11,.193,.079,-,,-,-,-,-3.54,-,-.5,-4.17,,
Platypus Min,PLP,.02,-.1,.02,.021,2477,.02,.02,.022,.02,.059,.014,-,,-,-,-,-3.30,-,-.2,-9.09,,
Power Res,PWW,.018,-,.002,.018,-,-,-,.018,.018,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.006,-,.006,.007,-,-,-,.006,.006,.019,.004,-,,-,-,-,-.82,-,-,Stdy,,
Ramelius Res,RMS,.13,-.5,.125,.13,20638,.135,.125,.14,.125,.194,.039,-,,-,-,-,-23.80,-,-.5,-3.70,,
  opt aug15,RMSO,.058,-.3,.058,.065,1948,.061,.056,.066,.056,.07,.005,-,,-,-,-,-,-,+.3,+5.45,,
Rand Mining,RND,.90,-1,.90,.945,68,.91,.90,.975,.90,1.16,.45,-,,-,-,-,4.83,18.6,-7.5,-7.69,,
Red 5,RED,.105,-.5,.105,.11,12174,.11,.105,.115,.105,.115,.061,-,,-,-,-,-1.23,-,-,Stdy,,
Red Mountain Mining,RMX,.004,-,.003,.004,7050,.004,.003,.005,.003,.033,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.007,-.1,.007,.008,100,.007,.007,.008,.007,.018,.004,-,,-,-,-,-1.09,-,-.1,-12.50,,
Regal Resources,RER,.046,-.2,.046,.05,786,.048,.046,.051,.041,.085,.04,-,,-,-,-,-9.30,-,+.5,+12.20,,
Regis Res,RRL,1.935,-2,1.93,1.935,13887,1.96,1.91,2.02,1.875,3.175,1.245,-,f,-,-,-,-29.68,-,+4,+2.11,,
Renaissance Min,RNS,.062,-,.062,.067,-,-,-,.068,.062,.105,.05,-,,-,-,-,-2.30,-,-.1,-1.59,,
Resolute Min,RSG,.395,-.5,.395,.40,9863,.405,.385,.405,.357,.765,.215,-,,-,1.09,-,5.20,7.6,+2.5,+6.76,,
Resource Base,RBX,.006,-,.005,.006,-,-,-,.006,.006,.015,.005,-,,-,-,-,.07,8.6,-,Stdy,,
Rift Valley Res,RVY,.037,+.1,.035,.038,1445,.037,.037,.038,.035,.05,.015,-,,-,-,-,-.36,-,-.1,-2.63,,
RTG Mining,RTG,.67,-,.67,.69,-,-,-,.75,.67,1.37,.57,-,,-,-,-,-8.52,-,-7,-9.46,,
  opt jun17,RTGO,.21,-,.155,.21,-,-,-,.235,.21,.49,.15,-,,-,-,-,-,-,-2.5,-10.64,,
Santana Minerals,SMI,.03,-,.03,.05,329,.03,.03,.03,.03,.069,.024,-,,-,-,-,-5.20,-,-,Stdy,,
Saracen Min,SAR,.41,-,.405,.41,22145,.41,.39,.42,.37,.495,.20,-,,-,.35,-,.91,45.1,+5,+13.89,,
Scotgold Res,SGZ,.011,-,.01,.011,-,-,-,.011,.01,.026,.005,-,,-,-,-,-.44,-,+.1,+10.00,,
Siburan Res,SBU,.051,-.1,.05,.052,976,.051,.051,.053,.05,.057,.019,-,,-,-,-,-3.26,-,-.2,-3.77,,
  opt dec17,SBUO,.015,-,.016,.035,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.011,+.1,.01,.015,22000,.011,.011,.018,.01,.035,.008,-,,-,-,-,-2.08,-,-.7,-38.89,,
Silver Lake Res,SLR,.22,-1.5,.22,.225,34991,.235,.215,.24,.215,.775,.155,-,,-,.55,-,-38.01,-,-.5,-2.22,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.013,-,.013,.017,373,.013,.013,.02,.013,.035,.008,-,,-,-,-,-.51,-,-.7,-35.00,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.006,-.2,.005,.006,98167,.007,.005,.01,.005,.145,.004,-,,-,-,-,-1.77,-,+.1,+20.00,,
St Barbara,SBM,.23,-.5,.23,.235,19483,.24,.225,.24,.212,.455,.07,-,,-,.27,-,-102.61,-,+2,+9.52,,
Southern Gold,SAU,.013,-.1,.014,.015,1029,.013,.013,.015,.013,.017,.006,-,,-,-,-,-.40,-,-.1,-7.14,,
  opt nov15,SAUO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.004,-,.003,.004,-,-,-,.004,.004,.004,.001,-,,-,-,-,-1.85,-,+.1,+33.33,,
Stonewall Res,SWJ,.041,-.3,.041,.043,900,.041,.04,.044,.034,.23,.034,-,,-,-,-,-2.90,-,+.1,+2.50,,
Strategic Minerals,SMC,.021,-,.022,.03,-,-,-,.03,.021,.055,.02,-,,-,-,-,-.14,-,-.9,-30.00,,
