Coca-Cola Amatil,CCL,10.65,-15,10.64,10.66,9988,10.84,10.63,11.00,10.63,11.00,8.19,42.00,p,.85,1.76,3.94,35.60,29.9,-35,-3.18,,
Dromana Estate,DMY,.001,-,.001,.002,18040,.001,.001,.001,.001,.01,.001,-,,-,-,-,-.25,-,-,Stdy,,
Elders,ELD,2.73,+1,2.72,2.73,1979,2.765,2.70,2.84,2.60,3.53,.85,-,,-,.60,-,5.80,47.1,+1,+.37,,
Ephraim Res,EPA,.002,-,.001,.003,-,-,-,.002,.002,.11,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.35,+5,.26,.345,1630,.35,.25,.35,.25,.35,.09,-,,-,.47,-,7.87,4.4,+10.5,+42.86,,
FFI Hldgs,FFI,3.65,-,3.60,3.65,-,-,-,3.82,3.60,4.44,3.60,15.50,f,2.23,3.08,4.25,34.60,10.5,-17,-4.45,,
Fonterra S/H Fund,FSF,5.15,+5,5.11,5.16,6225,5.18,5.05,5.35,4.95,5.975,4.95,13.74,,1.33,5.47,2.67,18.29,28.2,-14,-2.65,,
Frankland River,FLR,.005,-,.003,.008,-,-,-,.005,.005,.005,.004,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,2.95,-5,2.95,3.00,246,3.07,2.95,3.07,2.88,3.51,2.71,3.00,f,13.99,1.02,1.02,41.98,7.0,-1,-.34,,
Gage Roads Brewing,GRB,.064,-,.062,.064,3037,.064,.062,.066,.06,.20,.05,-,,-,.04,-,-.27,-,+.2,+3.23,,
GrainCorp,GNC,9.55,-19,9.54,9.56,6035,9.77,9.40,9.77,9.35,10.19,7.83,20.00,f,1.10,5.48,2.09,22.00,43.4,-2,-.21,,
Huon Aquaculture,HUO,4.57,+7,4.57,4.72,15,4.58,4.50,4.64,4.46,5.00,4.45,-,,-,2.91,-,36.50,12.5,+5,+1.11,,
Montec Int'l,MTI,.001,-,.001,.002,40000,.001,.001,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.009,-,.008,.009,6850,.01,.009,.011,.009,.015,.001,-,,-,-,-,-.16,-,-,Stdy,,
Patties Foods,PFL,1.22,-2,1.22,1.24,26,1.24,1.22,1.24,1.205,1.45,1.105,7.10,f,1.63,.53,5.82,11.60,10.5,-2.5,-2.01,,
PHW Consolidated,PHW,.004,-,.003,.004,17000,.004,.004,.004,.004,.005,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.065,-,.04,.063,-,-,-,.065,.065,.069,.05,.10,f,4.70,.04,1.54,.47,13.8,-,Stdy,,
Ridley Corp,RIC,1.19,-,1.175,1.19,3187,1.19,1.175,1.19,1.15,1.19,.755,3.50,f,1.74,.47,2.94,6.10,19.5,+2,+1.71,,
Select Harvests,SHV,8.26,-,8.26,8.28,1971,8.36,8.24,8.36,8.00,8.36,4.73,24.00,,2.02,3.02,2.91,48.60,17.0,+26,+3.25,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,.016,.04,-,-,-,.016,.016,.11,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tandou,TAN,.665,-.5,.66,.67,11658,.67,.665,.695,.655,.695,.40,1.00,,-,.58,1.50,-1.38,-,-.5,-.75,,
Tassal Grp,TGR,3.24,-2,3.23,3.24,10839,3.27,3.20,3.60,3.20,4.265,3.20,13.00,p,2.56,2.21,4.01,33.32,9.7,-34,-9.50,,
The A2 Milk Company,A2M,.54,+1,.525,.54,5478,.54,.52,.55,.52,.595,.52,-,,-,-,-,-,-,+.5,+.93,,
Treasury Wine,TWE,5.64,-5,5.64,5.65,15510,5.74,5.62,5.89,5.57,5.89,3.70,13.00,,-,3.39,2.30,-25.40,-,-,Stdy,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,8.48,-,8.37,8.69,-,-,-,8.48,8.48,8.90,7.25,-,f,-,3.70,-,26.64,31.8,-,Stdy,,
Webster,WBA,1.625,+1.5,1.625,1.64,2797,1.65,1.625,1.695,1.60,1.70,.83,3.50,f,1.07,.32,2.15,3.74,43.4,-3.5,-2.11,,
  9% cum pf,WBAPA,1.41,-,1.41,-,-,-,-,1.41,1.41,1.44,1.35,9.00,f,-,-,6.38,-,-,-,Stdy,,
Yowie Grp,YOW,.80,-1,.79,.80,3263,.82,.775,.85,.765,.85,.435,-,,-,.09,-,-5.21,-,+5.5,+7.38,,
  opt dec15,YOWO,.595,+.5,.58,.595,780,.60,.595,.65,.59,.65,.27,-,,-,-,-,-,-,+2.5,+4.39,,
Household & Personal Products,,
Asaleo Care,AHY,1.815,-4.5,1.815,1.82,13130,1.87,1.81,1.90,1.795,2.13,1.60,-,,-,-,-,-,-,-5,-2.68,,
Blackmores,BKL,59.45,-97,58.60,59.45,344,60.50,58.50,61.24,58.00,61.24,26.00,151.00,f,1.23,4.47,2.54,186.40,31.9,+17,+.29,,
Holista Colltech,HCT,.10,-,.10,.13,-,-,-,.10,.10,.105,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.43,-.5,.43,.44,195,.44,.43,.44,.43,.57,.36,2.65,f,1.68,.26,6.16,4.44,9.7,-,Stdy,,
  opt jun15,PTLOA,.005,-,.005,.025,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.009,-,.008,.009,335710,.009,.007,.01,.006,.015,.003,-,,-,.01,-,-.29,-,+.1,+12.50,,
Matrix C & E,MCE,.64,-1,.64,.65,1026,.67,.64,.72,.63,1.60,.53,2.00,f,3.30,1.38,3.13,6.60,9.7,-3,-4.48,,
Neptune Marine,NMS,1.00,-,.92,.985,-,-,-,1.00,1.00,1.50,1.00,-,,-,1.08,-,-34.04,-,-9,-8.26,,
Titan Energy Service,TTN,.067,+.2,.065,.068,1200,.068,.067,.087,.059,2.087,.059,7.50,f,-,.51,111.94,-27.29,-,-2,-22.99,,
Valmec,VMX,.20,+2,.20,.21,165,.20,.20,.20,.17,.275,.16,.50,,46.40,-,2.50,23.20,.9,+1,+5.26,,
  opt jan18,VMXO,.056,-,.036,.05,-,-,-,.056,.056,.095,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,10.96,+88,11.50,10.58,63401,11.53,10.25,11.53,9.21,18.97,8.52,85.00,p,1.15,-.05,7.76,97.70,11.2,+126,+12.99,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.048,-,.046,.048,-,-,-,.048,.045,.10,.044,-,,-,-,-,.90,5.3,+.2,+4.35,,
88 Energy,88E,.01,-,.01,.011,1433,.011,.01,.011,.01,.325,.006,-,,-,-,-,-10.79,-,-.1,-9.09,,
  opt mar18,88EO,.004,+.1,.003,.004,22000,.004,.004,.004,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.03,+.5,.03,.035,1989,.03,.03,.03,.015,.043,.001,-,,-,-,-,-6.27,-,+1.8,+150.0,,
Acacia Coal,AJC,.003,-,.002,.003,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.038,-,.038,.04,5372,.039,.038,.041,.038,.07,.038,-,,-,-,-,-.72,-,-,Stdy,,
Adavale Resources,ADD,.018,-,.017,-,-,-,-,.018,.018,.10,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.004,-,.004,.005,-,-,-,.004,.004,.014,.003,-,,-,-,-,.11,3.6,-,Stdy,,
African Energy Res,AFR,.07,-.1,.07,.073,4000,.071,.07,.072,.07,.106,.051,-,,-,-,-,-1.34,-,-,Stdy,,
Aleator Energy,AWD,.002,-,.002,.003,-,-,-,.002,.002,.03,.002,-,,-,-,-,-1.02,-,-,Stdy,,
Algae.Tec,AEB,.052,+.5,.047,.052,215,.052,.052,.052,.047,.125,.04,-,,-,.01,-,-.80,-,-,Stdy,,
Allegiance Coal,AHQ,.01,-,.01,.017,-,-,-,.01,.01,.028,.007,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.041,-,.042,.044,1000,.041,.041,.044,.041,.055,.021,-,,-,-,-,-.37,-,-,Stdy,,
American Patriot Oil,AOW,.16,+1,.14,.16,1370,.16,.145,.16,.145,.21,.11,-,,-,-,-,-1.23,-,-,Stdy,,
  opt oct16,AOWO,.02,-,.02,.03,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-.5,-20.00,,
Anatolia Energy,AEK,.085,-.1,.083,.085,1300,.085,.084,.086,.081,.105,.055,-,,-,-,-,-1.00,-,+.5,+6.25,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.145,-,.145,.16,52,.145,.145,.155,.14,.68,.13,-,,-,-,-,-50.28,-,-,Stdy,,
Antilles Oil & Gas,AVD,.12,-,.12,.13,-,-,-,.15,.10,.32,.003,-,,-,-,-,-9.72,-,+3.5,+41.18,,
APAC Coal,AAL,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.058,+.8,.056,.058,1301,.058,.055,.058,.048,.20,.041,-,,-,-,-,-1.24,-,+.5,+9.43,,
Aura Energy,AEE,.026,-,.026,.027,12599,.026,.025,.026,.024,.046,.019,-,,-,-,-,-1.35,-,-.5,-16.13,,
Aus Asia Minerals,AQJ,.005,-,.002,.005,-,-,-,.005,.005,.028,.003,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.05,-,.052,.06,-,-,-,.05,.05,.21,.05,-,,-,-,-,.38,13.2,-,Stdy,,
Aust Renewable,ARW,.09,-,.09,.10,294,.09,.085,.105,.085,.53,.076,-,,-,.47,-,-12.06,-,-1.5,-14.29,,
AusTex Oil,AOK,.12,+1,.12,.125,5336,.12,.11,.12,.095,.29,.095,-,,-,.09,-,-2.81,-,-,Stdy,,
Austin Explore,AKK,.034,+.6,.034,.036,52338,.037,.028,.037,.023,.26,.019,-,,-,-,-,-8.91,-,+1,+41.67,,
AWE,AWE,1.39,-1,1.385,1.395,37088,1.41,1.367,1.435,1.22,1.995,1.055,-,f,-,1.44,-,-15.45,-,+14.5,+11.65,,
Azonto Petroleum,APY,.006,-.1,.005,.006,18550,.006,.005,.007,.005,.025,.002,-,,-,-,-,-1.30,-,+.1,+20.00,,
Bannerman Res,BMN,.052,+.3,.051,.052,1762,.052,.05,.052,.048,.098,.048,-,,-,-,-,-.67,-,+.3,+6.12,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.004,.005,1917,.004,.004,.005,.004,.008,.004,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,1.17,-2.5,1.17,1.175,77855,1.195,1.16,1.205,1.08,1.817,.855,3.00,f,-,1.37,2.56,-10.76,-,+4.5,+4.00,,
Berkeley Res,BKY,.23,-,.215,.23,632,.23,.23,.24,.23,.37,.19,-,,-,-,-,-4.08,-,-,Stdy,,
Black Range Min,BLR,.003,+.1,.002,.003,35000,.003,.002,.003,.002,.008,.002,-,,-,-,-,-.72,-,+.1,+50.00,,
Black Star Pet,BSP,.001,-.1,.001,.002,3000,.001,.001,.002,.001,.062,.001,-,,-,-,-,-3.11,-,-.1,-50.00,,
  opt dec17,BSPO,.05,-,-,.004,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.075,-,.065,.075,-,-,-,.075,.075,.158,.045,-,,-,.20,-,2.87,2.6,-,Stdy,,
  opt jul16,BGGO,.017,-,-,.006,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.028,-,.026,.028,5040,.028,.026,.028,.025,.062,.024,-,,-,-,-,-.48,-,-,Stdy,,
Boss Resources,BOE,.022,-,.02,.022,4736,.022,.022,.022,.02,.041,.009,-,,-,-,-,-.16,-,+.2,+10.00,,
Bounty Oil & Gas,BUY,.013,+.1,.012,.013,1658,.013,.013,.013,.012,.02,.01,-,,-,-,-,-.56,-,+.1,+8.33,,
Burleson Energy,BUR,.004,-,.003,.004,35955,.004,.003,.004,.003,.022,.003,-,,-,-,-,-.48,-,+.1,+33.33,,
Buru Energy,BRU,.545,+12.5,.545,.55,79521,.58,.44,.58,.325,1.275,.305,-,,-,-,-,-10.24,-,+20.5,+60.29,,
Byron Energy,BYE,.34,-,.34,.37,557,.34,.34,.34,.32,1.10,.32,-,,-,-,-,-2.96,-,+2,+6.25,,
Callabonna Res,CUU,.01,-,.01,.011,-,-,-,.01,.01,.022,.009,-,,-,-,-,-.90,-,-,Stdy,,
Caltex Aust,CTX,34.93,-12,34.93,34.94,19668,35.10,34.80,35.15,34.79,38.81,21.07,70.00,f,.11,8.64,2.00,7.40,472.0,+5,+.14,,
Carbon Energy,CNX,.021,+.1,.021,.022,2272,.021,.019,.021,.019,.10,.013,-,,-,-,-,-.57,-,-.1,-4.55,,
  opt jul16,CNXO,.004,-,.004,.006,-,-,-,.005,.004,.04,.002,-,,-,-,-,-,-,-.1,-20.00,,
Carbon Minerals,CRM,.18,-,.18,.45,266,.18,.18,.18,.18,.26,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.12,-,.12,.125,12309,.125,.12,.125,.11,.297,.067,-,,-,.13,-,4.10,2.9,+.5,+4.35,,
  opt dec15,CVNO,.035,-,.046,.055,-,-,-,.035,.035,.20,.03,-,,-,-,-,-,-,-1,-22.22,,
Cauldron Energy,CXU,.12,-,.10,.12,-,-,-,.14,.11,.41,.087,-,,-,-,-,-2.25,-,-2,-14.29,,
Central Petroleum,CTP,.135,-.5,.135,.14,1251,.14,.135,.15,.135,.545,.076,-,,-,-,-,-6.44,-,-1,-6.90,,
Challenger Energy,CEL,.044,-,.04,.045,-,-,-,.045,.044,.105,.044,-,,-,-,-,-.38,-,-.1,-2.22,,
  opt jun16,CELO,.003,-,.001,.012,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.035,-,.035,-,-,-,-,.035,.035,.079,.027,-,,-,-,-,-3.66,-,-,Stdy,,
Coalbank,CBQ,.004,-,.003,.005,-,-,-,.005,.004,.014,.002,-,,-,-,-,-.52,-,-,Stdy,,
Coalspur Mines,CPL,.021,-,.021,.022,221,.021,.021,.022,.02,.19,.01,-,,-,-,-,-34.36,-,-.1,-4.55,,
Cockatoo Coal,COK,.002,-,.002,.003,11139,.002,.002,.003,.002,.007,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.086,-.4,.086,.087,423,.087,.086,.09,.086,.185,.066,-,,-,-,-,-1.48,-,-.4,-4.44,,
Continental Coal,CCC,.002,-,.002,.003,600,.002,.002,.002,.002,.02,.001,-,,-,.01,-,-4.61,-,-,Stdy,,
  opt jun15,CCCO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.225,-1,.225,.23,3529,.24,.225,.245,.20,.575,.19,-,,-,.51,-,6.70,3.4,+2,+9.76,,
Cott Oil & Gas,CMT,.042,-,.035,.042,130,.045,.042,.045,.042,.16,.042,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,.01,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.03,-,-,.05,-,-,-,.03,.03,.085,.029,-,,-,.14,-,-1.20,-,-,Stdy,,
Cue Energy Res,CUE,.095,+1.2,.088,.095,100,.095,.088,.095,.083,.135,.074,-,,-,.15,-,1.82,5.2,+1,+11.76,,
Cuesta Coal,CQC,.07,-,.04,.06,-,-,-,.07,.07,.10,.04,-,,-,-,-,-.66,-,-,Stdy,,
Deep Yellow,DYL,.012,-,.011,.013,6366,.013,.012,.013,.011,.033,.011,-,,-,-,-,-1.04,-,-.1,-7.69,,
Discovery Africa,DAF,.009,-,.006,.008,-,-,-,.009,.009,.06,.005,-,,-,-,-,-4.84,-,+.2,+28.57,,
  opt dec16,DAFO,.001,-,-,.008,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.19,-,1.185,1.195,21134,1.21,1.18,1.21,1.085,1.74,.65,-,,-,.91,-,11.53,10.3,+1.5,+1.28,,
East Africa Res,EAF,.003,-,.003,.005,-,-,-,.003,.003,.012,.002,-,,-,-,-,-.30,-,-,Stdy,,
East Energy Res,EER,.015,-,.007,.014,-,-,-,.015,.015,.046,.01,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.004,.005,8267,.004,.004,.004,.004,.011,.001,-,,-,-,-,-.02,-,-.1,-20.00,,
Eden Energy,EDE,.011,+.1,.01,.011,1316,.011,.01,.011,.01,.02,.008,-,,-,-,-,-.18,-,-,Stdy,,
  opt sep18,EDEO,.002,-,.002,.004,-,-,-,.003,.002,.003,.002,-,,-,-,-,-,-,-.1,-33.33,,
Elixir Pet,EXR,.002,+.1,.001,.002,23431,.002,.001,.002,.001,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.024,-.4,.015,.043,300,.024,.024,.024,.024,.135,.022,-,,-,-,-,-3.55,-,-,Stdy,,
  opt jul17,ELKO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.02,-,.02,.021,9446,.02,.02,.02,.02,.03,.009,-,,-,-,-,-.13,-,+.1,+5.26,,
Empire Energy,EEG,.025,-,.025,.028,-,-,-,.025,.023,.12,.021,-,,-,-,-,-1.88,-,+.1,+4.17,,
Empire Oil & Gas,EGO,.005,+.1,.005,.006,395361,.005,.005,.005,.004,.012,.004,-,,-,-,-,.05,10.0,+.1,+25.00,,
Enhanced Oil & Gas,EOR,.012,-.1,.012,.013,17037,.013,.012,.013,.012,.017,.008,-,,-,-,-,-.19,-,-.1,-7.69,,
Energia Minerals,EMX,.045,+.1,.043,.045,350,.045,.044,.045,.044,.063,.018,-,,-,-,-,-.97,-,-,Stdy,,
Energy Metals,EME,.12,-,.12,.135,-,-,-,.12,.12,.18,.11,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,1.275,+.5,1.265,1.275,908,1.275,1.26,1.28,1.235,1.41,1.12,-,,-,1.40,-,-36.30,-,+3.5,+2.82,,
Energy Ventures,EVE,.004,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,.01,-,-1.36,-,+.1,+33.33,,
Entek Energy,ETE,.02,+.1,.019,.02,5445,.02,.019,.02,.019,.057,.019,-,,-,-,-,-.29,-,-,Stdy,,
Enterprise Uranium,ENU,.032,-,.03,.06,-,-,-,.032,.032,.06,.027,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.012,-,-,.03,-,-,-,.012,.012,.035,.01,-,,-,-,-,-1.60,-,-,Stdy,,
Exoma Energy,EXE,.025,-,.025,.026,627,.025,.025,.026,.024,.043,.012,-,,-,-,-,-.22,-,-.1,-3.85,,
Explaurum,EXU,.002,-,.002,.003,1167,.002,.002,.002,.002,.01,.001,-,,-,-,-,.06,3.3,-,Stdy,,
FAR,FAR,.10,-,.10,.105,16119,.105,.10,.11,.097,.157,.033,-,,-,-,-,-.26,-,+.3,+3.09,,
Fitzroy River,FZR,.20,+2.5,.175,.23,99,.20,.20,.20,.175,.38,.175,-,,-,-,-,-.38,-,+.5,+2.56,,
Forte Energy,FTE,.002,-,.002,.003,33624,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Galicia Engy Corp,GAL,.008,-.1,.008,.009,29167,.009,.008,.009,.007,.054,.004,-,,-,-,-,-3.34,-,+.2,+33.33,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.135,+1,.12,.135,1400,.135,.135,.135,.125,.18,.10,-,,-,-,-,-3.85,-,+1,+8.00,,
Gas2Grid,GGX,.006,-,.006,.007,-,-,-,.007,.006,.031,.006,-,,-,-,-,-.73,-,-.1,-14.29,,
GB Energy,GBX,.003,-,.003,.004,5000,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.07,-,-.1,-25.00,,
Global Petroleum,GBP,.035,+.4,.033,.04,5600,.035,.034,.035,.031,.10,.03,-,,-,-,-,-7.80,-,+.4,+12.90,,
Grand Gulf Energy,GGE,.005,-,.005,.006,-,-,-,.005,.005,.015,.005,-,,-,-,-,.02,25.0,-,Stdy,,
Greenpower Energy,GPP,.013,-,.015,.021,-,-,-,.016,.013,.036,.013,-,,-,-,-,-1.81,-,-.3,-18.75,,
Greenvale Energy,GRV,.04,-,.018,.035,-,-,-,.04,.04,.105,.04,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.033,+.2,.03,.032,5300,.033,.03,.033,.03,.079,.029,-,,-,-,-,-10.63,-,+.2,+6.45,,
Hawkley Oil & Gas,HOG,.006,-,.005,.006,-,-,-,.006,.006,.021,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.115,-.5,.115,.12,2215,.12,.115,.12,.11,.39,.11,-,,-,.49,-,1.74,6.6,+.5,+4.55,,
Icon Energy,ICN,.065,-,.065,.068,7843,.069,.065,.069,.057,.17,.057,-,,-,-,-,2.12,3.1,-.1,-1.52,,
Ikwezi Mining,IKW,.003,-,.003,.004,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.36,-,-.2,-40.00,,
Incremental Oil & Gas,IOG,.024,-,.014,.023,-,-,-,.024,.024,.08,.024,-,,-,.11,-,.51,4.7,-,Stdy,,
Indus Energy,IND,.016,-,.017,.019,-,-,-,.018,.016,.04,.008,-,,-,-,-,-5.52,-,-,Stdy,,
  opt jun16,INDO,.001,-,.001,-,682,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.02,-,.022,.035,-,-,-,.022,.012,.09,.012,-,,-,-,-,-.20,-,+.8,+66.67,,
Intra Energy,IEC,.02,-,.011,.02,172,.02,.02,.021,.02,.047,.008,-,,-,-,-,-5.86,-,-.1,-4.76,,
IPB Pet,IPB,.012,+.1,.01,.015,6000,.012,.01,.012,.01,.425,.01,-,,-,-,-,-3.80,-,+.1,+9.09,,
Isignthis,ISX,.11,-.5,.105,.115,35397,.115,.105,.115,.087,.115,.001,-,,-,-,-,-.05,-,+2,+22.22,,
  opt dec15,ISXO,.004,-,.003,.024,-,-,-,.005,.003,.005,.001,-,,-,-,-,-,-,-.1,-20.00,,
Jatenergy,JAT,.027,-.2,.027,.03,25,.027,.027,.029,.027,.037,.01,-,,-,-,-,-1.14,-,-.1,-3.57,,
Jupiter Energy,JPR,.25,-,.19,.25,50,.25,.25,.255,.23,.41,.23,-,,-,-,-,-3.62,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.004,.01,526,.004,.002,.004,.002,.014,.002,-,,-,-,-,-2.36,-,-,Stdy,,
Karoon Gas Aust,KAR,2.75,+12,2.73,2.76,23350,2.80,2.63,2.80,2.32,4.05,2.04,-,,-,-,-,84.11,3.3,+35,+14.58,,
Key Petroleum,KEY,.01,-,.009,.011,-,-,-,.01,.009,.033,.005,-,,-,-,-,-.26,-,-,Stdy,,
Kina Petroleum,KPL,.23,-,.23,.25,60,.23,.23,.24,.23,.415,.20,-,,-,-,-,-1.56,-,-2,-8.00,,
Kinetiko Energy,KKO,.02,-,.021,.03,-,-,-,.02,.02,.14,.019,-,,-,-,-,-.95,-,-,Stdy,,
Lakes Oil,LKO,.002,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.25,-,.225,.35,-,-,-,.25,.25,.75,.25,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.051,-,.05,.051,13450,.051,.05,.051,.049,.061,.021,-,,-,-,-,-.86,-,+.1,+2.00,,
Lion Energy,LIO,.11,-3,.11,.15,1,.11,.11,.14,.11,.22,.11,-,,-,-,-,8.81,1.2,-3,-21.43,,
Liquefied Natural,LNG,4.39,+4,4.36,4.40,26390,4.46,4.25,4.78,3.71,4.78,.58,-,,-,-,-,-9.49,-,+68,+18.33,,
Lonestar Res,LNR,.19,+1,.175,.19,1520,.195,.18,.195,.15,.637,.15,-,,-,.34,-,5.85,3.2,+3,+18.75,,
Longreach Oil,LGO,.004,-,.004,.005,17951,.004,.004,.004,.004,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.225,-1,.225,.23,4599,.235,.225,.24,.225,.32,.125,-,,-,-,-,-3.31,-,-.5,-2.17,,
  opt may17,MNSO,.155,-,.15,.155,184,.155,.15,.16,.15,.195,.046,-,,-,-,-,-,-,-,Stdy,,
Magnum Gas&Power,MPE,.007,-,.005,.007,-,-,-,.007,.006,.013,.003,-,,-,-,-,-.94,-,+.1,+16.67,,
Malabar Coal,MBC,.09,-,.095,.14,-,-,-,.09,.09,.24,.061,-,,-,-,-,-37.44,-,-,Stdy,,
Manhattan Corp,MHC,.04,-,.04,.05,-,-,-,.04,.04,.067,.04,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.25,+2.5,.21,.30,3,.25,.25,.25,.225,.33,.002,-,,-,-,-,-14.64,-,+2.5,+11.11,,
Marmota Energy,MEU,.01,+.1,.009,.01,3000,.01,.01,.01,.009,.030,.008,-,,-,-,-,-2.71,-,+.1,+11.11,,
  opt dec15,MEUO,.003,-,.002,.03,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.115,-,.11,.115,625,.115,.11,.115,.105,.292,.096,-,,-,.23,-,-4.46,-,-,Stdy,,
MEC Res,MMR,.02,+.3,.02,.03,740,.02,.019,.02,.016,.056,.016,-,,-,.19,-,-1.28,-,+.3,+17.65,,
MEO Aust,MEO,.012,-,.012,.013,4650,.013,.012,.013,.012,.089,.011,-,,-,-,-,-2.99,-,-,Stdy,,
Metgasco,MEL,.04,-.2,.039,.045,10541,.045,.04,.058,.024,.09,.019,-,,-,-,-,-19.10,-,+1.7,+73.91,,
Metro Min,MMI,.076,-.9,.071,.083,2504,.076,.075,.085,.075,.09,.021,-,,-,-,-,-8.06,-,-.4,-5.00,,
Mission NewEnergy,MBT,.14,-,.115,.14,-,-,-,.14,.11,.315,.006,-,,-,.52,-,68.00,.2,+1.5,+12.00,,
Modun Res,MOU,.004,-,.004,.005,-,-,-,.004,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Molopo Energy,MPO,.13,+.5,.125,.13,4803,.13,.125,.13,.125,.205,.115,-,,-,-,-,-2.50,-,-,Stdy,,
Moreton Resources,MRV,.004,-,.004,.005,2000,.004,.004,.005,.004,.006,.003,-,,-,-,-,.31,1.3,-.1,-20.00,,
