Anglo Aust Res,AAR,.006,-,.006,.007,9200,.006,.006,.006,.006,.017,.006,-,,-,-,-,-.11,-,-,Stdy,,
Anglogold Ashanti,AGG,6.64,-,5.00,7.00,-,-,-,7.26,6.55,9.48,6.13,11.59,,170.76,14.62,1.75,1979.13,.3,-62,-8.54,,
Apex Minerals,AXM,.11,+.5,.11,.115,49016,.13,.105,.14,.10,1.30,.10,-,,-,-,-,7.00,1.6,-3,-21.43,,
  opt nov12,AXMO,.05,-,-,-,-,-,-,.05,.05,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.034,-.1,.035,.039,500,.035,.034,.043,.033,.128,.033,-,,-,-,-,-.49,-,-.6,-15.00,,
  opt dec13,AQQO,.005,-,-,-,-,-,-,.005,.004,.035,.002,-,,-,-,-,-,-,+.1,+25.00,,
Apollo Cons,AOP,.11,-,.091,.11,246,.11,.11,.115,.11,.20,.002,-,,-,-,-,-.08,-,-,Stdy,,
ARC Explore,ARX,.006,+.1,.005,.006,26192,.006,.005,.006,.004,.028,.004,-,,-,-,-,-.41,-,+.2,+50.00,,
Argonaut Res,ARE,.049,+.1,.049,.052,11450,.05,.046,.051,.044,.082,.039,-,,-,-,-,-1.62,-,+.1,+2.08,,
Aruma Res,AAJ,.07,-,.036,.069,-,-,-,.07,.07,.10,.06,-,,-,-,-,-.93,-,-,Stdy,,
Ashburton Min,ATN,.005,-,.005,.006,15464,.005,.004,.005,.004,.047,.003,-,,-,-,-,-.82,-,-,Stdy,,
  opt apr14,ATNO,.002,-,.002,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.031,-,-,-,-,-,-,.034,.031,.051,.027,-,,-,-,-,-.25,-,+.1,+3.33,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.085,-,.084,.085,2962,.085,.084,.086,.079,.285,.078,-,,-,-,-,-4.98,-,+.6,+7.59,,
Avenue Res,AVY,.20,-,.125,.20,-,-,-,.20,.20,.35,.14,-,,-,-,-,-1.48,-,-,Stdy,,
Aviva Corp,AVA,.08,-,.08,.09,-,-,-,.083,.08,.28,.075,-,,-,-,-,-2.52,-,-.6,-6.98,,
AXG Mining,AXC,.004,-,-,-,-,-,-,.004,.004,.018,.004,-,,-,-,-,-2.15,-,-,Stdy,,
Azumah Res,AZM,.185,-1.5,.185,.19,10655,.20,.175,.205,.145,.61,.145,-,,-,-,-,-6.74,-,+2,+12.12,,
Barra Res,BAR,.014,+.1,.014,.015,2269,.015,.013,.016,.013,.04,.013,-,,-,-,-,-.23,-,-.1,-6.67,,
Bassari Res,BSR,.04,-.1,.041,.043,2508,.042,.04,.043,.038,.086,.038,-,,-,-,-,-4.35,-,-.1,-2.44,,
  opt nov12,BSROA,.003,-,.003,.005,-,-,-,.003,.003,.032,.003,-,,-,-,-,-,-,-,Stdy,,
BBX Minerals,BBX,.14,-,-,-,-,-,-,.14,.14,.24,.055,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.007,-,.007,.008,2800,.007,.007,.007,.007,.016,.006,-,,-,.01,-,-2.00,-,-,Stdy,,
Beacon Minerals,BCN,.006,-,.006,.007,27184,.007,.006,.007,.006,.015,.004,-,,-,-,-,-.12,-,-,Stdy,,
Beadell Resources,BDR,.625,+3.5,.62,.625,27691,.625,.585,.625,.562,.90,.52,-,,-,-,-,-5.40,-,+2.5,+4.17,,
Bora Bora Res,BBR,.20,-,-,-,-,-,-,.20,.20,.205,.19,-,,-,-,-,-,-,-,Stdy,,
Brazilian Metal Grp,BMG,.026,+.1,.026,.047,1150,.026,.026,.026,.025,.12,.015,-,,-,-,-,-4.30,-,-,Stdy,,
  opt mar14,BMGO,.004,-,-,-,-,-,-,.004,.004,.039,.004,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.016,-,.016,.02,8455,.016,.014,.018,.014,.091,.014,-,,-,-,-,-1.32,-,-.2,-11.11,,
Breaker Res,BRB,.20,+1,.18,.20,200,.20,.20,.20,.18,.22,.17,-,,-,-,-,-,-,+1,+5.26,,
  opt dec14,BRBO,.035,-,.032,.05,-,-,-,.035,.032,.06,.03,-,,-,-,-,-,-,-1.1,-23.91,,
Bright Star Res,BUT,.10,-,.096,.10,4025,.10,.096,.105,.096,.14,.08,-,,-,-,-,-.79,-,-.5,-4.76,,
  opt oct12,BUTO,.016,-,-,-,-,-,-,.016,.016,.05,.015,-,,-,-,-,-,-,-.1,-5.88,,
Brighton Min,BTN,.05,-,.05,.065,656,.05,.05,.05,.05,.145,.05,-,,-,-,-,-6.65,-,-,Stdy,,
Bullabulling Gold,BAB,.19,-.5,.17,.195,1795,.19,.19,.195,.19,.40,.18,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.075,-.6,.076,.09,900,.08,.075,.097,.075,.16,.075,-,,-,-,-,-11.91,-,-2,-21.05,,
Burey Gold,BYR,.033,-.2,.034,.037,4500,.034,.033,.04,.033,.14,.033,-,,-,-,-,-.26,-,-.7,-17.50,,
Canyon Res,CAY,.33,-2,.33,.37,215,.33,.33,.36,.31,.70,.285,-,,-,-,-,-10.00,-,+2,+6.45,,
Carbine Res,CRB,.04,-,.04,.042,5048,.041,.04,.042,.04,.23,.04,-,,-,-,-,-5.88,-,-,Stdy,,
Carrick Gold,CRK,.24,-.5,.24,.275,250,.245,.24,.275,.24,.56,.24,-,,-,-,-,-1.50,-,-3,-11.11,,
Cassini Res,CZI,.13,-1,.13,.14,280,.13,.13,.14,.13,.21,.10,-,,-,-,-,-,-,-1,-7.14,,
Castle Minerals,CDT,.26,-.5,.26,.27,895,.27,.26,.275,.26,.40,.185,-,,-,-,-,-4.80,-,-,Stdy,,
Castlemaine Gold,CGT,.185,+1,.175,.185,10907,.185,.175,.185,.16,.60,.041,-,,-,-,-,-10.70,-,+2.5,+15.62,,
Centius Gold,CNS,.042,-,.045,.05,-,-,-,.045,.042,.11,.035,-,,-,-,-,-,-,-.3,-6.67,,
Central West Gold,CWG,.074,-.1,.07,.074,1500,.074,.07,.078,.07,.086,.04,-,,-,-,-,-1.61,-,-.4,-5.13,,
Cerro Res,CJO,.072,-,.073,.075,5428,.072,.065,.072,.065,.265,.065,-,,-,-,-,-.75,-,+.1,+1.41,,
CGA Min,CGX,1.83,+1,1.75,1.83,24,1.85,1.83,1.865,1.80,2.97,1.555,-,,-,.73,-,3.98,46.0,-3.5,-1.88,,
Chalice Gold Mines,CHN,.22,+1.5,.21,.22,4322,.22,.21,.22,.185,.39,.185,-,,-,-,-,.51,43.1,+2,+10.00,,
Chrysalis Res,CYS,.085,-,.085,.09,100,.085,.085,.085,.08,.20,.045,-,,-,-,-,-5.90,-,-,Stdy,,
  opt jun13,CYSO,.01,-,.011,.035,3373,.01,.01,.025,.01,.078,.01,-,,-,-,-,-,-,-1.5,-60.00,,
Citigold Corp,CTO,.06,-,.058,.06,34371,.066,.056,.066,.05,.093,.047,-,,-,-,-,-.26,-,+.8,+15.38,,
Cleveland Min,CDG,.78,-,.78,.79,1777,.795,.78,.795,.72,.95,.285,-,,-,-,-,-3.22,-,-,Stdy,,
Cohiba Min,CHK,.20,+3,.19,.20,1400,.20,.18,.20,.16,.22,.16,-,,-,-,-,-,-,+2.5,+14.29,,
Commissioners Gold,CGU,.049,-,.034,.053,-,-,-,.049,.049,.21,.046,-,,-,.06,-,-.67,-,-,Stdy,,
Conto Res,CNO,.08,-,.08,.092,-,-,-,.10,.07,.20,.07,-,,-,-,-,-.36,-,-3,-27.27,,
Cortona Res,CRC,.086,+.2,.085,.089,4344,.087,.084,.089,.083,.195,.082,-,,-,-,-,-1.05,-,+.1,+1.18,,
Cougar Metals,CGM,.05,+.5,.05,.052,7679,.052,.045,.052,.045,.11,.043,-,,-,-,-,1.29,3.9,-,Stdy,,
Cove Res,CVE,.11,-3,.096,.12,600,.11,.10,.14,.10,.23,.09,-,,-,-,-,-.36,-,-3,-21.43,,
  opt jan14,CVEO,.019,-,-,-,-,-,-,.019,.019,.055,.014,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.067,+.2,.067,.072,7694,.07,.065,.07,.056,.24,.056,-,,-,-,-,-1.08,-,+.4,+6.35,,
Crucible Gold,CUG,.16,+4.5,.16,.19,987,.16,.12,.16,.115,.24,.003,-,,-,-,-,-.10,-,-,Stdy,,
Crusader Res,CAS,.62,+2,.61,.62,294,.63,.60,.73,.57,1.50,.57,-,,-,-,-,-11.02,-,-13,-17.33,,
Dampier Gold,DAU,.14,+4.5,.11,.15,484,.14,.10,.14,.095,.35,.095,-,,-,-,-,-16.20,-,+4.2,+42.86,,
Dart Min,DTM,.096,-1.4,.096,.10,2100,.10,.096,.11,.095,.185,.045,-,,-,-,-,-.44,-,-.1,-1.03,,
De Grey Min,DEG,.012,-.3,.012,.015,5624,.013,.012,.015,.012,.038,.011,-,,-,-,-,-.80,-,-,Stdy,,
DGR Global,DGR,.064,+.3,.064,.075,1917,.069,.064,.069,.06,.155,.06,-,,-,-,-,-2.52,-,-.1,-1.54,,
Doray Minerals,DRM,.76,-6,.76,.79,1444,.825,.76,.90,.76,1.64,.72,-,,-,-,-,-5.10,-,-14,-15.56,,
Dragon Min,DRA,.68,+7,.65,.68,1006,.68,.63,.68,.59,1.684,.59,-,,-,.54,-,-8.30,-,+4,+6.25,,
Dragon Mountain Gold,DMG,.57,-,.57,.575,351,.575,.57,.575,.565,.575,.255,-,,-,-,-,43.54,1.3,+.5,+.88,,
Drummond Gold,DGO,.008,-,.008,.012,3111,.008,.008,.008,.008,.065,.008,-,,-,-,-,-1.02,-,-.1,-11.11,,
Echo Res,EAR,.074,+.4,.074,.08,259,.074,.072,.074,.065,.23,.06,-,,-,-,-,-1.73,-,+.4,+5.71,,
Eldorado Gold,EAU,12.10,+10,11.83,12.10,293,12.10,11.80,12.43,11.67,20.55,10.25,12.20,,4.68,-,1.01,57.11,21.2,-5,-.41,,
Emmerson Res,ERM,.12,-.5,.12,.125,6458,.12,.11,.135,.11,.305,.09,-,,-,-,-,-.90,-,-.5,-4.00,,
Endeavour Mining,EVR,2.10,-2,1.95,2.12,1017,2.12,1.955,2.19,1.955,2.65,1.93,-,,-,-,-,-,-,-14,-6.25,,
Estrella Res,ESR,.18,+2.5,.12,.17,3620,.18,.16,.18,.145,.195,.11,-,,-,-,-,-,-,+3,+20.00,,
Eurogold,EUG,.09,-,.085,.15,-,-,-,.09,.09,.25,.085,-,,-,-,-,-3.79,-,+.5,+5.88,,
Evolution Min,EVN,1.475,-4.5,1.47,1.48,8168,1.515,1.435,1.55,1.435,2.07,1.25,-,,-,1.58,-,-7.74,-,-4.5,-2.96,,
Excalibur Min,EXM,.001,-,.001,.002,43400,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.13,+1,.125,.13,2770,.13,.12,.135,.11,.165,.047,-,,-,-,-,-.55,-,-.5,-3.70,,
Exterra Res,EXC,.04,-,.04,.05,1000,.04,.04,.05,.04,.12,.04,-,,-,-,-,-2.04,-,-1,-20.00,,
Falcon Minerals,FCN,.027,-.2,.027,.031,5748,.03,.027,.035,.027,.13,.027,-,,-,-,-,-1.16,-,-.8,-22.86,,
Fe Ltd,FEL,.031,-.1,.03,.05,3050,.031,.031,.032,.027,.12,.027,-,,-,-,-,-1.60,-,+.4,+14.81,,
Firestrike Res,FIE,.07,-3,.07,.12,164,.07,.07,.10,.07,.24,.07,-,,-,-,-,-.54,-,-3,-30.00,,
Fitzroy Res,FRY,.08,-,.07,.071,-,-,-,.086,.08,.22,.08,-,,-,-,-,-5.46,-,-.6,-6.98,,
Focus Minerals,FML,.037,+.2,.036,.037,189731,.037,.033,.038,.033,.077,.031,-,,-,-,-,.10,37.0,-,Stdy,,
Gascoyne Res,GCY,.19,-.5,.18,.195,250,.19,.19,.195,.18,.322,.16,-,,-,-,-,-.96,-,-1,-5.00,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.016,-,-,-,-,-,-,.016,.009,.023,.009,-,,-,-,-,-.62,-,-.2,-11.11,,
GBM Resources,GBZ,.059,+.4,.056,.059,4149,.059,.052,.059,.052,.135,.051,-,,-,-,-,-.73,-,-.1,-1.67,,
  opt jun13,GBZOA,.006,-.2,.006,.01,643,.006,.006,.008,.006,.042,.006,-,,-,-,-,-,-,-.2,-25.00,,
Gippsland,GIP,.009,-,.008,.01,3219,.009,.009,.009,.009,.033,.009,-,,-,-,-,-.37,-,-.1,-10.00,,
Gleneagle Gold,GLN,.004,-.1,.004,.007,4574,.005,.004,.007,.004,.016,.004,-,,-,-,-,-.19,-,-.3,-42.86,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,.025,.029,64,.025,.025,.03,.025,.098,.025,-,,-,-,-,-.19,-,-.5,-16.67,,
Gold Anomaly,GOA,.007,+.1,.007,.008,78670,.008,.006,.009,.006,.052,.006,-,,-,-,-,-.92,-,-.1,-12.50,,
Gold One Int'l,GDO,.41,-1.5,.41,.425,360,.415,.40,.425,.40,.555,.38,-,,-,.23,-,6.00,6.8,-2,-4.65,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.125,.05,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.19,+1,.185,.19,12531,.19,.16,.195,.155,.765,.155,-,,-,-,-,-.84,-,-,Stdy,,
Golden Cross Res,GCR,.006,+.1,.006,.007,15313,.006,.005,.006,.004,.017,.004,-,,-,-,-,-.30,-,+.1,+20.00,,
Golden Deeps,GED,.055,-,-,-,-,-,-,.055,.055,.11,.05,-,,-,-,-,2.61,2.1,-,Stdy,,
Golden Rim Res,GMR,.125,-,.12,.125,4279,.125,.12,.15,.12,.275,.095,-,,-,-,-,-1.25,-,-3,-19.35,,
Golden West Res,GWR,.32,-,.21,.32,-,-,-,.34,.32,.61,.30,-,,-,-,-,-2.65,-,-2,-5.88,,
Goldphyre Res,GPH,.07,-,.07,.13,100,.07,.07,.135,.07,.22,.07,-,,-,-,-,-.80,-,-6.5,-48.15,,
Goldsearch,GSE,.011,-.1,.01,.012,14000,.012,.01,.013,.01,.047,.01,-,,-,-,-,-.56,-,-.1,-8.33,,
Gondwana Res,GDA,.001,-,.001,.002,81484,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.18,-,-,-,-,-,-,.18,.18,.23,.18,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.68,+5,.67,.68,32480,.68,.62,.685,.62,2.05,.585,-,,-,-,-,-,-,-1.5,-2.16,,
Gulf Industrials,GLF,.007,+.1,.006,.007,28054,.007,.005,.007,.005,.06,.005,-,,-,-,-,-2.07,-,+.1,+16.67,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.089,+.7,.089,.094,400,.089,.089,.089,.081,.165,.05,-,,-,-,-,-2.13,-,+.8,+9.88,,
Hampton Hill Min,HHM,.04,-,-,-,-,-,-,.041,.04,.196,.04,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.08,-,.085,.10,-,-,-,.08,.08,.185,.07,-,,-,-.26,-,-4.20,-,-,Stdy,,
Hastings Rare Metals,HAS,.11,+.5,.105,.115,10516,.11,.10,.11,.097,.285,.095,-,,-,-,-,-7.11,-,+1,+10.00,,
  opt mar14,HASO,.019,-,.02,.03,-,-,-,.019,.017,.033,.017,-,,-,-,-,-,-,-.1,-5.00,,
Hawthorn Res,HAW,.007,-,.006,.007,39735,.007,.006,.008,.006,.021,.006,-,,-,-,-,-.10,-,-.1,-12.50,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.036,-,.036,.038,480,.036,.036,.036,.033,.088,.032,-,,-,-,-,-.35,-,+.4,+12.50,,
Heron Res,HRR,.13,-,.13,.135,1855,.13,.13,.135,.125,.20,.125,-,,-,-,-,-3.91,-,+.5,+4.00,,
Hill End Gold,HEG,.017,-.2,.017,.019,2200,.019,.017,.02,.017,.054,.017,-,,-,-,-,-.60,-,-.2,-10.53,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.145,-.5,.145,.16,1080,.145,.135,.17,.135,.52,.135,-,,-,-,-,-3.18,-,-.5,-3.33,,
Image Res,IMA,.285,+.5,.285,.29,2733,.295,.28,.295,.28,.50,.225,-,,-,-,-,-6.79,-,+.5,+1.79,,
IMX Res,IXR,.18,-1,.18,.19,1500,.185,.18,.19,.15,.55,.15,-,,-,-,-,-3.60,-,-,Stdy,,
Int'l Goldfields,IGS,.03,+.3,.027,.031,540,.03,.027,.03,.024,.057,.023,-,,-,-,-,-.16,-,+.2,+7.14,,
Integra Min,IGR,.39,+1.5,.385,.39,30667,.39,.36,.39,.35,.64,.35,-,,-,-,-,3.12,12.5,+2,+5.41,,
Intermin Res,IRC,.081,-.4,.081,.087,1366,.085,.081,.085,.08,.155,.08,-,,-,-,-,4.67,1.7,+.1,+1.25,,
Intrepid Mines,IAU,.515,+10,.51,.515,71222,.515,.41,.515,.405,1.95,.405,-,,-,-,-,-5.71,-,+5,+10.75,,
Invictus Gold,IVG,.025,-,.025,.035,100,.025,.025,.046,.025,.125,.025,-,,-,-,-,-2.10,-,-2.1,-45.65,,
  opt nov15,IVGOA,.004,-,-,-,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.20,.205,63,.20,.20,.205,.195,.375,.195,-,,-,-,-,.07,285.7,+.5,+2.56,,
Kentor Gold,KGL,.64,-1.5,.64,.65,1928,.65,.64,.705,.60,1.46,.082,-,,-,-,-,-3.60,-,-6.5,-9.22,,
Kingsgate Cons,KCN,4.85,-8,4.85,4.87,10033,4.88,4.54,5.21,4.54,9.50,4.54,15.00,,2.12,4.83,3.09,31.80,15.3,-31,-6.01,,
Kingsrose Min,KRM,1.15,+3,1.13,1.15,2275,1.15,1.12,1.20,1.03,1.875,1.00,4.00,,2.43,-,3.48,9.73,11.8,-4,-3.36,,
  opt dec12,KRMO,.96,-,.90,1.10,-,-,-,1.025,.87,1.50,.85,-,,-,-,-,-,-,-6.5,-6.34,,
Kula Gold,KGD,.435,+2.5,.435,.475,350,.435,.41,.475,.40,1.825,.40,-,,-,-,-,-1.20,-,-,Stdy,,
Latin Gold,LAT,.013,-,.013,.016,900,.013,.013,.013,.012,.046,.01,-,,-,-,-,.49,2.7,+.1,+8.33,,
Lawson Gold,LSN,.16,-,-,-,-,-,-,.16,.16,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Leyshon Res,LRL,.175,+.5,.17,.175,4535,.175,.165,.185,.165,.285,.165,-,,-,-,-,-1.35,-,-2,-10.26,,
MacPhersons Res,MRP,.35,-,.35,.36,776,.36,.35,.375,.32,.41,.24,-,,-,-,-,-3.64,-,+1,+2.94,,
Magnum Min & Exp,MGU,.032,+.1,.031,.038,600,.032,.032,.039,.03,.072,.03,-,,-,-,-,-.42,-,-.7,-17.95,,
Manas Resources,MSR,.093,+.3,.091,.095,3090,.093,.09,.093,.088,.275,.085,-,,-,-,-,-1.71,-,-,Stdy,,
Marengo Min,MGO,.15,+1,.145,.155,5168,.15,.14,.15,.135,.30,.12,-,,-,-,-,.07,214.3,+1,+7.14,,
Marenica Energy,MEY,.016,-,.016,.019,3606,.017,.016,.017,.016,.058,.011,-,,-,-,-,-1.07,-,-.1,-5.88,,
Matsa Res,MAT,.115,-1,.11,.125,167,.125,.115,.145,.115,.28,.11,-,,-,-,-,-1.18,-,-1,-8.00,,
Medusa Min,MML,4.83,+2,4.82,4.83,3954,4.86,4.65,4.90,4.64,8.41,4.31,10.00,,3.67,1.51,2.07,36.66,13.2,+3,+.63,,
Merah Res,MEH,.20,-,-,-,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.023,+.1,.023,.024,791,.023,.021,.025,.021,.064,.015,-,,-,-,-,-.20,-,-.2,-8.00,,
  opt sep13,MLSO,.035,-,-,-,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,+.2,.007,.01,14168,.008,.007,.008,.006,.029,.006,-,,-,-,-,-.31,-,+.1,+14.29,,
  opt nov12,MDSOC,.004,-,-,-,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.15,+3,.14,.15,3370,.15,.14,.15,.10,.52,.10,-,,-,-,-,-2.40,-,+.5,+3.45,,
Midwinter Res,MWN,.07,-.9,.07,.072,2000,.075,.07,.11,.07,.165,.07,-,,-,-,-,-6.90,-,-4,-36.36,,
Millennium Min,MOY,.019,+.1,.017,.019,56468,.019,.017,.019,.017,.025,.015,-,,-,-,-,-.25,-,+.1,+5.56,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.073,-1.7,.073,.09,280,.087,.073,.105,.073,.269,.073,-,,-,-,-,-1.32,-,-3.7,-33.64,,
Mining Projects,MPJ,.009,-,-,-,-,-,-,.009,.007,.036,.007,-,,-,.02,-,-6.48,-,-.2,-18.18,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.125,1100,.125,.12,.125,.11,.20,.065,-,,-,.28,-,-18.66,-,+2.3,+23.71,,
Mongolian Res,MUB,.13,-,.10,.13,296,.13,.125,.14,.125,.48,.07,-,,-,-,-,-2.74,-,+.5,+4.00,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.061,-,.053,.088,-,-,-,.065,.058,.175,.058,-,,-,.07,-,-2.65,-,-.4,-6.15,,
Morning Star Gold,MCO,.11,-,-,-,-,-,-,.11,.11,.38,.096,-,,-,-,-,-1.64,-,-,Stdy,,
Mount Burgess Min,MTB,.002,-.1,.002,.003,1020,.002,.002,.003,.002,.012,.002,-,,-,-,-,-.28,-,-.1,-33.33,,
Mundo Minerals,MUN,.043,-.5,.043,.047,8463,.049,.043,.049,.037,.10,.035,-,,-,-,-,-17.57,-,+.2,+4.88,,
  opt may14,MUNO,.003,-,-,-,-,-,-,.003,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.325,-2.5,.325,.34,477,.325,.325,.35,.325,.785,.325,-,,-,-,-,-2.29,-,-2.5,-7.14,,
Mutiny Gold,MYG,.071,-,.076,.071,-,-,-,.073,.07,.135,.064,-,,-,-,-,-1.40,-,-.1,-1.39,,
  opt jul13,MYGOA,.038,-,.04,.04,-,-,-,.04,.037,.084,.036,-,,-,-,-,-,-,-.4,-9.52,,
  opt nov13,MYGOB,.015,-,-,-,-,-,-,.02,.015,.027,.014,-,,-,-,-,-,-,-.5,-25.00,,
Nagambie Mining,NAG,.015,-,-,-,-,-,-,.022,.015,.032,.015,-,,-,-,-,-.13,-,-.7,-31.82,,
Navaho Gold,NVG,.015,-,.016,.019,1350,.016,.015,.02,.014,.185,.014,-,,-,-,-,-1.00,-,-.5,-25.00,,
New Talisman Gold,NTL,.015,-,-,-,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,22.61,+66,22.61,22.62,111692,22.80,21.89,22.95,21.72,41.268,21.72,32.00,,4.60,14.26,1.42,147.20,15.4,-44,-1.91,,
Newfield Res,NWF,.265,+1.5,.25,.265,160,.265,.26,.265,.25,.265,.21,-,,-,-,-,-,-,+1.5,+6.00,,
Noble Min Res,NMG,.20,+.5,.195,.20,48634,.20,.165,.25,.165,.805,.165,-,,-,-,-,-4.48,-,-5,-20.00,,
  opt may15,NMGO,.04,-,-,-,-,-,-,.045,.04,.085,.03,-,,-,-,-,-,-,-1,-20.00,,
  opt jul13,NMGOA,.045,-,-,-,-,-,-,.059,.045,.47,.045,-,,-,-,-,-,-,-4,-47.06,,
Norseman Gold,NGX,.044,-,.044,.05,940,.044,.044,.05,.044,.49,.043,-,,-,.15,-,-28.77,-,-.6,-12.00,,
Northern Star Res,NST,.77,-.5,.77,.785,18245,.785,.745,.84,.745,1.14,.42,-,,-,-,-,6.60,11.7,-3.5,-4.35,,
Northwest Res,NWR,.145,-.5,.13,.15,350,.145,.145,.15,.14,.20,.09,-,,-,-,-,-8.78,-,-.5,-3.33,,
Norton Gold Fields,NGF,.235,-,.23,.235,8616,.235,.23,.235,.225,.245,.135,-,,-,.18,-,1.40,16.8,+1,+4.44,,
Nyota Minerals,NYO,.081,-,.08,.085,200,.081,.081,.087,.08,.20,.075,-,,-,-,-,-2.70,-,-,Stdy,,
Oakland Res,OKL,.09,+1,.09,.08,300,.09,.09,.12,.08,.15,.08,-,,-,-,-,-.04,-,-3,-25.00,,
OceanaGold Corp,OGC,1.84,+1,1.825,1.84,5879,1.86,1.76,1.892,1.76,2.94,1.705,-,,-,1.79,-,16.74,11.0,-3.5,-1.87,,
Octagonal Res,ORS,.14,-,-,-,-,-,-,.14,.125,.22,.11,-,,-,-,-,-.84,-,-1,-6.67,,
Olympus Pacific Min,OYM,.22,-,.21,.235,-,-,-,.245,.22,.415,.22,-,,-,-,-,-,-,-2.5,-10.20,,
Orion Gold,ORN,.007,-.1,.007,.01,3927,.008,.007,.009,.007,.019,.007,-,,-,-,-,1.32,.5,-.2,-22.22,,
Orion Metals,ORM,.155,-,.155,.16,100,.155,.155,.16,.155,.20,.051,-,,-,-,-,-1.89,-,-,Stdy,,
ORO Verde,OVL,.055,-,.057,.07,1060,.055,.048,.055,.048,.305,.044,-,,-,-,-,-6.96,-,-,Stdy,,
Oroya Mining,ORO,.002,-,.002,.003,26620,.003,.002,.003,.002,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.043,-,.043,.05,100,.043,.043,.043,.041,.205,.041,-,,-,-,-,-3.00,-,+.2,+4.88,,
Pacrim Energy,PRE,.041,+.1,.041,.049,1984,.041,.04,.053,.04,.175,.04,-,,-,-,-,-.50,-,-1.2,-22.64,,
Panterra Gold,PGI,.145,-,.145,.15,20998,.155,.14,.155,.135,.205,.12,-,,-,-,-,-.09,-,-,Stdy,,
Papillon Res,PIR,.975,+2,.97,.975,1375,.975,.94,1.015,.94,1.425,.38,-,,-,-,-,-2.10,-,-2.5,-2.50,,
