Beadell Resources,BDR,.75,-3.5,.745,.75,23690,.77,.70,.87,.70,.88,.14,-,,-,-,-,-4.00,-,-7.5,-9.09,,
Blackham Res,BLK,.22,-,.22,.25,500,.22,.22,.24,.22,.335,.17,-,,-,-,-,-2.54,-,-3,-12.00,,
  opt oct11,BLKO,.035,-,.021,.045,-,-,-,.035,.021,.12,.02,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.50,-,.48,.52,807,.53,.48,.55,.46,.93,.45,-,,-,-,-,12.25,4.1,-5,-9.09,,
Brazilian Metal Grp,BMG,.16,+.5,.145,.16,2874,.16,.145,.20,.145,.326,.033,-,,-,-,-,-2.87,-,-4,-20.00,,
Breakaway Res,BRW,.075,-.1,.075,.079,6278,.076,.074,.085,.074,.12,.039,-,,-,-,-,-8.80,-,-1,-11.76,,
Bright Star Res,BUT,.155,-.5,.15,.155,13376,.16,.15,.175,.15,.21,.075,-,,-,-,-,-2.89,-,-1.5,-8.82,,
  opt oct12,BUTO,.08,-1,.06,.115,833,.08,.08,.09,.08,.13,.065,-,,-,-,-,-,-,-1,-11.11,,
Bulletin Res,BNR,.18,-,.18,.19,-,-,-,.185,.18,.23,.16,-,,-,-,-,-1.60,-,-.5,-2.70,,
Burey Gold,BYR,.345,-.5,.34,.35,7875,.35,.33,.43,.33,.505,.038,-,,-,-,-,-.40,-,-3.5,-9.21,,
  opt jun11,BYRO,.28,-1,.235,.30,1010,.285,.28,.35,.28,.415,.006,-,,-,-,-,-,-,-4.5,-13.85,,
Canyon Res,CAY,.455,-5,.46,.495,1704,.495,.43,.535,.43,.68,.25,-,,-,-,-,-,-,-7.5,-14.15,,
Carbine Res,CRB,.32,-3,.32,.345,975,.34,.315,.35,.315,.55,.215,-,,-,-,-,-1.76,-,-3,-8.57,,
  opt jul11,CRBO,.195,-,.15,.195,-,-,-,.195,.195,.34,.076,-,,-,-,-,-,-,-,Stdy,,
Carbon Polymers,CBP,.32,-3,.32,.35,62,.335,.32,.355,.32,.80,.26,-,,-,-,-,-4.86,-,-3.5,-9.86,,
Carrick Gold,CRK,.58,-1,.55,.595,1618,.585,.54,.595,.54,.815,.32,-,,-,-,-,-.78,-,-,Stdy,,
Castle Minerals,CDT,.36,-2,.36,.365,1951,.375,.35,.415,.35,.64,.29,-,,-,-,-,-4.00,-,-1.5,-4.00,,
Castlemaine Gold,CGT,.049,-.1,.049,.05,126817,.05,.047,.054,.047,.074,.033,-,,-,-,-,-.84,-,-.3,-5.77,,
Catalpa Res,CAH,1.58,-4.5,1.58,1.615,7257,1.615,1.56,1.66,1.56,2.27,1.36,-,,-,-,-,3.93,40.2,-7,-4.24,,
  opt oct11,CAHOB,.52,-,.455,.54,21,.52,.52,.525,.52,1.13,.42,-,,-,-,-,-,-,-,Stdy,,
Cazaly Res,CAZ,.41,+.5,.395,.41,1394,.41,.385,.44,.385,.66,.35,-,,-,-,-,-1.45,-,-1.5,-3.53,,
Celamin Hldgs,CNL,.415,+1,.415,.425,43,.425,.405,.47,.40,.68,.073,-,,-,-,-,-3.66,-,+1.5,+3.75,,
  ctg,CNLCA,.30,-,.27,.31,-,-,-,.30,.25,.40,.053,-,,-,-,-,-,-,+2,+7.14,,
  opt mar14,CNLO,.18,-,.205,.30,-,-,-,.18,.18,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Centius Gold,CNS,.17,-3.5,.16,.175,650,.175,.17,.21,.17,.23,.17,-,,-,-,-,-,-,-3,-15.00,,
Central West Gold,CWG,.07,-,.07,.079,-,-,-,.079,.07,.085,.021,-,,-,-,-,-.49,-,-.9,-11.39,,
Cerro Res,CJO,.245,+1,.24,.245,20158,.25,.22,.28,.22,.285,.065,-,,-,-,-,-.69,-,-3.5,-12.50,,
CGA Min,CGX,2.90,-21,2.83,2.90,292,2.90,2.81,3.35,2.81,3.53,2.02,-,,-,-,-,14.76,19.6,-22,-7.05,,
Chalice Gold Mines,CHN,.525,-.5,.52,.535,1805,.54,.51,.595,.51,.78,.335,-,,-,-,-,-4.03,-,-4.5,-7.89,,
Chameleon Min,CHM,.007,-,.007,.008,20950,.007,.007,.009,.007,.036,.007,-,,-,-,-,.16,4.4,-.1,-12.50,,
Chrysalis Res,CYS,.23,-,.21,.23,2135,.23,.22,.26,.22,.38,.12,-,,-,-,-,-2.87,-,-3,-11.54,,
  opt jun13,CYSO,.08,-,.08,.10,140,.08,.08,.098,.08,.175,.03,-,,-,-,-,-,-,-1.8,-18.37,,
Citigold Corp,CTO,.097,-.2,.096,.099,7267,.099,.096,.105,.096,.15,.081,-,,-,-,-,.01,970.0,-.3,-3.00,,
Continental Coal,CCC,.061,-,.061,.062,927339,.063,.056,.068,.056,.092,.033,-,,-,.04,-,-1.97,-,-.7,-10.29,,
  opt feb13,CCCO,.036,+.3,.035,.036,86618,.037,.031,.039,.03,.058,.015,-,,-,-,-,-,-,-.4,-10.00,,
Cortona Res,CRC,.17,-.5,.17,.175,10232,.18,.17,.195,.17,.28,.135,-,,-,-,-,-1.49,-,-2,-10.53,,
  opt jan12,CRCO,.073,-,.073,.08,50,.073,.073,.082,.073,.17,.055,-,,-,-,-,-,-,-.7,-8.75,,
Cougar Metals,CGM,.02,+.1,.02,.021,2700,.02,.019,.021,.019,.039,.016,-,,-,-,-,-1.50,-,-.1,-4.76,,
Cove Res,CVE,.275,-1.5,.25,.275,3500,.285,.26,.33,.26,.41,.21,-,,-,-,-,-,-,-3.5,-11.29,,
  opt jan14,CVEO,.099,-1.1,.083,.099,1340,.10,.09,.115,.09,.20,.028,-,,-,-,-,-,-,-1.6,-13.91,,
Coventry Res,CVY,.275,-,.255,.275,1650,.275,.255,.305,.255,.335,.17,-,,-,-,-,-1.67,-,-1.5,-5.17,,
Crescent Gold,CRE,.048,-1.2,.047,.049,250266,.06,.046,.084,.046,.184,.046,-,,-,-,-,-1.45,-,-3.6,-42.86,,
Crusader Res,CAS,.97,-5,.96,1.00,1227,1.01,.94,1.16,.94,1.40,.255,-,,-,-,-,-3.20,-,-20.5,-17.45,,
Cullen Res,CUL,.041,-,.038,.041,-,-,-,.041,.038,.063,.034,-,,-,-,-,-.37,-,+.2,+5.13,,
D'aguilar Gold,DGR,.155,-.5,.15,.155,2760,.155,.15,.165,.15,.22,.035,-,,-,-,-,1.40,11.1,-,Stdy,,
Dampier Gold,DAU,.60,-.5,.60,.64,2415,.605,.60,.62,.60,.80,.50,-,,-,-,-,-6.30,-,-,Stdy,,
Dart Min,DTM,.053,-.5,.055,.057,4115,.056,.053,.059,.053,.208,.053,-,,-,-,-,-1.32,-,-.6,-10.17,,
  opt dec11,DTMO,.007,-,.007,.009,-,-,-,.01,.007,.01,.007,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.051,-.1,.051,.052,7621,.052,.048,.057,.048,.074,.02,-,,-,-,-,-.30,-,-.5,-8.93,,
Doray Minerals,DRM,.87,-3,.84,.935,5091,.93,.845,1.03,.845,1.73,.19,-,,-,-,-,-,-,-16,-15.53,,
Dragon Min,DRA,1.39,+8,1.37,1.405,534,1.405,1.34,1.50,1.31,2.00,.67,-,,-,.96,-,28.96,4.8,-11,-7.33,,
Dragon Mountain Gold,DMG,.37,+2,.355,.38,700,.37,.365,.375,.345,.46,.16,-,,-,-,-,-2.55,-,+2.5,+7.25,,
Drummond Gold,DGO,.08,-.2,.075,.082,364,.082,.08,.086,.075,.14,.037,-,,-,-,-,-4.77,-,+.5,+6.67,,
Dynasty Metals,DMA,.24,-,.24,.25,3121,.255,.24,.255,.235,.40,.13,-,,-,-,-,-8.31,-,-.5,-2.04,,
East Africa Res,EAF,.23,-2.5,.23,.25,1800,.235,.23,.28,.23,.40,.10,-,,-,-,-,-.07,-,-4,-14.81,,
Echo Res,EAR,.195,-2,.20,.21,2053,.21,.195,.225,.195,.30,.04,-,,-,-,-,-1.95,-,-2,-9.30,,
Eldorado Gold,EAU,15.02,-51,15.00,15.32,1608,15.19,15.01,16.55,15.01,22.30,12.86,4.25,,5.80,-,.28,24.64,61.0,-147,-8.91,,
Eldore Min,EDM,.016,+.1,.015,.016,208675,.016,.014,.017,.014,.026,.01,-,,-,-,-,-.36,-,+.1,+6.67,,
  opt dec12,EDMOA,.004,-.1,.004,.005,347950,.004,.004,.005,.004,.01,.003,-,,-,-,-,-,-,-.1,-20.00,,
Emmerson Res,ERM,.145,-.5,.145,.155,6724,.15,.145,.16,.14,.28,.11,-,,-,-,-,-.44,-,+1,+7.41,,
Enterprise Metals,ENT,.18,-.5,.18,.185,2194,.185,.18,.195,.18,.31,.13,-,,-,-,-,-.37,-,-1,-5.26,,
  opt jun12,ENTO,.05,-,.045,.05,-,-,-,.055,.05,.10,.03,-,,-,-,-,-,-,-.2,-3.85,,
EnviroGold,EVG,.125,+.5,.12,.125,9062,.125,.12,.125,.12,.16,.039,-,,-,-,-,-.26,-,+.5,+4.17,,
  opt dec11,EVGO,.03,-.2,.03,.032,5840,.03,.029,.032,.029,.05,.004,-,,-,-,-,-,-,+.2,+7.14,,
Eromanga Hydro,ERH,.072,-.3,.068,.072,83,.072,.072,.076,.069,.11,.049,-,,-,-,-,-5.81,-,-.1,-1.37,,
  opt jul12,ERHOA,.023,-,.013,.023,-,-,-,.023,.023,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.21,-,.175,.23,-,-,-,.22,.21,.27,.17,-,,-,-,-,-2.42,-,-.5,-2.33,,
Excalibur Min,EXM,.003,-,.003,.004,56634,.003,.003,.004,.003,.014,.002,-,,-,-,-,-.58,-,-.1,-25.00,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.13,-.5,.13,.135,862,.135,.125,.135,.12,.35,.12,-,,-,-,-,-.86,-,-1,-7.14,,
Fe Ltd,FEL,.195,-1.5,.195,.21,6831,.21,.195,.245,.195,.265,.078,-,,-,-,-,-2.47,-,-5.5,-22.00,,
Firestone Energy,FSE,.022,-,.022,.023,27513,.022,.022,.024,.022,.038,.013,-,,-,-,-,-.16,-,-.1,-4.35,,
Focus Minerals,FML,.081,-.2,.08,.082,821325,.082,.078,.105,.078,.105,.035,-,,-,-,-,.43,18.8,-1.2,-12.90,,
Frontier Res,FNT,.26,+.5,.26,.27,27677,.27,.225,.31,.225,.42,.042,-,,-,-,-,-.80,-,-3,-10.34,,
Gascoyne Res,GCY,.20,+1,.20,.205,1556,.20,.19,.245,.19,.245,.078,-,,-,-,-,-4.28,-,-4,-16.67,,
Gateway Min,GML,.04,-,.04,.044,-,-,-,.04,.035,.065,.035,-,,-,-,-,-.41,-,-,Stdy,,
GBM Resources,GBZ,.098,-.2,.098,.099,3720,.099,.098,.105,.098,.17,.046,-,,-,-,-,-1.40,-,-.2,-2.00,,
  opt jun13,GBZOA,.033,-,.03,.033,1200,.033,.03,.033,.03,.059,.015,-,,-,-,-,-,-,+.1,+3.13,,
Gippsland,GIP,.039,-.3,.039,.043,12695,.042,.038,.045,.038,.069,.027,-,,-,-,-,-.58,-,-.6,-13.33,,
Gleneagle Gold,GLN,.024,-.4,.022,.024,8300,.028,.022,.029,.022,.03,.012,-,,-,-,-,-.19,-,-.4,-14.29,,
Global Gold Hldgs,GGH,.047,-,.047,.048,-,-,-,.047,.047,.05,.047,-,,-,.07,-,2.28,2.1,-,Stdy,,
GME Resources,GME,.115,-,.105,.115,-,-,-,.125,.115,.15,.048,-,,-,-,-,-.27,-,-1,-8.00,,
Gold Anomaly,GOA,.035,-.2,.034,.035,38817,.035,.033,.039,.033,.048,.019,-,,-,-,-,-.20,-,-.1,-2.78,,
  opt jun12,GOAOA,.018,-,.015,.018,-,-,-,.019,.018,.029,.008,-,,-,-,-,-,-,+.3,+20.00,,
Gold One Int'l,GDO,.335,-1,.33,.34,21087,.34,.325,.37,.325,.42,.205,-,,-,.11,-,1.81,18.5,-2.5,-6.94,,
  opt oct12,GDOO,.10,-,.10,.12,-,-,-,.10,.10,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.405,+.5,.395,.405,37662,.405,.37,.415,.345,.55,.083,-,,-,-,-,-1.12,-,+5.5,+15.71,,
  opt jun11,GORO,.32,+1.5,.31,.32,10210,.32,.30,.32,.27,.42,.025,-,,-,-,-,-,-,+6,+23.08,,
Golden Cross Res,GCR,.02,-.1,.02,.021,29233,.02,.019,.022,.019,.027,.012,-,,-,-,-,-.48,-,+.1,+5.26,,
  opt mar11,GCRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.155,-,.13,.155,4600,.16,.15,.16,.13,.16,.05,-,,-,-,-,-1.20,-,+2.5,+19.23,,
Golden Rim Res,GMR,.145,-1,.14,.145,8376,.15,.145,.16,.13,.245,.079,-,,-,-,-,-2.12,-,+1.5,+11.54,,
Golden State Res,GDN,.019,+.1,.018,.019,5660,.019,.018,.02,.018,.072,.018,-,,-,-,-,.02,95.0,-.1,-5.00,,
Golden West Res,GWR,.73,+3,.72,.74,383,.74,.70,.74,.69,1.07,.605,-,,-,-,-,-2.87,-,-1,-1.35,,
Goldsearch,GSE,.051,-,.048,.05,2055,.051,.05,.053,.05,.075,.018,-,,-,-,-,.38,13.4,-.1,-1.92,,
Gondwana Res,GDA,.01,-.2,.01,.011,10473,.011,.01,.012,.01,.022,.007,-,,-,-,-,-.40,-,-.1,-9.09,,
  opt jun11,GDAO,.002,-,.002,.005,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-.1,-33.33,,
  opt jun13,GDAOB,.005,-,.005,.006,-,-,-,.005,.005,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.02,-,.019,.02,2075,.02,.02,.02,.019,.043,.017,-,,-,-,-,-1.64,-,+.1,+5.26,,
  opt mar12,GBMOA,.005,-,.004,.009,-,-,-,.005,.005,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,1.135,-3,1.135,1.14,18787,1.155,1.075,1.295,1.075,1.41,.31,-,,-,-,-,-2.33,-,-11.5,-9.20,,
  opt jun11,GGGO,.92,-5,.92,1.03,1535,.93,.89,1.07,.89,1.20,.12,-,,-,-,-,-,-,-11,-10.68,,
Gulf Industrials,GLF,.068,+.1,.068,.071,105251,.072,.063,.089,.063,.089,.016,-,,-,-,-,-3.25,-,-.7,-9.33,,
  opt jun11,GLFO,.004,-,.002,.004,-,-,-,.004,.002,.005,.001,-,,-,-,-,-,-,+.2,+100.0,,
  opt mar13,GLFOB,.03,-,.027,.034,3500,.034,.03,.041,.03,.041,.004,-,,-,-,-,-,-,-.4,-11.76,,
Gullewa,GUL,.195,-,.18,.195,254,.195,.18,.195,.18,.23,.068,-,,-,-,-,-.58,-,+1.5,+8.33,,
Hampton Hill Min,HHM,.36,-,.36,.42,-,-,-,.42,.36,.49,.20,-,,-,-,-,-1.69,-,-8,-18.18,,
Haoma Min,HAO,.11,-,.11,.125,-,-,-,.135,.11,.20,.086,-,,-,-.22,-,-3.86,-,-3,-21.43,,
Hawthorn Res,HAW,.01,+.1,.009,.01,421918,.01,.008,.012,.008,.012,.004,-,,-,-,-,-.18,-,+.1,+11.11,,
  opt apr12,HAWO,.003,-,-,.005,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.004,-,.003,.004,-,-,-,.004,.003,.004,.001,-,,-,-,-,-,-,+.1,+33.33,,
Helix Res,HLX,.105,-.5,.105,.11,291,.11,.105,.12,.105,.19,.058,-,,-,-,-,-1.46,-,-1.5,-12.50,,
  opt may11,HLXOA,.065,-,.05,.08,50,.065,.065,.065,.065,.12,.013,-,,-,-,-,-,-,-.5,-7.14,,
Heron Res,HRR,.22,+.5,.22,.225,2743,.225,.22,.24,.21,.28,.175,-,,-,-,-,-2.98,-,-,Stdy,,
Hill End Gold,HEG,.068,-.5,.068,.073,9140,.073,.068,.079,.068,.185,.06,-,,-,-,-,-3.70,-,-.1,-1.45,,
  opt feb12,HEGO,.015,-,.007,.015,-,-,-,.015,.015,.028,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.275,-,.275,.275,-,-,-,.35,.275,.35,.105,-,,-,-,-,-1.66,-,+2,+7.84,,
Image Res,IMA,.48,-4.5,.48,.49,1327,.515,.47,.635,.44,.791,.355,-,,-,-,-,-3.37,-,+4,+9.09,,
Imperial Corp,IMP,.135,-.5,.135,.14,4633,.14,.135,.155,.135,.185,.075,-,,-,-,-,7.94,1.7,-1.5,-10.00,,
IMX Res,IXR,.59,-3.5,.57,.60,3414,.59,.565,.66,.565,.80,.37,-,,-,-,-,-4.40,-,-6.5,-9.92,,
Intermin Res,IRC,.155,+1.5,.15,.155,3323,.155,.14,.155,.14,.203,.116,-,,-,-,-,-2.76,-,-,Stdy,,
  opt may12,IRCO,.04,-,.04,.05,-,-,-,.04,.04,.05,.023,-,,-,-,-,-,-,-,Stdy,,
  rts 11mar,IRCR,.012,+.2,.015,.03,1624,.02,.012,.02,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.81,-3,1.805,1.815,28217,1.85,1.735,2.02,1.735,2.28,.30,-,,-,.38,-,-1.10,-,-13.5,-6.94,,
Jindalee Res,JRL,.485,-,.485,.49,637,.49,.485,.51,.485,.858,.44,-,f,-,-,-,-15.60,-,-1.5,-3.00,,
Jupiter Energy,JPR,.055,+.3,.054,.056,136028,.055,.048,.062,.048,.083,.027,-,,-,-,-,-.82,-,+.1,+1.85,,
Jupiter Mines,JMS,.57,-,.565,.57,11317,.58,.565,.62,.55,.89,.20,-,,-,-,-,-.75,-,-.5,-.87,,
Kentor Gold,KGL,.155,-,.15,.155,47659,.155,.145,.165,.145,.20,.049,-,,-,-,-,-2.77,-,-.5,-3.13,,
Kingsgate Cons,KCN,8.08,-15,8.01,8.15,13337,8.12,7.86,9.25,7.86,12.30,7.81,30.00,,1.74,3.12,3.71,52.30,15.4,-110,-11.98,,
Kingsrose Min,KRM,1.35,-4.5,1.35,1.38,2861,1.40,1.35,1.47,1.33,1.55,.65,-,,-,-,-,-.47,-,-3,-2.17,,
  opt dec12,KRMO,1.07,-13,1.00,1.20,150,1.14,1.07,1.30,1.07,1.30,.45,-,,-,-,-,-,-,-8,-6.96,,
Kula Gold,KGD,1.67,-3,1.625,1.70,482,1.70,1.67,1.75,1.625,1.84,1.43,-,,-,-,-,-,-,+2,+1.21,,
Laguna Res,LRC,.02,-.1,.02,.021,9447,.02,.02,.021,.02,.022,.01,-,,-,-,-,-.20,-,-,Stdy,,
Latin Gold,LAT,.024,-.1,.024,.026,4000,.025,.024,.025,.024,.035,.017,-,,-,-,-,-.20,-,-.1,-4.00,,
Latrobe Magnesium,LMG,.033,-,.031,.033,12784,.033,.03,.035,.03,.036,.01,-,,-,-,-,-.05,-,+.1,+3.13,,
Lawson Gold,LSN,.215,-,.20,.21,-,-,-,.215,.20,.30,.19,-,,-,-,-,-,-,+1.5,+7.50,,
Legend Min,LEG,.049,-,.049,.05,33023,.049,.047,.053,.047,.099,.022,-,,-,-,-,-.83,-,-.3,-5.77,,
Leyshon Res,LRL,.27,-2,.27,.275,9097,.285,.26,.315,.26,.385,.17,-,,-,-,-,-.50,-,-3,-10.00,,
MacPhersons Reward,MRP,.345,-1.5,.345,.36,458,.36,.345,.375,.345,.445,.33,-,,-,-,-,-,-,-2.5,-6.76,,
Magnum Min & Exp,MGU,.10,-1,.085,.10,250,.10,.10,.12,.10,.165,.079,-,,-,-,-,-.44,-,-1.5,-13.04,,
Manas Resources,MSR,.275,+.5,.26,.27,9090,.28,.26,.28,.215,.355,.065,-,,-,-,-,-1.00,-,+4.5,+19.57,,
  opt sep11,MSRO,.075,-.4,.075,.079,833,.078,.075,.079,.058,.145,.01,-,,-,-,-,-,-,+1.7,+29.31,,
Marengo Min,MGO,.275,-1,.275,.285,13210,.29,.27,.335,.27,.43,.081,-,,-,-,-,-2.30,-,-5.5,-16.67,,
Marenica Energy,MEY,.08,-.4,.081,.082,2400,.082,.08,.084,.08,.161,.060,-,,-,-,-,-1.42,-,-.2,-2.44,,
Matsa Res,MAT,.30,+.5,.28,.315,1067,.30,.29,.33,.28,.47,.22,-,,-,-,-,-4.00,-,-3,-9.09,,
Medusa Min,MML,6.51,-15,6.40,6.57,12702,6.57,6.32,7.45,6.32,7.75,3.52,10.00,,5.61,1.22,1.54,56.12,11.6,-71,-9.83,,
Metals Aust,MLS,.041,+.1,.038,.041,17567,.041,.035,.041,.035,.051,.008,-,,-,-,-,-.21,-,-,Stdy,,
Midas Res,MDS,.031,-,.031,.034,1000,.032,.031,.033,.031,.165,.03,-,,-,-,-,-.34,-,-.2,-6.06,,
  opt may11,MDSOB,.003,-,.002,.003,-,-,-,.003,.003,.09,.003,-,,-,-,-,-,-,-.1,-25.00,,
  opt nov12,MDSOC,.019,-,.015,.045,-,-,-,.019,.019,.11,.014,-,,-,-,-,-,-,+.4,+26.67,,
Middle Island Res,MDI,.61,-,.60,.62,2495,.61,.58,.635,.58,.695,.425,-,,-,-,-,-,-,-,Stdy,,
Midwinter Res,MWN,.14,-,.14,.155,800,.14,.14,.14,.14,.19,.105,-,,-,-,-,-1.50,-,-,Stdy,,
  opt nov11,MWNOA,.035,-,.012,.025,-,-,-,.035,.035,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.03,-,.03,.032,10647,.031,.03,.034,.029,.048,.020,-,,-,-,-,-.42,-,-.5,-14.29,,
  opt feb13,MOYOA,.008,-,.008,.012,450,.008,.008,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
  rts 11mar,MOYRA,.001,-,-,.001,900,.001,.001,.004,.001,.004,.001,-,,-,-,-,-,-,-.2,-66.67,,
Mindax,MDX,.40,-1,.355,.42,56,.42,.40,.44,.40,.50,.35,-,,-,-,-,-2.26,-,-,Stdy,,
  opt dec11,MDXO,.015,-,.01,.015,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.11,-1,.11,.115,2150,.11,.105,.125,.10,.125,.027,-,,-,-,-,-1.39,-,-1,-8.33,,
  opt dec12,MRCO,.026,-,.012,.025,-,-,-,.026,.026,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.047,-,.047,.05,-,-,-,.049,.047,.10,.04,-,,-,-,-,-.07,-,-.2,-4.08,,
  opt jul14,MPJOA,.014,-,.014,.016,-,-,-,.019,.014,.023,.001,-,,-,-,-,-,-,-.5,-26.32,,
Mintails,MLI,.081,+.2,.081,.082,505,.081,.081,.095,.079,.36,.012,-,,-,-,-,-7.53,-,-1.4,-14.74,,
Monteray Grp,MRY,.24,-,.24,.25,4824,.24,.24,.28,.24,.28,.008,-,,-,.04,-,-.45,-,-1,-4.00,,
Morning Star Gold,MCO,.41,-1.5,.40,.41,6404,.425,.385,.465,.385,.51,.315,-,,-,-,-,-2.42,-,-4,-8.89,,
Mount Burgess Min,MTB,.019,+.2,.017,.019,5800,.019,.018,.02,.017,.032,.006,-,,-,-,-,-.27,-,+.2,+11.76,,
Mundo Minerals,MUN,.12,-,.115,.12,8668,.12,.11,.135,.11,.255,.083,-,,-,-,-,-1.80,-,-1.5,-11.11,,
Mungana Gold,MUX,.685,-.5,.68,.74,440,.69,.68,.78,.68,1.14,.68,-,,-,-,-,-.39,-,-9.5,-12.18,,
Mutiny Gold,MYG,.13,-.5,.13,.135,25392,.13,.13,.14,.125,.20,.026,-,,-,-,-,-1.11,-,-,Stdy,,
  opt jun11,MYGO,.055,-,.048,.054,-,-,-,.055,.048,.091,.005,-,,-,-,-,-,-,+.7,+14.58,,
  opt jul13,MYGOA,.09,-.8,.086,.09,13853,.091,.087,.10,.087,.145,.018,-,,-,-,-,-,-,-.7,-7.22,,
Nagambie Mining,NAG,.023,-,.025,.028,-,-,-,.03,.023,.037,.015,-,,-,-,-,-.62,-,-.7,-23.33,,
Newcrest Min,NCM,37.59,-11,37.53,37.60,35986,37.79,37.15,40.56,37.15,43.71,29.73,30.00,,4.80,13.16,.80,144.10,26.1,-243,-6.07,,
Newland Res,NRL,.07,-.3,.07,.071,28363,.072,.065,.078,.065,.083,.013,-,,-,-,-,.30,23.3,-.6,-7.89,,
Nickelore,NIO,.023,-.1,.022,.026,800,.023,.023,.025,.023,.044,.021,-,,-,-,-,-.10,-,-.6,-20.69,,
Noble Min Res,NMG,.625,-,.625,.63,11838,.625,.585,.66,.585,.75,.22,-,,-,-,-,-1.86,-,-3,-4.58,,
  opt jul11,NMGO,.30,-2.5,.29,.345,1855,.30,.29,.35,.29,.42,.03,-,,-,-,-,-,-,-4.5,-13.04,,
  opt jul13,NMGOA,.38,-,.35,.39,1908,.39,.34,.41,.34,.47,.05,-,,-,-,-,-,-,-3,-7.32,,
Norseman Gold,NGX,.73,-,.71,.85,350,.73,.73,.73,.70,1.50,.655,-,,-,.37,-,1.02,71.6,-,Stdy,,
Northwest Res,NWR,.13,-,.125,.14,-,-,-,.14,.115,.17,.05,-,,-,-,-,-3.26,-,+1.5,+13.04,,
Norton Gold Fields,NGF,.175,-.5,.175,.18,9149,.18,.175,.20,.17,.27,.15,-,,-,.15,-,-2.10,-,-2,-10.26,,
NuEnergy Capital,NGY,.275,-4.5,.26,.305,2409,.31,.27,.345,.27,.345,.095,-,,-,-,-,-6.09,-,+13.5,+96.43,,
Oakland Res,OKL,.26,-1,.26,.29,980,.27,.26,.28,.26,.295,.22,-,,-,-,-,-8.69,-,-3.5,-11.86,,
OceanaGold Corp,OGC,2.49,-13,2.48,2.55,16336,2.54,2.48,2.73,2.46,4.17,2.31,-,,-,2.59,-,19.68,12.7,+1,+.40,,
Octagonal Res,ORS,.19,+1.5,.165,.19,210,.19,.19,.19,.175,.25,.175,-,,-,-,-,-,-,+.5,+2.70,,
Olympus Pacific Min,OYM,.50,-,.42,.485,-,-,-,.50,.48,.65,.27,-,,-,-,-,-,-,+.5,+1.01,,
Orion Gold,ORN,.013,-,.013,.014,1500,.013,.013,.016,.013,.044,.013,-,,-,-,-,-1.86,-,-.3,-18.75,,
Orion Metals,ORM,.20,+.5,.175,.195,1748,.20,.18,.21,.18,.35,.046,-,,-,-,-,-.54,-,-,Stdy,,
Oroya Mining,ORO,.005,-,.004,.005,106664,.005,.004,.006,.004,.012,.002,-,,-,-,-,-.06,-,-.1,-16.67,,
  opt dec11,OROOA,.002,-,.001,.002,10000,.002,.002,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.205,-1.5,.205,.215,470,.205,.205,.24,.205,.26,.185,-,,-,-,-,-1.25,-,-3,-12.77,,
Padbury Min,PDY,.028,-,.028,.029,140968,.028,.027,.032,.027,.04,.01,-,,-,-,-,-.80,-,-,Stdy,,
  opt may11,PDYOB,.01,+.1,.009,.01,24500,.01,.008,.012,.008,.016,.002,-,,-,-,-,-,-,+.2,+25.00,,
Papillon Res,PIR,.765,-4.5,.765,.795,18440,.77,.71,.94,.71,.99,.078,-,,-,-,-,-3.30,-,-17.5,-18.62,,
  opt dec12,PIROA,.56,-4,.51,.59,993,.575,.54,.72,.54,.74,.025,-,,-,-,-,-,-,-17,-23.29,,
Paradigm Metals,PDM,.027,-.1,.026,.027,5279,.028,.026,.034,.024,.05,.017,-,,-,-,-,-.67,-,-1.2,-30.77,,
Paynes Find Gold,PNE,.195,-.5,.195,.20,1000,.195,.195,.23,.195,.26,.16,-,,-,-,-,-,-,-3.5,-15.22,,
  opt nov12,PNEO,.07,-,.07,.078,-,-,-,.07,.07,.072,.03,-,,-,-,-,-,-,-,Stdy,,
