  opt mar11,ADXO,.021,-,.021,.03,1500,.021,.021,.021,.021,.09,.014,-,,-,-,-,-,-,-,Stdy,,
Alamar Res,ALG,.42,-1.5,.42,.50,180,.42,.42,.44,.42,.50,.15,-,,-,-,-,-1.31,-,-2,-4.55,,
  opt mar13,ALGO,.21,-,.165,.21,-,-,-,.21,.15,.21,.03,-,,-,-,-,-,-,+6,+40.00,,
Alchemy Resources,ALY,.73,-4,.73,.74,20113,.815,.72,.815,.61,1.06,.33,-,,-,-,-,-2.42,-,+2,+2.82,,
Alcyone Res,AYN,.041,-,.041,.042,34226,.042,.041,.045,.04,.058,.02,-,,-,-,-,1.29,3.2,-.4,-8.89,,
  opt sep11,AYNOB,-,-,-,-,-,-,-,.021,.021,.021,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,.715,-,.715,.72,10430,.76,.71,.775,.65,1.19,.23,-,,-,-,-,4.80,14.9,-5.5,-7.14,,
Alliance Res,AGS,.46,-1,.455,.475,2383,.49,.46,.53,.45,.695,.28,-,,-,-,-,-1.42,-,-4,-8.00,,
Allied Gold,ALD,.54,+4,.54,.545,12318,.565,.505,.565,.475,.585,.25,-,,-,.33,-,1.31,41.2,+1,+1.89,,
Alloy Res,AYR,.037,-.1,.036,.037,11430,.039,.037,.042,.037,.063,.018,-,,-,-,-,-.50,-,-,Stdy,,
Altona Min Ltd,AOH,.365,+.5,.345,.37,23460,.39,.345,.39,.315,.40,.089,-,,-,-,-,2.46,14.8,+1.5,+4.29,,
Andean Res,AND,6.44,-,6.40,6.44,9033,6.45,6.40,6.51,6.26,7.19,2.24,-,,-,-,-,-3.93,-,+2,+.31,,
Anglo Aust,AAR,.03,-,.03,.031,24900,.032,.03,.032,.03,.066,.018,-,,-,-,-,-.15,-,-.2,-6.25,,
Anglogold Ashanti cdi,AGG,9.71,-,9.36,9.71,-,-,-,10.08,9.53,10.50,7.65,4.08,,-,8.69,.42,-99.23,-,-41,-4.05,,
Apex Min,AXM,.02,-,.019,.02,28110,.02,.019,.02,.019,.046,.014,-,,-,-,-,-4.97,-,+.1,+5.26,,
  opt nov12,AXMO,.006,-,.005,.006,1667,.006,.006,.006,.005,.016,.004,-,,-,-,-,-,-,+.1,+20.00,,
Aphrodite Gold,AQQ,.13,+.5,.12,.13,3710,.13,.125,.16,.12,.175,.10,-,,-,-,-,-,-,+.5,+4.00,,
  opt dec13,AQQO,.038,-.3,.035,.04,3630,.042,.038,.042,.032,.042,.025,-,,-,-,-,-,-,-,Stdy,,
ARC Explore,ARX,.033,-,.033,.034,51148,.035,.033,.035,.03,.065,.015,-,,-,-,-,7.67,.4,-.1,-2.94,,
  opt jun12,ARXO,.007,-,.004,.007,-,-,-,.008,.007,.016,.001,-,,-,-,-,-,-,-.1,-12.50,,
  opt jan11,ARXOA,.004,-,.004,.005,22107,.004,.004,.005,.004,.026,.001,-,,-,-,-,-,-,-.1,-20.00,,
Argonaut Res,ARE,.145,-,.145,.145,-,-,-,.145,.13,.195,.051,-,,-,-,-,.18,80.6,-,Stdy,,
Aruma Res Ltd,AAJ,.175,+1.5,.175,.185,850,.18,.175,.185,.16,.25,.15,-,,-,-,-,-,-,-1,-5.41,,
Ashburton Min,ATN,.024,-.2,.023,.024,128382,.029,.023,.031,.017,.031,.012,-,,-,-,-,-.06,-,+.6,+33.33,,
Atlantic Gold,ATV,.065,+.5,.061,.064,2000,.065,.063,.065,.06,.078,.034,-,,-,-,-,-.22,-,+.1,+1.56,,
  ctg,ATVCD,.03,-,-,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ATVOA,.003,-,.003,.01,-,-,-,.005,.003,.032,.002,-,,-,-,-,-,-,-.2,-40.00,,
Atticus Resources,ACZ,.18,-,.18,.20,-,-,-,.19,.18,.24,.12,-,,-,-,-,-.05,-,-1,-5.26,,
  opt sep12,ACZO,.04,-,.04,.10,-,-,-,.041,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Augustus Min,AUJ,.24,+2,.235,.255,1458,.24,.23,.26,.22,.47,.15,-,,-,-,-,-2.15,-,-,Stdy,,
Aurora Minerals,ARM,.42,+2,.41,.42,176,.42,.42,.44,.395,1.26,.305,-,,-,-,-,-8.33,-,-2.5,-5.62,,
Aust Gold Invest,AGV,.125,-,.12,.135,500,.125,.125,.135,.12,.16,.015,-,,-,-,-,-1.97,-,-1.5,-10.71,,
Aust Oriental,AOM,.002,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.16,-,-.1,-33.33,,
Aviva Corp,AVA,.165,+.5,.165,.17,5776,.165,.16,.165,.14,.18,.056,-,,-,-,-,-18.97,-,+1.5,+10.00,,
Avoca Res,AVO,3.22,-1,3.20,3.23,15549,3.27,3.18,3.54,3.18,3.79,1.535,-,,-,.93,-,20.82,15.5,-36,-10.06,,
AXG Min,AXC,.035,-,.016,.019,-,-,-,.035,.035,.035,.007,-,,-,-,-,-1.40,-,-,Stdy,,
Azumah Res,AZM,.73,-2,.725,.73,17249,.785,.715,.785,.63,.825,.18,-,,-,-,-,-6.00,-,-3,-3.95,,
Barra Res,BAR,.047,-.3,.05,.052,5215,.052,.047,.055,.047,.12,.045,-,,-,-,-,-2.82,-,-.7,-12.96,,
  opt dec10,BARO,.001,-,-,.005,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Bassari Res,BSR,.205,-,.195,.21,580,.205,.205,.215,.20,.44,.17,-,,-,-,-,-1.40,-,-.5,-2.38,,
BCD Res,BCD,.043,-,-,-,-,-,-,.043,.043,.18,.041,-,,-,.09,-,-.26,-,-,Stdy,,
Beacon Min,BCN,.017,-.1,.017,.018,7912,.018,.017,.019,.017,.035,.014,-,,-,-,-,-.16,-,-.1,-5.56,,
Beadell Resources,BDR,.57,+1,.57,.575,40215,.595,.57,.595,.49,.69,.115,-,,-,-,-,-4.00,-,-5,-8.06,,
Bendigo Min,BDG,.255,-1,.25,.255,14380,.27,.245,.285,.245,.29,.175,.50,,4.40,.17,1.96,2.20,11.6,-3,-10.53,,
Blackham Res,BLK,.26,+2.5,.22,.27,572,.26,.25,.26,.235,.44,.17,-,,-,-,-,-2.54,-,+1,+4.00,,
  opt oct11,BLKO,.055,-,.04,.05,-,-,-,.055,.055,.14,.04,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.67,+2.5,.62,.67,1153,.67,.61,.68,.61,1.025,.55,-,,-,-,-,12.25,5.5,-1.5,-2.19,,
Breakaway Res,BRW,.077,-.7,.077,.08,22709,.082,.077,.091,.077,.115,.039,-,,-,-,-,-8.80,-,-1.4,-15.38,,
Bright Star Res,BUT,.155,+.5,.15,.16,3144,.16,.15,.18,.15,.18,.035,-,,-,-,-,-2.89,-,-1,-6.06,,
  opt oct12,BUTO,.08,-,.065,.08,-,-,-,.10,.08,.10,.08,-,,-,-,-,-,-,-,Stdy,,
Burey Gold,BYR,.29,+1,.275,.29,13472,.30,.275,.36,.26,.38,.026,-,,-,-,-,-.40,-,-6.5,-18.31,,
  opt jun11,BYRO,.22,-1.5,.195,.23,1700,.245,.22,.285,.20,.295,.006,-,,-,-,-,-,-,-6,-21.43,,
Canyon Res Ltd,CAY,.435,-1.5,.42,.43,280,.45,.435,.49,.43,.52,.25,-,,-,-,-,-,-,-1.5,-3.33,,
Carbine Res,CRB,.39,-1,.39,.40,1190,.41,.39,.43,.38,.55,.07,-,,-,-,-,-1.76,-,-1,-2.50,,
  opt jul11,CRBO,.26,-,.21,.25,-,-,-,.26,.26,.34,.075,-,,-,-,-,-,-,-,Stdy,,
Carbon Polymers,CBP,.35,-,.315,.34,-,-,-,.35,.35,1.00,.26,-,,-,-,-,-4.86,-,-,Stdy,,
Carrick Gold,CRK,.50,-.5,.50,.515,2223,.505,.49,.505,.47,1.25,.32,-,,-,-,-,-.93,-,+1.5,+3.09,,
Castle Min,CDT,.54,+1,.54,.545,1630,.55,.54,.585,.52,.64,.23,-,,-,-,-,-4.00,-,-5,-8.47,,
Castlemaine,CGT,.046,+.2,.045,.046,28690,.046,.044,.046,.04,.064,.033,-,,-,-,-,-.58,-,+.4,+9.52,,
Catalpa Res,CAH,1.935,+2.5,1.935,1.955,4448,1.945,1.92,2.02,1.88,2.27,1.176,-,,-,-,-,3.93,49.2,-10.5,-5.15,,
  opt oct11,CAHOB,.83,-,.81,.90,-,-,-,.84,.82,1.13,.07,-,,-,-,-,-,-,-22,-20.95,,
Cazaly Res,CAZ,.415,-,.415,.42,1749,.425,.41,.43,.41,.66,.23,-,,-,-,-,-1.45,-,-.5,-1.19,,
  opt feb11,CAZO,.20,-,.20,.225,-,-,-,.225,.17,.43,.10,-,,-,-,-,-,-,+1,+5.26,,
Celamin Hldgs NL,CNL,.41,-,.365,.41,-,-,-,.445,.39,.68,.073,-,,-,-,-,-3.66,-,-5,-10.87,,
  ctg,CNLCA,.33,-,.33,.42,50,.33,.33,.35,.30,.35,.053,-,,-,-,-,-,-,-2,-5.71,,
  opt mar14,CNLO,.23,-,.22,.37,-,-,-,.27,.23,.35,.02,-,,-,-,-,-,-,-4,-14.81,,
Central West Gold,CWG,.07,+.5,.07,.08,940,.07,.069,.08,.065,.08,.021,-,,-,-,-,-.49,-,-1,-12.50,,
CGA Min,CGX,2.90,+7,2.90,3.01,55,2.91,2.86,3.01,2.81,3.48,1.87,-,,-,-,-,6.29,46.1,-21,-6.75,,
Chalice Gold Mines,CHN,.69,+2,.68,.715,1883,.71,.67,.75,.65,.78,.315,-,,-,-,-,-4.03,-,-5,-6.76,,
Chameleon Min,CHM,.01,-,.009,.01,21666,.01,.009,.011,.009,.036,.009,-,,-,-,-,.16,6.3,-,Stdy,,
Chrysalis Res,CYS,.175,-,.175,.18,1790,.175,.175,.205,.175,.395,.12,-,,-,-,-,-2.87,-,-2.5,-12.50,,
  opt jun13,CYSO,.058,+.2,.058,.07,200,.058,.058,.07,.056,.215,.03,-,,-,-,-,-,-,-1.2,-17.14,,
Citigold Corp,CTO,.12,-,.12,.125,42200,.125,.12,.125,.105,.165,.08,-,,-,-,-,.01,1200.0,+1,+9.09,,
Continental Coal,CCC,.074,+.1,.073,.074,205286,.075,.073,.078,.07,.087,.033,-,,-,-,-,-2.46,-,+.3,+4.23,,
  opt feb13,CCCO,.047,-,.047,.048,61753,.049,.046,.052,.046,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.18,-,.175,.18,2060,.185,.175,.195,.175,.28,.12,-,,-,-,-,-1.14,-,-1,-5.26,,
  opt jan12,CRCO,.08,-,.075,.08,36,.08,.08,.09,.08,.17,.025,-,,-,-,-,-,-,-.2,-2.44,,
Cougar Metals,CGM,.022,-.2,.022,.023,1000,.022,.022,.024,.022,.039,.015,-,,-,-,-,-1.50,-,-.2,-8.33,,
Coventry Res,CVY,.29,-2,.285,.29,7339,.30,.285,.31,.285,.40,.165,-,,-,-,-,-1.67,-,-.5,-1.69,,
Crescent Gold,CRE,.155,-,.15,.15,-,-,-,.16,.14,.27,.105,-,,-,-,-,-1.45,-,-,Stdy,,
Crusader Res,CAS,.79,-1,.78,.79,2030,.81,.76,.90,.76,.92,.22,-,,-,-,-,-3.20,-,-1,-1.25,,
Cullen Res,CUL,.05,+.2,.05,.052,1500,.05,.05,.052,.048,.063,.034,-,,-,-,-,-.39,-,-,Stdy,,
D'aguilar Gold,DGR,.14,-,.14,.145,800,.14,.14,.155,.135,.175,.035,-,,-,-,-,1.40,10.0,+.5,+3.70,,
Dampier Gold Ltd,DAU,.73,+1,.72,.73,280,.74,.725,.79,.72,.79,.50,-,,-,-,-,-,-,-2.5,-3.31,,
Dart Min,DTM,.08,-,.08,.09,2225,.082,.08,.086,.08,.21,.075,-,,-,-,-,-1.32,-,-.5,-5.88,,
De Grey Min,DEG,.058,+.2,.058,.06,101597,.067,.055,.067,.044,.067,.02,-,,-,-,-,-.30,-,+1,+20.83,,
Dominion Min,DOM,3.23,+5,3.20,3.24,2584,3.32,3.20,3.39,3.09,4.25,1.86,6.00,,.45,1.02,1.86,2.69,120.1,-15,-4.44,,
Doray Min,DRM,1.375,+3.5,1.36,1.38,1642,1.40,1.35,1.45,1.30,1.65,.15,-,,-,-,-,-,-,-8.5,-5.82,,
Dragon Min def,DRADA,1.565,+1,1.565,1.58,768,1.61,1.555,1.65,1.53,1.72,1.53,-,,-,.01,-,2.47,63.4,-12.5,-7.40,,
Dragon Mountain Gold,DMG,.40,-,.395,.41,4879,.40,.38,.41,.36,.46,.115,-,,-,-,-,-2.55,-,-,Stdy,,
Drummond Gold,DGO,.125,+3.5,.12,.135,17273,.14,.095,.14,.09,.14,.037,-,,-,-,-,-4.77,-,-,Stdy,,
Dynasty Metals,DMA,.26,-.5,.26,.265,6261,.27,.26,.285,.25,.40,.13,-,,-,-,-,-8.31,-,+1,+4.00,,
East Africa Res,EAF,.25,-,.25,.275,54,.26,.25,.28,.25,.70,.10,-,,-,-,-,-.07,-,-2,-7.41,,
Echo Res,EAR,.14,+2.5,.12,.135,5162,.14,.115,.14,.115,.14,.036,-,,-,-,-,-1.95,-,+1,+7.69,,
Eldorado Gold cdi,EAU,17.13,-5,17.10,17.16,1012,17.36,17.11,18.12,16.74,22.30,12.86,4.95,,4.98,-,.29,24.64,69.5,-24,-1.38,,
Eldore Min,EDM,.014,-,.014,.015,7947,.014,.014,.014,.014,.033,.009,-,,-,-,-,-.36,-,-,Stdy,,
  opt dec12,EDMOA,.004,-,.003,.004,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Eleckra Mines,EKM,.375,-.5,.375,.385,58032,.43,.365,.43,.31,.55,.076,-,,-,-,-,-1.12,-,-2,-5.06,,
  opt jun11,EKMO,.30,+.5,.27,.30,4532,.32,.275,.33,.22,.42,.025,-,,-,-,-,-,-,-3,-9.09,,
Emmerson Res,ERM,.185,+1,.175,.185,100,.185,.185,.19,.175,.32,.11,-,,-,-,-,-.89,-,+.5,+2.78,,
Enterprise Metals,ENT,.24,-,.24,.245,1925,.24,.235,.255,.235,.40,.13,-,,-,-,-,-.37,-,-1,-4.00,,
  opt jun12,ENTO,.09,-,.07,.099,-,-,-,.09,.09,.16,.03,-,,-,-,-,-,-,-,Stdy,,
Envirogold,EVG,.12,+.5,.12,.125,33635,.13,.115,.14,.115,.14,.039,-,,-,-,-,-.26,-,-.5,-4.00,,
  opt dec11,EVGO,.034,+.3,.033,.034,15129,.036,.033,.037,.03,.037,.004,-,,-,-,-,-,-,+.1,+3.03,,
Eromanga Hydro,ERH,.081,-.1,.08,.082,3133,.085,.08,.091,.08,.16,.049,-,,-,-,-,-5.81,-,-1,-10.99,,
  opt jul12,ERHOA,.023,-,.015,-,-,-,-,.023,.023,.062,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals etfs gold,GOLD,133.83,+49,133.40,133.93,115,133.90,133.43,135.50,132.92,150.00,116.35,-,,-,-,-,63.17,211.9,-228,-1.68,,
Eurogold,EUG,.26,+2,.225,.25,250,.26,.26,.26,.24,.27,.17,-,,-,.25,-,-2.50,-,+2,+8.33,,
Excalibur Min,EXM,.004,+.1,.003,.004,39953,.004,.003,.004,.003,.023,.002,-,,-,-,-,-.58,-,+.1,+33.33,,
  opt dec12,EXMOA,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Min,FCN,.155,+.5,.15,.155,1107,.155,.15,.165,.15,.35,.14,-,,-,-,-,-.66,-,-.5,-3.13,,
FE Ltd,FEL,.091,-,.091,.115,-,-,-,.10,.09,.19,.078,-,,-,-,-,-2.47,-,-1.4,-13.33,,
Firestone Energy,FSE,.026,-.1,.026,.027,17654,.028,.026,.028,.026,.042,.013,-,,-,-,-,-.16,-,-.1,-3.70,,
Focus Min,FML,.053,-.1,.052,.053,235452,.055,.052,.056,.052,.081,.035,-,,-,-,-,.39,13.6,-.3,-5.36,,
Frontier Res,FNT,.067,-,.067,.069,2700,.068,.067,.071,.067,.105,.022,-,,-,-,-,-.80,-,-.4,-5.63,,
  opt dec10,FNTO,.019,+.2,.018,.02,4500,.02,.019,.025,.017,.055,.009,-,,-,-,-,-,-,-.4,-17.39,,
Gascoyne Res,GCY,.115,-.5,.115,.125,270,.115,.115,.14,.115,.19,.078,-,,-,-,-,-4.27,-,+1,+9.52,,
Gateway Min,GML,.055,-,.056,.06,-,-,-,.06,.055,.076,.035,-,,-,-,-,-.41,-,-,Stdy,,
GBM Resources,GBZ,.091,-.4,.091,.099,12089,.105,.091,.105,.085,.315,.046,-,,-,-,-,-1.40,-,-1.4,-13.33,,
  opt jun13,GBZOA,.025,-.1,.018,.025,5250,.025,.025,.026,.021,.034,.015,-,,-,-,-,-,-,-.4,-13.79,,
Gippsland,GIP,.046,+.2,.045,.046,3050,.046,.045,.049,.044,.091,.027,-,,-,-,-,-.58,-,-.2,-4.17,,
Gleneagle Gold,GLN,.019,-,.018,.02,-,-,-,.02,.019,.033,.012,-,,-,-,-,-.69,-,-.1,-5.00,,
Global Gold Hldgs,GGH,.049,-,.04,.05,-,-,-,.049,.049,.077,.04,-,,-,.05,-,.46,10.7,-,Stdy,,
GME Res,GME,.095,-,.09,.095,1619,.10,.095,.10,.095,.14,.048,-,,-,-,-,-.23,-,-.5,-5.00,,
Gold Anomaly,GOA,.037,+.1,.036,.037,65799,.037,.036,.04,.033,.048,.019,-,,-,-,-,-.20,-,-.1,-2.63,,
  opt jun12,GOAOA,.02,-,.02,.023,1639,.02,.02,.025,.02,.029,.008,-,,-,-,-,-,-,-.9,-31.03,,
Gold One Int,GDO,.36,-.5,.35,.37,11839,.375,.345,.42,.345,.42,.205,-,,-,.09,-,1.24,29.0,-2,-5.26,,
  opt oct12,GDOO,.105,-,.11,.145,-,-,-,.105,.105,.16,.06,-,,-,-,-,-,-,-4,-27.59,,
Golden Cross,GCR,.017,-,.018,.02,13735,.018,.017,.019,.017,.032,.012,-,,-,-,-,-.48,-,-.2,-10.53,,
  opt mar11,GCRO,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Golden Deeps,GED,.10,-,.10,.12,-,-,-,.10,.10,.12,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Golden Rim Res,GMR,.21,+.5,.21,.22,21507,.225,.21,.225,.18,.225,.079,-,,-,-,-,-2.12,-,-,Stdy,,
Golden State Res,GDN,.027,-,.026,.027,81005,.028,.025,.03,.025,.08,.022,-,,-,-,-,.02,135.0,-.3,-10.00,,
  opt nov10,GDNOA,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.85,-1,.84,.89,758,.85,.85,.88,.835,1.07,.55,-,,-,-,-,-2.87,-,-4,-4.49,,
  opt dec10,GWROA,.025,-,-,.025,-,-,-,.025,.025,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Goldsearch,GSE,.027,-,.026,.027,1800,.027,.025,.03,.025,.081,.018,-,,-,-,-,.38,7.1,-.1,-3.57,,
Gondwana Res,GDA,.012,+.1,.011,.012,3728,.012,.011,.012,.011,.05,.007,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun11,GDAO,.003,-,.002,.005,-,-,-,.003,.003,.033,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.004,-,.004,.005,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.021,-,.021,.023,-,-,-,.024,.021,.043,.017,-,,-,-,-,-1.64,-,-.3,-12.50,,
  opt mar12,GBMOA,.009,-,.007,.01,-,-,-,.009,.009,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.87,+2,.865,.88,8865,.905,.865,.93,.805,1.095,.31,-,,-,-,-,-2.33,-,-6,-6.45,,
  opt jun11,GGGO,.675,+2.5,.65,.675,984,.69,.67,.725,.60,.82,.12,-,,-,-,-,-,-,-6.5,-8.78,,
Gulf Res,GLF,.033,-,.033,.035,19870,.037,.033,.037,.022,.037,.016,-,,-,-,-,-3.25,-,+.8,+32.00,,
  opt jun11,GLFO,.001,-,.002,.004,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.012,-.1,.009,.012,12680,.013,.012,.013,.009,.013,.004,-,,-,-,-,-,-,+.3,+33.33,,
Gullewa,GUL,.21,+1.5,.185,.21,1288,.21,.195,.23,.195,.23,.065,-,,-,-,-,-.58,-,-2,-8.70,,
Hampton Hill Min,HHM,.29,-,.285,.29,64,.29,.29,.29,.29,.51,.20,-,,-,-,-,-1.69,-,-,Stdy,,
Haoma Min,HAO,.135,-,.135,.155,500,.14,.135,.155,.135,.205,.085,-,,-,-,-,-3.09,-,-.5,-3.57,,
Hawthorn Res,HAW,.006,-,.006,.007,77208,.006,.006,.007,.006,.01,.004,-,,-,-,-,-.18,-,-.1,-14.29,,
  opt apr12,HAWO,.004,-,-,.006,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.145,+.5,.14,.145,2600,.145,.14,.145,.12,.19,.058,-,,-,-,-,-5.23,-,+2,+16.00,,
  opt may11,HLXOA,.094,+.4,.094,.10,580,.094,.09,.094,.082,.115,.013,-,,-,-,-,-,-,+2.2,+30.56,,
Heron Res,HRR,.24,+1,.24,.245,1100,.24,.23,.24,.23,.33,.175,-,,-,-,-,-2.98,-,-,Stdy,,
Hill End Gold,HEG,.075,+.1,.074,.075,12960,.075,.074,.081,.074,.245,.074,-,,-,-,-,-5.50,-,-.9,-10.71,,
Hodges Res,HDG,.21,-,.19,.20,-,-,-,.24,.19,.24,.105,-,,-,-,-,-1.66,-,-2.5,-10.64,,
Image Res,IMA,.465,-,.465,.47,610,.48,.465,.495,.46,1.28,.375,-,,-,-,-,-3.37,-,+.5,+1.09,,
Imperial Corp,IMP,.087,-.1,.086,.088,1853,.088,.087,.09,.086,.135,.075,-,,-,-,-,7.94,1.1,-.3,-3.33,,
IMX Res,IXR,.50,-,.50,.52,935,.52,.495,.53,.495,.56,.31,-,,-,-,-,-4.40,-,-2.5,-4.76,,
Intermin Res,IRC,.14,-,.14,.145,-,-,-,.14,.13,.24,.13,-,,-,-,-,-2.76,-,-,Stdy,,
  opt may12,IRCO,.031,-,.031,.041,-,-,-,.031,.031,.05,.025,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.945,-1.5,1.91,1.95,42350,2.00,1.93,2.00,1.75,2.00,.21,-,,-,.12,-,-5.65,-,+5,+2.64,,
Jindalee Res,JRL,.51,+1,.50,.51,338,.52,.51,.52,.495,.858,.44,-,f,-,-,-,79.19,.6,+.5,+.99,,
Jupiter Energy,JPR,.035,+.1,.035,.036,93443,.037,.034,.038,.034,.083,.027,-,,-,-,-,-.82,-,-.2,-5.41,,
Jupiter Mines,JMS,.46,+7.5,.45,.46,35113,.46,.40,.46,.38,.46,.195,-,,-,-,-,-.75,-,+8,+21.05,,
Kentor Gold,KGL,.17,-,.165,.17,49492,.18,.17,.185,.161,.191,.049,-,,-,-,-,-2.77,-,-.8,-4.55,,
Kings Min,KMN,.13,-,.13,.135,950,.13,.13,.14,.125,.237,.065,-,,-,-,-,-.69,-,-,Stdy,,
Kingsgate Cons,KCN,10.58,+11,10.55,10.60,6391,11.00,10.50,11.27,10.30,12.30,7.81,35.00,,2.15,3.16,3.31,75.20,14.1,-61,-5.45,,
Kingsrose Min,KRM,1.135,-.5,1.12,1.135,690,1.15,1.12,1.17,1.07,1.30,.56,-,,-,-,-,-.47,-,-3.5,-2.99,,
  opt dec12,KRMO,.92,-,.86,.95,-,-,-,.92,.92,.95,.38,-,,-,-,-,-,-,-,Stdy,,
Laguna Res,LRC,.019,-,.018,.019,447523,.019,.019,.021,.019,.023,.01,-,,-,-,-,-.20,-,-.1,-5.00,,
Latin Gold,LAT,.029,-,.028,.029,-,-,-,.029,.029,.042,.017,-,,-,-,-,-.20,-,+.2,+7.41,,
Latrobe Magnesium,LMG,.022,-.1,.022,.023,14170,.024,.022,.024,.022,.025,.008,-,,-,-,-,-.05,-,-.1,-4.35,,
Lawson Gold Ltd,LSN,.28,+3,.29,.30,975,.28,.25,.28,.215,.28,.19,-,,-,-,-,-,-,+7,+33.33,,
Lefroy Res,LEF,-,-,-,-,-,-,-,.12,.12,.13,.041,-,,-,-,-,-2.87,-,-,Stdy,,
Legend Min,LEG,.028,-.1,.027,.028,43542,.028,.027,.029,.026,.048,.022,-,,-,-,-,-.83,-,-.2,-6.67,,
Leyshon Res,LRL,.25,+.5,.245,.25,2400,.25,.25,.265,.245,.295,.135,-,,-,-,-,12.20,2.0,-1.5,-5.66,,
Magnum Min & Exp,MGU,.12,+.5,.12,.13,2748,.12,.12,.125,.115,.165,.073,-,,-,-,-,-.44,-,-1,-7.69,,
Manas Resources,MSR,.265,+.5,.26,.265,7907,.265,.26,.32,.225,.32,.065,-,,-,-,-,-1.00,-,-,Stdy,,
  opt sep11,MSRO,.09,+1,.08,.09,500,.09,.09,.105,.07,.105,.01,-,,-,-,-,-,-,+.5,+5.88,,
Marengo Min,MGO,.25,-,.26,.245,-,-,-,.275,.24,.345,.081,-,,-,-,-,-3.50,-,-3,-10.71,,
Marenica Energy,MEY,.093,-.2,.091,.095,1600,.095,.092,.096,.082,.215,.060,-,,-,-,-,-2.14,-,-.3,-3.13,,
Matsa Res,MAT,.33,+1,.325,.35,758,.33,.32,.355,.32,.45,.22,-,,-,-,-,-4.00,-,-1.5,-4.35,,
Medusa Min,MML,6.55,+15,6.45,6.57,8993,6.61,6.49,6.61,6.10,6.94,2.564,5.00,,8.87,1.19,.76,44.35,14.8,-14,-2.09,,
Metals Aust,MLS,.028,+.2,.028,.029,9595,.028,.027,.03,.026,.045,.008,-,,-,-,-,-.21,-,+.1,+3.70,,
Midas Res,MDS,.05,-.2,.046,.049,1500,.051,.05,.065,.043,.165,.025,-,,-,-,-,-.40,-,-.2,-3.85,,
  opt may11,MDSOB,.012,-,.008,.016,4000,.012,.012,.014,.01,.09,.004,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,MDSOC,.04,-.2,.034,.04,9,.04,.04,.042,.032,.11,.015,-,,-,-,-,-,-,+1,+33.33,,
Midwinter Res,MWN,.185,+.5,.17,.185,700,.185,.18,.185,.165,.19,.10,-,,-,-,-,-1.50,-,+2,+12.12,,
  opt nov11,MWNOA,.035,-,.035,.10,-,-,-,.035,.035,.041,.024,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.037,-,.036,.039,11391,.039,.037,.039,.035,.05,.021,-,,-,-,-,-.42,-,-.4,-9.76,,
  opt feb13,MOYOA,.01,-,.007,-,-,-,-,.01,.01,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.425,+.5,.425,.445,70,.425,.425,.43,.42,.55,.38,-,,-,-,-,-1.78,-,+.5,+1.19,,
  opt dec11,MDXO,.02,-,.02,.024,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-.5,-20.00,,
Mineral Commodities,MRC,.075,+.5,.05,.079,1000,.075,.075,.076,.07,.08,.027,-,,-,-,-,-1.39,-,-,Stdy,,
  opt dec12,MRCO,.025,+.9,.02,.025,2020,.025,.025,.025,.016,.025,.005,-,,-,-,-,-,-,+.5,+25.00,,
Mineral Deposits,MDL,1.185,-1,1.135,1.20,18482,1.195,1.145,1.24,1.11,1.34,.73,-,,-,.67,-,-5.16,-,-5,-4.05,,
