  opt nov12,AXMO,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.08,-,-,-,-,-,-,.08,.079,.13,.077,-,,-,-,-,-.60,-,-.1,-1.23,,
  opt dec13,AQQO,.015,-,.012,.02,-,-,-,.017,.015,.036,.015,-,,-,-,-,-,-,-.2,-11.76,,
ARC Explore,ARX,.012,-,-,-,-,-,-,.014,.012,.053,.012,-,,-,-,-,-.44,-,-.2,-14.29,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.052,-,.052,.057,4459,.052,.052,.052,.052,.195,.041,-,,-,-,-,-1.75,-,+.3,+6.12,,
Aruma Res,AAJ,.085,-,.075,.085,-,-,-,.085,.072,.17,.06,-,,-,-,-,-,-,+1.3,+18.06,,
Ashburton Min,ATN,.007,-,-,-,-,-,-,.008,.007,.071,.007,-,,-,-,-,-.22,-,-.1,-12.50,,
Atlantic Gold,ATV,.038,+.3,.035,.038,500,.038,.038,.039,.035,.06,.033,-,,-,-,-,-.19,-,-.1,-2.56,,
  ctg,ATVCD,.004,-,-,-,-,-,-,.004,.004,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.30,-,.275,.30,-,-,-,.31,.30,.31,.15,-,,-,-,-,.07,428.6,-,Stdy,,
  opt sep12,ACZO,.08,-,.073,.08,96,.08,.08,.09,.08,.09,.023,-,,-,-,-,-,-,+1,+14.29,,
Aurora Minerals,ARM,.12,-,.115,.12,1647,.12,.12,.12,.115,.645,.115,-,,-,-,-,-6.17,-,-,Stdy,,
Aust Oriental Min,AOM,.002,-,.001,.002,10000,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.14,-1,.14,.155,2559,.15,.14,.15,.13,.295,.125,-,,-,-,-,-1.91,-,+.5,+3.70,,
AXG Mining,AXC,.01,+.1,.01,.011,11925,.01,.01,.01,.009,.024,.008,-,,-,-,-,-2.10,-,+.1,+11.11,,
Azumah Res,AZM,.43,-1.5,.43,.47,855,.44,.43,.50,.43,.745,.35,-,,-,-,-,-7.74,-,-8,-15.69,,
Barra Res,BAR,.031,-,-,-,-,-,-,.031,.029,.057,.022,-,,-,-,-,-.32,-,-,Stdy,,
Bassari Res,BSR,.056,+.3,.053,.056,11608,.056,.053,.056,.046,.214,.042,-,,-,-,-,-4.35,-,+.7,+14.29,,
  opt jun12,BSRO,.005,-,.005,.012,196,.005,.005,.005,.005,.10,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.011,+.1,.011,.014,464,.011,.011,.011,.01,.032,.007,-,,-,-,-,-,-,+.1,+10.00,,
BCD Res,BCD,.007,-,.006,.007,81342,.007,.007,.008,.007,.033,.007,-,,-,.03,-,-3.24,-,-.1,-12.50,,
Beacon Minerals,BCN,.006,-,.005,.006,8555,.006,.005,.008,.005,.017,.005,-,,-,-,-,-.14,-,+.1,+20.00,,
Beadell Resources,BDR,.72,-2,.70,.72,35461,.725,.69,.74,.68,.995,.615,-,,-,-,-,-5.22,-,-1,-1.37,,
Brazilian Metal Grp,BMG,.07,-,-,-,-,-,-,.07,.07,.326,.06,-,,-,-,-,-4.27,-,-,Stdy,,
  opt mar14,BMGO,.01,-,.007,.015,-,-,-,.01,.01,.045,.007,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.056,-,.056,.058,180,.056,.056,.058,.055,.12,.045,-,,-,-,-,-1.33,-,-.2,-3.45,,
Bright Star Res,BUT,.12,+1,.11,.12,5790,.12,.11,.12,.11,.21,.09,-,,-,-,-,-1.49,-,+1,+9.09,,
  opt oct12,BUTO,.022,-,.023,-,-,-,-,.022,.015,.13,.015,-,,-,-,-,-,-,+.7,+46.67,,
Bulletin Res,BNR,.125,-,.125,.135,2170,.125,.125,.14,.125,.23,.10,-,,-,-,-,-8.00,-,-2,-13.79,,
Burey Gold,BYR,.045,-.1,.045,.047,18300,.046,.045,.05,.045,.505,.045,-,,-,-,-,-.44,-,-.5,-10.00,,
Canyon Res,CAY,.49,-3,.49,.515,690,.51,.49,.52,.45,.70,.285,-,,-,-,-,-8.44,-,-,Stdy,,
Carbine Res,CRB,.16,-,.155,.17,1078,.165,.16,.165,.16,.51,.14,-,,-,-,-,-8.89,-,-.5,-3.03,,
Carbon Polymers,CBP,.29,-,-,-,-,-,-,.29,.29,.45,.24,-,,-,.05,-,2.87,10.1,-,Stdy,,
Carrick Gold,CRK,.36,-,.36,.38,10,.36,.36,.375,.36,.68,.35,-,,-,-,-,-1.28,-,-1.5,-4.00,,
Castle Minerals,CDT,.25,-,-,-,-,-,-,.25,.22,.495,.22,-,,-,-,-,-5.20,-,+2.5,+11.11,,
Castlemaine Gold,CGT,.098,-.1,.098,.099,2558,.10,.098,.115,.096,.74,.094,-,,-,-,-,-.62,-,+.2,+2.08,,
Cazaly Res,CAZ,.22,-,.22,.225,320,.225,.22,.23,.22,.50,.21,-,,-,-,-,1.13,19.5,+1,+4.76,,
Celamin Hldgs,CNL,.20,-5,.15,.24,450,.20,.20,.25,.20,.79,.20,-,,-,-,-,-3.05,-,-2.5,-11.11,,
  ctg,CNLCA,.115,-1.5,.09,.15,270,.115,.115,.13,.115,.45,.115,-,,-,-,-,-,-,-1.5,-11.54,,
  opt mar14,CNLO,.10,-,.06,.097,-,-,-,.10,.10,.39,.063,-,,-,-,-,-,-,-,Stdy,,
Centius Gold,CNS,.06,-,-,-,-,-,-,.06,.05,.23,.05,-,,-,-,-,-,-,+1,+20.00,,
Central West Gold,CWG,.055,-,.048,.055,-,-,-,.055,.045,.14,.04,-,,-,-,-,-.60,-,+1,+22.22,,
Cerro Res,CJO,.12,-,.12,.125,6496,.125,.115,.135,.115,.38,.115,-,,-,-,-,-.93,-,-1,-7.69,,
CGA Min,CGX,2.12,-8,2.12,2.64,138,2.15,2.12,2.30,2.12,3.53,2.12,-,,-,.68,-,18.21,11.6,-23,-9.79,,
Chalice Gold Mines,CHN,.26,-1,.255,.265,122,.265,.26,.275,.255,.755,.24,-,,-,-,-,-1.80,-,+.5,+1.96,,
Chameleon Min NL,CHMDA,.028,-,.028,.03,19638,.028,.024,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Chrysalis Res,CYS,.065,-,-,-,-,-,-,.065,.065,.237,.045,-,,-,-,-,-5.78,-,-,Stdy,,
  opt jun13,CYSO,.018,-,-,-,-,-,-,.018,.018,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.066,+.2,.065,.068,9946,.067,.064,.067,.061,.125,.06,-,,-,-,-,-.54,-,+.2,+3.13,,
Commissioners Gold,CGU,.11,-,-,-,-,-,-,.11,.11,.21,.11,-,,-,-,-,-,-,-,Stdy,,
Conto Res Ltd,CNO,.13,-,-,-,-,-,-,.13,.13,.20,.13,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.13,+.5,.125,.135,1957,.13,.125,.14,.125,.21,.105,-,,-,-,-,-1.57,-,-1,-7.14,,
  opt jan12,CRCO,.002,-,-,-,-,-,-,.002,.002,.086,.002,-,,-,-,-,-,-,-.1,-33.33,,
Cougar Metals,CGM,.065,+.1,.064,.065,6280,.065,.062,.066,.061,.105,.019,-,,-,-,-,.77,8.4,-,Stdy,,
Cove Res,CVE,.165,-,-,-,-,-,-,.165,.15,.41,.145,-,,-,-,-,-,-,+1.5,+10.00,,
  opt jan14,CVEO,.03,-,.03,.04,-,-,-,.03,.03,.20,.028,-,,-,-,-,-,-,-.2,-6.25,,
Coventry Res,CVY,.135,-.5,.13,.135,900,.135,.135,.145,.135,.335,.13,-,,-,-,-,-.98,-,-1,-6.90,,
Crescent Gold,CRE,.06,+.2,.04,.06,965,.06,.06,.065,.042,.13,.028,-,,-,-,-,-5.98,-,+1.8,+42.86,,
Crucible Gold Ltd,CUG,.20,-1,.19,.20,1095,.20,.20,.24,.20,.24,.002,-,,-,-,-,-.04,-,-2.5,-11.11,,
Crusader Res,CAS,.98,-14,.98,1.035,12220,1.09,.97,1.20,.97,1.50,.84,-,,-,-,-,-10.68,-,-22,-18.33,,
Cullen Res,CUL,.03,-.4,.031,.036,6265,.033,.03,.034,.03,.049,.023,-,,-,-,-,-.27,-,-.3,-9.09,,
Dampier Gold,DAU,.25,-,.245,.25,1574,.25,.235,.25,.235,.77,.225,-,,-,-,-,-13.20,-,-,Stdy,,
Dart Min,DTM,.11,+.5,.11,.115,480,.11,.11,.11,.105,.185,.045,-,,-,-,-,-.51,-,-1,-8.33,,
  opt dec11,DTMO,.006,-.2,.006,.012,1750,.006,.006,.008,.006,.074,.006,-,,-,-,-,-,-,-.9,-60.00,,
De Grey Min,DEG,.024,-,.024,.028,300,.024,.024,.025,.024,.074,.023,-,,-,-,-,-.90,-,-,Stdy,,
D'aguilar Gold,DGR,.098,-.2,.098,.10,475,.10,.098,.10,.09,.22,.07,-,,-,-,-,-1.20,-,+.8,+8.89,,
Doray Minerals,DRM,1.395,+.5,1.37,1.395,2113,1.415,1.375,1.495,1.375,1.64,.615,-,,-,-,-,-2.90,-,-10.5,-7.00,,
Dragon Min,DRA,1.30,-,1.30,1.33,470,1.31,1.28,1.34,1.28,1.80,1.06,-,,-,.93,-,25.79,5.0,-4,-2.99,,
Dragon Mountain Gold,DMG,.455,+.5,.45,.46,1330,.455,.45,.455,.45,.495,.255,-,,-,-,-,-1.05,-,-,Stdy,,
Drummond Gold,DGO,.021,-,.022,.024,600,.021,.021,.025,.021,.11,.02,-,,-,-,-,-1.39,-,-.4,-16.00,,
Dynasty Metals,DMA,.16,+1.5,.14,.16,290,.16,.15,.16,.145,.32,.13,-,,-,-,-,-3.99,-,+1,+6.67,,
East Africa Res,EAF,.11,-,.081,.105,-,-,-,.12,.099,.40,.095,-,,-,-,-,-2.05,-,+1.5,+15.79,,
Echo Res,EAR,.12,-,.10,.125,1560,.12,.10,.135,.10,.30,.10,-,,-,-,-,-1.95,-,-,Stdy,,
Eldorado Gold,EAU,15.93,-36,15.93,17.50,35,16.19,15.91,17.40,15.91,20.55,12.59,9.20,,3.73,-,.58,34.34,46.4,-187,-10.51,,
Eldore Min,EDM,.002,-.1,.002,.003,54107,.002,.002,.003,.001,.018,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.25,-1,.25,.255,11849,.265,.25,.27,.235,.305,.09,-,,-,-,-,-.75,-,+1,+4.17,,
Endeavour Min,EVR,2.55,-5,2.52,2.80,455,2.56,2.55,2.65,2.51,2.65,2.51,-,,-,-,-,-,-,-,Stdy,,
Enterprise Metals,ENT,.18,-.5,.175,.185,540,.18,.175,.185,.175,.25,.13,-,,-,-,-,-2.42,-,-.5,-2.70,,
  opt jun12,ENTO,.03,-,.021,.033,-,-,-,.042,.03,.07,.03,-,,-,-,-,-,-,-1.2,-28.57,,
Eromanga Hydro,ERH,.028,+.1,.027,.029,7000,.029,.028,.029,.024,.081,.017,-,,-,-,-,-1.63,-,+.2,+7.69,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.21,-,-,-,-,-,-,.21,.205,.265,.155,-,,-,-,-,-2.02,-,+.5,+2.44,,
Evolution Min Ltd,EVN,1.74,-,1.735,1.745,8937,1.77,1.68,1.85,1.66,2.07,1.216,-,,-,-,-,-1.37,-,-8,-4.40,,
Excalibur Min,EXM,.001,-.1,.001,.002,54292,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.06,-.1,.06,.07,29,.06,.06,.065,.06,.20,.06,-,,-,-,-,-,-,-.5,-7.69,,
Falcon Minerals,FCN,.047,-,.047,.048,3430,.048,.046,.049,.045,.175,.044,-,,-,-,-,-1.31,-,+.1,+2.17,,
Fe Ltd,FEL,.06,-,-,-,-,-,-,.06,.052,.265,.052,-,,-,-,-,-6.10,-,+.5,+9.09,,
Firestone Energy,FSE,.011,+.1,.01,.011,12818,.011,.011,.011,.01,.03,.01,-,,-,-,-,-.19,-,-.1,-8.33,,
  opt may14,FSEO,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.16,-,.16,.17,-,-,-,.165,.15,.24,.15,-,,-,-,-,-,-,-2,-11.11,,
Focus Minerals,FML,.059,-.1,.058,.059,82288,.059,.058,.061,.058,.105,.05,-,,-,-,-,.26,22.7,-.2,-3.28,,
Frontier Res,FNT,.135,+2,.13,.14,8837,.135,.115,.135,.10,.42,.086,-,,-,-,-,-1.80,-,+3.5,+35.00,,
Gascoyne Res,GCY,.32,+1,.31,.32,3850,.32,.31,.32,.31,.33,.083,-,,-,-,-,-.57,-,-,Stdy,,
Gateway Min,GML,.036,-,-,-,-,-,-,.036,.036,.06,.03,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.02,+.3,.016,.02,1754,.02,.016,.02,.016,.027,.014,-,,-,-,-,-.92,-,+.2,+11.11,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.08,-,.08,.086,16776,.083,.078,.083,.076,.165,.051,-,,-,-,-,-.63,-,+.1,+1.27,,
  opt jun13,GBZOA,.02,-,.02,.021,-,-,-,.02,.02,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.02,-,.02,.021,1390,.021,.02,.021,.019,.064,.019,-,,-,-,-,-.43,-,-.3,-13.04,,
Gleneagle Gold,GLN,.012,-,.009,.017,-,-,-,.018,.012,.03,.009,-,,-,-,-,-,-,-.5,-29.41,,
GME Resources,GME,.075,-,.075,.089,-,-,-,.082,.075,.148,.06,-,,-,-,-,-.19,-,-.7,-8.54,,
Gold Anomaly,GOA,.018,-.1,.017,.018,58870,.018,.017,.02,.017,.057,.017,-,,-,-,-,-.47,-,-.2,-10.00,,
  opt jun12,GOAOA,.004,-,-,-,-,-,-,.004,.004,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.555,+.5,.545,.555,17770,.555,.55,.555,.55,.555,.275,-,,-,-,-,3.62,15.3,+.5,+.91,,
  opt oct12,GDOO,.11,-,.07,.11,50,.11,.11,.11,.095,.19,.045,-,,-,-,-,-,-,+.5,+4.76,,
Gold Road Res,GOR,.34,+.5,.33,.34,5287,.34,.325,.35,.32,.84,.27,-,,-,-,-,-1.21,-,+1.5,+4.62,,
Golden Cross Res,GCR,.01,-.1,.01,.011,20050,.01,.01,.012,.01,.026,.01,-,,-,-,-,-.17,-,-.2,-16.67,,
Golden Deeps,GED,.062,-,-,-,-,-,-,.062,.062,.16,.062,-,,-,-,-,2.90,2.1,-,Stdy,,
Golden Rim Res,GMR,.125,-,.125,.13,6721,.125,.125,.13,.125,.245,.095,-,,-,-,-,-3.41,-,-,Stdy,,
Golden State Res,GDN,.014,-,.014,.015,750,.014,.014,.015,.014,.054,.011,-,,-,-,-,.49,2.9,-.1,-6.67,,
  opt jan15,GDNO,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.39,-,.39,.405,-,-,-,.41,.39,.90,.37,-,,-,-,-,-2.17,-,-2,-4.88,,
Goldsearch,GSE,.025,-,.025,.027,1500,.025,.024,.027,.024,.075,.019,-,,-,-,-,-.18,-,-,Stdy,,
Gondwana Res,GDA,.004,-,-,-,-,-,-,.004,.004,.016,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.515,-3,.51,.52,14057,.53,.51,.65,.51,1.41,.415,-,,-,-,-,-3.20,-,-7,-11.97,,
Gulf Industrials,GLF,.016,-,.015,.017,2500,.016,.016,.018,.016,.089,.016,-,,-,-,-,-2.37,-,-.2,-11.11,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.002,-,-,-,-,-,-,.002,.002,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.10,-,-,-,-,-,-,.10,.09,.215,.05,-,,-,-,-,-1.38,-,+1,+11.11,,
Hampton Hill Min,HHM,.10,-,.062,.10,-,-,-,.10,.10,.479,.083,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.145,+3.5,.12,.14,7350,.15,.13,.15,.11,.195,.086,-,,-,-.24,-,-3.96,-,+2.5,+20.83,,
Hastings Rare Metals,HAS,.13,-.5,.12,.135,200,.13,.13,.14,.13,.42,.10,-,,-,-,-,-11.22,-,-,Stdy,,
Hawthorn Res,HAW,.01,-,.009,.011,48187,.01,.01,.012,.01,.027,.005,-,,-,-,-,-.10,-,-.2,-16.67,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.06,-.5,.058,.06,100,.06,.06,.065,.06,.165,.055,-,,-,-,-,-.48,-,-.5,-7.69,,
Heron Res,HRR,.17,-.5,.17,.18,200,.17,.17,.175,.17,.24,.16,-,,-,-,-,-5.66,-,-.5,-2.86,,
Hill End Gold,HEG,.027,-.1,.026,.028,254,.027,.027,.029,.025,.095,.023,-,,-,-,-,-.60,-,+.2,+8.00,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.27,-,.25,.27,994,.27,.25,.27,.25,.52,.155,-,,-,-,-,-2.95,-,+2,+8.00,,
Image Res,IMA,.30,-,.29,.30,523,.30,.29,.31,.29,.635,.255,-,,-,-,-,-5.20,-,-,Stdy,,
IMX Res,IXR,.305,+1.5,.305,.31,793,.32,.30,.32,.28,.80,.27,-,,-,-,-,3.10,9.8,+2,+7.02,,
Intermin Res,IRC,.125,+2,.115,.125,800,.125,.125,.125,.105,.175,.096,-,,-,-,-,5.99,2.1,+1,+8.70,,
  opt may12,IRCO,.01,-,.011,.03,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.41,+2,1.40,1.42,93927,1.455,1.34,1.455,1.225,2.40,.82,-,,-,-,-,-1.99,-,+17.5,+14.17,,
Invictus Gold,IVG,.08,-,-,-,-,-,-,.095,.08,.18,.07,-,,-,-,-,-,-,-1.5,-15.79,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.016,-,-,-,-,-,-,.016,.016,.045,.013,-,,-,-,-,-,-,+.1,+6.67,,
Jindalee Res,JRL,.245,-,-,-,-,-,-,.265,.245,.55,.24,-,,-,-,-,1.40,17.5,-,Stdy,,
Jupiter Energy,JPR,.475,-,.475,.49,230,.475,.475,.49,.47,1.17,.45,-,,-,-,-,-5.25,-,+.5,+1.06,,
Kentor Gold,KGL,.12,-,.12,.125,15072,.125,.115,.13,.115,.20,.07,-,,-,-,-,-.79,-,-1,-7.69,,
Kingsgate Cons,KCN,6.88,-5,6.82,6.91,6636,6.95,6.68,7.20,6.68,11.10,6.06,15.00,,1.25,4.43,2.18,18.70,36.8,-22,-3.10,,
Kingsrose Min,KRM,1.525,+1.5,1.48,1.53,3421,1.525,1.45,1.635,1.39,1.965,1.05,-,,-,-,-,4.85,31.4,+14.5,+10.51,,
  opt dec12,KRMO,1.30,-5,1.15,1.355,1107,1.30,1.24,1.405,1.21,1.68,.85,-,,-,-,-,-,-,+13,+11.11,,
Kula Gold,KGD,1.155,-3,1.155,1.19,86,1.18,1.155,1.22,1.15,2.00,1.15,-,,-,-,-,-.31,-,-4.5,-3.75,,
Laguna Res,LRC,3.63,-,-,-,-,-,-,3.63,3.63,5.00,1.81,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.012,-,.012,.014,3000,.012,.012,.012,.012,.046,.01,-,,-,-,-,.22,5.5,-,Stdy,,
Latrobe Magnesium,LMG,.024,+.1,.022,.024,3980,.024,.023,.024,.022,.043,.022,-,,-,-,-,-.09,-,+.1,+4.35,,
Lawson Gold,LSN,.10,-,.095,.145,31,.10,.10,.10,.10,.30,.10,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.026,-,.026,.027,58169,.027,.025,.029,.025,.099,.025,-,,-,-,-,-.04,-,-.3,-10.34,,
Leyshon Res,LRL,.195,-,.19,.20,273,.195,.195,.195,.185,.385,.18,-,,-,-,-,-.34,-,-,Stdy,,
MacPhersons Reward,MRP,.30,+1,.28,.30,3073,.30,.28,.30,.28,.445,.23,-,,-,-,-,-4.73,-,-,Stdy,,
Magnum Min & Exp,MGU,.05,-,-,-,-,-,-,.05,.05,.13,.04,-,,-,-,-,-.35,-,-1.5,-23.08,,
Manas Resources,MSR,.155,-,.15,.155,2550,.155,.15,.165,.145,.355,.145,-,,-,-,-,-1.71,-,-,Stdy,,
Marengo Min,MGO,.22,-1,.22,.225,21697,.225,.22,.235,.19,.43,.15,-,,-,-,-,-.51,-,+4.5,+25.71,,
Marenica Energy,MEY,.024,-,.019,.025,-,-,-,.024,.019,.105,.018,-,,-,-,-,-1.14,-,+.4,+20.00,,
Matsa Res,MAT,.205,-,.205,.22,200,.205,.205,.22,.205,.44,.165,-,,-,-,-,-2.30,-,-1,-4.65,,
Medusa Min,MML,5.24,-18,5.21,5.32,15368,5.37,5.09,6.04,5.09,8.71,5.09,10.00,,5.47,1.37,1.91,54.66,9.6,-79,-13.10,,
Metals Aust,MLS,.022,-,.022,.024,2103,.022,.022,.025,.021,.051,.015,-,,-,-,-,.11,20.0,-.3,-12.00,,
Midas Res,MDS,.012,-,-,-,-,-,-,.014,.012,.046,.011,-,,-,-,-,-.36,-,-.2,-14.29,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.033,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.35,+1,.32,.335,150,.35,.33,.38,.33,.695,.255,-,,-,-,-,-,-,-2,-5.41,,
Midwinter Res,MWN,.105,+.5,.10,.105,130,.105,.105,.105,.09,.18,.08,-,,-,-,-,-5.30,-,+1.5,+16.67,,
Millennium Min,MOY,.022,-,.021,.022,58932,.022,.021,.023,.019,.041,.015,-,,-,-,-,-.76,-,+.4,+22.22,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.004,-.1,.004,.005,50305,.004,.004,.005,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.19,-,.15,.19,-,-,-,.19,.185,.473,.15,-,,-,-,-,-1.64,-,-1,-5.00,,
Mineral Commodities,MRC,.092,-,-,-,-,-,-,.092,.092,.19,.05,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.015,-,.015,.016,12061,.015,.015,.015,.015,.050,.015,-,,-,.06,-,-2.07,-,-.1,-6.25,,
  opt feb13,MPJO,.003,-,.003,-,5244,.003,.003,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.01,-,-,-,-,-,-,.01,.01,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.10,-1.5,.10,.11,3010,.11,.10,.115,.10,.234,.012,-,,-,-,-,-25.16,-,-1,-9.09,,
Mongolian Res,MUB,.16,+3,.145,.16,1305,.16,.155,.16,.13,.675,.10,-,,-,-,-,-2.35,-,+3,+23.08,,
  opt mar13,MUBO,.05,-,.015,.05,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.13,-,-,-,-,-,-,.13,.125,.28,.012,-,,-,-,-,-1.14,-,+1,+8.33,,
Morning Star Gold,MCO,.29,+1.5,.265,.29,1487,.29,.265,.29,.265,.50,.215,-,,-,-,-,-1.64,-,+2.5,+9.43,,
Mount Burgess Min,MTB,.005,-.1,.005,.007,1892,.007,.005,.008,.005,.023,.005,-,,-,-,-,-.28,-,-.1,-16.67,,
Mungana Gold,MUX,.57,-,.57,.62,10,.57,.57,.60,.565,1.04,.565,-,,-,-,-,-1.25,-,-3,-5.00,,
Mutiny Gold,MYG,.079,-.1,.079,.08,27963,.082,.079,.083,.072,.20,.064,-,,-,-,-,-1.22,-,+.7,+9.72,,
  opt jul13,MYGOA,.049,-.1,.048,.049,1300,.05,.049,.05,.046,.145,.041,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.023,-.1,.023,.025,4145,.024,.023,.025,.021,.027,.015,-,,-,-,-,-,-,+.4,+21.05,,
Nagambie Mining,NAG,.032,-,-,-,-,-,-,.032,.032,.032,.019,-,,-,-,-,-.25,-,-,Stdy,,
Navaho Gold Ltd,NVG,.082,-,.062,.082,-,-,-,.082,.082,.20,.08,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.02,-.1,.02,.021,79207,.021,.02,.023,.02,.171,.019,-,,-,-,-,.68,2.9,-.2,-9.09,,
  opt jul14,NAVOB,.005,-,.005,.006,69590,.006,.005,.006,.005,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,33.05,-45,33.05,33.12,31727,33.32,32.55,35.94,32.55,42.680,32.477,30.00,,4.21,13.32,.91,126.40,26.1,-290,-8.07,,
Nickelore,NIO,.01,-,.01,.012,117,.01,.01,.015,.01,.03,.007,-,,-,-,-,-.22,-,-.5,-33.33,,
Noble Min Res,NMG,.555,+.5,.555,.565,5819,.555,.535,.59,.535,.805,.445,-,,-,-,-,-5.47,-,-4,-6.72,,
  opt jul13,NMGOA,.245,-.5,.22,.245,690,.25,.245,.29,.245,.47,.19,-,,-,-,-,-,-,-4.5,-15.52,,
Norseman Gold,NGX,.091,-,.084,.091,-,-,-,.10,.091,1.165,.091,-,,-,.38,-,-10.90,-,-.2,-2.15,,
Northwest Res,NWR,.14,+.5,.135,.15,1038,.14,.135,.16,.11,.17,.09,-,,-,-,-,-8.21,-,+3.5,+33.33,,
Norton Gold Fields,NGF,.215,+.5,.205,.215,1985,.215,.205,.215,.195,.245,.125,-,,-,.16,-,2.00,10.8,+1.5,+7.50,,
NuEnergy Capital,NGY,.097,-.8,.097,.105,68,.10,.097,.11,.097,.345,.09,-,,-,-,-,6.21,1.6,-.3,-3.00,,
Oakland Res,OKL,.11,-,-,-,-,-,-,.11,.11,.295,.10,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.42,-12,2.41,2.51,6811,2.49,2.39,2.62,2.39,3.93,1.86,-,,-,1.69,-,20.69,11.7,-19,-7.28,,
Octagonal Res,ORS,.17,+2,.145,.17,1015,.17,.145,.17,.145,.25,.11,-,,-,-,-,-,-,+3,+21.43,,
