Centius Gold,CNS,.175,-,.17,.18,30,.175,.175,.205,.17,.23,.17,-,,-,-,-,-,-,-2.5,-12.50,,
Central West Gold,CWG,.063,-,.045,.065,-,-,-,.064,.062,.085,.021,-,,-,-,-,-.33,-,+.1,+1.61,,
Cerro Res,CJO,.26,+1.5,.26,.265,8898,.265,.245,.265,.245,.285,.065,-,,-,-,-,-.86,-,+1,+4.00,,
CGA Min,CGX,3.06,+1,2.81,3.05,7,3.06,3.06,3.06,2.89,3.53,2.07,-,,-,-,-,14.76,20.7,+6,+2.00,,
Chalice Gold Mines,CHN,.47,-3,.47,.48,1776,.495,.47,.495,.47,.78,.364,-,,-,-,-,-4.03,-,-.5,-1.05,,
Chameleon Min,CHM,.007,-,.007,.008,37417,.007,.007,.007,.007,.035,.006,-,,-,-,-,-.27,-,-,Stdy,,
Chrysalis Res,CYS,.20,-,.20,.22,223,.20,.20,.20,.18,.38,.12,-,,-,-,-,-1.53,-,+1,+5.26,,
  opt jun13,CYSO,.05,-,.049,.08,-,-,-,.078,.05,.175,.03,-,,-,-,-,-,-,-2.8,-35.90,,
Citigold Corp,CTO,.096,-,.095,.096,2883,.097,.095,.097,.092,.15,.081,-,,-,-,-,-.05,-,-,Stdy,,
Continental Coal,CCC,.061,-.1,.061,.062,140906,.063,.06,.063,.06,.092,.033,-,,-,.04,-,-1.97,-,-.1,-1.61,,
  opt feb13,CCCO,.036,+.1,.035,.036,3250,.036,.035,.038,.035,.058,.015,-,,-,-,-,-,-,-.2,-5.26,,
Cortona Res,CRC,.17,+.5,.165,.17,4028,.17,.165,.175,.155,.28,.14,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jan12,CRCO,.06,-.5,.052,.069,140,.065,.06,.065,.06,.17,.055,-,,-,-,-,-,-,-.2,-3.23,,
Cougar Metals,CGM,.021,-.1,.02,.023,7202,.022,.021,.022,.02,.039,.018,-,,-,-,-,-.19,-,+.1,+5.00,,
Cove Res,CVE,.24,-,.23,.25,1300,.24,.23,.25,.23,.41,.21,-,,-,-,-,-,-,-1,-4.00,,
  opt jan14,CVEO,.08,-,.08,.115,-,-,-,.085,.08,.20,.028,-,,-,-,-,-,-,-.5,-5.88,,
Coventry Res,CVY,.295,+1,.25,.29,5082,.30,.28,.30,.27,.335,.17,-,,-,-,-,-2.13,-,+2,+7.27,,
Crescent Gold,CRE,.049,-,.049,.05,86240,.052,.049,.052,.046,.179,.028,-,,-,-,-,-3.42,-,-.3,-5.77,,
Crusader Res,CAS,1.17,-2.5,1.16,1.17,1228,1.18,1.15,1.27,1.15,1.40,.255,-,,-,-,-,-8.02,-,-8,-6.40,,
Cullen Res,CUL,.042,+.1,.041,.042,920,.043,.042,.043,.038,.063,.034,-,,-,-,-,-.37,-,+.2,+5.00,,
D'aguilar Gold,DGR,.145,-,.14,.15,1800,.15,.145,.15,.145,.22,.035,-,,-,-,-,.36,40.3,-.5,-3.33,,
Dampier Gold,DAU,.595,-2.5,.595,.60,224,.60,.595,.635,.595,.80,.50,-,,-,-,-,-6.30,-,-2,-3.25,,
Dart Min,DTM,.054,-,.054,.059,1000,.055,.054,.055,.051,.208,.048,-,,-,-,-,-1.07,-,+.3,+5.88,,
  opt dec11,DTMO,.006,-,.008,.013,-,-,-,.008,.006,.01,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.051,+.1,.05,.053,800,.051,.051,.051,.048,.074,.02,-,,-,-,-,-.84,-,+.1,+2.00,,
Doray Minerals,DRM,.90,-,.895,.935,3894,.915,.875,.915,.80,1.73,.555,-,,-,-,-,-1.10,-,+6,+7.14,,
Dragon Min,DRA,1.68,-,1.68,1.695,1271,1.695,1.68,1.695,1.41,2.00,.67,-,,-,.96,-,28.96,5.8,+25.5,+17.89,,
Dragon Mountain Gold,DMG,.39,-1,.38,.40,1250,.40,.39,.41,.38,.46,.16,-,,-,-,-,-2.12,-,-2,-4.88,,
Drummond Gold,DGO,.08,+.5,.07,.085,9694,.08,.075,.081,.075,.14,.037,-,,-,-,-,-3.30,-,-,Stdy,,
Dynasty Metals,DMA,.20,-,.20,.21,4200,.21,.20,.22,.20,.34,.13,-,,-,-,-,-4.67,-,-1,-4.76,,
East Africa Res,EAF,.215,-,.215,.22,234,.215,.215,.22,.21,.40,.10,-,,-,-,-,-1.25,-,-1.5,-6.52,,
Echo Res,EAR,.185,+2,.175,.185,701,.185,.165,.19,.165,.30,.04,-,,-,-,-,-1.70,-,-,Stdy,,
Eldorado Gold,EAU,15.69,-,15.10,15.85,52,15.88,15.65,16.01,15.26,22.30,13.46,4.25,,8.80,-,.27,37.39,42.0,-19,-1.20,,
Eldore Min,EDM,.013,+.1,.012,.013,188401,.014,.013,.014,.011,.026,.01,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,EDMOA,.004,-,.003,.004,57050,.004,.003,.004,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.125,-,.125,.13,3000,.125,.12,.13,.115,.28,.11,-,,-,-,-,-.44,-,-,Stdy,,
Empire Energy Ltd,EEG,.155,+.5,.155,.16,7014,.155,.15,.155,.145,.185,.075,-,,-,-,-,7.94,2.0,+1.5,+10.71,,
Enterprise Metals,ENT,.16,-1,.16,.17,330,.16,.16,.18,.155,.31,.13,-,,-,-,-,-.54,-,-2,-11.11,,
  opt jun12,ENTO,.04,-,.04,.059,-,-,-,.04,.04,.10,.03,-,,-,-,-,-,-,-,Stdy,,
EnviroGold,EVG,.14,-,.135,.14,24793,.14,.135,.14,.115,.16,.039,-,,-,-,-,-.61,-,+2,+16.67,,
  opt dec11,EVGO,.035,-,.036,.04,2000,.035,.035,.035,.028,.05,.004,-,,-,-,-,-,-,+.2,+6.06,,
Eromanga Hydro,ERH,.065,-.5,.065,.07,1000,.066,.065,.07,.065,.105,.049,-,,-,-,-,-5.38,-,-,Stdy,,
  opt jul12,ERHOA,.015,-,.01,.024,-,-,-,.015,.013,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.22,-,.195,.22,700,.22,.22,.22,.19,.27,.17,-,,-,-,-,-2.42,-,+3,+15.79,,
Excalibur Min,EXM,.003,-,.002,.003,146600,.003,.003,.003,.002,.012,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.15,+.5,.145,.15,250,.15,.15,.16,.145,.35,.105,-,,-,-,-,-.86,-,-1,-6.25,,
Fe Ltd,FEL,.19,-1,.19,.20,100,.19,.19,.205,.19,.265,.078,-,,-,-,-,-2.47,-,-1,-5.00,,
Firestone Energy,FSE,.022,-,.022,.023,11643,.023,.022,.023,.022,.038,.013,-,,-,-,-,-.18,-,-.1,-4.35,,
Focus Minerals,FML,.09,+.3,.09,.091,454734,.092,.088,.092,.083,.105,.035,-,,-,-,-,.43,20.9,-,Stdy,,
Frontier Res,FNT,.245,-3.5,.24,.245,36700,.27,.245,.295,.245,.42,.046,-,,-,-,-,-1.23,-,-6.5,-20.97,,
Gascoyne Res,GCY,.205,-,.20,.205,2002,.21,.20,.21,.20,.245,.078,-,,-,-,-,-4.28,-,-.5,-2.38,,
Gateway Min,GML,.035,-,.035,.04,-,-,-,.035,.035,.065,.035,-,,-,-,-,-.08,-,-.5,-12.50,,
GBM Resources,GBZ,.098,-.1,.096,.099,2827,.10,.098,.10,.096,.17,.046,-,,-,-,-,-.38,-,-.2,-2.00,,
  opt jun13,GBZOA,.038,+.1,.035,.04,1400,.038,.037,.038,.034,.059,.015,-,,-,-,-,-,-,+.4,+11.76,,
Gippsland,GIP,.043,-.3,.042,.045,500,.043,.043,.047,.042,.069,.027,-,,-,-,-,-.49,-,-,Stdy,,
Gleneagle Gold,GLN,.022,-.1,.022,.024,1000,.023,.022,.025,.021,.03,.012,-,,-,-,-,-.19,-,-.3,-12.00,,
Global Gold Hldgs,GGH,.047,-,-,.047,-,-,-,.047,.047,.05,.047,-,,-,.07,-,2.28,2.1,-,Stdy,,
GME Resources,GME,.105,+.5,.105,.14,1581,.105,.10,.105,.10,.15,.048,-,,-,-,-,-.27,-,-,Stdy,,
Gold Anomaly,GOA,.029,-.2,.029,.031,55101,.031,.029,.036,.029,.048,.019,-,,-,-,-,-.20,-,-.5,-14.71,,
  opt jun12,GOAOA,.015,-,.011,.013,-,-,-,.015,.013,.029,.008,-,,-,-,-,-,-,-.2,-11.76,,
Gold One Int'l,GDO,.415,-1,.415,.425,13583,.425,.415,.43,.36,.43,.205,-,,-,.11,-,1.81,22.9,+5.5,+15.28,,
  opt oct12,GDOO,.12,-,.10,.13,-,-,-,.12,.12,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.44,-.5,.44,.45,5634,.46,.44,.485,.435,.55,.083,-,,-,-,-,-1.48,-,-3.5,-7.37,,
  opt jun11,GORO,.37,-,.37,.385,606,.38,.37,.40,.37,.42,.025,-,,-,-,-,-,-,-3,-7.50,,
Golden Cross Res,GCR,.024,+.4,.023,.024,138087,.025,.021,.025,.019,.027,.012,-,,-,-,-,-.21,-,+.3,+14.29,,
Golden Deeps,GED,.145,-,.12,.145,140,.15,.145,.15,.14,.16,.05,-,,-,-,-,-1.18,-,+2.5,+20.83,,
Golden Rim Res,GMR,.18,-.5,.18,.185,7649,.185,.18,.19,.16,.245,.079,-,,-,-,-,-4.86,-,+2,+12.50,,
Golden State Res,GDN,.012,-,.011,.012,3234,.012,.011,.013,.011,.066,.01,-,,-,-,-,.63,1.9,-,Stdy,,
Golden West Res,GWR,.72,-.5,.69,.73,550,.73,.715,.74,.69,1.07,.605,-,,-,-,-,-2.44,-,+3,+4.35,,
Goldsearch,GSE,.043,+.1,.041,.043,1772,.044,.043,.046,.041,.075,.018,-,,-,-,-,-.01,-,-.4,-8.51,,
Gondwana Res,GDA,.009,-.1,.009,.01,24051,.01,.009,.01,.009,.022,.007,-,,-,-,-,-.40,-,-.1,-10.00,,
  opt jun11,GDAO,.002,-,.002,.003,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.004,-,.004,.005,-,-,-,.004,.004,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.02,+.1,.019,.02,235,.02,.02,.02,.019,.043,.017,-,,-,-,-,-.64,-,+.1,+5.26,,
  opt mar12,GBMOA,.005,-,.005,.012,-,-,-,.005,.005,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.965,-2.5,.965,.97,7173,.97,.95,1.08,.95,1.41,.31,-,,-,-,-,-2.60,-,-8.5,-8.10,,
  opt jun11,GGGO,.79,-,.76,.79,-,-,-,.85,.77,1.20,.12,-,,-,-,-,-,-,-6,-7.06,,
Gulf Industrials,GLF,.061,-.3,.061,.063,8406,.064,.059,.068,.056,.089,.016,-,,-,-,-,-2.15,-,+.4,+7.02,,
  opt jun11,GLFO,.002,-,.001,.004,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.024,+.1,.023,.029,3000,.024,.024,.025,.023,.041,.004,-,,-,-,-,-,-,+.1,+4.35,,
Gullewa,GUL,.175,-.5,.16,.18,600,.175,.175,.175,.165,.23,.07,-,,-,-,-,-.62,-,+.5,+2.94,,
Hampton Hill Min,HHM,.345,-1.5,.345,.36,22,.345,.345,.36,.345,.49,.20,-,,-,-,-,-2.29,-,-1,-2.82,,
Haoma Min,HAO,.10,-,.11,.115,300,.10,.10,.10,.10,.20,.086,-,,-,-.22,-,-3.86,-,-,Stdy,,
Hastings Rare Metals,HAS,.375,-1,.345,.375,14,.375,.375,.39,.35,.47,.15,-,,-,-,-,-7.66,-,+3,+8.70,,
Hawthorn Res,HAW,.018,+.6,.017,.018,1699291,.018,.013,.018,.009,.018,.004,-,,-,-,-,-.21,-,+.8,+80.00,,
  opt apr12,HAWO,.005,+.2,-,.008,1620,.005,.005,.005,.003,.005,.001,-,,-,-,-,-,-,+.2,+66.67,,
  opt feb13,HAWOB,.006,+.2,.005,.006,125752,.006,.004,.006,.003,.006,.001,-,,-,-,-,-,-,+.3,+100.0,,
Helix Res,HLX,.105,-,.105,.11,100,.105,.105,.12,.105,.19,.058,-,,-,-,-,-1.46,-,-.5,-4.55,,
  opt may11,HLXOA,.05,-.6,.05,.058,1200,.05,.05,.058,.05,.12,.013,-,,-,-,-,-,-,+.4,+8.70,,
Heron Res,HRR,.215,-,.215,.22,497,.22,.21,.22,.205,.28,.175,-,,-,-,-,-7.85,-,+1,+4.88,,
Hill End Gold,HEG,.063,-.2,.063,.064,3079,.064,.063,.067,.062,.165,.06,-,,-,-,-,-3.70,-,-.4,-5.97,,
  opt feb12,HEGO,.012,-,.008,.012,-,-,-,.012,.007,.028,.007,-,,-,-,-,-,-,-.1,-7.69,,
Hodges Res,HDG,.42,+8.5,.40,.42,7464,.42,.36,.42,.325,.465,.105,-,,-,-,-,-1.60,-,+2.5,+6.33,,
Image Res,IMA,.51,-,.515,.525,1263,.52,.50,.52,.475,.777,.355,-,,-,-,-,-2.08,-,+2,+4.08,,
IMX Res,IXR,.605,-1,.60,.615,331,.615,.605,.615,.585,.80,.385,-,,-,-,-,1.00,60.5,+1,+1.68,,
Intermin Res,IRC,.16,+1.5,.16,.17,4911,.175,.135,.175,.135,.203,.116,-,,-,-,-,-2.03,-,+2,+14.29,,
  opt may12,IRCO,.04,-,.023,.04,850,.04,.04,.04,.021,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,2.14,+9,2.10,2.14,27446,2.15,2.04,2.15,2.02,2.28,.33,-,,-,.38,-,-1.10,-,+4,+1.90,,
Jindalee Res,JRL,.48,-,.48,.485,5,.48,.48,.48,.45,.858,.44,-,f,-,-,-,-15.60,-,+1,+2.13,,
Jupiter Energy,JPR,.058,+.2,.057,.058,83156,.058,.055,.058,.05,.073,.027,-,,-,-,-,-.74,-,-,Stdy,,
Jupiter Mines,JMS,.55,-,.545,.56,4607,.56,.55,.585,.515,.89,.20,-,,-,-,-,-.78,-,-1,-1.79,,
Kentor Gold,KGL,.14,+.5,.14,.145,32745,.145,.13,.145,.13,.20,.049,-,,-,-,-,-2.77,-,-,Stdy,,
Kingsgate Cons,KCN,8.84,+15,8.76,8.84,2634,8.88,8.72,8.99,8.52,12.30,7.40,30.00,,1.74,3.12,3.39,52.30,16.9,-15,-1.67,,
Kingsrose Min,KRM,1.73,-1.5,1.69,1.73,2215,1.745,1.69,1.745,1.56,1.745,.65,-,,-,-,-,.44,393.2,+11,+6.79,,
  opt dec12,KRMO,1.52,-,1.20,1.54,-,-,-,1.50,1.40,1.50,.45,-,,-,-,-,-,-,+12,+8.57,,
Kula Gold,KGD,1.65,-,1.65,1.75,26407,1.75,1.65,1.75,1.65,1.84,1.43,-,,-,-,-,-,-,-5,-2.94,,
Laguna Res,LRC,.038,-,.031,.036,-,-,-,.04,.033,.04,.01,-,,-,-,-,-.14,-,+.7,+22.58,,
Latin Gold,LAT,.021,-,.022,.024,-,-,-,.023,.021,.035,.017,-,,-,-,-,-.13,-,-.3,-12.50,,
Latrobe Magnesium,LMG,.038,+.1,.035,.038,15639,.038,.036,.038,.034,.038,.01,-,,-,-,-,-.08,-,+.2,+5.56,,
Lawson Gold,LSN,.175,-,.175,.21,-,-,-,.175,.175,.30,.175,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.049,+.4,.049,.05,50343,.049,.043,.049,.042,.099,.022,-,,-,-,-,-.83,-,+.1,+2.08,,
Leyshon Res,LRL,.33,+3,.32,.33,17919,.33,.30,.33,.275,.385,.18,-,,-,-,-,-.50,-,+5.5,+20.00,,
MacPhersons Reward,MRP,.35,-,.335,.35,1211,.35,.35,.36,.31,.445,.30,-,,-,-,-,-4.12,-,+3,+9.37,,
Magnum Min & Exp,MGU,.09,-,.091,.11,-,-,-,.10,.09,.165,.079,-,,-,-,-,-.44,-,-1,-10.00,,
Manas Resources,MSR,.27,+.5,.25,.27,3986,.27,.25,.28,.245,.355,.065,-,,-,-,-,-1.29,-,+1.5,+5.88,,
  opt sep11,MSRO,.085,-,.073,.085,-,-,-,.079,.07,.145,.01,-,,-,-,-,-,-,+1,+13.33,,
Marengo Min,MGO,.31,-,.31,.315,21055,.32,.31,.34,.31,.43,.081,-,,-,-,-,-2.30,-,-.5,-1.59,,
Marenica Energy,MEY,.059,+.1,.059,.061,8172,.06,.058,.06,.057,.156,.047,-,,-,-,-,-1.42,-,-.1,-1.67,,
Matsa Res,MAT,.27,-1.5,.275,.28,727,.28,.27,.30,.27,.47,.22,-,,-,-,-,-3.04,-,-1,-3.57,,
Medusa Min,MML,7.05,+5,7.00,7.13,21170,7.21,7.00,7.25,6.91,7.75,3.63,10.00,,5.61,1.22,1.42,56.12,12.6,-16,-2.22,,
Metals Aust,MLS,.034,-.3,.034,.035,9503,.038,.034,.04,.034,.051,.008,-,,-,-,-,.08,42.5,-.7,-17.07,,
Midas Res,MDS,.03,-,.03,.031,357,.03,.03,.03,.029,.165,.028,-,,-,-,-,-.34,-,+.2,+7.14,,
  opt may11,MDSOB,.001,-,.001,.002,-,-,-,.002,.001,.09,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt nov12,MDSOC,.011,-,.013,.019,-,-,-,.019,.019,.11,.014,-,,-,-,-,-,-,-.8,-42.11,,
Middle Island Res,MDI,.58,-,.575,.58,887,.585,.57,.585,.535,.695,.425,-,,-,-,-,-,-,+.5,+.87,,
Midwinter Res,MWN,.13,-,.125,.165,-,-,-,.13,.13,.19,.12,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,MWNOA,.025,-1,.012,.03,965,.025,.025,.035,.025,.05,.02,-,,-,-,-,-,-,-1,-28.57,,
Millennium Min,MOY,.028,-,.028,.029,82050,.029,.027,.031,.027,.048,.020,-,,-,-,-,-.66,-,-.2,-6.67,,
  opt feb13,MOYOA,.007,-,.007,.01,-,-,-,.007,.007,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.42,-,.35,.42,50,.42,.42,.42,.42,.50,.35,-,,-,-,-,-2.26,-,-,Stdy,,
  opt dec11,MDXO,.015,-,.01,.015,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.105,+.5,.10,.11,1000,.105,.105,.105,.085,.125,.027,-,,-,-,-,-1.39,-,+2,+23.53,,
  opt dec12,MRCO,.015,-.5,.015,.025,80,.015,.015,.015,.015,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.046,-,.046,.048,74,.046,.046,.049,.046,.10,.04,-,,-,.10,-,2.16,2.1,-.3,-6.12,,
  opt jul14,MPJOA,.012,-,.012,.014,100,.012,.012,.012,.012,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.087,-,.081,.087,70,.087,.087,.089,.081,.30,.012,-,,-,.55,-,-13.45,-,+.1,+1.16,,
Monteray Grp,MRY,.24,-,.25,.26,255,.24,.235,.24,.235,.28,.008,-,,-,.04,-,-.45,-,+1,+4.35,,
Morning Star Gold,MCO,.385,-.5,.385,.39,3593,.395,.38,.395,.375,.51,.33,-,,-,-,-,-2.78,-,-,Stdy,,
Mount Burgess Min,MTB,.016,+.1,.015,.016,6000,.016,.016,.016,.014,.032,.006,-,,-,-,-,-.24,-,-,Stdy,,
Mundo Minerals,MUN,.12,-,.12,.125,7496,.125,.12,.125,.115,.255,.083,-,,-,-,-,-.37,-,+.5,+4.35,,
Mungana Gold,MUX,.84,-1.5,.775,.855,20,.84,.84,.87,.81,1.14,.65,-,,-,-,-,-.39,-,+6,+7.69,,
Mutiny Gold,MYG,.135,-.5,.135,.14,4910,.14,.135,.145,.135,.20,.026,-,,-,-,-,-.83,-,-1,-6.90,,
  opt jun11,MYGO,.038,-.2,.038,.046,125,.038,.038,.045,.038,.091,.005,-,,-,-,-,-,-,-.2,-5.00,,
  opt jul13,MYGOA,.10,+.2,.096,.10,6215,.10,.096,.105,.095,.145,.018,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.024,-,.023,.026,-,-,-,.024,.024,.034,.015,-,,-,-,-,-.62,-,-,Stdy,,
Newcrest Min,NCM,40.20,+38,40.18,40.22,27331,40.29,39.88,40.29,38.37,43.71,29.73,30.00,,4.80,13.16,.75,144.10,27.9,+144,+3.72,,
Newland Res,NRL,.17,+.5,.17,.175,268226,.18,.155,.185,.135,.185,.013,-,,-,.01,-,.82,20.7,+1.5,+9.68,,
Nickelore,NIO,.021,-,.021,.026,150,.021,.021,.021,.021,.044,.02,-,,-,-,-,-.44,-,-,Stdy,,
Noble Min Res,NMG,.665,-2.5,.665,.67,10350,.695,.665,.695,.63,.75,.22,-,,-,-,-,-4.47,-,+2,+3.10,,
  opt jul11,NMGO,.36,-3,.355,.37,1350,.365,.36,.365,.32,.42,.03,-,,-,-,-,-,-,+5,+16.13,,
  opt jul13,NMGOA,.425,+2,.405,.42,4731,.425,.39,.425,.365,.47,.05,-,,-,-,-,-,-,+4.5,+11.84,,
Norseman Gold,NGX,.65,-8,.64,.66,1541,.725,.65,.73,.65,1.50,.65,-,,-,.37,-,1.02,63.7,-8,-10.96,,
Northwest Res,NWR,.14,-,.135,.14,-,-,-,.145,.135,.17,.05,-,,-,-,-,-2.63,-,-.5,-3.45,,
Norton Gold Fields,NGF,.16,-.5,.16,.165,13706,.17,.16,.17,.155,.27,.15,-,,-,.15,-,-2.10,-,-.5,-3.03,,
NuEnergy Capital,NGY,.28,-1,.27,.29,400,.28,.28,.30,.255,.345,.10,-,,-,-,-,-3.89,-,-1.5,-5.08,,
Oakland Res,OKL,.225,-,.225,.24,-,-,-,.24,.24,.295,.22,-,,-,-,-,-8.69,-,-1.5,-6.25,,
OceanaGold Corp,OGC,2.68,+1,2.65,2.70,3590,2.72,2.66,2.78,2.58,4.17,2.18,-,,-,2.59,-,19.68,13.6,-7,-2.55,,
Octagonal Res,ORS,.18,-,.175,.18,1700,.18,.175,.18,.175,.25,.16,-,,-,-,-,-,-,-,Stdy,,
Olympus Pacific Min,OYM,.40,-,.40,.45,997,.42,.40,.45,.37,.65,.30,-,,-,-,-,-,-,-5,-11.11,,
Orion Gold,ORN,.018,+.1,.018,.019,2587,.018,.018,.018,.016,.044,.012,-,,-,-,-,7.17,.3,+.3,+20.00,,
Orion Metals,ORM,.18,+2,.165,.19,272,.185,.18,.185,.15,.35,.046,-,,-,-,-,-.54,-,-,Stdy,,
Oroya Mining,ORO,.006,-.1,.006,.007,190047,.007,.006,.007,.005,.012,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.002,-,.002,.003,74131,.003,.002,.003,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.21,-,.19,.21,510,.21,.19,.22,.19,.265,.185,-,,-,-,-,-1.25,-,-1,-4.55,,
Padbury Min,PDY,.029,-,.029,.03,107758,.031,.029,.036,.026,.04,.01,-,,-,-,-,-.88,-,-.7,-19.44,,
  opt may11,PDYOB,.009,-,.008,.009,94450,.01,.009,.016,.008,.017,.002,-,,-,-,-,-,-,-.7,-43.75,,
Papillon Res,PIR,.775,-.5,.775,.78,3007,.79,.745,.83,.745,.99,.09,-,,-,-,-,-2.52,-,-3.5,-4.32,,
  opt dec12,PIROA,.55,+2.5,.54,.55,383,.55,.54,.60,.54,.74,.03,-,,-,-,-,-,-,-2,-3.51,,
Paradigm Metals,PDM,.027,+.4,.026,.029,3781,.027,.024,.027,.023,.05,.017,-,,-,-,-,-.62,-,+.1,+3.85,,
Paynes Find Gold,PNE,.20,-,.20,.215,-,-,-,.225,.20,.26,.16,-,,-,-,-,-,-,-2,-9.09,,
  opt nov12,PNEO,.055,-,.055,.07,-,-,-,.055,.055,.072,.03,-,,-,-,-,-,-,-1.5,-21.43,,
Pelican Resources,PEL,.09,-,.085,.09,1000,.09,.09,.095,.087,.20,.038,-,,-,-,-,-.77,-,-,Stdy,,
Peninsula Minerals,PEN,.096,+.7,.096,.097,457175,.099,.09,.10,.086,.155,.028,-,,-,-,-,-.24,-,-.4,-4.00,,
  opt jun12,PENOA,.068,+.1,.069,.071,10226,.073,.068,.074,.059,.125,.012,-,,-,-,-,-,-,-.7,-9.33,,
  opt dec15,PENOC,.072,+.4,.072,.075,12882,.074,.07,.077,.065,.125,.022,-,,-,-,-,-,-,-.6,-7.69,,
Perseus Min,PRU,3.14,+5,3.06,3.17,13001,3.16,3.04,3.16,3.00,3.55,1.67,-,,-,-,-,-10.81,-,+4,+1.29,,
Phoenix Gold,PXG,.19,-1,.19,.20,95,.19,.19,.21,.19,.225,.15,-,,-,-,-,-2.00,-,-1.5,-7.32,,
  opt feb12,PXGO,.048,-.2,.048,.05,1960,.049,.048,.055,.045,.055,.026,-,,-,-,-,-,-,-.2,-4.00,,
  opt nov14,PXGOA,.072,-,.072,.074,-,-,-,.081,.07,.081,.037,-,,-,-,-,-,-,+.5,+7.46,,
PlatSearch,PTS,.145,-,.14,.15,204,.15,.145,.15,.145,.20,.085,-,,-,-,-,1.53,9.5,-,Stdy,,
PMI Gold,PVM,.70,-,.68,.70,-,-,-,.71,.66,.90,.515,-,,-,-,-,-1.84,-,+1,+1.45,,
Prosperity Res,PSP,.10,-.5,.096,.105,9473,.105,.095,.11,.095,.28,.078,-,,-,-,-,-2.23,-,-1,-9.09,,
QLD Bauxite,QBL,.17,-,.17,.185,3550,.18,.17,.18,.16,.31,.015,-,,-,-,-,-3.86,-,+1,+6.25,,
Quantum Res,QUR,.013,-,.013,.015,9578,.015,.013,.015,.013,.034,.008,-,,-,-,-,-.04,-,-.1,-7.14,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.42,-1,1.405,1.425,7462,1.435,1.405,1.46,1.37,1.46,.359,-,f,-,-,-,13.90,10.2,-2.5,-1.73,,
Rand Mining,RND,.60,-,.60,.65,-,-,-,.64,.60,.75,.32,-,,-,-,-,10.94,5.5,-,Stdy,,
Range River Gold,RNG,.008,-,-,-,-,-,-,.008,.008,.029,.006,-,,-,.01,-,-.59,-,-,Stdy,,
Red 5,RED,.165,-,.165,.17,32612,.17,.165,.175,.16,.225,.11,-,,-,-,-,-.14,-,-,Stdy,,
Redbank Copper,RCP,.019,-.1,.02,.022,5339,.02,.019,.021,.018,.061,.017,-,,-,-,-,-3.48,-,+.1,+5.56,,
Reed Res,RDR,.585,+.5,.58,.59,15719,.595,.58,.595,.575,.795,.44,-,,-,-,-,-1.39,-,-,Stdy,,
Regal Resources,RER,.028,+.1,.027,.028,68294,.028,.026,.028,.021,.053,.008,-,,-,-,-,-1.74,-,+.5,+21.74,,
  opt nov11,REROB,.004,-,.003,.004,-,-,-,.004,.002,.02,.002,-,,-,-,-,-,-,+.2,+100.0,,
Regis Res,RRL,2.22,-3,2.18,2.23,8508,2.24,2.19,2.28,2.19,2.46,.755,-,,-,-,-,4.17,53.2,-6,-2.63,,
  opt jan14,RRLO,1.66,-9,1.58,1.75,252,1.72,1.66,1.80,1.66,1.94,.43,-,,-,-,-,-,-,-14,-7.78,,
  opt apr12,RRLOA,.40,-,.365,.45,-,-,-,.40,.40,.51,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.25,-,1.10,1.50,-,-,-,1.25,1.25,1.57,.15,-,,-,-,-,-,-,-,Stdy,,
