Frankland River,FLR,.012,-,-,-,-,-,-,.012,.012,.025,.007,-,,-,.11,-,-.43,-,-,Stdy,,
Freedom Foods Grp,FNP,.42,-,.42,.49,-,-,-,.42,.40,.42,.25,1.00,f,5.67,.29,2.38,5.67,7.4,+2.5,+6.33,,
Gage Roads Brewing,GRB,.065,-,.066,.067,-,-,-,.066,.065,.095,.055,-,,-,.02,-,.04,162.5,-,Stdy,,
Goodman Fielder,GFF,.535,+1.5,.53,.535,35935,.535,.525,.56,.51,1.470,.42,7.75,p,-,-.20,14.49,-12.10,-,-2.5,-4.46,,
GrainCorp,GNC,7.87,+20,7.82,7.95,6312,7.93,7.75,8.02,7.33,8.66,5.974,25.00,f,2.25,4.88,3.18,56.13,14.0,-13,-1.62,,
Little World Beverages,LWB,3.60,+10,3.41,3.60,8,3.60,3.59,3.60,3.42,4.02,3.05,10.00,f,1.44,.62,2.78,14.40,25.0,+10,+2.86,,
Montec Int'l,MTI,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.09,-,-.1,-33.33,,
MSF Sugar,MSF,3.40,+9,3.35,3.40,1896,3.49,3.33,3.49,3.23,4.11,2.83,2.50,,-,2.32,.74,-17.63,-,+3,+.89,,
Oz Brewing,OZB,-,-,.008,.012,-,-,-,.066,.066,.066,.066,-,,-,-,-,3.38,-,-,Stdy,,
  opt dec12,OZBO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Patties Foods,PFL,1.645,-3.5,1.64,1.67,112,1.67,1.645,1.68,1.64,1.83,1.235,7.70,f,1.71,.35,4.68,13.20,12.5,-.5,-.30,,
PrimeAg Aust,PAG,1.135,+2.5,1.11,1.14,481,1.135,1.11,1.135,1.09,1.501,1.05,1.00,,4.67,1.36,.88,4.67,24.3,+4,+3.65,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.07,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.16,+2,1.145,1.16,214,1.165,1.14,1.19,1.13,1.35,1.005,7.50,,1.27,.80,6.47,9.50,12.2,-3,-2.52,,
Select Harvests,SHV,1.65,+3,1.64,1.66,1053,1.66,1.62,1.66,1.58,3.49,1.29,13.00,f,2.59,2.17,7.88,33.70,4.9,+10,+6.45,,
Soil Sub Tech,SOI,.006,-,-,-,-,-,-,.006,.006,.02,.005,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.375,+.5,.375,.40,33,.375,.375,.375,.37,.547,.32,-,,-,.50,-,6.80,5.5,+.5,+1.35,,
Tassal Grp,TGR,1.55,+.5,1.535,1.55,250,1.55,1.525,1.57,1.52,1.81,1.18,2.00,,10.39,1.62,1.29,20.78,7.5,-,Stdy,,
Treasury Wine Estates,TWE,3.94,+14,3.93,3.94,14110,3.95,3.86,3.95,3.66,4.12,2.83,-,p,-,-,-,-,-,+6,+1.55,,
Viterra Inc,VTA,9.66,-,9.57,9.95,131,9.75,9.66,9.83,9.62,12.18,8.97,8.43,,4.64,-,.87,39.09,24.7,-26,-2.62,,
Warrnambool Cheese,WCB,3.93,-3,3.93,3.97,62,3.96,3.93,3.97,3.91,4.95,2.860,15.00,f,2.57,2.78,3.82,38.50,10.2,-4,-1.01,,
Webster,WBA,.45,+4,.43,.45,70,.45,.45,.45,.39,.575,.35,1.00,f,9.84,.96,2.22,9.84,4.6,+5,+12.50,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.202,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.01,-,.009,.01,-,-,-,.011,.01,.10,.008,-,,-,.01,-,-2.52,-,-.1,-9.09,,
Healthzone,HZL,.29,-,.255,.30,623,.29,.29,.295,.25,.485,.25,-,,-,.01,-,3.60,8.1,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.071,-,.071,.075,1024,.071,.07,.077,.07,.25,.07,-,,-,.09,-,-2.70,-,-.5,-6.58,,
  opt nov12,CKKOA,.013,-,-,-,-,-,-,.017,.013,.12,.012,-,,-,-,-,-,-,-.2,-13.33,,
Jacka Res,JKA,.16,-,.155,.16,2870,.16,.155,.175,.155,.208,.067,-,,-,-,-,-11.40,-,-1,-5.88,,
  opt dec12,JKAO,.042,-,.036,.045,750,.042,.042,.042,.035,.12,.012,-,,-,-,-,-,-,+.2,+5.00,,
Lochard Energy Grp,LHD,.195,-,.18,.255,-,-,-,.195,.195,.27,.155,-,,-,.18,-,2.90,6.7,-,Stdy,,
Matrix C & E,MCE,3.44,+15,3.39,3.49,3150,3.48,3.31,3.48,3.12,9.95,2.85,8.00,f,5.75,1.51,2.33,46.00,7.5,+33,+10.61,,
Miclyn Express,MIO,1.80,-,1.79,1.80,728,1.83,1.785,1.83,1.73,1.86,1.16,5.93,,3.14,.82,3.29,18.62,9.7,+6.5,+3.75,,
Neptune Marine,NMS,.029,+.1,.029,.03,42475,.029,.026,.03,.026,.055,.02,-,,-,.03,-,-16.89,-,-,Stdy,,
WorleyParsons,WOR,27.91,+54,27.47,28.11,9179,28.44,27.80,28.44,26.69,33.61,21.13,86.00,p,1.72,.65,3.08,148.30,18.8,-21,-.75,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.135,-,.11,.13,-,-,-,.14,.135,.285,.105,-,,-,-,-,-.49,-,-,Stdy,,
Acer Energy Ltd,ACN,.115,-,.115,.12,789,.12,.115,.125,.115,.245,.088,-,,-,-,-,-5.10,-,-.5,-4.17,,
Adelaide Energy,ADE,.14,+1,.135,.14,3837,.14,.13,.14,.13,.185,.06,-,,-,-,-,-4.62,-,+.5,+3.70,,
Advance Energy,AVD,.008,-,-,-,-,-,-,.008,.008,.035,.006,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.10,+.2,.099,.10,6594,.10,.099,.105,.097,.13,.062,-,,-,-,-,-1.57,-,+.1,+1.01,,
African Energy Res,AFR,.33,+.5,.325,.33,12534,.34,.31,.36,.31,1.045,.25,-,,-,-,-,-1.58,-,-2,-5.71,,
Agri Energy,AAE,.006,-,-,-,-,-,-,.006,.006,.033,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.36,-,.36,.37,66,.36,.36,.36,.34,.67,.17,-,,-,-,-,-,-,+2,+5.88,,
Alligator Energy,AGE,.088,-.2,.088,.098,150,.088,.088,.095,.088,.245,.076,-,,-,-,-,-,-,-.7,-7.37,,
Amadeus Energy,AMU,.215,+.5,.215,.22,6485,.215,.21,.215,.205,.315,.19,-,,-,.27,-,-2.23,-,+1,+4.88,,
Antares Energy,AZZ,.40,-1,.40,.41,8500,.42,.40,.44,.385,.56,.34,-,,-,-,-,26.90,1.5,+2,+5.26,,
APAC Coal,AAL,.015,-,.01,.025,-,-,-,.015,.015,.04,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,6.11,+27,6.03,6.11,4052,6.15,5.99,6.21,5.56,10.31,4.32,-,,-,-,-,-17.70,-,-7,-1.13,,
Aura Energy,AEE,.225,+.5,.215,.225,174,.23,.225,.23,.20,.56,.18,-,,-,-,-,-2.10,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.23,+26,3.18,3.24,38235,3.23,3.15,3.23,2.76,3.71,1.40,-,,-,-,-,1.73,186.7,+28,+9.49,,
Aust Oil Co,AOC,.07,-,-,-,-,-,-,.07,.06,.19,.06,-,,-,-,-,-1.20,-,-.5,-6.67,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.009,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.019,-,.019,.02,23552,.02,.019,.02,.019,.029,.012,-,,-,.01,-,-.48,-,-.1,-5.00,,
  opt dec11,ARWO,.01,+.1,.009,.01,2500,.01,.01,.01,.009,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.089,+.9,.081,.093,1594,.089,.081,.089,.08,.14,.07,-,,-,-,-,-1.08,-,+.1,+1.14,,
  opt dec11,AOKO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.027,+.1,.026,.027,5780,.027,.027,.027,.026,.044,.022,-,,-,-,-,-.21,-,-,Stdy,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.007,-,.007,.008,10679,.007,.007,.008,.007,.01,.004,-,,-,-,-,-,-,-.1,-12.50,,
  opt jul12,AKKOB,.004,+.1,.003,.004,15500,.004,.003,.004,.003,.006,.002,-,,-,-,-,-,-,+.1,+33.33,,
AWE,AWE,1.36,+.5,1.35,1.37,16094,1.395,1.34,1.40,1.33,1.90,.905,-,,-,1.66,-,-22.53,-,-2.5,-1.81,,
Bandanna Energy,BND,.695,-1.5,.695,.72,31158,.73,.695,.855,.675,2.232,.60,-,,-,-,-,-1.10,-,-15,-17.75,,
Bannerman Res,BMN,.27,-.5,.265,.27,6598,.28,.255,.29,.255,.905,.205,-,,-,-,-,-5.60,-,-1.5,-5.26,,
Baraka Energy,BKP,.016,-,.016,.017,4493,.017,.016,.018,.015,.03,.005,-,,-,-,-,-.04,-,-,Stdy,,
Bass Strait Oil Co,BAS,.027,-.2,.027,.028,11069,.029,.027,.03,.027,.048,.022,-,,-,-,-,-.32,-,-.3,-10.00,,
Beach Energy,BPT,1.20,+3,1.185,1.20,35920,1.21,1.18,1.21,1.14,1.27,.65,1.75,f,-,1.15,1.46,-8.81,-,-1,-.83,,
Berkeley Res,BKY,.32,+1,.31,.32,1801,.32,.31,.34,.305,1.93,.305,-,,-,-,-,-10.75,-,-1,-3.03,,
  opt may13,BKYO,.07,-,-,-,-,-,-,.07,.07,1.15,.065,-,,-,-,-,-,-,+.5,+7.69,,
Blackgold Int'l,BGG,.215,-,.19,.22,3000,.215,.215,.22,.205,.25,.12,-,,-,.06,-,1.45,14.8,-.5,-2.27,,
Blackham Res,BLK,.235,-1,.225,.235,60,.235,.235,.245,.235,.355,.15,-,,-,-,-,-1.25,-,-1,-4.08,,
Blue Energy,BUL,.095,+.2,.095,.099,1326,.098,.095,.099,.09,.135,.06,-,,-,-,-,-.77,-,-.3,-3.06,,
Boss Resources,BOE,.09,+.5,.08,.09,978,.09,.086,.09,.078,.24,.06,-,,-,-,-,-.16,-,+1.2,+15.38,,
Bounty Oil & Gas,BUY,.021,-,.02,.021,2310,.021,.021,.021,.018,.125,.016,-,,-,-,-,-.03,-,+.2,+10.53,,
Bow Energy,BOW,1.49,+.5,1.485,1.49,19315,1.49,1.485,1.50,1.48,1.565,.715,-,,-,-,-,-.48,-,-.5,-.33,,
Bowen Energy,BWN,.04,+.3,.039,.041,340,.04,.04,.04,.037,.10,.034,-,,-,-,-,-1.80,-,+.3,+8.11,,
Buccaneer Energy,BCC,.067,+.1,.066,.067,5473,.068,.066,.071,.065,.13,.039,-,,-,-,-,-2.55,-,-.2,-2.90,,
  opt nov12,BCCO,.021,-,.025,.028,-,-,-,.029,.021,.074,.021,-,,-,-,-,-,-,-.5,-19.23,,
Burleson Energy,BUR,.03,-,.031,.032,-,-,-,.033,.03,.099,.028,-,,-,-,-,-1.60,-,-.3,-9.09,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.005,.004,.04,.003,-,,-,-,-,-,-,-.1,-20.00,,
Buru Energy,BRU,.945,+5.5,.945,.955,16561,.96,.905,.96,.86,.995,.355,-,,-,-,-,-5.65,-,+3.5,+3.85,,
Callabonna Uranium,CUU,.043,-.1,.042,.049,240,.044,.043,.044,.043,.18,.008,-,,-,-,-,-2.32,-,-.1,-2.27,,
Caltex Aust,CTX,13.36,+31,13.20,13.40,6181,13.39,13.17,13.74,12.86,16.44,8.76,47.00,f,3.51,11.73,3.52,165.00,8.1,-29,-2.12,,
Carabella Res,CLR,1.775,+1.5,1.77,1.775,2216,1.80,1.75,1.835,1.715,3.01,.75,-,,-,-,-,-6.38,-,-3.5,-1.93,,
Carbon Energy,CNX,.145,-.5,.14,.145,1763,.15,.145,.165,.14,.448,.128,-,,-,-,-,-2.45,-,-2,-12.12,,
Carbon Minerals,CRM,1.70,-,-,-,-,-,-,1.70,1.70,3.00,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.14,-,.135,.14,13286,.145,.135,.145,.13,.525,.125,-,,-,.03,-,.30,46.7,-,Stdy,,
Carpathian Res,CPN,.01,-,-,-,-,-,-,.011,.01,.03,.005,-,,-,-,-,-2.29,-,-.1,-9.09,,
Caspian Oil & Gas,CIG,.008,-,.007,.008,849,.008,.008,.008,.007,.018,.007,-,,-,-,-,-.27,-,+.1,+14.29,,
Cauldron Energy,CXU,.105,-,.096,.105,482,.105,.10,.105,.10,.42,.09,-,,-,-,-,-8.26,-,-,Stdy,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.051,+.1,.051,.052,12679,.052,.051,.056,.05,.087,.038,-,,-,-,-,-3.80,-,-.2,-3.77,,
  opt mar14,CTPO,.022,-,.022,.024,210,.022,.022,.023,.022,.037,.015,-,,-,-,-,-,-,-.1,-4.35,,
Challenger Energy,CEL,.061,+.2,.057,.061,1900,.061,.059,.063,.054,.29,.05,-,,-,-,-,-3.07,-,+.1,+1.67,,
  opt jun12,CELO,.006,-,.006,.007,1000,.006,.006,.008,.006,.12,.006,-,,-,-,-,-,-,-.3,-33.33,,
Coal & Allied Ind,CNA,123.49,+44,123.08,124.30,73,123.89,123.05,124.29,122.60,134.99,89.80,258.00,f,1.94,18.43,2.09,500.30,24.7,-34,-.27,,
Coal FE Resources,CES,.02,-,.022,.049,-,-,-,.02,.02,.13,.02,-,,-,-,-,-.83,-,-,Stdy,,
Coalbank Ltd,CBQ,.07,-,.07,.078,20077,.071,.07,.083,.07,.10,.035,-,,-,-,-,-1.30,-,-.5,-6.67,,
Coalspur Mines,CPL,1.82,+5.5,1.81,1.85,10258,1.825,1.78,1.92,1.71,2.38,1.20,-,,-,-,-,-3.69,-,-7,-3.70,,
Coalworks,CWK,.465,+1.5,.45,.485,2340,.49,.45,.515,.43,1.015,.419,-,,-,-,-,-1.25,-,-5,-9.71,,
Cockatoo Coal,COK,.375,+.5,.375,.38,11760,.385,.37,.39,.37,.575,.31,-,,-,-,-,-1.40,-,-1,-2.60,,
Comet Ridge,COI,.16,+2,.16,.165,2482,.16,.16,.16,.14,.21,.10,-,,-,-,-,.40,40.0,-,Stdy,,
Continental Coal,CCC,.20,+1,.195,.20,34101,.20,.19,.235,.185,.92,.165,-,,-,-,-,-1.60,-,+.5,+2.56,,
  opt feb13,CCCO,.06,-,.06,.065,1830,.06,.06,.067,.06,.125,.01,-,,-,-,-,-,-,+.2,+3.45,,
Cooper Energy,COE,.37,-,.365,.385,6435,.385,.36,.39,.355,.465,.33,-,,-,.39,-,-3.50,-,-2,-5.13,,
Cougar Energy,CXY,.02,-.2,.02,.021,109466,.022,.02,.027,.019,.062,.011,-,,-,.01,-,-3.47,-,+.1,+5.26,,
Crossland Uranium,CUX,.10,-,.10,.11,1393,.105,.10,.115,.10,.305,.071,-,,-,-,-,-.94,-,-.5,-4.76,,
Cue Energy Resources,CUE,.215,-.5,.22,.235,2079,.235,.215,.24,.215,.41,.19,-,,-,.17,-,2.70,8.0,-2.5,-10.42,,
Curnamona Energy,CUY,.062,+.2,.06,.065,1500,.062,.062,.064,.06,.285,.056,-,,-,-,-,-1.16,-,-.3,-4.62,,
  opt nov13,CUYO,.02,-,.003,.049,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.58,+1.5,.575,.58,15663,.58,.56,.635,.56,1.308,.455,-,,-,-,-,.53,109.4,-6,-9.38,,
Deep Yellow,DYL,.13,+.5,.125,.13,1394,.13,.12,.13,.12,.385,.11,-,,-,-,-,-.32,-,+.5,+4.00,,
Desert Energy,DSN,.05,-,.043,.055,1228,.05,.05,.05,.05,.155,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.60,+1.5,.60,.605,8744,.61,.59,.63,.58,.758,.120,-,,-,.36,-,-2.67,-,+.5,+.84,,
Earth Heat Res,EHR,.028,-,.025,.03,275,.028,.028,.028,.025,.095,.02,-,,-,-,-,-.46,-,+.3,+12.00,,
East Energy Res,EER,.26,-,.255,.28,800,.26,.26,.28,.245,.735,.19,-,,-,-,-,-.35,-,-1,-3.70,,
Eastern Star Gas,ESG,.865,-,-,-,-,-,-,.90,.84,.925,.55,-,,-,-,-,-.44,-,-3.5,-3.89,,
Eclipse Uranium,EUL,.05,-,-,-,-,-,-,.05,.05,.22,.05,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.05,+.1,.05,.051,11144,.052,.049,.063,.049,.189,.044,-,,-,-,-,-4.08,-,-1.3,-20.63,,
  opt jun14,EDEO,.014,-,.013,.02,-,-,-,.018,.014,.048,.014,-,,-,-,-,-,-,-1.3,-48.15,,
Elixir Pet,EXR,.045,-.4,.044,.05,50,.045,.045,.049,.045,.25,.034,-,,-,-,-,-1.78,-,-.4,-8.16,,
Elk Petroleum,ELK,.19,+1,.18,.19,440,.19,.18,.19,.17,.38,.13,-,,-,-,-,-2.23,-,+4,+26.67,,
Emerald Oil & Gas,EMR,.029,+.4,.028,.03,11000,.029,.027,.029,.025,.062,.02,-,,-,-,-,-1.00,-,+.1,+3.57,,
  opt aug12,EMRO,.011,-,-,-,-,-,-,.011,.011,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.12,+1.5,.12,.125,200,.12,.12,.12,.10,.19,.081,-,,-,-,-,8.29,1.4,-,Stdy,,
Empire Oil & Gas,EGO,.024,-,.023,.024,68981,.024,.023,.026,.023,.048,.01,-,,-,-,-,-.06,-,-.2,-7.69,,
Encounter Res,ENR,.57,+2,.545,.575,150,.57,.57,.57,.525,1.30,.52,-,,-,-,-,-5.20,-,+4,+7.55,,
Endocoal,EOC,.38,+.5,.37,.38,4833,.39,.37,.40,.35,.65,.26,-,,-,-,-,-1.50,-,+7.5,+24.59,,
Energia Minerals,EMX,.085,-,-,-,-,-,-,.085,.085,.395,.057,-,,-,-,-,-5.23,-,-,Stdy,,
Energy & Minerals,EMA,.12,-,-,-,-,-,-,.12,.12,.295,.076,-,,-,-,-,-1.28,-,-,Stdy,,
Energy Metals,EME,.31,-,.21,.31,300,.31,.31,.31,.31,.87,.28,-,,-,-,-,-.08,-,-,Stdy,,
Energy Res,ERA,1.88,+3,1.87,1.895,13250,1.93,1.86,2.05,1.815,9.137,1.761,8.00,,-,-,4.26,-51.10,-,-18,-8.74,,
Energy Ventures,EVE,.04,-,-,-,-,-,-,.04,.036,.29,.034,-,,-,.04,-,6.50,.6,-,Stdy,,
Entek Energy,ETE,.13,+.5,.125,.13,2213,.13,.125,.135,.125,.195,.09,-,,-,-,-,-4.70,-,-,Stdy,,
ERO Min,ERO,.019,-,.019,.02,-,-,-,.019,.017,.050,.015,-,,-,-,-,-4.94,-,+.2,+11.76,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.185,-,.175,.19,441,.185,.185,.185,.17,.26,.087,-,,-,-,-,-5.80,-,+.5,+2.78,,
  opt jun13,ERNO,.095,-,-,-,-,-,-,.095,.095,.15,.022,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.08,-,.075,.08,-,-,-,.08,.068,.13,.05,-,,-,-,-,-.59,-,+1.2,+17.65,,
European Gas,EPG,.30,-,.26,.34,336,.30,.30,.30,.265,.50,.21,-,,-,-,-,.36,83.3,-,Stdy,,
Excelsior Gold,EXG,.13,-,.125,.13,17094,.135,.13,.135,.10,.135,.036,-,,-,-,-,-.39,-,+3,+30.00,,
Exoma Energy,EXE,.098,-,.096,.098,585,.098,.097,.105,.097,.315,.095,-,,-,-,-,-1.40,-,-.2,-2.00,,
  opt sep12,EXEOA,.03,-,-,-,-,-,-,.03,.03,.21,.029,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,7.56,+24,7.56,7.75,5584,7.74,7.46,7.92,7.12,10.80,5.90,-,,-,-,-,-22.39,-,-29,-3.69,,
FAR,FAR,.03,+.1,.029,.03,18315,.03,.028,.032,.028,.175,.024,-,,-,-,-,-.93,-,-.1,-3.23,,
Fission Energy,FIS,.034,-,.03,.034,-,-,-,.034,.034,.085,.026,-,,-,-,-,-.21,-,-,Stdy,,
Galilee Energy,GLL,.175,-,.175,.18,333,.175,.175,.18,.175,.30,.165,-,,-,-,-,14.10,1.2,-.5,-2.78,,
Gas2Grid,GGX,.048,-,.05,.056,-,-,-,.055,.048,.094,.026,-,,-,-,-,-.76,-,-.7,-12.73,,
GB Energy,GBX,.019,-,-,-,-,-,-,.019,.019,.072,.013,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.20,-.5,.19,.215,400,.205,.19,.215,.19,.40,.14,-,,-,-,-,-.90,-,-1,-4.76,,
Globe Metals & Mining,GBE,.16,-.5,.16,.17,898,.165,.16,.17,.16,.405,.15,-,,-,-,-,-2.70,-,-.5,-3.03,,
Gloucester Coal,GCL,6.61,+31,6.57,6.82,3341,6.61,6.46,7.03,6.17,13.518,6.17,-,,-,6.62,-,38.30,17.3,-39,-5.57,,
Golden Gate Pet,GGP,.017,-,.017,.018,226386,.018,.017,.02,.017,.022,.007,-,,-,-,-,-.61,-,+.1,+6.25,,
  opt aug12,GGPO,.004,+.1,.003,.004,11806,.004,.003,.004,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.004,.005,5000,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.35,-,-.1,-20.00,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.043,+.2,.043,.046,110,.043,.043,.045,.041,.09,.03,-,,-,-,-,-9.74,-,-.2,-4.44,,
Greenvale Min,GRV,.14,-,-,-,-,-,-,.14,.14,.23,.086,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.03,-,-,-,-,-,-,.032,.03,.06,.007,-,,-,-,-,-,-,-.2,-6.25,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.985,+7.5,.97,.985,541,.985,.92,1.00,.90,1.365,.47,-,,-,-,-,-1.23,-,-1.5,-1.50,,
Gujarat NRE Coal,GNM,.225,-1.5,.22,.225,19055,.24,.21,.25,.21,.96,.19,-,,-,.57,-,3.00,7.5,-2,-8.16,,
Hawkley Oil & Gas,HOG,.23,-.5,.23,.245,5132,.25,.23,.265,.23,.56,.14,-,,-,-,-,-.62,-,-2.5,-9.80,,
Horizon Oil,HZN,.23,+1,.225,.23,15715,.235,.22,.24,.215,.425,.165,-,,-,.24,-,2.88,8.0,-.5,-2.13,,
Hunnu Coal,HUN,1.785,-,1.785,1.795,16021,1.795,1.785,1.795,1.785,1.795,1.005,-,,-,-,-,-8.91,-,-.5,-.28,,
Icon Energy,ICN,.135,-,.135,.145,11400,.14,.135,.145,.135,.33,.12,-,,-,-,-,-1.32,-,-.5,-3.57,,
Ikwezi Mining,IKW,.22,-1,.22,.23,8708,.23,.22,.25,.22,.26,.16,-,,-,-,-,-,-,-1.5,-6.38,,
Incremental Oil & Gas,IOG,.215,-,.215,.22,40,.215,.215,.215,.215,.45,.20,-,,-,.10,-,.31,69.4,-,Stdy,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.31,-,.305,.31,6915,.32,.30,.37,.29,.37,.18,-,,-,-,-,-,-,-1.5,-4.62,,
Intra Energy Corp,IEC,.305,+.5,.305,.32,3050,.305,.30,.34,.30,.59,.25,-,,-,-,-,-4.50,-,-3.5,-10.29,,
Investigator Res,IVR,.13,-,.13,.14,6920,.14,.13,.14,.125,.217,.049,-,,-,-,-,-1.24,-,-1,-7.14,,
Jatenergy,JAT,.095,-,.09,.10,-,-,-,.11,.095,.20,.024,-,,-,.06,-,-7.76,-,-1.5,-13.64,,
  opt mar14,JATO,.025,-,.025,.03,125,.025,.025,.025,.025,.05,.015,-,,-,-,-,-,-,+.8,+47.06,,
Kairiki Energy,KIK,.003,-,.002,.003,44046,.003,.003,.003,.002,.050,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.56,+18,4.49,4.56,6099,4.58,4.50,4.60,4.20,9.90,2.60,-,,-,-,-,-11.19,-,+3,+.66,,
Key Petroleum,KEY,.017,+.1,.016,.017,1000,.017,.017,.019,.016,.048,.012,-,,-,-,-,-4.76,-,-,Stdy,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.185,-.5,.12,.185,1000,.185,.185,.19,.185,.25,.185,-,,-,-,-,-,-,-.5,-2.63,,
L&M Energy,LME,.089,-,-,-,-,-,-,.089,.089,.13,.067,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.003,-,.003,.004,31688,.003,.003,.004,.003,.008,.003,-,,-,-,-,-.07,-,-.1,-25.00,,
Lemur Resources,LMR,.185,+.5,.18,.185,2514,.185,.185,.185,.165,.24,.145,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,1.99,+7,1.96,2.00,6962,2.01,1.965,2.16,1.895,3.28,1.66,-,f,-,-,-,59.27,3.4,-15,-7.01,,
Lion Energy,LIO,.027,-,-,-,-,-,-,.027,.027,.054,.026,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.34,+.5,.335,.345,2210,.345,.33,.36,.33,.685,.295,-,,-,-,-,-5.60,-,-1.5,-4.23,,
Longreach Oil,LGO,.006,-,-,-,-,-,-,.006,.006,.014,.004,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.86,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.14,-,.135,.15,3640,.15,.14,.165,.13,.347,.094,-,,-,-,-,-25.47,-,-.5,-3.45,,
Manhattan Corp,MHC,.325,-,.305,.325,-,-,-,.335,.325,1.44,.285,-,,-,-,-,-1.20,-,-.5,-1.52,,
Marmota Energy,MEU,.06,-,.06,.069,30,.06,.06,.06,.06,.12,.05,-,,-,-,-,.02,300.0,-,Stdy,,
Maverick Drilling,MAD,.24,+1,.225,.24,2313,.24,.225,.25,.225,.29,.16,-,,-,-,-,.65,36.9,-.5,-2.04,,
