Aurora Absolute Return,ABW,1.075,-,1.07,1.075,40,1.075,1.075,1.075,1.07,1.09,1.045,6.37,,.58,1.06,5.93,3.68,29.2,+.5,+.47,,
Aurora Minerals,ARM,.06,-,.06,.066,15,.06,.06,.06,.06,.092,.045,-,,-,-,-,-2.63,-,-,Stdy,,
Avenue Res,AVY,.03,-,.022,.03,1472,.03,.028,.03,.028,.12,.028,-,,-,-,-,-14.28,-,-,Stdy,,
Aviva Corp,AVA,.15,+1.5,.14,.15,10580,.15,.14,.15,.135,.185,.092,-,,-,-,-,7.69,2.0,+.5,+3.45,,
AXG Mining,AXC,.004,-,.004,.007,-,-,-,.004,.004,.021,.001,-,,-,-,-,-2.80,-,-,Stdy,,
Azumah Res,AZM,.024,-,.024,.026,-,-,-,.025,.022,.125,.021,-,,-,-,-,-5.70,-,+.2,+9.09,,
Barra Res,BAR,.006,-,.005,.008,-,-,-,.006,.006,.018,.006,-,,-,-,-,-.36,-,-,Stdy,,
Bassari Res,BSR,.006,-,.005,.006,-,-,-,.006,.006,.033,.005,-,,-,-,-,-.33,-,+.1,+20.00,,
BBX Minerals,BBX,.015,-,.008,.025,-,-,-,.015,.015,.10,.009,-,,-,-,-,-1.77,-,-,Stdy,,
  opt jun14,BBXO,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.033,+.1,.03,.039,340,.033,.033,.033,.031,.065,.021,-,,-,.07,-,-6.70,-,+.3,+10.00,,
Beacon Minerals,BCN,.004,-,.003,.004,15000,.004,.004,.004,.003,.005,.002,-,,-,-,-,-.10,-,+.1,+33.33,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.735,-1.5,.73,.745,98155,.752,.715,.81,.715,1.09,.485,-,,-,-,-,2.00,36.8,-1.5,-2.00,,
Besra Gold,BEZ,.036,-,.037,.045,-,-,-,.036,.03,.225,.024,-,,-,-,-,-,-,+.6,+20.00,,
Boadicea Res,BOA,.19,-7,.10,.20,305,.20,.16,.26,.16,.55,.16,-,,-,-,-,-1.01,-,-7,-26.92,,
  opt mar14,BOAO,.01,-,.005,.015,524,.01,.01,.025,.01,.30,.01,-,,-,-,-,-,-,-1.5,-60.00,,
Bora Bora Res,BBR,.25,-,.24,.275,-,-,-,.275,.25,.46,.20,-,,-,-,-,-3.22,-,-2.5,-9.09,,
Breaker Res,BRB,.20,-,.20,.25,-,-,-,.20,.20,.41,.17,-,,-,-,-,-8.30,-,-,Stdy,,
  opt dec14,BRBO,.05,-,-,.04,-,-,-,.05,.05,.17,.04,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.042,-,.045,.048,4521,.042,.042,.045,.042,.11,.02,-,,-,-,-,-15.22,-,-.6,-12.50,,
Bulletin Res,BNR,.009,-,.009,.015,-,-,-,.009,.009,.071,.009,-,,-,-,-,-4.59,-,-,Stdy,,
Burey Gold,BYR,.008,+.1,.008,.009,1190,.008,.008,.008,.007,.039,.007,-,,-,-,-,-.79,-,+.1,+14.29,,
Canyon Res,CAY,.06,-,.06,.065,-,-,-,.06,.058,.215,.045,-,,-,-,-,-4.13,-,-,Stdy,,
  opt feb16,CAYO,-,-,.002,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.03,-,.03,.033,-,-,-,.031,.03,.045,.026,-,,-,-,-,.67,4.5,-,Stdy,,
Cardinal Res,CDV,.021,-,.021,.039,-,-,-,.023,.021,.204,.02,-,,-,-,-,-4.20,-,-.2,-8.70,,
  opt jun14,CDVO,.004,-,-,.005,-,-,-,.004,.004,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.01,-,.009,.01,-,-,-,.01,.009,.084,.007,-,,-,-,-,-1.78,-,+.3,+42.86,,
Castle Minerals,CDT,.016,-.3,.017,.025,333,.016,.016,.025,.016,.105,.016,-,,-,-,-,-1.80,-,-1.4,-46.67,,
Centius Gold,CNS,.01,-,.01,-,-,-,-,.011,.01,.039,.01,-,,-,-,-,-1.44,-,-.1,-9.09,,
Central West Gold,CWG,.047,-,.042,.053,-,-,-,.047,.047,.08,.03,-,,-,-,-,-.85,-,-,Stdy,,
Chalice Gold Mines,CHN,.135,-,.13,.135,-,-,-,.135,.13,.215,.125,-,,-,-,-,17.40,.8,+.5,+3.85,,
Citigold Corp,CTO,.049,-.1,.049,.053,1754,.053,.049,.053,.048,.066,.042,-,,-,-,-,-.52,-,-,Stdy,,
Cleveland Min,CDG,.092,+.2,.093,.096,100,.092,.092,.10,.09,.34,.078,-,,-,-,-,-6.60,-,-.3,-3.16,,
  opt jul16,CDGO,.012,-.7,.012,.03,1000,.019,.012,.019,.012,.02,.003,-,,-,-,-,-,-,-.7,-36.84,,
Cobre Montana,CXB,.055,+1,.045,.053,1170,.055,.052,.055,.045,.08,.045,-,,-,-,-,-4.55,-,+.2,+3.77,,
Commissioners Gold,CGU,.018,+.1,.018,.021,650,.018,.018,.021,.017,.046,.016,-,,-,-,-,-3.28,-,-.2,-10.00,,
Conto Res,CNO,.046,+.2,.04,.046,35,.046,.046,.046,.04,.225,.039,-,,-,-,-,-2.75,-,+.6,+15.00,,
Cougar Metals,CGM,.004,-,.004,.006,4769,.005,.004,.005,.004,.015,.004,-,,-,-,-,-2.84,-,-,Stdy,,
Coventry Res,CYY,.06,-,.065,.073,-,-,-,.06,.055,.40,.051,-,,-,-,-,-,-,-,Stdy,,
Crater Gold Mining,CGN,.082,+.1,.08,.082,100,.082,.082,.082,.078,.204,.068,-,,-,-,-,-7.00,-,+.3,+3.80,,
Crest Min,CTT,.007,-,.01,.024,-,-,-,.015,.007,.171,.007,-,,-,-,-,-3.65,-,-.8,-53.33,,
  opt nov14,CTTO,.002,-,.001,.04,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.04,-,.035,.05,-,-,-,.04,.04,.16,.02,-,,-,-,-,-6.33,-,-,Stdy,,
Crusader Res,CAS,.29,+1.5,.28,.29,393,.29,.28,.305,.26,.42,.18,-,,-,-,-,-6.19,-,-2,-6.45,,
Dacian Gold,DCN,.255,-,.255,.29,605,.26,.255,.26,.22,.71,.15,-,,-,-,-,-7.10,-,+.5,+2.00,,
Dampier Gold,DAU,.029,-,.029,.035,-,-,-,.029,.029,.10,.02,-,,-,-,-,-6.98,-,-,Stdy,,
Dart Min,DTM,.038,+.3,.038,.039,1592,.038,.037,.038,.035,.105,.031,-,,-,-,-,1.81,2.1,-.1,-2.56,,
De Grey Min,DEG,.002,-,.002,.003,45000,.002,.002,.002,.002,.021,.002,-,,-,-,-,-.90,-,-,Stdy,,
DGR Global,DGR,.031,+.1,.031,.033,1300,.031,.031,.031,.03,.067,.022,-,,-,-,-,-.90,-,+.1,+3.33,,
Dome Gold Mines,DME,.29,-.5,.29,.30,65,.29,.29,.295,.29,.30,.21,-,,-,-,-,-,-,-.5,-1.69,,
Doray Minerals,DRM,.525,-3.5,.525,.55,3790,.56,.525,.59,.525,.795,.35,-,,-,-,-,-6.96,-,-7,-11.76,,
Dragon Min,DRA,.165,-,.165,.17,50,.165,.165,.175,.16,.65,.13,-,,-,.51,-,-5.71,-,-1,-5.71,,
Dragon Mountain Gold,DMG,.013,-,.013,.018,-,-,-,.015,.013,.02,.011,-,,-,-,-,-.19,-,-.2,-13.33,,
Drummond Gold,DGO,.001,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,-,-,-2.17,-,-,Stdy,,
Echo Res,EAR,.08,-,.073,.08,-,-,-,.08,.08,.26,.065,-,,-,-,-,-1.33,-,-,Stdy,,
Emmerson Res,ERM,.047,-,.043,.046,-,-,-,.047,.047,.12,.032,-,,-,-,-,-1.84,-,-,Stdy,,
Endeavour Mining,EVR,.525,-4,.50,.525,539,.565,.525,.60,.525,2.25,.405,-,,-,-,-,-59.28,-,-6.5,-11.02,,
Erin Res,ERI,.008,-,.006,.008,-,-,-,.008,.008,.048,.006,-,,-,-,-,-1.18,-,-,Stdy,,
  opt jun15,ERIOB,.002,-,.001,.002,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.16,+1,.13,.16,395,.16,.15,.16,.15,.25,.05,-,,-,-,-,-2.70,-,-,Stdy,,
Evolution Mining,EVN,.57,+2,.565,.575,50819,.607,.515,.607,.515,1.82,.505,1.00,,-,1.45,1.75,-43.43,-,+1,+1.79,,
Excalibur Min,EXM,.01,-,.01,.012,350,.01,.01,.01,.009,.10,.001,-,,-,-,-,-6.02,-,-,Stdy,,
Excelsior Gold,EXG,.069,-.1,.06,.068,790,.069,.065,.07,.065,.245,.058,-,,-,-,-,-.46,-,-,Stdy,,
Exterra Res,EXC,.02,-,.017,.022,-,-,-,.02,.02,.056,.016,-,,-,-,-,-1.50,-,-,Stdy,,
Falcon Minerals,FCN,.012,-,.012,.014,-,-,-,.013,.012,.03,.009,-,,-,-,-,-.32,-,-,Stdy,,
Fe Ltd,FEL,.024,-,.02,.023,-,-,-,.025,.02,.03,.014,-,,-,-,-,-1.68,-,-.1,-4.00,,
Firestrike Res,FIE,.015,-,.01,.031,-,-,-,.015,.015,.08,.011,-,,-,-,-,-5.40,-,-,Stdy,,
Focus Minerals,FML,.011,-.1,.011,.012,279182,.012,.011,.012,.011,.036,.011,-,,-,-,-,-2.47,-,-.1,-8.33,,
Gascoyne Res,GCY,.14,-2,.145,.16,132,.16,.14,.16,.14,.35,.125,-,,-,-,-,-.19,-,-,Stdy,,
Gateway Min,GML,.10,-,.098,.105,2100,.10,.10,.105,.10,.175,.05,-,,-,-,-,-.66,-,-,Stdy,,
GBM Gold,GBM,.015,-,.008,.014,-,-,-,.015,.015,.019,.008,-,,-,-,-,-.45,-,-,Stdy,,
GBM Resources,GBZ,.039,-.1,.035,.039,2054,.039,.035,.04,.035,.053,.017,-,,-,-,-,-.65,-,-.1,-2.50,,
  opt jun16,GBZO,.006,-.2,.006,.008,4000,.006,.006,.008,.006,.02,.006,-,,-,-,-,-,-,-.2,-25.00,,
Gippsland,GIP,.005,-,.004,.005,-,-,-,.005,.004,.015,.004,-,,-,-,-,-.67,-,+.1,+25.00,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.03,-,.02,.035,-,-,-,.03,.028,.033,.018,-,,-,-,-,-.26,-,+.2,+7.14,,
Gold One Int'l,GDO,.295,+.5,.29,.295,4022,.295,.295,.295,.29,.37,.105,-,,-,.20,-,-.08,-,+.5,+1.72,,
Gold Road Res,GOR,.086,-.1,.086,.089,3490,.09,.086,.095,.086,.15,.034,-,,-,-,-,-5.47,-,-.6,-6.52,,
Golden Cross Res,GCR,.005,-,.004,.006,8622,.005,.005,.006,.003,.011,.003,-,,-,-,-,-.93,-,+.2,+66.67,,
Golden Deeps,GED,.008,-,.008,.01,-,-,-,.01,.008,.06,.008,-,,-,-,-,-.90,-,-.2,-20.00,,
Golden Rim Res,GMR,.011,-,.01,.011,2951,.011,.011,.012,.011,.10,.01,-,,-,-,-,-2.10,-,-,Stdy,,
Goldsearch,GSE,.004,-,.004,.005,1516,.004,.004,.005,.004,.013,.004,-,,-,-,-,-.39,-,-.1,-20.00,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.068,-,.068,.075,-,-,-,.075,.068,.095,.051,-,,-,-,-,6.40,1.1,-.7,-9.33,,
Gryphon Minerals,GRY,.16,-,.16,.165,20399,.16,.15,.16,.135,.61,.12,-,,-,-,-,-1.10,-,+1.5,+10.34,,
Gullewa,GUL,.027,-.2,.02,.033,761,.027,.027,.029,.027,.086,.018,-,,-,-,-,-1.87,-,-.2,-6.90,,
GWR Grp,GWR,.15,-,.14,.15,2070,.15,.15,.15,.14,.248,.11,-,,-,-,-,-1.24,-,-,Stdy,,
Hampton Hill Min,HHM,.042,-,.042,.10,-,-,-,.042,.042,.09,.03,-,,-,-,-,-1.90,-,-,Stdy,,
Haoma Min,HAO,.30,-1.5,.295,.34,1000,.315,.30,.32,.30,.44,.11,-,,-,-.23,-,-4.24,-,-1,-3.23,,
Hawthorn Res,HAW,.052,-,.051,.058,275,.052,.052,.052,.051,.16,.005,-,,-,-,-,-.08,-,+.1,+1.96,,
Helix Res,HLX,.035,-,.037,.04,-,-,-,.035,.035,.095,.03,-,,-,-,-,1.33,2.6,-,Stdy,,
  opt sep14,HLXO,.018,-,.019,.047,-,-,-,.018,.018,.06,.017,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.14,-,.14,.145,-,-,-,.145,.11,.175,.11,-,,-,-,-,-3.99,-,+1,+7.69,,
Hill End Gold,HEG,.005,-.1,.005,.006,160,.005,.005,.006,.005,.019,.005,-,,-,-,-,-.80,-,-.1,-16.67,,
  opt may14,HEGOA,-,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.035,-,.024,.03,-,-,-,.035,.035,.145,.026,-,,-,-,-,-5.98,-,-,Stdy,,
Int'l Goldfields,IGS,.004,-,.003,.004,-,-,-,.005,.004,.028,.002,-,,-,-,-,-3.38,-,-,Stdy,,
Intermin Res,IRC,.07,-.2,.07,.09,400,.07,.07,.072,.07,.115,.046,-,,-,-,-,-1.56,-,-.2,-2.78,,
Intrepid Mines,IAU,.265,-1,.265,.27,26492,.275,.265,.275,.245,.375,.195,-,,-,-,-,-7.77,-,-.5,-1.85,,
Invictus Gold,IVG,.045,-,-,-,-,-,-,.045,.045,.095,.03,-,,-,-,-,-6.78,-,-,Stdy,,
  opt nov15,IVGOA,.02,-,-,-,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.18,.19,-,-,-,.20,.20,.30,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.01,-.5,.01,.013,200,.012,.01,.016,.01,.35,.01,-,,-,-,-,-35.09,-,-1,-50.00,,
KGL Res,KGL,.099,-1.6,.089,.099,3199,.105,.089,.115,.089,.41,.05,-,,-,-,-,-69.05,-,-.6,-5.71,,
Kingsgate Cons,KCN,.92,-3,.92,.925,71487,.95,.89,1.045,.89,5.16,.83,15.00,,-,3.11,16.30,-213.30,-,-7.5,-7.54,,
Kingsrose Min,KRM,.35,-.5,.345,.35,1989,.35,.34,.36,.34,.93,.29,-,,-,-,-,.52,67.3,-1,-2.78,,
Krakatoa Res,KTA,.215,-,.165,.215,-,-,-,.225,.20,.225,.05,-,,-,-,-,-2.89,-,+.5,+2.38,,
  opt jun15,KTAO,.04,-,.025,.05,-,-,-,.04,.04,.04,.01,-,,-,-,-,-,-,+.5,+14.29,,
Kula Gold,KGD,.105,-,.105,.11,-,-,-,.11,.105,.34,.08,-,,-,-,-,-1.79,-,-,Stdy,,
Laneway Res,LNY,.007,-,.005,.007,2485,.007,.007,.007,.007,.14,.005,-,,-,-,-,-5.26,-,-,Stdy,,
Latin Gold,LAT,.009,-,.009,.011,-,-,-,.009,.009,.017,.006,-,,-,-,-,-.01,-,-,Stdy,,
Lawson Gold,LSN,.05,-,.05,.15,-,-,-,.05,.05,.10,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.11,-,.105,.12,-,-,-,.11,.11,.30,.11,-,,-,-,-,-2.04,-,-,Stdy,,
Liontown Res,LTR,.011,-,.01,.017,-,-,-,.011,.009,.038,.009,-,,-,-,-,-.92,-,+.2,+22.22,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.175,-,.175,.185,780,.175,.175,.185,.17,.39,.115,-,,-,-,-,-4.96,-,-1,-5.41,,
Magnum Min & Exp,MGU,.013,-,.013,-,-,-,-,.013,.013,.026,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.033,-,.028,.032,-,-,-,.034,.03,.185,.026,-,,-,-,-,-2.03,-,-.1,-2.94,,
Mandalong Res,MDD,.18,-,.08,.18,-,-,-,.18,.11,.20,.07,-,,-,-,-,-1.91,-,+7,+63.64,,
Marengo Min,MMC,.017,+.1,.016,.017,1000,.017,.017,.017,.015,.175,.015,-,,-,-,-,-,-,-,Stdy,,
Matsa Res,MAT,.23,-,.21,.23,880,.23,.20,.245,.20,.55,.20,-,,-,-,-,-3.70,-,+1,+4.55,,
Medusa Min,MML,1.89,+3.5,1.885,1.89,22394,1.91,1.755,1.94,1.755,5.74,1.265,2.00,,14.34,2.04,1.06,28.68,6.6,+5,+2.72,,
Metals Aust,MLS,.01,+.1,.009,.011,1000,.01,.01,.01,.009,.026,.009,-,,-,-,-,-.10,-,-,Stdy,,
MGT Res,MGS,.063,-,.058,.062,-,-,-,.063,.063,.15,.05,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.002,+.1,.001,.002,54275,.002,.002,.002,.001,.009,.001,-,,-,-,-,-.23,-,+.1,+100.0,,
Middle Island Res,MDI,.032,-.3,.011,.032,2652,.035,.032,.04,.032,.16,.031,-,,-,-,-,-5.60,-,-.3,-8.57,,
Millennium Min,MOY,.18,-1,.175,.19,28,.18,.18,.20,.16,.673,.14,-,,-,-,-,10.12,1.8,+2,+12.50,,
Mindax,MDX,.075,-,.067,.09,-,-,-,.075,.075,.15,.075,-,,-,-,-,-.81,-,-,Stdy,,
Mindoro Res,MDO,.03,-,.01,.03,-,-,-,.03,.03,.04,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.006,-,.006,.007,12000,.007,.006,.007,.005,.062,.004,-,,-,-,-,-1.58,-,+.1,+20.00,,
  opt may14,MIZO,-,-,-,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.004,-,.003,.004,-,-,-,.004,.004,.023,.003,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jun16,MPJO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.053,-,.053,.065,-,-,-,.053,.053,.147,.043,-,,-,-,-,-11.34,-,-,Stdy,,
Monteray Mining,MRY,.018,-,.015,.018,-,-,-,.018,.018,.092,.014,-,,-,-,-,-3.71,-,-,Stdy,,
Mungana Gold,MUX,.017,-.3,.017,.02,1006,.018,.017,.045,.017,.31,.017,-,,-,-,-,-9.96,-,-2.8,-62.22,,
Mutiny Gold,MYG,.03,-.1,.03,.033,8847,.034,.03,.038,.03,.105,.025,-,,-,-,-,1.27,2.4,-.8,-21.05,,
  opt aug15,MYGO,.01,-,.008,.012,-,-,-,.01,.01,.014,.009,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.022,-,.018,.026,-,-,-,.022,.022,.028,.015,-,,-,-,-,-.68,-,-,Stdy,,
Navaho Gold,NVG,.008,-,.008,.009,9000,.008,.007,.01,.007,.055,.007,-,,-,-,-,-2.20,-,-.2,-20.00,,
New Talisman Gold,NTL,.011,-,.009,.011,-,-,-,.014,.011,.022,.007,-,,-,-,-,-.16,-,-.3,-21.43,,
  opt nov17,NTLO,-,-,.002,.005,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,7.70,+38,7.69,7.70,199666,7.87,6.99,7.87,6.99,24.77,6.96,12.00,,-,12.45,1.56,-754.50,-,+28,+3.77,,
Newfield Res,NWF,.29,-,.20,.285,-,-,-,.29,.29,.29,.22,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.68,-1,.675,.685,32743,.69,.655,.69,.655,1.375,.53,3.50,f,1.91,.22,5.15,6.70,10.1,+.5,+.74,,
Northwest Res,NWR,.015,-,.015,.016,-,-,-,.015,.015,.135,.015,-,,-,-,-,.44,3.4,-,Stdy,,
Norton Gold Fields,NGF,.13,-,.13,.135,-,-,-,.13,.125,.22,.10,-,,-,.14,-,.79,16.5,+.5,+4.00,,
OceanaGold Corp,OGC,1.575,-7,1.57,1.60,41006,1.605,1.52,1.69,1.52,2.80,1.10,-,,-,2.01,-,-14.43,-,-3.5,-2.17,,
Octagonal Res,ORS,.07,-,.061,.075,1120,.07,.07,.07,.07,.195,.065,-,,-,-,-,-.98,-,-,Stdy,,
Orecorp,ORR,.068,-,.04,.08,-,-,-,.068,.068,.23,.06,-,,-,-,-,-8.26,-,-,Stdy,,
  opt may15,ORRO,.011,-,.001,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.14,-1,.135,.14,2687,.155,.135,.155,.135,.40,.096,-,,-,-,-,-7.61,-,-2.5,-15.15,,
  opt may15,OGXO,.03,-,.021,.05,-,-,-,.03,.03,.22,.03,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.07,-,.06,.07,74,.07,.07,.071,.07,.16,.004,-,,-,-,-,-11.88,-,-.9,-11.39,,
  opt aug15,ORNO,.015,-,.01,.015,-,-,-,.015,.015,.018,.015,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.04,-,.04,.045,-,-,-,.04,.04,.10,.034,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.027,-,.025,.027,-,-,-,.027,.021,.04,.007,-,,-,-,-,-5.20,-,+.7,+35.00,,
Oroya Mining,ORO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.02,-,.015,.098,-,-,-,.02,.02,.10,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.046,+.3,.042,.046,10825,.046,.039,.046,.039,.135,.039,-,,-,-,-,-2.80,-,+.7,+17.95,,
  opt dec14,PGIO,.01,-,.012,.019,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.90,-11.5,.895,.91,18211,.94,.90,1.03,.90,1.80,.555,-,,-,-,-,-2.24,-,-9.5,-9.55,,
Paradigm Metals,PDM,.006,-,.005,.006,-,-,-,.006,.006,.009,.003,-,,-,-,-,-.24,-,-,Stdy,,
Paringa Res,PNL,.23,-,.215,.225,-,-,-,.25,.23,.28,.057,-,,-,-,-,-1.88,-,-1.5,-6.12,,
Paynes Find Gold,PNE,.002,-,.002,.003,-,-,-,.002,.002,.016,.002,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.007,-,.003,.008,-,-,-,.007,.007,.017,.006,-,,-,-,-,.27,2.6,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.22,-1,.215,.22,170847,.23,.21,.26,.21,2.25,.21,-,,-,1.00,-,8.38,2.6,-2.5,-10.20,,
Phoenix Gold,PXG,.16,+.5,.155,.16,88,.16,.155,.16,.155,.34,.095,-,,-,-,-,-1.15,-,-,Stdy,,
  opt nov14,PXGOA,.025,-,.017,.04,-,-,-,.025,.025,.15,.025,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-.1,.001,.002,19200,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.23,-,-.1,-50.00,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.36,-2.5,.33,.36,14636,.37,.36,.40,.30,.85,.25,-,,-,-,-,-2.68,-,+8,+28.57,,
Power Res,PWW,.005,-,.005,.007,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.20,-,-,Stdy,,
Primero Min,PPM,4.83,-7,4.80,4.99,161,4.83,4.80,5.45,4.71,6.60,4.30,-,,-,-,-,-,-,-42,-8.00,,
Prosperity Res,PSP,.004,-,.003,.008,-,-,-,.004,.004,.04,.002,-,,-,-,-,-1.07,-,+.1,+33.33,,
Qld Bauxite,QBL,.008,-,.008,.009,-,-,-,.01,.008,.017,.006,-,,-,-,-,-.90,-,-.2,-20.00,,
Ramelius Res,RMS,.09,-.3,.089,.095,20674,.094,.09,.097,.09,.565,.087,-,,-,-,-,-15.10,-,-.2,-2.17,,
Rand Mining,RND,.42,-1,.43,.47,150,.43,.42,.45,.42,.62,.30,-,,-,-,-,12.42,3.4,-2,-4.55,,
Red 5,RED,.081,-.2,.079,.081,42102,.082,.08,.084,.079,1.295,.064,-,,-,-,-,-6.51,-,-.3,-3.57,,
Red Mountain Mining,RMX,.004,-.1,.003,.004,3029,.004,.004,.005,.004,.116,.004,-,,-,-,-,-2.80,-,-.1,-20.00,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.002,-,-,-,.003,.001,.005,.001,-,,-,-,-,-,-,-.2,-66.67,,
Redcliffe Res,RCF,.017,-,.016,.017,-,-,-,.017,.016,.039,.015,-,,-,-,-,-3.80,-,-.1,-5.56,,
Reed Res,RDR,.051,+.4,.052,.053,2667,.052,.047,.052,.047,.195,.018,-,,-,-,-,-15.08,-,+.5,+10.87,,
Regal Resources,RER,.05,-,.042,.048,2800,.05,.044,.053,.044,.085,.016,-,,-,-,-,-15.30,-,+.3,+6.38,,
Regis Res,RRL,3.00,+14,2.98,3.00,49265,3.015,2.74,3.015,2.74,5.39,2.73,15.00,f,2.03,-,5.00,30.49,9.8,+10,+3.45,,
  opt jan14,RRLO,2.29,-,2.00,4.56,-,-,-,2.43,2.29,4.59,2.29,-,,-,-,-,-,-,-14,-5.76,,
Renaissance Min,RNS,.066,-,.06,.065,-,-,-,.067,.059,.23,.05,-,,-,-,-,-2.80,-,-.1,-1.49,,
Republic Gold,RAU,.011,+.1,.01,.011,5174,.011,.01,.011,.01,.036,.005,-,,-,-,-,-3.32,-,-,Stdy,,
Resolute Min,RSG,.55,+3.5,.55,.555,58457,.57,.49,.57,.475,1.81,.405,5.00,,2.66,1.03,9.09,13.29,4.1,+1.5,+2.80,,
Resource Base,RBX,.01,+.4,.006,.02,1150,.01,.01,.01,.006,.043,.006,-,,-,-,-,-3.67,-,+.4,+66.67,,
Rift Valley Res,RVY,.02,-,.02,.025,-,-,-,.02,.018,.067,.005,-,,-,-,-,-1.49,-,+.2,+11.11,,
Sabre Res,SBR,.041,-,.041,.049,-,-,-,.041,.041,.195,.041,-,,-,-,-,-.43,-,-,Stdy,,
Santana Minerals,SMI,.105,+.5,.105,.115,139,.105,.10,.115,.10,.145,.05,-,,-,-,-,-,-,+.5,+5.00,,
Saracen Min,SAR,.175,-1,.175,.18,26566,.185,.175,.195,.175,.435,.097,-,,-,.30,-,-10.60,-,-1,-5.41,,
Scotgold Res,SGZ,.008,-,.005,.008,2625,.009,.008,.009,.008,.043,.007,-,,-,-,-,-1.23,-,-,Stdy,,
