Canyon Res,CAY,.038,-.2,.038,.042,2000,.04,.038,.042,.038,.11,.034,-,,-,-,-,-3.12,-,-.4,-9.52,,
  opt feb16,CAYO,.009,-,-,-,-,-,-,.009,.009,.009,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.01,-,.01,.015,-,-,-,.01,.01,.055,.005,-,,-,-,-,-,-,-,Stdy,,
Carajas Copper Co,CJC,.006,-,.006,.007,-,-,-,.006,.006,.06,.006,-,,-,-,-,-34.20,-,-,Stdy,,
Carbine Res,CRB,.065,+.5,.066,.07,7615,.066,.063,.066,.045,.066,.029,-,,-,-,-,-1.00,-,+1.5,+30.00,,
Cardinal Res,CDV,.06,+.1,.059,.06,12,.06,.06,.07,.059,.09,.021,-,,-,-,-,-4.99,-,-,Stdy,,
  opt sep19,CDVOA,.022,-,.018,.022,-,-,-,.022,.018,.025,.012,-,,-,-,-,-,-,+.4,+22.22,,
Castillo Copper,CCZ,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.40,-,-,Stdy,,
Castle Minerals,CDT,.01,-,.01,.015,-,-,-,.01,.01,.058,.006,-,,-,-,-,-.63,-,-,Stdy,,
Chalice Gold Mines,CHN,.11,+.5,.105,.115,693,.11,.11,.11,.105,.155,.095,-,,-,-,-,-4.11,-,-,Stdy,,
China Waste Corp,CWC,.425,+1.5,.42,.425,8198,.43,.41,.445,.38,.45,.048,-,,-,-,-,-1.24,-,-1,-2.30,,
Citigold Corp,CTO,.038,+.3,.037,.038,4927,.038,.035,.042,.035,.045,.013,-,,-,-,-,-18.89,-,-.2,-5.00,,
Cleveland Min,CDG,.046,-,.044,.049,6226,.048,.046,.048,.038,.10,.032,-,,-,-,-,-5.80,-,+1,+27.78,,
  opt jul16,CDGO,.003,-,-,.001,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.082,+.4,.074,.082,2414,.082,.078,.089,.07,.145,.016,-,,-,-,-,-2.91,-,-.7,-7.87,,
  ctg,CXBCA,.025,-.3,.025,.035,2750,.025,.025,.035,.025,.07,.015,-,,-,-,-,-,-,-.5,-16.67,,
Convergent Min,CVG,.01,-,.01,.011,-,-,-,.011,.01,.024,.006,-,,-,-,-,-.08,-,-.2,-16.67,,
Cougar Metals,CGM,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Cove Res,CVE,.005,-,.004,.005,-,-,-,.005,.004,.006,.004,-,,-,-,-,-.88,-,-,Stdy,,
  opt jun19,CVEO,.001,-,.001,.004,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CYY,.058,+.1,.057,.059,10329,.059,.055,.059,.05,.061,.006,-,,-,-,-,2.15,2.7,+.2,+3.57,,
Crater Gold Mining,CGN,.093,+.3,.089,.093,50,.093,.093,.096,.09,.195,.086,-,,-,-,-,-1.26,-,-.2,-2.11,,
Credo Res,CRQ,.013,-,.014,.015,-,-,-,.013,.013,.025,.012,-,,-,-,-,-.62,-,-,Stdy,,
Crest Min,CTT,.007,-,.007,.009,-,-,-,.007,.006,.018,.003,-,,-,-,-,-.95,-,+.1,+16.67,,
Crusader Res,CAS,.16,-1,.135,.16,2775,.16,.16,.18,.135,.47,.13,-,,-,-,-,-3.11,-,-3,-15.79,,
Dacian Gold,DCN,.38,-,.385,.45,200,.38,.38,.42,.38,.505,.25,-,,-,-,-,-6.50,-,-4,-9.52,,
Dampier Gold,DAU,.014,-,.014,.02,-,-,-,.014,.014,.026,.009,-,,-,-,-,-2.07,-,-,Stdy,,
Dart Min,DTM,.016,+.2,.014,.016,430,.016,.016,.016,.012,.048,.012,-,,-,-,-,-.22,-,+.4,+33.33,,
Dateline Res,DTR,.009,-,.009,.018,-,-,-,.009,.009,.03,.008,-,,-,-,-,-.94,-,-,Stdy,,
De Grey Min,DEG,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
DGR Global,DGR,.036,-,.032,.036,-,-,-,.038,.036,.047,.023,-,f,-,-,-,-3.16,-,-,+1.23,,
Doray Minerals,DRM,.435,-.5,.435,.44,1115,.445,.43,.475,.43,.88,.265,-,,-,-,-,-10.18,-,-2.5,-5.43,,
  opt aug15,DRMO,.022,-,.003,.022,-,-,-,.022,.02,.055,.01,-,,-,-,-,-,-,+.2,+10.00,,
Dragon Min,DRA,.155,-,.155,.17,-,-,-,.18,.155,.23,.08,-,,-,-,-,8.73,1.8,-2.5,-13.89,,
Dragon Mtn Gold,DMG,.019,-,.013,.019,-,-,-,.019,.019,.02,.012,-,,-,-,-,-.19,-,-.1,-5.00,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-1.26,-,-,Stdy,,
Echo Res,EAR,.087,-.3,.085,.087,110,.087,.087,.09,.075,.159,.057,-,,-,-,-,-1.07,-,+1.2,+16.00,,
Emmerson Res,ERM,.03,-,.029,.03,-,-,-,.03,.028,.05,.021,-,,-,-,-,-1.51,-,+.2,+7.14,,
Endeavour Mining,EVR,.68,-,.625,.68,-,-,-,.68,.62,.985,.415,-,,-,-,-,-80.47,-,+5,+7.94,,
Erin Res,ERI,.018,+.1,.017,.018,4847,.018,.018,.02,.017,.033,.003,-,,-,-,-,-3.66,-,-.2,-10.00,,
Estrella Res,ESR,.006,-,.005,.006,-,-,-,.006,.006,.071,.003,-,,-,-,-,-2.27,-,-,Stdy,,
Evolution Mining,EVN,1.17,-3.5,1.17,1.175,41291,1.22,1.165,1.245,1.15,1.305,.435,2.00,,4.05,1.60,1.71,8.10,14.4,+2,+1.74,,
Excalibur Min,EXM,.005,-,.005,.006,-,-,-,.005,.005,.011,.002,-,,-,-,-,-1.40,-,-,Stdy,,
Excelsior Gold,EXG,.076,-,.083,.08,-,-,-,.076,.076,.11,.053,-,,-,-,-,-.68,-,-.1,-1.30,,
Exterra Res,EXC,.01,-,.01,.018,-,-,-,.01,.01,.026,.01,-,,-,-,-,-.77,-,-,Stdy,,
Falcon Minerals,FCN,.01,-,.009,.01,-,-,-,.01,.01,.02,.005,-,,-,-,-,-.21,-,-,Stdy,,
Fe Ltd,FEL,.008,-,.008,.013,-,-,-,.013,.008,.048,.006,-,,-,-,-,.03,26.7,-.5,-38.46,,
Firestrike Res,FIE,.029,-,.029,.031,-,-,-,.031,.029,.031,.017,-,,-,-,-,-3.47,-,-.2,-6.45,,
  opt dec16,FIEOA,.008,-,.006,.009,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.31,-,.31,.325,2988,.33,.31,.33,.31,.70,.30,-,,-,-,-,-13.00,-,-1,-3.13,,
Gascoyne Res,GCY,.085,-,.085,.094,-,-,-,.087,.081,.21,.063,-,,-,-,-,-.20,-,+.4,+4.94,,
Gateway Min,GML,.029,-.6,.029,.035,2750,.03,.029,.035,.029,.085,.018,-,,-,-,-,-.15,-,-.6,-17.14,,
GBM Gold,GBM,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.38,-,-,Stdy,,
GBM Resources,GBZ,.019,-,.013,.02,-,-,-,.019,.019,.032,.011,-,,-,-,-,-.50,-,-,Stdy,,
  opt jun16,GBZO,.002,-,.001,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.003,-,.002,.003,387,.003,.003,.003,.003,.01,.001,-,,-,-,-,-.08,-,-,Stdy,,
GME Resources,GME,.03,+.1,.021,.03,400,.03,.03,.041,.029,.077,.02,-,,-,-,-,.05,60.0,-1.1,-26.83,,
Gold Mountain,GMN,.041,-.1,.041,.042,298,.041,.039,.042,.039,.042,.019,-,,-,-,-,-.40,-,+.1,+2.50,,
Gold Road Res,GOR,.395,-,.395,.40,11329,.41,.395,.43,.395,.48,.20,-,,-,-,-,-.47,-,-1.5,-3.66,,
Golden Cross Res,GCR,.053,-,.053,.06,-,-,-,.053,.052,.14,.05,-,,-,-,-,-41.42,-,+.1,+1.92,,
Golden Deeps,GED,.011,-,.01,.015,-,-,-,.011,.011,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.005,-,.005,.006,-,-,-,.006,.005,.014,.005,-,,-,-,-,-.56,-,-,Stdy,,
Goldsearch,GSE,.001,-,-,.001,15000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.34,-,-,Stdy,,
Gryphon Minerals,GRY,.061,-.1,.062,.065,316,.062,.061,.069,.061,.205,.044,-,,-,-,-,-15.06,-,-.6,-8.96,,
Gullewa,GUL,.014,-,.012,.015,-,-,-,.014,.014,.033,.013,-,,-,-,-,-1.50,-,-,Stdy,,
GWR Grp,GWR,.051,-,.051,.061,-,-,-,.051,.051,.15,.035,-,,-,-,-,-9.64,-,-,Stdy,,
Hammer Metals,HMX,.06,-,.059,.07,-,-,-,.076,.06,.18,.06,-,,-,-,-,7.30,.8,-1.6,-21.05,,
Hampton Hill Min,HHM,.045,-,.025,.049,-,-,-,.051,.045,.052,.008,-,,-,-,-,-.84,-,-.6,-11.76,,
Haoma Min,HAO,.09,-,.077,.12,-,-,-,.10,.09,.245,.09,-,,-,-.29,-,-3.95,-,-2,-18.18,,
Harvest Minerals,HMI,.012,-.1,.012,.017,16500,.013,.012,.013,.011,.02,.006,-,,-,-,-,-.80,-,-.1,-7.69,,
Hawthorn Res,HAW,.03,-,.03,.045,-,-,-,.036,.03,.045,.012,-,,-,-,-,-1.55,-,-.4,-11.76,,
Helix Res,HLX,.04,-,.035,.04,-,-,-,.041,.04,.045,.019,-,,-,-,-,-1.86,-,+.2,+5.26,,
Heron Res,HRR,.10,-1,.097,.10,3914,.10,.098,.11,.098,.215,.098,-,,-,-,-,-2.63,-,-.5,-4.76,,
Hill End Gold,HEG,.005,+.1,.004,.005,5125,.005,.004,.005,.004,.006,.003,-,,-,-,-,.10,5.0,+.1,+25.00,,
Int'l Goldfields,IGS,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.95,-,-,Stdy,,
Intermin Res,IRC,.055,-,.042,.054,-,-,-,.055,.05,.12,.045,-,,-,-,-,-.81,-,+.6,+12.24,,
Jindalee Res,JRL,.17,-,.17,.185,-,-,-,.17,.17,.23,.155,-,,-,-,-,-4.81,-,-,Stdy,,
Kalnorth Gold,KGM,.009,-,.009,.015,66,.009,.009,.009,.008,.04,.007,-,,-,-,-,.44,2.0,+.1,+12.50,,
KGL Res,KGL,.13,+1,.12,.13,59,.13,.13,.13,.12,.47,.115,-,,-,-,-,2.45,5.3,+1,+8.33,,
Kingsgate Cons,KCN,.66,-2,.66,.68,9019,.70,.655,.715,.655,.975,.605,-,,-,1.86,-,-58.40,-,-4,-5.71,,
Kingsrose Min,KRM,.28,+1,.28,.285,1105,.285,.265,.31,.265,.67,.215,-,,-,-,-,-2.95,-,-.5,-1.75,,
Krakatoa Res,KTA,.17,+2.5,.13,.165,300,.17,.15,.17,.125,.21,.08,-,,-,-,-,-6.18,-,+3,+21.43,,
Kula Gold,KGD,.031,-,.031,.034,-,-,-,.031,.031,.094,.03,-,,-,-,-,-35.02,-,-,Stdy,,
Laneway Res,LNY,.004,-,.004,.005,-,-,-,.004,.003,.007,.001,-,,-,-,-,-.22,-,-,Stdy,,
Lawson Gold,LSN,.031,-,.031,.20,-,-,-,.031,.031,.036,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.008,-,.009,.01,1384,.008,.008,.01,.008,.044,.005,-,,-,-,-,-.39,-,+.1,+14.29,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.07,-.5,.071,.077,827,.078,.07,.087,.07,.20,.07,-,,-,-,-,-3.24,-,-1.6,-18.60,,
Magnum Min & Exp,MGU,.027,-,.028,.07,-,-,-,.027,.027,.03,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.006,-.3,.006,.007,42816,.008,.006,.009,.006,.047,.006,-,,-,-,-,-2.91,-,-.3,-33.33,,
Mandalong Res,MDD,.025,-,.05,.14,-,-,-,.025,.025,.16,.025,-,,-,-,-,-2.13,-,-,Stdy,,
Matsa Res,MAT,.14,-1,.14,.15,448,.15,.135,.15,.135,.375,.135,-,,-,-,-,-.66,-,-1,-6.67,,
Medusa Min,MML,.79,+1.5,.785,.79,3745,.795,.76,.835,.76,1.977,.47,-,,-,2.75,-,24.47,3.2,-2,-2.47,,
Metaliko Res,MKO,.03,-,.03,.04,100,.03,.03,.03,.03,.04,.023,-,,-,-,-,-.47,-,-,Stdy,,
Metals Aust,MLS,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.10,-,-.1,-33.33,,
MGT Resources,MGS,.037,-,-,.037,-,-,-,.037,.037,.055,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.005,-,.005,.008,-,-,-,.005,.004,.019,.004,-,,-,-,-,-1.73,-,-,Stdy,,
Millennium Min,MOY,.025,-.2,.025,.027,24,.025,.025,.027,.023,.13,.022,-,,-,-,-,-4.34,-,+.2,+8.70,,
Mindax,MDX,.005,-,.003,.007,-,-,-,.005,.005,.08,.004,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.56,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mount Ridley Mines,MRD,.019,-.1,.019,.02,12339,.02,.019,.022,.014,.049,.003,-,,-,-,-,-.60,-,+.6,+46.15,,
Mungana Gold,MUX,.14,-,.135,.14,-,-,-,.14,.13,.19,.09,-,,-,-,-,6.62,2.1,-,Stdy,,
Nagambie Mining,NAG,.034,-,.035,.043,-,-,-,.034,.034,.052,.03,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.007,.009,-,-,-,.009,.009,.013,.006,-,,-,.01,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.60,-30,12.60,12.65,22421,13.04,12.59,13.30,12.41,15.34,8.51,-,,-,10.81,-,-268.90,-,+5,+.40,,
Newfield Res,NWF,.90,-,.895,.90,-,-,-,.93,.89,1.03,.35,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,2.27,+6,2.26,2.27,37029,2.30,2.24,2.30,2.14,2.56,.915,4.50,f,2.64,.37,1.98,11.90,19.1,+17,+8.10,,
Nyota Minerals,NYO,.002,-,.001,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,.54,.4,+.1,+100.0,,
OceanaGold Corp,OGC,3.10,-,3.08,3.10,1188,3.11,3.06,3.27,3.06,3.62,1.81,3.84,,11.77,2.82,1.24,45.18,6.9,+2,+.65,,
Octagonal Res,ORS,.013,+.2,.012,.013,3100,.014,.012,.014,.011,.067,.008,-,,-,-,-,-8.53,-,-,Stdy,,
Orecorp,ORR,.05,-,.05,.075,450,.05,.05,.05,.05,.07,.04,-,,-,-,-,-1.82,-,-,Stdy,,
Orinoco Gold,OGX,.08,-,.081,.083,-,-,-,.086,.079,.153,.058,-,,-,-,-,-5.48,-,-,Stdy,,
  opt nov16,OGXOB,.026,+.1,.023,.029,6320,.026,.026,.03,.025,.03,.014,-,,-,-,-,-,-,+.1,+4.00,,
Orion Gold,ORN,.025,-,.023,.028,-,-,-,.025,.025,.057,.02,-,,-,-,-,-.52,-,-,Stdy,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.011,-,.011,.09,-,-,-,.011,.011,.02,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.006,-,.006,.007,-,-,-,.009,.006,.014,.005,-,,-,-,-,-.87,-,-.3,-33.33,,
Orrex Res,ORX,.04,-,.04,.05,-,-,-,.04,.04,.057,.017,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.155,-,.155,.16,-,-,-,.16,.155,.59,.11,-,,-,-,-,-49.60,-,-.5,-3.13,,
Paradigm Metals,PDM,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.375,-1.5,.375,.40,386,.38,.375,.40,.375,.48,.16,-,,-,-,-,-4.10,-,-1.5,-3.85,,
Pelican Resources,PEL,.011,-,.009,.011,-,-,-,.012,.011,.012,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.41,-,.41,.415,29266,.415,.40,.425,.395,.545,.195,-,,-,.90,-,-6.42,-,-,Stdy,,
Phoenix Gold,PXG,.10,-.5,.10,.105,5100,.105,.10,.11,.10,.15,.061,-,,-,-,-,-5.09,-,-1,-9.09,,
Platypus Min,PLP,.01,-,.01,.012,412,.01,.01,.011,.01,.059,.008,-,,-,-,-,-1.06,-,-.1,-9.09,,
  opt dec16,PLPO,.003,-,.001,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.009,-,.01,.03,-,-,-,.009,.009,.026,.007,-,,-,-,-,.03,30.0,-,Stdy,,
Predictive Discovery,PDI,.004,-,.004,.005,2000,.004,.004,.004,.003,.019,.003,-,,-,-,-,-.74,-,-,Stdy,,
Ramelius Res,RMS,.11,-.5,.11,.115,27525,.115,.11,.12,.11,.157,.039,-,,-,.19,-,-6.40,-,-.5,-4.35,,
  opt aug15,RMSO,.004,-,.003,.007,-,-,-,.007,.004,.07,.004,-,,-,-,-,-,-,-.2,-33.33,,
Rand Mining,RND,2.13,-8,2.10,2.15,129,2.21,2.13,2.25,2.05,2.25,.495,-,,-,-,-,2.92,72.9,+13,+6.50,,
Red 5,RED,.096,-,.089,.067,-,-,-,.097,.095,.135,.077,-,,-,-,-,.55,17.5,-.1,-1.03,,
Red Mountain Mining,RMX,.003,-,.003,.004,5000,.003,.003,.004,.003,.013,.003,-,,-,-,-,-.20,-,-.1,-25.00,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,+.1,.005,.006,100,.005,.005,.005,.004,.01,.004,-,,-,-,-,-.44,-,+.1,+25.00,,
Regal Resources,RER,.04,-.9,.041,.049,5000,.041,.04,.049,.04,.074,.031,-,,-,-,-,-9.11,-,-.5,-11.11,,
Regis Res,RRL,1.14,-2.5,1.135,1.145,14360,1.165,1.125,1.20,1.102,2.20,1.07,-,f,-,-,-,-29.34,-,-,Stdy,,
Renaissance Min,RNS,.041,-.3,.041,.044,700,.043,.041,.044,.041,.086,.036,-,,-,-,-,-2.00,-,-.3,-6.82,,
Resolute Min,RSG,.295,-2.5,.295,.30,18039,.315,.295,.32,.275,.65,.215,-,,-,.63,-,-39.53,-,-,Stdy,,
Resource Base,RBX,.003,-,.003,.005,-,-,-,.003,.003,.013,.003,-,,-,-,-,.10,3.0,-,Stdy,,
Rift Valley Res,RVY,.02,-,.02,.025,-,-,-,.024,.02,.05,.02,-,,-,-,-,-.24,-,-.4,-16.67,,
RTG Mining,RTG,.73,-2,.72,.73,1430,.74,.72,.75,.71,1.37,.54,-,,-,-,-,-11.56,-,+2,+2.82,,
  opt jun17,RTGO,.20,-,.16,-,-,-,-,.20,.20,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.017,-,.017,.019,-,-,-,.017,.017,.069,.016,-,,-,-,-,-3.01,-,-,Stdy,,
Saracen Min,SAR,.45,-,.445,.455,18831,.457,.45,.47,.435,.525,.20,-,,-,.29,-,.21,214.3,+1,+2.27,,
Scotgold Res,SGZ,.016,-,.012,.013,-,-,-,.016,.014,.026,.005,-,,-,-,-,-.19,-,+.2,+14.29,,
Siburan Res,SBU,.064,-,-,.058,-,-,-,.064,.064,.085,.019,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec17,SBUO,.046,-,-,-,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.009,-,.009,.02,-,-,-,.009,.009,.02,.008,-,,-,-,-,-1.42,-,-,Stdy,,
Silver Lake Res,SLR,.135,-.5,.135,.14,3712,.14,.135,.145,.135,.60,.135,-,,-,.52,-,-29.64,-,-.5,-3.57,,
Sinovus Min,SNV,.002,-,.002,.003,3500,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
SML Corp,SOP,.012,-,.014,-,-,-,-,.012,.012,.021,.009,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.002,.003,1000,.003,.003,.003,.003,.039,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.565,-,.565,.57,21535,.61,.565,.61,.555,.61,.07,-,,-,.15,-,-88.77,-,+.5,+.89,,
Southern Gold,SAU,.014,+.2,.013,.014,11330,.014,.013,.014,.011,.017,.007,-,,-,-,-,-.76,-,+.1,+7.69,,
  opt nov15,SAUO,.001,-,.001,.001,2778,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.009,-,.008,.01,-,-,-,.01,.009,.22,.008,-,,-,-,-,-2.74,-,-.1,-10.00,,
Strategic Minerals,SMC,.03,+.1,.028,.031,2000,.03,.028,.03,.028,.055,.02,-,,-,-,-,-.21,-,-,Stdy,,
Sumatra Copper,SUM,.038,-.1,.035,.042,1570,.038,.035,.046,.034,.07,.033,-,,-,-,-,-.61,-,-.8,-17.39,,
Talga Res,TLG,.39,+.5,.39,.395,766,.39,.385,.42,.37,.50,.215,-,,-,-,-,-4.65,-,-2.5,-6.02,,
  opt nov15,TLGO,.16,-,.055,.15,-,-,-,.16,.16,.275,.10,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.54,+.5,.53,.54,6181,.55,.485,.57,.485,.715,.10,-,,-,-,-,-3.64,-,+2.5,+4.85,,
Tanami Gold,TAM,.029,-,.029,.03,256,.029,.029,.029,.028,.038,.011,-,,-,-,-,-1.88,-,-,Stdy,,
Taruga Gold,TAR,.005,-,.004,.005,-,-,-,.005,.004,.013,.004,-,,-,-,-,-1.59,-,+.1,+25.00,,
Teranga Gold,TGZ,.69,-,.69,.84,4910,-,-,.74,.685,.87,.395,-,,-,-,-,6.10,11.3,-5,-6.76,,
Terrain Minerals,TMX,.006,-,.006,.007,-,-,-,.007,.006,.009,.002,-,,-,-,-,-1.58,-,-.1,-14.29,,
Tribune Res,TBR,4.05,-,3.90,3.99,-,-,-,4.10,3.99,4.10,2.50,-,,-,-,-,1.43,283.2,+6,+1.50,,
Triton Minerals,TON,.24,-,.235,.24,3975,.245,.235,.265,.235,.905,.135,-,,-,-,-,-1.86,-,-2.5,-9.43,,
Troy Resources,TRY,.365,-.5,.36,.365,17962,.37,.335,.37,.335,1.322,.31,-,f,-,1.04,-,-43.60,-,-,Stdy,,
Tychean Res,TYK,.002,-,.001,.002,77450,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
Unity Min,UML,.023,-.1,.023,.024,25841,.024,.023,.026,.023,.032,.006,-,,-,.03,-,-4.73,-,-.2,-8.00,,
Vango Mining,VAN,.007,-,.007,.008,2368,.007,.007,.008,.006,.06,.002,-,,-,-,-,-17.48,-,+.1,+16.67,,
Viking Mines,VKA,.013,-.3,.013,.015,45,.013,.013,.016,.013,.045,.008,-,,-,-,-,-1.09,-,-.3,-18.75,,
West African Res,WAF,.10,+1,.095,.10,490,.10,.10,.10,.086,.135,.05,-,,-,-,-,-6.20,-,+1.4,+16.28,,
Wild Acre Metals,WAC,.01,-,.01,.012,698,.01,.01,.01,.009,.029,.004,-,,-,-,-,-.76,-,+.1,+11.11,,
Windward Res,WIN,.11,+.5,.105,.11,13069,.11,.10,.12,.097,.48,.091,-,,-,-,-,-1.01,-,+.5,+4.76,,
Zamanco Min,ZAM,.044,-,.042,.045,-,-,-,.044,.044,.049,.035,-,,-,-,-,-.84,-,-,Stdy,,
Zamia Metals,ZGM,.003,-,.003,.007,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.125,-.5,.125,.135,731,.14,.125,.145,.125,.465,.125,-,,-,-,-,-.55,-,-1.5,-10.71,,
Austral Gold,AGD,.15,-,.07,.16,-,-,-,.15,.15,.18,.075,-,,-,-,-,-7.55,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.017,-,.017,.03,-,-,-,.02,.017,.04,.01,-,,-,-,-,-21.50,-,-.3,-15.00,,
Drake Res,DRK,.004,-,.004,.005,-,-,-,.004,.004,.042,.003,-,,-,-,-,-.47,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,-,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.021,-,.014,.04,-,-,-,.021,.021,.035,.021,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.085,-.9,.086,.09,235,.094,.085,.095,.085,.24,.059,-,,-,-,-,-21.78,-,-.5,-5.56,,
Lucapa Diamond Co,LOM,.19,-.5,.19,.195,3298,.19,.185,.20,.185,.505,.175,-,,-,-,-,-1.60,-,-2.5,-11.63,,
  opt aug15,LOMO,.003,-,.002,.004,6148,.003,.003,.006,.003,.225,.003,-,,-,-,-,-,-,-.5,-62.50,,
Merlin Diamonds,MED,.062,-,.062,.064,-,-,-,.062,.062,.087,.05,-,,-,-,-,-4.89,-,-,Stdy,,
Mineral Commodities,MRC,.10,-,.10,.11,-,-,-,.10,.10,.17,.095,-,,-,-,-,2.07,4.8,-,Stdy,,
Monax Min,MOX,.01,-,.011,.013,-,-,-,.013,.01,.033,.008,-,,-,-,-,-.35,-,-,Stdy,,
  opt jul15,MOXO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Mustang Res,MUS,.23,+3,.225,.23,5063,.24,.20,.24,.185,.33,.003,-,,-,-,-,-30.19,-,+2,+9.52,,
NKWE Platinum,NKP,.071,-,.071,.074,-,-,-,.08,.071,.10,.061,-,,-,-,-,-1.21,-,-.9,-11.25,,
  opt mar16,NKPO,.019,-,.01,.03,-,-,-,.019,.019,.04,.013,-,,-,-,-,-,-,-,Stdy,,
