Golden Cross Res,GCR,.003,-.1,.003,.004,400,.003,.003,.004,.003,.011,.003,-,,-,-,-,.04,7.5,-.1,-25.00,,
Golden Deeps,GED,.025,-.1,.025,.026,2500,.026,.025,.04,.02,.10,.011,-,,-,-,-,-1.55,-,+1.3,+108.3,,
Golden Rim Res,GMR,.019,+.1,.018,.019,6360,.019,.018,.021,.018,.14,.01,-,,-,-,-,-2.78,-,+.1,+5.56,,
Golden West Res,GWR,.155,-,.14,.155,120,.155,.155,.155,.145,.268,.11,-,,-,-,-,-1.26,-,-,Stdy,,
Goldsearch,GSE,.006,-,.005,.006,-,-,-,.006,.005,.016,.005,-,,-,-,-,-.64,-,+.1,+20.00,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.074,-,.07,.072,-,-,-,.078,.07,.20,.05,-,,-,-,-,-3.17,-,+.1,+1.37,,
Gryphon Minerals,GRY,.21,+.5,.21,.22,13304,.215,.202,.25,.202,.99,.122,-,,-,-,-,-1.00,-,+1,+5.00,,
Gullewa,GUL,.035,-,.037,.05,-,-,-,.035,.034,.09,.018,-,,-,-,-,-2.61,-,+.1,+2.94,,
Hampton Hill Min,HHM,.049,-,.052,.06,-,-,-,.049,.035,.13,.03,-,,-,-,-,-,-,+1.4,+40.00,,
Haoma Min,HAO,.27,-,.175,.29,310,.29,.27,.29,.18,.45,.08,-,,-,-.18,-,13.69,2.0,+9,+50.00,,
Hastings Rare Metals,HAS,.045,-,.039,.045,-,-,-,.045,.043,.145,.033,-,,-,-,-,-1.62,-,+.2,+4.65,,
  opt mar14,HASO,.001,-,.001,.003,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.05,-,.044,.05,-,-,-,.05,.043,.20,.043,-,,-,-,-,-1.60,-,+.7,+16.28,,
Helix Res,HLX,.036,-,.039,.044,-,-,-,.036,.033,.095,.03,-,,-,-,-,-1.08,-,+.4,+12.50,,
  opt sep14,HLXO,.019,-,.02,.028,-,-,-,.021,.019,.06,.016,-,,-,-,-,-,-,+.2,+11.76,,
Heron Res,HRR,.165,-,.16,.17,-,-,-,.17,.16,.235,.12,-,,-,-,-,-2.35,-,+.5,+3.13,,
Hill End Gold,HEG,.009,-.1,.009,.01,200,.009,.009,.01,.008,.02,.006,-,,-,-,-,-.39,-,+.1,+12.50,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.038,-,.03,.04,-,-,-,.038,.028,.16,.027,-,,-,-,-,-7.02,-,+1,+35.71,,
Int'l Goldfields,IGS,.005,-,.004,.005,6500,.005,.005,.005,.003,.038,.002,-,,-,-,-,-2.57,-,+.1,+25.00,,
Intermin Res,IRC,.052,-,.046,.07,40,.052,.052,.055,.052,.115,.052,-,,-,-,-,-1.72,-,-,Stdy,,
Intrepid Mines,IAU,.28,-,.28,.29,2318,.29,.275,.295,.275,.52,.195,-,,-,-,-,-7.77,-,-.5,-1.75,,
Invictus Gold,IVG,.04,-,.036,.047,-,-,-,.04,.03,.095,.03,-,,-,-,-,-5.96,-,+1,+33.33,,
  opt nov15,IVGOA,.001,-,.001,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-.9,-90.00,,
Jindalee Res,JRL,.21,-,.205,.225,-,-,-,.21,.205,.30,.165,-,,-,-,-,-7.71,-,+.5,+2.44,,
Kalnorth Gold,KGM,.038,-,.03,.038,610,.039,.038,.039,.035,.39,.027,-,,-,-,-,-2.20,-,+1,+35.71,,
KGL Res,KGL,.09,-.6,.09,.098,350,.096,.09,.105,.08,.645,.05,-,,-,-,-,-63.33,-,+1.5,+20.00,,
Kingsgate Cons,KCN,2.23,+11,2.22,2.26,30871,2.30,2.05,2.935,2.05,6.20,1.24,15.00,,-,3.11,6.73,-213.30,-,-42,-15.85,,
Kingsrose Min,KRM,.425,+1.5,.425,.44,454,.435,.42,.435,.405,1.26,.29,4.00,,.81,-,9.41,3.26,13.0,+1.5,+3.66,,
Krakatoa Res,KTA,.06,-3.5,.05,.06,1000,.06,.06,.095,.06,.20,.05,-,,-,-,-,-.39,-,-3.5,-36.84,,
  opt jun15,KTAO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.14,+.5,.13,.14,2239,.14,.135,.145,.13,.51,.08,-,,-,-,-,-25.45,-,+1.5,+12.00,,
Kupang Res,KPR,.115,-,.11,.125,4377,.115,.115,.13,.115,.145,.04,-,,-,-,-,-7.75,-,-1.5,-11.54,,
Laneway Res,LNY,.012,-,.012,.018,-,-,-,.012,.012,.30,.001,-,,-,-,-,6.02,.2,-,Stdy,,
Latin Gold,LAT,.012,-,.01,.013,-,-,-,.012,.008,.017,.008,-,,-,-,-,-.74,-,+.4,+50.00,,
Lawson Gold,LSN,.044,-,.043,.06,-,-,-,.044,.02,.115,.012,-,,-,-,-,-6.02,-,+2.4,+120.0,,
Leyshon Res,LRL,.175,-,.175,.185,-,-,-,.18,.17,.30,.165,-,,-,-,-,-1.40,-,-.5,-2.78,,
MacPhersons Res,MRP,.19,-,.195,.20,2104,.20,.185,.215,.15,.45,.115,-,,-,-,-,-6.08,-,+5,+35.71,,
Magnum Min & Exp,MGU,.017,-,.017,-,-,-,-,.017,.017,.033,.012,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.055,-,.056,.06,-,-,-,.068,.055,.22,.05,-,,-,-,-,-1.35,-,-,Stdy,,
Mandalong Res,MDD,-,-,.07,.19,-,-,-,.19,.19,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.033,+.5,.032,.033,126001,.034,.029,.034,.025,.175,.02,-,,-,-,-,-,-,+.9,+37.50,,
Matsa Res,MAT,.29,-,.29,.31,22,.29,.29,.295,.27,.55,.26,-,,-,-,-,-.01,-,-.5,-1.69,,
Medusa Min,MML,2.64,+8,2.64,2.65,10761,2.66,2.52,2.97,2.52,6.70,1.265,2.00,,14.34,2.04,.76,28.68,9.2,+2,+.76,,
Metals Aust,MLS,.019,-.1,.018,.019,1138,.02,.019,.022,.018,.026,.012,-,,-,-,-,-.11,-,+.2,+11.76,,
  opt sep13,MLSO,.001,-,.001,.001,10000,.001,.001,.002,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.087,-,.069,.085,-,-,-,.089,.065,.15,.06,-,,-,-,-,-,-,+2.2,+33.85,,
Midas Res,MDS,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.15,-,.13,.15,-,-,-,.15,.15,.215,.06,-,,-,-,-,-7.40,-,-,Stdy,,
Midwinter Res,MWN,.07,-,-,-,-,-,-,.07,.07,.08,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Millennium Min,MOY,.385,+1.5,.385,.39,206,.395,.37,.41,.37,.782,.239,-,,-,-,-,-9.90,-,+1.5,+4.05,,
Mindax,MDX,.085,-,.085,.115,-,-,-,.085,.085,.15,.06,-,,-,-,-,-1.15,-,-1.5,-15.00,,
Minera Gold,MIZ,.007,-.2,.007,.008,17031,.009,.007,.009,.006,.067,.006,-,,-,-,-,-10.80,-,-,Stdy,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.005,-,.005,.006,-,-,-,.006,.005,.023,.004,-,,-,-,-,-1.61,-,-.1,-16.67,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.075,-,.075,.08,-,-,-,.075,.07,.17,.06,-,,-,.22,-,-7.27,-,+.5,+7.14,,
Monteray Mining,MRY,.026,-,.021,.035,-,-,-,.026,.024,.115,.024,-,,-,.02,-,-1.05,-,+.2,+8.33,,
Mungana Gold,MUX,.079,-,.079,.081,-,-,-,.079,.079,.445,.057,-,,-,-,-,-62.92,-,-,Stdy,,
Mutiny Gold,MYG,.034,-,.033,.036,5450,.036,.034,.038,.034,.13,.025,-,,-,-,-,-.22,-,+.1,+3.03,,
  opt nov13,MYGOB,.001,-,-,.001,-,-,-,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,+.1,.017,.026,3037,.027,.026,.027,.025,.033,.015,-,,-,-,-,-.29,-,+.1,+4.00,,
Navaho Gold,NVG,.014,+.1,.014,.015,775,.014,.014,.014,.013,.055,.011,-,,-,-,-,-2.30,-,+.1,+7.69,,
New Talisman Gold,NTL,.009,-.1,.009,.01,357,.009,.009,.01,.009,.022,.007,-,,-,-,-,-.18,-,+.1,+12.50,,
  opt nov17,NTLO,-,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,13.26,-19,13.25,13.28,80568,13.63,13.18,14.17,13.18,29.97,9.07,12.00,,-,12.45,.90,-754.50,-,+20,+1.53,,
Newfield Res,NWF,.29,-,.245,.29,-,-,-,.29,.29,.29,.27,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.975,+3.5,.975,.98,16882,.985,.92,1.03,.92,1.585,.53,3.50,f,1.91,.22,3.59,6.70,14.6,-,Stdy,,
Northwest Res,NWR,.05,-,.044,.054,-,-,-,.05,.035,.17,.03,-,,-,-,-,-.11,-,+1.5,+42.86,,
Norton Gold Fields,NGF,.16,+.5,.155,.16,5061,.16,.145,.16,.14,.22,.11,-,,-,.14,-,.79,20.3,-,Stdy,,
Nyota Minerals,NYO,.01,-,.01,.02,-,-,-,.01,.01,.10,.007,-,,-,-,-,-.90,-,-,Stdy,,
OceanaGold Corp,OGC,2.09,+9,1.91,2.11,8432,2.13,1.99,2.24,1.915,3.57,1.10,-,,-,2.01,-,-14.43,-,-6,-2.79,,
Octagonal Res,ORS,.096,-,.09,.096,-,-,-,.098,.096,.22,.085,-,,-,-,-,-1.78,-,+.1,+1.05,,
Orecorp,ORR,.08,-,.078,.08,1260,.08,.08,.08,.078,.23,.062,-,,-,-,-,-.47,-,+.1,+1.27,,
  opt may15,ORRO,-,-,.011,.02,-,-,-,.02,.02,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.15,-,.135,.15,-,-,-,.15,.12,.465,.096,-,,-,-,-,-3.89,-,+3,+25.00,,
  opt may15,OGXO,.042,-,.049,.10,-,-,-,.07,.042,.28,.036,-,,-,-,-,-,-,-2.8,-40.00,,
Orion Gold,ORN,.11,-,.105,.115,78,.11,.11,.125,.11,.16,.003,-,,-,-,-,-33.12,-,+1,+10.00,,
Orion Metals,ORM,.05,-,.05,.055,25,.05,.05,.05,.05,.10,.05,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.014,-,.015,.016,-,-,-,.014,.013,.053,.007,-,,-,-,-,-6.34,-,+.1,+7.69,,
Oroya Mining,ORO,.001,-,.001,.002,193180,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.03,-,.04,.049,-,-,-,.03,.03,.10,.029,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.084,+.4,.084,.086,10946,.087,.08,.09,.079,.165,.068,-,,-,-,-,-3.11,-,-.3,-3.45,,
  opt dec14,PGIO,.024,+.4,.022,.024,1877,.024,.02,.025,.02,.07,.015,-,,-,-,-,-,-,-.1,-4.00,,
Papillon Res,PIR,1.13,+1.5,1.13,1.145,2484,1.15,1.112,1.245,1.11,2.02,.555,-,,-,-,-,-1.92,-,-3,-2.59,,
Paradigm Metals,PDM,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.095,-,.097,.10,-,-,-,.11,.095,.30,.057,-,,-,-,-,-2.80,-,-.5,-5.00,,
Paynes Find Gold,PNE,.005,+.1,.004,.005,1500,.005,.005,.005,.004,.021,.003,-,,-,-,-,-2.67,-,+.1,+25.00,,
  opt jun15,PNEOA,.001,-,-,.003,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.006,.01,-,-,-,.008,.008,.017,.006,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.78,+7,.78,.785,51257,.805,.685,.86,.685,3.00,.425,-,,-,-,-,13.58,5.7,-,Stdy,,
Phoenix Gold,PXG,.21,-.5,.20,.21,1150,.215,.21,.225,.20,.395,.095,-,,-,-,-,-1.57,-,+1.5,+7.69,,
  opt nov14,PXGOA,.065,+1.2,.062,.07,180,.065,.065,.065,.053,.20,.029,-,,-,-,-,-,-,+1.2,+22.64,,
PMI Gold,PVM,.415,+1,.39,.40,33,.415,.415,.435,.40,1.04,.265,-,,-,-,-,-2.68,-,-3,-6.74,,
Power Res,PWW,-,-,.003,.008,-,-,-,.01,.01,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Primero Min,PPM,6.50,+16,6.48,6.54,620,6.60,6.49,6.60,5.96,6.60,4.30,-,,-,-,-,-,-,+58,+9.80,,
Prosperity Res,PSP,.006,-,.006,.007,-,-,-,.006,.006,.04,.005,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.007,-.1,.007,.008,500,.007,.007,.008,.007,.02,.006,-,,-,-,-,-1.03,-,-,Stdy,,
Ramelius Res,RMS,.20,-,.21,.195,-,-,-,.24,.20,.565,.098,-,,-,-,-,-15.10,-,+.5,+2.56,,
Rand Mining,RND,.41,-,.36,.41,-,-,-,.41,.39,.54,.275,-,,-,-,-,11.85,3.5,+6,+17.14,,
Red Mountain Mining,RMX,.007,-.1,.007,.008,1000,.007,.007,.009,.007,.141,.004,-,,-,-,-,-3.47,-,-.2,-22.22,,
  opt jun14,RMXO,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun16,RMXOA,.002,-,.001,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.016,-,.017,.018,-,-,-,.016,.016,.06,.015,-,,-,-,-,-3.39,-,-,Stdy,,
Reed Res,RDR,.025,-.1,.025,.027,16558,.027,.025,.033,.018,.26,.018,-,,-,-,-,-11.85,-,-2.4,-48.98,,
Regal Resources,RER,.028,-,.029,.035,-,-,-,.035,.027,.085,.003,-,,-,-,-,-2.86,-,+.2,+7.69,,
Regis Res,RRL,4.31,+24,4.30,4.31,35197,4.31,4.18,4.35,4.00,5.87,2.88,-,,-,-,-,20.96,20.6,+21,+5.12,,
  opt jan14,RRLO,3.00,-,2.58,3.98,-,-,-,3.00,3.00,5.27,2.50,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.07,-,.065,.08,2750,.07,.06,.07,.056,.23,.05,-,,-,-,-,-2.80,-,+1.7,+32.08,,
Republic Gold,RAU,.008,-,.008,.009,-,-,-,.008,.007,.036,.001,-,,-,-,-,-8.82,-,-,Stdy,,
  opt oct13,RAUO,.001,-,-,.001,5450,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,.955,+2.5,.95,.955,24201,.965,.92,1.145,.912,2.08,.525,5.00,,2.66,1.03,5.24,13.29,7.2,-6.5,-6.37,,
Resource Base,RBX,.018,-.3,.018,.024,300,.018,.018,.021,.018,.075,.01,-,,-,-,-,-.83,-,-.3,-14.29,,
Rift Valley Res,RVY,.018,-,.014,.018,-,-,-,.018,.018,.105,.005,-,,-,-,-,-.91,-,-,Stdy,,
Sabre Res,SBR,.087,-,.087,.092,2416,.087,.087,.11,.087,.285,.086,-,,-,-,-,-.60,-,-.6,-6.45,,
Santana Minerals,SMI,.12,-1.5,.12,.135,5330,.135,.12,.145,.10,.145,.05,-,,-,-,-,-,-,+2,+20.00,,
Saracen Min,SAR,.275,+3,.275,.28,64983,.28,.24,.335,.24,.56,.097,-,,-,.30,-,-10.60,-,-1.5,-5.17,,
Scotgold Res,SGZ,.025,+.1,.02,.025,1960,.026,.025,.026,.014,.069,.01,-,,-,-,-,-1.14,-,+1.1,+78.57,,
Siburan Res,SBU,.085,-,-,.085,-,-,-,.085,.085,.085,.055,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.045,+.2,.04,.045,1359,.045,.04,.05,.04,.14,.04,-,,-,-,-,-1.24,-,-.7,-13.46,,
Silver Lake Res,SLR,.98,+5,.975,.98,84195,.995,.92,1.03,.92,3.96,.51,-,,-,1.31,-,8.19,12.0,-3,-2.97,,
SML Corp,SOP,.05,-,.05,-,-,-,-,.05,.05,.055,.05,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.21,-.5,.20,.21,2070,.21,.20,.22,.20,.27,.10,-,,-,-,-,-.94,-,+1.5,+7.69,,
St Barbara,SBM,.805,+6.5,.80,.81,52219,.83,.72,.96,.72,2.40,.365,-,,-,1.28,-,-41.92,-,+1.5,+1.90,,
Sth Boulder Mines,STB,.22,+4,.215,.23,1795,.23,.195,.23,.18,.922,.18,-,,-,-,-,-11.30,-,+1.5,+7.32,,
Stone Res Aus,SHK,.008,-,.007,.008,-,-,-,.008,.006,.012,.003,-,,-,-,-,-2.13,-,+.2,+33.33,,
Stonewall Res,SWJ,.13,-,.125,.13,-,-,-,.135,.13,.195,.07,-,,-,-,-,-8.19,-,-,Stdy,,
Strategic Minerals,SMC,.019,-,.019,.02,-,-,-,.024,.019,.049,.019,-,,-,-,-,-.14,-,-.5,-20.83,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sumatra Copper,SUM,.145,+.5,.14,.145,150,.145,.145,.145,.14,.234,.129,-,,-,-,-,-2.13,-,-,Stdy,,
Takoradi,TKG,.017,-,.011,.017,-,-,-,.017,.017,.045,.006,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.08,-.5,.072,.075,515,.085,.08,.14,.074,.43,.055,-,,-,-,-,-7.23,-,+1,+14.29,,
Talisman Min,TLM,.16,-,.16,.175,926,.165,.16,.195,.14,.37,.08,-,,-,-,-,-3.32,-,+2,+14.29,,
Tanami Gold,TAM,.056,-.1,.056,.057,150,.056,.056,.059,.056,.783,.054,-,,-,-,-,-4.20,-,-.3,-5.08,,
Taruga Gold,TAR,.02,-2,.02,.025,6000,.025,.02,.04,.02,.155,.013,-,,-,-,-,-.42,-,-.2,-9.09,,
Tawana Res,TAW,.011,-.2,.011,.013,740,.011,.011,.013,.01,.026,.005,-,,-,-,-,-.75,-,-.2,-15.38,,
Tellus Res,TLU,.082,+.2,.082,.085,500,.082,.082,.083,.071,.11,.04,-,,-,-,-,-2.73,-,-.8,-8.89,,
Teranga Gold,TGZ,.765,+.5,.75,.78,1213,.78,.74,.79,.74,2.37,.54,-,,-,-,-,31.78,2.4,+5.5,+7.75,,
Terrain Minerals,TMX,.008,-,.008,.013,-,-,-,.008,.007,.01,.004,-,,-,-,-,.03,26.7,+.1,+14.29,,
Timpetra Res,TPR,.085,-,.085,.095,-,-,-,.10,.085,.105,.055,-,,-,-,-,-1.38,-,-1.5,-15.00,,
Tribune Res,TBR,2.02,+5,2.02,2.05,129,2.02,2.00,2.02,1.87,2.02,1.20,-,,-,-,-,52.48,3.8,+10,+5.21,,
Triton Minerals,TON,.057,+.1,.056,.057,231,.057,.056,.058,.056,.117,.046,-,,-,-,-,-.92,-,+.1,+1.79,,
  opt dec13,TONO,.002,-,.002,.005,-,-,-,.002,.002,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.77,-8,1.77,1.775,7589,1.87,1.76,2.01,1.745,5.02,1.22,10.00,f,3.84,1.49,5.65,38.40,4.6,-6,-3.28,,
Unity Min,UML,.078,-,.078,.079,3420,.08,.078,.085,.078,.145,.059,-,,-,.10,-,-4.47,-,+.3,+4.00,,
Vantage Gold,VGO,.088,-,.074,.08,-,-,-,.088,.088,.15,.048,-,,-,.23,-,1.70,5.2,-,Stdy,,
Viking Ashanti,VKA,.018,-.7,.018,.025,125,.018,.018,.025,.018,.09,.018,-,,-,-,-,-3.71,-,-.7,-28.00,,
Volta Min,VTM,.04,-,.025,.04,-,-,-,.04,.04,.30,.04,-,,-,-,-,-6.08,-,-,Stdy,,
  opt jun14,VTMO,-,-,-,.005,-,-,-,.011,.011,.08,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.006,+.1,.005,.006,24600,.006,.005,.006,.005,.034,.005,-,,-,-,-,-.07,-,-,Stdy,,
  opt dec14,VORO,.001,-,.001,.002,3188,.001,.001,.001,.001,.011,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun15,VOROA,.002,-,.001,.004,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.14,-,.13,.16,13058,.155,.13,.16,.13,.355,.13,-,,-,-,-,-3.70,-,-2,-12.50,,
Wild Acre Metals,WAC,.055,-,.055,.058,-,-,-,.058,.053,.13,.025,-,,-,-,-,-4.10,-,-.3,-5.17,,
  opt jan14,WACO,-,-,-,.019,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.27,-,.265,.27,350,.27,.265,.27,.26,.36,.225,-,,-,-,-,-1.64,-,+1,+3.85,,
Zamanco Min,ZAM,.155,-,.125,.155,-,-,-,.155,.155,.22,.115,-,,-,-,-,-3.92,-,-,Stdy,,
Zamia Metals,ZGM,.008,-,.009,.029,-,-,-,.008,.008,.024,.003,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.004,-,.003,.004,84930,.004,.003,.005,.003,.038,.003,-,,-,-,-,-.13,-,-,Stdy,,
  opt may15,AYNO,.002,-,.001,.002,-,-,-,.002,.001,.03,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.038,-,.035,.038,450,.038,.035,.04,.033,.08,.023,-,,-,-,-,-1.03,-,+.3,+8.57,,
Aquarius Platinum,AQP,.785,+.5,.785,.80,1069,.80,.785,.835,.775,1.20,.53,-,,-,-,-,-65.91,-,-3.5,-4.27,,
Austral Gold,AGD,.14,-,.13,.18,-,-,-,.14,.14,.22,.11,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-8.00,-,-,Stdy,,
Condoto Platinum,CPD,.11,-,.095,.11,-,-,-,.11,.105,.63,.082,-,,-,-,-,-8.38,-,-.5,-4.35,,
Drake Res,DRK,.027,-,.027,.029,-,-,-,.028,.025,.29,.022,-,,-,-,-,-3.30,-,-.1,-3.57,,
  opt aug14,DRKO,.003,-,.003,.01,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Global Strat Met,GSZ,.03,-,.02,.028,-,-,-,.03,.025,.10,.015,-,,-,-,-,.26,11.5,+.5,+20.00,,
Lindian Res,LIN,.011,-,.011,.013,-,-,-,.013,.01,.215,.006,-,,-,-,-,-2.31,-,-.2,-15.38,,
  opt dec14,LINOC,.001,-,.001,.01,-,-,-,.002,.001,.13,.001,-,,-,-,-,-,-,-.1,-50.00,,
Lucapa Diamond Co,LOM,.005,-,.005,.006,111080,.005,.005,.006,.005,.015,.004,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec13,LOMOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.10,-,.10,.115,-,-,-,.11,.10,.26,.08,-,,-,-,-,-3.18,-,-1,-9.09,,
Mineral Commodities,MRC,.09,-,.072,.105,320,.09,.09,.09,.09,.14,.07,-,,-,-,-,-.69,-,-,Stdy,,
Monax Min,MOX,.041,-,.035,.037,-,-,-,.041,.037,.09,.032,-,,-,-,-,-,-,+.7,+20.59,,
NKWE Platinum,NKP,.08,+2,.08,.083,10690,.083,.062,.083,.055,.18,.039,-,,-,-,-,-.77,-,+2.5,+45.45,,
  opt mar16,NKPO,.04,+1.5,.04,.05,1120,.041,.04,.041,.024,.041,.018,-,,-,-,-,-,-,+1.5,+60.00,,
Paramount Min,PCP,.03,-2,.027,.05,62650,.033,.03,.05,.03,.082,.028,-,,-,-,-,-1.56,-,-1,-25.00,,
Platina Res,PGM,.07,-,.07,.084,-,-,-,.074,.067,.09,.018,-,,-,-,-,.70,10.0,-.5,-6.67,,
Resource & Invest,RNI,.09,+1,.08,.09,2796,.09,.084,.09,.08,.305,.054,-,,-,-,-,-2.87,-,+.3,+3.45,,
Rimfire Pacific,RIM,.042,-,.043,.045,-,-,-,.044,.042,.093,.029,-,,-,-,-,-.10,-,-.1,-2.33,,
Sayona Mining,SYA,.006,+.1,.006,.009,4435,.006,.006,.006,.005,.045,.005,-,,-,-,-,-1.25,-,+.1,+20.00,,
Silver Mines,SVL,.02,-.1,.02,.021,5653,.023,.02,.024,.02,.065,.011,-,,-,-,-,.44,4.5,-.2,-9.09,,
Thundelarra Explore,THX,.033,-,.034,.035,200,.033,.033,.035,.032,.14,.02,-,,-,-,-,-1.94,-,-,Stdy,,
Torian Res,TNR,.003,-,.002,.003,9624,.003,.003,.003,.003,.04,.002,-,,-,-,-,-1.40,-,-,Stdy,,
Venus Metals,VMC,.08,-,.05,.09,1778,.08,.08,.08,.08,.35,.07,-,,-,-,-,-6.40,-,-,Stdy,,
Zimplats Hldgs,ZIM,6.30,+30,6.00,6.90,14,6.30,6.00,7.80,5.00,13.00,5.00,-,,-,-,-,43.27,14.6,-150,-19.23,,
Steel,,
A'asian Resources,ARH,.034,+.2,.034,.039,150,.034,.034,.034,.03,.105,.021,-,,-,-,-,-2.33,-,+.4,+13.33,,
Accent Res,ACS,.18,-,.18,.19,-,-,-,.19,.18,.275,.15,-,,-,-,-,-.86,-,-1,-5.26,,
Amex Res,AXZ,.97,-,.75,.94,-,-,-,.97,.97,1.73,.83,-,,-,-,-,-4.51,-,+2,+2.11,,
Arrium,ARI,1.125,-.5,1.12,1.125,91442,1.15,1.107,1.207,1.105,1.295,.50,5.00,,-,1.25,4.44,-51.52,-,-6,-5.06,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.805,+1.5,.80,.81,102922,.812,.79,.832,.755,1.945,.685,3.00,,-,1.62,3.73,-27.00,-,-,Stdy,,
Base Res,BSE,.405,-,.40,.405,5,.405,.405,.435,.40,.543,.22,-,,-,-,-,-1.89,-,-.5,-1.22,,
BC Iron,BCI,4.36,+9,4.36,4.38,7294,4.40,4.26,4.44,3.83,4.44,2.24,35.00,f,1.51,-,8.03,52.77,8.3,+51,+13.25,,
