Hammer Metals,HMX,.076,-,.06,.074,-,-,-,.076,.076,.18,.06,-,,-,-,-,7.30,1.0,-.4,-5.00,,
Hampton Hill Min,HHM,.051,-.1,.051,.06,787,.051,.051,.052,.05,.052,.008,-,,-,-,-,-.84,-,+.1,+2.00,,
Haoma Min,HAO,.11,-,.10,.13,-,-,-,.11,.10,.245,.095,-,,-,-.29,-,-3.95,-,+1,+10.00,,
Harvest Minerals,HMI,.013,-,.012,.018,-,-,-,.013,.013,.02,.006,-,,-,-,-,-.80,-,-,Stdy,,
Hawthorn Res,HAW,.034,+.2,.035,.045,62,.034,.034,.034,.032,.045,.012,-,,-,-,-,-1.55,-,+.4,+13.33,,
Helix Res,HLX,.038,-.7,.038,.04,1475,.043,.038,.045,.028,.045,.019,-,,-,-,-,-1.86,-,+.6,+18.75,,
Heron Res,HRR,.105,+.5,.10,.105,285,.105,.105,.11,.10,.215,.10,-,,-,-,-,-2.63,-,-,Stdy,,
Hill End Gold,HEG,.004,-,.004,.005,12212,.004,.004,.004,.003,.006,.003,-,,-,-,-,.10,4.0,+.1,+33.33,,
Int'l Goldfields,IGS,.002,-,.002,.003,44396,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.95,-,-.1,-33.33,,
Intermin Res,IRC,.049,-,.041,.05,-,-,-,.05,.049,.12,.045,-,,-,-,-,-.81,-,-.1,-2.00,,
Jindalee Res,JRL,.17,-,.165,.215,-,-,-,.17,.165,.23,.155,-,,-,-,-,-4.81,-,-,Stdy,,
Kalnorth Gold,KGM,.008,-,.009,.015,-,-,-,.008,.008,.04,.007,-,,-,-,-,.44,1.8,-,Stdy,,
KGL Res,KGL,.12,-1,.12,.13,414,.125,.12,.135,.115,.47,.098,-,,-,-,-,2.45,4.9,-1,-7.69,,
Kingsgate Cons,KCN,.70,-1.5,.70,.71,1485,.725,.695,.73,.69,.975,.605,-,,-,1.86,-,-58.40,-,-1,-1.41,,
Kingsrose Min,KRM,.285,+.5,.285,.295,567,.295,.28,.295,.27,.67,.215,-,,-,-,-,-2.95,-,-1,-3.39,,
Krakatoa Res,KTA,.14,-,.13,.16,-,-,-,.18,.12,.21,.08,-,,-,-,-,-6.18,-,-5.5,-28.21,,
Kula Gold,KGD,.031,-,.031,.038,-,-,-,.033,.031,.095,.03,-,,-,-,-,-35.02,-,-,Stdy,,
Laneway Res,LNY,.004,-,.003,.004,205250,.005,.004,.005,.004,.007,.001,-,,-,-,-,-.22,-,-.1,-20.00,,
Lawson Gold,LSN,.031,-,.031,.20,2500,.031,.031,.032,.031,.036,.03,-,,-,-,-,-3.41,-,-.1,-3.13,,
Liontown Res,LTR,.007,-.3,.007,.009,7378,.008,.007,.01,.007,.044,.005,-,,-,-,-,-.39,-,-.3,-30.00,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.086,-.3,.086,.087,2356,.086,.086,.095,.085,.20,.08,-,,-,-,-,-3.24,-,-,Stdy,,
Magnum Min & Exp,MGU,.027,-,.028,.07,-,-,-,.028,.026,.03,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.009,-,.008,.009,10001,.009,.007,.011,.007,.047,.006,-,,-,-,-,-2.91,-,+.3,+50.00,,
Mandalong Res,MDD,.025,-,.05,.14,-,-,-,.03,.025,.16,.025,-,,-,-,-,-2.13,-,-.5,-16.67,,
Matsa Res,MAT,.15,+.5,.15,.155,142,.155,.15,.155,.14,.375,.14,-,,-,-,-,-.66,-,-,Stdy,,
Medusa Min,MML,.81,-.5,.81,.815,2857,.82,.80,.875,.79,1.99,.47,-,,-,2.75,-,24.47,3.3,-5.5,-6.36,,
Metaliko Res,MKO,.03,-.1,.03,.039,2793,.031,.03,.033,.03,.04,.021,-,,-,-,-,-.47,-,-.2,-6.25,,
Metals Aust,MLS,.003,-,.002,.003,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.037,-,.013,.037,-,-,-,.037,.037,.055,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.005,-,.004,.005,3679,.005,.005,.007,.004,.019,.004,-,,-,-,-,-1.73,-,-.2,-33.33,,
Millennium Min,MOY,.023,-,.023,.027,836,.023,.023,.025,.022,.13,.022,-,,-,-,-,-4.34,-,-.2,-8.00,,
Mindax,MDX,.005,-,.003,.014,-,-,-,.005,.005,.08,.004,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.56,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mount Ridley Mines,MRD,.013,-,.012,.014,-,-,-,.015,.011,.049,.002,-,,-,-,-,-.60,-,-.1,-7.14,,
Mungana Gold,MUX,.14,-,.13,.14,-,-,-,.145,.125,.19,.09,-,,-,-,-,6.62,2.1,-1.5,-9.68,,
Nagambie Mining,NAG,.034,-,.034,.039,-,-,-,.034,.033,.052,.03,-,,-,-,-,-.29,-,+.1,+3.03,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.001,.008,.001,-,,-,-,-,-1.48,-,+.1,+100.0,,
New Talisman Gold,NTL,.009,-,.007,.009,2484,.009,.007,.009,.007,.013,.006,-,,-,.01,-,-.13,-,+.2,+28.57,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.55,-33,12.54,12.56,41722,12.95,12.33,13.36,12.33,15.34,8.51,-,,-,10.81,-,-268.90,-,-42,-3.24,,
Newfield Res,NWF,.90,-,.895,.91,-,-,-,.90,.89,1.03,.30,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,2.10,-4,2.10,2.11,24607,2.18,2.08,2.365,2.08,2.56,.915,4.50,f,2.64,.37,2.14,11.90,17.6,-11,-4.98,,
Nyota Minerals,NYO,.001,-.1,.001,.002,58,.001,.001,.002,.001,.006,.001,-,,-,-,-,.54,.2,-.1,-50.00,,
OceanaGold Corp,OGC,3.08,+2,3.06,3.08,2167,3.09,3.02,3.37,3.02,3.62,1.81,3.84,,11.77,2.82,1.25,45.18,6.8,-6,-1.91,,
Octagonal Res,ORS,.013,-.1,.013,.015,18451,.015,.012,.016,.01,.068,.008,-,,-,-,-,-8.53,-,+.3,+30.00,,
Orecorp,ORR,.05,-,.05,.075,-,-,-,.051,.05,.07,.04,-,,-,-,-,-1.82,-,-.3,-5.66,,
Orinoco Gold,OGX,.08,-.5,.08,.084,457,.085,.08,.085,.078,.153,.058,-,,-,-,-,-5.48,-,+.2,+2.56,,
  opt nov16,OGXOB,.025,-,.025,.032,165,.025,.025,.027,.025,.027,.014,-,,-,-,-,-,-,-.2,-7.41,,
Orion Gold,ORN,.025,-,.024,.028,-,-,-,.025,.023,.057,.02,-,,-,-,-,-.52,-,+.2,+8.70,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.011,-,.011,.09,-,-,-,.011,.011,.02,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.009,-,.006,.008,-,-,-,.009,.007,.014,.005,-,,-,-,-,-.87,-,+.2,+28.57,,
Orrex Res,ORX,.04,-,.04,.05,-,-,-,.04,.04,.057,.017,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.16,+1,.16,.165,257,.165,.145,.165,.145,.59,.11,-,,-,-,-,-49.60,-,-.5,-3.03,,
Paradigm Metals,PDM,.002,+.1,.001,.002,20000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.39,+3.5,.375,.385,310,.39,.365,.39,.325,.485,.16,-,,-,-,-,-4.10,-,+4,+11.43,,
Pelican Resources,PEL,.011,-,.009,.012,-,-,-,.011,.009,.011,.002,-,,-,-,-,-.93,-,+.3,+37.50,,
Perseus Min,PRU,.41,-,.40,.41,24751,.425,.40,.445,.40,.545,.195,-,,-,.90,-,-6.42,-,-2,-4.65,,
Phoenix Gold,PXG,.11,+.5,.105,.11,5183,.11,.105,.115,.105,.155,.061,-,,-,-,-,-5.09,-,-,Stdy,,
Platypus Min,PLP,.011,-,.01,.011,-,-,-,.011,.01,.059,.008,-,,-,-,-,-1.06,-,-,Stdy,,
  opt dec16,PLPO,.003,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.009,-,.009,.016,-,-,-,.01,.009,.026,.007,-,,-,-,-,.03,30.0,-.1,-10.00,,
Predictive Discovery,PDI,.004,-,.003,.004,-,-,-,.004,.003,.019,.003,-,,-,-,-,-.74,-,-,Stdy,,
Ramelius Res,RMS,.115,-.5,.115,.12,5364,.12,.115,.125,.115,.157,.039,-,,-,.19,-,-6.40,-,-,Stdy,,
  opt aug15,RMSO,.006,+.1,.006,.01,250,.006,.006,.013,.005,.07,.005,-,,-,-,-,-,-,-.7,-53.85,,
Rand Mining,RND,2.00,-,2.00,2.05,8,2.00,2.00,2.00,1.80,2.00,.495,-,,-,-,-,2.92,68.5,+13,+6.95,,
Red 5,RED,.097,-,.094,.097,565,.097,.097,.097,.089,.135,.077,-,,-,-,-,.55,17.6,+.5,+5.43,,
Red Mountain Mining,RMX,.004,-,.003,.004,15000,.004,.004,.004,.003,.013,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.004,-,.004,.006,-,-,-,.005,.004,.01,.004,-,,-,-,-,-.44,-,-.1,-20.00,,
Regal Resources,RER,.045,+.4,.045,.049,303,.045,.041,.045,.04,.085,.031,-,,-,-,-,-9.11,-,-,Stdy,,
Regis Res,RRL,1.14,+.5,1.14,1.145,18799,1.15,1.125,1.165,1.07,2.20,1.07,-,f,-,-,-,-29.34,-,+3.5,+3.17,,
Renaissance Min,RNS,.044,+.5,.043,.05,490,.044,.043,.044,.036,.086,.036,-,,-,-,-,-2.00,-,+.7,+18.92,,
Resolute Min,RSG,.295,-,.29,.30,3733,.295,.285,.325,.28,.66,.215,-,,-,.63,-,-39.53,-,-1,-3.28,,
Resource Base,RBX,.003,-,.003,.005,-,-,-,.003,.003,.013,.003,-,,-,-,-,.10,3.0,-,Stdy,,
Rift Valley Res,RVY,.024,-.1,.023,.025,508,.025,.024,.028,.024,.05,.02,-,,-,-,-,-.24,-,-.2,-7.69,,
RTG Mining,RTG,.71,-,.71,.75,870,.72,.71,.72,.65,1.37,.54,-,,-,-,-,-11.56,-,+2.5,+3.65,,
  opt jun17,RTGO,.20,-,.22,-,-,-,-,.20,.20,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.017,-,.017,.048,-,-,-,.017,.017,.069,.016,-,,-,-,-,-3.01,-,-,Stdy,,
Saracen Min,SAR,.44,-,.44,.445,6411,.455,.437,.48,.43,.525,.20,-,,-,.29,-,.21,209.5,-2,-4.35,,
Scotgold Res,SGZ,.014,-,.014,.017,1000,.015,.014,.015,.012,.026,.005,-,,-,-,-,-.19,-,+.2,+16.67,,
Siburan Res,SBU,.064,-,-,.06,-,-,-,.07,.064,.085,.019,-,,-,-,-,-.42,-,-.6,-8.57,,
  opt dec17,SBUO,.046,-,-,-,-,-,-,.046,.043,.046,.015,-,,-,-,-,-,-,+.3,+6.98,,
Sihayo Gold,SIH,.009,-.2,.009,.011,126,.009,.009,.011,.009,.02,.008,-,,-,-,-,-1.42,-,-,Stdy,,
Silver Lake Res,SLR,.14,+.5,.14,.145,12388,.145,.135,.15,.135,.61,.135,-,,-,.52,-,-29.64,-,-1,-6.67,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.012,-,.014,-,-,-,-,.012,.012,.021,.008,-,,-,-,-,-.45,-,-.3,-20.00,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.002,.003,-,-,-,.003,.003,.046,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.56,-4,.56,.565,15863,.59,.55,.605,.53,.605,.07,-,,-,.15,-,-88.77,-,+1.5,+2.75,,
Southern Gold,SAU,.013,-,.012,.013,-,-,-,.013,.011,.017,.007,-,,-,-,-,-.76,-,+.2,+18.18,,
  opt nov15,SAUO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-1.73,-,+.1,+100.0,,
Stonewall Res,SWJ,.01,+.2,.008,.01,3700,.01,.01,.01,.008,.22,.008,-,,-,-,-,-2.74,-,+.1,+11.11,,
Strategic Minerals,SMC,.03,-,.028,.031,-,-,-,.03,.028,.055,.02,-,,-,-,-,-.21,-,+.2,+7.14,,
Sumatra Copper,SUM,.046,-,.036,.044,-,-,-,.046,.04,.07,.033,-,,-,-,-,-.61,-,+.5,+12.20,,
Talga Res,TLG,.415,+1.5,.415,.42,1546,.415,.405,.415,.39,.50,.215,-,,-,-,-,-4.65,-,+1,+2.47,,
  opt nov15,TLGO,.16,-,.06,.16,-,-,-,.16,.16,.275,.10,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.515,-2,.515,.53,4885,.535,.51,.55,.42,.715,.10,-,,-,-,-,-3.64,-,-2,-3.74,,
Tanami Gold,TAM,.029,-,.028,.03,718,.029,.028,.03,.028,.038,.011,-,,-,-,-,-1.88,-,-,Stdy,,
Taruga Gold,TAR,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-1.59,-,-,Stdy,,
Teranga Gold,TGZ,.74,+1.5,.745,.785,5200,.75,.74,.80,.725,.87,.395,-,,-,-,-,6.10,12.1,-5,-6.33,,
Terrain Minerals,TMX,.007,-,.005,.007,-,-,-,.007,.007,.009,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Tribune Res,TBR,3.99,-,3.85,3.99,-,-,-,4.00,3.99,4.10,2.50,-,,-,-,-,1.43,279.0,-1,-.25,,
Triton Minerals,TON,.265,-.5,.265,.27,10187,.275,.26,.28,.225,.905,.135,-,,-,-,-,-1.86,-,+.5,+1.92,,
Troy Resources,TRY,.365,-,.365,.37,5796,.365,.36,.375,.355,1.322,.31,-,f,-,1.04,-,-43.60,-,-,Stdy,,
Tychean Res,TYK,.002,-,.002,.003,53810,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
Unity Min,UML,.025,-.2,.025,.026,1789,.027,.025,.028,.024,.032,.006,-,,-,.03,-,-4.73,-,-.3,-10.71,,
Vango Mining,VAN,.006,-,.008,.009,-,-,-,.006,.006,.06,.002,-,,-,-,-,-17.48,-,-,Stdy,,
Viking Mines,VKA,.016,+.2,.014,.016,2053,.016,.014,.016,.014,.045,.008,-,,-,-,-,-1.09,-,+.1,+6.67,,
West African Res,WAF,.086,+.1,.086,.10,400,.086,.086,.10,.085,.135,.05,-,,-,-,-,-6.20,-,-1.4,-14.00,,
Wild Acre Metals,WAC,.009,-,.009,.012,258,.009,.009,.011,.009,.029,.004,-,,-,-,-,-.76,-,-.2,-18.18,,
Windward Res,WIN,.105,-.5,.10,.11,335,.105,.10,.115,.091,.48,.091,-,,-,-,-,-1.01,-,-1.2,-10.26,,
Zamanco Min,ZAM,.044,-,.042,-,-,-,-,.044,.044,.049,.035,-,,-,-,-,-.84,-,-,Stdy,,
Zamia Metals,ZGM,.003,-,.003,.007,-,-,-,.004,.003,.008,.002,-,,-,-,-,-.25,-,-.1,-25.00,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.14,-.5,.14,.145,102,.14,.14,.15,.135,.465,.135,-,,-,-,-,-.55,-,-.5,-3.45,,
Austral Gold,AGD,.15,-,.07,.16,25,.15,.15,.15,.15,.18,.075,-,,-,-,-,-7.55,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.02,-,.02,.03,-,-,-,.02,.017,.04,.01,-,,-,-,-,-21.50,-,+.3,+17.65,,
Drake Res,DRK,.004,+.1,.004,.005,52951,.004,.004,.004,.003,.042,.003,-,,-,-,-,-.47,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,-,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.021,-,.02,.04,-,-,-,.03,.021,.035,.021,-,,-,-,-,-.63,-,-.9,-30.00,,
KIM Diamonds,KDL,.09,-1,.086,.09,3046,.10,.085,.13,.085,.28,.059,-,,-,-,-,-21.78,-,-4,-30.77,,
Lucapa Diamond Co,LOM,.215,+1,.21,.215,3617,.22,.205,.22,.195,.535,.175,-,,-,-,-,-1.60,-,+1.5,+7.50,,
  opt aug15,LOMO,.008,+.2,.006,.008,3151,.009,.007,.01,.006,.25,.006,-,,-,-,-,-,-,-.1,-11.11,,
Merlin Diamonds,MED,.062,-,.062,.065,-,-,-,.063,.062,.087,.05,-,,-,-,-,-4.89,-,-.1,-1.59,,
Mineral Commodities,MRC,.10,-,.10,.105,-,-,-,.10,.10,.17,.095,-,,-,-,-,2.07,4.8,-,Stdy,,
Monax Min,MOX,.01,+.2,.008,.01,7450,.01,.01,.01,.008,.033,.008,-,,-,-,-,-.35,-,+.2,+25.00,,
  opt jul15,MOXO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Mustang Res,MUS,.21,-,.20,.21,3164,.215,.205,.24,.20,.33,.003,-,,-,-,-,-30.19,-,-2.5,-10.64,,
NKWE Platinum,NKP,.08,+.6,.075,.08,2425,.08,.071,.08,.071,.10,.061,-,,-,-,-,-1.21,-,+.5,+6.67,,
  opt mar16,NKPO,.019,-,.01,.029,-,-,-,.019,.019,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Platina Res,PGM,.06,+.6,.054,.06,1745,.06,.057,.062,.054,.244,.049,-,,-,-,-,-1.17,-,-.1,-1.64,,
  opt sep15,PGMO,.002,-,.002,.006,-,-,-,.003,.002,.15,.002,-,,-,-,-,-,-,-.1,-33.33,,
Rimfire Pacific,RIM,.021,-,.017,.021,69,.021,.021,.021,.016,.033,.012,-,,-,-,-,-.33,-,+.4,+23.53,,
  opt dec15,RIMO,.008,-,-,.01,-,-,-,.008,.008,.008,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.017,-,.017,.018,-,-,-,.021,.017,.245,.014,-,,-,-,-,-3.48,-,-.4,-19.05,,
Sayona Mining,SYA,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,.01,10.0,-,Stdy,,
Spectrum RareEarths,SPX,.006,-,.007,.009,-,-,-,.006,.005,.07,.005,-,,-,-,-,-.57,-,-,Stdy,,
Thundelarra Explore,THX,.11,-.5,.11,.115,1577,.115,.11,.125,.11,.36,.063,-,,-,-,-,-.61,-,-.5,-4.35,,
Torian Res,TNR,.20,-,.20,.21,295,.205,.20,.205,.17,.23,.003,-,,-,-,-,-.15,-,+1,+5.26,,
Venus Metals,VMC,.20,-,.20,.205,-,-,-,.21,.19,.33,.065,-,,-,-,-,-3.80,-,-1,-4.76,,
  opt nov16,VMCO,.04,-,.038,.07,-,-,-,.04,.036,.15,.01,-,,-,-,-,-,-,+2,+100.0,,
Zimplats Hldgs,ZIM,7.00,-,7.15,7.98,-,-,-,7.00,7.00,9.06,7.00,-,,-,-,-,67.29,10.4,-,Stdy,,
Steel,,
A'asian Resources,ARH,.006,+.2,.005,.007,1500,.006,.006,.006,.004,.03,.004,-,,-,-,-,-3.90,-,-,Stdy,,
Accent Resources,ACS,.135,-,.115,.28,-,-,-,.135,.135,.36,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.40,-,.36,.40,514,.40,.40,.40,.40,1.05,.35,-,,-,-,-,-36.57,-,-,Stdy,,
Apollo Minerals,AON,.05,+1.5,.05,.055,3709,.05,.035,.05,.031,.44,.03,-,,-,-,-,-.40,-,+1,+25.00,,
Arrium,ARI,.135,-,.13,.135,220598,.135,.127,.14,.12,.778,.12,3.00,,-,.40,22.22,-69.89,-,+.5,+3.85,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,-,-,-12.00,-,-,Stdy,,
Ascot Res,AZQ,.045,-,.03,.04,-,-,-,.045,.045,.22,.045,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.018,-.3,.019,.022,350,.019,.018,.022,.018,.065,.016,-,,-,-,-,-2.05,-,-.1,-5.26,,
  opt jun17,AKMO,.004,-,.004,.005,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,+.1,+33.33,,
Atrum Coal,ATU,1.19,-,-,-,-,-,-,1.19,1.19,1.71,.85,-,,-,-,-,-14.05,-,-,Stdy,,
Aust Pacific Coal,AQC,.002,-,.002,.003,1200,.002,.002,.002,.002,.045,.002,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.015,-,.015,.016,7375,.016,.015,.017,.015,.061,.014,-,,-,-,-,-,-,-.2,-11.76,,
BC Iron,BCI,.295,-.5,.29,.295,5406,.30,.29,.31,.29,3.59,.255,15.00,f,-,.99,50.85,-59.90,-,-2,-6.35,,
BGD Corp,BGD,.01,-.1,.01,.014,2500,.011,.01,.014,.01,.736,.008,-,,-,.01,-,-172.04,-,-.4,-28.57,,
Bisalloy Steel,BIS,.53,-,.545,.575,-,-,-,.545,.53,.61,.25,-,f,-,.48,-,-.57,-,-1,-1.85,,
BlueScope Steel,BSL,3.59,-9,3.57,3.59,116601,3.78,3.46,3.78,2.70,6.30,2.70,-,f,-,6.43,-,1.12,320.5,+74,+25.96,,
BrazIron,BZL,.016,-,.001,.018,-,-,-,.016,.016,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.024,+.1,.023,.027,19843,.025,.022,.026,.022,.137,.022,-,f,-,-,-,-5.81,-,-.1,-4.00,,
Cazaly Res,CAZ,.022,-,.022,.024,-,-,-,.022,.02,.09,.018,-,,-,-,-,-1.58,-,+.1,+4.76,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.007,-,.006,.007,6000,.007,.007,.007,.006,.135,.006,-,,-,-,-,-5.03,-,-,Stdy,,
  opt mar17,CTMO,.001,-,.002,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.077,-,.077,.078,-,-,-,.077,.076,.115,.073,-,f,-,-,-,-.39,-,-,Stdy,,
Champion Iron,CIA,.115,+2.7,.115,.98,3579,.115,.105,.115,.087,.38,.07,-,,-,-,-,-6.19,-,+2.5,+27.78,,
Cokal,CKA,.105,-.5,.105,.115,3155,.11,.105,.11,.094,.175,.042,-,,-,-,-,-2.01,-,+1,+10.53,,
Coziron Res,CZR,.012,-,.012,.015,-,-,-,.012,.003,.05,.003,-,,-,-,-,-.21,-,-.1,-7.69,,
Draig Res,DRG,.02,-.1,.02,.024,2500,.021,.02,.021,.02,.037,.011,-,,-,-,-,-1.28,-,-.1,-4.76,,
Dynasty Resources,DMA,.01,+.2,.01,.012,30,.01,.01,.01,.008,.035,.006,-,,-,-,-,-.87,-,+.2,+25.00,,
Eastern Iron,EFE,.012,-,.012,.013,-,-,-,.013,.012,.045,.011,-,,-,-,-,-1.44,-,-.1,-7.69,,
Equatorial Res,EQX,.24,+1,.24,.25,80,.24,.24,.24,.23,.36,.20,-,,-,-,-,-6.41,-,+.5,+2.13,,
FeOre,FEO,.069,-,-,.069,-,-,-,.07,.067,.075,.02,-,,-,-,-,.76,9.1,-.1,-1.43,,
Ferrum Crescent,FCR,.01,-,.009,.031,-,-,-,.01,.01,.035,.005,-,,-,-,-,-.37,-,-,Stdy,,
Fitzroy Res,FRY,.04,-,.034,.04,-,-,-,.04,.04,.049,.009,-,,-,-,-,-13.71,-,-,Stdy,,
Flinders Mines,FMS,.016,+.1,.016,.017,29098,.016,.015,.016,.015,.028,.012,-,,-,-,-,-.17,-,-,Stdy,,
Fortescue Metals Grp,FMG,1.82,-9,1.82,1.825,299249,1.86,1.795,1.975,1.792,5.03,1.75,13.00,f,3.45,2.96,7.14,44.86,4.1,-17,-8.54,,
Gindalbie Metals,GBG,.022,+.1,.02,.022,12324,.022,.02,.022,.019,.065,.018,-,,-,-,-,-39.69,-,+.1,+4.76,,
Grange Res,GRR,.125,-,.125,.13,3694,.125,.125,.13,.115,.182,.081,1.00,,-,-,8.00,-9.52,-,+.5,+4.17,,
Haranga Res,HAR,.015,-,.015,.016,-,-,-,.015,.012,.046,.005,-,,-,-,-,-.87,-,-,Stdy,,
IMX Res,IXR,.012,-,.012,.013,9429,.012,.012,.014,.012,.049,.008,-,,-,-,-,-2.32,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.016,-,.02,.024,-,-,-,.022,.016,.054,.012,-,,-,-,-,-8.59,-,-.6,-27.27,,
Iron Mountain,IRM,.011,-,.011,.013,-,-,-,.012,.011,.019,.007,-,,-,-,-,-1.26,-,-.1,-8.33,,
Iron Road,IRD,.08,-,.08,.095,-,-,-,.08,.064,.32,.064,-,,-,-,-,-.78,-,+1.5,+23.08,,
Ironclad Min,IFE,.018,-,.018,.019,75,.018,.018,.018,.016,.125,.015,-,,-,-,-,-21.00,-,-.1,-5.26,,
Kogi Iron,KFE,.044,-1.6,.044,.049,9773,.06,.04,.069,.04,.083,.017,-,,-,-,-,.59,7.5,-1.8,-29.03,,
  opt may17,KFEO,.022,-.8,.015,.05,6200,.027,.022,.03,.022,.035,.007,-,,-,-,-,-,-,-.8,-26.67,,
Legacy Iron Ore,LCY,.005,+.1,.004,.006,3300,.005,.005,.005,.003,.017,.003,-,,-,-,-,-1.10,-,+.2,+66.67,,
Mayan Iron Corp,MYN,.009,-,.008,.009,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.20,-1,.20,.205,24254,.21,.20,.215,.195,.78,.175,4.00,f,-,.31,20.00,-78.08,-,-1,-4.76,,
Northern Iron,NFE,.01,-,-,-,-,-,-,.01,.01,.14,.006,-,,-,-,-,-45.48,-,-,Stdy,,
NSL Consolidated,NSL,.012,+.1,.011,.013,102887,.013,.012,.013,.007,.017,.003,-,,-,-.01,-,-.67,-,+.3,+33.33,,
  opt dec16,NSLO,.006,+.2,.005,.006,92556,.006,.005,.006,.003,.009,.002,-,,-,-,-,-,-,+.2,+50.00,,
