White Energy,WEC,3.05,-10,3.05,3.15,8559,3.14,3.05,3.18,3.05,4.27,2.12,-,,-,-,-,-14.30,-,-5,-1.61,,
White Rock Minerals,WRM,.60,+2,.60,.61,297,.60,.585,.67,.565,.715,.335,-,,-,-,-,-,-,-2,-3.23,,
Winchester Res,WCR,.175,-.5,.175,.215,750,.18,.175,.18,.17,.24,.13,-,,-,-,-,-1.72,-,-,Stdy,,
Wolf Minerals,WLF,.30,-,.295,.30,1769,.30,.295,.30,.275,.345,.164,-,,-,-,-,-4.64,-,+.5,+1.69,,
  opt sep12,WLFO,.10,-,.091,.12,-,-,-,.13,.091,.15,.056,-,,-,-,-,-,-,-3,-23.08,,
Xanadu Mines,XAM,.69,-1,.69,.695,4481,.705,.69,.73,.68,.80,.505,-,,-,-,-,-,-,-1,-1.43,,
XState Res,XST,.15,+.5,.15,.155,2500,.155,.15,.155,.135,.286,.031,-,,-,-,-,-1.49,-,+1,+7.14,,
  opt jun13,XSTO,.05,+1.4,.047,.058,2650,.05,.047,.05,.033,.10,.02,-,,-,-,-,-,-,+1.7,+51.52,,
YTC Res,YTC,.48,-,.475,.48,5275,.48,.46,.505,.46,.615,.165,-,,-,-,-,-.81,-,-3.5,-6.80,,
Zambezi Res,ZRL,.033,-.1,.032,.033,556533,.035,.03,.038,.022,.065,.013,-,,-,-,-,-.18,-,+1,+43.48,,
Zenith Minerals,ZNC,.315,-,.315,.335,-,-,-,.34,.29,.385,.145,-,,-,-,-,-.76,-,+2.5,+8.62,,
Gold,,
A'asia Consolidated,AAO,.24,+.5,.225,.24,550,.24,.23,.24,.225,.295,.044,-,,-,-,-,-.37,-,+1.5,+6.67,,
  opt apr13,AAOO,.11,-,.105,.11,1768,.11,.11,.11,.105,.16,.011,-,,-,-,-,-,-,+.5,+4.76,,
A1 Minerals,AAM,.07,-.3,.071,.073,4290,.073,.07,.073,.069,.35,.063,-,,-,-,-,-3.50,-,-.1,-1.41,,
ABM Res,ABU,.034,+.3,.033,.034,513866,.035,.032,.035,.027,.043,.016,-,,-,-,-,-2.62,-,+.7,+25.93,,
Adelaide Res,ADN,.175,-1,.17,.175,809,.18,.175,.185,.17,.27,.125,-,,-,-,-,-.63,-,-,Stdy,,
ADX Energy,ADX,.125,+1,.12,.125,81017,.125,.115,.125,.11,.265,.085,-,,-,-,-,-.77,-,+.5,+4.17,,
  opt mar11,ADXO,.005,-,.003,.007,-,-,-,.007,.007,.09,.005,-,,-,-,-,-,-,-,Stdy,,
Alamar Res,ALG,.395,-,.41,.47,-,-,-,.47,.395,.50,.15,-,,-,-,-,-1.31,-,-5.5,-12.22,,
  opt mar13,ALGO,.11,-,.14,.28,-,-,-,.11,.11,.21,.03,-,,-,-,-,-,-,-,Stdy,,
Alchemy Resources,ALY,.45,+1,.44,.455,5187,.45,.44,.50,.43,.875,.33,-,,-,-,-,-2.42,-,-4,-8.16,,
Alcyone Res,AYN,.041,-,.04,.041,12134,.041,.04,.042,.039,.056,.019,-,,-,-,-,1.29,3.2,+.1,+2.50,,
  opt sep11,AYNOB,.039,-,-,.033,-,-,-,.039,.039,.039,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,1.15,-1.5,1.15,1.155,8772,1.175,1.11,1.20,1.11,1.25,.23,-,,-,-,-,4.80,24.0,-1,-.86,,
Alliance Res,AGS,.42,+1,.405,.42,1744,.42,.405,.42,.40,.55,.28,-,,-,-,-,-1.42,-,+1,+2.44,,
Allied Gold,ALD,.60,-2,.60,.62,3094,.62,.60,.635,.545,.70,.27,-,,-,.33,-,1.31,45.8,+1.5,+2.56,,
Alloy Res,AYR,.039,+.2,.037,.039,385,.039,.039,.039,.037,.067,.018,-,,-,-,-,-.50,-,+.2,+5.41,,
Altona Min,AOH,.33,-,.33,.335,17303,.335,.325,.375,.325,.452,.084,-,,-,-,-,2.46,13.4,-4.5,-12.00,,
Anatolia Min Dev,AQG,8.06,-17,7.99,8.16,451,8.23,7.99,8.30,7.75,8.30,7.75,-,,-,-,-,-,-,-,Stdy,,
Anglo Aust Res,AAR,.029,-.1,.028,.029,5730,.03,.029,.03,.028,.066,.018,-,,-,-,-,-.15,-,-.1,-3.33,,
Anglogold Ashanti,AGG,9.33,-,8.60,9.15,-,-,-,9.33,8.85,10.50,7.65,4.08,,-,8.69,.44,-99.23,-,+43,+4.83,,
Apex Minerals,AXM,.019,-,.018,.019,267632,.019,.018,.02,.018,.032,.014,-,,-,-,-,-4.97,-,-,Stdy,,
  opt nov12,AXMO,.004,-,.004,.005,53032,.004,.004,.005,.004,.009,.003,-,,-,-,-,-,-,+.1,+33.33,,
Aphrodite Gold,AQQ,.105,+.5,.10,.105,777,.105,.105,.105,.096,.175,.095,-,,-,-,-,-,-,+.5,+5.00,,
  opt dec13,AQQO,.036,+.4,.032,.035,2500,.036,.035,.036,.031,.042,.025,-,,-,-,-,-,-,+.4,+12.50,,
ARC Explore,ARX,.044,-.1,.044,.045,15703,.045,.043,.045,.041,.065,.015,-,,-,-,-,7.67,.6,-,Stdy,,
  opt jun12,ARXO,.008,-,.006,.015,-,-,-,.01,.008,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.115,+.5,.11,.115,8750,.115,.11,.115,.11,.195,.047,-,,-,-,-,.18,63.9,+.5,+4.55,,
Aruma Res,AAJ,.14,-,.12,.14,-,-,-,.14,.14,.25,.12,-,,-,-,-,-,-,-,Stdy,,
Ashburton Min,ATN,.034,-.2,.034,.035,19285,.036,.034,.04,.034,.041,.011,-,,-,-,-,-.06,-,-,Stdy,,
Atlantic Gold,ATV,.051,+.1,.05,.051,1403,.052,.051,.054,.049,.078,.034,-,,-,-,-,-.22,-,-.2,-3.77,,
  ctg,ATVCD,.03,-,-,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.18,-,.17,.18,-,-,-,.18,.18,.24,.12,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep12,ACZO,.045,-,.045,.06,-,-,-,.045,.04,.06,.03,-,,-,-,-,-,-,+.5,+12.50,,
Augustus Min,AUJ,.40,+2,.38,.40,706,.41,.385,.41,.35,.47,.15,-,,-,-,-,-2.15,-,+3,+8.11,,
Aurora Minerals,ARM,.31,+.5,.31,.32,526,.32,.305,.335,.295,1.24,.285,-,,-,-,-,-8.33,-,+2,+6.90,,
Aust Gold Invest,AGV,.23,-,.23,.25,2719,.235,.23,.26,.225,.31,.015,-,,-,-,-,-1.97,-,-4,-14.81,,
Aust Oriental Min,AOM,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.27,-1,.265,.275,19569,.27,.235,.285,.235,.285,.058,-,,-,-,-,-18.97,-,+2.5,+10.20,,
Avoca Res,AVO,3.30,-,-,-,-,-,-,3.30,3.30,3.79,1.75,-,,-,.93,-,20.82,15.9,-,Stdy,,
AXG Min,AXC,.02,-.2,.019,.02,6514,.021,.02,.024,.02,.035,.007,-,,-,-,-,-1.40,-,-.2,-9.09,,
Azumah Res,AZM,.685,-2,.685,.71,8870,.71,.685,.71,.635,.825,.20,-,,-,-,-,-6.00,-,+5.5,+8.73,,
Barra Res,BAR,.05,-,.05,.051,1170,.05,.05,.053,.049,.12,.043,-,,-,-,-,-2.82,-,-.1,-1.96,,
Bassari Res,BSR,.185,-.5,.185,.19,10979,.19,.18,.23,.15,.341,.106,-,,-,-,-,-1.40,-,+3,+19.35,,
  opt jun12,BSRO,.075,-.5,.075,.08,709,.075,.07,.10,.05,.10,.037,-,,-,-,-,-,-,+2.7,+56.25,,
BCD Res,BCD,.021,+.1,.021,.022,44964,.022,.02,.022,.018,.18,.013,-,,-,.09,-,-.26,-,+.1,+5.00,,
Beacon Minerals,BCN,.013,-,.013,.014,33200,.014,.013,.014,.013,.035,.012,-,,-,-,-,-.16,-,-,Stdy,,
Beadell Resources,BDR,.765,-1.5,.765,.78,9292,.78,.76,.815,.76,.88,.14,-,,-,-,-,-4.00,-,+.5,+.66,,
Blackham Res,BLK,.245,+2,.22,.245,200,.245,.245,.255,.225,.335,.17,-,,-,-,-,-2.54,-,-1,-3.92,,
  opt oct11,BLKO,.025,-,.025,.03,-,-,-,.03,.025,.12,.02,-,,-,-,-,-,-,-.1,-3.85,,
Blackthorn Res,BTR,.535,+.5,.53,.535,974,.535,.53,.54,.515,.93,.45,-,,-,-,-,12.25,4.4,+.5,+.94,,
Brazilian Metal Grp,BMG,.35,+.5,.345,.37,1150,.35,.34,.395,.34,.405,.041,-,,-,-,-,-2.87,-,-3,-7.89,,
Breakaway Res,BRW,.083,-,.086,.088,-,-,-,.09,.083,.12,.039,-,,-,-,-,-8.80,-,+.1,+1.22,,
Bright Star Res,BUT,.18,-,.18,.19,3550,.185,.18,.20,.18,.21,.07,-,,-,-,-,-2.89,-,-,Stdy,,
  opt oct12,BUTO,.105,-,.10,.105,-,-,-,.105,.105,.13,.065,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.16,-,.175,.19,-,-,-,.195,.16,.23,.16,-,,-,-,-,-,-,-3.5,-17.95,,
Burey Gold,BYR,.38,+.5,.38,.385,14833,.38,.365,.38,.345,.505,.038,-,,-,-,-,-.40,-,+4,+11.76,,
  opt jun11,BYRO,.32,-,.32,.33,7197,.32,.31,.32,.29,.415,.006,-,,-,-,-,-,-,+3.5,+12.28,,
Canyon Res,CAY,.48,-,.48,.50,2220,.50,.48,.51,.48,.68,.25,-,,-,-,-,-,-,-2.5,-4.95,,
Carbine Res,CRB,.40,-.5,.39,.41,23803,.40,.395,.42,.39,.55,.13,-,,-,-,-,-1.76,-,-2,-4.76,,
  opt jul11,CRBO,.22,-,.20,.24,-,-,-,.25,.25,.34,.075,-,,-,-,-,-,-,-,Stdy,,
Carbon Polymers,CBP,.35,-4,.35,.365,317,.36,.35,.40,.35,.90,.26,-,,-,-,-,-4.86,-,-4,-10.26,,
Carrick Gold,CRK,.585,+.5,.56,.585,773,.585,.555,.62,.555,.91,.32,-,,-,-,-,-.93,-,-1.5,-2.50,,
Castle Minerals,CDT,.40,-,.40,.41,888,.42,.39,.47,.39,.64,.255,-,,-,-,-,-4.00,-,-1.5,-3.61,,
Castlemaine Gold,CGT,.053,-.1,.052,.053,3809,.054,.053,.057,.051,.074,.033,-,,-,-,-,-.58,-,+.3,+6.00,,
Catalpa Res,CAH,1.58,-1.5,1.57,1.61,4310,1.595,1.575,1.66,1.575,2.27,1.235,-,,-,-,-,3.93,40.2,-10.5,-6.23,,
  opt oct11,CAHOB,.565,-,.53,.65,-,-,-,.65,.52,1.13,.40,-,,-,-,-,-,-,-8.5,-13.08,,
Cazaly Res,CAZ,.40,+2,.39,.40,1779,.40,.385,.435,.38,.66,.33,-,,-,-,-,-1.45,-,-2.5,-5.88,,
  opt feb11,CAZO,.20,-,.17,.20,-,-,-,.21,.18,.43,.135,-,,-,-,-,-,-,-1.5,-6.98,,
Celamin Hldgs,CNL,.515,+.5,.485,.515,4782,.52,.48,.52,.465,.68,.073,-,,-,-,-,-3.66,-,+5.5,+11.96,,
  ctg,CNLCA,.375,-,.33,.37,-,-,-,.375,.37,.395,.053,-,,-,-,-,-,-,+7.5,+25.00,,
  opt mar14,CNLO,.30,-,.295,.34,-,-,-,.33,.30,.35,.02,-,,-,-,-,-,-,+5,+20.00,,
Centius Gold,CNS,.20,-,.195,.215,-,-,-,.22,.195,.23,.18,-,,-,-,-,-,-,+1,+5.26,,
Central West Gold,CWG,.075,-,.075,.078,-,-,-,.075,.074,.085,.021,-,,-,-,-,-.49,-,-,Stdy,,
Cerro Res,CJO,.21,-.5,.21,.22,14450,.22,.21,.24,.20,.24,.065,-,,-,-,-,-.69,-,-1.5,-6.67,,
CGA Min,CGX,3.00,-4,2.95,3.00,4,3.00,3.00,3.53,2.93,3.53,2.02,-,,-,-,-,6.29,47.7,+7,+2.39,,
Chalice Gold Mines,CHN,.595,+1.5,.595,.60,4198,.60,.55,.65,.55,.78,.335,-,,-,-,-,-4.03,-,-5,-7.75,,
Chameleon Min,CHM,.009,+.1,.008,.009,600,.009,.009,.009,.008,.036,.007,-,,-,-,-,.16,5.6,+.1,+12.50,,
Chrysalis Res,CYS,.28,-1,.28,.285,2925,.29,.28,.29,.27,.38,.12,-,,-,-,-,-2.87,-,-1,-3.45,,
  opt jun13,CYSO,.10,-,.09,.10,-,-,-,.10,.09,.175,.03,-,,-,-,-,-,-,+.5,+5.26,,
Citigold Corp,CTO,.115,+.5,.11,.115,21761,.115,.11,.115,.105,.15,.081,-,,-,-,-,.01,1150.0,+1,+9.52,,
Continental Coal,CCC,.078,-.1,.078,.079,371261,.081,.078,.085,.078,.092,.033,-,,-,-,-,-2.46,-,-.3,-3.70,,
  opt feb13,CCCO,.049,-.1,.048,.05,22399,.05,.048,.053,.048,.058,.015,-,,-,-,-,-,-,-.1,-2.00,,
Cortona Res,CRC,.175,-.5,.175,.18,825,.175,.175,.185,.175,.28,.125,-,,-,-,-,-1.14,-,-.5,-2.78,,
  opt jan12,CRCO,.075,-,.075,.085,-,-,-,.085,.075,.17,.053,-,,-,-,-,-,-,-.5,-6.25,,
Cougar Metals,CGM,.022,-,.021,.022,2000,.022,.022,.025,.022,.039,.015,-,,-,-,-,-1.50,-,+.1,+4.76,,
Coventry Res,CVY,.25,-1,.25,.265,5993,.27,.245,.27,.24,.335,.17,-,,-,-,-,-1.67,-,-,Stdy,,
Crescent Gold,CRE,.105,-,.105,.11,7220,.11,.105,.11,.10,.184,.10,-,,-,-,-,-1.45,-,+.5,+5.00,,
Crusader Res,CAS,1.28,-,1.275,1.28,367,1.29,1.27,1.32,1.23,1.40,.255,-,,-,-,-,-3.20,-,+4,+3.23,,
Cullen Res,CUL,.043,-,.043,.045,700,.043,.043,.046,.043,.063,.034,-,,-,-,-,-.39,-,-.3,-6.52,,
D'aguilar Gold,DGR,.195,+1,.185,.195,2383,.195,.18,.195,.18,.22,.035,-,,-,-,-,1.40,13.9,+1.5,+8.33,,
Dampier Gold,DAU,.64,+5,.60,.635,234,.65,.60,.65,.57,.80,.50,-,,-,-,-,-,-,+3,+4.92,,
Dart Min,DTM,.061,-.3,.061,.063,4963,.063,.061,.065,.061,.208,.059,-,,-,-,-,-1.32,-,-.4,-6.15,,
De Grey Min,DEG,.056,-,.056,.057,782,.056,.056,.058,.054,.074,.02,-,,-,-,-,-.30,-,-,Stdy,,
Dominion Min,DOM,2.96,-,-,-,-,-,-,3.01,2.93,3.50,1.86,6.00,,.45,1.02,2.03,2.69,110.0,-,Stdy,,
Doray Minerals,DRM,1.245,-,1.245,1.255,1763,1.26,1.225,1.34,1.13,1.73,.15,-,,-,-,-,-,-,+2.5,+2.05,,
Dragon Min,DRA,1.56,-,1.515,1.58,480,1.58,1.515,1.605,1.515,2.00,.67,-,,-,.01,-,2.47,63.2,-2,-1.27,,
Dragon Mountain Gold,DMG,.385,+.5,.365,.385,4071,.39,.375,.39,.365,.46,.14,-,,-,-,-,-2.55,-,-,Stdy,,
Drummond Gold,DGO,.08,-,.08,.082,5000,.08,.08,.084,.076,.14,.037,-,,-,-,-,-4.77,-,-.5,-5.88,,
Dynasty Metals,DMA,.265,-.5,.26,.27,1671,.27,.26,.27,.26,.40,.13,-,,-,-,-,-8.31,-,+.5,+1.92,,
East Africa Res,EAF,.325,+.5,.31,.325,1260,.33,.325,.33,.29,.40,.10,-,,-,-,-,-.07,-,+3.5,+12.07,,
Echo Res,EAR,.275,-,.275,.28,8781,.30,.275,.30,.225,.30,.038,-,,-,-,-,-1.95,-,+4,+17.02,,
Eldorado Gold,EAU,16.63,+25,16.45,16.63,1019,16.71,16.51,16.80,16.19,22.30,12.86,4.25,,5.80,-,.26,24.64,67.5,+35,+2.15,,
Eldore Min,EDM,.014,-.1,.014,.016,84425,.017,.014,.017,.012,.026,.01,-,,-,-,-,-.36,-,-,Stdy,,
  opt dec12,EDMOA,.004,-.1,.003,.005,30000,.004,.004,.005,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.13,-1,.135,.14,2470,.135,.13,.14,.12,.28,.11,-,,-,-,-,-.89,-,+1,+8.33,,
Enterprise Metals,ENT,.185,-.5,.175,.185,742,.19,.185,.19,.17,.31,.13,-,,-,-,-,-.37,-,-.5,-2.63,,
  opt jun12,ENTO,.051,-,.035,.055,-,-,-,.051,.051,.12,.03,-,,-,-,-,-,-,-,Stdy,,
EnviroGold,EVG,.115,-.5,.115,.12,7642,.115,.11,.12,.11,.16,.039,-,,-,-,-,-.26,-,-.5,-4.17,,
  opt dec11,EVGO,.028,+.1,.028,.035,1000,.028,.028,.03,.027,.05,.004,-,,-,-,-,-,-,-.3,-9.68,,
Eromanga Hydro,ERH,.07,-,.07,.072,2403,.072,.07,.076,.067,.11,.049,-,,-,-,-,-5.81,-,-.5,-6.67,,
  opt jul12,ERHOA,.023,-,.013,-,-,-,-,.023,.023,.05,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals,GOLD,132.84,+119,132.06,132.95,132,133.03,132.47,133.03,129.00,150.00,116.35,-,,-,-,-,63.17,210.3,+377,+2.92,,
Eurogold,EUG,.23,+2,.23,.24,2367,.23,.22,.23,.21,.27,.17,-,,-,.25,-,-2.50,-,-.5,-2.13,,
Excalibur Min,EXM,.003,-,.003,.004,15193,.003,.003,.003,.003,.018,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.16,-,.155,.16,1209,.16,.155,.165,.15,.35,.125,-,,-,-,-,-.66,-,-,Stdy,,
Fe Ltd,FEL,.23,+1,.225,.23,14682,.235,.22,.25,.13,.25,.078,-,,-,-,-,-2.47,-,+11,+91.67,,
Firestone Energy,FSE,.023,-.1,.023,.025,4368,.024,.023,.027,.023,.038,.013,-,,-,-,-,-.16,-,-.3,-11.54,,
Focus Minerals,FML,.055,-.1,.055,.056,135918,.057,.055,.058,.052,.065,.035,-,,-,-,-,.39,14.1,+.3,+5.77,,
Frontier Res,FNT,.215,+1.5,.205,.215,33094,.215,.19,.22,.175,.22,.022,-,,-,-,-,-.80,-,+4,+22.86,,
Gascoyne Res,GCY,.105,+1,.10,.105,2064,.105,.095,.105,.094,.145,.078,-,,-,-,-,-4.27,-,+1,+10.53,,
Gateway Min,GML,.039,-,.04,.045,-,-,-,.041,.039,.065,.035,-,,-,-,-,-.41,-,-.2,-4.88,,
GBM Resources,GBZ,.105,-,.105,.11,7740,.11,.105,.13,.10,.17,.046,-,,-,-,-,-1.40,-,-1.5,-12.50,,
  opt jun13,GBZOA,.036,-.2,.035,.042,2000,.037,.036,.042,.036,.059,.015,-,,-,-,-,-,-,-.6,-14.29,,
Gippsland,GIP,.045,-,.045,.048,5446,.045,.045,.05,.045,.069,.027,-,,-,-,-,-.58,-,+.1,+2.27,,
Gleneagle Gold,GLN,.025,+.2,.022,.025,12500,.025,.023,.026,.023,.03,.012,-,,-,-,-,-.69,-,+.2,+8.70,,
Global Gold Hldgs,GGH,.047,-,.047,.048,-,-,-,.047,.047,.077,.047,-,,-,.05,-,.46,10.2,-,Stdy,,
GME Resources,GME,.13,-,.13,.135,3837,.13,.125,.13,.11,.14,.048,-,,-,-,-,-.23,-,+2,+18.18,,
Gold Anomaly,GOA,.033,-,.033,.034,20713,.034,.033,.036,.031,.048,.019,-,,-,-,-,-.20,-,+.2,+6.45,,
  opt jun12,GOAOA,.014,-,.013,.016,-,-,-,.016,.013,.029,.008,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.315,+2,.31,.315,30050,.315,.305,.315,.295,.42,.205,-,,-,.09,-,1.24,25.4,+2.5,+8.62,,
  opt oct12,GDOO,.10,-,.10,.12,-,-,-,.10,.10,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.355,-,.345,.36,2085,.355,.345,.37,.335,.55,.083,-,,-,-,-,-1.12,-,+.5,+1.43,,
  opt jun11,GORO,.25,-1,.245,.26,3592,.255,.245,.27,.245,.42,.025,-,,-,-,-,-,-,-1,-3.85,,
Golden Cross Res,GCR,.019,-,.019,.02,13539,.02,.018,.02,.017,.027,.012,-,,-,-,-,-.48,-,-.1,-5.00,,
  opt mar11,GCRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.15,-,.12,.14,-,-,-,.15,.13,.16,.05,-,,-,-,-,-1.20,-,+2,+15.38,,
Golden Rim Res,GMR,.16,-,.155,.16,14339,.17,.155,.17,.155,.245,.079,-,,-,-,-,-2.12,-,-.5,-3.03,,
Golden State Res,GDN,.023,-,.022,.023,10349,.023,.022,.023,.021,.08,.021,-,,-,-,-,.02,115.0,+.1,+4.55,,
Golden West Res,GWR,.82,+1,.795,.82,2861,.82,.80,.835,.80,1.07,.605,-,,-,-,-,-2.87,-,-1.5,-1.80,,
Goldsearch,GSE,.06,-.1,.06,.062,2568,.062,.06,.065,.06,.075,.018,-,,-,-,-,.38,15.8,-.7,-10.45,,
Gondwana Res,GDA,.012,+.1,.011,.012,25900,.012,.012,.012,.011,.027,.007,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun11,GDAO,.003,-,.002,.005,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.006,+.1,.005,.007,5500,.006,.006,.006,.006,.008,.004,-,,-,-,-,-,-,+.1,+20.00,,
Greater Bendigo Gold,GBM,.023,-.1,.023,.026,482,.023,.023,.026,.022,.043,.017,-,,-,-,-,-1.64,-,-.1,-4.17,,
  opt mar12,GBMOA,.005,-,.004,.011,-,-,-,.005,.005,.013,.005,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,1.14,-1,1.14,1.145,4961,1.145,1.125,1.27,1.125,1.37,.31,-,,-,-,-,-2.33,-,-12,-9.52,,
  opt jun11,GGGO,.915,-1.5,.915,1.00,7,.915,.915,1.055,.915,1.12,.12,-,,-,-,-,-,-,-12,-11.59,,
Gulf Industrials,GLF,.048,+.1,.047,.048,63480,.05,.047,.051,.045,.063,.016,-,,-,-,-,-3.25,-,-.1,-2.04,,
  opt jun11,GLFO,.003,-.2,.003,.005,4000,.003,.003,.005,.003,.005,.001,-,,-,-,-,-,-,-.2,-40.00,,
  opt mar13,GLFOB,.02,-,.017,.02,1600,.02,.02,.02,.018,.026,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.165,-,.165,.175,65,.165,.165,.175,.16,.23,.066,-,,-,-,-,-.58,-,-1,-5.71,,
Hampton Hill Min,HHM,.34,-4,.35,.38,310,.34,.34,.40,.33,.46,.20,-,,-,-,-,-1.69,-,+1,+3.03,,
Haoma Min,HAO,.165,+1.5,.135,.16,1483,.165,.14,.165,.14,.20,.086,-,,-,-,-,-3.09,-,+2.5,+17.86,,
Hawthorn Res,HAW,.007,-.1,.007,.008,3200,.008,.007,.008,.007,.009,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt apr12,HAWO,.004,-,-,.004,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.002,+.1,.002,.003,1170,.002,.002,.002,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.125,-,.125,.14,1137,.13,.125,.14,.125,.19,.058,-,,-,-,-,-5.23,-,-1.5,-10.71,,
  opt may11,HLXOA,.07,-2,.07,.07,500,.07,.07,.09,.07,.12,.013,-,,-,-,-,-,-,-2,-22.22,,
Heron Res,HRR,.21,-,.21,.215,561,.21,.21,.215,.205,.285,.175,-,,-,-,-,-2.98,-,-1,-4.55,,
Hill End Gold,HEG,.07,-.1,.07,.072,8164,.07,.07,.08,.07,.215,.069,-,,-,-,-,-5.50,-,-1.1,-13.58,,
  opt feb12,HEGO,.022,-,.012,.02,-,-,-,.022,.022,.028,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.17,+1.5,.16,.17,75,.17,.17,.17,.155,.24,.105,-,,-,-,-,-1.66,-,-,Stdy,,
Image Res,IMA,.445,-2.5,.44,.445,1122,.465,.43,.48,.43,.919,.355,-,,-,-,-,-3.37,-,-3,-6.32,,
Imperial Corp,IMP,.15,-1,.15,.16,1773,.165,.15,.185,.145,.185,.075,-,,-,-,-,7.94,1.9,+.5,+3.45,,
IMX Res,IXR,.74,-1,.74,.765,625,.74,.73,.77,.73,.80,.37,-,,-,-,-,-4.40,-,-2,-2.63,,
Intermin Res,IRC,.14,+1,.14,.155,993,.14,.135,.145,.12,.21,.12,-,,-,-,-,-2.76,-,-1,-6.67,,
  opt may12,IRCO,.031,-,.03,-,-,-,-,.032,.031,.05,.025,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.995,-6.5,1.99,1.995,11565,2.06,1.98,2.09,1.825,2.28,.23,-,,-,.12,-,-5.65,-,+15.5,+8.42,,
Jindalee Res,JRL,.505,-,.505,.51,7,.505,.505,.515,.49,.858,.44,-,f,-,-,-,79.19,.6,+.5,+1.00,,
Jupiter Energy,JPR,.043,+.2,.042,.043,59072,.043,.041,.043,.041,.083,.027,-,,-,-,-,-.82,-,+.2,+4.88,,
Jupiter Mines,JMS,.65,-1.5,.645,.65,23639,.67,.635,.70,.635,.89,.20,-,,-,-,-,-.75,-,-5,-7.14,,
Kentor Gold,KGL,.155,-,.155,.16,11172,.16,.155,.16,.14,.20,.049,-,,-,-,-,-2.77,-,+.5,+3.33,,
Kingsgate Cons,KCN,9.60,-6,9.58,9.60,3794,9.63,9.54,9.76,9.32,12.30,7.81,35.00,,2.15,3.16,3.65,75.20,12.8,-,Stdy,,
Kingsrose Min,KRM,1.45,+4.5,1.40,1.45,2620,1.455,1.42,1.455,1.365,1.55,.60,-,,-,-,-,-.47,-,+3,+2.11,,
  opt dec12,KRMO,1.18,-,1.10,1.25,-,-,-,1.18,1.18,1.30,.40,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,1.66,-1,1.655,1.66,198,1.66,1.66,1.70,1.66,1.84,1.63,-,,-,-,-,-,-,-2,-1.19,,
Laguna Res,LRC,.018,-,.018,.019,3074,.018,.018,.019,.018,.022,.01,-,,-,-,-,-.20,-,-.1,-5.26,,
Latin Gold,LAT,.032,+.2,.03,.033,10300,.035,.031,.035,.026,.035,.017,-,,-,-,-,-.20,-,+.8,+33.33,,
Latrobe Magnesium,LMG,.031,-,.031,.032,6772,.031,.03,.034,.027,.036,.01,-,,-,-,-,-.05,-,+.3,+10.71,,
Lawson Gold,LSN,.22,-,.21,.22,1363,.22,.22,.22,.22,.30,.19,-,,-,-,-,-,-,+1.5,+7.32,,
Legend Min,LEG,.059,-,.058,.059,38396,.06,.058,.062,.058,.099,.022,-,,-,-,-,-.83,-,-.2,-3.28,,
Leyshon Res,LRL,.33,-2.5,.33,.35,2193,.35,.33,.38,.33,.385,.15,-,,-,-,-,12.20,2.7,-3.5,-9.59,,
MacPhersons Reward,MRP,.375,+.5,.37,.375,5335,.38,.37,.385,.36,.445,.33,-,,-,-,-,-,-,-.5,-1.32,,
Magnum Min & Exp,MGU,.12,-,.12,.13,-,-,-,.12,.12,.165,.079,-,,-,-,-,-.44,-,-1,-7.69,,
Manas Resources,MSR,.27,-1.5,.27,.275,4691,.28,.27,.29,.27,.355,.065,-,,-,-,-,-1.00,-,-1,-3.57,,
  opt sep11,MSRO,.085,-,.08,.09,-,-,-,.085,.072,.145,.01,-,,-,-,-,-,-,-.2,-2.30,,
