GME Resources,GME,.03,-,.03,.032,3000,.03,.03,.03,.03,.036,.018,-,,-,-,-,-.11,-,-,Stdy,,
Gold Road Res,GOR,.365,-.5,.36,.365,34686,.365,.345,.395,.345,.395,.068,-,,-,-,-,-4.59,-,-,Stdy,,
Golden Cross Res,GCRDA,.11,-,.105,.11,1935,.12,.11,.14,.10,.14,.10,-,,-,-,-,-17.60,-,-3,-21.43,,
Golden Deeps,GED,.011,-,.011,.03,-,-,-,.011,.011,.028,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.012,-,.011,.012,3029,.012,.012,.012,.011,.019,.008,-,,-,-,-,-1.16,-,+.1,+9.09,,
Goldsearch,GSE,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.34,-,-,Stdy,,
Gondwana Res,GDA,.13,-,.13,.135,-,-,-,.135,.13,.15,.028,-,,-,-,-,-2.00,-,-,Stdy,,
Gryphon Minerals,GRY,.14,-.5,.14,.145,6398,.145,.14,.16,.14,.215,.12,-,,-,-,-,-1.24,-,-2,-12.50,,
Gullewa,GUL,.028,-,.025,.033,-,-,-,.028,.028,.039,.018,-,,-,-,-,-1.57,-,-,Stdy,,
GWR Grp,GWR,.13,-,.13,.15,42,.13,.13,.145,.13,.165,.12,-,,-,-,-,-1.25,-,-1.5,-10.34,,
Hammer Metals,HMX,.14,-.5,.14,.145,2216,.145,.14,.145,.14,.30,.095,-,,-,-,-,-36.00,-,-.5,-3.45,,
Hampton Hill Min,HHM,.023,-,.01,.125,-,-,-,.023,.023,.06,.02,-,,-,-,-,-2.81,-,-,Stdy,,
Haoma Min,HAO,.185,-1.5,.185,.20,200,.185,.185,.20,.185,.42,.13,-,,-,-.25,-,-4.45,-,-1.5,-7.50,,
Hawthorn Res,HAW,.035,-,.035,.037,-,-,-,.037,.032,.082,.021,-,,-,-,-,.31,11.3,+.3,+9.38,,
Helix Res,HLX,.029,-.1,.029,.036,350,.029,.029,.033,.029,.045,.025,-,,-,-,-,1.53,1.9,-.3,-9.37,,
  opt sep14,HLXO,.01,-1,.01,.023,50,.01,.01,.02,.01,.027,.01,-,,-,-,-,-,-,-.8,-44.44,,
Heron Res,HRR,.205,-,.195,.205,30,.205,.205,.215,.175,.215,.105,-,,-,-,-,-3.33,-,+2,+10.81,,
Hill End Gold,HEG,.006,-,.005,.006,6900,.006,.005,.006,.005,.009,.003,-,,-,-,-,-1.56,-,-,Stdy,,
Hodges Res,HDG,.011,-.1,.011,.012,350,.011,.011,.012,.01,.04,.01,-,,-,-,-,-5.45,-,-,Stdy,,
Int'l Goldfields,IGS,.002,-.1,.001,.002,10000,.002,.002,.003,.002,.006,.001,-,,-,-,-,-3.20,-,-.1,-33.33,,
Intermin Res,IRC,.079,-,.072,.08,-,-,-,.087,.079,.12,.045,-,,-,-,-,-.56,-,-.8,-9.20,,
Intrepid Mines,IAU,.28,-,.275,.28,9623,.28,.275,.285,.275,.35,.225,-,,-,-,-,12.87,2.2,-,Stdy,,
Jindalee Res,JRL,.205,-,.205,.23,-,-,-,.205,.205,.24,.16,-,,-,-,-,-4.58,-,-,Stdy,,
Kalnorth Gold,KGM,.02,-,.02,.024,-,-,-,.023,.02,.038,.007,-,,-,-,-,-39.79,-,-.5,-20.00,,
KGL Res,KGL,.385,-,.38,.39,1773,.415,.385,.42,.37,.47,.073,-,,-,-,-,-10.33,-,-1.5,-3.75,,
Kingsgate Cons,KCN,.815,-4.5,.815,.82,15271,.84,.807,.925,.807,2.037,.705,-,,-,1.72,-,-55.90,-,-9.5,-10.44,,
Kingsrose Min,KRM,.50,-1,.50,.51,1951,.51,.50,.535,.50,.67,.33,-,,-,-,-,-1.56,-,-1,-1.96,,
Krakatoa Res,KTA,.10,-,.10,.11,768,.10,.10,.105,.10,.28,.05,-,,-,-,-,-4.50,-,-.5,-4.76,,
  opt jun15,KTAO,.02,-,.015,.03,-,-,-,.02,.02,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.08,-,.08,.086,258,.08,.08,.082,.08,.13,.076,-,,-,-,-,-1.85,-,-,Stdy,,
Laneway Res,LNY,.003,-,.002,.004,10000,.003,.003,.004,.003,.015,.001,-,,-,-,-,-2.40,-,-.1,-25.00,,
Lawson Gold,LSN,.032,-,.032,.29,-,-,-,.032,.032,.051,.031,-,,-,-,-,-1.10,-,-,Stdy,,
Liontown Res,LTR,.028,-,.028,.03,-,-,-,.028,.028,.044,.009,-,,-,-,-,-.55,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.008,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.165,-.5,.165,.17,1748,.165,.16,.17,.16,.32,.125,-,,-,-,-,-2.96,-,-,Stdy,,
Magnum Min & Exp,MGU,.024,+.2,.022,.028,2400,.024,.024,.024,.022,.029,.011,-,,-,-,-,-.32,-,-,Stdy,,
Manas Resources,MSR,.034,+.1,.034,.037,3820,.034,.032,.039,.032,.059,.024,-,,-,-,-,-2.37,-,-.3,-8.11,,
  opt mar15,MSRO,.005,-,.003,.005,-,-,-,.007,.005,.01,.003,-,,-,-,-,-,-,-.2,-28.57,,
Mandalong Res,MDD,.16,-,.05,.14,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.013,-,.013,.014,4705,.013,.013,.015,.013,.029,.009,-,,-,-,-,-.36,-,-.2,-13.33,,
Matsa Res,MAT,.23,-2,.23,.245,1553,.245,.23,.25,.205,.43,.175,-,,-,-,-,-5.78,-,-2,-8.00,,
Medusa Min,MML,1.045,-3.5,1.035,1.045,17094,1.06,1.03,1.215,1.03,2.64,1.03,-,,-,2.18,-,16.35,6.4,-16.5,-13.64,,
Metals Aust,MLS,.006,-,.005,.006,85097,.007,.005,.007,.005,.024,.003,-,,-,-,-,-.18,-,+.1,+20.00,,
MGT Res,MGS,.05,-,.04,.048,-,-,-,.05,.048,.07,.043,-,,-,-,-,-.50,-,+.2,+4.17,,
Middle Island Res,MDI,.018,-,.017,.023,-,-,-,.02,.018,.125,.016,-,,-,-,-,-4.90,-,-.2,-10.00,,
Migme,MIG,.32,-,.32,.34,220,.33,.32,.33,.29,.45,.006,-,,-,.16,-,-2.00,-,-1,-3.03,,
Millennium Min,MOY,.095,-,.097,.10,1436,.095,.095,.10,.095,.365,.086,-,,-,-,-,1.54,6.2,-.2,-2.06,,
Mindax,MDX,.075,-.1,.075,.078,1833,.075,.075,.076,.07,.115,.055,-,,-,-,-,-1.31,-,+.5,+7.14,,
Minera Gold,MIZ,.006,+.2,.005,.006,1763060,.006,.004,.006,.004,.01,.002,-,,-,-,-,-.35,-,+.2,+50.00,,
  opt dec16,MIZOA,.002,-,.002,.003,196125,.002,.002,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.052,-,.053,.06,-,-,-,.052,.052,.075,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.011,-.1,.011,.012,100,.011,.011,.012,.01,.020,.005,-,,-,-,-,-3.36,-,+.1,+10.00,,
Mungana Gold,MUX,.165,+.5,.15,.18,529,.165,.165,.185,.16,.19,.017,-,,-,-,-,-18.28,-,+1.5,+10.00,,
Mutiny Gold,MYG,.039,+.1,.038,.039,6970,.039,.038,.042,.038,.051,.021,-,,-,-,-,1.26,3.1,-.2,-4.88,,
  opt aug15,MYGO,.008,-,.003,.012,-,-,-,.011,.008,.014,.004,-,,-,-,-,-,-,-.3,-27.27,,
Nagambie Mining,NAG,.04,-,.039,.04,-,-,-,.04,.04,.08,.02,-,,-,-,-,-.65,-,+.1,+2.56,,
Navaho Gold,NVG,.003,-,.003,.004,-,-,-,.003,.003,.013,.002,-,,-,-,-,-1.74,-,-,Stdy,,
New Talisman Gold,NTL,.008,-,.008,.009,-,-,-,.008,.008,.013,.007,-,,-,-,-,-.13,-,-.2,-20.00,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.59,-35,10.58,10.59,37102,10.77,10.50,11.49,10.50,13.38,6.96,-,,-,9.94,-,-289.80,-,-73,-6.45,,
Newfield Res,NWF,.425,-,.42,.425,469,.435,.42,.46,.40,.52,.22,-,,-,-,-,-.75,-,-5.5,-11.46,,
Northern Star Res,NST,1.455,-15.5,1.45,1.455,98221,1.575,1.44,1.762,1.44,1.91,.625,3.50,f,1.43,.33,2.41,5.00,29.1,-30,-17.09,,
Northwest Res,NWR,.008,-,.007,.008,-,-,-,.01,.008,.055,.005,-,,-,-,-,.30,2.7,-.1,-11.11,,
Norton Gold Fields,NGF,.16,+1,.15,.16,150,.16,.155,.16,.145,.175,.10,-,,-,-,-,2.69,5.9,+1,+6.67,,
Nyota Minerals,NYO,.002,-,.002,.005,-,-,-,.002,.002,.027,.002,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,2.65,-24,2.65,2.71,5056,2.73,2.64,2.95,2.64,3.62,1.31,-,,-,2.35,-,25.59,10.4,-23,-7.99,,
Octagonal Res,ORS,.03,-.1,.03,.035,9765,.03,.03,.033,.03,.121,.024,-,,-,-,-,-.35,-,-.2,-6.25,,
Orecorp,ORR,.063,-,.062,.066,-,-,-,.063,.061,.09,.052,-,,-,-,-,-8.79,-,+.2,+3.28,,
  opt may15,ORRO,.013,-,-,.013,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.10,-2,.091,.115,2999,.115,.10,.125,.10,.168,.079,-,,-,-,-,-9.96,-,-2,-16.67,,
  opt may15,OGXO,.017,-.3,.014,.02,400,.017,.017,.02,.017,.054,.008,-,,-,-,-,-,-,-.3,-15.00,,
Orion Gold,ORN,.046,-,.042,.046,2000,.046,.046,.046,.045,.14,.033,-,,-,-,-,10.41,.4,+.4,+9.52,,
  opt aug15,ORNO,.015,-,-,.02,-,-,-,.015,.015,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.019,-,.014,.19,-,-,-,.019,.019,.05,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.012,-,.011,.013,-,-,-,.013,.009,.04,.006,-,,-,-,-,-3.01,-,+.3,+33.33,,
Orrex Res,ORX,.02,-,.021,.025,-,-,-,.02,.02,.038,.016,-,,-,-,-,-.99,-,-,Stdy,,
Panterra Gold,PGI,.052,+.1,.052,.053,9279,.052,.049,.059,.048,.087,.034,-,,-,-,-,-.57,-,-.1,-1.89,,
  opt dec14,PGIO,.003,-,.002,.003,-,-,-,.003,.003,.024,.001,-,,-,-,-,-,-,+.1,+50.00,,
Papillon Res,PIR,1.585,-8,1.585,1.60,62038,1.615,1.57,1.755,1.57,1.915,.86,-,,-,-,-,-1.55,-,-18,-10.20,,
Paradigm Metals,PDM,.003,-.1,.002,.003,26444,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.25,-,-,Stdy,,
Paringa Res,PNL,.38,-,.38,.395,-,-,-,.38,.37,.50,.16,-,,-,-,-,-.98,-,-,Stdy,,
Paynes Find Gold,PNE,.001,-,.001,.002,750,.001,.001,.002,.001,.003,.001,-,,-,-,-,-1.49,-,-.1,-50.00,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.006,.01,-,-,-,.01,.01,.012,.002,-,,-,-,-,.12,8.3,-,Stdy,,
Perseus Min,PRU,.375,-2.5,.375,.38,63594,.39,.37,.445,.37,.715,.21,-,,-,.90,-,-6.42,-,-6.5,-14.77,,
Phoenix Gold,PXG,.11,-.5,.11,.115,3329,.115,.11,.125,.11,.218,.11,-,,-,-,-,-2.17,-,-1,-8.33,,
  opt nov14,PXGOA,.001,-,-,.001,-,-,-,.001,.001,.056,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.022,-.4,.022,.027,650,.026,.022,.027,.022,.09,.022,-,,-,-,-,-3.30,-,-.2,-8.33,,
Power Res,PWW,.023,-,.02,.023,-,-,-,.023,.022,.023,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.054,-.2,.054,.055,15726,.057,.054,.062,.054,.209,.054,-,,-,-,-,-23.80,-,-.7,-11.48,,
  opt aug15,RMSO,.008,-.2,.008,.011,3000,.008,.008,.01,.008,.012,.006,-,,-,-,-,-,-,-.2,-20.00,,
Rand Mining,RND,.58,+2,.58,.60,270,.58,.55,.58,.55,.68,.35,-,,-,-,-,9.18,6.3,+2,+3.57,,
Red 5,RED,.09,+.3,.084,.09,1050,.09,.082,.094,.082,.62,.061,-,,-,-,-,-2.97,-,-.1,-1.10,,
Red Mountain Mining,RMX,.009,-,.009,.01,6362,.009,.009,.01,.009,.034,.003,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun16,RMXOA,.004,-,.003,.004,-,-,-,.004,.003,.018,.001,-,,-,-,-,-,-,+.1,+33.33,,
Redcliffe Res,RCF,.006,-,.006,.008,32,.006,.006,.007,.006,.023,.006,-,,-,-,-,-1.22,-,-.1,-14.29,,
Reed Res,RDR,.035,-.1,.035,.037,4986,.037,.035,.038,.033,.069,.017,-,,-,-,-,-16.59,-,+.1,+2.94,,
Regal Resources,RER,.065,-,.061,.065,-,-,-,.065,.056,.085,.018,-,,-,-,-,-15.06,-,+.3,+4.84,,
Regis Res,RRL,1.69,-11,1.69,1.70,33761,1.77,1.68,1.835,1.68,4.345,1.36,15.00,f,1.70,-,8.88,25.44,6.6,-7,-3.98,,
Renaissance Min,RNS,.071,+.1,.07,.074,7952,.071,.07,.073,.07,.105,.05,-,,-,-,-,-2.80,-,-.4,-5.33,,
Republic Gold,RAU,.007,-,.006,.007,129,.007,.007,.007,.007,.017,.006,-,,-,-,-,-1.98,-,-,Stdy,,
Resolute Min,RSG,.485,-2.5,.48,.485,41518,.50,.475,.57,.475,.865,.405,-,,-,1.09,-,5.20,9.3,-8.5,-14.91,,
Resource Base,RBX,.013,-,.008,.013,-,.013,.013,.013,.013,.018,.006,-,,-,-,-,-3.02,-,-,Stdy,,
Rift Valley Res,RVY,.028,-,.031,.034,-,-,-,.032,.028,.035,.012,-,,-,-,-,-1.31,-,-.4,-12.50,,
RTG Mining,RTG,1.29,-1,1.29,1.30,872,1.30,1.28,1.36,1.25,1.37,1.01,-,,-,-,-,-8.52,-,-2,-1.53,,
  opt jun17,RTGO,.49,-,.45,.65,-,-,-,.49,.475,.49,.29,-,,-,-,-,-,-,+4,+8.89,,
Santana Minerals,SMI,.037,-,.037,.041,-,-,-,.037,.03,.120,.026,-,,-,-,-,-2.95,-,-.3,-7.50,,
Saracen Min,SAR,.355,-2,.355,.36,21444,.37,.345,.387,.345,.495,.17,-,,-,.35,-,.91,39.0,-3,-7.79,,
Scotgold Res,SGZ,.008,-,.006,.008,-,-,-,.008,.008,.020,.005,-,,-,-,-,-.86,-,+.1,+14.29,,
Siburan Res,SBU,.03,-,.023,.038,-,-,-,.03,.03,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Sihayo Gold,SIH,.018,-,.018,.02,-,-,-,.018,.018,.040,.016,-,,-,-,-,-1.09,-,-,Stdy,,
Silver Lake Res,SLR,.41,-2,.405,.41,31786,.42,.40,.45,.40,.905,.322,-,,-,.55,-,-38.01,-,-3.5,-7.87,,
Sinovus Min,SNV,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,.03,6.7,-,Stdy,,
SML Corp,SOP,.018,-.1,.018,.025,138,.018,.018,.019,.017,.05,.008,-,,-,-,-,-.51,-,+.5,+38.46,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.022,-.3,.022,.025,411,.022,.021,.025,.021,.245,.021,-,,-,-,-,-1.12,-,-.3,-12.00,,
St Barbara,SBM,.13,-,.13,.135,36777,.135,.127,.137,.107,.755,.10,-,,-,.27,-,-102.61,-,+2.5,+23.81,,
Southern Gold,SAU,.014,-,.012,.015,-,-,-,.017,.014,.024,.006,-,,-,-,-,-.54,-,-.2,-12.50,,
Stone Res Aus,SHK,.004,-,.003,.004,-,-,-,.004,.004,.007,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.20,-,.20,.205,-,-,-,.205,.20,.23,.12,-,,-,-,-,-2.67,-,-.5,-2.44,,
Strategic Minerals,SMC,.043,+.3,.04,.045,850,.043,.04,.043,.04,.044,.017,-,,-,-,-,-.20,-,+.3,+7.50,,
Sumatra Copper,SUM,.058,-1.2,.056,.058,990,.06,.058,.07,.058,.16,.051,-,,-,-,-,-5.92,-,+.2,+3.57,,
Talga Res,TLG,.44,-.5,.435,.44,1542,.45,.44,.48,.425,.49,.049,-,,-,-,-,-4.47,-,+.5,+1.15,,
  opt nov15,TLGO,.19,-5,.19,.25,39,.19,.19,.24,.19,.275,.105,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.14,-,.14,.15,-,-,-,.14,.14,.26,.088,-,,-,-,-,-1.90,-,-,Stdy,,
Tanami Gold,TAM,.021,+.1,.02,.021,1714,.021,.02,.022,.019,.05,.012,-,,-,-,-,-11.74,-,-.1,-4.55,,
Taruga Gold,TAR,.004,-,.005,.01,-,-,-,.005,.004,.025,.004,-,,-,-,-,-.81,-,-.1,-20.00,,
Tawana Res,TAW,.021,-.1,.02,.021,22193,.023,.021,.023,.021,.041,.009,-,,-,-,-,-.34,-,-.3,-12.50,,
Tellus Res,TLU,.036,+.1,.036,.04,1667,.036,.036,.036,.035,.095,.03,-,,-,-,-,-6.90,-,+.6,+20.00,,
Teranga Gold,TGZ,.77,-3,.77,.81,7938,.79,.75,.845,.75,1.25,.42,-,,-,-,-,-5.12,-,-7.5,-8.88,,
Terrain Minerals,TMX,.003,-,.003,.004,4000,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.14,-,.14,.15,-,-,-,.14,.13,.155,.05,-,,-,-,-,-4.37,-,-,Stdy,,
Tribune Res,TBR,3.12,-8,3.15,3.38,207,3.15,3.12,3.40,3.12,3.96,2.00,-,,-,-,-,30.80,10.1,-33,-9.57,,
Triton Minerals,TON,.415,+.5,.415,.42,23024,.43,.41,.505,.41,.905,.042,-,,-,-,-,-1.13,-,-3,-6.74,,
Triumph Tin,TRI,.018,+.4,.017,.019,3500,.018,.017,.018,.01,.05,.008,-,,-,-,-,-14.87,-,+.8,+80.00,,
Troy Resources,TRY,.78,-1,.77,.78,12257,.795,.77,.825,.77,1.715,.745,-,f,-,1.01,-,-34.00,-,-2,-2.50,,
Tychean Res,TYK,.004,-,.003,.004,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.50,-,+.2,+100.0,,
  opt sep14,TYKO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,.001,.002,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.009,-,.009,.01,6136,.009,.008,.01,.008,.082,.007,-,,-,.04,-,-6.60,-,-,Stdy,,
Vantage Gold,VGO,.03,-,.027,.03,2000,.03,.03,.03,.022,.065,.021,-,,-,.19,-,.33,9.1,+.5,+20.00,,
Viking Mines,VKA,.04,-,.033,.045,-,-,-,.04,.04,.05,.02,-,,-,-,-,-5.13,-,-,Stdy,,
Voyager Res,VOR,.003,+.1,.002,.003,1960,.003,.003,.003,.002,.007,.001,-,,-,-,-,-.14,-,+.1,+50.00,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.12,-,.11,.12,-,-,-,.12,.11,.20,.093,-,,-,-,-,-3.80,-,+.5,+4.35,,
Wild Acre Metals,WAC,.017,-,.017,.026,-,-,-,.018,.017,.07,.015,-,,-,-,-,-2.40,-,-.1,-5.56,,
Windward Res,WIN,.26,-1,.255,.26,959,.26,.26,.27,.255,.38,.185,-,,-,-,-,-18.49,-,-,Stdy,,
Zamanco Min,ZAM,.042,-,.042,.045,-,-,-,.042,.042,.16,.035,-,,-,-,-,-7.67,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.005,.049,-,-,-,.006,.006,.015,.004,-,,-,-,-,.27,2.2,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.40,-2,.40,.415,4222,.415,.40,.435,.40,.527,.304,-,,-,-,-,-1.47,-,-6,-13.04,,
Austral Gold,AGD,.12,-,.11,.13,-,-,-,.12,.12,.19,.065,-,,-,-,-,-.83,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,4000,.001,.001,.001,.001,.003,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.025,-,.025,.05,-,-,-,.025,.023,.17,.017,-,,-,-,-,-1.38,-,+.2,+8.70,,
Drake Res,DRK,.012,-.1,.012,.013,34854,.013,.011,.017,.011,.05,.011,-,,-,-,-,-6.10,-,-.5,-29.41,,
  opt aug15,DRKOA,.004,-,.002,.008,1020,.004,.004,.004,.004,.019,.003,-,,-,-,-,-,-,+.1,+33.33,,
Emu Nickel,EMU,.035,-,.032,.07,-,-,-,.035,.033,.095,.025,-,,-,-,-,-1.41,-,+.2,+6.06,,
KIM Diamonds,KDL,.175,-.5,.175,.18,395,.18,.175,.19,.175,1.39,.13,4.00,,-,-,22.86,-1.47,-,-.5,-2.78,,
Lindian Res,LIN,.008,-,.007,.008,-,-,-,.009,.008,.013,.003,-,,-,-,-,-.48,-,-.1,-11.11,,
  opt jul18,LINO,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.41,-1.5,.41,.415,10659,.44,.41,.44,.39,.535,.10,-,,-,-,-,-1.20,-,+1,+2.50,,
  opt aug15,LOMO,.18,-,.17,.185,10770,.18,.17,.19,.145,.25,.002,-,,-,-,-,-,-,+3,+20.00,,
Merlin Diamonds,MED,.075,+.2,.075,.085,7,.075,.075,.075,.068,.195,.054,-,,-,-,-,-4.82,-,+.5,+7.14,,
Mineral Commodities,MRC,.15,-,.135,.15,-,-,-,.15,.15,.20,.079,-,,-,-,-,-.64,-,-,Stdy,,
Monax Min,MOX,.024,-.4,.026,.028,17920,.028,.024,.03,.018,.037,.017,-,,-,-,-,-5.54,-,+.4,+20.00,,
  opt jul15,MOXO,.006,-.2,.005,.008,2603,.007,.006,.008,.004,.008,.003,-,,-,-,-,-,-,+.2,+50.00,,
Paramount Min,PCP,.05,-,.03,.049,-,-,-,.06,.05,.077,.03,-,,-,-,-,-.52,-,-1,-16.67,,
Platina Res,PGM,.17,+.5,.165,.18,680,.175,.165,.185,.16,.25,.027,-,,-,-,-,-5.33,-,-,Stdy,,
  opt sep15,PGMO,.11,-,.093,.105,-,-,-,.11,.11,.15,.008,-,,-,-,-,-,-,+.5,+4.76,,
Resource & Invest,RNI,.17,-,.165,.17,18535,.18,.165,.18,.14,.245,.049,-,,-,-,-,-15.61,-,+1.5,+9.68,,
Rimfire Pacific,RIM,.027,-,.027,.03,230,.028,.027,.03,.027,.046,.015,-,,-,-,-,-.11,-,-.3,-10.00,,
Sayona Mining,SYA,.005,-,.002,.005,-,-,-,.005,.002,.021,.001,-,,-,-,-,-.41,-,+.3,+150.0,,
Spectrum Rare Earths,SPX,.05,-,.045,.05,500,.056,.05,.059,.05,.078,.026,-,,-,-,-,-3.30,-,-.6,-10.71,,
Thundelarra Explore,THX,.21,+.5,.205,.21,36052,.23,.20,.23,.185,.36,.03,-,,-,-,-,-1.35,-,+2,+10.53,,
Torian Res,TNR,.004,-,.004,.005,61,.004,.004,.005,.004,.009,.002,-,,-,-,-,.35,1.1,-.1,-20.00,,
Venus Metals,VMC,.245,-.5,.205,.245,1169,.25,.24,.26,.21,.33,.05,-,,-,-,-,-2.80,-,-1.5,-5.77,,
  opt nov16,VMCO,.06,-,.06,.14,-,-,-,.14,.06,.15,.01,-,,-,-,-,-,-,-8,-57.14,,
Zimplats Hldgs,ZIM,8.80,-,8.50,9.98,-,8.80,8.80,9.00,8.75,9.06,6.10,-,,-,-,-,95.80,9.2,-20,-2.22,,
Steel,,
A'asian Resources,ARH,.022,-,.021,.024,-,-,-,.024,.021,.16,.018,-,,-,-,-,-4.20,-,+.1,+4.76,,
Accent Res,ACS,.18,-,.115,.18,338,.18,.18,.18,.18,.23,.14,-,,-,-,-,-1.44,-,-,Stdy,,
Amex Res,AXZ,.925,-,.83,.90,-,.925,.925,.925,.89,1.35,.85,-,,-,-,-,-.03,-,+3.5,+3.93,,
Apollo Minerals,AON,.038,-,.037,.038,306934,.044,.035,.044,.025,.044,.012,-,,-,-,-,-4.13,-,+1.3,+52.00,,
Arrium,ARI,.735,-1,.735,.745,140751,.75,.735,.805,.735,1.875,.73,9.00,,1.68,1.29,12.24,15.15,4.9,-5,-6.37,,
Asaplus Res,AJY,.24,-,.001,.24,-,-,-,.245,.24,.245,.24,-,,-,-,-,-.54,-,-.5,-2.04,,
Aspire Min,AKM,.056,+.2,.056,.06,11951,.065,.054,.065,.05,.083,.031,-,,-,-,-,-.54,-,+.1,+1.82,,
Atlas Iron,AGO,.58,+.5,.58,.585,52459,.58,.57,.595,.57,1.24,.545,2.00,,.95,1.61,3.45,1.91,30.4,+1,+1.75,,
Atrum Coal,ATU,1.485,-1.5,1.46,1.485,547,1.50,1.46,1.53,1.45,2.10,1.20,-,,-,-,-,-12.97,-,-3.5,-2.30,,
Aust Pacific Coal,AQC,.004,-,.004,.005,10000,.004,.004,.005,.004,.016,.004,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.051,+.6,.051,.052,11726,.051,.046,.051,.045,.277,.039,-,,-,-,-,-,-,+.1,+2.00,,
BC Iron,BCI,2.24,-9,2.24,2.25,19642,2.32,2.21,2.69,2.21,5.50,2.21,32.00,f,1.86,1.90,14.29,59.48,3.8,-55,-19.71,,
Bisalloy Steel,BIS,.415,+1.5,.415,.435,128,.415,.415,.415,.40,1.00,.27,4.00,f,-,.43,9.64,-3.77,-,+1.5,+3.75,,
BlueScope Steel,BSL,5.59,+8,5.58,5.59,33692,5.65,5.52,5.65,5.44,6.64,4.46,-,,-,6.17,-,-14.80,-,+8,+1.45,,
BMG Res,BMG,.004,-.1,.004,.005,2000,.004,.004,.006,.004,.013,.002,-,,-,-,-,-7.00,-,-.1,-20.00,,
BrazIron,BZL,.015,-,.015,.05,-,-,-,.015,.015,.017,.01,-,,-,-,-,-.88,-,-,Stdy,,
Cabral Res,CBS,.014,-,.014,.015,480,.016,.014,.016,.014,.031,.014,-,,-,-,-,-1.40,-,-.1,-6.67,,
Cape Lambert Res,CFE,.14,+.5,.135,.14,8658,.14,.135,.142,.135,.165,.073,-,f,-,-,-,-18.79,-,-,Stdy,,
Cazaly Res,CAZ,.062,+.4,.062,.065,127,.062,.058,.067,.058,.145,.056,-,,-,-,-,-1.14,-,-.4,-6.06,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-.48,-,-,Stdy,,
