Excalibur Min,EXM,.007,-,.007,.009,-,-,-,.007,.006,.015,.006,-,,-,-,-,-1.92,-,+.1,+16.67,,
Excelsior Gold,EXG,.062,-.1,.062,.064,735,.062,.062,.066,.06,.105,.053,-,,-,-,-,-.46,-,+.2,+3.33,,
Exterra Res,EXC,.013,-,.012,.013,-,-,-,.013,.012,.027,.01,-,,-,-,-,-.40,-,-,Stdy,,
Falcon Minerals,FCN,.007,-,.007,.009,-,-,-,.007,.007,.027,.007,-,,-,-,-,-.24,-,-,Stdy,,
Fe Ltd,FEL,.014,-,.013,.016,-,-,-,.016,.01,.052,.01,-,,-,-,-,-.82,-,-.2,-12.50,,
Firestrike Res,FIE,.02,-,.02,.025,20000,.02,.02,.02,.02,.035,.014,-,,-,-,-,-3.90,-,-,Stdy,,
  opt dec16,FIEOA,.005,-,-,.005,-,-,-,.005,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.006,-.1,.005,.006,1562252,.009,.006,.01,.006,.017,.006,-,,-,-,-,-1.58,-,-.3,-33.33,,
Gascoyne Res,GCY,.09,-,-,-,-,-,-,.11,.09,.21,.085,-,,-,-,-,-.90,-,-2,-18.18,,
Gateway Min,GML,.032,-,.035,.045,-,-,-,.032,.032,.14,.032,-,,-,-,-,-.16,-,-,Stdy,,
GBM Gold,GBM,.004,-,.003,.004,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.60,-,-,Stdy,,
GBM Resources,GBZ,.016,-,.012,.013,-,-,-,.016,.016,.04,.011,-,,-,-,-,-1.30,-,-,Stdy,,
  opt jun16,GBZO,.002,-,.001,-,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
Gleneagle Gold,GLN,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,.018,.025,-,-,-,.025,.025,.036,.02,-,,-,-,-,.12,20.8,-,Stdy,,
Gold Road Res,GOR,.245,-,.24,.245,886,.245,.24,.255,.215,.395,.089,-,,-,-,-,.09,272.2,+1.5,+6.52,,
Golden Cross Res,GCR,.065,-,.065,.08,-,-,-,.075,.065,.14,.065,-,,-,-,-,-37.40,-,-1,-13.33,,
Golden Deeps,GED,.012,-,.011,.019,-,-,-,.012,.012,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.005,-,.005,.006,-,-,-,.005,.005,.016,.005,-,,-,-,-,-.68,-,-,Stdy,,
Goldsearch,GSE,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.17,-,+.1,+50.00,,
Gryphon Minerals,GRY,.056,+.3,.054,.056,15391,.056,.053,.057,.052,.215,.044,-,,-,-,-,-11.90,-,+.2,+3.70,,
Gullewa,GUL,.017,-,.016,.02,-,-,-,.017,.017,.033,.017,-,,-,-,-,-1.66,-,-,Stdy,,
GWR Grp,GWR,.06,-,.06,.08,-,-,-,.06,.06,.16,.06,-,,-,-,-,-8.93,-,-,Stdy,,
Hammer Metals,HMX,.097,-,.083,.09,-,-,-,.097,.094,.30,.076,-,,-,-,-,-23.04,-,-,Stdy,,
Hampton Hill Min,HHM,.009,-,.009,.018,-,-,-,.011,.009,.056,.009,-,,-,-,-,-.70,-,-.2,-18.18,,
Haoma Min,HAO,.155,-.5,.16,.19,344,.185,.155,.185,.14,.35,.13,-,,-,-.28,-,-4.52,-,-5,-24.39,,
Harvest Minerals,HMI,.006,-.3,.006,.008,100,.006,.006,.009,.006,.03,.006,-,,-,-,-,-2.04,-,-.3,-33.33,,
Hawthorn Res,HAW,.015,-,.015,.02,-,-,-,.015,.015,.055,.015,-,,-,-,-,-.94,-,-,Stdy,,
Helix Res,HLX,.027,-,.024,.028,-,-,-,.028,.025,.045,.02,-,,-,-,-,-.96,-,+.7,+35.00,,
Heron Res,HRR,.125,+.5,.12,.13,160,.125,.125,.13,.12,.215,.105,-,,-,-,-,-2.53,-,-.5,-3.85,,
Hill End Gold,HEG,.004,+.1,.004,.005,7453,.004,.003,.004,.003,.007,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.013,-,.014,.02,-,-,-,.013,.013,.035,.01,-,,-,-,-,-1.03,-,-,Stdy,,
Int'l Goldfields,IGS,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.06,-,.04,.055,-,-,-,.06,.06,.12,.045,-,,-,-,-,2.67,2.2,-,Stdy,,
Jindalee Res,JRL,.16,-,.16,.185,-,-,-,.16,.155,.23,.155,-,,-,-,-,-4.58,-,+.5,+3.23,,
KGL Res,KGL,.145,-,.14,.155,1613,.15,.14,.17,.14,.47,.077,-,,-,-,-,2.00,7.2,-2,-12.12,,
Kingsgate Cons,KCN,.635,+.5,.635,.665,123050,.70,.63,.70,.625,1.547,.605,-,,-,1.72,-,-55.90,-,-3.5,-5.22,,
Kingsrose Min,KRM,.24,+.5,.23,.245,607,.24,.23,.24,.22,.67,.22,-,,-,-,-,-6.21,-,-,Stdy,,
Krakatoa Res,KTA,.11,-,.065,.11,-,-,-,.11,.11,.28,.085,-,,-,-,-,-6.12,-,+1,+10.00,,
  opt jun15,KTAO,.015,-,.01,.03,-,-,-,.015,.015,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.041,-.1,.041,.042,60,.041,.041,.043,.041,.115,.04,-,,-,-,-,-1.85,-,-.2,-4.65,,
Laneway Res,LNY,.003,-,.003,.004,17804,.004,.003,.004,.002,.007,.001,-,,-,-,-,-.15,-,-,Stdy,,
Lawson Gold,LSN,.03,-,.031,.15,-,-,-,.03,.03,.051,.03,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.006,-,.006,.008,-,-,-,.007,.006,.044,.005,-,,-,-,-,-.35,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.009,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.115,+1,.10,.12,300,.115,.10,.115,.10,.235,.08,-,,-,-,-,-2.24,-,+1,+9.52,,
Magnum Min & Exp,MGU,.02,-,.02,.026,-,-,-,.02,.02,.029,.012,-,,-,-,-,-.24,-,-.2,-9.09,,
Manas Resources,MSR,.013,-,.012,.013,4500,.013,.012,.017,.012,.047,.012,-,,-,-,-,-1.57,-,-.3,-18.75,,
  opt mar15,MSRO,.001,-,-,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.03,.14,-,-,-,.16,.16,.18,.10,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.006,-,.006,.007,4060,.006,.006,.006,.005,.02,.005,-,,-,-,-,-1.27,-,-.2,-25.00,,
Matsa Res,MAT,.17,-,.145,.17,-,-,-,.18,.15,.43,.14,-,,-,-,-,-1.05,-,+1,+6.25,,
Medusa Min,MML,.625,-3.5,.625,.63,187177,.70,.615,.73,.615,2.64,.47,-,,-,2.18,-,16.35,3.8,-12.5,-16.67,,
Metaliko Res,MKO,.03,-,.03,.04,-,-,-,.035,.03,.04,.01,-,,-,-,-,-.38,-,-.5,-14.29,,
Metals Aust,MLS,.004,-,.004,.005,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.19,-,-,Stdy,,
MGT Res,MGS,.045,-,.048,.065,-,-,-,.045,.045,.068,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Middle Island Res,MDI,.012,-,.006,.011,-,-,-,.012,.012,.039,.012,-,,-,-,-,-3.40,-,-,Stdy,,
Millennium Min,MOY,.028,-.4,.027,.03,8297,.03,.028,.062,.028,.24,.028,-,,-,-,-,-21.36,-,-3.2,-53.33,,
Mindax,MDX,.065,-,.035,.06,-,-,-,.065,.065,.10,.055,-,,-,-,-,-1.82,-,-,Stdy,,
Minera Gold,MIZ,.003,-,.003,.004,19426,.003,.003,.004,.003,.009,.002,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
Mintails,MLI,.04,-,-,.039,-,-,-,.051,.04,.065,.04,-,,-,-,-,-13.84,-,-1.1,-21.57,,
Monteray Mining,MRY,.011,-,.011,.014,-,-,-,.014,.011,.020,.005,-,,-,-,-,-4.32,-,-.2,-15.38,,
Mount Ridley Mines,MRD,.012,-,.012,.013,-,-,-,.013,.012,.024,.002,-,,-,-,-,-.32,-,-.1,-7.69,,
Mungana Gold,MUX,.10,-,.10,.16,-,-,-,.115,.10,.19,.017,-,,-,-,-,-18.28,-,-.5,-4.76,,
Mutiny Gold,MYG,.04,+.1,.039,.04,15097,.04,.038,.04,.032,.051,.021,-,,-,-,-,-.26,-,+.5,+14.29,,
  opt aug15,MYGO,.003,-,.004,.01,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.04,-.3,.04,.043,4700,.043,.04,.043,.04,.08,.022,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.004,-,.002,.004,-,-,-,.004,.004,.009,.002,-,,-,-,-,-1.50,-,-,Stdy,,
New Talisman Gold,NTL,.01,-,.01,.013,-,-,-,.011,.009,.013,.007,-,,-,-,-,-.13,-,-.1,-9.09,,
  opt nov17,NTLO,.002,-,.002,.01,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.75,-,10.75,10.77,121613,11.18,10.54,11.18,10.21,12.50,7.395,-,,-,9.94,-,-289.80,-,+3,+.28,,
Newfield Res,NWF,.49,-1,.49,.50,14,.49,.49,.50,.48,.80,.235,-,,-,-,-,-1.11,-,-2,-3.92,,
Northern Star Res,NST,1.35,+8,1.35,1.355,177245,1.35,1.295,1.35,1.085,1.91,.71,3.50,f,1.43,.33,2.59,5.00,27.0,+10.5,+8.43,,
Norton Gold Fields,NGF,.125,+.5,.125,.13,965,.125,.12,.125,.12,.175,.10,-,,-,-,-,2.69,4.6,-,Stdy,,
Nyota Minerals,NYO,.001,-,.001,.002,-,-,-,.002,.001,.02,.001,-,,-,-,-,.49,.2,-.1,-50.00,,
OceanaGold Corp,OGC,2.20,+7,2.19,2.20,61088,2.28,2.15,2.28,1.94,3.62,1.545,-,,-,2.35,-,25.59,8.6,+10,+4.76,,
Octagonal Res,ORS,.011,-,.01,.012,9833,.011,.011,.012,.01,.121,.009,-,,-,-,-,-2.18,-,-.1,-8.33,,
Orecorp,ORR,.049,-.3,.043,.05,188,.049,.049,.052,.049,.09,.049,-,,-,-,-,-2.35,-,-.3,-5.77,,
  opt may15,ORRO,.013,-,-,.005,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.074,+1.2,.065,.074,690,.074,.065,.074,.062,.155,.06,-,,-,-,-,-5.48,-,+.9,+13.85,,
  opt may15,OGXO,.015,-,-,.01,-,-,-,.015,.015,.035,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.032,+.4,.029,.032,1311,.032,.031,.032,.028,.132,.026,-,,-,-,-,-6.94,-,+.2,+6.67,,
  opt aug15,ORNO,.002,-,-,.02,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.018,-,.009,.14,-,-,-,.018,.018,.04,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.007,-,.007,.008,-,-,-,.009,.007,.025,.006,-,,-,-,-,-1.40,-,-.2,-22.22,,
Orrex Res,ORX,.04,+.7,.033,.04,550,.04,.038,.04,.03,.065,.016,-,,-,-,-,-.99,-,+1,+33.33,,
Panterra Gold,PGI,.017,+.2,.016,.017,14758,.017,.015,.021,.011,.06,.011,-,,-,-,-,-1.47,-,-.3,-15.00,,
  opt dec14,PGIO,.002,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Paradigm Metals,PDM,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
Paringa Res,PNL,.22,-,.22,.24,-,-,-,.22,.19,.50,.16,-,,-,-,-,-4.00,-,+6,+37.50,,
Paynes Find Gold,PNE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.003,-,.002,.003,-,-,-,.003,.003,.012,.002,-,,-,-,-,-.59,-,-,Stdy,,
Perseus Min,PRU,.25,+2,.24,.25,23566,.25,.235,.25,.195,.545,.195,-,,-,.90,-,-6.42,-,+3,+13.64,,
Phoenix Gold,PXG,.097,+.3,.096,.097,330,.098,.097,.098,.093,.193,.079,-,,-,-,-,-3.54,-,+.2,+2.11,,
Platypus Min,PLP,.017,-,.017,.02,-,-,-,.019,.017,.059,.017,-,,-,-,-,-3.30,-,-.2,-10.53,,
Power Res,PWW,.018,-,.001,.02,-,-,-,.018,.018,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.004,-,.004,.005,-,-,-,.005,.004,.02,.004,-,,-,-,-,-.82,-,-.1,-20.00,,
Ramelius Res,RMS,.051,+.3,.05,.051,3840,.051,.049,.053,.046,.194,.039,-,,-,-,-,-23.80,-,-,Stdy,,
  opt aug15,RMSO,.008,-,.008,.009,-,-,-,.009,.008,.012,.005,-,,-,-,-,-,-,-.1,-11.11,,
Rand Mining,RND,.61,-,.61,.70,-,-,-,.65,.61,.70,.39,-,,-,-,-,4.83,12.6,-4,-6.15,,
Red 5,RED,.09,+.5,.084,.09,5525,.09,.084,.09,.084,.115,.061,-,,-,-,-,-1.23,-,-,Stdy,,
Red Mountain Mining,RMX,.004,-,-,-,-,-,-,.005,.004,.034,.003,-,,-,-,-,-.42,-,-.1,-20.00,,
  opt mar16,RMXO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.006,-,.005,.006,-,-,-,.006,.006,.018,.004,-,,-,-,-,-1.09,-,-,Stdy,,
Regal Resources,RER,.047,-,.04,.047,-,-,-,.047,.047,.085,.04,-,,-,-,-,-9.30,-,-,Stdy,,
Regis Res,RRL,1.75,+11,1.73,1.75,305276,1.75,1.605,1.75,1.51,3.21,1.245,15.00,f,-,-,8.57,-29.68,-,+16,+10.06,,
Renaissance Min,RNS,.06,-,.06,.064,234,.06,.06,.06,.06,.105,.05,-,,-,-,-,-2.30,-,+1,+20.00,,
Resolute Min,RSG,.215,-1,.215,.225,456985,.245,.215,.245,.215,.765,.215,-,,-,1.09,-,5.20,4.1,-2,-8.51,,
Resource Base,RBX,.006,-,.006,.009,-,-,-,.006,.006,.015,.006,-,,-,-,-,.07,8.6,-,Stdy,,
Rift Valley Res,RVY,.039,-,.035,.04,-,-,-,.04,.039,.05,.015,-,,-,-,-,-.36,-,+.4,+11.43,,
RTG Mining,RTG,.66,+3,.62,.66,970,.66,.62,.70,.62,1.37,.57,-,,-,-,-,-8.52,-,-4,-5.71,,
  opt jun17,RTGO,.23,-,.12,.20,-,-,-,.23,.23,.49,.19,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.029,-,.027,.029,-,-,-,.029,.029,.090,.024,-,,-,-,-,-5.20,-,+.4,+16.00,,
Saracen Min,SAR,.22,+.5,.22,.225,377879,.245,.22,.245,.215,.495,.17,-,,-,.35,-,.91,24.2,-2.5,-10.20,,
Scotgold Res,SGZ,.005,-,.005,.006,-,-,-,.006,.005,.013,.005,-,,-,-,-,-.44,-,-.2,-28.57,,
Siburan Res,SBU,.052,-.5,.051,.052,24627,.057,.052,.057,.048,.057,.019,-,,-,-,-,-3.26,-,+.6,+13.04,,
  opt dec17,SBUO,.015,-.5,.003,.015,3580,.015,.015,.02,.015,.02,.015,-,,-,-,-,-,-,-.5,-25.00,,
Sihayo Gold,SIH,.01,-,.007,.023,-,-,-,.01,.01,.035,.009,-,,-,-,-,-2.08,-,-,Stdy,,
Silver Lake Res,SLR,.18,-2,.175,.18,273976,.21,.18,.21,.18,.775,.18,-,,-,.55,-,-38.01,-,-3,-14.29,,
Sinovus Min,SNV,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.017,-,.009,.014,-,-,-,.017,.017,.035,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.01,-,.007,.01,-,-,-,.01,.01,.18,.01,-,,-,-,-,-1.77,-,-,Stdy,,
St Barbara,SBM,.105,-.5,.105,.11,23013,.125,.105,.13,.10,.455,.07,-,,-,.27,-,-102.61,-,-1,-8.70,,
Southern Gold,SAU,.008,-,.007,.008,-,-,-,.008,.008,.017,.006,-,,-,-,-,-.40,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.001,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-1.85,-,-,Stdy,,
Strategic Minerals,SMC,.025,-,.025,.033,5980,.025,.022,.029,.022,.055,.02,-,,-,-,-,-.14,-,-.4,-13.79,,
Sumatra Copper,SUM,.034,-.1,.034,.04,1200,.035,.034,.04,.034,.115,.034,-,,-,-,-,-3.70,-,-.6,-15.00,,
Talga Res,TLG,.225,-1.5,.225,.235,2465,.24,.225,.25,.215,.49,.058,-,,-,-,-,-3.60,-,-2.5,-10.00,,
  opt nov15,TLGO,.11,-,.085,.16,-,-,-,.11,.11,.275,.10,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.155,-,.16,.17,-,-,-,.165,.15,.26,.088,-,,-,-,-,-1.06,-,-,Stdy,,
Tanami Gold,TAM,.012,+.1,.011,.012,833,.012,.012,.012,.011,.05,.011,-,,-,-,-,-2.20,-,+.1,+9.09,,
Taruga Gold,TAR,.007,-,.006,.007,7006,.007,.005,.01,.005,.025,.004,-,,-,-,-,-1.80,-,-.3,-30.00,,
Tawana Res,TAW,.011,+.1,.011,.012,13710,.011,.01,.012,.008,.038,.008,-,,-,-,-,-.30,-,-.1,-8.33,,
Tellus Res,TLU,.003,-.1,.003,.004,38853,.004,.003,.008,.003,.08,.003,-,,-,-,-,-5.20,-,-.5,-62.50,,
Teranga Gold,TGZ,.46,+2,.41,.49,1066,.46,.46,.465,.44,1.25,.395,-,,-,-,-,-5.12,-,-,Stdy,,
Terrain Minerals,TMX,.008,+.1,.007,.009,16418,.008,.008,.008,.005,.009,.002,-,,-,-,-,-.45,-,-,Stdy,,
Timpetra Res,TPR,.05,-15.5,.045,.05,2292,.05,.04,.205,.04,.205,.04,-,,-,-,-,11.95,.4,-14,-73.68,,
Tribune Res,TBR,2.50,-,2.50,2.65,415,2.50,2.50,2.67,2.50,3.96,2.32,-,,-,-,-,1.96,127.6,-10,-3.85,,
Triton Minerals,TON,.18,+1.5,.175,.185,13318,.185,.165,.195,.16,.905,.058,-,,-,-,-,-1.25,-,-1,-5.26,,
Troy Resources,TRY,.355,-3,.35,.355,99248,.405,.35,.405,.35,1.53,.35,-,f,-,1.01,-,-34.00,-,-4.5,-11.25,,
Tychean Res,TYK,.002,-,.002,.003,26000,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.007,-,.006,.007,26000,.008,.007,.008,.007,.048,.007,-,,-,.04,-,-6.60,-,-.1,-12.50,,
Vantage Gold,VGO,.049,-,.049,.05,-,-,-,.049,.049,.065,.021,-,,-,.19,-,.33,14.8,-,Stdy,,
Viking Mines,VKA,.02,-,.02,.035,631,.02,.02,.02,.02,.05,.02,-,,-,-,-,-.70,-,-,Stdy,,
West African Res,WAF,.10,-,.081,.10,-,-,-,.10,.087,.195,.08,-,,-,-,-,-6.10,-,+1,+11.11,,
Wild Acre Metals,WAC,.015,-,.001,.015,-,-,-,.015,.015,.049,.015,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.155,+1,.155,.16,417,.155,.15,.155,.14,.38,.12,-,,-,-,-,-15.56,-,+1.5,+10.71,,
Zamanco Min,ZAM,.041,-,.04,.049,-,-,-,.045,.041,.115,.035,-,,-,-,-,-4.65,-,-.4,-8.89,,
Zamia Metals,ZGM,.004,-,.002,.003,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.31,-,+.1,+33.33,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.265,+1,.26,.27,9325,.27,.26,.27,.25,.50,.235,-,,-,-,-,-1.47,-,+1.5,+6.00,,
Austral Gold,AGD,.12,-,.12,.13,-,-,-,.12,.12,.16,.065,-,,-,-,-,-7.24,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,15000,.001,.001,.002,.001,.003,.001,-,,-,-,-,.02,5.0,-,Stdy,,
Condoto Platinum,CPD,.011,-,.011,.019,-,-,-,.015,.011,.053,.011,-,,-,-,-,-22.00,-,-.4,-26.67,,
Drake Res,DRK,.006,-,.006,.007,14270,.006,.005,.006,.005,.05,.005,-,,-,-,-,-3.82,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,.002,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.032,-,.032,.07,-,-,-,.032,.03,.07,.025,-,,-,-,-,-2.10,-,+.2,+6.67,,
KIM Diamonds,KDL,.099,-,.09,.099,100,.099,.099,.099,.085,1.39,.07,4.00,,-,-,40.40,-22.08,-,+.9,+10.00,,
Lindian Res,LIN,.005,-,.003,.007,1900,.005,.005,.007,.005,.013,.003,-,,-,-,-,-.28,-,-.3,-37.50,,
  opt jul18,LINO,.002,-,.001,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.31,+2,.305,.31,12603,.32,.30,.33,.23,.535,.157,-,,-,-,-,-5.07,-,+3.5,+12.73,,
  opt aug15,LOMO,.099,+1.4,.095,.115,2075,.099,.094,.105,.065,.25,.002,-,,-,-,-,-,-,+.4,+4.21,,
Merlin Diamonds,MED,.065,-.1,.064,.075,70,.065,.065,.073,.065,.14,.05,-,,-,-,-,-5.52,-,-.8,-10.96,,
Mineral Commodities,MRC,.11,-,.11,.115,2690,.11,.11,.11,.11,.20,.10,-,,-,-,-,-.07,-,-,Stdy,,
Monax Min,MOX,.011,-,.01,.012,-,-,-,.013,.01,.035,.01,-,,-,-,-,-4.49,-,-.2,-15.38,,
  opt jul15,MOXO,.002,-,.001,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.075,-.3,.074,.075,2644,.078,.075,.08,.075,.125,.061,-,,-,-,-,-.94,-,+.5,+7.14,,
  opt mar16,NKPO,.038,-,.024,.038,-,-,-,.038,.038,.041,.021,-,,-,-,-,-,-,+1,+35.71,,
Paramount Min,PCP,.04,-,.02,.045,-,-,-,.04,.04,.065,.022,-,,-,-,-,-.63,-,-,Stdy,,
Platina Res,PGM,.065,+.5,.06,.068,328,.068,.065,.07,.06,.244,.027,-,,-,-,-,-1.52,-,-1,-13.33,,
  opt sep15,PGMO,.02,-,.02,.03,22,.02,.02,.03,.02,.15,.008,-,,-,-,-,-,-,-1,-33.33,,
Rimfire Pacific,RIM,.022,-,.018,.022,-,-,-,.022,.018,.037,.015,-,,-,-,-,-.33,-,-,Stdy,,
RNI NL,RNI,.085,-,.082,.085,-,-,-,.087,.08,.245,.05,-,,-,-,-,-2.48,-,-.2,-2.30,,
Sayona Mining,SYA,.003,-,.003,.008,-,-,-,.003,.003,.007,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Spectrum Rare Earths,SPX,.012,-,.012,.02,-,-,-,.013,.012,.078,.011,-,,-,-,-,-.47,-,-.1,-7.69,,
Thundelarra Explore,THX,.098,+.1,.092,.098,60,.098,.098,.105,.092,.36,.032,-,,-,-,-,-.71,-,+.3,+3.16,,
Torian Res,TNR,.004,-,.004,.005,-,-,-,.005,.004,.009,.002,-,,-,-,-,.35,1.1,-.1,-20.00,,
Venus Metals,VMC,.18,-,.105,.18,-,-,-,.185,.16,.33,.06,-,,-,-,-,-2.80,-,-.5,-2.70,,
  opt nov16,VMCO,.016,-.9,.016,.036,875,.023,.016,.035,.016,.15,.01,-,,-,-,-,-,-,-1.9,-54.29,,
Zimplats Hldgs,ZIM,8.75,-,8.25,8.75,15,-,-,8.75,8.75,9.06,6.25,-,,-,-,-,95.80,9.1,-,Stdy,,
Steel,,
A'asian Resources,ARH,.011,-,.01,.013,-,-,-,.011,.011,.055,.011,-,,-,-,-,-1.30,-,-,Stdy,,
Accent Res,ACS,.14,-,.14,.19,-,-,-,.14,.14,.23,.14,-,,-,-,-,-1.47,-,-,Stdy,,
Amex Res,AXZ,.78,+3,.78,.79,17,.78,.75,.78,.73,1.35,.70,-,,-,-,-,-17.05,-,+5,+6.85,,
Apollo Minerals,AON,.008,-.1,.008,.009,5880,.008,.008,.009,.007,.044,.007,-,,-,-,-,-3.78,-,-,Stdy,,
Arrium,ARI,.155,-,.155,.16,676499,.165,.155,.165,.15,1.630,.15,9.00,,1.68,1.29,58.06,15.15,1.0,-.5,-3.13,,
Asaplus Res,AJY,.24,-,-,-,-,-,-,.24,.24,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
Aspire Min,AKM,.031,+.1,.031,.032,231,.031,.03,.035,.03,.065,.029,-,,-,-,-,-.43,-,-.1,-3.13,,
Atlas Iron,AGO,.15,+.5,.145,.15,124163,.155,.145,.155,.13,1.207,.13,2.00,,.95,1.61,13.33,1.91,7.9,+1.5,+11.11,,
Atrum Coal,ATU,1.06,+8,.995,1.06,1025,1.06,.955,1.06,.905,2.04,.905,-,,-,-,-,-12.20,-,+11,+11.58,,
Aust Pacific Coal,AQC,.007,-,.005,.007,2000,.007,.007,.007,.005,.045,.005,-,,-,-,-,-1.10,-,+.1,+16.67,,
Bathurst Res NZ,BRL,.028,+.8,.028,.03,148824,.029,.021,.029,.017,.23,.015,-,,-,-,-,-,-,+1,+55.56,,
BC Iron,BCI,.485,-2,.465,.49,49568,.56,.47,.56,.34,5.50,.34,32.00,f,1.86,1.90,65.98,59.48,.8,+12,+32.88,,
Bisalloy Steel,BIS,.32,-,.28,.38,168,-,-,.32,.32,.80,.25,4.00,f,-,.43,12.50,-3.77,-,-,Stdy,,
BlueScope Steel,BSL,5.50,+31,5.48,5.50,40906,5.52,5.245,5.52,4.955,6.64,4.70,-,,-,6.17,-,-14.80,-,+33,+6.38,,
BrazIron,BZL,.02,-,.02,.028,-,-,-,.02,.02,.028,.01,-,,-,-,-,-.36,-,-,Stdy,,
Cabral Res,CBS,.006,-,-,-,-,-,-,.006,.006,.024,.006,-,,-,-,-,-5.04,-,-,Stdy,,
Cape Lambert Res,CFE,.085,-,.085,.086,8930,.087,.084,.088,.082,.137,.061,-,f,-,-,-,-3.64,-,-.1,-1.16,,
Cazaly Res,CAZ,.037,-,.034,.035,-,-,-,.037,.037,.094,.034,-,,-,-,-,-1.37,-,-,Stdy,,
