Focus Minerals,FML,.014,-,.014,.015,31126,.015,.014,.015,.014,.02,.011,-,,-,-,-,-3.38,-,-,Stdy,,
Gascoyne Res,GCY,.125,-,.12,.14,-,-,-,.125,.11,.24,.11,-,,-,-,-,-.39,-,+1.5,+13.64,,
Gateway Min,GML,.081,-.9,.081,.093,1000,.081,.081,.094,.081,.175,.05,-,,-,-,-,-.15,-,-1.3,-13.83,,
GBM Gold,GBM,.012,-,.007,.012,-,-,-,.012,.012,.018,.007,-,,-,-,-,-1.13,-,-,Stdy,,
GBM Resources,GBZ,.027,+.1,.025,.027,2000,.027,.026,.027,.026,.053,.017,-,,-,-,-,-1.64,-,-,Stdy,,
  opt jun16,GBZO,.007,-,.003,-,-,-,-,.007,.007,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.003,-,.001,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.06,-,+.1,+50.00,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.029,-,.029,.033,-,-,-,.029,.029,.037,.018,-,,-,-,-,-.11,-,-,Stdy,,
Gold Road Res,GOR,.165,+.5,.16,.165,3755,.17,.165,.17,.16,.215,.034,-,,-,-,-,-4.59,-,-1,-5.71,,
Golden Cross Res,GCR,.005,-,.004,.005,4340,.005,.005,.006,.005,.009,.003,-,,-,-,-,-.88,-,-,Stdy,,
Golden Deeps,GED,.01,-,.01,.014,1538,.01,.01,.014,.01,.043,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.009,-,.009,.01,8200,.009,.009,.009,.009,.043,.009,-,,-,-,-,-1.16,-,-.1,-10.00,,
Goldsearch,GSE,.003,-,.002,.003,-,-,-,.003,.002,.013,.002,-,,-,-,-,-.34,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.08,+.8,.076,.095,10596,.08,.075,.08,.055,.095,.042,-,,-,-,-,-2.00,-,+2.5,+45.45,,
Gryphon Minerals,GRY,.145,+.5,.14,.145,2795,.145,.135,.15,.135,.25,.12,-,,-,-,-,-1.24,-,-,Stdy,,
Gullewa,GUL,.023,-.3,.021,.05,53,.023,.023,.026,.023,.041,.018,-,,-,-,-,-1.57,-,-.3,-11.54,,
GWR Grp,GWR,.14,-,.135,.14,1200,.14,.14,.14,.135,.19,.11,-,,-,-,-,-1.25,-,-,Stdy,,
Hampton Hill Min,HHM,.032,-,.034,.055,-,-,-,.032,.032,.065,.03,-,,-,-,-,-2.81,-,-,Stdy,,
Haoma Min,HAO,.23,+.5,.22,.23,400,.23,.225,.23,.225,.42,.11,-,,-,-.25,-,-4.45,-,-,Stdy,,
Hawthorn Res,HAW,.035,-,.035,.041,1854,.035,.035,.043,.035,.16,.031,-,,-,-,-,.31,11.3,-.5,-12.50,,
Helix Res,HLX,.03,-,.03,.034,700,.03,.03,.03,.03,.059,.028,-,,-,-,-,1.53,2.0,-,Stdy,,
  opt sep14,HLXO,.014,-,.014,.029,1233,.014,.014,.015,.014,.038,.014,-,,-,-,-,-,-,-.1,-6.67,,
Heron Res,HRR,.135,-,.135,.14,-,-,-,.14,.135,.17,.11,-,,-,-,-,-3.33,-,-.5,-3.57,,
Hill End Gold,HEG,.004,-,.004,.005,-,-,-,.005,.004,.012,.003,-,,-,-,-,-1.56,-,-,Stdy,,
  opt may14,HEGOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.015,-,.015,.016,-,-,-,.015,.014,.08,.01,-,,-,-,-,-5.45,-,+.1,+7.14,,
Int'l Goldfields,IGS,.003,-,.002,.003,-,-,-,.003,.001,.009,.001,-,,-,-,-,-3.20,-,-,Stdy,,
Intermin Res,IRC,.05,-,.05,.06,-,-,-,.051,.05,.078,.046,-,,-,-,-,-.56,-,-.1,-1.96,,
Intrepid Mines,IAU,.27,-,.27,.275,2886,.275,.27,.277,.27,.375,.195,-,,-,-,-,-3.91,-,-1,-3.57,,
Jindalee Res,JRL,.17,-,.17,.19,-,-,-,.17,.17,.27,.165,-,,-,-,-,-3.13,-,-,Stdy,,
Kalnorth Gold,KGM,.01,-,.01,.014,-,-,-,.01,.01,.158,.009,-,,-,-,-,-39.79,-,-.2,-16.67,,
KGL Res,KGL,.093,-,.094,.098,18,.093,.093,.10,.093,.23,.05,-,,-,-,-,-69.05,-,+.1,+1.09,,
Kingsgate Cons,KCN,.985,-1.5,.98,1.00,9113,.992,.98,1.04,.975,2.794,.790,5.00,,-,2.89,5.08,-221.80,-,-3.5,-3.43,,
Kingsrose Min,KRM,.41,-,.41,.42,3343,.42,.395,.445,.39,.625,.275,-,,-,-,-,-1.56,-,-1,-2.38,,
Krakatoa Res,KTA,.235,-,.195,.20,-,-,-,.24,.235,.28,.05,-,,-,-,-,-4.50,-,-.5,-2.08,,
  opt jun15,KTAO,.021,-,.032,-,-,-,-,.021,.021,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.086,-,.086,.105,-,-,-,.09,.086,.16,.08,-,,-,-,-,-2.01,-,-.2,-2.27,,
Laneway Res,LNY,.004,-,.004,.005,-,-,-,.005,.004,.029,.004,-,,-,-,-,-2.40,-,-.1,-20.00,,
Latin Gold,LAT,.058,-.2,.058,.06,7052,.06,.058,.063,.057,.077,.006,-,,-,-,-,-.16,-,-.7,-10.77,,
Lawson Gold,LSN,.035,-,.035,.06,-,-,-,.035,.035,.055,.012,-,,-,-,-,-1.10,-,-,Stdy,,
Leyshon Res,LRL,.011,-,.011,.013,-,-,-,.014,.011,.088,.011,-,,-,-,-,-3.49,-,-.1,-8.33,,
Liontown Res,LTR,.035,-,.03,.035,-,-,-,.036,.035,.037,.009,-,,-,-,-,-.55,-,-,Stdy,,
  opt sep15,LTRO,.007,-,.004,.02,-,-,-,.007,.007,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.18,-,.17,.18,-,-,-,.185,.18,.32,.115,-,,-,-,-,-2.96,-,+1,+5.88,,
Magnum Min & Exp,MGU,.022,-,.022,.04,-,-,-,.022,.022,.025,.012,-,,-,-,-,-.32,-,-,Stdy,,
Manas Resources,MSR,.03,-.1,.03,.035,563,.03,.03,.033,.03,.09,.026,-,,-,-,-,-2.37,-,-.5,-14.29,,
  opt mar15,MSRO,.006,-,.005,.006,3650,.006,.005,.006,.005,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.01,.14,-,-,-,.16,.16,.195,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.013,-.1,.013,.014,9679,.013,.013,.014,.013,.105,.012,-,,-,-,-,-.36,-,-.1,-7.14,,
Matsa Res,MAT,.22,-,.215,.22,757,.23,.22,.23,.19,.475,.175,-,,-,-,-,-5.78,-,+1.5,+7.32,,
Medusa Min,MML,1.855,-1,1.845,1.88,14073,1.87,1.825,1.96,1.805,3.455,1.265,-,,-,2.24,-,21.53,8.6,-7.5,-3.89,,
Metals Aust,MLS,.006,-,.006,.008,100,.006,.006,.006,.006,.024,.006,-,,-,-,-,-.18,-,-,Stdy,,
MGT Res,MGS,.06,-,.06,.064,-,-,-,.06,.06,.12,.05,-,,-,-,-,-.50,-,-,Stdy,,
Midas Res,MDSDA,.16,-,.15,.16,680,.16,.13,.18,.13,.25,.13,-,,-,-,-,-36.00,-,-2,-11.11,,
Middle Island Res,MDI,.021,-,.021,.028,-,-,-,.021,.021,.16,.02,-,,-,-,-,-4.90,-,-,Stdy,,
Millennium Min,MOY,.12,+.5,.12,.125,377,.12,.12,.13,.11,.456,.094,-,,-,-,-,1.54,7.8,-,Stdy,,
Mindax,MDX,.065,-,.07,.079,-,-,-,.065,.065,.14,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Mindoro Res,MDO,.026,-,.026,.03,-,-,-,.026,.026,.03,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.006,+.2,.006,.007,412382,.008,.005,.008,.004,.032,.003,-,,-,-,-,-1.58,-,+.2,+50.00,,
  opt may14,MIZO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.054,-,.054,.066,-,-,-,.054,.054,.117,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.015,-,.015,.019,-,.015,.015,.015,.015,.05,.013,-,,-,-,-,-3.36,-,+.1,+7.14,,
Mungana Gold,MUX,.064,-,.064,.10,50,.064,.064,.064,.061,.25,.017,-,,-,-,-,-25.41,-,+.3,+4.92,,
Mutiny Gold,MYG,.029,-,.029,.031,2805,.029,.029,.032,.029,.054,.025,-,,-,-,-,1.26,2.3,-.4,-12.12,,
  opt aug15,MYGO,.008,-,.003,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.042,-,.038,.043,4356,.043,.042,.043,.042,.08,.015,-,,-,-,-,-.65,-,-,Stdy,,
Navaho Gold,NVG,.004,-,.003,.004,1500,.004,.004,.004,.004,.03,.003,-,,-,-,-,-1.74,-,+.1,+33.33,,
New Talisman Gold,NTL,.01,-,.01,.011,-,-,-,.01,.01,.016,.007,-,,-,-,-,-.16,-,-.1,-9.09,,
  opt nov17,NTLO,.002,-,.002,.01,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.24,-8,10.21,10.26,38022,10.32,10.07,10.87,10.07,17.69,6.96,12.00,,-,12.68,1.17,-791.10,-,-50,-4.66,,
Newfield Res,NWF,.32,-,-,.32,-,-,-,.32,.32,.32,.22,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,1.14,+1,1.135,1.14,10604,1.15,1.125,1.175,1.115,1.34,.53,3.50,f,.91,.21,3.07,3.20,35.6,-2.5,-2.15,,
Northwest Res,NWR,.01,-,.01,.013,-,-,-,.01,.01,.08,.01,-,,-,-,-,.30,3.3,-,Stdy,,
Norton Gold Fields,NGF,.11,-1.5,.11,.125,13,.11,.11,.125,.11,.17,.10,-,,-,.30,-,2.52,4.4,-1.5,-12.00,,
Nyota Minerals,NYO,.007,-,-,.007,-,-,-,.007,.007,.027,.007,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,2.35,-8,2.35,2.37,3673,2.415,2.35,2.48,2.35,3.16,1.10,-,,-,2.20,-,-17.88,-,-9,-3.69,,
Octagonal Res,ORS,.052,+.4,.05,.052,2528,.052,.052,.052,.048,.174,.048,-,,-,-,-,-.35,-,-,Stdy,,
Orecorp,ORR,.08,+.5,.07,.08,662,.08,.075,.08,.075,.175,.06,-,,-,-,-,-8.79,-,+.5,+6.67,,
  opt may15,ORRO,.01,-,.01,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.08,-,.079,.088,-,-,-,.085,.08,.395,.08,-,,-,-,-,-9.96,-,-.5,-5.88,,
  opt may15,OGXO,.01,-,.01,.023,-,-,-,.01,.01,.22,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.055,+.5,.055,.064,2311,.055,.05,.055,.05,.155,.04,-,,-,-,-,10.41,.5,+.3,+5.77,,
  opt aug15,ORNO,.01,-,.01,.021,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.028,-,.023,.049,-,-,-,.028,.028,.075,.028,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.009,-,.008,.013,-,-,-,.009,.009,.04,.007,-,,-,-,-,-3.01,-,-,Stdy,,
Orrex Res,ORX,.02,-,.016,.098,-,-,-,.02,.02,.099,.02,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.04,-.1,.04,.041,4130,.041,.04,.042,.039,.11,.034,-,,-,-,-,-.57,-,-.2,-4.76,,
  opt dec14,PGIO,.005,-,.005,.008,-,-,-,.005,.005,.035,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.265,-1.5,1.245,1.27,2655,1.275,1.24,1.355,1.24,1.51,.555,-,,-,-,-,-1.55,-,-10.5,-7.66,,
Paradigm Metals,PDM,.003,-,.003,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-.27,-,-,Stdy,,
Paringa Res,PNL,.29,+.5,.29,.30,596,.29,.29,.29,.28,.40,.057,-,,-,-,-,-.98,-,-,Stdy,,
Paynes Find Gold,PNE,.002,-,.001,.002,-,-,-,.002,.002,.016,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.006,-,.006,.009,-,-,-,.007,.006,.012,.006,-,,-,-,-,.12,5.0,-.1,-14.29,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.375,-,.375,.38,31314,.395,.375,.425,.365,1.53,.21,-,,-,1.00,-,1.38,27.2,-4.5,-10.71,,
Phoenix Gold,PXG,.14,+.5,.135,.14,392,.14,.135,.14,.13,.218,.092,-,,-,-,-,-2.17,-,+1,+7.69,,
  opt nov14,PXGOA,.01,-,.005,.009,-,-,-,.01,.01,.065,.008,-,,-,-,-,-,-,-.2,-16.67,,
Platypus Min,PLP,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.005,-,.005,.01,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.002,-,.002,.004,-,-,-,.002,.002,.027,.002,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.11,-,.105,.115,3966,.11,.11,.115,.11,.24,.087,-,,-,.28,-,-29.90,-,-,Stdy,,
Rand Mining,RND,.545,+.5,.53,.55,430,.545,.545,.545,.54,.62,.33,-,,-,-,-,9.18,5.9,-.5,-.91,,
Red 5,RED,.073,+.1,.071,.074,18044,.074,.07,.084,.07,.63,.064,-,,-,-,-,-2.97,-,-.3,-3.95,,
Red Mountain Mining,RMX,.014,+.2,.012,.014,24712,.014,.012,.014,.012,.050,.003,-,,-,-,-,-1.49,-,+.1,+7.69,,
  opt jun14,RMXO,.004,-,.002,.003,-,-,-,.004,.003,.018,.001,-,,-,-,-,-,-,+.1,+33.33,,
  opt jun16,RMXOA,.005,-,.005,.006,-,-,-,.006,.005,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.013,-,.013,.014,1158,.013,.013,.014,.013,.027,.013,-,,-,-,-,-1.22,-,-.1,-7.14,,
Reed Res,RDR,.029,+.1,.029,.03,1000,.029,.029,.03,.028,.092,.018,-,,-,-,-,-16.59,-,+.3,+11.54,,
Regal Resources,RER,.059,-.1,.055,.059,1585,.059,.055,.06,.055,.084,.016,-,,-,-,-,-15.06,-,+.1,+1.72,,
Regis Res,RRL,2.40,-2,2.38,2.41,25300,2.44,2.35,2.58,2.35,4.37,2.11,15.00,f,1.70,-,6.25,25.44,9.4,-16,-6.25,,
Renaissance Min,RNS,.082,-,.081,.089,-,-,-,.082,.08,.145,.05,-,,-,-,-,-2.80,-,-,Stdy,,
Republic Gold,RAU,.009,-,.009,.01,2158,.009,.009,.009,.008,.017,.006,-,,-,-,-,-1.98,-,-,Stdy,,
Resolute Min,RSG,.61,-1,.61,.615,16360,.62,.605,.625,.595,1.145,.405,-,,-,-,-,1.77,34.5,-,Stdy,,
Resource Base,RBX,.008,-,.007,.009,-,-,-,.009,.008,.027,.006,-,,-,-,-,-3.02,-,-.1,-11.11,,
Rift Valley Res,RVY,.02,-,.02,.021,-,-,-,.02,.02,.035,.005,-,,-,-,-,-1.31,-,-,Stdy,,
Santana Minerals,SMI,.055,-,.053,.065,-,-,-,.055,.055,.145,.047,-,,-,-,-,-2.95,-,-,Stdy,,
Saracen Min,SAR,.315,-.5,.315,.325,25848,.325,.31,.34,.29,.457,.094,-,,-,.31,-,-5.58,-,-2.5,-7.35,,
Scotgold Res,SGZ,.009,-,.009,.01,-,-,-,.01,.008,.021,.005,-,,-,-,-,-.86,-,-.1,-10.00,,
Siburan Res,SBU,.021,-,-,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.026,+.5,.021,.035,60,.026,.025,.026,.02,.089,.020,-,,-,-,-,-1.09,-,+.5,+23.81,,
Silver Lake Res,SLR,.44,+2.5,.44,.445,62950,.45,.42,.45,.40,1.375,.35,-,,-,.69,-,-117.99,-,-,Stdy,,
Sinovus Min,SNV,.002,+.1,.001,.002,24400,.002,.002,.002,.001,.006,.001,-,,-,-,-,.03,6.7,+.1,+100.0,,
SML Corp,SOP,.032,-,.02,.025,-,-,-,.032,.032,.055,.03,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.07,-.1,.065,.07,400,.07,.07,.076,.07,.245,.07,-,,-,-,-,-1.12,-,-.9,-11.39,,
St Barbara,SBM,.23,-,.23,.235,17992,.235,.225,.255,.225,.96,.225,-,,-,1.10,-,-60.36,-,-1.5,-6.12,,
Southern Gold,SAU,.01,-,.01,.011,544,.01,.01,.01,.01,.026,.009,-,,-,-,-,-.54,-,-,Stdy,,
Stone Res Aus,SHK,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.19,-,.18,.195,20000,.19,.19,.19,.19,.23,.07,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.025,-,.026,.038,-,-,-,.027,.025,.044,.017,-,,-,-,-,-.20,-,-,-1.02,,
Sumatra Copper,SUM,.076,-,.068,.076,-,-,-,.076,.075,.211,.056,-,,-,-,-,-5.92,-,+.1,+1.33,,
Takoradi,TKG,.005,-,.002,.01,30,.005,.005,.005,.005,.02,.004,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.23,+.5,.225,.23,19151,.24,.205,.24,.17,.24,.05,-,,-,-,-,-4.47,-,+5.5,+31.43,,
Talisman Min,TLM,.10,+.1,.097,.10,300,.10,.10,.10,.096,.195,.08,-,,-,-,-,-1.90,-,-,Stdy,,
Tanami Gold,TAM,.02,-.1,.019,.02,400,.02,.02,.021,.019,.101,.018,-,,-,-,-,-11.74,-,-,Stdy,,
Taruga Gold,TAR,.02,-,.013,.019,-,-,-,.02,.02,.07,.01,-,,-,-,-,-.81,-,-,Stdy,,
Tawana Res,TAW,.026,+.2,.025,.026,21570,.026,.025,.026,.024,.041,.005,-,,-,-,-,-.34,-,+.1,+4.00,,
Tellus Res,TLU,.07,-,.07,.078,2338,.07,.07,.07,.06,.11,.05,-,,-,-,-,-6.90,-,+1,+16.67,,
Teranga Gold,TGZ,.745,-3.5,.735,.80,2259,.745,.73,.81,.73,1.25,.42,-,,-,-,-,20.12,3.7,-14.5,-16.29,,
Terrain Minerals,TMX,.003,-,.002,.003,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.07,-,.08,.09,-,-,-,.087,.07,.13,.05,-,,-,-,-,-4.37,-,-1.7,-19.54,,
Tribune Res,TBR,3.10,-,2.98,3.08,-,-,-,3.11,2.95,3.33,1.27,-,,-,-,-,30.80,10.1,-2,-.64,,
Triton Minerals,TON,.105,+.9,.10,.105,10789,.105,.098,.11,.094,.17,.042,-,,-,-,-,-1.13,-,-,Stdy,,
Troy Resources,TRY,.99,-1.5,.99,1.005,8895,1.005,.98,1.075,.98,2.30,.745,-,f,-,1.49,-,1.30,76.2,-8,-7.48,,
Tychean Res,TYK,.005,-,.004,.005,36858,.005,.005,.005,.005,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep14,TYKO,.001,-,.001,.002,5463,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Unity Min,UML,.021,+.1,.021,.023,1630,.021,.021,.024,.02,.096,.02,-,,-,.08,-,-5.67,-,-.3,-12.50,,
Vantage Gold,VGO,.037,+.8,.037,.057,1196,.037,.037,.037,.029,.12,.021,-,,-,.22,-,.55,6.7,+.8,+27.59,,
Viking Ashanti,VKA,.038,+.1,.037,.038,1600,.038,.038,.039,.036,.055,.018,-,,-,-,-,-5.13,-,+.4,+11.76,,
Volta Min,VTM,.09,-,.084,.09,-,-,-,.09,.09,.155,.026,-,,-,-,-,-6.22,-,+.1,+1.12,,
  opt jun14,VTMO,.002,+.1,.002,.002,18,.002,.002,.002,.001,.022,.001,-,,-,-,-,-,-,+.1,+100.0,,
Voyager Res,VOR,.002,-.1,.002,.003,2900,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.14,-,-.1,-33.33,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.13,-,.125,.13,-,-,-,.15,.13,.225,.10,-,,-,-,-,-3.80,-,-2,-13.33,,
Wild Acre Metals,WAC,.035,-,.02,.035,-,-,-,.035,.035,.07,.025,-,,-,-,-,-2.40,-,-,Stdy,,
Windward Res,WIN,.25,-.5,.24,.255,200,.25,.25,.26,.24,.38,.185,-,,-,-,-,-18.49,-,-.5,-1.96,,
Zamanco Min,ZAM,.065,-,.015,.065,-,-,-,.065,.065,.17,.065,-,,-,-,-,-7.67,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.004,.006,-,-,-,.006,.006,.015,.003,-,,-,-,-,.27,2.2,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.705,-.5,.70,.715,11987,.72,.70,.725,.66,.92,.53,-,,-,-,-,-34.48,-,+11.5,+19.49,,
Austral Gold,AGD,.09,-,.072,.09,60,.09,.09,.09,.09,.19,.085,-,,-,-,-,-.83,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.001,113223,.001,.001,.001,.001,.003,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.04,-,.035,.045,1000,.04,.04,.04,.04,.47,.038,-,,-,-,-,-1.38,-,-,Stdy,,
Drake Res,DRK,.023,-.2,.023,.024,1566,.023,.023,.025,.021,.094,.011,-,,-,-,-,-6.10,-,+.2,+9.52,,
  opt aug14,DRKO,.002,-,.001,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.045,-,.02,.07,689,.045,.045,.045,.045,.10,.045,-,,-,-,-,-1.41,-,-,Stdy,,
Global Strat Met,GSZ,.016,-.1,.015,.016,1025,.016,.016,.017,.016,.047,.015,-,,-,-,-,-1.25,-,-.1,-5.88,,
KIM Diamonds,KDL,1.00,-4,.995,1.00,4775,1.03,.97,1.16,.97,1.39,.22,4.00,,-,-,4.00,-1.47,-,-16,-13.79,,
Lindian Res,LIN,.006,-,.006,.008,1165,.007,.006,.007,.006,.047,.006,-,,-,-,-,-.48,-,-.1,-14.29,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-,.007,.008,82065,.007,.007,.007,.006,.011,.004,-,,-,-,-,-.04,-,-,Stdy,,
  opt aug15,LOMO,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.075,-,.07,.079,-,-,-,.076,.075,.20,.075,-,,-,-,-,-4.82,-,-.5,-6.25,,
Mineral Commodities,MRC,.14,-2,.135,.14,63,.14,.14,.16,.14,.20,.070,-,,-,-,-,-.64,-,-2,-12.50,,
Monax Min,MOX,.027,-,.027,.029,996,.027,.027,.027,.027,.047,.017,-,,-,-,-,-5.54,-,-.2,-6.90,,
NKWE Platinum,NKP,.08,-,.08,.085,950,.08,.08,.081,.079,.13,.039,-,,-,-,-,-.93,-,+.1,+1.27,,
  opt mar16,NKPO,.038,+.4,.034,.038,2386,.038,.034,.038,.034,.06,.018,-,,-,-,-,-,-,+.4,+11.76,,
Paramount Min,PCP,.055,-,.031,-,-,-,-,.055,.055,.077,.028,-,,-,-,-,-.52,-,-,Stdy,,
Platina Res,PGM,.082,-,.045,.075,-,-,-,.082,.08,.09,.018,-,,-,-,-,-5.33,-,-,Stdy,,
  opt sep15,PGMO,.013,-,.01,.012,-,-,-,.013,.013,.016,.009,-,,-,-,-,-,-,-.2,-13.33,,
Resource & Invest,RNI,.09,-.5,.086,.09,4184,.10,.09,.11,.086,.14,.049,-,,-,-,-,-15.61,-,-1.5,-14.29,,
Rimfire Pacific,RIM,.021,-.3,.021,.023,2901,.022,.021,.025,.021,.067,.021,-,,-,-,-,-.11,-,-,Stdy,,
Sayona Mining,SYA,.004,-,.004,.005,-,-,-,.005,.004,.194,.001,-,,-,-,-,-.41,-,-,Stdy,,
Thundelarra Explore,THX,.078,-1,.078,.079,9798,.084,.076,.092,.076,.12,.02,-,,-,-,-,-2.16,-,-.7,-8.24,,
Torian Res,TNR,.004,+.1,.003,.005,23186,.004,.004,.004,.003,.02,.002,-,,-,-,-,-4.71,-,+.1,+33.33,,
Venus Metals,VMC,.083,-,.083,-,-,-,-,.083,.082,.17,.05,-,,-,-,-,-3.70,-,+.1,+1.22,,
Zimplats Hldgs,ZIM,7.04,+4,7.00,7.05,49,7.04,7.00,7.05,6.95,10.30,5.00,-,,-,-,-,107.47,6.6,+4,+.57,,
Steel,,
A'asian Resources,ARH,.031,-,.029,.033,-,-,-,.031,.029,.16,.021,-,,-,-,-,-4.20,-,+.2,+6.90,,
Accent Res,ACS,.19,-,.19,.22,-,-,-,.19,.19,.23,.14,-,,-,-,-,-1.44,-,-.5,-2.56,,
Amex Res,AXZ,1.20,-,1.15,1.275,-,-,-,1.30,1.20,1.40,.92,-,,-,-,-,-.03,-,-10,-7.69,,
Apollo Minerals,AON,.016,+.1,.015,.017,6836,.016,.016,.016,.014,.048,.012,-,,-,-,-,-4.13,-,+.2,+14.29,,
Aquila Res,AQA,2.64,-,2.60,2.80,4043,2.68,2.61,2.895,2.61,2.895,1.68,-,,-,-,-,21.86,12.1,-8,-2.94,,
Arrium,ARI,1.33,+2,1.32,1.33,92091,1.33,1.31,1.365,1.27,1.875,.675,9.00,,-,1.34,6.77,-2.06,-,-5,-3.62,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.225,-,,-,-,-,-.21,-,-,Stdy,,
Aspire Min,AKM,.04,-,.04,.044,865,.04,.04,.046,.04,.083,.031,-,,-,-,-,-.54,-,-.6,-13.04,,
Atlas Iron,AGO,.97,-1.5,.97,.975,70919,.995,.96,1.005,.96,1.24,.685,3.00,,3.13,1.67,3.09,9.40,10.3,-4,-3.96,,
Atrum Coal,ATU,1.77,+2,1.73,1.775,597,1.78,1.74,1.78,1.655,2.10,.59,-,,-,-,-,-12.97,-,+2,+1.14,,
