Emmerson Res,ERM,.085,-.3,.081,.087,1000,.085,.085,.09,.078,.255,.078,-,,-,-,-,-.67,-,-.5,-5.56,,
Endeavour Mining,EVR,1.56,-1,1.545,1.59,9847,1.575,1.51,1.595,1.335,2.54,1.335,-,,-,-,-,-,-,+6,+4.00,,
Erin Res,ERI,.085,-,.085,.085,72,.085,.085,.085,.072,.14,.01,-,,-,-,-,-.15,-,+.4,+4.94,,
Estrella Res,ESR,.13,-,.125,.13,160,.13,.13,.135,.11,.195,.048,-,,-,-,-,-,-,-.5,-3.70,,
Eurogold,EUG,.066,-,.066,.10,79,.066,.066,.068,.066,.17,.066,-,,-,-,-,-12.04,-,-.2,-2.94,,
Evolution Mining,EVN,1.38,+5.5,1.38,1.385,12603,1.405,1.335,1.405,1.28,2.14,1.24,-,,-,1.92,-,18.00,7.7,+7,+5.34,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Excelsior Gold,EXG,.18,-,.18,.185,1604,.18,.18,.18,.17,.255,.105,-,,-,-,-,-.76,-,-,Stdy,,
Exterra Res,EXC,.043,-,.03,.05,1341,.043,.043,.043,.043,.059,.025,-,,-,-,-,-2.49,-,-,Stdy,,
Falcon Minerals,FCN,.021,-.2,.022,.025,50,.023,.021,.025,.021,.069,.02,-,,-,-,-,-1.12,-,-.4,-16.00,,
Fe Ltd,FEL,.018,-,.015,.018,-,-,-,.018,.018,.086,.015,-,,-,-,-,-1.59,-,-,Stdy,,
Firestrike Res,FIE,.076,-,-,.073,-,-,-,.076,.076,.16,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Focus Minerals,FML,.026,-,.025,.026,84672,.026,.024,.026,.023,.053,.023,-,,-,-,-,.15,17.3,+.1,+4.00,,
Gascoyne Res,GCY,.28,-,.28,.295,299,.28,.28,.285,.28,.35,.16,-,,-,-,-,-1.23,-,-.5,-1.75,,
Gateway Min,GML,.07,-.7,.07,.077,2018,.071,.07,.079,.07,.105,.03,-,,-,-,-,-1.13,-,-1,-12.50,,
GBM Gold,GBM,.014,-,.011,.015,150,.014,.014,.014,.014,.02,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.025,-,.021,.027,-,-,-,.028,.024,.11,.024,-,,-,-,-,-.54,-,-.2,-7.41,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.013,+.1,.012,.013,430,.013,.013,.014,.012,.017,.005,-,,-,-,-,.10,13.0,+.1,+8.33,,
Gleneagle Gold,GLN,.004,-,.004,.005,5000,.004,.004,.004,.004,.01,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.026,-,.026,.027,705,.026,.024,.026,.024,.07,.023,-,,-,-,-,-.43,-,-,Stdy,,
Gold Anomaly,GOA,.002,-,.002,.003,-,-,-,.003,.002,.016,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.28,-,.275,.28,-,-,-,.28,.275,.50,.27,-,,-,.25,-,2.30,12.2,+.5,+1.82,,
Gold Road Res,GOR,.10,-,.10,.105,4872,.105,.10,.115,.10,.365,.10,-,,-,-,-,-.78,-,-1,-9.09,,
Golden Cross Res,GCR,.005,-,.004,.005,24120,.005,.004,.006,.004,.011,.004,-,,-,-,-,-.02,-,+.1,+25.00,,
Golden Deeps,GED,.055,-,.045,.055,-,-,-,.055,.055,.135,.042,-,,-,-,-,-2.50,-,-,Stdy,,
Golden Rim Res,GMR,.038,-.1,.038,.04,17153,.04,.038,.04,.037,.24,.037,-,,-,-,-,-2.68,-,-,Stdy,,
  rts19mard,GMRR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.20,-,.20,.22,175,.20,.20,.21,.19,.405,.16,-,,-,-,-,-2.38,-,+2,+11.11,,
Goldphyre Res,GPH,.075,-.5,.06,.09,100,.075,.075,.10,.075,.22,.07,-,,-,-,-,-10.45,-,-2.5,-25.00,,
Goldsearch,GSE,.007,-,.006,.007,10000,.007,.007,.007,.005,.027,.005,-,,-,-,-,-.90,-,-,Stdy,,
  opt jun14,GSEO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.07,-,.07,.075,-,-,-,.07,.063,.40,.05,-,,-,-,-,-23.00,-,+.7,+11.11,,
  opt jun13,GDAOB,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.345,-,.345,.35,47764,.355,.34,.355,.32,1.17,.32,-,,-,-,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,.001,.002,25500,.001,.001,.001,.001,.019,.001,-,,-,-,-,-1.10,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.052,-,.052,.06,-,-,-,.055,.051,.105,.05,-,,-,-,-,-2.74,-,-.2,-3.70,,
Hampton Hill Min,HHM,.062,-,.065,.08,-,-,-,.07,.06,.13,.032,-,,-,-,-,-1.10,-,+.2,+3.33,,
Haoma Min,HAO,.34,-.5,.33,.35,321,.345,.34,.355,.32,.45,.07,-,,-,-.15,-,13.51,2.5,-4.5,-11.69,,
Hastings Rare Metals,HAS,.088,-,.081,.085,-,-,-,.088,.082,.18,.079,-,,-,-,-,-2.39,-,+.6,+7.32,,
  opt mar14,HASO,.008,-,.006,.009,-,-,-,.008,.005,.033,.005,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.006,-,.006,.007,-,-,-,.007,.006,.016,.005,-,,-,-,-,-.09,-,-.1,-14.29,,
Helix Res,HLX,.068,+.5,.057,.068,14529,.068,.055,.095,.04,.095,.03,-,,-,-,-,-1.08,-,+2.8,+70.00,,
  opt sep14,HLXO,.044,+.2,.04,.05,700,.045,.04,.06,.025,.06,.016,-,,-,-,-,-,-,+1.9,+76.00,,
Heron Res,HRR,.16,-,.16,.17,205,.16,.16,.17,.155,.235,.125,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.017,-,.017,.018,4000,.017,.017,.019,.015,.029,.011,-,,-,-,-,-.39,-,-.1,-5.56,,
  opt may14,HEGOA,.002,-,.002,.014,-,-,-,.012,.001,.012,.001,-,,-,-,-,-,-,-1,-83.33,,
Hodges Res,HDG,.095,-.5,.095,.11,1000,.095,.09,.11,.09,.31,.08,-,,-,-,-,-6.74,-,-1.5,-13.64,,
Image Res,IMA,.185,+1.5,.175,.185,8252,.185,.16,.185,.155,.43,.15,-,,-,-,-,-5.82,-,+1,+5.71,,
IMX Res,IXR,.11,-,.11,.115,1476,.115,.11,.13,.11,.355,.10,-,,-,-,-,-7.89,-,-1,-8.33,,
  opt sep15,IXRO,.007,-,.006,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.017,-,.016,.019,-,-,-,.021,.017,.049,.017,-,,-,-,-,-2.36,-,-.4,-19.05,,
Intermin Res,IRC,.083,-,.085,.089,-,-,-,.09,.083,.125,.08,-,,-,-,-,-2.26,-,-.7,-7.78,,
Intrepid Mines,IAU,.275,+1,.27,.275,41765,.30,.265,.30,.205,.975,.19,-,,-,-,-,-8.91,-,+6,+27.91,,
Invictus Gold,IVG,.05,-,.044,.058,-,-,-,.05,.05,.095,.025,-,,-,-,-,-3.05,-,-,Stdy,,
  opt nov15,IVGOA,.01,+.5,.01,.01,1000,.01,.01,.01,.005,.01,.001,-,,-,-,-,-,-,+.5,+100.0,,
Jindalee Res,JRL,.27,-1,.27,.29,100,.27,.27,.28,.27,.305,.17,-,,-,-,-,-8.30,-,-,Stdy,,
Kalnorth Gold,KGM,.305,-,.305,.32,500,.305,.305,.32,.305,.429,.234,-,,-,-,-,-2.20,-,-1,-3.17,,
Kentor Gold,KGL,.22,-2,.22,.245,1960,.23,.22,.26,.205,1.425,.205,-,,-,-,-,-5.72,-,-4,-15.38,,
Kingsgate Cons,KCN,3.71,+16,3.71,3.72,13517,3.75,3.56,3.75,3.49,6.92,3.27,15.00,,2.21,5.13,4.04,33.20,11.2,+16,+4.51,,
Kingsrose Min,KRM,.67,+1,.655,.67,2532,.67,.64,.68,.63,1.41,.63,4.00,,1.61,-,5.97,6.44,10.4,+2,+3.08,,
Kula Gold,KGD,.18,-2,.165,.18,4353,.20,.18,.235,.18,1.09,.18,-,,-,-,-,-25.88,-,-4.5,-20.00,,
Laneway Res,LNY,.061,-,.053,.057,-,-,-,.061,.061,.30,.035,-,,-,-,-,-18.00,-,-,Stdy,,
Latin Gold,LAT,.014,-,.014,.015,1000,.014,.014,.014,.014,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.09,-1,.055,.089,700,.09,.09,.10,.09,.18,.075,-,,-,-,-,-5.96,-,-1,-10.00,,
Leyshon Res,LRL,.24,-,.22,.24,1013,.24,.23,.25,.23,.30,.16,-,,-,-,-,-1.40,-,-1,-4.00,,
MacPhersons Res,MRP,.30,+1,.29,.30,333,.30,.30,.30,.27,.45,.27,-,,-,-,-,-5.61,-,-,Stdy,,
Magnum Min & Exp,MGU,.025,-,.025,-,-,-,-,.025,.025,.055,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.135,+.5,.13,.135,2000,.135,.13,.135,.115,.22,.085,-,,-,-,-,-1.13,-,+.5,+3.85,,
Mandalong Res,MDD,.20,-,.14,.20,-,-,-,.20,.20,.21,.17,-,,-,-,-,-,-,-,Stdy,,
Marengo Min,MMC,.13,-,.125,.14,3361,.13,.125,.135,.125,.175,.125,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.006,-,.006,.008,-,-,-,.007,.006,.025,.006,-,,-,-,-,-.50,-,-.1,-14.29,,
Matsa Res,MAT,.475,+1.5,.475,.495,36005,.51,.465,.51,.35,.53,.10,-,,-,-,-,-1.30,-,+10.5,+28.38,,
Medusa Min,MML,4.08,+11,4.08,4.09,9561,4.14,4.02,4.14,3.855,6.70,3.855,7.00,,3.96,1.79,1.72,27.75,14.7,+20,+5.15,,
Metals Aust,MLS,.019,-,.018,.019,355,.019,.018,.02,.017,.064,.013,-,,-,-,-,-.17,-,+.2,+11.76,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,.006,.007,-,-,-,.007,.007,.017,.006,-,,-,-,-,-.28,-,+.1,+16.67,,
Middle Island Res,MDI,.10,-,.10,.13,1507,.105,.10,.105,.09,.435,.09,-,,-,-,-,-6.80,-,+1,+11.11,,
Midwinter Res,MWN,.075,-,.055,.069,-,-,-,.075,.075,.145,.05,-,,-,-,-,-5.30,-,-,Stdy,,
Millennium Min,MOY,.025,+.1,.024,.025,68164,.025,.023,.026,.023,.036,.017,-,,-,-,-,.02,125.0,-,Stdy,,
Mindax,MDX,.13,+1,.125,.13,1279,.13,.13,.13,.086,.195,.06,-,,-,-,-,-1.15,-,+4.4,+51.16,,
Minera Gold,MIZ,.04,+.3,.037,.041,1493,.04,.037,.045,.037,.067,.033,-,,-,-,-,-10.80,-,-.4,-9.09,,
  opt may14,MIZO,.003,-,.003,.006,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,+.1,.008,.009,7428,.008,.007,.008,.007,.017,.006,-,,-,.02,-,-2.90,-,+.1,+14.29,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.16,+.5,.16,.165,750,.16,.16,.16,.155,.17,.065,-,,-,-,-,-7.29,-,-.5,-3.03,,
Mongolian Res,MUB,.06,-,.04,.05,-,-,-,.06,.06,.14,.05,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.005,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.049,-.2,.048,.055,50,.049,.049,.06,.049,.12,.049,-,,-,-,-,-2.36,-,-1.1,-18.34,,
Mungana Gold,MUX,.25,-,.22,.27,-,-,-,.26,.24,.60,.175,-,,-,-,-,-55.67,-,-,Stdy,,
Mutiny Gold,MYG,.082,-.2,.082,.085,2345,.085,.082,.085,.074,.13,.065,-,,-,-,-,-.78,-,-.3,-3.53,,
  opt jul13,MYGOA,.03,-,.032,.036,-,-,-,.035,.03,.088,.03,-,,-,-,-,-,-,-.8,-21.05,,
  opt nov13,MYGOB,.008,-,.004,.013,-,-,-,.008,.008,.032,.008,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.025,-,-,.024,-,-,-,.025,.023,.033,.015,-,,-,-,-,-.28,-,+.2,+8.70,,
Navaho Gold,NVG,.022,+.5,.02,.022,23266,.022,.02,.023,.017,.057,.01,-,,-,-,-,-2.70,-,-,Stdy,,
Navigator Res,NAV,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.011,-,.01,.011,-,-,-,.011,.011,.02,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,.007,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,21.88,+30,21.88,21.89,31610,21.98,21.58,22.45,21.53,31.91,20.89,35.00,,2.91,14.92,1.60,101.70,21.5,-37,-1.66,,
Newfield Res,NWF,.28,-,.28,.30,-,-,-,.28,.28,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.057,+.1,.057,.059,634,.059,.057,.066,.052,.465,.051,-,,-,-,-,-2.89,-,-.5,-8.06,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.003,-,-,-,.001,.001,.19,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.915,+1.5,.915,.92,28942,.93,.89,.94,.865,1.585,.605,3.50,f,2.20,.20,3.83,7.70,11.9,+1,+1.10,,
Northwest Res,NWR,.087,-.3,.086,.098,1000,.087,.087,.10,.087,.20,.087,-,,-,-,-,-.91,-,-.3,-3.33,,
Norton Gold Fields,NGF,.18,-,.175,.18,-,-,-,.18,.175,.25,.153,-,,-,.18,-,1.40,12.9,-,Stdy,,
Nyota Minerals,NYO,.033,-,.028,.031,-,-,-,.033,.032,.13,.032,-,,-,-,-,-1.40,-,+.1,+3.13,,
Oakland Res,OKL,.041,-,.041,.07,-,-,-,.041,.041,.125,.04,-,,-,-,-,-5.47,-,-.7,-14.58,,
OceanaGold Corp,OGC,2.48,-2,2.48,2.50,11267,2.52,2.46,2.52,2.31,3.57,1.705,-,,-,2.00,-,7.70,32.2,+17,+7.36,,
Octagonal Res,ORS,.125,+1.5,.125,.13,4579,.155,.12,.155,.105,.22,.105,-,,-,-,-,-1.76,-,+.5,+4.17,,
Orinoco Gold,OGX,.135,-1.5,.135,.155,1990,.16,.135,.165,.135,.465,.099,-,,-,-,-,-2.73,-,-2.5,-15.62,,
  opt may15,OGXO,.075,-,.04,.075,-,-,-,.075,.075,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.12,+2,.12,.13,55,.12,.11,.12,.10,.60,.004,-,,-,-,-,13.20,.9,+2,+20.00,,
Orion Metals,ORM,.075,-,.075,.085,-,-,-,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.018,-.1,.018,.019,8760,.019,.018,.019,.018,.24,.018,-,,-,-,-,-6.34,-,-.1,-5.26,,
Oroya Mining,ORO,.005,-,.004,.005,5000,.005,.004,.006,.004,.006,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun15,OROO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Orrex Res,ORX,.099,-,.04,.10,-,-,-,.099,.099,.11,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.11,-,.105,.11,2650,.11,.105,.12,.105,.205,.09,-,,-,-,-,.07,157.1,+.5,+4.76,,
  opt dec14,PGIO,.036,-,.036,.04,-,-,-,.036,.03,.07,.03,-,,-,-,-,-,-,-.6,-14.29,,
Papillon Res,PIR,1.345,+10.5,1.33,1.345,8260,1.35,1.275,1.35,1.21,2.02,.81,-,,-,-,-,-2.33,-,+7,+5.49,,
Paradigm Metals,PDM,.007,-,.006,.007,2316,.007,.007,.007,.006,.015,.005,-,,-,-,-,-.43,-,+.1,+16.67,,
Paynes Find Gold,PNE,.008,-.2,.008,.011,250,.008,.008,.01,.008,.033,.007,-,,-,-,-,-2.67,-,-,Stdy,,
  opt jun15,PNEOA,.002,-,.002,.009,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.01,.014,-,-,-,.01,.009,.025,.009,-,,-,-,-,-1.33,-,+.1,+11.11,,
  opt jun14,PELO,.001,-,-,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.033,+.1,.032,.033,20678,.033,.032,.034,.032,.067,.024,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec15,PENOC,.016,-,.016,.02,-,-,-,.016,.015,.047,.014,-,,-,-,-,-,-,+.1,+6.67,,
Perseus Min,PRU,1.755,+8.5,1.755,1.77,44355,1.825,1.67,1.825,1.51,3.00,1.485,-,,-,-,-,13.58,12.9,+23.5,+15.46,,
Phillips River Mining,PRH,.012,-,.009,.012,99,.012,.012,.012,.009,.026,.007,-,,-,-,-,-23.75,-,+.3,+33.33,,
Phoenix Gold,PXG,.27,+1,.265,.27,3587,.27,.26,.27,.22,.395,.15,-,,-,-,-,-4.20,-,+4,+17.39,,
  opt nov14,PXGOA,.105,-,.10,.11,-,-,-,.105,.095,.20,.06,-,,-,-,-,-,-,+1,+10.53,,
PMI Gold,PVM,.55,-.5,.545,.56,3345,.555,.545,.60,.545,1.32,.545,-,,-,-,-,-2.68,-,-5,-8.33,,
Polymetals Min,PLY,.38,-,.35,.43,-,-,-,.38,.38,.86,.30,-,,-,-,-,3.08,12.3,-,Stdy,,
Power Res,PWW,.01,-,.011,.02,-,-,-,.01,.01,.021,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.023,-,.016,.025,-,-,-,.023,.023,.09,.015,-,,-,-,-,-.99,-,-,Stdy,,
Qld Bauxite,QBL,.01,-,.009,.015,-,-,-,.011,.01,.03,.01,-,,-,-,-,-.61,-,-.1,-9.09,,
Ramelius Res,RMS,.36,+4,.35,.36,17763,.36,.322,.36,.30,.995,.30,-,,-,.59,-,-6.37,-,+5.5,+18.03,,
Rand Mining,RND,.34,-,.29,.32,-,-,-,.34,.34,.44,.275,-,,-,-,-,5.18,6.6,-,Stdy,,
Range River Gold,RNG,.019,-.1,.019,.02,520,.02,.019,.02,.018,.48,.008,-,,-,-,-,2.40,.8,+.1,+5.56,,
Red 5,RED,.955,+6.5,.955,.97,3798,.955,.86,.955,.83,2.39,.83,-,,-,-,-,-1.29,-,+2.5,+2.69,,
Red Mountain Mining,RMX,.11,-,.082,.11,-,-,-,.11,.09,.17,.051,-,,-,-,-,-7.15,-,+2,+22.22,,
Redcliffe Res,RCF,.028,-,.022,.025,-,-,-,.028,.023,.10,.002,-,,-,.01,-,-.51,-,+.5,+21.74,,
Reed Res,RDR,.13,-,.13,.135,2400,.13,.13,.145,.13,.283,.13,-,,-,-,-,-10.61,-,-1.5,-10.34,,
Regal Resources,RER,.046,-.1,.046,.05,1000,.049,.046,.05,.045,.105,.003,-,,-,-,-,-4.35,-,+.1,+2.22,,
Regis Res,RRL,4.44,+16,4.41,4.45,19531,4.44,4.31,4.44,4.16,5.87,3.34,-,,-,-,-,20.96,21.2,+10,+2.30,,
  opt jan14,RRLO,3.54,-,3.50,4.00,-,-,-,3.54,3.54,5.27,3.11,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.175,+1.5,.17,.175,21197,.18,.175,.18,.16,.28,.15,-,,-,-,-,-3.70,-,+.5,+2.94,,
Republic Gold,RAU,.019,-,.018,.019,13801,.019,.017,.02,.017,.08,.002,-,,-,-,-,-9.20,-,-.1,-5.00,,
Resolute Min,RSG,1.395,+6.5,1.39,1.395,15769,1.405,1.34,1.42,1.267,2.11,1.20,5.00,p,4.58,-,3.58,22.89,6.1,+7.5,+5.68,,
Resource Base,RBX,.035,-,.02,.035,-,-,-,.035,.035,.075,.02,-,,-,-,-,-.48,-,-,Stdy,,
Rift Valley Res,RVY,.038,-.2,.038,.046,5758,.041,.038,.041,.038,.12,.033,-,,-,-,-,-.96,-,-.2,-5.00,,
Sabre Res,SBR,.14,-,.14,.145,3133,.14,.13,.14,.125,.365,.087,-,,-,-,-,-.80,-,+1,+7.69,,
Saracen Min,SAR,.315,-,.315,.325,24064,.325,.31,.34,.295,.63,.295,-,,-,.31,-,-2.32,-,-2,-5.97,,
  opt jun13,SARO,.13,-,-,-,-,-,-,.13,.13,.70,.12,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.042,-,.04,.046,-,-,-,.043,.04,.085,.039,-,,-,-,-,-.67,-,-.1,-2.33,,
Siburan Res,SBU,.072,-,.075,.08,-,-,-,.072,.071,.091,.05,-,,-,-,-,-2.21,-,+.1,+1.41,,
Signature Metals,SBL,.006,-,.005,.006,1,.006,.006,.006,.006,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.10,-,.10,.105,955,.10,.10,.10,.095,.205,.095,-,,-,-,-,-1.36,-,-.5,-4.76,,
Silver Lake Res,SLR,2.22,+6,2.22,2.24,20792,2.26,2.17,2.27,2.06,3.96,2.02,-,,-,1.31,-,8.19,27.1,+11,+5.21,,
Sovereign Gold,SOC,.205,-,.195,.205,-,-,-,.205,.185,.295,.185,-,,-,-,-,-1.32,-,+.5,+2.50,,
St Barbara,SBM,1.205,+5.5,1.205,1.21,22643,1.235,1.15,1.235,1.092,2.40,1.092,-,,-,1.72,-,26.33,4.6,-2.5,-2.03,,
Sth Boulder Mines,STB,.39,-.5,.385,.41,1137,.40,.39,.41,.39,1.305,.36,-,,-,-,-,-11.60,-,-1,-2.50,,
Stone Res Aus,SHK,.007,+.1,.006,.008,600,.007,.007,.007,.006,.019,.006,-,,-,-,-,-2.62,-,+.1,+16.67,,
Stonewall Res,SWJ,.10,-.5,.10,.115,350,.10,.10,.11,.10,.195,.055,-,,-,-,-,-4.48,-,+.5,+5.26,,
Strategic Minerals,SMC,.035,-,.03,.035,1667,.035,.035,.035,.03,.049,.021,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.094,-,-,-,.085,.085,.17,.08,-,,-,-,-,-.97,-,-,Stdy,,
  opt nov15,SMLOA,.005,-,.001,.009,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.02,-,.02,.024,-,-,-,.02,.02,.16,.016,-,,-,-,-,-25.66,-,-,Stdy,,
Talga Res,TLG,.24,+4,.21,.24,2270,.24,.205,.24,.20,.77,.16,-,,-,-,-,-7.23,-,-,Stdy,,
Talisman Min,TLM,.15,-,.145,.17,1892,.16,.15,.16,.135,.555,.135,-,,-,-,-,-3.32,-,-,Stdy,,
Tanami Gold,TAM,.25,-,.245,.25,16907,.255,.245,.255,.23,.813,.205,-,,-,-,-,-1.60,-,+1,+4.17,,
Taruga Gold,TAR,.085,-,.075,.085,250,.085,.085,.09,.08,.22,.065,-,,-,-,-,-.42,-,-2,-19.05,,
Tawana Res,TAW,.017,-.1,.016,.017,4302,.017,.017,.019,.017,.044,.014,-,,-,-,-,-1.34,-,-.2,-10.53,,
Tellus Res,TLU,.05,-,.046,.061,-,-,-,.054,.05,.21,.05,-,,-,-,-,-4.40,-,-.4,-7.41,,
Teranga Gold,TGZ,1.29,+7.5,1.205,1.295,6269,1.30,1.18,1.30,1.18,2.45,1.18,-,,-,-,-,31.78,4.1,-1,-.77,,
Terrain Minerals,TMX,.007,-,.007,.008,-,-,-,.007,.007,.027,.007,-,,-,-,-,.05,14.0,-,Stdy,,
Timpetra Res,TPR,.062,-,.06,.065,-,-,-,.062,.062,.08,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,1.255,-,1.265,1.35,-,-,-,1.315,1.255,1.50,1.01,-,,-,-,-,22.20,5.7,-4.5,-3.46,,
Triton Gold,TON,.055,-.1,.052,.055,21059,.06,.051,.06,.051,.12,.029,-,,-,-,-,-5.36,-,-.2,-3.51,,
  opt dec13,TONO,.006,-.2,.003,.01,250,.006,.006,.011,.006,.033,.003,-,,-,-,-,-,-,-.5,-45.45,,
Troy Resources,TRY,2.94,+7,2.93,2.94,2871,2.96,2.84,2.96,2.81,5.02,2.53,10.00,f,3.84,1.49,3.40,38.40,7.7,+2,+.68,,
Unity Min,UML,.097,-.3,.097,.10,6072,.10,.096,.10,.095,.175,.095,-,,-,.16,-,-.78,-,-.2,-2.02,,
Vantage Gold,VGO,.10,-,.095,.11,500,.10,.10,.105,.10,.20,.10,-,,-,.24,-,8.04,1.2,-.5,-4.76,,
Viking Ashanti,VKA,.063,-,.063,.062,-,-,-,.063,.063,.158,.063,-,,-,-,-,-5.18,-,-,Stdy,,
Volta Min,VTM,.22,-,.15,.23,-,-,-,.22,.22,.32,.20,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.04,-,.025,.04,-,-,-,.04,.04,.10,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.02,+.1,.019,.02,283111,.022,.018,.023,.018,.065,.012,-,,-,-,-,-.52,-,+.1,+5.26,,
  opt dec14,VORO,.006,-,.006,.007,44733,.006,.006,.007,.005,.013,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.005,+.1,.004,.006,2500,.005,.005,.005,.004,.04,.004,-,,-,-,-,-,-,+.1,+25.00,,
West African Res,WAF,.25,-,.25,.27,4000,.25,.25,.26,.25,.355,.15,-,,-,-,-,-3.30,-,-,Stdy,,
Wild Acre Metals,WAC,.10,-,.063,.10,-,-,-,.10,.10,.18,.09,-,,-,-,-,-4.25,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.02,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.28,+2,.27,.28,415,.28,.27,.28,.26,.35,.23,-,,-,-,-,-.47,-,+2.5,+9.80,,
World Oil Res,WLR,.018,-.3,.018,.02,17404,.02,.017,.021,.013,.043,.008,-,,-,-,-,-.65,-,+.5,+38.46,,
Zamanco Min,ZAM,.18,-,.16,.20,-,-,-,.19,.18,.28,.15,-,,-,-,-,-2.36,-,-1,-5.26,,
