Gascoyne Res,GCY,.08,-,.08,.087,-,-,-,.085,.08,.21,.071,-,,-,-,-,-.20,-,-.5,-5.88,,
Gateway Min,GML,.045,-,.045,.048,-,-,-,.045,.044,.088,.018,-,,-,-,-,-.15,-,+.1,+2.27,,
GBM Gold,GBM,.003,-,.003,.005,1000,.003,.003,.003,.003,.012,.003,-,,-,-,-,-.38,-,-,Stdy,,
GBM Resources,GBZ,.023,-,.02,.023,-,-,-,.023,.018,.033,.011,-,,-,-,-,-.50,-,+.3,+15.00,,
  opt jun16,GBZO,.002,-,.001,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.005,-,.003,.004,-,-,-,.005,.004,.01,.001,-,,-,-,-,-.08,-,+.1,+25.00,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.037,-,.037,.039,788,.037,.037,.04,.037,.04,.02,-,,-,-,-,.05,74.0,-,Stdy,,
Gold Mountain,GMN,.032,+.1,.032,.033,2000,.032,.032,.032,.031,.033,.017,-,,-,-,-,-.40,-,+.2,+6.67,,
Gold Road Res,GOR,.35,-.5,.35,.355,1762,.355,.347,.36,.345,.40,.14,-,,-,-,-,-.47,-,-,Stdy,,
Golden Cross Res,GCR,.06,-.3,.06,.07,500,.064,.06,.064,.059,.14,.053,-,,-,-,-,-41.42,-,+.1,+1.69,,
Golden Deeps,GED,.01,-,.01,.015,-,-,-,.01,.008,.016,.008,-,,-,-,-,-.25,-,+.2,+25.00,,
Golden Rim Res,GMR,.008,-,.008,.009,161,.008,.008,.008,.008,.016,.005,-,,-,-,-,-.56,-,-.1,-11.11,,
Goldsearch,GSE,.002,-,.002,.003,5001,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.34,-,+.1,+100.0,,
Gryphon Minerals,GRY,.065,-.2,.064,.065,4874,.067,.063,.068,.056,.205,.044,-,,-,-,-,-15.06,-,+.7,+12.07,,
Gullewa,GUL,.016,-,.013,.018,-,-,-,.016,.016,.033,.013,-,,-,-,-,-1.50,-,-,Stdy,,
GWR Grp,GWR,.037,-.4,.037,.042,400,.042,.037,.042,.037,.15,.035,-,,-,-,-,-9.64,-,-1.1,-22.92,,
Hammer Metals,HMX,.075,-.1,.075,.08,1000,.076,.075,.08,.075,.18,.06,-,,-,-,-,7.30,1.0,-.9,-10.71,,
Hampton Hill Min,HHM,.018,-,.023,.05,-,-,-,.018,.018,.035,.009,-,,-,-,-,-.84,-,-,Stdy,,
Haoma Min,HAO,.18,-,.135,.18,-,-,-,.18,.15,.245,.13,-,,-,-.29,-,-3.95,-,+3,+20.00,,
Harvest Minerals,HMI,.01,-,.007,.01,-,-,-,.01,.01,.02,.006,-,,-,-,-,-.80,-,-,Stdy,,
Hawthorn Res,HAW,.026,-,.024,.026,-,-,-,.026,.026,.037,.012,-,,-,-,-,-1.55,-,-.4,-13.33,,
Helix Res,HLX,.025,-,.025,.032,-,-,-,.026,.022,.045,.019,-,,-,-,-,-1.86,-,+.5,+25.00,,
Heron Res,HRR,.13,+.5,.125,.13,11000,.13,.13,.135,.125,.215,.105,-,,-,-,-,-2.63,-,+.5,+4.00,,
Hill End Gold,HEG,.004,-,.003,.004,-,-,-,.004,.003,.006,.003,-,,-,-,-,.10,4.0,+.1,+33.33,,
Int'l Goldfields,IGS,.003,+.1,.003,.004,608260,.003,.003,.003,.002,.004,.001,-,,-,-,-,-.95,-,+.1,+50.00,,
Intermin Res,IRC,.047,-,.047,.053,-,-,-,.05,.047,.12,.045,-,,-,-,-,-.81,-,-.3,-6.00,,
Jindalee Res,JRL,.165,-,.16,.215,-,-,-,.165,.165,.23,.155,-,,-,-,-,-4.81,-,-,Stdy,,
Kalnorth Gold,KGM,.02,-.3,.021,.029,864,.021,.02,.025,.02,.04,.007,-,,-,-,-,.44,4.5,-.5,-20.00,,
KGL Res,KGL,.15,-,.145,.15,906,.15,.14,.15,.14,.47,.077,-,,-,-,-,2.45,6.1,+.5,+3.45,,
Kingsgate Cons,KCN,.725,+2,.72,.725,5312,.725,.69,.74,.68,.975,.605,-,,-,1.86,-,-58.40,-,+2,+2.84,,
Kingsrose Min,KRM,.305,+2.5,.30,.305,5690,.305,.29,.305,.24,.67,.215,-,,-,-,-,-2.95,-,+5.5,+22.00,,
Krakatoa Res,KTA,.105,-,.105,.15,-,-,-,.115,.105,.20,.08,-,,-,-,-,-6.18,-,+1.3,+14.13,,
  opt jun15,KTAO,.015,-,.007,-,-,-,-,.015,.015,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.04,-,.036,.04,-,-,-,.043,.04,.10,.038,-,,-,-,-,-35.02,-,-.3,-6.98,,
Laneway Res,LNY,.003,-,.003,.004,19502,.004,.003,.004,.002,.007,.001,-,,-,-,-,-.22,-,-,Stdy,,
Lawson Gold,LSN,.033,+.1,.032,.20,1000,.033,.033,.033,.032,.046,.03,-,,-,-,-,-3.41,-,+.1,+3.13,,
Liontown Res,LTR,.007,-,.007,.01,-,-,-,.007,.005,.044,.005,-,,-,-,-,-.39,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.096,-.4,.096,.105,1053,.105,.096,.11,.095,.20,.08,-,,-,-,-,-3.24,-,-1.4,-12.73,,
Magnum Min & Exp,MGU,.023,-,.023,.028,60,.023,.023,.023,.023,.029,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.014,-,.013,.014,-,-,-,.014,.014,.047,.011,-,,-,-,-,-2.91,-,-,Stdy,,
Mandalong Res,MDD,.10,-,.045,.07,-,-,-,.10,.10,.16,.06,-,,-,-,-,-2.13,-,-,Stdy,,
Marengo Min,MMC,.002,-,.002,.003,57580,.003,.002,.003,.002,.016,.002,-,,-,-,-,-.83,-,-,Stdy,,
Matsa Res,MAT,.18,+.5,.18,.195,2807,.195,.175,.195,.165,.43,.14,-,,-,-,-,-.66,-,+1.5,+9.09,,
Medusa Min,MML,.905,-2,.905,.915,4024,.915,.875,.935,.85,1.99,.47,-,,-,2.75,-,24.47,3.7,+1.5,+1.69,,
Metaliko Res,MKO,.029,-,.02,.039,-,-,-,.03,.028,.04,.016,-,,-,-,-,-.47,-,+.1,+3.57,,
Metals Aust,MLS,.002,-.1,.002,.004,1240,.003,.002,.003,.002,.011,.002,-,,-,-,-,-.10,-,-.1,-33.33,,
MGT Resources,MGS,.04,-,.04,.044,-,-,-,.044,.04,.063,.015,-,,-,-,-,-2.62,-,-.4,-9.09,,
Middle Island Res,MDI,.008,-,.006,.008,-,-,-,.008,.006,.028,.006,-,,-,-,-,-1.73,-,+.2,+33.33,,
Millennium Min,MOY,.03,+.4,.028,.03,183,.03,.029,.03,.026,.13,.026,-,,-,-,-,-4.34,-,+.3,+11.11,,
Mindax,MDX,.017,-,-,.012,-,-,-,.017,.017,.09,.01,-,,-,-,-,-3.12,-,-,Stdy,,
Monteray Mining,MRY,.027,-.1,.027,.029,3999,.028,.027,.03,.027,.039,.005,-,,-,-,-,-4.37,-,+.1,+3.85,,
Mount Ridley Mines,MRD,.022,-,.023,.024,-,-,-,.026,.022,.049,.002,-,,-,-,-,-.60,-,-.3,-12.00,,
Mungana Gold,MUX,.15,-,.145,.15,1350,.15,.15,.15,.10,.19,.049,-,,-,-,-,6.62,2.3,+6,+66.67,,
Nagambie Mining,NAG,.031,-,.033,.038,-,-,-,.035,.03,.052,.025,-,,-,-,-,-.29,-,-.3,-8.82,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.01,+.3,.007,.01,5500,.011,.01,.011,.007,.013,.007,-,,-,.01,-,-.10,-,+.3,+42.86,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,14.46,+1,14.43,14.47,31087,14.48,14.05,15.34,13.96,15.34,8.51,-,,-,10.81,-,-268.90,-,+29,+2.05,,
Newfield Res,NWF,1.00,+2,.97,1.00,25,1.00,1.00,1.03,.98,1.03,.28,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,2.15,-6,2.14,2.16,34409,2.16,2.12,2.30,2.06,2.56,.915,4.50,f,2.64,.37,2.09,11.90,18.1,-8,-3.59,,
Norton Gold Fields,NGF,.23,-,.225,.23,2239,.23,.225,.23,.225,.24,.10,-,,-,.18,-,1.42,16.2,+3.5,+17.95,,
Nyota Minerals,NYO,.002,-,.002,.003,4750,.002,.001,.002,.001,.007,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.48,+6,2.47,2.48,6317,2.50,2.42,2.50,2.35,3.62,1.81,3.84,,11.77,2.82,1.55,45.18,5.5,+1,+.40,,
Octagonal Res,ORS,.01,-,.009,.011,-,-,-,.01,.009,.073,.009,-,,-,-,-,-8.53,-,+.1,+11.11,,
Orecorp,ORR,.059,-,.057,.07,-,-,-,.059,.059,.08,.04,-,,-,-,-,-1.82,-,-,Stdy,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.07,-.4,.069,.071,2026,.072,.07,.074,.069,.153,.058,-,,-,-,-,-5.48,-,-.2,-2.78,,
  opt may15,OGXO,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.025,-,.022,.026,1489,.025,.025,.03,.022,.057,.022,-,,-,-,-,-.52,-,-.7,-21.87,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.008,-,.01,.09,-,-,-,.01,.008,.028,.008,-,,-,-,-,-1.56,-,-.2,-20.00,,
Oro Verde,OVL,.007,-,.006,.007,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.87,-,-,Stdy,,
Orrex Res,ORX,.05,-,.046,.06,-,-,-,.05,.042,.057,.017,-,,-,-,-,-.34,-,+.8,+19.05,,
Panterra Gold,PGI,.185,+.5,.17,.185,1041,.185,.17,.185,.15,.59,.11,-,,-,-,-,-49.60,-,+1.5,+8.82,,
Paradigm Metals,PDM,.003,-,.002,.003,1667,.003,.003,.004,.003,.006,.001,-,,-,-,-,-.41,-,-.1,-25.00,,
  opt dec16,PDMO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.28,+.5,.275,.285,250,.28,.28,.285,.27,.50,.16,-,,-,-,-,-4.10,-,+1,+3.70,,
Pelican Resources,PEL,.007,-,.006,.01,3629,.007,.007,.007,.006,.01,.002,-,,-,-,-,-.93,-,+.1,+16.67,,
Perseus Min,PRU,.365,-1.5,.365,.37,46332,.375,.36,.405,.36,.545,.195,-,,-,.90,-,-6.42,-,-1.5,-3.95,,
Phoenix Gold,PXG,.088,+.9,.088,.089,15303,.093,.085,.093,.075,.155,.061,-,,-,-,-,-5.09,-,+2.1,+31.34,,
Platypus Min,PLP,.017,-.2,.016,.019,2810,.017,.017,.019,.015,.059,.014,-,,-,-,-,-1.06,-,-,Stdy,,
  opt dec16,PLPO,.003,-,.003,.02,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.017,-,.01,.017,-,-,-,.017,.017,.026,.005,-,,-,-,-,.03,56.7,-,Stdy,,
Predictive Discovery,PDI,.005,-,.004,.006,-,-,-,.007,.005,.019,.003,-,,-,-,-,-.74,-,-.1,-16.67,,
Ramelius Res,RMS,.135,-,.13,.135,27707,.135,.125,.155,.125,.157,.039,-,,-,.19,-,-6.40,-,-.5,-3.57,,
  opt aug15,RMSO,.032,-.7,.032,.035,5705,.039,.03,.05,.03,.07,.005,-,,-,-,-,-,-,-.8,-20.00,,
Rand Mining,RND,1.60,-,1.60,1.62,500,1.60,1.60,1.60,1.55,1.68,.495,-,,-,-,-,2.92,54.8,-5,-3.03,,
Red 5,RED,.10,-,.099,.10,48679,.105,.098,.115,.098,.135,.061,-,,-,-,-,.55,18.2,-1,-9.09,,
Red Mountain Mining,RMX,.003,-,.003,.004,-,-,-,.004,.003,.016,.003,-,,-,-,-,-.20,-,-.1,-25.00,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.008,-,.006,.008,-,-,-,.008,.007,.013,.004,-,,-,-,-,-.44,-,+.2,+33.33,,
Regal Resources,RER,.04,-,.034,.042,7500,.042,.04,.045,.033,.085,.031,-,,-,-,-,-9.11,-,-.5,-11.11,,
Regis Res,RRL,1.25,-.5,1.25,1.255,24716,1.275,1.245,1.307,1.205,2.45,1.15,-,f,-,-,-,-29.34,-,-.5,-.40,,
Renaissance Min,RNS,.04,+.2,.038,.049,7542,.04,.039,.04,.036,.086,.036,-,,-,-,-,-2.00,-,+.4,+11.11,,
Resolute Min,RSG,.325,-1,.325,.33,23113,.34,.315,.35,.285,.725,.215,-,,-,.63,-,-39.53,-,+2.5,+8.33,,
Resource Base,RBX,.005,-,.003,.005,-,-,-,.005,.005,.013,.004,-,,-,-,-,.10,5.0,-,Stdy,,
Rift Valley Res,RVY,.03,+.3,.03,.033,1750,.03,.03,.033,.027,.05,.015,-,,-,-,-,-.24,-,-,Stdy,,
RTG Mining,RTG,.63,-,.58,.63,-,-,-,.68,.63,1.37,.54,-,,-,-,-,-9.48,-,-1,-1.56,,
  opt jun17,RTGO,.105,-,.095,-,-,-,-,.12,.095,.49,.095,-,,-,-,-,-,-,+1,+10.53,,
Santana Minerals,SMI,.03,-,.023,.04,69,.03,.02,.03,.02,.069,.02,-,,-,-,-,-3.01,-,-,Stdy,,
Saracen Min,SAR,.45,-,.45,.455,11724,.45,.425,.475,.425,.495,.20,-,,-,.29,-,.21,214.3,+1,+2.27,,
Scotgold Res,SGZ,.01,-,.01,.016,-,-,-,.016,.01,.026,.005,-,,-,-,-,-.19,-,-.4,-28.57,,
Siburan Res,SBU,.046,-,-,.047,-,-,-,.046,.046,.057,.019,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec17,SBUO,.026,-,.006,.025,-,-,-,.026,.026,.026,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.014,-.2,.014,.018,7340,.015,.014,.02,.014,.027,.008,-,,-,-,-,-1.42,-,-.2,-12.50,,
Silver Lake Res,SLR,.175,-,.175,.18,26259,.175,.17,.19,.17,.61,.155,-,,-,.52,-,-29.64,-,-.5,-2.78,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.01,-,.011,-,-,-,-,.01,.01,.024,.008,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.002,-,.002,.003,-,-,-,.003,.002,.06,.002,-,,-,-,-,-8.86,-,-.1,-33.33,,
St Barbara,SBM,.465,+7,.46,.465,55235,.47,.38,.47,.375,.47,.07,-,,-,.15,-,-88.77,-,+8.5,+22.37,,
Southern Gold,SAU,.013,+.1,.011,.013,8500,.013,.012,.015,.011,.017,.006,-,,-,-,-,-.76,-,+.2,+18.18,,
  opt nov15,SAUO,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.013,-.1,.013,.015,7795,.013,.013,.015,.013,.22,.013,-,,-,-,-,-2.74,-,-.4,-23.53,,
Strategic Minerals,SMC,.035,-,.022,.035,-,-,-,.035,.026,.055,.02,-,,-,-,-,-.21,-,+.4,+12.90,,
Sumatra Copper,SUM,.051,-.4,.05,.053,350,.051,.05,.055,.05,.07,.034,-,,-,-,-,-.61,-,-.4,-7.27,,
Talga Res,TLG,.40,+.5,.395,.40,3278,.40,.39,.40,.375,.50,.209,-,,-,-,-,-4.65,-,+2.5,+6.67,,
  opt nov15,TLGO,.11,+1,.11,.16,75,.11,.11,.11,.10,.275,.10,-,,-,-,-,-,-,+1,+10.00,,
Talisman Min,TLM,.155,-,.15,.155,275,.155,.155,.16,.155,.26,.088,-,,-,-,-,-3.64,-,-,Stdy,,
Tanami Gold,TAM,.032,-,.031,.032,2497,.032,.032,.035,.026,.038,.011,-,,-,-,-,-1.88,-,-,Stdy,,
Taruga Gold,TAR,.005,-.1,.005,.006,7392,.006,.005,.006,.005,.013,.004,-,,-,-,-,-1.59,-,-,Stdy,,
Tawana Res,TAW,.006,-,.005,.006,-,-,-,.007,.005,.035,.005,-,,-,-,-,-.15,-,-,Stdy,,
Teranga Gold,TGZ,.745,-.5,.745,.75,2258,.76,.73,.76,.65,.87,.395,-,,-,-,-,6.10,12.2,+9,+13.74,,
Terrain Minerals,TMX,.004,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-1.58,-,+.1,+33.33,,
Tribune Res,TBR,3.45,-5,3.45,3.60,378,3.50,3.45,3.53,3.45,3.96,2.50,-,,-,-,-,1.43,241.3,-8,-2.27,,
Triton Minerals,TON,.375,-1.5,.375,.38,33011,.395,.375,.52,.375,.905,.088,-,,-,-,-,-1.86,-,-4,-9.64,,
Troy Resources,TRY,.405,-4,.405,.41,13030,.41,.385,.46,.385,1.322,.35,-,f,-,1.04,-,-43.60,-,-5.5,-11.96,,
Tychean Res,TYK,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.012,-,.012,.013,6711,.013,.012,.013,.011,.016,.006,-,,-,.03,-,-4.73,-,+.1,+9.09,,
Vango Mining,VAN,.013,-,.013,.014,-,-,-,.013,.012,.10,.002,-,,-,-,-,-17.48,-,+.1,+8.33,,
Viking Mines,VKA,.01,-.1,.01,.013,4070,.01,.01,.015,.01,.049,.01,-,,-,-,-,-1.09,-,-.5,-33.33,,
West African Res,WAF,.07,-,.072,.075,2940,.07,.07,.07,.07,.145,.068,-,,-,-,-,-6.20,-,-.1,-1.41,,
Wild Acre Metals,WAC,.011,-,.005,.014,-,-,-,.011,.011,.046,.005,-,,-,-,-,-.76,-,-,Stdy,,
Windward Res,WIN,.16,-1.5,.16,.175,6504,.18,.16,.195,.135,.48,.10,-,,-,-,-,-1.01,-,+1,+6.67,,
Zamanco Min,ZAM,.045,-,.045,.055,-,-,-,.045,.045,.065,.035,-,,-,-,-,-.84,-,-,Stdy,,
Zamia Metals,ZGM,.005,-,.005,.008,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.17,-,.17,.175,10474,.175,.165,.175,.165,.49,.16,-,,-,-,-,-.55,-,+.5,+3.03,,
Austral Gold,AGD,.16,-,.16,.26,400,.16,.16,.16,.15,.16,.065,-,,-,-,-,-7.55,-,+1,+6.67,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.011,-,.011,.015,-,-,-,.012,.01,.04,.01,-,,-,-,-,-21.50,-,+.1,+10.00,,
Drake Res,DRK,.006,-,.006,.007,10750,.006,.006,.006,.006,.042,.005,-,,-,-,-,-.47,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.03,.041,71,.03,.03,.03,.03,.045,.025,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.068,-,.062,.068,1239,.068,.063,.071,.063,.75,.063,2.00,,-,-,29.41,-21.78,-,-.5,-6.85,,
Lucapa Diamond Co,LOM,.215,+.5,.215,.22,5174,.215,.20,.22,.195,.535,.157,-,,-,-,-,-1.60,-,-,Stdy,,
  opt aug15,LOMO,.018,-.2,.018,.021,2592,.02,.018,.024,.015,.25,.002,-,,-,-,-,-,-,-.7,-28.00,,
Merlin Diamonds,MED,.065,-.5,.065,.076,645,.07,.065,.071,.058,.087,.05,-,,-,-,-,-4.89,-,-.6,-8.45,,
Mineral Commodities,MRC,.12,-1.5,.12,.135,1000,.12,.12,.135,.12,.17,.095,-,,-,-,-,2.07,5.8,-1,-7.69,,
Monax Min,MOX,.013,-,.011,.014,-,-,-,.013,.011,.033,.01,-,,-,-,-,-.35,-,+.2,+18.18,,
  opt jul15,MOXO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.071,-,.071,.076,130,.075,.071,.077,.068,.10,.061,-,,-,-,-,-1.21,-,-.6,-7.79,,
  opt mar16,NKPO,.014,+.1,.014,.015,916,.014,.014,.014,.013,.04,.013,-,,-,-,-,-,-,+.1,+7.69,,
Platina Res,PGM,.063,+.7,.06,.063,716,.063,.06,.063,.055,.244,.039,-,,-,-,-,-1.17,-,+.3,+5.00,,
  opt sep15,PGMO,.005,-,.003,.006,-,-,-,.005,.005,.15,.003,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.017,-,.014,.017,-,-,-,.017,.014,.033,.012,-,,-,-,-,-.33,-,+.1,+6.25,,
RNI NL,RNI,.045,+.9,.04,.045,12619,.045,.036,.048,.036,.245,.034,-,,-,-,-,-3.48,-,-,Stdy,,
Sayona Mining,SYA,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Spectrum RareEarths,SPX,.012,+.1,.012,.014,336,.013,.012,.013,.009,.07,.008,-,,-,-,-,-.57,-,-.3,-20.00,,
Thundelarra Explore,THX,.095,+.2,.094,.095,5712,.097,.093,.097,.091,.36,.053,-,,-,-,-,-.71,-,-,Stdy,,
Torian Res,TNR,.18,+.5,.18,.20,1815,.18,.175,.18,.175,.23,.002,-,,-,-,-,-.15,-,+2,+12.50,,
Venus Metals,VMC,.12,-,.12,.14,500,.12,.12,.155,.12,.33,.061,-,,-,-,-,-3.80,-,-3.5,-22.58,,
  opt nov16,VMCO,.025,-,.02,.024,-,-,-,.025,.025,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.25,-,8.25,9.25,-,-,-,8.25,8.25,9.06,6.90,-,,-,-,-,67.29,12.3,-,Stdy,,
Steel,,
A'asian Resources,ARH,.008,-.1,.007,.008,1640,.008,.008,.009,.008,.03,.006,-,,-,-,-,-3.90,-,-,Stdy,,
Accent Resources,ACS,.13,-,.13,-,-,-,-,.13,.13,.22,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.46,-,.30,.47,-,-,-,.47,.46,1.15,.46,-,,-,-,-,-36.57,-,-4,-8.00,,
Apollo Minerals,AON,.01,-,.009,.01,6728,.01,.01,.01,.009,.044,.006,-,,-,-,-,-.04,-,-,Stdy,,
Arrium,ARI,.18,+.5,.175,.18,74503,.18,.175,.185,.165,1.047,.14,9.00,,-,.40,50.00,-69.89,-,+1,+5.88,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.075,-,.06,.065,-,-,-,.075,.075,.24,.075,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.022,-,.021,.022,600,.022,.021,.025,.021,.065,.019,-,,-,-,-,-2.05,-,+.1,+4.76,,
Atlas Iron,AGO,.12,-,-,-,-,-,-,.12,.12,.885,.12,2.00,,-,.55,16.67,-124.69,-,-,Stdy,,
Atrum Coal,ATU,1.19,-,1.25,1.245,-,-,-,1.25,1.01,1.95,.85,-,,-,-,-,-14.05,-,-6,-4.80,,
Aust Pacific Coal,AQC,.004,-,.003,.004,-,-,-,.004,.004,.045,.004,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.03,-,.03,.033,40,.03,.03,.03,.027,.065,.015,-,,-,-,-,-,-,+.2,+7.14,,
BC Iron,BCI,.51,+8,.505,.51,41434,.51,.445,.57,.407,4.25,.255,32.00,f,-,.99,62.75,-59.90,-,+9,+21.43,,
Boulder Steel,BGD,.016,-,.014,.016,73,.016,.016,.016,.016,.736,.008,-,,-,.01,-,-172.04,-,-,Stdy,,
  opt jun15,BGDO,-,-,-,.002,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Bisalloy Steel,BIS,.57,-1,.51,.60,3734,.60,.57,.60,.48,.60,.25,-,f,-,.48,-,-.57,-,+11,+23.91,,
BlueScope Steel,BSL,3.60,+10,3.60,3.61,26932,3.62,3.46,3.77,3.46,6.44,3.46,-,f,-,6.43,-,1.12,321.4,-12,-3.23,,
BrazIron,BZL,.049,-,.02,.03,-,-,-,.049,.049,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.037,-.1,.037,.038,10371,.038,.036,.038,.035,.137,.034,-,f,-,-,-,-5.81,-,+.2,+5.71,,
Cazaly Res,CAZ,.02,-,.021,.025,-,-,-,.02,.02,.09,.02,-,,-,-,-,-1.58,-,-,Stdy,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.012,+.1,.01,.012,890,.012,.01,.012,.01,.135,.01,-,,-,-,-,-5.03,-,+.2,+20.00,,
Centrex Metals,CXM,.09,+.5,.085,.09,100,.09,.09,.091,.082,.12,.073,-,f,-,-,-,-.39,-,+1,+12.50,,
Champion Iron,CIA,.11,+2,.10,.11,21524,.115,.098,.115,.085,.50,.085,-,,-,-,-,-4.38,-,+1.5,+15.79,,
Cokal,CKA,.096,+.1,.097,.10,45,.096,.096,.13,.088,.175,.042,-,,-,-,-,-2.01,-,+.8,+9.09,,
Coziron Res,CZR,.02,-,.017,.018,-,-,-,.02,.018,.05,.012,-,,-,-,-,-.21,-,+.1,+5.26,,
Draig Res,DRG,.032,+.4,.03,.032,474,.032,.032,.032,.027,.037,.011,-,,-,-,-,-1.28,-,+.5,+18.52,,
Dynasty Resources,DMA,.01,-,.01,.012,-,-,-,.012,.01,.035,.008,-,,-,-,-,-.87,-,-.2,-16.67,,
Eastern Iron,EFE,.012,-,.013,.017,-,-,-,.012,.012,.052,.011,-,,-,-,-,-1.44,-,-,Stdy,,
Equatorial Res,EQX,.21,-,.205,.235,2880,.21,.21,.22,.21,.485,.20,-,,-,-,-,-6.41,-,-,Stdy,,
Ferrowest,FWL,.003,-,-,-,-,-,-,.003,.003,.019,.003,-,,-,-,-,-3.84,-,-,Stdy,,
Ferrum Crescent,FCR,.011,-.1,.011,.018,4600,.011,.011,.012,.006,.035,.005,-,,-,-,-,-.37,-,+.5,+83.33,,
