  opt sep14,HLXO,.013,-,.011,.024,-,-,-,.013,.013,.027,.01,-,,-,-,-,-,-,+.3,+30.00,,
Heron Res,HRR,.17,-,.165,.17,1064,.17,.17,.19,.16,.215,.105,-,,-,-,-,-3.33,-,-3.5,-17.07,,
Hill End Gold,HEG,.005,+.1,.004,.005,1000,.005,.005,.005,.004,.009,.003,-,,-,-,-,-.40,-,-.1,-16.67,,
Hodges Res,HDG,.011,-,.01,.016,-,-,-,.011,.011,.04,.01,-,,-,-,-,-5.45,-,-,Stdy,,
Int'l Goldfields,IGS,.003,+.1,.002,.003,35700,.003,.002,.003,.002,.006,.001,-,,-,-,-,-3.20,-,+.1,+50.00,,
Intermin Res,IRC,.061,-,.061,.065,112,.061,.061,.079,.061,.12,.045,-,,-,-,-,-.56,-,-1.8,-22.78,,
Intrepid Mines,IAU,.285,+.5,.28,.285,9588,.285,.275,.285,.27,.35,.225,-,,-,-,-,12.87,2.2,+.5,+1.79,,
Jindalee Res,JRL,.205,-,.21,.23,-,-,-,.205,.205,.24,.16,-,,-,-,-,-4.58,-,-,Stdy,,
Kalnorth Gold,KGM,.021,-,.018,.02,15598,.021,.021,.023,.021,.038,.007,-,,-,-,-,-39.79,-,+.1,+5.00,,
KGL Res,KGL,.40,+1,.385,.40,1099,.40,.37,.40,.365,.47,.073,-,,-,-,-,-10.33,-,+1.5,+3.90,,
Kingsgate Cons,KCN,.82,+3.5,.805,.82,8722,.825,.795,.835,.78,1.932,.705,-,,-,1.72,-,-55.90,-,+.5,+.61,,
Kingsrose Min,KRM,.46,-2,.46,.475,2592,.475,.46,.515,.46,.67,.33,-,,-,-,-,-1.56,-,-4,-8.00,,
Krakatoa Res,KTA,.10,-1,.10,.13,675,.12,.10,.12,.098,.28,.05,-,,-,-,-,-4.50,-,-,Stdy,,
  opt jun15,KTAO,.02,-,.02,.03,-,-,-,.02,.02,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.083,+.1,.08,.085,1550,.083,.083,.085,.082,.13,.076,-,,-,-,-,-1.85,-,+.3,+3.75,,
Laneway Res,LNY,.005,-,.004,.005,-,-,-,.005,.003,.015,.001,-,,-,-,-,-2.40,-,+.2,+66.67,,
Lawson Gold,LSN,.032,-,.032,.29,-,-,-,.032,.032,.051,.031,-,,-,-,-,-1.10,-,-,Stdy,,
Liontown Res,LTR,.02,-.6,.02,.026,1500,.023,.02,.028,.02,.044,.009,-,,-,-,-,-.55,-,-.8,-28.57,,
  opt sep15,LTRO,.004,-,-,.008,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.155,-,.15,.155,50,.155,.155,.165,.15,.305,.125,-,,-,-,-,-2.96,-,-1,-6.06,,
Magnum Min & Exp,MGU,.023,-.1,.022,.025,5000,.023,.023,.024,.023,.029,.011,-,,-,-,-,-.32,-,-.1,-4.17,,
Manas Resources,MSR,.033,-.1,.032,.033,2051,.036,.033,.036,.033,.059,.024,-,,-,-,-,-2.37,-,-.1,-2.94,,
  opt mar15,MSRO,.005,-,.003,.005,-,-,-,.005,.005,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.05,.14,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.012,+.1,.011,.012,1280,.012,.012,.013,.011,.029,.009,-,,-,-,-,-.36,-,-.1,-7.69,,
Matsa Res,MAT,.25,-,.22,.245,-,-,-,.25,.22,.43,.175,-,,-,-,-,-5.78,-,+2,+8.70,,
Medusa Min,MML,1.045,+1,1.04,1.045,14584,1.085,1.025,1.12,1.00,2.64,1.00,-,,-,2.18,-,16.35,6.4,-,Stdy,,
Metals Aust,MLS,.009,-,.008,.009,4220,.009,.008,.011,.006,.024,.003,-,,-,-,-,-.18,-,+.3,+50.00,,
MGT Res,MGS,.04,-,.035,.045,-,-,-,.05,.04,.07,.04,-,,-,-,-,-.50,-,-1,-20.00,,
Middle Island Res,MDI,.017,-,.016,.021,-,-,-,.017,.017,.11,.016,-,,-,-,-,-4.90,-,-.1,-5.56,,
Migme,MIG,.33,-,.31,.33,500,.33,.33,.33,.32,.45,.006,-,,-,.16,-,-2.00,-,+1,+3.13,,
Millennium Min,MOY,.092,+.1,.092,.094,1928,.093,.091,.097,.091,.355,.086,-,,-,-,-,1.54,6.0,-.3,-3.16,,
Mindax,MDX,.075,-,.075,.08,-,-,-,.075,.075,.115,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Minera Gold,MIZ,.006,-.1,.006,.007,236619,.007,.006,.008,.006,.01,.002,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec16,MIZOA,.003,-,.003,.004,56500,.004,.003,.004,.003,.004,.001,-,,-,-,-,-,-,+.1,+50.00,,
Mintails,MLI,.052,-,.052,.055,20,.052,.052,.054,.052,.075,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.011,-,.011,.012,-,-,-,.011,.011,.020,.005,-,,-,-,-,-3.36,-,-,Stdy,,
Mungana Gold,MUX,.15,-3.5,.15,.18,27,.15,.15,.185,.15,.19,.017,-,,-,-,-,-18.28,-,-1.5,-9.09,,
Mutiny Gold,MYG,.038,-,.038,.039,876,.038,.038,.039,.037,.051,.021,-,,-,-,-,1.26,3.0,-.1,-2.56,,
  opt aug15,MYGO,.008,-,.005,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.039,-,.035,.039,467,.039,.039,.04,.039,.08,.02,-,,-,-,-,-.65,-,-.1,-2.50,,
Navaho Gold,NVG,.002,-.1,.002,.004,250,.002,.002,.003,.002,.012,.002,-,,-,-,-,-1.74,-,-.1,-33.33,,
New Talisman Gold,NTL,.01,-,.011,.012,-,-,-,.01,.009,.013,.007,-,,-,-,-,-.13,-,+.2,+25.00,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.62,+20,10.61,10.62,37879,10.67,10.41,10.78,10.41,13.18,6.96,-,,-,9.94,-,-289.80,-,+3,+.28,,
Newfield Res,NWF,.60,+7,.53,.60,3222,.60,.55,.60,.425,.60,.22,-,,-,-,-,-.75,-,+17.5,+41.18,,
Northern Star Res,NST,1.45,+2.5,1.45,1.455,40827,1.48,1.405,1.52,1.405,1.91,.625,3.50,f,1.43,.33,2.41,5.00,29.0,-.5,-.34,,
Northwest Res,NWR,.007,-.1,.006,.008,3500,.007,.007,.008,.007,.05,.005,-,,-,-,-,.30,2.3,-.1,-12.50,,
Norton Gold Fields,NGF,.16,+.5,.15,.16,2863,.16,.155,.16,.155,.175,.10,-,,-,-,-,2.69,5.9,-,Stdy,,
Nyota Minerals,NYO,.002,-,.001,.002,-,-,-,.002,.002,.027,.002,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,2.70,+14,2.69,2.70,5294,2.70,2.58,2.70,2.43,3.62,1.31,-,,-,2.35,-,25.59,10.6,+5,+1.89,,
Octagonal Res,ORS,.026,-,.026,.03,400,.026,.026,.03,.026,.121,.024,-,,-,-,-,-.35,-,-.4,-13.33,,
Orecorp,ORR,.062,-.1,.062,.066,1363,.062,.062,.063,.062,.09,.052,-,,-,-,-,-8.79,-,-.1,-1.59,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.10,+.5,.10,.11,267,.10,.10,.12,.095,.168,.079,-,,-,-,-,-9.96,-,-,Stdy,,
  opt may15,OGXO,.015,-,.008,.018,-,-,-,.02,.015,.049,.008,-,,-,-,-,-,-,-.2,-11.76,,
Orion Gold,ORN,.051,-,.049,.051,-,-,-,.053,.046,.14,.033,-,,-,-,-,10.41,.5,+.5,+10.87,,
  opt aug15,ORNO,.015,-,-,.015,-,-,-,.015,.015,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.019,-,.015,.19,-,-,-,.019,.019,.05,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.014,+.1,.012,.014,1250,.014,.013,.014,.013,.04,.006,-,,-,-,-,-3.01,-,+.2,+16.67,,
Orrex Res,ORX,.021,-,.016,.025,-,-,-,.021,.02,.037,.016,-,,-,-,-,-.99,-,+.1,+5.00,,
Panterra Gold,PGI,.052,+.1,.052,.054,6166,.054,.051,.054,.05,.085,.034,-,,-,-,-,-1.47,-,-,Stdy,,
  opt dec14,PGIO,.002,-,.001,.002,-,-,-,.003,.002,.024,.001,-,,-,-,-,-,-,-.1,-33.33,,
Papillon Res,PIR,1.525,-.5,1.525,1.53,52474,1.53,1.512,1.59,1.475,1.915,.86,-,,-,-,-,-1.55,-,-6,-3.79,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.25,-,-.1,-33.33,,
Paringa Res,PNL,.37,-.5,.365,.37,205,.375,.37,.39,.335,.50,.16,-,,-,-,-,-.98,-,-1,-2.63,,
Paynes Find Gold,PNE,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-1.49,-,+.1,+100.0,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.006,.01,-,-,-,.01,.01,.012,.002,-,,-,-,-,.12,8.3,-,Stdy,,
Perseus Min,PRU,.35,-1,.345,.35,56974,.375,.34,.39,.34,.68,.21,-,,-,.90,-,-6.42,-,-2.5,-6.67,,
Phoenix Gold,PXG,.105,-.5,.10,.105,3545,.11,.102,.12,.102,.213,.102,-,,-,-,-,-2.17,-,-.5,-4.55,,
  opt nov14,PXGOA,.001,-,-,.001,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.022,-,.02,.024,-,-,-,.022,.022,.09,.022,-,,-,-,-,-3.30,-,-,Stdy,,
Power Res,PWW,.023,-,.02,.023,-,-,-,.023,.023,.023,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.054,+.5,.052,.054,15632,.054,.048,.054,.047,.194,.047,-,,-,-,-,-23.80,-,-,Stdy,,
  opt aug15,RMSO,.007,-,.008,.009,-,-,-,.008,.007,.012,.006,-,,-,-,-,-,-,-.1,-12.50,,
Rand Mining,RND,.565,+1.5,.505,.565,9,.565,.55,.60,.54,.68,.35,-,,-,-,-,9.18,6.2,-1.5,-2.59,,
Red 5,RED,.088,+.2,.088,.089,1833,.088,.086,.09,.085,.62,.061,-,,-,-,-,-2.97,-,-.2,-2.22,,
Red Mountain Mining,RMX,.01,-,.01,.009,-,-,-,.01,.01,.034,.003,-,,-,-,-,-1.49,-,+.1,+11.11,,
  opt jun16,RMXOA,.004,-,.003,.005,-,-,-,.004,.004,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.007,-,.007,.009,-,-,-,.007,.006,.023,.006,-,,-,-,-,-1.22,-,+.1,+16.67,,
Reed Res,RDR,.04,-.1,.04,.041,73349,.044,.04,.045,.036,.069,.017,-,,-,-,-,-16.59,-,+.5,+14.29,,
Regal Resources,RER,.06,+.5,.052,.06,2502,.06,.055,.065,.055,.085,.018,-,,-,-,-,-15.06,-,-.5,-7.69,,
Regis Res,RRL,1.825,+1,1.82,1.825,23174,1.835,1.812,1.845,1.66,4.23,1.36,15.00,f,1.70,-,8.22,25.44,7.2,+13.5,+7.99,,
Renaissance Min,RNS,.069,-.1,.069,.072,5613,.07,.069,.072,.069,.105,.05,-,,-,-,-,-2.80,-,-.2,-2.82,,
Republic Gold,RAU,.007,+.1,.006,.007,250,.007,.007,.007,.006,.017,.006,-,,-,-,-,-1.98,-,-,Stdy,,
Resolute Min,RSG,.495,-.5,.495,.50,27794,.512,.485,.54,.485,.765,.405,-,,-,1.09,-,5.20,9.5,+1,+2.06,,
Resource Base,RBX,.009,-,.009,.013,9900,.009,.009,.013,.009,.018,.006,-,,-,-,-,-3.02,-,-.4,-30.77,,
Rift Valley Res,RVY,.029,-,.027,.029,-,-,-,.031,.028,.035,.012,-,,-,-,-,-1.31,-,+.1,+3.57,,
RTG Mining,RTG,1.22,+1,1.215,1.22,2648,1.22,1.19,1.285,1.19,1.37,1.01,-,,-,-,-,-8.52,-,-7,-5.43,,
  opt jun17,RTGO,.49,-,.40,.65,-,-,-,.49,.49,.49,.29,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.039,-,.039,.045,-,-,-,.041,.037,.120,.026,-,,-,-,-,-2.95,-,+.2,+5.41,,
Saracen Min,SAR,.385,-1,.385,.39,24485,.405,.385,.415,.355,.495,.17,-,,-,.35,-,.91,42.3,+3,+8.45,,
Scotgold Res,SGZ,.008,-,.006,.008,-,-,-,.008,.008,.020,.005,-,,-,-,-,-.86,-,-,Stdy,,
Siburan Res,SBU,.03,-,.023,.038,-,-,-,.03,.03,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Sihayo Gold,SIH,.015,-.3,.014,.015,4080,.018,.015,.018,.015,.040,.015,-,,-,-,-,-1.09,-,-.3,-16.67,,
Silver Lake Res,SLR,.42,+.5,.41,.42,14801,.42,.41,.43,.395,.88,.322,-,,-,.55,-,-38.01,-,+1,+2.44,,
Sinovus Min,SNV,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,.03,6.7,-,Stdy,,
SML Corp,SOP,.018,-,.017,.02,-,-,-,.018,.018,.04,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,.015,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.03,+.1,.028,.03,650,.03,.03,.03,.025,.245,.021,-,,-,-,-,-1.77,-,+.8,+36.36,,
St Barbara,SBM,.15,+.5,.145,.15,34892,.15,.14,.15,.13,.665,.10,-,,-,.27,-,-102.61,-,+2,+15.38,,
Southern Gold,SAU,.013,-.1,.012,.013,1807,.013,.012,.015,.012,.02,.006,-,,-,-,-,-.54,-,-.1,-7.14,,
Stone Res Aus,SHK,.003,-,.002,.003,-,-,-,.003,.003,.007,.003,-,,-,-,-,-2.35,-,-.1,-25.00,,
Stonewall Res,SWJ,.20,-,.19,.20,4000,.20,.20,.205,.20,.23,.12,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.037,-.3,.037,.043,2300,.04,.037,.043,.037,.044,.017,-,,-,-,-,-.20,-,-.6,-13.95,,
Sumatra Copper,SUM,.054,-,.053,.055,2633,.054,.054,.058,.054,.16,.051,-,,-,-,-,-5.92,-,-.4,-6.90,,
Talga Res,TLG,.47,+1,.455,.46,6623,.475,.455,.48,.44,.49,.049,-,,-,-,-,-4.47,-,+3,+6.82,,
  opt nov15,TLGO,.20,-,.20,.24,158,.20,.20,.24,.19,.275,.105,-,,-,-,-,-,-,+1,+5.26,,
Talisman Min,TLM,.14,-.5,.14,.15,764,.145,.14,.16,.14,.26,.088,-,,-,-,-,-1.90,-,-,Stdy,,
Tanami Gold,TAM,.019,-.1,.019,.02,13318,.02,.019,.021,.019,.05,.012,-,,-,-,-,-11.74,-,-.2,-9.52,,
Taruga Gold,TAR,.004,-,.005,.01,-,-,-,.004,.004,.025,.004,-,,-,-,-,-.81,-,-,Stdy,,
Tawana Res,TAW,.017,-,.017,.018,5300,.017,.017,.021,.016,.041,.009,-,,-,-,-,-.34,-,-.4,-19.05,,
Tellus Res,TLU,.04,-,.036,.04,-,-,-,.04,.036,.094,.03,-,,-,-,-,-6.90,-,+.4,+11.11,,
Teranga Gold,TGZ,.785,-.5,.78,.80,1107,.79,.785,.81,.78,1.25,.42,-,,-,-,-,-5.12,-,+1.5,+1.95,,
Terrain Minerals,TMX,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.15,+1,.145,.15,2000,.15,.15,.15,.14,.155,.05,-,,-,-,-,-4.37,-,+1,+7.14,,
Tribune Res,TBR,3.38,+27,3.28,3.30,17,3.38,3.28,3.38,3.11,3.96,2.00,-,,-,-,-,30.80,11.0,+26,+8.33,,
Triton Minerals,TON,.35,-4,.345,.35,139953,.402,.34,.43,.34,.905,.042,-,,-,-,-,-1.13,-,-6.5,-15.66,,
Triumph Tin,TRI,.018,-,.017,.018,-,-,-,.02,.017,.05,.008,-,,-,-,-,-14.87,-,-,Stdy,,
Troy Resources,TRY,.815,+1.5,.81,.83,8452,.835,.78,.835,.77,1.65,.745,-,f,-,1.01,-,-34.00,-,+3.5,+4.49,,
Tychean Res,TYK,.003,-,.003,.004,-,-,-,.004,.002,.007,.002,-,,-,-,-,-.50,-,-.1,-25.00,,
  opt sep14,TYKO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.009,-,.009,.01,3744,.01,.009,.01,.008,.079,.007,-,,-,.04,-,-6.60,-,-,Stdy,,
Vantage Gold,VGO,.03,+.3,.03,.065,935,.03,.03,.03,.027,.065,.021,-,,-,.19,-,.33,9.1,-,Stdy,,
Viking Mines,VKA,.04,-,.033,.039,-,-,-,.04,.04,.05,.023,-,,-,-,-,-5.13,-,-,Stdy,,
Voyager Res,VOR,.002,-,.002,.003,6092,.002,.002,.003,.002,.007,.001,-,,-,-,-,-.14,-,-.1,-33.33,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.11,-1,.11,.12,200,.11,.11,.12,.105,.20,.093,-,,-,-,-,-3.80,-,-1,-8.33,,
Wild Acre Metals,WAC,.017,-,.017,.022,-,-,-,.017,.017,.07,.015,-,,-,-,-,-2.40,-,-,Stdy,,
Windward Res,WIN,.255,+1.5,.245,.255,615,.255,.245,.26,.23,.38,.185,-,,-,-,-,-18.49,-,-.5,-1.92,,
Zamanco Min,ZAM,.042,-,.042,.045,7,.042,.042,.042,.042,.14,.035,-,,-,-,-,-7.67,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.005,.049,-,-,-,.006,.006,.015,.004,-,,-,-,-,.27,2.2,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.39,-1,.39,.395,9649,.405,.39,.43,.39,.527,.304,-,,-,-,-,-1.47,-,-1,-2.50,,
Austral Gold,AGD,.13,-,.11,.13,-,.13,.13,.13,.12,.19,.065,-,,-,-,-,-.83,-,+1,+8.33,,
Blina Minerals,BDI,.002,+.1,.001,.002,5000,.002,.002,.002,.001,.003,.001,-,,-,-,-,12.89,.0,+.1,+100.0,,
Condoto Platinum,CPD,.025,-,.025,.05,-,-,-,.025,.025,.155,.017,-,,-,-,-,-1.38,-,-,Stdy,,
Drake Res,DRK,.013,-,.013,.014,400,.013,.013,.014,.012,.05,.011,-,,-,-,-,-6.10,-,+.1,+8.33,,
  opt aug15,DRKOA,.004,-,.003,.008,-,-,-,.004,.004,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.032,-,.032,.07,-,-,-,.032,.032,.095,.025,-,,-,-,-,-1.41,-,-.3,-8.57,,
KIM Diamonds,KDL,.17,-.5,.17,.18,280,.175,.17,.18,.17,1.39,.13,4.00,,-,-,23.53,-1.47,-,-.5,-2.86,,
Lindian Res,LIN,.008,+.1,.007,.008,2400,.008,.008,.008,.007,.013,.003,-,,-,-,-,-.48,-,-,Stdy,,
  opt jul18,LINO,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.40,-,.40,.41,5340,.41,.40,.42,.395,.535,.10,-,,-,-,-,-1.20,-,-1,-2.44,,
  opt aug15,LOMO,.17,-,.165,.17,840,.17,.165,.175,.16,.25,.002,-,,-,-,-,-,-,-1,-5.56,,
Merlin Diamonds,MED,.07,-,.07,.08,11,.07,.07,.07,.07,.195,.054,-,,-,-,-,-4.82,-,-.5,-6.67,,
Mineral Commodities,MRC,.14,-,.115,.125,-,-,-,.15,.135,.20,.079,-,,-,-,-,-.64,-,-1,-6.67,,
Monax Min,MOX,.024,+.1,.022,.026,18019,.026,.023,.026,.023,.035,.017,-,,-,-,-,-5.54,-,-,Stdy,,
  opt jul15,MOXO,.005,-,.004,.007,-,-,-,.006,.005,.008,.003,-,,-,-,-,-,-,-.1,-16.67,,
NKWE Platinum,NKP,.091,+.5,.09,.091,6762,.095,.089,.10,.061,.13,.061,-,,-,-,-,-.93,-,+3,+49.18,,
  opt mar16,NKPO,.035,-.4,.031,.039,10220,.04,.035,.04,.03,.06,.025,-,,-,-,-,-,-,+.5,+16.67,,
Paramount Min,PCP,.048,-,.03,.048,-,-,-,.048,.048,.075,.03,-,,-,-,-,-.52,-,-.2,-4.00,,
Platina Res,PGM,.145,-1,.135,.14,1605,.145,.14,.175,.13,.25,.027,-,,-,-,-,-5.33,-,-2.5,-14.71,,
  opt sep15,PGMO,.089,-,.073,.089,-,-,-,.11,.08,.15,.008,-,,-,-,-,-,-,-2.1,-19.09,,
Resource & Invest,RNI,.175,-,.17,.175,6277,.177,.17,.185,.17,.245,.049,-,,-,-,-,-15.61,-,+.5,+2.94,,
Rimfire Pacific,RIM,.027,-,.027,.03,-,-,-,.029,.027,.046,.015,-,,-,-,-,-.11,-,-,Stdy,,
Sayona Mining,SYA,.005,-,.003,.005,-,-,-,.005,.005,.021,.001,-,,-,-,-,-.41,-,-,Stdy,,
Spectrum Rare Earths,SPX,.065,+.5,.057,.063,2500,.065,.06,.065,.05,.078,.026,-,,-,-,-,-3.30,-,+1.5,+30.00,,
Thundelarra Explore,THX,.12,-.5,.115,.12,30120,.13,.12,.23,.115,.36,.031,-,,-,-,-,-1.35,-,-9,-42.86,,
Torian Res,TNR,.004,-,.004,.005,-,-,-,.004,.004,.009,.002,-,,-,-,-,.35,1.1,-,Stdy,,
Venus Metals,VMC,.23,+2.5,.21,.23,1364,.23,.205,.245,.205,.33,.05,-,,-,-,-,-2.80,-,-1.5,-6.12,,
  opt nov16,VMCO,.062,+.1,.062,.105,33,.062,.062,.062,.06,.15,.01,-,,-,-,-,-,-,+.2,+3.33,,
Zimplats Hldgs,ZIM,8.81,-,8.50,9.97,-,-,-,8.81,8.75,9.06,6.15,-,,-,-,-,95.80,9.2,+1,+.11,,
Steel,,
A'asian Resources,ARH,.021,-.1,.021,.024,50,.021,.021,.022,.021,.16,.018,-,,-,-,-,-4.20,-,-.1,-4.55,,
Accent Res,ACS,.18,-,.12,.18,-,-,-,.18,.18,.23,.14,-,,-,-,-,-1.44,-,-,Stdy,,
Amex Res,AXZ,.90,-,.83,.945,-,-,-,.90,.90,1.35,.85,-,,-,-,-,-.03,-,-2.5,-2.70,,
Apollo Minerals,AON,.035,-.3,.035,.036,46620,.038,.034,.04,.032,.044,.012,-,,-,-,-,-4.13,-,-.3,-7.89,,
Arrium,ARI,.65,-.5,.65,.655,65852,.662,.65,.74,.65,1.875,.65,9.00,,1.68,1.29,13.85,15.15,4.3,-8.5,-11.56,,
Asaplus Res,AJY,.24,-,.001,.24,-,-,-,.24,.24,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
Aspire Min,AKM,.054,-,.052,.053,-,-,-,.057,.054,.083,.031,-,,-,-,-,-.54,-,-.2,-3.57,,
Atlas Iron,AGO,.57,+.5,.565,.57,67633,.57,.56,.60,.56,1.24,.545,2.00,,.95,1.61,3.51,1.91,29.8,-1,-1.72,,
Atrum Coal,ATU,1.395,-6.5,1.395,1.44,1006,1.45,1.395,1.495,1.39,2.10,1.20,-,,-,-,-,-12.97,-,-9,-6.06,,
Aust Pacific Coal,AQC,.004,-,.003,.004,1,.004,.004,.004,.004,.016,.004,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.057,+.2,.056,.057,7891,.058,.055,.058,.05,.277,.039,-,,-,-,-,-,-,+.6,+11.76,,
BC Iron,BCI,2.08,-1,2.06,2.08,17630,2.13,2.05,2.22,2.05,5.50,2.05,32.00,f,1.86,1.90,15.38,59.48,3.5,-16,-7.14,,
Bisalloy Steel,BIS,.415,-,.36,.40,-,-,-,.435,.415,1.00,.27,4.00,f,-,.43,9.64,-3.77,-,-,Stdy,,
BlueScope Steel,BSL,5.69,+23,5.68,5.69,36148,5.72,5.43,5.72,5.43,6.64,4.46,-,,-,6.17,-,-14.80,-,+10,+1.79,,
BMG Res,BMG,.005,-,.005,.006,62152,.005,.005,.005,.005,.013,.002,-,,-,-,-,-7.00,-,+.1,+25.00,,
BrazIron,BZL,.015,-,.015,.023,-,-,-,.015,.015,.017,.01,-,,-,-,-,-.88,-,-,Stdy,,
Cabral Res,CBS,.015,-,.014,.018,991,.015,.015,.016,.014,.031,.014,-,,-,-,-,-1.40,-,+.1,+7.14,,
Cape Lambert Res,CFE,.13,-,.13,.135,2930,.135,.13,.14,.13,.165,.073,-,f,-,-,-,-18.79,-,-1,-7.14,,
Cazaly Res,CAZ,.055,-,.057,.065,-,-,-,.062,.055,.145,.055,-,,-,-,-,-1.14,-,-.7,-11.29,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-.48,-,-,Stdy,,
Centaurus Metals,CTM,.099,-,.096,.099,440,.099,.096,.11,.096,.25,.058,-,,-,-,-,-6.39,-,-1.1,-10.00,,
Centrex Metals,CXM,.10,-,.097,.10,-,-,-,.105,.10,.147,.085,-,f,-,-,-,.28,35.7,-.5,-4.76,,
Champion Iron,CIA,.26,-,.26,.295,-,-,-,.26,.26,.69,.255,-,,-,-,-,-2.37,-,-,Stdy,,
Cokal,CKA,.14,-,.14,.145,-,-,-,.155,.135,.23,.10,-,,-,-,-,-1.32,-,-1,-6.67,,
Coziron Res,CZR,.029,-,.029,.031,3658,.029,.027,.029,.027,.05,.019,-,,-,-,-,-.16,-,-.1,-3.33,,
Draig Res,DRG,.017,-,.017,.02,-,-,-,.017,.017,.036,.014,-,,-,-,-,-15.38,-,-,Stdy,,
Dynasty Resources,DMA,.03,-,.022,.03,-,-,-,.03,.03,.058,.015,-,,-,-,-,-1.93,-,-,Stdy,,
Eastern Iron,EFE,.043,-,.043,.044,-,-,-,.043,.043,.07,.033,-,,-,-,-,-1.12,-,-,Stdy,,
Equatorial Res,EQX,.32,-,.32,.325,3,.32,.32,.335,.32,.82,.31,-,,-,-,-,-17.61,-,-1,-3.03,,
FeOre,FEO,.055,-,.055,.075,-,-,-,.055,.055,.078,.025,-,,-,-,-,-.55,-,+.5,+10.00,,
Ferrowest,FWL,.008,-,.006,.008,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.83,-,-,Stdy,,
Ferrum Crescent,FCR,.017,-,.013,.022,-,-,-,.017,.013,.059,.013,-,,-,-,-,-.75,-,+.4,+30.77,,
Flinders Mines,FMS,.026,-,.026,.027,26037,.026,.025,.027,.023,.046,.015,-,,-,-,-,-.52,-,-.1,-3.70,,
