GBM Gold,GBM,.004,-,.004,.005,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.60,-,-,Stdy,,
GBM Resources,GBZ,.016,-,.012,.017,-,-,-,.016,.012,.04,.011,-,,-,-,-,-1.30,-,+.4,+33.33,,
  opt jun16,GBZO,.003,-,-,.003,-,-,-,.004,.002,.008,.002,-,,-,-,-,-,-,-.1,-25.00,,
Gleneagle Gold,GLN,.002,-,.002,.003,89,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,.02,.025,5493,.025,.025,.025,.02,.036,.02,-,,-,-,-,.12,20.8,+.5,+25.00,,
Gold Road Res,GOR,.23,-,.22,.235,5499,.23,.215,.23,.205,.395,.086,-,,-,-,-,.09,255.6,+1.5,+6.98,,
Golden Cross Res,GCR,.075,-,.075,.08,-,-,-,.08,.072,.14,.06,-,,-,-,-,-37.40,-,-.5,-6.25,,
Golden Deeps,GED,.012,-,.012,.019,-,-,-,.012,.012,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.005,-,.005,.006,3367,.006,.005,.006,.005,.016,.005,-,,-,-,-,-.68,-,-,Stdy,,
Goldsearch,GSE,.002,-.1,.002,.003,2400,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.17,-,-.1,-33.33,,
Gryphon Minerals,GRY,.054,+.1,.054,.055,33214,.057,.054,.058,.051,.215,.044,-,,-,-,-,-11.90,-,+.4,+8.00,,
Gullewa,GUL,.017,-,.016,.02,-,-,-,.017,.017,.033,.017,-,,-,-,-,-1.66,-,-,Stdy,,
GWR Grp,GWR,.06,-,.06,.08,-,-,-,.065,.06,.16,.06,-,,-,-,-,-8.93,-,-2,-25.00,,
Hammer Metals,HMX,.097,-,.094,.098,-,-,-,.10,.082,.30,.076,-,,-,-,-,-23.04,-,+1.5,+18.29,,
Hampton Hill Min,HHM,.011,-,.01,.018,-,-,-,.011,.011,.056,.011,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.205,-,.17,.19,-,-,-,.205,.205,.35,.13,-,,-,-.28,-,-4.52,-,-,Stdy,,
Harvest Minerals,HMI,.009,-,.007,.008,-,-,-,.012,.008,.03,.008,-,,-,-,-,-2.04,-,-.3,-25.00,,
Hawthorn Res,HAW,.015,-,.015,.02,123,.015,.015,.015,.015,.055,.015,-,,-,-,-,-.94,-,-,Stdy,,
Helix Res,HLX,.02,-,.02,.024,-,-,-,.022,.02,.045,.02,-,,-,-,-,-.96,-,-.2,-9.09,,
Heron Res,HRR,.13,+1.5,.12,.13,3119,.13,.12,.135,.115,.215,.105,-,,-,-,-,-2.53,-,+.5,+4.00,,
Hill End Gold,HEG,.004,-,.003,.004,437,.004,.004,.004,.004,.007,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.013,-,.013,.02,-,-,-,.016,.013,.035,.01,-,,-,-,-,-1.03,-,-.3,-18.75,,
Int'l Goldfields,IGS,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.06,+.1,.04,.06,100,.06,.06,.06,.059,.12,.045,-,,-,-,-,2.67,2.2,+.1,+1.69,,
Jindalee Res,JRL,.155,-,.16,.185,-,-,-,.155,.155,.23,.155,-,,-,-,-,-4.58,-,-,Stdy,,
KGL Res,KGL,.165,+.5,.17,.19,1055,.18,.165,.215,.16,.47,.077,-,,-,-,-,2.00,8.3,-7,-29.79,,
Kingsgate Cons,KCN,.67,+1.5,.67,.69,9770,.705,.66,.705,.64,1.547,.605,-,,-,1.72,-,-55.90,-,+1,+1.52,,
Kingsrose Min,KRM,.24,-1,.23,.24,1260,.245,.24,.27,.24,.67,.225,-,,-,-,-,-6.21,-,-2,-7.69,,
Krakatoa Res,KTA,.10,-,.10,.11,-,-,-,.10,.09,.28,.085,-,,-,-,-,-6.12,-,+1,+11.11,,
  opt jun15,KTAO,.015,-,.009,.03,-,-,-,.015,.015,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.043,-,.03,.045,140,.043,.043,.043,.043,.115,.04,-,,-,-,-,-1.85,-,-,Stdy,,
Laneway Res,LNY,.003,-,.002,.004,20000,.003,.003,.003,.002,.007,.001,-,,-,-,-,-.15,-,-,Stdy,,
Lawson Gold,LSN,.03,-,.03,.15,-,-,-,.03,.03,.051,.03,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.006,-,.006,.007,-,-,-,.007,.005,.044,.005,-,,-,-,-,-.35,-,+.1,+20.00,,
  opt sep15,LTRO,.004,-,-,.009,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.105,-.5,.105,.12,1619,.105,.105,.125,.10,.235,.08,-,,-,-,-,-2.24,-,-1.5,-12.50,,
Magnum Min & Exp,MGU,.022,-,.02,.022,-,-,-,.022,.022,.029,.012,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.016,-.1,.016,.019,3000,.016,.016,.022,.015,.047,.013,-,,-,-,-,-1.57,-,-,Stdy,,
  opt mar15,MSRO,.001,-,-,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.03,.14,-,-,-,.16,.16,.18,.10,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.008,-,.007,.008,1120,.008,.007,.008,.007,.02,.007,-,,-,-,-,-1.27,-,-,Stdy,,
Matsa Res,MAT,.16,-,.15,.175,-,-,-,.17,.145,.43,.14,-,,-,-,-,-1.05,-,+1.5,+10.34,,
Medusa Min,MML,.75,-3.5,.75,.765,17736,.77,.735,.805,.675,2.64,.47,-,,-,2.18,-,16.35,4.6,+1,+1.35,,
Metaliko Res,MKO,.035,-,.031,.035,-,-,-,.04,.03,.04,.01,-,,-,-,-,-.38,-,-.2,-5.41,,
Metals Aust,MLS,.004,-,.004,.005,585,.004,.004,.004,.004,.013,.003,-,,-,-,-,-.19,-,-,Stdy,,
MGT Res,MGS,.045,-,.028,.06,-,-,-,.045,.045,.068,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Middle Island Res,MDI,.012,-,.01,.011,-,-,-,.013,.012,.04,.012,-,,-,-,-,-3.40,-,-,Stdy,,
Millennium Min,MOY,.06,-.2,.06,.062,565,.063,.06,.065,.06,.24,.057,-,,-,-,-,-21.36,-,-.5,-7.69,,
Mindax,MDX,.065,-,.035,.064,-,-,-,.065,.065,.10,.055,-,,-,-,-,-1.82,-,-,Stdy,,
Minera Gold,MIZ,.003,-,.003,.004,80000,.004,.003,.004,.003,.009,.002,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.002,+.1,.001,.002,8800,.002,.001,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
Mintails,MLI,.051,-,.051,-,-,-,-,.051,.051,.065,.051,-,,-,-,-,-13.84,-,-,Stdy,,
Monteray Mining,MRY,.013,-.1,.013,.015,2264,.013,.013,.019,.011,.020,.005,-,,-,-,-,-4.32,-,-.2,-13.33,,
Mount Ridley Mines,MRD,.013,-.2,.013,.015,25000,.013,.013,.015,.013,.024,.002,-,,-,-,-,-.32,-,-,Stdy,,
Mungana Gold,MUX,.105,-,.115,.125,-,-,-,.13,.105,.19,.017,-,,-,-,-,-18.28,-,-2.5,-19.23,,
Mutiny Gold,MYG,.035,-,.033,.036,10591,.039,.035,.039,.026,.051,.021,-,,-,-,-,-.26,-,+1,+40.00,,
  opt aug15,MYGO,.003,-,.003,.008,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.04,-,.04,.043,-,-,-,.045,.04,.08,.022,-,,-,-,-,-.28,-,-.3,-6.98,,
Navaho Gold,NVG,.004,-,.002,.004,-,-,-,.004,.004,.009,.002,-,,-,-,-,-1.50,-,-,Stdy,,
New Talisman Gold,NTL,.011,-,.008,.011,-,-,-,.011,.011,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.72,-13,10.70,10.72,33292,10.76,10.50,10.85,10.07,12.50,6.99,-,,-,9.94,-,-289.80,-,+29,+2.78,,
Newfield Res,NWF,.51,+1,.48,.50,20,.51,.51,.51,.45,.80,.235,-,,-,-,-,-1.11,-,+3,+6.25,,
Northern Star Res,NST,1.245,-1.5,1.245,1.25,30318,1.275,1.23,1.33,1.105,1.91,.655,3.50,f,1.43,.33,2.81,5.00,24.9,+9.5,+8.26,,
Norton Gold Fields,NGF,.125,-,.125,.13,-,-,-,.14,.125,.175,.10,-,,-,-,-,2.69,4.6,-,Stdy,,
Nyota Minerals,NYO,.002,-,.001,.003,-,-,-,.002,.001,.02,.001,-,,-,-,-,.49,.4,+.1,+100.0,,
OceanaGold Corp,OGC,2.10,-13,2.09,2.10,6645,2.12,2.07,2.28,2.07,3.62,1.52,-,,-,2.35,-,25.59,8.2,-10,-4.55,,
Octagonal Res,ORS,.012,-,.01,.012,-,-,-,.012,.012,.121,.009,-,,-,-,-,-2.18,-,-,Stdy,,
Orecorp,ORR,.052,-,.042,.05,-,-,-,.052,.052,.09,.052,-,,-,-,-,-2.35,-,-,Stdy,,
  opt may15,ORRO,.013,-,-,.005,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.065,-,.062,.07,-,-,-,.065,.06,.155,.06,-,,-,-,-,-5.48,-,-.5,-7.14,,
  opt may15,OGXO,.015,-,-,.015,-,-,-,.015,.015,.035,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.03,-,.029,.031,-,-,-,.032,.026,.132,.026,-,,-,-,-,-6.94,-,+.4,+15.38,,
  opt aug15,ORNO,.002,-,-,.02,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.018,-,.012,.14,-,-,-,.018,.018,.04,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.009,-,.008,.01,-,-,-,.009,.007,.027,.006,-,,-,-,-,-1.40,-,+.1,+12.50,,
Orrex Res,ORX,.03,-,.03,.039,-,-,-,.035,.03,.065,.016,-,,-,-,-,-.99,-,-.5,-14.29,,
Panterra Gold,PGI,.02,+.1,.019,.02,500,.02,.02,.021,.019,.06,.019,-,,-,-,-,-1.47,-,-.1,-4.76,,
  opt dec14,PGIO,.002,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Paradigm Metals,PDM,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
Paringa Res,PNL,.16,-4,.16,.20,670,.20,.16,.215,.16,.50,.16,-,,-,-,-,-4.00,-,-4,-20.00,,
Paynes Find Gold,PNE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.003,-,.002,.003,-,-,-,.004,.003,.012,.002,-,,-,-,-,-.59,-,-,Stdy,,
Perseus Min,PRU,.22,-,.22,.225,12200,.23,.22,.255,.215,.545,.21,-,,-,.90,-,-6.42,-,-2,-8.33,,
Phoenix Gold,PXG,.095,-.3,.093,.099,1151,.098,.095,.10,.09,.193,.079,-,,-,-,-,-3.54,-,+.5,+5.56,,
Platypus Min,PLP,.019,-,.019,.02,330,.019,.019,.021,.018,.059,.018,-,,-,-,-,-3.30,-,-.2,-9.52,,
Power Res,PWW,.018,-,.008,.02,-,-,-,.018,.018,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.005,-,.004,.005,-,-,-,.005,.005,.022,.004,-,,-,-,-,-.82,-,-,Stdy,,
Ramelius Res,RMS,.051,-.4,.051,.054,7213,.056,.051,.056,.044,.194,.039,-,,-,-,-,-23.80,-,+.5,+10.87,,
  opt aug15,RMSO,.009,-,.005,.009,-,-,-,.009,.006,.012,.005,-,,-,-,-,-,-,+.3,+50.00,,
Rand Mining,RND,.65,+.5,.60,.65,690,.65,.645,.65,.60,.70,.39,-,,-,-,-,4.83,13.5,+3,+4.84,,
Red 5,RED,.09,-,.085,.092,1758,.092,.09,.093,.085,.115,.061,-,,-,-,-,-1.23,-,+.2,+2.27,,
Red Mountain Mining,RMX,.005,-,.004,.005,2063,.005,.005,.005,.004,.034,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.002,32480,.001,.001,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.006,+.1,.005,.006,1650,.006,.006,.006,.005,.018,.004,-,,-,-,-,-1.09,-,+.1,+20.00,,
Regal Resources,RER,.047,-,.041,.047,-,-,-,.047,.047,.085,.04,-,,-,-,-,-9.30,-,-,Stdy,,
Regis Res,RRL,1.59,-6,1.59,1.595,30693,1.64,1.55,1.66,1.425,3.21,1.245,15.00,f,-,-,9.43,-29.68,-,+11.5,+7.80,,
Renaissance Min,RNS,.05,-,.061,.064,-,-,-,.061,.05,.105,.05,-,,-,-,-,-2.30,-,-1.1,-18.03,,
Republic Gold,RAU,-,-,-,-,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.80,-,-,Stdy,,
Resolute Min,RSG,.235,-1.5,.235,.24,33831,.255,.235,.26,.215,.765,.215,-,,-,1.09,-,5.20,4.5,+1,+4.44,,
Resource Base,RBX,.006,-,.006,.009,-,-,-,.007,.006,.015,.006,-,,-,-,-,.07,8.6,-.1,-14.29,,
Rift Valley Res,RVY,.035,-.4,.035,.04,285,.035,.035,.04,.035,.05,.015,-,,-,-,-,-.36,-,-.5,-12.50,,
RTG Mining,RTG,.70,+7,.70,.80,2371,.70,.63,.70,.57,1.37,.57,-,,-,-,-,-8.52,-,+5.5,+8.53,,
  opt jun17,RTGO,.23,-,.15,.20,-,-,-,.23,.23,.49,.19,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.025,-.4,.025,.029,1806,.029,.024,.029,.024,.099,.024,-,,-,-,-,-5.20,-,-.4,-13.79,,
Saracen Min,SAR,.245,-1,.24,.245,22497,.247,.235,.26,.22,.495,.17,-,,-,.35,-,.91,26.9,+1.5,+6.52,,
Scotgold Res,SGZ,.007,-,.006,.007,-,-,-,.007,.007,.013,.005,-,,-,-,-,-.44,-,-,Stdy,,
Siburan Res,SBU,.046,-.2,.045,.048,200,.046,.046,.048,.045,.05,.019,-,,-,-,-,-3.26,-,+.4,+9.52,,
  opt dec17,SBUO,.02,-,.002,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.01,-,.007,.013,-,-,-,.01,.01,.035,.009,-,,-,-,-,-2.08,-,-,Stdy,,
Silver Lake Res,SLR,.21,-1,.205,.21,37146,.22,.205,.235,.205,.775,.205,-,,-,.55,-,-38.01,-,-1.5,-6.67,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.017,-,.009,.014,-,-,-,.017,.017,.035,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.01,-,.007,.011,-,-,-,.011,.01,.18,.01,-,,-,-,-,-1.77,-,-,Stdy,,
St Barbara,SBM,.115,+.5,.105,.12,30402,.12,.097,.12,.082,.455,.07,-,,-,.27,-,-102.61,-,+3.3,+40.24,,
Southern Gold,SAU,.008,-,.008,.009,2867,.008,.007,.008,.007,.017,.006,-,,-,-,-,-.40,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.001,.003,-,-,-,.002,.001,.005,.001,-,,-,-,-,-1.85,-,+.1,+100.0,,
Stonewall Res,SWJ,.185,-,-,-,-,-,-,.185,.185,.23,.17,-,,-,-,-,-2.90,-,-,Stdy,,
Strategic Minerals,SMC,.029,-,.025,.029,-,-,-,.029,.025,.055,.02,-,,-,-,-,-.14,-,+.4,+16.00,,
Sumatra Copper,SUM,.04,-,.04,.052,-,-,-,.057,.039,.115,.034,-,,-,-,-,-3.70,-,-1.7,-29.82,,
Talga Res,TLG,.25,-1,.24,.25,3366,.25,.22,.295,.22,.49,.053,-,,-,-,-,-3.60,-,-4.5,-15.25,,
  opt nov15,TLGO,.11,-,.088,.11,-,-,-,.11,.11,.275,.10,-,,-,-,-,-,-,-3,-21.43,,
Talisman Min,TLM,.155,-,.155,.16,-,-,-,.17,.155,.26,.088,-,,-,-,-,-1.06,-,-1.5,-8.82,,
Tanami Gold,TAM,.011,-.2,.011,.013,4001,.013,.011,.014,.011,.05,.011,-,,-,-,-,-2.20,-,-.3,-21.43,,
Taruga Gold,TAR,.01,-,.008,.01,-,-,-,.011,.009,.025,.004,-,,-,-,-,-1.80,-,-.1,-9.09,,
Tawana Res,TAW,.012,-,.011,.012,10073,.012,.012,.013,.012,.038,.012,-,,-,-,-,-.30,-,-.3,-20.00,,
Tellus Res,TLU,.008,-,.007,.009,-,-,-,.013,.008,.085,.008,-,,-,-,-,-5.20,-,-.1,-11.11,,
Teranga Gold,TGZ,.46,-3,.47,.49,1635,.46,.46,.535,.46,1.25,.395,-,,-,-,-,-5.12,-,-5,-9.80,,
Terrain Minerals,TMX,.008,-,.007,.008,8189,.008,.007,.009,.006,.009,.002,-,,-,-,-,-.45,-,+.1,+14.29,,
Timpetra Res,TPR,.19,+.5,.185,.19,591,.19,.185,.19,.185,.20,.05,-,,-,-,-,11.95,1.6,-,Stdy,,
Tribune Res,TBR,2.60,-,2.60,2.65,-,-,-,2.67,2.60,3.96,2.32,-,,-,-,-,1.96,132.7,-7,-2.62,,
Triton Minerals,TON,.19,-1,.185,.19,4904,.20,.19,.21,.18,.905,.052,-,,-,-,-,-1.25,-,-1,-5.00,,
Troy Resources,TRY,.40,-2,.395,.415,23187,.43,.385,.465,.385,1.53,.385,-,f,-,1.01,-,-34.00,-,-5.5,-12.09,,
Tychean Res,TYK,.002,-,.002,.003,14286,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.008,-,.007,.008,14962,.008,.007,.008,.007,.048,.007,-,,-,.04,-,-6.60,-,-,Stdy,,
Vantage Gold,VGO,.049,+.2,.049,.05,509,.049,.048,.049,.047,.065,.021,-,,-,.19,-,.33,14.8,+.1,+2.08,,
Viking Mines,VKA,.02,-,.02,.03,-,-,-,.02,.02,.05,.02,-,,-,-,-,-.70,-,-1,-33.33,,
West African Res,WAF,.09,-,.087,.094,-,-,-,.09,.09,.195,.08,-,,-,-,-,-6.10,-,-,Stdy,,
Wild Acre Metals,WAC,.015,-,.01,.016,-,-,-,.015,.015,.049,.015,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.14,-,.12,.14,-,-,-,.155,.135,.38,.12,-,,-,-,-,-15.56,-,-2,-12.50,,
Zamanco Min,ZAM,.045,-,.041,.12,-,-,-,.045,.045,.115,.035,-,,-,-,-,-4.65,-,-,Stdy,,
Zamia Metals,ZGM,.003,-,.002,.003,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.31,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.25,-1.5,.25,.265,618,.26,.25,.28,.25,.50,.235,-,,-,-,-,-1.47,-,-3,-10.71,,
Austral Gold,AGD,.12,-,.12,-,-,-,-,.12,.12,.16,.065,-,,-,-,-,-7.24,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,167803,.001,.001,.001,.001,.003,.001,-,,-,-,-,.02,5.0,-,Stdy,,
Condoto Platinum,CPD,.015,-,.015,.019,-,-,-,.015,.015,.055,.011,-,,-,-,-,-22.00,-,-,Stdy,,
Drake Res,DRK,.006,-,.005,.006,-,-,-,.007,.006,.05,.006,-,,-,-,-,-3.82,-,-.1,-14.29,,
  opt aug15,DRKOA,.002,-,-,.002,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.032,.035,-,-,-,.03,.03,.07,.025,-,,-,-,-,-2.10,-,-,Stdy,,
KIM Diamonds,KDL,.09,-,.09,.10,-,-,-,.125,.09,1.39,.07,4.00,,-,-,44.44,-22.08,-,-4,-30.77,,
Lindian Res,LIN,.008,-,.005,.008,-,-,-,.008,.007,.013,.003,-,,-,-,-,-.28,-,-,Stdy,,
  opt jul18,LINO,.002,-,.001,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.275,-1.5,.27,.285,6204,.31,.27,.36,.27,.535,.157,-,,-,-,-,-5.07,-,-7,-20.29,,
  opt aug15,LOMO,.095,+.5,.091,.115,580,.10,.095,.12,.081,.25,.002,-,,-,-,-,-,-,-2.5,-20.83,,
Merlin Diamonds,MED,.073,-.2,.073,.078,106,.073,.073,.075,.073,.14,.05,-,,-,-,-,-5.52,-,-.2,-2.67,,
Mineral Commodities,MRC,.11,-,.08,.105,-,-,-,.11,.11,.20,.10,-,,-,-,-,-.07,-,-,Stdy,,
Monax Min,MOX,.013,-,.013,.014,-,-,-,.013,.012,.035,.012,-,,-,-,-,-4.49,-,-.4,-23.53,,
  opt jul15,MOXO,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
NKWE Platinum,NKP,.07,-1.4,.071,.082,7380,.082,.07,.084,.07,.13,.061,-,,-,-,-,-.94,-,-1.2,-14.63,,
  opt mar16,NKPO,.028,-,.023,.037,2967,.028,.028,.04,.021,.05,.021,-,,-,-,-,-,-,-1.2,-30.00,,
Paramount Min,PCP,.04,+.5,.002,.045,1200,.04,.04,.04,.035,.065,.022,-,,-,-,-,-.63,-,+.5,+14.29,,
Platina Res,PGM,.075,+.5,.07,.075,170,.075,.075,.08,.07,.244,.027,-,,-,-,-,-1.52,-,-.5,-6.25,,
  opt sep15,PGMO,.03,-,.02,.03,-,-,-,.035,.03,.15,.008,-,,-,-,-,-,-,-.5,-14.29,,
Rimfire Pacific,RIM,.022,-,.019,.021,-,-,-,.022,.018,.037,.015,-,,-,-,-,-.33,-,+.3,+15.79,,
RNI NL,RNI,.087,-,.086,.087,1487,.087,.083,.088,.08,.245,.05,-,,-,-,-,-2.48,-,-,Stdy,,
Sayona Mining,SYA,.003,-,.004,.008,-,-,-,.003,.003,.007,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Spectrum Rare Earths,SPX,.013,-,.013,.02,2000,.014,.013,.018,.011,.078,.011,-,,-,-,-,-.47,-,-.8,-38.10,,
Thundelarra Explore,THX,.095,-.5,.096,.10,324,.095,.095,.105,.095,.36,.032,-,,-,-,-,-1.35,-,-1,-9.52,,
Torian Res,TNR,.005,-,.004,.005,-,-,-,.005,.004,.009,.002,-,,-,-,-,.35,1.4,+.1,+25.00,,
Venus Metals,VMC,.185,-,.105,.185,-,-,-,.185,.185,.33,.06,-,,-,-,-,-2.80,-,-,Stdy,,
  opt nov16,VMCO,.035,-,.01,.055,-,-,-,.035,.035,.15,.01,-,,-,-,-,-,-,-2,-36.36,,
Zimplats Hldgs,ZIM,8.75,-,8.25,8.75,-,-,-,8.75,8.75,9.06,6.25,-,,-,-,-,95.80,9.1,-,Stdy,,
Steel,,
A'asian Resources,ARH,.011,-,.01,.011,-,-,-,.011,.011,.056,.011,-,,-,-,-,-1.30,-,-,Stdy,,
Accent Res,ACS,.14,-,.14,.20,-,-,-,.14,.14,.23,.14,-,,-,-,-,-1.47,-,-,Stdy,,
Amex Res,AXZ,.73,-,.50,.78,-,-,-,.73,.70,1.35,.70,-,,-,-,-,-17.05,-,+3,+4.29,,
Apollo Minerals,AON,.008,-.1,.007,.008,1380,.009,.008,.009,.007,.044,.007,-,,-,-,-,-3.78,-,-.1,-11.11,,
Arrium,ARI,.16,+.5,.155,.16,334519,.17,.155,.197,.155,1.630,.155,9.00,,1.68,1.29,56.25,15.15,1.1,-2.5,-13.51,,
Asaplus Res,AJY,.24,-,-,.235,-,-,-,.24,.24,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
Aspire Min,AKM,.032,-,.031,.032,9202,.035,.032,.035,.031,.065,.029,-,,-,-,-,-.43,-,+.1,+3.23,,
Atlas Iron,AGO,.135,-.5,.135,.14,51118,.15,.135,.16,.135,1.207,.135,2.00,,.95,1.61,14.81,1.91,7.1,-1.5,-10.00,,
Atrum Coal,ATU,.95,-13.5,.93,.95,635,1.06,.95,1.14,.95,2.04,.95,-,,-,-,-,-12.20,-,-18.5,-16.30,,
Aust Pacific Coal,AQC,.006,-,.006,.007,-,-,-,.006,.006,.045,.006,-,,-,-,-,-1.10,-,-,Stdy,,
Bathurst Res NZ,BRL,.018,-,.018,.019,91822,.02,.018,.026,.015,.23,.015,-,,-,-,-,-,-,-.8,-30.77,,
BC Iron,BCI,.365,-3.5,.365,.375,51580,.41,.36,.50,.36,5.50,.36,32.00,f,1.86,1.90,87.67,59.48,.6,-10,-21.51,,
Bisalloy Steel,BIS,.32,-,.28,.32,150,.32,.32,.33,.32,.80,.25,4.00,f,-,.43,12.50,-3.77,-,-,Stdy,,
BlueScope Steel,BSL,5.17,-3,5.17,5.18,18514,5.22,5.16,5.37,5.06,6.64,4.70,-,,-,6.17,-,-14.80,-,+4,+.78,,
BrazIron,BZL,.02,+.1,.02,.028,50,.02,.02,.02,.019,.028,.01,-,,-,-,-,-.36,-,+.1,+5.26,,
Cabral Res,CBS,.006,-,-,-,-,-,-,.006,.006,.024,.006,-,,-,-,-,-5.04,-,-,Stdy,,
Cape Lambert Res,CFE,.086,-,.086,.089,1864,.089,.086,.093,.085,.137,.061,-,f,-,-,-,-3.64,-,-.4,-4.44,,
Cazaly Res,CAZ,.037,-,.034,.04,-,-,-,.037,.037,.094,.034,-,,-,-,-,-1.37,-,-,Stdy,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.35,-,-,Stdy,,
Centaurus Metals,CTM,.068,+.8,.06,.068,48,.068,.068,.068,.05,.22,.046,-,,-,-,-,-6.39,-,+1.7,+33.33,,
Centrex Metals,CXM,.08,-,.076,.08,-,-,-,.08,.073,.147,.073,-,f,-,-,-,-.23,-,-,Stdy,,
Champion Iron,CIA,.12,-2.5,.12,.19,680,.145,.12,.17,.12,.645,.12,-,,-,-,-,-4.38,-,-7,-36.84,,
Cokal,CKA,.085,-,.082,.086,8000,.085,.083,.10,.083,.22,.083,-,,-,-,-,-1.40,-,-1.5,-15.00,,
Coziron Res,CZR,.021,-,.021,.022,-,-,-,.023,.021,.05,.019,-,,-,-,-,-.16,-,-.2,-8.70,,
Draig Res,DRG,.015,-,.013,.02,-,-,-,.016,.015,.035,.011,-,,-,-,-,-5.90,-,-.1,-6.25,,
