Focus Minerals,FML,.019,+.1,.018,.019,2866030,.019,.016,.02,.013,.046,.012,-,,-,-,-,-.45,-,+.7,+58.33,,
Gascoyne Res,GCY,.17,+1,.165,.17,115,.17,.165,.17,.155,.35,.145,-,,-,-,-,-1.23,-,-,Stdy,,
Gateway Min,GML,.065,-,.06,.065,1630,.068,.065,.068,.065,.105,.03,-,,-,-,-,-1.61,-,-.2,-2.99,,
GBM Gold,GBM,.017,-,.014,.016,-,-,-,.017,.017,.019,.008,-,,-,-,-,-.28,-,+.1,+6.25,,
GBM Resources,GBZ,.026,-,.025,.027,-,-,-,.028,.022,.063,.017,-,,-,-,-,-.25,-,+.1,+4.00,,
  opt jun13,GBZOA,.001,-,.001,.001,2250,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.009,+.1,.008,.009,3000,.009,.009,.009,.008,.015,.005,-,,-,-,-,.09,10.0,+.1,+12.50,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.005,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.022,-,.022,.023,810,.022,.022,.023,.022,.07,.02,-,,-,-,-,-.40,-,-,Stdy,,
Gold Anomaly,GOA,.001,-,.001,.002,33262,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.26,-,-,Stdy,,
Gold One Int'l,GDO,.13,-1,.12,.18,250,.13,.13,.15,.13,.495,.13,-,,-,.25,-,2.30,5.7,-1.5,-10.34,,
Gold Road Res,GOR,.043,-.5,.041,.043,14812,.046,.041,.053,.041,.235,.041,-,,-,-,-,-1.02,-,-.8,-15.69,,
Golden Cross Res,GCR,.005,+.1,.004,.005,8430,.005,.005,.005,.004,.011,.004,-,,-,-,-,.04,12.5,-,Stdy,,
Golden Deeps,GED,.019,-,.019,.031,-,-,-,.019,.018,.135,.017,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.017,-,.016,.017,8821,.017,.015,.021,.015,.15,.015,-,,-,-,-,-2.78,-,-.3,-15.00,,
Golden West Res,GWR,.15,+4,.15,.16,180,.15,.15,.165,.11,.338,.11,-,,-,-,-,-1.26,-,-1.5,-9.09,,
Goldsearch,GSE,.006,-,.005,.006,-,-,-,.007,.005,.016,.005,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.06,-,.06,.07,-,-,-,.06,.058,.20,.05,-,,-,-,-,-3.17,-,-,Stdy,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.14,-1.5,.135,.145,666508,.15,.13,.17,.13,.99,.13,-,,-,-,-,-1.00,-,-2.5,-15.15,,
Gullewa,GUL,.026,+.1,.026,.027,1150,.026,.02,.026,.02,.09,.02,-,,-,-,-,-2.61,-,+.1,+4.00,,
Hampton Hill Min,HHM,.03,-,.03,.09,40,.03,.03,.065,.03,.13,.03,-,,-,-,-,-,-,-3.5,-53.85,,
Haoma Min,HAO,.18,-,.15,.17,1,.18,.18,.18,.15,.45,.08,-,,-,-.18,-,13.69,1.3,+3,+20.00,,
Hastings Rare Metals,HAS,.044,-.1,.042,.045,55,.044,.044,.045,.043,.145,.041,-,,-,-,-,-1.62,-,+.3,+7.32,,
  opt mar14,HASO,.003,-,.001,.004,-,-,-,.003,.003,.027,.003,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.058,-.4,.058,.065,2925,.063,.058,.07,.058,.20,.058,-,,-,-,-,-1.60,-,-1.2,-17.14,,
Helix Res,HLX,.031,-.4,.031,.039,440,.031,.031,.04,.031,.095,.03,-,,-,-,-,-1.08,-,-.5,-13.89,,
  opt sep14,HLXO,.02,-,.015,.035,-,-,-,.023,.023,.06,.016,-,,-,-,-,-,-,-.3,-13.04,,
Heron Res,HRR,.125,-.5,.125,.13,1517,.125,.125,.14,.125,.235,.125,-,,-,-,-,-2.35,-,-1,-7.41,,
Hill End Gold,HEG,.009,-,.008,.009,500,.009,.009,.01,.009,.021,.007,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.04,+.5,.036,.05,300,.04,.04,.05,.035,.17,.035,-,,-,-,-,-7.02,-,-.5,-11.11,,
IMX Res,IXR,.07,+.1,.065,.07,823,.07,.065,.07,.065,.22,.065,-,,-,-,-,-8.69,-,+.2,+2.94,,
  opt sep15,IXRO,.004,-,.004,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.002,-.2,.002,.004,12862,.004,.002,.004,.002,.038,.002,-,,-,-,-,-2.57,-,-.2,-50.00,,
Intermin Res,IRC,.068,-,.066,.069,-,-,-,.068,.068,.115,.058,-,,-,-,-,-1.72,-,-,Stdy,,
Intrepid Mines,IAU,.205,-1,.205,.215,112086,.22,.195,.27,.195,.625,.19,-,,-,-,-,-12.90,-,-6.5,-24.07,,
Invictus Gold,IVG,.05,-,.053,.07,-,-,-,.068,.06,.095,.025,-,,-,-,-,-5.96,-,-1,-16.67,,
  opt nov15,IVGOA,.01,-,.001,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.17,-1,.17,.235,1050,.18,.165,.185,.165,.30,.165,-,,-,-,-,-7.71,-,-1.5,-8.11,,
Kalnorth Gold,KGM,.085,-1.5,.085,.09,1882,.09,.085,.10,.085,.39,.085,-,,-,-,-,-2.20,-,-1,-10.53,,
Kingsgate Cons,KCN,1.50,-2.5,1.495,1.505,62765,1.52,1.395,1.69,1.395,6.20,1.395,15.00,,2.21,5.13,10.00,33.20,4.5,-14,-8.54,,
Kingsrose Min,KRM,.32,-3,.32,.33,4076,.345,.32,.435,.32,1.26,.30,4.00,,.81,-,12.50,3.26,9.8,-11,-25.58,,
Krakatoa Res,KTA,.05,-,.05,.085,100,.05,.05,.055,.05,.20,.05,-,,-,-,-,-.39,-,-.5,-9.09,,
  opt jun15,KTAO,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.09,-.5,.09,.099,2179,.091,.09,.105,.09,.54,.09,-,,-,-,-,-25.45,-,-.6,-6.25,,
Kupang Res,KPR,.088,-,.079,.09,-,-,-,.095,.091,.145,.04,-,,-,-,-,-7.75,-,-.7,-7.37,,
Laneway Res,LNY,.011,-.2,.011,.013,3,.011,.011,.013,.01,.30,.001,-,,-,-,-,6.02,.2,-.2,-15.38,,
Latin Gold,LAT,.012,-.1,.012,.015,1500,.013,.012,.015,.012,.017,.01,-,,-,-,-,-.74,-,-.3,-20.00,,
Lawson Gold,LSN,.013,-,.013,.025,-,-,-,.013,.013,.16,.012,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.19,+1,.18,.19,4055,.195,.18,.25,.18,.30,.16,-,,-,-,-,-1.40,-,-6.5,-25.49,,
MacPhersons Res,MRP,.14,-2,.13,.15,160,.14,.14,.155,.14,.45,.14,-,,-,-,-,-6.08,-,-1.5,-9.68,,
Magnum Min & Exp,MGU,.012,-,.012,.03,130,.012,.012,.016,.012,.039,.012,-,,-,-,-,-.42,-,-.3,-20.00,,
Manas Resources,MSR,.055,-.6,.055,.07,6790,.06,.052,.068,.052,.22,.052,-,,-,-,-,-1.35,-,-1.2,-17.91,,
Mandalong Res,MDD,.19,-,.08,.20,-,-,-,.19,.19,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.05,-,.049,.05,3602,.05,.048,.05,.048,.175,.047,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.006,-,.005,.006,-,-,-,.008,.005,.019,.005,-,,-,-,-,-.50,-,+.1,+20.00,,
Matsa Res,MAT,.34,-,.33,.35,1270,.34,.32,.37,.32,.55,.10,-,,-,-,-,-.01,-,-2,-5.56,,
Medusa Min,MML,1.585,-14,1.585,1.59,46173,1.665,1.54,1.94,1.54,6.70,1.54,2.00,,13.88,1.79,1.26,27.75,5.7,-36,-18.51,,
Metals Aust,MLS,.012,-.1,.012,.013,7750,.013,.012,.014,.012,.027,.012,-,,-,-,-,-.11,-,-.1,-7.69,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.09,-,.07,.091,-,-,-,.09,.09,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.001,-,.001,.001,74801,.001,.001,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.07,-,.07,.078,-,-,-,.076,.06,.23,.06,-,,-,-,-,-7.40,-,-.5,-6.67,,
Midwinter Res,MWN,.075,-,.075,.078,-,-,-,.075,.07,.11,.05,-,,-,-,-,-3.70,-,+.5,+7.14,,
Millennium Min,MOY,.013,-,.013,.014,255070,.014,.011,.016,.011,.036,.011,-,,-,-,-,-.45,-,-.2,-13.33,,
Mindax,MDX,.135,-,.12,.135,443,.135,.135,.14,.135,.15,.06,-,,-,-,-,-1.15,-,-,Stdy,,
Minera Gold,MIZ,.013,-,.008,.011,-,-,-,.014,.013,.067,.012,-,,-,-,-,-10.80,-,-.2,-13.33,,
  opt may14,MIZO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.005,-,.005,.006,-,-,-,.005,.005,.023,.005,-,,-,-,-,-1.61,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.075,-.5,.077,.09,-,.075,.075,.09,.075,.17,.075,-,,-,.22,-,-7.27,-,-1.5,-16.67,,
Monteray Mining,MRY,.036,-,.03,.036,-,-,-,.036,.03,.115,.03,-,,-,.02,-,-1.05,-,+.1,+2.86,,
Mungana Gold,MUX,.08,-,.08,.13,-,-,-,.105,.08,.445,.08,-,,-,-,-,-62.92,-,-2.5,-23.81,,
Mutiny Gold,MYG,.032,-.2,.032,.034,13780,.034,.031,.039,.031,.13,.031,-,,-,-,-,-.22,-,-.8,-20.00,,
  opt jul13,MYGOA,.001,-.3,.001,.002,2250,.002,.001,.004,.001,.088,.001,-,,-,-,-,-,-,-.3,-75.00,,
  opt nov13,MYGOB,.001,-.1,.001,.002,5800,.002,.001,.002,.001,.032,.001,-,,-,-,-,-,-,-.1,-50.00,,
Nagambie Mining,NAG,.019,-,.018,.02,-,-,-,.019,.019,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.017,-,.016,.018,3000,.017,.017,.03,.017,.055,.01,-,,-,-,-,-2.30,-,-.9,-34.62,,
New Talisman Gold,NTL,.009,-,.007,.011,-,-,-,.007,.007,.022,.007,-,,-,-,-,-.18,-,+.2,+28.57,,
  opt nov17,NTLO,.008,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.35,-40,10.31,10.35,92652,10.35,9.96,11.49,9.96,29.97,9.96,35.00,,2.91,14.92,3.38,101.70,10.2,-122,-10.54,,
Newfield Res,NWF,.29,-,.245,.29,-,-,-,.29,.29,.29,.25,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.01,-.1,.009,.01,15667,.011,.009,.016,.009,.25,.009,-,,-,-,-,-1.92,-,-.4,-28.57,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.045,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.067,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.675,-2.5,.675,.685,57202,.685,.635,.755,.635,1.585,.635,3.50,f,2.20,.20,5.19,7.70,8.8,-8.5,-11.18,,
Northwest Res,NWR,.04,-.3,.043,.048,34,.04,.04,.043,.04,.20,.04,-,,-,-,-,-.11,-,-1,-20.00,,
Norton Gold Fields,NGF,.13,-1.5,.10,.13,220,.135,.13,.15,.13,.25,.13,-,,-,.18,-,1.40,9.3,-2,-13.33,,
Nyota Minerals,NYO,.02,-,.014,.032,-,-,-,.02,.02,.10,.012,-,,-,-,-,-.90,-,-,Stdy,,
OceanaGold Corp,OGC,1.32,-6,1.305,1.33,23448,1.325,1.255,1.70,1.255,3.57,1.255,-,,-,2.00,-,7.70,17.1,-38,-22.35,,
Octagonal Res,ORS,.097,-.3,.097,.105,650,.098,.097,.10,.097,.22,.096,-,,-,-,-,-1.78,-,-,Stdy,,
Orecorp,ORR,.095,-.5,.09,.095,369,.10,.095,.10,.095,.23,.095,-,,-,-,-,-.47,-,-.5,-5.00,,
  opt may15,ORRO,.02,-,.013,-,-,-,-,.02,.02,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.145,-.5,.145,.15,1530,.145,.135,.175,.135,.465,.099,-,,-,-,-,-3.89,-,-1,-6.45,,
  opt may15,OGXO,.062,-,.062,.07,-,-,-,.07,.062,.28,.032,-,,-,-,-,-,-,-.8,-11.43,,
Orion Gold,ORN,.06,-,.044,.06,-,-,-,.06,.06,.36,.004,-,,-,-,-,-33.12,-,-,Stdy,,
Orion Metals,ORM,.05,-,.05,.06,-,-,-,.05,.05,.16,.05,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.014,-.1,.014,.016,6869,.014,.014,.016,.014,.07,.008,-,,-,-,-,-6.34,-,-.2,-12.50,,
Oroya Mining,ORO,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.035,-,.022,.029,-,-,-,.035,.035,.10,.03,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.084,+.1,.084,.085,19876,.085,.072,.092,.072,.18,.068,-,,-,-,-,-3.11,-,-.3,-3.45,,
  opt dec14,PGIO,.02,-.5,.02,.024,2000,.02,.02,.025,.02,.07,.02,-,,-,-,-,-,-,-.5,-20.00,,
Papillon Res,PIR,.805,-5.5,.80,.815,435982,.845,.76,.93,.76,2.02,.655,-,,-,-,-,-1.92,-,-6.5,-7.47,,
Paradigm Metals,PDM,.004,-,.004,.005,28810,.004,.004,.004,.004,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.07,+.5,.07,.075,154,.07,.065,.083,.065,.30,.065,-,,-,-,-,-2.80,-,-1.3,-15.66,,
Paynes Find Gold,PNE,.007,-,.005,.007,9500,.007,.006,.008,.006,.033,.003,-,,-,-,-,-2.67,-,-.1,-12.50,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.008,.01,113,.008,.008,.008,.008,.02,.008,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.025,-,.025,.026,25847,.025,.025,.026,.025,.055,.023,-,,-,-,-,-.47,-,-.1,-3.85,,
  opt dec15,PENOC,.012,-.1,.012,.013,3875,.012,.012,.012,.012,.032,.009,-,,-,-,-,-,-,-.1,-7.69,,
Perseus Min,PRU,.775,+5,.77,.78,155172,.79,.63,.94,.63,3.00,.63,-,,-,-,-,13.58,5.7,-16,-17.11,,
Phoenix Gold,PXG,.13,-1,.135,.14,1000,.13,.13,.16,.13,.395,.13,-,,-,-,-,-1.57,-,-2.5,-16.13,,
  opt nov14,PXGOA,.04,-,.03,.05,-,-,-,.045,.04,.20,.04,-,,-,-,-,-,-,-.5,-11.11,,
PMI Gold,PVM,.35,-2,.35,.36,1007,.35,.34,.375,.34,1.04,.33,-,,-,-,-,-2.68,-,-2,-5.41,,
Polymetals Min,PLY,.18,+2,.14,.20,1000,.18,.17,.18,.15,.70,.15,-,,-,-,-,3.08,5.8,+3,+20.00,,
Power Res,PWW,.01,-,.001,.009,-,-,-,.01,.01,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Primero Min,PPM,5.20,-,4.50,5.25,-,-,-,5.30,5.30,5.75,5.00,-,,-,-,-,-,-,-10,-1.89,,
Prosperity Res,PSP,.01,-,.01,.02,500,.01,.01,.01,.01,.064,.008,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.008,+.1,.007,.021,6000,.008,.008,.008,.007,.02,.006,-,,-,-,-,-1.03,-,-,Stdy,,
Ramelius Res,RMS,.11,-1,.105,.115,552763,.11,.098,.14,.098,.60,.098,-,,-,.59,-,-6.37,-,-2,-15.38,,
Rand Mining,RND,.33,-,.34,.37,-,-,-,.33,.33,.54,.275,-,,-,-,-,11.85,2.8,-,Stdy,,
Red Mountain Mining,RMX,.008,-,.007,.009,-,-,-,.011,.01,.141,.007,-,,-,-,-,-3.47,-,-.3,-27.27,,
Redcliffe Res,RCF,.02,-,.019,.02,1838,.02,.02,.02,.019,.082,.019,-,,-,-,-,-3.39,-,-,Stdy,,
Reed Res,RDR,.039,+.2,.038,.039,16087,.039,.034,.059,.034,.26,.034,-,,-,-,-,-11.85,-,-1.5,-27.78,,
Regal Resources,RER,.023,-,.023,.031,1047,.023,.023,.024,.023,.085,.003,-,,-,-,-,-2.86,-,-.1,-4.17,,
Regis Res,RRL,3.23,-15,3.22,3.24,30381,3.29,3.05,3.69,3.05,5.87,3.05,-,,-,-,-,20.96,15.4,-47,-12.70,,
  opt jan14,RRLO,3.36,-,.56,6.56,-,-,-,3.36,3.36,5.27,3.00,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.06,-1,.061,.07,1050,.06,.06,.065,.055,.23,.055,-,,-,-,-,-3.30,-,-,Stdy,,
Republic Gold,RAU,.01,-.2,.008,.01,1000,.01,.007,.012,.007,.04,.002,-,,-,-,-,-8.82,-,-.4,-28.57,,
Resolute Min,RSG,.72,-1,.72,.73,363049,.735,.655,.795,.655,2.08,.655,5.00,,4.58,-,6.94,22.89,3.1,+3.5,+5.11,,
Resource Base,RBX,.011,-,.011,.015,-,-,-,.011,.011,.075,.01,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.023,-.1,.023,.026,670,.023,.023,.023,.022,.12,.005,-,,-,-,-,-.91,-,+.1,+4.55,,
Sabre Res,SBR,.10,-,.094,.10,395,.10,.098,.10,.096,.365,.087,-,,-,-,-,-.60,-,-.5,-4.76,,
Saracen Min,SAR,.14,-1,.135,.14,56103,.145,.135,.167,.135,.585,.135,-,,-,.31,-,-2.32,-,-1.5,-9.68,,
  opt jun13,SARO,.002,-,-,.001,-,-,-,.002,.002,.385,.001,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.015,-.3,.015,.018,4300,.018,.014,.018,.014,.07,.014,-,,-,-,-,-1.14,-,-.4,-21.05,,
Siburan Res,SBU,.082,-,-,.081,-,-,-,.082,.082,.085,.05,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.004,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.04,-,-.1,-20.00,,
Sihayo Gold,SIH,.076,-,.073,.076,800,.076,.073,.078,.073,.145,.073,-,,-,-,-,-1.24,-,+.3,+4.11,,
Silver Lake Res,SLR,.68,-14,.675,.68,732356,.747,.672,.875,.672,3.96,.62,-,,-,1.31,-,8.19,8.3,-15.5,-18.56,,
SML Corp,SOP,.05,-,.05,-,1,.05,.05,.055,.05,.055,.05,-,,-,-,-,-,-,-.5,-9.09,,
Sovereign Gold,SOC,.15,-,.11,.145,-,-,-,.15,.15,.28,.12,-,,-,-,-,-.94,-,-,Stdy,,
St Barbara,SBM,.48,-6.5,.47,.485,137662,.505,.46,.665,.46,2.40,.46,-,,-,1.72,-,26.33,1.8,-19,-28.36,,
Sth Boulder Mines,STB,.21,-.5,.20,.21,1260,.21,.20,.24,.20,.975,.20,-,,-,-,-,-11.30,-,-3,-12.50,,
Stone Res Aus,SHK,.003,-,.003,.005,1604,.003,.003,.005,.003,.015,.003,-,,-,-,-,-2.13,-,-.2,-40.00,,
Stonewall Res,SWJ,.12,-.5,.11,.12,1115,.12,.115,.13,.115,.195,.07,-,,-,-,-,-8.19,-,-,Stdy,,
Strategic Minerals,SMC,.03,+.4,.022,.03,159,.03,.03,.03,.021,.049,.02,-,,-,-,-,-.14,-,+.9,+42.86,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Synergy Metals,SML,.05,-,-,-,-,-,-,.05,.05,.12,.05,-,,-,-,-,-.97,-,-,Stdy,,
  opt nov15,SMLOA,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.012,-,.012,.017,-,-,-,.012,.012,.045,.006,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.11,+1,.105,.11,1000,.12,.105,.12,.10,.485,.092,-,,-,-,-,-7.23,-,+.5,+4.76,,
Talisman Min,TLM,.11,-1.5,.11,.12,229,.11,.105,.15,.105,.37,.099,-,,-,-,-,-3.32,-,-4.5,-29.03,,
Tanami Gold,TAM,.062,-.3,.062,.064,8802,.062,.06,.068,.06,.813,.054,-,,-,-,-,-4.20,-,-.6,-8.82,,
Taruga Gold,TAR,.025,-,.015,.035,3345,.025,.025,.025,.02,.155,.02,-,,-,-,-,-.42,-,-.5,-16.67,,
Tawana Res,TAW,.008,-,.007,.009,10615,.008,.007,.009,.007,.028,.005,-,,-,-,-,-.75,-,-.2,-20.00,,
Tellus Res,TLU,.08,-,.083,.085,500,.08,.08,.087,.08,.14,.04,-,,-,-,-,-2.73,-,-.7,-8.05,,
Teranga Gold,TGZ,.73,+2.5,.725,.73,266,.73,.70,.775,.70,2.37,.67,-,,-,-,-,31.78,2.3,-2,-2.67,,
Terrain Minerals,TMX,.007,-,.006,.009,-,-,-,.007,.007,.014,.007,-,,-,-,-,.03,23.3,-,Stdy,,
Timpetra Res,TPR,.07,-,.063,.07,1250,.07,.07,.075,.07,.08,.058,-,,-,-,-,-1.38,-,+.4,+6.06,,
Tribune Res,TBR,1.39,+4,1.36,1.39,23,1.39,1.39,1.40,1.35,1.70,1.13,-,,-,-,-,52.48,2.6,-1,-.71,,
Triton Minerals,TON,.069,-,.069,.072,4050,.072,.069,.075,.068,.12,.046,-,,-,-,-,-.92,-,-.1,-1.43,,
  opt dec13,TONO,.006,-,.002,.009,-,-,-,.009,.002,.033,.002,-,,-,-,-,-,-,-.3,-33.33,,
Troy Resources,TRY,2.21,-,2.21,2.23,134652,2.30,2.06,2.30,1.935,5.02,1.60,10.00,f,3.84,1.49,4.52,38.40,5.8,+31.5,+16.62,,
Unity Min,UML,.073,-.2,.073,.076,16832,.075,.07,.079,.07,.145,.059,-,,-,.16,-,-.78,-,-.6,-7.59,,
Vantage Gold,VGO,.05,-,.051,.065,-,-,-,.064,.062,.15,.06,-,,-,.23,-,1.70,2.9,-1.5,-23.08,,
Viking Ashanti,VKA,.02,-.5,.01,.025,1000,.02,.02,.028,.02,.134,.02,-,,-,-,-,-3.71,-,-.5,-20.00,,
Volta Min,VTM,.055,-,.04,.055,-,-,-,.085,.085,.32,.08,-,,-,-,-,-5.93,-,-3,-35.29,,
  opt jun14,VTMO,.011,-,.002,.009,-,-,-,.011,.011,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.006,-,.006,.007,45587,.006,.006,.008,.006,.034,.006,-,,-,-,-,-.07,-,-,Stdy,,
  opt dec14,VORO,.001,-,.001,.002,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
West African Res,WAF,.18,-2,.16,.18,534,.20,.18,.22,.18,.355,.14,-,,-,-,-,-3.70,-,-4.5,-20.00,,
Wild Acre Metals,WAC,.06,-,-,.06,-,-,-,.06,.06,.14,.06,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,.02,-,-,.01,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.285,-,.225,.255,-,-,-,.285,.285,.35,.23,-,,-,-,-,-.47,-,-,Stdy,,
World Oil Res,WLR,.01,-,.01,.011,-,-,-,.011,.01,.02,.008,-,,-,-,-,-3.17,-,-,Stdy,,
Zamanco Min,ZAM,.14,-.5,.14,.145,950,.14,.14,.145,.14,.25,.135,-,,-,-,-,-3.92,-,+.5,+3.70,,
Zamia Metals,ZGM,.003,-,.004,.005,1845,.004,.003,.007,.003,.03,.003,-,,-,-,-,-1.27,-,-.4,-57.14,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.026,-.3,.026,.03,895,.026,.026,.031,.026,.08,.026,-,,-,-,-,-1.03,-,-.1,-3.70,,
Aquarius Platinum,AQP,.61,-1.5,.61,.64,4308,.64,.61,.67,.61,1.20,.475,-,,-,-,-,-46.34,-,-5.5,-8.27,,
Austral Gold,AGD,.19,-,.11,.18,-,-,-,.19,.14,.22,.13,-,,-,-,-,-5.81,-,+5,+35.71,,
Blina Minerals,BDI,.001,-,.001,.002,66,.001,.001,.002,.001,.006,.001,-,,-,-,-,-8.00,-,-.1,-50.00,,
Condoto Platinum,CPD,.30,-,.25,.30,-,-,-,.32,.30,.63,.295,-,,-,-,-,-8.38,-,-2,-6.25,,
Drake Res,DRK,.027,+.1,.027,.028,1920,.027,.026,.035,.026,.29,.026,-,,-,-,-,-3.30,-,-.4,-12.90,,
Global Strat Met,GSZ,.015,-,.012,.02,1910,.016,.015,.02,.015,.12,.015,-,,-,-,-,.26,5.8,-.5,-25.00,,
  opt jul13,GSZO,.009,-,-,.005,-,-,-,.009,.009,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.025,-,.02,.023,561,.025,.025,.04,.025,.215,.025,-,,-,-,-,-2.31,-,-1.5,-37.50,,
  opt dec14,LINOC,.002,-,-,.03,-,-,-,.002,.002,.13,.002,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.006,-,.006,.007,267981,.006,.006,.009,.006,.016,.006,-,,-,-,-,-.09,-,-.3,-33.33,,
  opt dec13,LOMOA,.001,-,-,.001,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
Merlin Diamonds,MED,.15,-1,.15,.18,1387,.165,.10,.17,.10,.26,.10,-,,-,-,-,-3.18,-,+.5,+3.45,,
Mineral Commodities,MRC,.08,-,.08,.135,1044,.08,.08,.10,.07,.14,.048,-,,-,-,-,-.69,-,-2,-20.00,,
Monax Min,MOX,.036,-.4,.036,.04,395,.036,.036,.04,.033,.09,.033,-,,-,-,-,-,-,-.2,-5.26,,
NKWE Platinum,NKP,.046,+.1,.044,.045,1274,.046,.044,.051,.044,.18,.044,-,,-,-,-,-.77,-,-.4,-8.00,,
  opt mar16,NKPO,.023,-,.017,.024,-,-,-,.023,.021,.025,.02,-,,-,-,-,-,-,-,Stdy,,
