YTC Res,YTC,.24,-1.5,.24,.245,2899,.26,.24,.265,.24,.44,.18,-,,-,-,-,-1.29,-,-2,-7.69,,
Zambezi Res,ZRL,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.23,-,-.1,-50.00,,
Zenith Minerals,ZNC,.20,+2,.18,.20,325,.20,.20,.20,.15,.333,.13,-,,-,-,-,-3.82,-,+5,+33.33,,
Zylotech,ZYL,.017,+.1,.017,.018,136064,.02,.014,.02,.014,.185,.014,-,,-,-,-,-.91,-,+.1,+6.25,,
Gold,,
A1 Gold,AYC,.195,-,.195,.215,500,.195,.195,.205,.19,.30,.18,-,,-,-,-,-.47,-,+.5,+2.63,,
ABM Res,ABU,.038,-,.038,.04,16895,.039,.038,.039,.036,.065,.035,-,,-,-,-,-.43,-,-,Stdy,,
Adelaide Res,ADN,.041,+.1,.037,.041,2960,.044,.037,.044,.037,.095,.035,-,,-,-,-,-3.84,-,+.1,+2.50,,
Alacer Gold,AQG,3.71,+11,3.70,3.74,5642,3.75,3.62,3.76,3.53,8.35,3.10,-,,-,-,-,-130.01,-,+21,+6.00,,
Alchemy Resources,ALY,.071,-,.071,.084,300,.071,.071,.08,.071,.16,.07,-,,-,-,-,-.39,-,-.4,-5.33,,
Alicanto Min,AQI,.22,-,.22,-,-,-,-,.24,.21,.26,.20,-,,-,-,-,-1.50,-,-2,-8.33,,
Alkane Res,ALK,.59,-.5,.565,.59,8272,.60,.56,.60,.475,1.38,.45,-,,-,-,-,19.00,3.1,+11.5,+24.21,,
Alliance Res,AGS,.16,+.5,.15,.16,594,.16,.155,.175,.14,.415,.135,-,,-,-,-,-1.25,-,+2,+14.29,,
Alloy Res,AYR,.008,-.1,.008,.009,1150,.008,.008,.009,.008,.022,.008,-,,-,-,-,-.34,-,-.1,-11.11,,
Ampella Min,AMX,.23,-2.5,.23,.24,1288,.25,.23,.265,.23,1.08,.21,-,,-,-,-,-16.08,-,-.5,-2.13,,
Anglo Aust Res,AAR,.006,-,.006,.007,200,.006,.006,.006,.006,.012,.005,-,,-,-,-,-1.15,-,-,Stdy,,
Anglogold Ashanti,AGG,4.12,-28,3.83,4.12,312,4.20,4.11,4.40,4.11,7.80,4.04,5.87,,35.27,14.37,1.42,207.05,2.0,-62,-13.08,,
Apex Minerals,AXM,.034,-.1,.034,.035,6971,.035,.034,.037,.033,.210,.002,-,,-,-,-,-46.09,-,-.1,-2.86,,
Aphrodite Gold,AQQ,.046,-,.045,.046,150,.046,.046,.051,.043,.088,.033,-,,-,-,-,-.41,-,-.3,-6.12,,
  opt dec13,AQQO,.002,-,.002,.003,-,-,-,.002,.002,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.105,-,.105,.12,-,-,-,.115,.105,.295,.081,-,,-,-,-,-10.32,-,-1,-8.70,,
ARC Explore,ARX,.004,-,.004,.005,4049,.004,.004,.005,.004,.008,.003,-,,-,-,-,-.13,-,-.1,-20.00,,
Argonaut Res,ARE,.045,-,.044,.045,700,.045,.045,.052,.042,.093,.038,-,,-,-,-,-.20,-,-,Stdy,,
Aruma Res,AAJ,.055,-,.054,.055,4940,.055,.055,.06,.055,.097,.05,-,,-,-,-,-1.72,-,-.5,-8.33,,
Ashburton Min,ATN,.002,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr14,ATNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.029,-,.029,.03,500,.029,.029,.03,.026,.043,.026,-,,-,-,-,-.28,-,+.3,+11.54,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.067,-,.067,.081,-,-,-,.068,.067,.11,.063,-,,-,-,-,-2.10,-,-.1,-1.47,,
Avenue Res,AVY,.075,-.4,.07,.074,400,.075,.075,.079,.075,.255,.07,-,,-,-,-,-9.46,-,-.4,-5.06,,
Aviva Corp,AVA,.135,-,.135,.145,5750,.135,.135,.135,.13,.185,.071,-,,-,-,-,6.58,2.1,+.5,+3.85,,
AXG Mining,AXC,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.40,-,-,Stdy,,
Azimuth Res,AZH,.35,+.5,.35,.355,22657,.35,.345,.355,.31,.695,.215,-,,-,-,-,-1.12,-,+4.5,+14.75,,
Azumah Res,AZM,.077,-,.076,.078,6140,.078,.074,.085,.074,.28,.069,-,,-,-,-,-7.30,-,-.5,-6.10,,
Barra Res,BAR,.017,-,.015,.016,-,-,-,.017,.014,.027,.013,-,,-,-,-,-.15,-,+.2,+13.33,,
Bassari Res,BSR,.022,-,.021,.022,27894,.022,.021,.022,.021,.064,.021,-,,-,-,-,-.38,-,-,Stdy,,
BBX Minerals,BBX,.017,-,.015,.017,1500,.017,.017,.02,.017,.195,.017,-,,-,-,-,-1.71,-,-.3,-15.00,,
  opt jun14,BBXO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.046,-,.044,.046,-,-,-,.048,.043,.09,.04,-,,-,.08,-,.46,10.0,+.4,+9.52,,
Beacon Minerals,BCN,.003,-,.003,.004,1100,.003,.003,.004,.003,.008,.003,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.80,-2,.80,.805,42554,.815,.79,.86,.78,1.135,.52,-,,-,-,-,-6.00,-,-1,-1.23,,
Besra Gold,BEZ,.145,-,.115,.135,-,-,-,.15,.13,.325,.13,-,,-,-,-,-,-,+1.5,+11.54,,
Boadicea Res,BOA,.475,+2.5,.47,.50,138,.475,.445,.48,.445,.55,.249,-,,-,-,-,-.09,-,+1.5,+3.26,,
  opt mar14,BOAO,.29,-,.25,.26,-,-,-,.29,.285,.30,.24,-,,-,-,-,-,-,+2,+7.41,,
Bora Bora Res,BBR,.37,-3,.37,.40,170,.37,.37,.40,.37,.50,.19,-,,-,-,-,-.27,-,-8,-17.78,,
Brazilian Metal Grp,BMG,.01,-,.009,.01,89175,.01,.01,.01,.009,.033,.005,-,,-,-,-,-2.39,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.013,-,.012,.013,800,.013,.013,.014,.012,.056,.012,-,,-,-,-,-.42,-,+.1,+8.33,,
Breaker Res,BRB,.35,-,.32,.35,10,.35,.35,.35,.35,.41,.15,-,,-,-,-,-3.13,-,-,Stdy,,
  opt dec14,BRBO,.16,-,.11,.14,-,-,-,.16,.16,.20,.016,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.047,-.1,.047,.048,501,.048,.047,.055,.047,.293,.047,-,,-,-,-,-15.51,-,-.2,-4.08,,
Bulletin Res,BNR,.06,+.5,.055,.06,520,.06,.058,.06,.045,.145,.042,-,,-,-,-,-6.19,-,+1.5,+33.33,,
Burey Gold,BYR,.02,-,.017,.02,5400,.02,.02,.02,.02,.066,.02,-,,-,-,-,-.25,-,-.6,-23.08,,
Canyon Res,CAY,.12,-,.06,.12,-,-,-,.12,.11,.53,.105,-,,-,-,-,-7.14,-,+1,+9.09,,
  opt feb16,CAYO,.022,-,.02,-,-,-,-,.022,.022,.023,.02,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.032,-,.032,.04,-,-,-,.032,.03,.11,.03,-,,-,-,-,-.35,-,-.3,-8.57,,
Cardinal Res,CDV,.093,+.3,.07,.093,311,.093,.093,.093,.09,.214,.08,-,,-,-,-,-3.14,-,+.3,+3.33,,
  opt jun14,CDVO,.01,-,.01,.015,-,-,-,.015,.01,.05,.01,-,,-,-,-,-,-,-.5,-33.33,,
Castle Minerals,CDT,.06,-.2,.06,.074,1450,.063,.06,.077,.06,.335,.06,-,,-,-,-,-3.50,-,-1.7,-22.08,,
Celsius Coal,CLA,.018,+.1,.018,.019,7180,.018,.018,.019,.017,.029,.016,-,,-,-,-,-.13,-,-,Stdy,,
Centius Gold,CNS,.011,-,.012,.017,-,-,-,.011,.011,.06,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.052,-.8,.045,.059,1000,.052,.052,.06,.052,.08,.05,-,,-,-,-,-.99,-,-.8,-13.33,,
Cerro Res,CJO,.13,-1,.13,.14,820,.135,.13,.14,.125,.15,.065,-,,-,-,-,-2.36,-,-.5,-3.70,,
Chalice Gold Mines,CHN,.18,-1,.18,.19,458,.19,.18,.195,.18,.235,.124,-,,-,-,-,15.19,1.2,-1,-5.26,,
Citigold Corp,CTO,.063,+.1,.063,.064,11954,.065,.063,.065,.053,.077,.047,-,,-,-,-,-.47,-,+.8,+14.55,,
Cleveland Min,CDG,.21,-.5,.18,.215,90,.21,.21,.23,.20,.915,.19,-,,-,-,-,-3.63,-,-2,-8.70,,
Commissioners Gold,CGU,.048,-,.048,.052,-,-,-,.048,.043,.075,.031,-,,-,-,-,-4.58,-,+.5,+11.63,,
Conto Res,CNO,.14,-.5,.14,.145,50851,.155,.14,.225,.10,.275,.067,-,,-,-,-,-1.26,-,+4,+40.00,,
Cougar Metals,CGM,.008,-,.007,.008,2800,.008,.008,.008,.007,.082,.007,-,,-,-,-,-3.55,-,-,Stdy,,
Cove Res,CVE,.08,-,.01,.078,-,-,-,.08,.08,.17,.08,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.01,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.12,-,.10,.14,-,-,-,.12,.12,.195,.11,-,,-,-,-,-1.84,-,-,Stdy,,
Crucible Gold,CUG,.10,-,.09,.105,-,-,-,.10,.09,.21,.09,-,,-,-,-,-14.91,-,-.5,-4.76,,
Crusader Res,CAS,.315,-,.315,.335,300,.32,.315,.335,.31,.895,.265,-,,-,-,-,-7.60,-,-2,-5.97,,
Dacian Gold,DCN,.38,-,.365,.38,-,-,-,.42,.38,.75,.38,-,,-,-,-,-2.90,-,-2,-5.00,,
Dampier Gold,DAU,.08,-,.071,.08,1000,.08,.08,.08,.078,.225,.06,-,,-,-,-,-9.30,-,-1,-11.11,,
Dart Min,DTM,.084,-,.084,.095,780,.084,.084,.087,.083,.13,.081,-,,-,-,-,-.80,-,-.3,-3.45,,
De Grey Min,DEG,.008,-.2,.008,.009,53158,.009,.008,.012,.008,.028,.008,-,,-,-,-,-.50,-,-.4,-33.33,,
DGR Global,DGR,.045,-.3,.04,.045,2200,.045,.043,.048,.038,.145,.038,-,,-,-,-,2.76,1.6,-,Stdy,,
Doray Minerals,DRM,.625,-.5,.62,.63,1506,.63,.595,.67,.575,1.13,.53,-,,-,-,-,-4.32,-,+5,+8.70,,
Dragon Min,DRA,.49,-,.49,.495,27,.49,.49,.495,.49,.99,.48,-,,-,-,-,-5.22,-,-,Stdy,,
Dragon Mountain Gold,DMG,.019,-,.018,.022,-,-,-,.019,.017,.03,.016,-,,-,-,-,7.52,.3,+.2,+11.76,,
Drummond Gold,DGO,.005,-,.005,.007,-,-,-,.005,.005,.014,.005,-,,-,-,-,.07,7.1,-,Stdy,,
Echo Res,EAR,.165,-.5,.165,.17,430,.165,.165,.17,.15,.26,.04,-,,-,-,-,-1.13,-,+1.5,+10.00,,
Emmerson Res,ERM,.075,+.1,.075,.083,1889,.077,.075,.077,.072,.245,.072,-,,-,-,-,-.63,-,-,Stdy,,
Endeavour Mining,EVR,1.20,-2,1.20,1.205,803,1.235,1.18,1.305,1.18,2.51,1.18,-,,-,-,-,-11.80,-,-2.5,-2.04,,
Erin Res,ERI,.052,-,.052,.059,36,.052,.052,.052,.052,.14,.01,-,,-,-,-,-.69,-,-,Stdy,,
Estrella Res,ESR,.15,+1,.145,.155,2118,.15,.12,.15,.12,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Eurogold,EUG,.066,-,.066,.10,-,-,-,.066,.066,.17,.066,-,,-,-,-,-10.42,-,-,Stdy,,
Evolution Mining,EVN,1.315,-1.5,1.315,1.32,8265,1.34,1.305,1.35,1.285,2.14,1.24,-,,-,1.92,-,18.00,7.3,+4,+3.14,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.17,+1,.16,.17,1530,.17,.16,.18,.16,.255,.105,-,,-,-,-,-.60,-,-,Stdy,,
Exterra Res,EXC,.046,-,.046,.049,-,-,-,.049,.046,.059,.025,-,,-,-,-,-2.49,-,-,Stdy,,
Falcon Minerals,FCN,.024,+.3,.021,.024,510,.025,.024,.025,.021,.066,.019,-,,-,-,-,-.92,-,-,Stdy,,
Fe Ltd,FEL,.026,-,.026,.028,-,-,-,.03,.026,.07,.015,-,,-,-,-,-1.59,-,+.3,+13.04,,
Firestrike Res,FIE,.06,-,-,.069,-,-,-,.06,.06,.16,.06,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.019,-.1,.019,.02,43555,.02,.019,.02,.018,.05,.017,-,,-,-,-,-.45,-,-,Stdy,,
Gascoyne Res,GCY,.235,-1.5,.235,.245,176,.24,.235,.25,.23,.35,.16,-,,-,-,-,-1.23,-,+2,+9.30,,
Gateway Min,GML,.077,+.3,.064,.076,70,.077,.074,.077,.074,.105,.03,-,,-,-,-,-1.61,-,+.3,+4.05,,
GBM Gold,GBM,.012,-,.012,.018,-,-,-,.012,.012,.02,.009,-,,-,-,-,-.28,-,-.6,-33.33,,
GBM Resources,GBZ,.021,-,.02,.021,3000,.021,.02,.021,.02,.085,.019,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.01,-,.01,.014,700,.01,.01,.01,.01,.015,.005,-,,-,-,-,.09,11.1,-,Stdy,,
Gleneagle Gold,GLN,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
GME Resources,GME,.024,+.1,.024,.026,119,.024,.024,.024,.023,.07,.023,-,,-,-,-,-.40,-,+.1,+4.35,,
Gold Anomaly,GOA,.002,+.1,.001,.002,13360,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.26,-,+.1,+100.0,,
  rts 15apr,GOAR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.24,-,.225,.24,-,-,-,.24,.23,.495,.23,-,,-,.25,-,2.30,10.4,-,Stdy,,
Gold Road Res,GOR,.093,-.1,.092,.093,5721,.099,.09,.11,.087,.285,.075,-,,-,-,-,-1.02,-,+1.5,+19.23,,
Golden Cross Res,GCR,.007,+.1,.006,.007,2900,.007,.007,.007,.006,.011,.004,-,,-,-,-,.04,17.5,+.1,+16.67,,
Golden Deeps,GED,.043,-,.026,.048,-,-,-,.043,.043,.135,.04,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.033,-.3,.032,.034,23710,.035,.032,.039,.032,.185,.032,-,,-,-,-,-2.78,-,-.5,-13.16,,
Golden West Res,GWR,.18,+.5,.165,.20,908,.18,.16,.18,.16,.405,.16,-,,-,-,-,-1.26,-,-1,-5.26,,
Goldphyre Res,GPH,.055,-,.03,.063,-,-,-,.055,.055,.20,.055,-,,-,-,-,-10.45,-,-,Stdy,,
Goldsearch,GSE,.006,-.1,.006,.007,18667,.007,.006,.007,.006,.022,.005,-,,-,-,-,-.64,-,-.3,-33.33,,
  opt jun14,GSEO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.07,-,.07,.078,-,-,-,.074,.07,.40,.05,-,,-,-,-,-3.17,-,-.5,-6.67,,
  opt jun13,GDAOB,-,-,-,.10,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.27,-1,.27,.275,3431,.275,.265,.31,.265,1.015,.265,-,,-,-,-,-1.00,-,-2.5,-8.47,,
Gulf Industrials,GLF,.001,-,.001,.002,5000,.001,.001,.001,.001,.017,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gullewa,GUL,.039,-.3,.039,.041,208,.039,.039,.043,.039,.105,.036,-,,-,-,-,-2.61,-,-,Stdy,,
Hampton Hill Min,HHM,.062,-,.062,.075,-,-,-,.068,.062,.13,.032,-,,-,-,-,-,-,-.5,-7.46,,
Haoma Min,HAO,.25,+3,.21,.25,262,.25,.21,.25,.19,.45,.07,-,,-,-.18,-,13.69,1.8,-,Stdy,,
Hastings Rare Metals,HAS,.06,+.2,.057,.06,80,.06,.06,.063,.058,.155,.058,-,,-,-,-,-1.62,-,-.1,-1.64,,
  opt mar14,HASO,.004,-,.004,.006,-,-,-,.006,.004,.033,.004,-,,-,-,-,-,-,-.2,-33.33,,
Hawthorn Res,HAW,.005,-,.005,.006,15,.005,.005,.006,.005,.014,.005,-,,-,-,-,-.08,-,-,Stdy,,
Helix Res,HLX,.046,-,.046,.055,1700,.046,.046,.048,.046,.095,.03,-,,-,-,-,-1.08,-,-.2,-4.17,,
  opt sep14,HLXO,.04,-,.025,.04,-,-,-,.04,.04,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.16,-,.16,.175,-,-,-,.16,.155,.235,.125,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.014,-,.013,.014,2179,.014,.014,.014,.014,.027,.011,-,,-,-,-,-.39,-,+.1,+7.69,,
  opt may14,HEGOA,.002,-,.001,.014,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.095,-,.091,.095,-,-,-,.10,.08,.265,.08,-,,-,-,-,-7.02,-,+1.5,+18.75,,
Image Res,IMA,.20,+1,.18,.20,330,.20,.185,.20,.185,.43,.15,-,,-,-,-,-5.61,-,+.5,+2.56,,
IMX Res,IXR,.096,-.4,.096,.10,571,.096,.095,.10,.095,.355,.095,-,,-,-,-,-8.69,-,-.4,-4.00,,
  opt sep15,IXRO,.007,-,.003,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.009,+.1,.007,.015,736,.009,.008,.012,.008,.038,.008,-,,-,-,-,-2.57,-,-.1,-10.00,,
Intermin Res,IRC,.077,-,.077,.105,-,-,-,.077,.077,.115,.073,-,,-,-,-,-1.72,-,-,Stdy,,
Intrepid Mines,IAU,.25,+1,.245,.255,19812,.255,.24,.265,.235,.89,.19,-,,-,-,-,-12.90,-,+.5,+2.04,,
Invictus Gold,IVG,.045,-,.045,.06,-,-,-,.045,.045,.095,.025,-,,-,-,-,-5.96,-,-.3,-6.25,,
  opt nov15,IVGOA,.01,-,.001,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.27,-,.24,.27,-,-,-,.27,.27,.30,.17,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.28,-,.27,.28,-,-,-,.28,.27,.39,.234,-,,-,-,-,-2.20,-,+1,+3.70,,
Kentor Gold,KGL,.23,-,-,-,-,-,-,.23,.23,1.275,.205,-,,-,-,-,-5.72,-,-,Stdy,,
Kingsgate Cons,KCN,3.49,-9,3.49,3.50,7824,3.66,3.43,3.69,3.43,6.42,3.27,15.00,,2.21,5.13,4.30,33.20,10.5,-1,-.29,,
Kingsrose Min,KRM,.575,+1.5,.56,.575,1935,.58,.57,.58,.545,1.33,.54,4.00,,.81,-,6.96,3.26,17.6,+.5,+.88,,
Krakatoa Res,KTA,.13,-,.08,.13,-,-,-,.175,.13,.20,.13,-,,-,-,-,-.39,-,-4.5,-25.71,,
Kula Gold,KGD,.14,-,.135,.14,11508,.14,.135,.145,.13,.88,.13,-,,-,-,-,-25.45,-,-,Stdy,,
Kupang Res,KPR,.115,+1,.105,.115,8917,.115,.098,.115,.098,.145,.04,-,,-,-,-,-7.75,-,+1,+9.52,,
Laneway Res,LNY,.034,-.4,.034,.043,159,.038,.034,.05,.034,.30,.001,-,,-,-,-,6.02,.6,-1.6,-32.00,,
Latin Gold,LAT,.017,-,.017,.02,-,-,-,.017,.017,.019,.01,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.04,-,.03,.035,-,-,-,.04,.04,.17,.04,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.26,-,.255,.26,252,.26,.26,.27,.23,.30,.16,-,,-,-,-,-1.40,-,+3,+13.04,,
MacPhersons Res,MRP,.23,-1,.23,.24,1530,.24,.23,.25,.23,.45,.22,-,,-,-,-,-6.08,-,-2,-8.00,,
Magnum Min & Exp,MGU,.025,-,.025,.03,-,-,-,.025,.025,.051,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.095,-,.094,.095,3826,.095,.092,.10,.092,.22,.085,-,,-,-,-,-1.35,-,-,Stdy,,
Mandalong Res,MDD,.195,-,.11,.17,-,-,-,.195,.165,.21,.14,-,,-,-,-,-.84,-,+5.5,+39.29,,
Marengo Min,MMC,.11,+.5,.105,.12,135,.11,.11,.125,.105,.175,.10,-,,-,-,-,-,-,-.5,-4.35,,
Marenica Energy,MEY,.009,+.1,.009,.01,750,.009,.009,.01,.008,.025,.006,-,,-,-,-,-.50,-,-.1,-10.00,,
Matsa Res,MAT,.405,+1.5,.40,.41,2562,.405,.39,.405,.38,.55,.10,-,,-,-,-,-.01,-,+1.5,+3.85,,
Medusa Min,MML,3.99,-22,3.99,4.00,13155,4.11,3.93,4.49,3.93,6.70,3.78,2.00,,13.88,1.79,.50,27.75,14.4,-3,-.75,,
Metals Aust,MLS,.018,+.1,.016,.018,700,.018,.016,.019,.016,.047,.013,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.085,-,.08,.085,-,-,-,.085,.08,.15,.06,-,,-,-,-,-,-,+.5,+6.25,,
Midas Res,MDS,.006,+.1,.005,.007,1667,.006,.006,.006,.005,.017,.005,-,,-,-,-,-.32,-,+.1,+20.00,,
Middle Island Res,MDI,.105,-.5,.10,.105,12,.105,.105,.11,.105,.39,.09,-,,-,-,-,-7.40,-,-1,-8.70,,
Midwinter Res,MWN,.06,+.5,.07,.08,3350,.06,.056,.073,.055,.13,.05,-,,-,-,-,-3.70,-,-1.3,-17.81,,
Millennium Min,MOY,.018,-,.017,.018,25388,.018,.017,.019,.017,.036,.017,-,,-,-,-,-.45,-,-,Stdy,,
Mindax,MDX,.13,-,.12,.135,741,.13,.13,.14,.12,.185,.06,-,,-,-,-,-1.15,-,+.5,+4.00,,
Minera Gold,MIZ,.042,+.1,.042,.043,20060,.042,.039,.043,.033,.067,.03,-,,-,-,-,-10.80,-,+.9,+27.27,,
  opt may14,MIZO,.003,-,.003,.005,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,-,.008,.009,135,.008,.008,.009,.008,.023,.006,-,,-,-,-,-1.61,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-,-,-.1,-33.33,,
Mintails,MLI,.11,-.5,.10,.12,1000,.11,.11,.12,.11,.17,.065,-,,-,.22,-,-7.27,-,-4,-26.67,,
Mongolian Res,MUB,.04,-,.025,.037,-,-,-,.04,.04,.14,.04,-,,-,-,-,-3.30,-,-,Stdy,,
Monteray Mining,MRY,.05,-,.06,.064,-,-,-,.05,.05,.115,.048,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.24,-,.25,.265,-,-,-,.24,.24,.48,.175,-,,-,-,-,-62.92,-,-3,-11.11,,
Mutiny Gold,MYG,.072,+.3,.067,.072,1583,.072,.066,.075,.059,.13,.059,-,,-,-,-,-.22,-,+.4,+5.88,,
  opt jul13,MYGOA,.02,-,.013,.024,-,-,-,.022,.009,.088,.009,-,,-,-,-,-,-,-.9,-31.03,,
  opt nov13,MYGOB,.01,-,.002,.008,-,-,-,.01,.008,.032,.008,-,,-,-,-,-,-,+.2,+25.00,,
Nagambie Mining,NAG,.021,-,.016,.024,-,-,-,.021,.019,.033,.015,-,,-,-,-,-.29,-,+.1,+5.00,,
Navaho Gold,NVG,.026,-.1,.026,.028,4820,.026,.026,.028,.022,.055,.01,-,,-,-,-,-2.30,-,+.1,+4.00,,
New Talisman Gold,NTL,.022,-,.014,.02,-,-,-,.022,.022,.022,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.008,-,.003,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,19.53,-3,19.52,19.53,23862,19.645,19.49,20.15,18.985,29.97,18.46,35.00,,2.91,14.92,1.79,101.70,19.2,+73,+3.88,,
Newfield Res,NWF,.28,-,.28,.29,-,-,-,.28,.28,.285,.21,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.038,+.1,.038,.04,3498,.038,.038,.041,.037,.39,.037,-,,-,-,-,-1.92,-,-.3,-7.32,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.89,-.5,.885,.89,13118,.895,.87,.955,.845,1.585,.605,3.50,f,2.20,.20,3.93,7.70,11.6,-.5,-.56,,
Northwest Res,NWR,.092,-,.085,.092,-,-,-,.095,.085,.20,.078,-,,-,-,-,-.11,-,+.7,+8.24,,
Norton Gold Fields,NGF,.18,-,.17,.18,3567,.18,.18,.18,.17,.25,.16,-,,-,.18,-,1.40,12.9,+1,+5.88,,
Nyota Minerals,NYO,.027,-,.024,.026,-,-,-,.027,.027,.10,.027,-,,-,-,-,-.90,-,-,Stdy,,
Oakland Res,OKL,.044,-,.044,.07,-,-,-,.044,.044,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,2.35,-8,2.35,2.36,4530,2.40,2.33,2.58,2.33,3.57,1.705,-,,-,2.00,-,7.70,30.5,+5,+2.17,,
Octagonal Res,ORS,.13,-,.125,.13,-,-,-,.13,.12,.22,.105,-,,-,-,-,-1.78,-,+1,+8.33,,
Orecorp,ORR,.19,+.5,.185,.19,2870,.19,.185,.19,.18,.23,.10,-,,-,-,-,-.47,-,-,Stdy,,
  opt may15,ORRO,.03,-,.031,-,-,-,-,.03,.03,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.215,+1,.21,.22,5241,.23,.205,.24,.16,.465,.099,-,,-,-,-,-3.89,-,+7,+48.28,,
  opt may15,OGXO,.064,+.7,.066,.067,205,.066,.064,.077,.057,.28,.032,-,,-,-,-,-,-,+.9,+16.36,,
Orion Gold,ORN,.09,+.5,.09,.10,700,.09,.09,.11,.085,.16,.003,-,,-,-,-,-33.12,-,-2,-18.18,,
