D'aguilar Gold,DGR,.092,+.6,.092,.093,9690,.093,.092,.093,.086,.22,.07,-,,-,-,-,-1.20,-,-,Stdy,,
Dampier Gold,DAU,.25,-,.24,.25,582,.25,.25,.25,.25,.80,.23,-,,-,-,-,-13.20,-,-,Stdy,,
Dart Min,DTM,.115,+.5,.115,.12,3700,.115,.11,.115,.10,.185,.045,-,,-,-,-,-.51,-,+.5,+4.55,,
  opt dec11,DTMO,.024,-,-,-,-,-,-,.024,.024,.074,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.027,-.1,.027,.032,7400,.031,.027,.031,.026,.074,.023,-,,-,-,-,-.90,-,+.1,+3.85,,
Doray Minerals,DRM,1.555,-.5,1.53,1.555,2592,1.595,1.51,1.60,1.30,1.73,.615,-,,-,-,-,-2.90,-,+25.5,+19.62,,
Dragon Min,DRA,1.31,+2.5,1.31,1.345,324,1.35,1.30,1.35,1.27,1.90,1.06,-,,-,.93,-,25.79,5.1,+4,+3.15,,
Dragon Mountain Gold,DMG,.34,-2,.34,.36,1562,.36,.32,.38,.30,.43,.255,-,,-,-,-,-1.05,-,+5,+17.24,,
Drummond Gold,DGO,.038,-.6,.031,.04,1390,.04,.038,.045,.038,.14,.03,-,,-,-,-,-1.39,-,-.6,-13.64,,
Dynasty Metals,DMA,.15,-,.15,.165,-,-,-,.16,.135,.32,.135,-,,-,-,-,-3.99,-,-1,-6.25,,
East Africa Res,EAF,.12,+2,.10,.12,185,.12,.12,.12,.10,.40,.10,-,,-,-,-,-2.05,-,+1,+9.09,,
Echo Res,EAR,.12,-1,.12,.155,615,.12,.12,.13,.105,.30,.105,-,,-,-,-,-1.95,-,+1.5,+14.29,,
Eldorado Gold,EAU,17.70,+12,17.25,18.00,110,17.78,17.63,18.01,16.39,20.55,12.59,9.20,,3.73,-,.52,34.34,51.5,+133,+8.12,,
Eldore Min,EDM,.003,-,.002,.003,12500,.003,.002,.003,.002,.018,.002,-,,-,-,-,-.33,-,+.1,+50.00,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.11,-,.105,.11,200,.11,.11,.11,.105,.195,.09,-,,-,-,-,-.75,-,+.5,+4.76,,
Enterprise Metals,ENT,.18,-,.18,.19,917,.19,.18,.19,.17,.26,.13,-,,-,-,-,-2.42,-,+1.5,+9.09,,
  opt jun12,ENTO,.045,-,-,-,-,-,-,.045,.03,.09,.03,-,,-,-,-,-,-,+1.5,+50.00,,
Eromanga Hydro,ERH,.03,+.2,.03,.033,25564,.03,.028,.038,.026,.090,.017,-,,-,-,-,-1.63,-,-.5,-14.29,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.23,+1,.22,.23,200,.23,.23,.23,.22,.265,.155,-,,-,-,-,-2.02,-,-,Stdy,,
Excalibur Min,EXM,.002,-,.002,.003,10211,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.07,-,.07,.088,4309,.08,.07,.08,.07,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.068,-.2,.068,.07,18350,.071,.068,.075,.068,.175,.051,-,,-,-,-,-1.31,-,-.7,-9.33,,
Fe Ltd,FEL,.07,-,.065,.085,-,-,-,.071,.07,.265,.07,-,,-,-,-,-6.10,-,-.7,-9.09,,
Firestone Energy,FSE,.014,-,.013,.014,5520,.014,.014,.015,.013,.03,.011,-,,-,-,-,-.19,-,-.1,-6.67,,
  opt may14,FSEO,.005,-,.003,.10,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.18,-,-,-,-,-,-,.18,.18,.24,.18,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.062,-.3,.062,.063,429113,.066,.061,.066,.061,.105,.05,-,,-,-,-,.26,23.8,-,Stdy,,
Frontier Res,FNT,.14,-.5,.135,.14,31494,.16,.135,.16,.135,.42,.062,-,,-,-,-,-1.80,-,-.5,-3.45,,
Gascoyne Res,GCY,.245,+.5,.24,.245,226,.245,.245,.25,.24,.33,.083,-,,-,-,-,-.57,-,-,Stdy,,
Gateway Min,GML,.04,-,-,-,-,-,-,.041,.04,.064,.03,-,,-,-,-,-.32,-,-.1,-2.44,,
GBM Gold,GBM,.021,-,-,-,-,-,-,.021,.021,.034,.018,-,,-,-,-,-.92,-,+.1,+5.00,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.065,-,.06,.066,600,.065,.065,.066,.065,.165,.051,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun13,GBZOA,.015,-,-,-,-,-,-,.015,.015,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.026,-,.026,.027,3150,.026,.026,.03,.026,.064,.024,-,,-,-,-,-.43,-,-.3,-10.34,,
Gleneagle Gold,GLN,.009,-,-,-,-,-,-,.009,.009,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.094,-,.085,.092,-,-,-,.10,.091,.148,.06,-,,-,-,-,-.19,-,+1.9,+25.33,,
Gold Anomaly,GOA,.025,+.1,.025,.026,47807,.026,.025,.026,.022,.057,.022,-,,-,-,-,-.47,-,+.2,+8.70,,
  opt jun12,GOAOA,.007,-,.006,.008,9750,.007,.007,.008,.007,.03,.007,-,,-,-,-,-,-,-.1,-12.50,,
Gold One Int'l,GDO,.545,-,.54,.545,29116,.545,.54,.545,.535,.545,.275,-,,-,-,-,3.62,15.1,+1,+1.87,,
  opt oct12,GDOO,.07,-,.065,.09,-,-,-,.07,.065,.19,.045,-,,-,-,-,-,-,+.5,+7.69,,
Gold Road Res,GOR,.36,+.5,.36,.365,15717,.365,.355,.37,.33,.84,.265,-,,-,-,-,-1.21,-,+2.5,+7.46,,
Golden Cross Res,GCR,.012,-,-,-,-,-,-,.012,.011,.026,.011,-,,-,-,-,-.17,-,-,Stdy,,
Golden Deeps,GED,.085,-,.051,.085,-,-,-,.085,.085,.16,.062,-,,-,-,-,2.90,2.9,-,Stdy,,
Golden Rim Res,GMR,.105,+.5,.10,.11,10754,.11,.10,.12,.10,.245,.095,-,,-,-,-,-3.41,-,-1.5,-12.50,,
Golden State Res,GDN,.017,+.1,.016,.017,76265,.018,.017,.018,.016,.06,.011,-,,-,-,-,.49,3.5,-.1,-5.56,,
  opt jan15,GDNO,.006,-,.006,.007,5000,.006,.006,.007,.005,.013,.004,-,,-,-,-,-,-,-.2,-25.00,,
Golden West Res,GWR,.47,+2,.42,.47,516,.47,.45,.47,.42,.90,.375,-,,-,-,-,-2.17,-,-,Stdy,,
Goldsearch,GSE,.033,+.2,.031,.035,2750,.033,.032,.036,.031,.075,.019,-,,-,-,-,-.18,-,-.1,-2.94,,
Gondwana Res,GDA,.004,-,.004,.005,26304,.005,.004,.005,.004,.018,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.53,+.5,.53,.535,5238,.545,.53,.55,.49,1.41,.415,-,,-,-,-,-3.20,-,-.5,-.93,,
Gulf Industrials,GLF,.02,+.1,.02,.021,9783,.02,.02,.02,.018,.089,.018,-,,-,-,-,-2.37,-,-,Stdy,,
  opt dec12,GLFO,.005,-,-,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.005,-,.003,.005,5000,.005,.005,.005,.005,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.088,-.7,.077,.095,2759,.092,.088,.095,.088,.23,.05,-,,-,-,-,-1.38,-,-.2,-2.22,,
Hampton Hill Min,HHM,.105,-,.055,.105,-,-,-,.105,.105,.49,.09,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.09,-,.086,.11,-,-,-,.09,.09,.195,.086,-,,-,-.24,-,-3.96,-,-,Stdy,,
Hastings Rare Metals,HAS,.14,-,.14,.17,29,.14,.14,.14,.13,.42,.13,-,,-,-,-,-11.22,-,+1,+7.69,,
Hawthorn Res,HAW,.015,+.1,.015,.016,216998,.016,.014,.016,.012,.027,.005,-,,-,-,-,-.10,-,+.3,+25.00,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.004,+.1,.003,.004,5250,.004,.004,.004,.003,.009,.001,-,,-,-,-,-,-,+.1,+33.33,,
Helix Res,HLX,.063,-,.059,.062,-,-,-,.065,.055,.19,.055,-,,-,-,-,-.48,-,+.8,+14.55,,
Heron Res,HRR,.175,+.5,.175,.18,170,.18,.175,.185,.17,.25,.16,-,,-,-,-,-5.66,-,+.5,+2.94,,
Hill End Gold,HEG,.031,+.2,.029,.032,14943,.031,.03,.032,.028,.095,.027,-,,-,-,-,-.60,-,+.1,+3.33,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.01,-,-,-,-,-,-,.01,.01,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.33,+2,.33,.34,1159,.34,.32,.34,.26,.52,.155,-,,-,-,-,-2.95,-,-1,-2.94,,
Image Res,IMA,.345,+1,.325,.34,198,.345,.335,.345,.315,.635,.275,-,,-,-,-,-5.20,-,+1,+2.99,,
IMX Res,IXR,.365,-.5,.355,.42,700,.37,.365,.41,.365,.80,.335,-,,-,-,-,3.10,11.8,-4,-9.88,,
Intermin Res,IRC,.11,-,.105,.11,750,.11,.105,.11,.098,.175,.096,-,,-,-,-,5.99,1.8,+1,+10.00,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.21,-3.5,1.19,1.235,33174,1.295,1.165,1.295,1.015,2.40,.82,-,,-,-,-,-1.99,-,+22.5,+22.84,,
Invictus Gold,IVG,.105,-,-,-,-,-,-,.12,.105,.18,.07,-,,-,-,-,-,-,-1.5,-12.50,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.008,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.045,-,.015,.045,-,-,-,.045,.045,.045,.018,-,,-,-,-,-,-,+1.5,+50.00,,
Jindalee Res,JRL,.28,-,.28,.29,454,.28,.28,.28,.27,.56,.24,-,,-,-,-,1.40,20.0,+1,+3.70,,
Jupiter Energy,JPR,.585,+2.5,.585,.59,376,.585,.57,.585,.56,1.17,.48,-,,-,-,-,-5.25,-,-1.5,-2.50,,
Jupiter Mines,JMS,.345,+2.5,.34,.35,7618,.355,.33,.355,.305,.89,.255,-,,-,-,-,-.18,-,+2,+6.15,,
Kentor Gold,KGL,.097,+.2,.096,.097,31576,.099,.095,.099,.09,.20,.07,-,,-,-,-,-.79,-,+.6,+6.59,,
Kingsgate Cons,KCN,7.78,-19,7.64,7.86,6167,8.12,7.60,8.12,7.35,11.66,6.66,15.00,,1.25,4.43,1.93,18.70,41.6,+46,+6.28,,
Kingsrose Min,KRM,1.51,+6,1.485,1.51,8395,1.51,1.425,1.51,1.41,1.965,1.01,-,,-,-,-,4.85,31.1,+9.5,+6.71,,
  opt dec12,KRMO,1.30,+8.5,1.25,1.30,87,1.30,1.30,1.30,1.15,1.68,.80,-,,-,-,-,-,-,+15,+13.04,,
Kula Gold,KGD,1.41,-2,1.40,1.43,63,1.43,1.41,1.45,1.41,2.00,1.33,-,,-,-,-,-.31,-,-.5,-.35,,
Laguna Res,LRC,1.81,-,1.81,2.44,-,-,-,1.81,1.81,5.00,1.81,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.012,-,-,-,-,-,-,.012,.012,.046,.01,-,,-,-,-,.22,5.5,-,Stdy,,
Latrobe Magnesium,LMG,.03,-,.026,.03,16022,.03,.027,.033,.027,.043,.019,-,,-,-,-,-.09,-,-.2,-6.25,,
Lawson Gold,LSN,.12,-,-,-,-,-,-,.12,.12,.30,.12,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.034,-.2,.033,.034,123685,.036,.032,.037,.032,.099,.025,-,,-,-,-,-.04,-,+.1,+3.03,,
Leyshon Res,LRL,.195,-,-,-,-,-,-,.195,.19,.385,.185,-,,-,-,-,-.34,-,-,Stdy,,
MacPhersons Reward,MRP,.30,-.5,.30,.305,2287,.305,.30,.305,.28,.445,.23,-,,-,-,-,-4.73,-,-,Stdy,,
Magnum Min & Exp,MGU,.065,-,-,-,-,-,-,.065,.065,.14,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.19,-,.185,.19,50,.19,.19,.19,.175,.355,.145,-,,-,-,-,-1.71,-,+1,+5.56,,
Marengo Min,MGO,.205,-.5,.205,.21,3335,.215,.205,.215,.18,.43,.15,-,,-,-,-,-.51,-,+1,+5.13,,
Marenica Energy,MEY,.027,-,.027,.03,-,-,-,.027,.027,.125,.025,-,,-,-,-,-1.14,-,-.1,-3.57,,
Matsa Res,MAT,.21,+1,.21,.225,578,.21,.21,.225,.20,.47,.165,-,,-,-,-,-2.30,-,-2,-8.70,,
Medusa Min,MML,6.77,-18,6.77,6.80,4854,7.17,6.74,7.17,6.67,8.71,5.35,10.00,,5.47,1.37,1.48,54.66,12.4,-2,-.29,,
Metals Aust,MLS,.021,-,.02,.022,7000,.021,.021,.022,.021,.051,.012,-,,-,-,-,.11,19.1,-.1,-4.55,,
Midas Res,MDS,.016,-,.015,.016,2375,.016,.016,.017,.016,.059,.016,-,,-,-,-,-.36,-,-,Stdy,,
  opt nov12,MDSOC,.005,-,.005,.022,-,-,-,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.39,+2,.38,.39,9410,.39,.38,.395,.34,.695,.255,-,,-,-,-,-,-,+2,+5.41,,
Midwinter Res,MWN,.105,-,-,-,-,-,-,.11,.10,.185,.09,-,,-,-,-,-5.30,-,+.5,+5.00,,
  opt nov11,MWNOA,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.017,+.1,.017,.018,364081,.018,.017,.018,.016,.041,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.004,+.1,.003,.004,65100,.005,.004,.005,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.195,-,.155,.17,-,-,-,.20,.195,.473,.15,-,,-,-,-,-1.64,-,-.5,-2.50,,
  opt dec11,MDXO,.01,-,-,.01,-,-,-,.01,.01,.025,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.15,-,.06,.155,-,-,-,.15,.135,.19,.038,-,,-,-,-,-.17,-,+1.5,+11.11,,
  opt dec12,MRCO,.04,-,.002,.025,-,-,-,.04,.04,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.022,-,.022,.032,-,-,-,.023,.019,.058,.019,-,,-,.06,-,-2.07,-,+.3,+15.79,,
  opt jul14,MPJOA,.01,-,-,-,-,-,-,.01,.01,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.14,-,.115,.14,-,-,-,.15,.125,.234,.012,-,,-,-,-,-25.16,-,-,Stdy,,
Mongolian Res,MUB,.26,-,-,-,-,-,-,.26,.26,.675,.21,-,,-,-,-,-2.23,-,-,Stdy,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.10,-,-,-,-,-,-,.12,.10,.28,.011,-,,-,-,-,-1.14,-,-2,-16.67,,
Morning Star Gold,MCO,.33,+1,.33,.34,832,.33,.33,.34,.32,.51,.215,-,,-,-,-,-1.64,-,-,Stdy,,
Mount Burgess Min,MTB,.007,-,.007,.008,-,-,-,.007,.007,.024,.006,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.046,-,-,-,-,-,-,.046,.046,.22,.038,-,,-,-,-,-8.20,-,-,Stdy,,
  opt may14,MUNO,.015,-,-,-,-,-,-,.015,.015,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.64,-,.57,.64,-,-,-,.65,.64,1.14,.565,-,,-,-,-,-1.25,-,-1,-1.54,,
Mutiny Gold,MYG,.074,-.1,.073,.074,8256,.075,.074,.075,.072,.20,.047,-,,-,-,-,-1.22,-,+.3,+4.23,,
  opt jul13,MYGOA,.045,-,.039,.049,-,-,-,.046,.045,.145,.018,-,,-,-,-,-,-,-.2,-4.26,,
  opt nov13,MYGOB,.02,-,-,-,-,-,-,.02,.02,.027,.015,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.022,-,-,-,-,-,-,.022,.022,.03,.019,-,,-,-,-,-.25,-,-,Stdy,,
Navaho Gold Ltd,NVG,.096,+.3,.096,.099,20330,.096,.096,.096,.093,.20,.08,-,,-,-,-,-,-,+.5,+5.49,,
Navigator Res,NAV,.027,-,.026,.027,192868,.028,.027,.028,.026,.182,.019,-,,-,-,-,.68,4.0,+.1,+3.85,,
  opt nov11,NAVO,.001,-.1,.001,.001,10000,.001,.001,.002,.001,.082,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.008,-,.008,.009,48818,.009,.008,.009,.007,.011,.005,-,,-,-,-,-,-,+.1,+14.29,,
Newcrest Min,NCM,34.22,-73,34.15,34.25,78066,34.99,33.90,35.15,32.77,43.71,32.66,30.00,,4.21,13.32,.88,126.40,27.1,+92,+2.76,,
Nickelore,NIO,.008,+.1,.01,.013,300,.008,.008,.008,.007,.033,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.615,-1,.615,.62,11218,.635,.61,.635,.56,.805,.405,-,,-,-,-,-5.47,-,+5.5,+9.82,,
  opt jul13,NMGOA,.36,-,.325,.395,50,.36,.36,.36,.315,.47,.165,-,,-,-,-,-,-,+4,+12.50,,
Norseman Gold,NGX,.125,-1.5,.12,.20,1149,.13,.12,.175,.11,1.50,.11,-,,-,.38,-,-10.90,-,-5,-28.57,,
Northwest Res,NWR,.11,-1,.12,.125,134,.125,.11,.125,.11,.17,.084,-,,-,-,-,-8.21,-,-1,-8.33,,
Norton Gold Fields,NGF,.215,-,.215,.22,18411,.24,.215,.24,.185,.24,.125,-,,-,.16,-,2.00,10.8,+3.5,+19.44,,
NuEnergy Capital,NGY,.11,+.5,.11,.125,700,.11,.11,.115,.105,.345,.09,-,,-,-,-,6.21,1.8,+.5,+4.76,,
Oakland Res,OKL,.11,-,.11,.15,-,-,-,.11,.11,.295,.10,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.41,-4,2.38,2.45,5199,2.52,2.37,2.52,2.16,3.93,1.86,-,,-,1.69,-,20.69,11.6,+27,+12.62,,
Octagonal Res,ORS,.12,-,.12,.135,48,.12,.12,.125,.12,.25,.11,-,,-,-,-,-,-,-.5,-4.00,,
Olympus Pacific Min,OYM,.30,-,.255,.30,317,.30,.30,.30,.26,.65,.26,-,,-,-,-,-,-,+4,+15.38,,
Orion Gold,ORN,.01,-,.011,.016,-,-,-,.01,.01,.028,.01,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.08,-,.08,.10,50,.08,.08,.08,.075,.30,.075,-,,-,-,-,-2.66,-,-,Stdy,,
Oroya Mining,ORO,.002,-,.001,.002,50000,.002,.002,.002,.001,.012,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.175,-,.155,.175,100,.175,.175,.185,.175,.265,.14,-,,-,-,-,-2.78,-,-1,-5.41,,
Panterra Gold Ltd,PGI,.15,-.5,.15,.155,11543,.155,.15,.155,.15,.22,.084,-,,-,-,-,-.09,-,-.5,-3.23,,
  opt dec11,PGIO,.012,-.1,.011,.014,5065,.013,.012,.014,.01,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.61,+.5,.61,.63,5798,.625,.605,.625,.58,.99,.33,-,,-,-,-,-.90,-,+3,+5.17,,
  opt dec12,PIROA,.42,+1.5,.41,.415,2029,.42,.40,.42,.38,.74,.145,-,,-,-,-,-,-,+3.5,+9.09,,
Paradigm Metals,PDM,.016,-,-,-,-,-,-,.016,.014,.05,.014,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.06,-,-,-,-,-,-,.06,.06,.26,.06,-,,-,-,-,-7.03,-,-,Stdy,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.08,.013,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.03,-.2,.03,.05,43,.03,.03,.034,.025,.20,.025,-,,-,-,-,-.60,-,-1,-25.00,,
Peninsula Energy,PEN,.045,-.1,.045,.046,71688,.048,.044,.05,.043,.155,.036,-,,-,-,-,-.39,-,-.3,-6.25,,
  opt jun12,PENOA,.02,+.1,.018,.02,19261,.02,.018,.022,.018,.125,.018,-,,-,-,-,-,-,-.1,-4.76,,
  opt dec15,PENOC,.031,-,.031,.032,6264,.031,.031,.033,.031,.125,.024,-,,-,-,-,-,-,-.1,-3.13,,
Perseus Min,PRU,3.22,-8,3.18,3.30,17835,3.37,3.14,3.37,3.04,4.05,2.28,-,,-,-,-,-11.42,-,+22,+7.33,,
Phoenix Gold,PXG,.205,-,.205,.215,308,.21,.205,.215,.205,.305,.15,-,,-,-,-,-3.07,-,-1.5,-6.82,,
  opt feb12,PXGO,.037,-,.038,.044,-,-,-,.037,.037,.11,.026,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,PXGOA,.087,-,.085,.09,-,-,-,.087,.085,.14,.037,-,,-,-,-,-,-,+.2,+2.35,,
PlatSearch,PTS,.11,-,.105,.11,1354,.11,.105,.12,.10,.195,.08,-,,-,-,-,1.99,5.5,-1,-8.33,,
PMI Gold,PVM,1.17,+7,1.155,1.18,22702,1.21,1.11,1.21,.96,1.22,.42,-,,-,-,-,-1.84,-,+17,+17.00,,
Polymetals Min,PLY,.84,+4,.705,.84,10,.84,.84,.84,.74,1.12,.65,-,,-,-,-,-,-,+10,+13.51,,
Power Res,PWW,.025,-,.02,.03,-,-,-,.025,.025,.075,.025,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.05,-,.043,.047,-,-,-,.05,.046,.23,.039,-,,-,-,-,-1.92,-,+.4,+8.70,,
QLD Bauxite,QBL,.11,+1,.095,.11,754,.11,.10,.12,.10,.31,.095,-,,-,-,-,-2.31,-,-1,-8.33,,
Quantum Res,QUR,.006,-,-,-,-,-,-,.006,.006,.025,.005,-,,-,-,-,-.02,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.255,-10,1.25,1.275,16540,1.385,1.255,1.385,1.195,1.735,.697,-,,-,-,-,21.40,5.9,+7.5,+6.36,,
Rand Mining,RND,.50,-,-,-,-,-,-,.50,.46,.75,.45,-,,-,-,-,8.86,5.6,+4,+8.70,,
Red 5,RED,.185,-.5,.185,.19,37602,.195,.18,.195,.18,.24,.11,-,,-,-,-,-.69,-,-,Stdy,,
Red Mountain Mining,RMX,.20,-,.20,.205,-,-,-,.205,.18,.245,.155,-,,-,-,-,-,-,+1.5,+8.11,,
Redbank Copper,RCP,.006,+.2,.005,.006,55250,.006,.005,.006,.004,.044,.004,-,,-,-,-,-.10,-,+.1,+20.00,,
Reed Res,RDR,.38,+1,.375,.385,1553,.385,.38,.405,.37,.775,.31,-,,-,-,-,-1.50,-,+.5,+1.33,,
Regal Resources,RER,.008,-,.008,.009,6600,.009,.008,.009,.008,.033,.008,-,,-,-,-,-.58,-,-,Stdy,,
  opt nov11,REROB,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,3.01,+1,2.95,3.02,17180,3.05,2.94,3.05,2.93,3.05,1.545,-,,-,-,-,8.54,35.2,+9,+3.08,,
  opt jan14,RRLO,2.49,+15,.01,8.00,100,2.51,2.49,2.51,2.34,2.53,1.055,-,,-,-,-,-,-,+15,+6.41,,
  opt apr12,RRLOA,1.02,+2,.98,1.20,80,1.02,1.02,1.02,.97,1.06,.002,-,,-,-,-,-,-,+6,+6.25,,
  opt oct12,RRLOB,2.00,-,1.96,2.03,60,2.00,2.00,2.00,1.95,2.00,.76,-,,-,-,-,-,-,+4,+2.04,,
Renaissance Min,RNS,.195,-1.5,.19,.195,606,.205,.195,.21,.195,.50,.16,-,,-,-,-,-2.30,-,-,Stdy,,
Renison Cons,RSN,.002,-,.001,.002,1000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.004,-,.004,.005,6870,.004,.004,.005,.004,.015,.003,-,,-,-,-,-.22,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.735,-4,1.73,1.755,38634,1.80,1.73,1.80,1.63,1.80,.96,-,,-,.76,-,13.80,12.6,+13.5,+8.44,,
  opt dec11,RSGO,1.19,+2,.90,1.20,105,1.19,1.19,1.19,1.05,1.19,.39,-,,-,-,-,-,-,+20.5,+20.81,,
Sabre Res,SBR,.13,-1,.13,.14,394,.14,.13,.14,.13,.35,.095,-,,-,-,-,-.76,-,-1,-7.14,,
Saracen Min,SAR,.78,-,.75,.78,18734,.785,.755,.785,.725,.88,.51,-,,-,-,-,9.74,8.0,+4,+5.41,,
  opt jun13,SARO,.52,-,-,-,-,-,-,.52,.52,.70,.41,-,,-,-,-,-,-,-4,-7.14,,
Scotgold Res,SGZ,.089,+.1,.08,.088,740,.089,.086,.11,.086,.11,.048,-,,-,-,-,-.67,-,-.1,-1.11,,
  opt apr12,SGZO,.02,-,.013,.022,822,.02,.02,.029,.02,.042,.003,-,,-,-,-,-,-,-.2,-9.09,,
Sherwin Iron,SHD,.069,-.1,.067,.069,1181,.07,.069,.071,.069,.25,.063,-,,-,-,-,-2.20,-,-,Stdy,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.125,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.16,.15,.24,.15,-,,-,-,-,-2.18,-,-1,-6.25,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.11,+.5,.10,.11,22,.11,.105,.11,.10,.27,.09,-,,-,-,-,-1.77,-,-,Stdy,,
Silver Lake Res,SLR,3.28,+15,3.22,3.28,14819,3.28,3.15,3.28,2.82,3.28,1.57,-,,-,.27,-,8.83,37.1,+51,+18.41,,
Sipa Res,SRI,.15,-.5,.145,.15,25872,.165,.145,.17,.145,.235,.054,-,,-,-,-,-1.50,-,-1,-6.25,,
