  opt mar14,BMGO,.006,-,.005,.009,-,-,-,.008,.006,.045,.006,-,,-,-,-,-,-,-.1,-14.29,,
Breakaway Res,BRW,.041,-,.042,.045,-,-,-,.045,.041,.091,.038,-,,-,-,-,-1.33,-,+.1,+2.50,,
Bright Star Res,BUT,.12,-,.115,.12,1000,.12,.12,.12,.105,.185,.09,-,,-,-,-,-1.49,-,+.5,+4.35,,
  opt oct12,BUTO,.034,-,-,-,-,-,-,.034,.034,.10,.015,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.13,+.5,.13,.135,3123,.14,.13,.14,.125,.20,.10,-,,-,-,-,-8.00,-,+.5,+4.00,,
Burey Gold,BYR,.08,-.2,.078,.08,9060,.082,.08,.09,.074,.43,.035,-,,-,-,-,-.44,-,+.3,+3.90,,
Canyon Res,CAY,.54,+1,.53,.54,971,.56,.52,.56,.52,.70,.285,-,,-,-,-,-8.44,-,-,Stdy,,
Carbine Res,CRB,.13,-,.125,.13,1030,.13,.13,.13,.11,.40,.105,-,,-,-,-,-8.89,-,+1.5,+13.04,,
Carbon Polymers,CBP,.26,-,-,-,-,-,-,.26,.26,.42,.24,-,,-,.05,-,2.87,9.1,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Carrick Gold,CRK,.40,-,-,-,-,-,-,.43,.37,.68,.30,-,,-,-,-,-1.28,-,+4,+11.11,,
Castle Minerals,CDT,.23,-,-,-,-,-,-,.235,.22,.425,.215,-,,-,-,-,-5.20,-,+1,+4.55,,
Castlemaine Gold,CGT,.096,-.9,.095,.105,7392,.10,.095,.105,.095,.63,.09,-,,-,-,-,-.62,-,-.9,-8.57,,
Cazaly Res,CAZ,.27,+1,.27,.28,881,.27,.27,.29,.26,.50,.20,-,,-,-,-,1.13,23.9,-1,-3.57,,
Celamin Hldgs,CNL,.18,-,.16,.18,185,.185,.18,.225,.18,.79,.13,-,,-,-,-,-3.05,-,-8,-30.77,,
  ctg,CNLCA,.12,-,-,-,-,-,-,.12,.12,.45,.115,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.10,-,-,-,-,-,-,.10,.08,.39,.05,-,,-,-,-,-,-,+2,+25.00,,
Centius Gold,CNS,.036,-,.032,.036,140,.036,.036,.04,.036,.21,.036,-,,-,-,-,-,-,-.9,-20.00,,
Central West Gold,CWG,.06,+.5,.05,.063,900,.06,.055,.06,.05,.14,.04,-,,-,-,-,-.60,-,+.6,+11.11,,
Cerro Res,CJO,.12,-.5,.12,.125,10138,.125,.12,.13,.12,.38,.095,-,,-,-,-,-.93,-,-.5,-4.00,,
CGA Min,CGX,2.19,-12,2.20,2.39,59,2.28,2.19,2.38,2.19,3.35,1.785,-,,-,.68,-,18.21,12.0,-19,-7.98,,
Chalice Gold Mines,CHN,.25,-.5,.25,.255,407,.25,.25,.26,.25,.65,.24,-,,-,-,-,-1.80,-,-.5,-1.96,,
Chameleon Min,CHM,.033,-,.033,.034,1129,.033,.033,.033,.032,.045,.012,-,,-,-,-,-1.48,-,-,Stdy,,
Chrysalis Res,CYS,.07,-,-,-,-,-,-,.07,.06,.237,.045,-,,-,-,-,-5.78,-,+1,+16.67,,
  opt jun13,CYSO,.018,-,-,-,-,-,-,.018,.018,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.085,-,.085,.086,1500,.086,.085,.088,.084,.12,.06,-,,-,-,-,-.54,-,-.1,-1.16,,
Commissioners Gold,CGU,.08,-,-,-,-,-,-,.08,.08,.21,.08,-,,-,-,-,-,-,-,Stdy,,
Conto Res,CNO,.11,-,-,-,-,-,-,.11,.11,.20,.11,-,,-,-,-,-.36,-,-,Stdy,,
Cortona Res,CRC,.16,+.5,.155,.16,4401,.16,.15,.17,.145,.21,.105,-,,-,-,-,-1.57,-,-.5,-3.03,,
Cougar Metals,CGM,.083,+.1,.082,.085,29073,.086,.082,.086,.075,.105,.019,-,,-,-,-,.77,10.8,+.3,+3.75,,
Cove Res,CVE,.14,-,-,-,-,-,-,.14,.14,.41,.14,-,,-,-,-,-,-,-,Stdy,,
  opt jan14,CVEO,.021,-,-,-,-,-,-,.025,.021,.20,.016,-,,-,-,-,-,-,-.4,-16.00,,
Coventry Res,CVY,.13,-,.13,.14,1250,.13,.13,.14,.13,.305,.11,-,,-,-,-,-.98,-,-1,-7.14,,
Crescent Gold,CRE,.06,+.3,.06,.063,626,.06,.06,.06,.056,.11,.028,-,,-,-,-,-5.98,-,-,Stdy,,
Crucible Gold,CUG,.20,+3,.18,.20,170,.20,.20,.20,.17,.24,.002,-,,-,-,-,-.04,-,-1,-4.76,,
Crusader Res,CAS,.99,+2,.96,.99,230,.99,.95,1.02,.94,1.50,.70,-,,-,-,-,-10.68,-,-,Stdy,,
Cullen Res,CUL,.034,-,.033,.036,1150,.035,.034,.035,.034,.048,.023,-,,-,-,-,-.27,-,-,Stdy,,
Dampier Gold,DAU,.27,-,.23,.27,25,.27,.27,.29,.27,.64,.225,-,,-,-,-,-13.20,-,-1,-3.57,,
Dart Min,DTM,.125,-,.12,.125,684,.125,.125,.13,.115,.185,.045,-,,-,-,-,-.51,-,+1,+8.70,,
De Grey Min,DEG,.02,-,.018,.02,-,-,-,.022,.019,.063,.018,-,,-,-,-,-.90,-,-.2,-9.09,,
D'aguilar Gold,DGR,.098,+.1,.098,.10,2200,.10,.098,.11,.094,.20,.07,-,,-,-,-,-1.20,-,+.3,+3.16,,
Doray Minerals,DRM,1.38,+7,1.37,1.385,1732,1.385,1.33,1.46,1.31,1.64,.615,-,,-,-,-,-2.90,-,-7,-4.83,,
Dragon Min,DRA,1.18,+2.5,1.18,1.195,168,1.18,1.165,1.18,1.11,1.684,1.05,-,,-,.93,-,25.79,4.6,-3.9,-3.17,,
Dragon Mountain Gold,DMG,.51,-.5,.505,.515,13927,.515,.505,.52,.50,.52,.255,-,,-,-,-,-1.05,-,-1,-1.92,,
Drummond Gold,DGO,.025,-,.02,.026,-,-,-,.025,.025,.09,.02,-,,-,-,-,-1.39,-,-,Stdy,,
Dynasty Metals,DMA,.13,-,.125,.14,-,-,-,.13,.13,.32,.13,-,,-,-,-,-3.99,-,-,Stdy,,
East Africa Res,EAF,.10,-,-,-,-,-,-,.10,.085,.31,.08,-,,-,-,-,-2.05,-,-,Stdy,,
Echo Res,EAR,.07,-,.064,.075,168,.07,.07,.08,.07,.285,.064,-,,-,-,-,-1.95,-,-1,-12.50,,
Eldorado Gold,EAU,12.83,-29,12.75,13.30,124,12.99,12.76,14.14,12.76,20.55,12.59,12.20,,2.81,-,.95,34.34,37.4,-152,-10.59,,
Eldore Min,EDM,.002,+.1,.001,.002,116700,.002,.001,.002,.001,.017,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.23,-1,.23,.24,8663,.24,.23,.25,.22,.305,.09,-,,-,-,-,-.75,-,-1,-4.17,,
Endeavour Min,EVR,2.30,-6,2.26,2.40,121,2.30,2.30,2.43,2.30,2.65,2.17,-,,-,-,-,-,-,-12,-4.96,,
Enterprise Metals,ENT,.16,-,.155,.16,200,.16,.16,.165,.15,.25,.13,-,,-,-,-,-2.42,-,-,Stdy,,
  opt jun12,ENTO,.008,-,-,-,-,-,-,.008,.008,.06,.008,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.175,-,.175,.19,-,-,-,.175,.17,.25,.15,-,,-,-,-,-2.02,-,+.5,+2.94,,
Evolution Min,EVN,1.93,+2,1.92,1.93,15625,1.93,1.90,1.93,1.85,2.07,1.216,-,,-,-,-,-1.37,-,+6.5,+3.49,,
Excalibur Min,EXM,.002,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res,EXC,.052,-,-,-,-,-,-,.052,.05,.20,.05,-,,-,-,-,-,-,+.2,+4.00,,
Falcon Minerals,FCN,.063,-,.062,.064,1200,-,-,.068,.063,.17,.042,-,,-,-,-,-1.31,-,+.1,+1.61,,
Fe Ltd,FEL,.047,-,.047,.055,-,-,-,.05,.046,.265,.046,-,,-,-,-,-3.99,-,-.3,-6.00,,
Firestone Energy,FSE,.008,+.1,.007,.008,1500,.008,.008,.008,.007,.025,.007,-,,-,-,-,-.19,-,+.1,+14.29,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.15,-,-,-,-,-,-,.15,.15,.24,.14,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.054,+.1,.053,.054,87472,.054,.052,.054,.052,.105,.05,-,,-,-,-,.26,20.8,+.1,+1.89,,
Frontier Res,FNT,.10,-.5,.10,.105,3000,.105,.10,.115,.10,.42,.089,-,,-,-,-,-1.80,-,-1,-9.09,,
Gascoyne Res,GCY,.27,-,-,-,-,-,-,.305,.245,.33,.098,-,,-,-,-,-.57,-,+3.5,+14.89,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.02,-,-,-,-,-,-,.02,.02,.025,.014,-,,-,-,-,-.92,-,-,Stdy,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.125,-,.125,.13,15298,.125,.12,.135,.115,.135,.051,-,,-,-,-,-.63,-,+1,+8.70,,
  opt jun13,GBZOA,.031,-,-,-,-,-,-,.031,.029,.042,.015,-,,-,-,-,-,-,+1.1,+55.00,,
Gippsland,GIP,.024,-.1,.019,.024,3683,.025,.024,.027,.02,.048,.014,-,,-,-,-,-.43,-,+.4,+20.00,,
Gleneagle Gold,GLN,.01,-,.01,.012,74410,.01,.009,.01,.009,.03,.008,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.069,-,-,-,-,-,-,.07,.069,.148,.06,-,,-,-,-,-.19,-,-.1,-1.43,,
Gold Anomaly,GOA,.018,+.1,.018,.019,178884,.019,.017,.019,.017,.057,.016,-,,-,-,-,-.47,-,-,Stdy,,
  opt jun12,GOAOA,.002,-,.002,.003,65438,.003,.002,.003,.002,.03,.002,-,,-,-,-,-,-,-.1,-33.33,,
Gold One Int'l,GDO,.48,-1,.465,.50,420,.48,.48,.495,.48,.555,.305,-,,-,-,-,3.62,13.3,-1.5,-3.03,,
  opt oct12,GDOO,.07,-,.05,-,-,-,-,.07,.07,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.415,-5,.415,.42,53835,.47,.415,.47,.395,.84,.29,-,,-,-,-,-1.21,-,+1.5,+3.75,,
Golden Cross Res,GCR,.013,+.2,.013,.014,59172,.014,.011,.014,.009,.026,.008,-,,-,-,-,-.17,-,+.4,+44.44,,
Golden Deeps,GED,.058,-,-,-,-,-,-,.058,.057,.16,.055,-,,-,-,-,2.90,2.0,+.1,+1.75,,
Golden Rim Res,GMR,.18,-,.18,.185,37007,.185,.175,.195,.165,.245,.095,-,,-,-,-,-3.41,-,+1,+5.88,,
Golden State Res,GDN,.012,-,.012,.013,40150,.012,.012,.012,.011,.023,.008,-,,-,-,-,.49,2.4,-,Stdy,,
  opt jan15,GDNO,.003,-.1,.003,.004,500,.003,.003,.004,.003,.013,.003,-,,-,-,-,-,-,-.1,-25.00,,
Golden West Res,GWR,.37,-1,.35,.38,957,.37,.36,.38,.32,.81,.30,-,,-,-,-,-2.17,-,+3,+8.82,,
Goldsearch,GSE,.025,+.1,.024,.026,1220,.025,.025,.027,.023,.067,.019,-,,-,-,-,-.18,-,+.1,+4.17,,
Gondwana Res,GDA,.003,-,.003,.004,2400,.004,.003,.004,.003,.012,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.505,-4.5,.49,.51,12077,.56,.49,.58,.49,1.41,.41,-,,-,-,-,-3.20,-,-6,-10.62,,
Gryphon Minerals,GRY,1.305,-1,1.30,1.32,14959,1.32,1.295,1.345,1.295,2.12,1.11,-,,-,-,-,-3.20,-,-2,-1.51,,
Gulf Industrials,GLF,.016,-,-,-,-,-,-,.016,.015,.089,.014,-,,-,-,-,-2.37,-,+.1,+6.67,,
  opt dec12,GLFO,.004,-,-,-,-,-,-,.007,.003,.007,.001,-,,-,-,-,-,-,-.3,-42.86,,
  opt mar13,GLFOB,.003,-,-,-,-,-,-,.003,.003,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.078,-1.7,.078,.086,500,.078,.078,.095,.078,.215,.05,-,,-,-,-,-1.38,-,-1.7,-17.89,,
Hampton Hill Min,HHM,.09,-,-,-,-,-,-,.09,.09,.479,.083,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.12,-,-,-,-,-,-,.12,.11,.165,.086,-,,-,-.24,-,-3.96,-,+1,+9.09,,
Hastings Rare Metals,HAS,.17,+3.5,.17,.175,13533,.17,.145,.17,.12,.415,.10,-,,-,-,-,-11.22,-,+5,+41.67,,
Hawthorn Res,HAW,.014,+.1,.013,.014,115571,.015,.013,.015,.011,.027,.007,-,,-,-,-,-.10,-,+.2,+16.67,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,.002,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.065,-,.065,.068,250,.065,.065,.067,.063,.135,.055,-,,-,-,-,-.48,-,+.3,+4.84,,
Heron Res,HRR,.17,-,.17,.175,100,.17,.17,.17,.16,.24,.145,-,,-,-,-,-5.66,-,+.5,+3.03,,
Hill End Gold,HEG,.028,-,.027,.028,570,.028,.027,.03,.026,.079,.022,-,,-,-,-,-.60,-,-.2,-6.67,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.28,-,.265,.28,140,.28,.28,.28,.265,.52,.155,-,,-,-,-,-2.95,-,+1,+3.70,,
Image Res,IMA,.345,-,.335,.345,210,.345,.34,.365,.325,.635,.225,-,,-,-,-,-5.20,-,+1.5,+4.55,,
IMX Res,IXR,.29,-,.28,.29,625,.29,.275,.29,.275,.77,.27,-,,-,-,-,3.10,9.4,+1.5,+5.45,,
Integra Min,IGR,.60,-.5,.595,.60,38698,.60,.59,.605,.58,.64,.375,-,,-,-,-,2.45,24.5,-.5,-.83,,
Intermin Res,IRC,.125,-,-,-,-,-,-,.125,.125,.175,.096,-,,-,-,-,5.99,2.1,-,Stdy,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.335,+.5,1.31,1.34,25098,1.34,1.31,1.35,1.30,2.40,.82,-,,-,-,-,-1.99,-,+2,+1.52,,
Invictus Gold,IVG,.07,-,-,-,-,-,-,.07,.07,.17,.06,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,-,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.25,-,-,-,-,-,-,.26,.245,.52,.24,-,,-,-,-,1.40,17.9,-1,-3.85,,
Jupiter Energy,JPR,.63,-,.63,.65,862,.64,.63,.655,.63,1.17,.37,-,,-,-,-,-5.25,-,+.5,+.80,,
Kentor Gold,KGL,1.165,-,1.14,1.165,1689,1.25,1.13,1.29,1.125,1.70,.70,-,,-,-,-,-.79,-,-12.5,-9.69,,
Kingsgate Cons,KCN,7.90,-14,7.81,7.96,9195,8.00,7.83,8.10,7.57,9.95,5.62,15.00,,1.25,4.43,1.90,18.70,42.2,+2,+.25,,
Kingsrose Min,KRM,1.345,-4.5,1.34,1.35,3992,1.38,1.335,1.44,1.335,1.965,1.05,-,,-,-,-,4.85,27.7,-5.5,-3.93,,
  opt dec12,KRMO,1.21,-,1.11,1.21,-,-,-,1.21,1.185,1.68,.85,-,,-,-,-,-,-,+3,+2.54,,
Kula Gold,KGD,1.15,-3,1.14,1.15,363,1.18,1.15,1.18,1.15,2.00,.90,-,,-,-,-,-.31,-,-3,-2.54,,
Laguna Res,LRC,3.54,-,-,-,-,-,-,3.54,3.54,3.71,.018,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.016,-,.016,.019,357,.016,.016,.016,.015,.046,.01,-,,-,-,-,.22,7.3,+.1,+6.67,,
Latrobe Magnesium,LMG,.02,+.2,.018,.021,5156,.02,.018,.02,.018,.043,.018,-,,-,-,-,-.09,-,+.2,+11.11,,
Lawson Gold,LSN,.08,-,.08,.15,88,.08,.08,.08,.08,.22,.075,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.026,-,.026,.028,6180,.027,.026,.027,.026,.059,.023,-,,-,-,-,-.04,-,-.1,-3.70,,
Leyshon Res,LRL,.205,-,.205,.22,2610,.21,.205,.21,.195,.36,.175,-,,-,-,-,-.34,-,+.5,+2.50,,
MacPhersons Reward,MRP,.30,+.5,.29,.30,1635,.30,.295,.31,.28,.38,.23,-,,-,-,-,-4.73,-,+2,+7.14,,
Magnum Min & Exp,MGU,.04,-,-,-,-,-,-,.045,.04,.13,.04,-,,-,-,-,-.35,-,-.5,-11.11,,
Manas Resources,MSR,.13,-.5,.13,.14,1742,.135,.13,.15,.13,.29,.13,-,,-,-,-,-1.71,-,-1,-7.14,,
Marengo Min,MGO,.21,-,.205,.21,3239,.21,.21,.23,.205,.395,.15,-,,-,-,-,-.51,-,-2,-8.70,,
Marenica Energy,MEY,.02,-,.018,.02,-,-,-,.02,.019,.105,.017,-,,-,-,-,-1.14,-,+.1,+5.26,,
Matsa Res,MAT,.25,+1,.21,.25,654,.25,.25,.25,.21,.375,.165,-,,-,-,-,-2.30,-,+3,+13.64,,
Medusa Min,MML,6.04,-12,6.00,6.08,7413,6.16,6.01,6.22,5.91,8.71,4.31,10.00,,5.47,1.37,1.66,54.66,11.1,-,Stdy,,
Metals Aust,MLS,.03,-.3,.03,.031,10730,.034,.03,.034,.03,.048,.015,-,,-,-,-,.11,27.3,-,Stdy,,
Midas Res,MDS,.011,-,.011,.012,-,-,-,.013,.011,.041,.011,-,,-,-,-,-.36,-,-.2,-15.38,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.41,+1,.39,.45,1262,.41,.40,.41,.385,.645,.255,-,,-,-,-,-,-,+1,+2.50,,
Midwinter Res,MWN,.11,-,.09,.115,-,-,-,.125,.11,.16,.08,-,,-,-,-,-5.30,-,-.5,-4.35,,
Millennium Min,MOY,.021,-.1,.02,.021,97825,.022,.021,.022,.02,.033,.015,-,,-,-,-,-.76,-,+.2,+10.53,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.004,-,-,-,-,-,-,.004,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.13,-,.13,.15,271,.135,.13,.135,.125,.473,.11,-,,-,-,-,-1.64,-,-.5,-3.70,,
Mineral Commodities,MRC,.07,-,.062,.082,-,-,-,.072,.07,.19,.065,-,,-,-,-,-.17,-,-.2,-2.78,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.02,-,.02,.021,11132,.021,.02,.021,.017,.050,.015,-,,-,.06,-,-2.07,-,-,Stdy,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,-,-,-,-,.001,.001,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.07,-,.065,.08,500,.07,.069,.07,.069,.234,.065,-,,-,-,-,-25.16,-,-,Stdy,,
Mongolian Res,MUB,.15,-,.125,.15,-,-,-,.15,.15,.675,.099,-,,-,-,-,-2.35,-,+2.5,+20.00,,
  opt mar13,MUBO,.05,-,.012,.022,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.13,-,-,-,-,-,-,.13,.13,.28,.012,-,,-,-,-,-1.14,-,-,Stdy,,
Morning Star Gold,MCO,.22,-1,.205,.21,4758,.225,.20,.24,.20,.465,.20,-,,-,-,-,-1.64,-,-2,-8.33,,
Mount Burgess Min,MTB,.007,-,-,-,-,-,-,.007,.006,.02,.005,-,,-,-,-,-.28,-,+.1,+16.67,,
Mungana Gold,MUX,.51,-,.575,.58,-,-,-,.56,.51,.89,.50,-,,-,-,-,-1.25,-,-5,-8.93,,
Mutiny Gold,MYG,.07,-,.07,.071,4662,.071,.07,.073,.069,.165,.064,-,,-,-,-,-1.22,-,-.1,-1.41,,
  opt jul13,MYGOA,.047,+.7,.041,.049,2150,.049,.047,.049,.04,.12,.038,-,,-,-,-,-,-,+.7,+17.50,,
  opt nov13,MYGOB,.018,-,.017,.019,-,-,-,.018,.018,.027,.015,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.017,-,-,-,-,-,-,.02,.017,.032,.017,-,,-,-,-,-.25,-,-.3,-15.00,,
Navaho Gold,NVG,.049,-,-,-,-,-,-,.049,.045,.20,.045,-,,-,-,-,-,-,-.1,-2.00,,
Navigator Res,NAV,.016,-,.016,.017,33532,.017,.016,.018,.016,.147,.013,-,,-,-,-,.68,2.4,-.2,-11.11,,
  opt jul14,NAVOB,.004,-,-,-,-,-,-,.005,.004,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,34.01,+57,34.00,34.27,50118,34.68,33.96,34.68,32.69,42.680,29.51,30.00,,4.21,13.32,.88,126.40,26.9,-24,-.70,,
Nickelore,NIO,.009,-,.01,.012,-,-,-,.009,.009,.029,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.54,-.5,.54,.56,18810,.575,.54,.575,.535,.805,.47,-,,-,-,-,-5.47,-,-1,-1.82,,
  opt jul13,NMGOA,.26,+2,.26,.28,860,.26,.25,.26,.24,.47,.20,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.066,-,-,-,-,-,-,.066,.066,.90,.065,-,,-,.38,-,-10.90,-,-,Stdy,,
Northwest Res,NWR,.12,-,.11,.125,-,-,-,.125,.12,.16,.09,-,,-,-,-,-8.21,-,+1,+9.09,,
Norton Gold Fields,NGF,.20,-,.195,.20,5042,.21,.195,.21,.195,.245,.125,-,,-,.16,-,2.00,10.0,+.5,+2.56,,
NuEnergy Gas,NGY,.098,-.2,.095,.105,300,.098,.098,.11,.098,.338,.088,-,,-,-,-,6.21,1.6,-1.2,-10.91,,
Oakland Res,OKL,.115,-,-,-,-,-,-,.115,.115,.295,.081,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.42,-3,2.41,2.47,7268,2.45,2.41,2.53,2.33,3.06,1.86,-,,-,1.69,-,20.69,11.7,-10,-3.97,,
Octagonal Res,ORS,.165,+2.5,.16,.165,8897,.165,.145,.165,.14,.20,.11,-,,-,-,-,-,-,+2.5,+17.86,,
Olympus Pacific Min,OYM,.36,-,.35,.38,4776,.375,.36,.375,.345,.50,.24,-,,-,-,-,-,-,+1,+2.86,,
Orion Gold,ORN,.011,-,-,-,-,-,-,.011,.011,.022,.009,-,,-,-,-,.20,5.5,-,Stdy,,
Orion Metals,ORM,.051,-2.2,.051,.073,227,.051,.051,.073,.051,.255,.051,-,,-,-,-,-1.92,-,-2.2,-30.14,,
ORO Verde,OVL,.22,-,.205,.22,-,-,-,.22,.16,.22,.035,-,,-,.04,-,.28,78.6,+2,+10.00,,
Oroya Mining,ORO,.002,-.1,.002,.003,6500,.002,.002,.003,.002,.008,.001,-,,-,-,-,-.04,-,-,Stdy,,
Orrex Res,ORX,.135,-,-,-,-,-,-,.135,.135,.265,.135,-,,-,-,-,-3.00,-,-,Stdy,,
Pacrim Energy,PRE,.004,-,.004,.005,32100,.004,.004,.004,.004,.01,.003,-,,-,-,-,-.04,-,-,Stdy,,
Panterra Gold,PGI,.17,+.5,.165,.17,32889,.17,.165,.17,.165,.22,.10,-,,-,-,-,-.09,-,-,Stdy,,
Papillon Res,PIR,.97,-,.89,.97,15602,.97,.94,1.02,.88,1.02,.33,-,,-,-,-,-.90,-,+9,+10.23,,
  opt dec12,PIROA,.72,-,.71,.74,1885,.72,.715,.77,.66,.77,.145,-,,-,-,-,-,-,+5.5,+8.27,,
Paradigm Metals,PDM,.018,-,.015,.018,-,-,-,.018,.017,.04,.014,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.021,-,.021,.03,58,.021,.021,.021,.02,.126,.02,-,,-,-,-,-.60,-,+.1,+5.00,,
Peninsula Energy,PEN,.074,+.7,.073,.074,402571,.075,.067,.075,.058,.155,.025,-,,-,-,-,-.39,-,+1.6,+27.59,,
  opt jun12,PENOA,.04,+.4,.04,.042,53284,.041,.037,.041,.027,.125,.006,-,,-,-,-,-,-,+1.4,+53.85,,
  opt dec15,PENOC,.052,+.6,.051,.053,29560,.053,.05,.053,.04,.125,.017,-,,-,-,-,-,-,+1.6,+44.44,,
Perseus Min,PRU,2.80,-6,2.79,2.85,14647,2.85,2.78,2.94,2.78,4.05,2.28,-,,-,-,-,-11.42,-,-17,-5.72,,
Phoenix Gold,PXG,.225,-.5,.225,.24,780,.23,.225,.25,.22,.305,.15,-,,-,-,-,-3.07,-,-.5,-2.17,,
  opt feb12,PXGO,.02,-,.02,.025,5194,.025,.02,.025,.015,.11,.015,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,PXGOA,.11,-,-,-,-,-,-,.12,.11,.14,.047,-,,-,-,-,-,-,-,Stdy,,
PlatSearch,PTS,.095,-,.093,.095,-,-,-,.095,.088,.17,.078,-,,-,-,-,1.99,4.8,+.6,+6.74,,
PMI Gold,PVM,1.18,+1,1.175,1.18,5861,1.19,1.17,1.24,1.15,1.295,.42,-,,-,-,-,-1.84,-,+2,+1.72,,
Polymetals Min,PLY,.85,+10,.74,.85,720,.85,.75,.85,.705,1.12,.65,-,,-,-,-,-,-,+13,+18.06,,
Power Res,PWW,.02,-,-,-,-,-,-,.02,.02,.07,.018,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.08,+2.2,.08,.086,7759,.083,.059,.083,.032,.16,.021,-,,-,-,-,-1.92,-,+5,+166.7,,
Qld Bauxite,QBL,.06,-,.045,.058,-,-,-,.06,.06,.24,.05,-,,-,-,-,-2.31,-,-,Stdy,,
Quantum Res,QUR,.008,-,-,-,-,-,-,.008,.008,.018,.005,-,,-,-,-,-.02,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.12,-2,1.11,1.125,10317,1.14,1.11,1.16,1.08,1.735,.905,-,,-,-,-,21.40,5.2,+1,+.90,,
