Cerro Res,CJO,.125,-,.125,.13,765,.13,.125,.13,.12,.38,.095,-,,-,-,-,-.93,-,+.5,+4.17,,
CGA Min,CGX,2.05,+5,2.00,2.19,70,2.05,2.05,2.19,2.00,3.35,1.785,-,,-,.73,-,3.98,51.5,-14,-6.39,,
Chalice Gold Mines,CHN,.255,+1,.245,.255,200,.255,.25,.255,.24,.63,.24,-,,-,-,-,-1.80,-,+.5,+2.00,,
Chameleon Min,CHM,.033,-,.033,.035,6176,.034,.033,.04,.032,.045,.012,-,,-,-,-,-1.48,-,-,Stdy,,
Chrysalis Res,CYS,.10,+1,.095,.15,260,.10,.095,.10,.07,.217,.045,-,,-,-,-,-5.78,-,+3,+42.86,,
  opt jun13,CYSO,.018,-,.02,.091,-,-,-,.018,.018,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.08,-.1,.08,.084,5648,.084,.08,.086,.08,.115,.06,-,,-,-,-,-.54,-,-.5,-5.88,,
Commissioners Gold,CGU,.07,-,.073,.08,-,-,-,.075,.07,.21,.07,-,,-,-,-,-,-,-1,-12.50,,
Conto Res,CNO,.11,-,-,-,-,-,-,.11,.11,.20,.11,-,,-,-,-,-.36,-,-,Stdy,,
Cortona Res,CRC,.16,+.5,.15,.16,1105,.16,.155,.16,.145,.21,.105,-,,-,-,-,-1.05,-,-,Stdy,,
Cougar Metals,CGM,.092,-.1,.092,.093,30706,.095,.09,.098,.083,.105,.019,-,,-,-,-,.77,11.9,+.9,+10.84,,
Cove Res,CVE,.12,-,-,-,-,-,-,.14,.12,.41,.12,-,,-,-,-,-,-,-2,-14.29,,
  opt jan14,CVEO,.02,-,-,-,-,-,-,.02,.02,.20,.016,-,,-,-,-,-,-,-.1,-4.76,,
Coventry Res,CVY,.145,+.5,.145,.15,1250,.145,.14,.145,.13,.305,.11,-,,-,-,-,-.98,-,+1.5,+11.54,,
Crescent Gold,CRE,.056,-,.045,.06,-,-,-,.06,.056,.10,.028,-,,-,-,-,-5.98,-,-.4,-6.67,,
Crucible Gold,CUG,.21,+1,.20,.21,350,.21,.20,.21,.185,.24,.002,-,,-,-,-,-.04,-,+1,+5.00,,
Crusader Res,CAS,.95,-,-,-,-,-,-,.99,.95,1.50,.70,-,,-,-,-,-10.68,-,-4,-4.04,,
Cullen Res,CUL,.034,-,.033,.034,1153,.034,.034,.034,.034,.048,.023,-,,-,-,-,-.27,-,-,Stdy,,
Dampier Gold,DAU,.265,+1.5,.26,.265,533,.295,.255,.295,.25,.64,.225,-,,-,-,-,-13.20,-,-.5,-1.85,,
Dart Min,DTM,.125,-.5,.125,.13,815,.125,.125,.13,.115,.185,.045,-,,-,-,-,-.51,-,-,Stdy,,
De Grey Min,DEG,.019,+.1,.018,.019,224,.019,.019,.02,.017,.061,.017,-,,-,-,-,-.90,-,-,-2.56,,
D'aguilar Gold,DGR,.10,+.5,.094,.099,4300,.10,.095,.10,.092,.18,.07,-,,-,-,-,-1.20,-,+.2,+2.04,,
Doray Minerals,DRM,1.28,-2,1.28,1.29,610,1.30,1.275,1.40,1.275,1.64,.615,-,,-,-,-,-2.90,-,-10,-7.25,,
Dragon Min,DRA,1.10,-,1.09,1.14,845,1.10,1.09,1.19,1.09,1.684,1.05,-,,-,.93,-,25.79,4.3,-8,-6.78,,
  rts28febd,DRAR,.02,+1.6,.01,.02,12,.02,.004,.02,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Mountain Gold,DMG,.50,-.5,.50,.505,17477,.50,.50,.515,.50,.52,.255,-,,-,-,-,-1.05,-,-1,-1.96,,
Drummond Gold,DGO,.025,-,-,-,-,-,-,.025,.025,.09,.02,-,,-,-,-,-1.39,-,-,Stdy,,
Dynasty Metals,DMA,.125,-,.12,.135,20,.125,.125,.13,.125,.315,.125,-,,-,-,-,-3.99,-,-.5,-3.85,,
East Africa Res,EAF,.12,-,-,-,-,-,-,.12,.10,.30,.08,-,,-,-,-,-2.05,-,+2,+20.00,,
Echo Res,EAR,.075,-,.073,.089,500,.076,.075,.076,.07,.285,.064,-,,-,-,-,-1.95,-,+.5,+7.14,,
Eldorado Gold,EAU,12.66,+21,12.65,13.00,161,12.68,12.57,12.75,12.29,20.55,12.29,12.20,,2.81,-,.96,34.34,36.9,-17,-1.33,,
Eldore Min,EDM,.001,-.1,.001,.002,15000,.001,.001,.002,.001,.017,.001,-,,-,-,-,-.33,-,-.1,-50.00,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.23,+1,.225,.23,1220,.23,.225,.23,.22,.305,.09,-,,-,-,-,-.75,-,-,Stdy,,
Endeavour Min,EVR,2.16,-,2.16,2.28,1078,2.24,2.15,2.32,2.14,2.65,2.14,-,,-,-,-,-,-,-14,-6.09,,
Enterprise Metals,ENT,.17,+.5,.16,.17,1000,.17,.165,.17,.15,.25,.13,-,,-,-,-,-2.42,-,+1,+6.25,,
  opt jun12,ENTO,.007,-,.005,.007,-,-,-,.008,.007,.06,.007,-,,-,-,-,-,-,-.1,-12.50,,
Eurogold,EUG,.175,-,.155,.175,17,.175,.175,.175,.175,.25,.15,-,,-,-,-,-2.02,-,-,Stdy,,
Evolution Min,EVN,1.83,+.5,1.79,1.835,9682,1.84,1.80,1.91,1.78,2.07,1.216,-,,-,-,-,-1.37,-,-10,-5.18,,
Excalibur Min,EXM,.002,-,.001,.002,47000,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res,EXC,.049,-,-,-,-,-,-,.05,.049,.20,.049,-,,-,-,-,-,-,-.3,-5.77,,
Falcon Minerals,FCN,.06,-,.06,.063,-,-,-,.062,.06,.17,.042,-,,-,-,-,-1.31,-,-.3,-4.76,,
Fe Ltd,FEL,.047,-,.047,.056,-,-,-,.048,.047,.265,.046,-,,-,-,-,-3.99,-,-,Stdy,,
Firestone Energy,FSE,.007,-,-,-,-,-,-,.008,.007,.024,.007,-,,-,-,-,-.19,-,-.1,-12.50,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Firestrike Res,FIE,.14,-,-,-,-,-,-,.15,.14,.24,.14,-,,-,-,-,-,-,-1,-6.67,,
Focus Minerals,FML,.052,+.1,.051,.052,105471,.053,.051,.053,.051,.105,.05,-,,-,-,-,.26,20.0,-.2,-3.70,,
Frontier Res,FNT,.097,-,.094,.099,50,.097,.097,.105,.09,.38,.089,-,,-,-,-,-1.80,-,-.3,-3.00,,
Gascoyne Res,GCY,.25,-1,.25,.26,6,.25,.25,.265,.25,.33,.105,-,,-,-,-,-.96,-,-2,-7.41,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.015,-.2,.015,.017,10289,.019,.015,.02,.015,.025,.014,-,,-,-,-,-.92,-,-.5,-25.00,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.105,-,.10,.11,3864,.105,.10,.125,.10,.135,.051,-,,-,-,-,-.63,-,-2,-16.00,,
  opt jun13,GBZOA,.025,-,.025,.03,-,-,-,.03,.025,.042,.015,-,,-,-,-,-,-,-.6,-19.35,,
Gippsland,GIP,.019,+.2,.017,.019,4500,.019,.018,.021,.017,.044,.013,-,,-,-,-,-.43,-,-.5,-20.83,,
  rts02mard,GIPRA,.001,-,.001,.001,6090,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.01,-,.009,.011,8000,.01,.01,.01,.009,.03,.008,-,,-,-,-,-.19,-,-,Stdy,,
GME Resources,GME,.075,+.3,.073,.075,1550,.075,.071,.075,.069,.148,.06,-,,-,-,-,-.19,-,+.6,+8.70,,
Gold Anomaly,GOA,.018,-,.017,.018,31667,.018,.017,.02,.017,.057,.016,-,,-,-,-,-.47,-,-,Stdy,,
  opt jun12,GOAOA,.003,+.2,.001,.003,119534,.003,.002,.003,.001,.03,.001,-,,-,-,-,-,-,+.1,+50.00,,
Gold One Int'l,GDO,.495,-,.475,.495,681,.495,.47,.495,.47,.555,.305,-,,-,-,-,3.62,13.7,+1.5,+3.13,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.19,.045,-,,-,-,-,-,-,-2,-28.57,,
Gold Road Res,GOR,.37,-2,.37,.38,12723,.395,.37,.425,.37,.84,.29,-,,-,-,-,-1.21,-,-4.5,-10.84,,
Golden Cross Res,GCR,.013,-,-,-,-,-,-,.013,.013,.026,.008,-,,-,-,-,-.17,-,-,Stdy,,
Golden Deeps,GED,.058,-,-,-,-,-,-,.058,.058,.16,.055,-,,-,-,-,2.90,2.0,-,Stdy,,
Golden Rim Res,GMR,.23,+2,.23,.235,65523,.24,.215,.24,.18,.245,.095,-,,-,-,-,-3.41,-,+5,+27.78,,
Golden State Res,GDN,.012,-,-,-,-,-,-,.013,.012,.023,.008,-,,-,-,-,.49,2.4,-,Stdy,,
  opt jan15,GDNO,.004,+.1,.003,.004,5294,.004,.003,.004,.003,.013,.003,-,,-,-,-,-,-,+.1,+33.33,,
Golden West Res,GWR,.38,-,.365,.40,253,.38,.36,.38,.36,.80,.30,-,,-,-,-,-2.17,-,+1,+2.70,,
Goldsearch,GSE,.024,-,.023,.026,12916,.026,.024,.026,.024,.067,.019,-,,-,-,-,-.18,-,-.1,-4.00,,
Gondwana Res,GDA,.003,-,.002,.004,23880,.003,.003,.004,.003,.012,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,.001,.001,10000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.49,-2,.49,.505,1477,.51,.49,.525,.48,1.36,.41,-,,-,-,-,-3.20,-,-1.5,-2.97,,
Gryphon Minerals,GRY,1.27,-6.5,1.27,1.31,9832,1.345,1.265,1.375,1.265,2.12,1.11,-,,-,-,-,-3.20,-,-3.5,-2.68,,
Gulf Industrials,GLF,.02,-,.018,.019,1000,-,-,.021,.017,.089,.014,-,,-,-,-,-2.37,-,+.4,+25.00,,
  opt dec12,GLFO,.005,-,-,-,-,-,-,.005,.004,.007,.001,-,,-,-,-,-,-,+.1,+25.00,,
  opt mar13,GLFOB,.005,-,-,-,-,-,-,.005,.003,.041,.001,-,,-,-,-,-,-,+.2,+66.67,,
Gullewa,GUL,.089,-,.085,.089,875,.089,.089,.089,.086,.215,.05,-,,-,-,-,-1.38,-,+1.1,+14.10,,
Hampton Hill Min,HHM,.08,-1,.08,.105,66,.08,.08,.09,.08,.479,.08,-,,-,-,-,-.92,-,-1,-11.11,,
Haoma Min,HAO,.105,-,.105,.135,1000,.11,.105,.125,.105,.15,.086,-,,-,-.24,-,-3.96,-,-1.5,-12.50,,
Hastings Rare Metals,HAS,.13,-,.13,.135,8502,.14,.125,.20,.125,.41,.10,-,,-,-,-,-11.22,-,-4,-23.53,,
Hawthorn Res,HAW,.011,-,.011,.012,36942,.012,.011,.014,.011,.027,.007,-,,-,-,-,-.10,-,-.3,-21.43,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.059,-.3,.059,.06,1085,.06,.059,.065,.059,.125,.055,-,,-,-,-,-.35,-,-.6,-9.23,,
Heron Res,HRR,.17,-,.16,.17,88,-,-,.17,.165,.24,.145,-,,-,-,-,-5.66,-,-,Stdy,,
Hill End Gold,HEG,.027,+.1,.026,.027,1520,.027,.027,.028,.026,.079,.022,-,,-,-,-,-.60,-,-.1,-3.57,,
  opt feb12,HEGO,.001,-,.001,.002,19672,.001,.001,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.27,-1,.265,.28,540,.27,.265,.28,.25,.52,.185,-,,-,-,-,-2.95,-,-1,-3.57,,
Image Res,IMA,.305,+.5,.305,.315,20,.305,.305,.33,.30,.635,.225,-,,-,-,-,-5.20,-,-4,-11.59,,
IMX Res,IXR,.29,-1,.29,.295,580,.295,.29,.335,.29,.74,.27,-,,-,-,-,3.10,9.4,-,Stdy,,
Integra Min,IGR,.565,-,.56,.565,31006,.58,.555,.60,.555,.64,.375,-,,-,-,-,2.45,23.1,-3.5,-5.83,,
Intermin Res,IRC,.115,-,-,-,-,-,-,.125,.11,.175,.096,-,,-,-,-,5.99,1.9,-1,-8.00,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.31,+1.5,1.28,1.31,24654,1.31,1.28,1.415,1.255,2.40,.82,-,,-,-,-,-1.99,-,-2.5,-1.87,,
Invictus Gold,IVG,.07,-,-,-,-,-,-,.07,.07,.16,.06,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,-,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.26,-,.245,.26,103,-,-,.26,.245,.51,.24,-,,-,-,-,1.40,18.6,+1,+4.00,,
Jupiter Energy,JPR,.635,-,.635,.65,141,.635,.635,.655,.63,1.17,.37,-,,-,-,-,-5.25,-,+.5,+.79,,
Kentor Gold,KGL,1.07,-2,1.06,1.07,1883,1.095,1.055,1.225,1.05,1.70,.70,-,,-,-,-,-7.90,-,-9.5,-8.15,,
Kingsgate Cons,KCN,7.67,+19,7.43,7.68,5338,7.68,7.40,7.92,7.37,9.95,5.62,15.00,,1.25,4.43,1.96,18.70,41.0,-23,-2.91,,
Kingsrose Min,KRM,1.30,+.5,1.295,1.31,3954,1.31,1.30,1.34,1.295,1.965,1.05,-,,-,-,-,4.85,26.8,-4.5,-3.35,,
  opt dec12,KRMO,1.09,-2,.01,1.20,250,1.095,1.09,1.21,1.09,1.68,.85,-,,-,-,-,-,-,-12,-9.92,,
Kula Gold,KGD,1.03,-4,1.01,1.14,25,1.05,1.03,1.17,1.03,2.00,.90,-,,-,-,-,-.31,-,-12,-10.43,,
Latin Gold,LAT,.015,-,-,-,-,-,-,.016,.015,.046,.01,-,,-,-,-,.22,6.8,-.1,-6.25,,
Latrobe Magnesium,LMG,.022,+.2,.02,.029,3000,.022,.019,.022,.018,.043,.018,-,,-,-,-,-.09,-,+.2,+10.00,,
Lawson Gold,LSN,.081,-,-,-,-,-,-,.081,.08,.22,.075,-,,-,-,-,-,-,+.1,+1.25,,
Legend Min,LEG,.025,-.1,.024,.025,84993,.026,.025,.029,.025,.057,.023,-,,-,-,-,-.04,-,-.1,-3.85,,
Leyshon Res,LRL,.23,+.5,.23,.235,450,.23,.23,.26,.215,.34,.175,-,,-,-,-,-.34,-,+2.5,+12.20,,
MacPhersons Reward,MRP,.285,+.5,.275,.285,567,.285,.28,.30,.28,.38,.23,-,,-,-,-,-4.73,-,-1.5,-5.00,,
Magnum Min & Exp,MGU,.04,-,.04,.125,-,-,-,.04,.04,.13,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.14,+1,.125,.14,1000,.14,.135,.14,.13,.29,.13,-,,-,-,-,-1.71,-,+1,+7.69,,
Marengo Min,MGO,.235,-.5,.23,.235,18378,.25,.235,.25,.205,.395,.15,-,,-,-,-,.07,335.7,+2.5,+11.90,,
Marenica Energy,MEY,.02,-,.018,.025,1250,.02,.02,.022,.02,.091,.017,-,,-,-,-,-1.14,-,-,Stdy,,
Matsa Res,MAT,.225,-.5,.21,.225,802,.225,.21,.25,.21,.35,.165,-,,-,-,-,-2.30,-,-2.5,-10.00,,
Medusa Min,MML,5.87,+19,5.69,5.93,6143,5.87,5.66,6.22,5.60,8.71,4.31,10.00,,5.47,1.37,1.70,54.66,10.7,-17,-2.81,,
Metals Aust,MLS,.039,+.2,.038,.039,14846,.039,.037,.042,.029,.048,.015,-,,-,-,-,.11,35.5,+.9,+30.00,,
Midas Res,MDS,.01,-.1,.01,.012,5000,.01,.01,.011,.01,.041,.01,-,,-,-,-,-.36,-,-.1,-9.09,,
  opt nov12,MDSOC,.005,-,.001,.01,-,-,-,.005,.005,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.45,-,.45,.46,647,.47,.45,.47,.41,.645,.255,-,,-,-,-,-,-,+4,+9.76,,
Midwinter Res,MWN,.10,-,-,-,-,-,-,.11,.09,.16,.08,-,,-,-,-,-5.30,-,-1,-9.09,,
Millennium Min,MOY,.021,-,.021,.022,22375,.021,.021,.022,.02,.033,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,+.1,.002,.003,15495,.003,.002,.004,.002,.005,.002,-,,-,-,-,-,-,-.1,-25.00,,
Mindax,MDX,.15,+2,.13,.15,335,.15,.15,.15,.13,.449,.11,-,,-,-,-,-1.64,-,+2,+15.38,,
Mineral Commodities,MRC,.082,-,.073,.15,-,-,-,.082,.082,.19,.065,-,,-,-,-,-.17,-,+1.2,+17.14,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.017,-.1,.017,.019,4000,.018,.017,.02,.017,.050,.015,-,,-,.06,-,-2.07,-,-.3,-15.00,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.001,.019,.001,-,,-,-,-,-,-,+.2,+200.0,,
Mintails,MLI,.07,-,.066,.07,4008,.07,.066,.07,.066,.234,.065,-,,-,-,-,-25.16,-,-,Stdy,,
Mongolian Res,MUB,.12,-3,.10,.145,1071,.145,.12,.15,.12,.675,.099,-,,-,-,-,-2.35,-,-3,-20.00,,
  opt mar13,MUBO,.011,-3.9,.01,.05,50,.011,.011,.05,.011,.40,.011,-,,-,-,-,-,-,-3.9,-78.00,,
Monteray Mining,MRY,.13,-,.075,.10,-,-,-,.13,.13,.28,.012,-,,-,-,-,-1.14,-,-,Stdy,,
Morning Star Gold,MCO,.19,-,.19,.205,270,.19,.19,.21,.19,.465,.19,-,,-,-,-,-1.64,-,-3,-13.64,,
Mount Burgess Min,MTB,.007,+.1,.006,.007,1400,.007,.007,.007,.005,.02,.005,-,,-,-,-,-.28,-,-,Stdy,,
Mungana Gold,MUX,.60,-,-,-,-,-,-,.60,.58,.89,.50,-,,-,-,-,-1.25,-,+9,+17.65,,
Mutiny Gold,MYG,.07,+.1,.069,.07,5896,.072,.07,.072,.069,.165,.064,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jul13,MYGOA,.049,+.8,.041,.046,500,.049,.041,.049,.041,.12,.038,-,,-,-,-,-,-,+.2,+4.26,,
  opt nov13,MYGOB,.018,-,-,-,-,-,-,.018,.018,.027,.015,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.02,-,-,-,-,-,-,.02,.017,.032,.017,-,,-,-,-,-.25,-,+.3,+17.65,,
Navaho Gold,NVG,.035,-.5,.036,.04,80,.035,.035,.05,.035,.20,.035,-,,-,-,-,-,-,-1.4,-28.57,,
Navigator Res,NAV,.016,-,.016,.017,30652,.017,.016,.018,.016,.147,.013,-,,-,-,-,.68,2.4,-,Stdy,,
  opt jul14,NAVOB,.004,-,.004,.005,16486,.004,.004,.004,.004,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,33.77,-17,33.73,33.86,25482,34.28,33.63,35.10,33.63,42.680,29.51,32.00,,4.60,14.26,.95,147.20,22.9,-24,-.71,,
Nickelore,NIO,.008,-.1,.008,.011,249,.008,.008,.01,.008,.029,.007,-,,-,-,-,-.22,-,-.1,-11.11,,
Noble Min Res,NMG,.54,-,.55,.55,-,-,-,.56,.54,.805,.47,-,,-,-,-,-5.47,-,-,Stdy,,
  opt jul13,NMGOA,.26,-,.26,.26,-,-,-,.26,.26,.47,.20,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.075,+.9,.073,.105,8768,.079,.069,.079,.066,.75,.065,-,,-,.38,-,-10.90,-,+.9,+13.64,,
Northwest Res,NWR,.10,-,.096,.10,403,.115,.10,.115,.10,.16,.09,-,,-,-,-,-8.21,-,-2,-16.67,,
Norton Gold Fields,NGF,.195,-,.19,.20,2517,.20,.195,.205,.19,.245,.125,-,,-,.16,-,2.00,9.8,-.5,-2.50,,
NuEnergy Gas,NGY,.105,+.5,.105,.11,1800,.105,.099,.105,.091,.338,.088,-,,-,-,-,6.21,1.7,+.7,+7.14,,
Oakland Res,OKL,.115,-,-,-,-,-,-,.115,.115,.295,.081,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.37,+9,2.37,2.39,4008,2.39,2.36,2.43,2.26,3.06,1.86,-,,-,1.69,-,20.69,11.5,-5,-2.07,,
Octagonal Res,ORS,.165,-,.165,.18,-,-,-,.195,.165,.195,.11,-,,-,-,-,-,-,-,Stdy,,
Olympus Pacific Min,OYM,.37,-,.37,.375,350,.37,.37,.37,.36,.50,.24,-,,-,-,-,-,-,+1,+2.78,,
Orion Gold,ORN,.011,+.1,.011,.012,671,.011,.011,.011,.01,.022,.009,-,,-,-,-,.20,5.5,-,Stdy,,
Orion Metals,ORM,.085,+1.2,.085,.105,378,.085,.075,.085,.051,.255,.051,-,,-,-,-,-1.92,-,+3.4,+66.67,,
ORO Verde,OVL,.22,+2,.21,.23,1521,.22,.22,.22,.20,.22,.035,-,,-,.04,-,.28,78.6,-,Stdy,,
Oroya Mining,ORO,.002,-,.002,.003,12000,.002,.002,.002,.002,.008,.001,-,,-,-,-,-.04,-,-,Stdy,,
Orrex Res,ORX,.11,-,.061,.11,-,-,-,.135,.11,.265,.11,-,,-,-,-,-3.00,-,-2.5,-18.52,,
Pacrim Energy,PRE,.004,-,-,-,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.04,-,-,Stdy,,
Panterra Gold,PGI,.175,-,.175,.185,15065,.185,.175,.195,.165,.22,.10,-,,-,-,-,-.09,-,+.5,+2.94,,
Papillon Res,PIR,1.075,+5.5,1.07,1.09,24213,1.10,1.025,1.10,.89,1.10,.33,-,,-,-,-,-.90,-,+10.5,+10.82,,
  opt dec12,PIROA,.85,+5,.80,.865,1973,.865,.80,.865,.685,.865,.145,-,,-,-,-,-,-,+13,+18.06,,
Paradigm Metals,PDM,.013,-,.013,.018,-,-,-,.018,.013,.04,.013,-,,-,-,-,-.43,-,-.5,-27.78,,
Pelican Resources,PEL,.022,-,.025,.03,-,-,-,.022,.021,.122,.02,-,,-,-,-,-.60,-,+.1,+4.76,,
Peninsula Energy,PEN,.062,-.1,.061,.062,69954,.064,.062,.073,.061,.155,.025,-,,-,-,-,-.39,-,-1.2,-16.22,,
  opt jun12,PENOA,.031,-.2,.03,.032,31500,.032,.03,.039,.03,.12,.006,-,,-,-,-,-,-,-.9,-22.50,,
  opt dec15,PENOC,.042,-,.041,.045,4300,.047,.041,.05,.041,.12,.017,-,,-,-,-,-,-,-1,-19.23,,
Perseus Min,PRU,2.77,+5,2.75,2.77,17405,2.80,2.72,2.87,2.70,4.05,2.28,-,,-,-,-,-11.42,-,-3,-1.07,,
Phoenix Gold,PXG,.225,-.5,.225,.235,1148,.23,.225,.235,.22,.305,.15,-,,-,-,-,-3.07,-,-,Stdy,,
  opt feb12,PXGO,.02,-.2,.02,.022,533,.02,.02,.022,.019,.11,.015,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,PXGOA,.10,-,.10,.11,-,-,-,.11,.10,.14,.051,-,,-,-,-,-,-,-1,-9.09,,
PlatSearch,PTS,.088,-1.2,.088,.095,375,.095,.088,.10,.088,.16,.078,-,,-,-,-,1.99,4.4,-.7,-7.37,,
PMI Gold,PVM,1.25,+5.5,1.24,1.25,5060,1.265,1.21,1.265,1.16,1.295,.42,-,,-,-,-,-3.08,-,+7,+5.93,,
Polymetals Min,PLY,.84,+2.5,.77,.84,104,.84,.82,.85,.795,1.12,.65,-,,-,-,-,-,-,-1,-1.18,,
Power Res,PWW,.02,-,.021,-,-,-,-,.02,.02,.07,.018,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.079,+.1,.075,.08,1943,.08,.077,.099,.075,.135,.021,-,,-,-,-,-1.92,-,-.1,-1.25,,
Qld Bauxite,QBL,.055,-,-,-,-,-,-,.06,.055,.22,.05,-,,-,-,-,-2.31,-,-.5,-8.33,,
Quantum Res,QUR,.006,-,-,-,-,-,-,.008,.006,.016,.005,-,,-,-,-,-.02,-,-.2,-25.00,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.07,+3,1.05,1.08,5935,1.07,1.04,1.125,1.04,1.735,.905,-,,-,-,-,21.40,5.0,-5,-4.46,,
Rand Mining,RND,.40,-,-,-,-,-,-,.40,.40,.655,.35,-,,-,-,-,8.86,4.5,-,Stdy,,
Red 5,RED,2.08,+3,2.08,2.10,1285,2.11,2.06,2.18,2.02,2.40,1.10,-,,-,-,-,-6.90,-,-5,-2.35,,
Red Mountain Mining,RMX,.145,-.5,.145,.155,350,.145,.145,.155,.145,.245,.14,-,,-,-,-,-,-,-1.5,-9.38,,
Reed Res,RDR,.32,-,.32,.35,1736,.33,.32,.375,.305,.71,.28,-,,-,-,-,-1.50,-,-4.5,-12.33,,
Regal Resources,RER,.007,-,-,-,-,-,-,.008,.007,.033,.005,-,,-,-,-,-.58,-,-.1,-12.50,,
Regis Res,RRL,4.07,+3,4.03,4.07,6371,4.09,4.03,4.18,3.99,4.31,1.82,-,,-,-,-,8.54,47.7,-7,-1.69,,
  opt jan14,RRLO,3.65,-,3.50,3.68,-,-,-,3.65,3.65,3.70,1.365,-,,-,-,-,-,-,-5,-1.35,,
  opt apr12,RRLOA,2.02,+4,1.99,2.25,170,2.02,2.02,2.25,1.98,2.25,.37,-,,-,-,-,-,-,-23,-10.22,,
  opt oct12,RRLOB,3.17,-,3.00,3.33,-,-,-,3.17,3.17,3.17,1.15,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.24,-,-,-,-,-,-,.24,.23,.42,.16,-,,-,-,-,-2.30,-,+1,+4.35,,
Renison Cons,RSN,.001,-,.001,.002,200,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.002,+.1,.001,.002,8651,.002,.001,.002,.001,.011,.001,-,,-,-,-,-.22,-,+.1,+100.0,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,2.00,+.5,1.98,2.00,8544,2.03,1.97,2.14,1.955,2.21,.96,-,,-,.76,-,13.80,14.5,-13,-6.10,,
Resource Base,RBX,.035,-,-,-,-,-,-,.036,.035,.041,.03,-,,-,-,-,-.63,-,-,Stdy,,
