Emmerson Res,ERM,.045,-.2,.043,.045,928,.047,.045,.052,.045,.059,.021,-,,-,-,-,-.22,-,-.9,-16.67,,
Endeavour Mining,EVR,.67,+1,.65,.67,490,.67,.65,.67,.63,.765,.415,-,,-,-,-,-68.76,-,-4,-5.63,,
Erin Res,ERI,.026,+.2,.025,.026,47415,.026,.023,.028,.021,.033,.003,-,,-,-,-,-1.34,-,+.5,+23.81,,
Estrella Res,ESR,.03,-,.029,.03,13212,.03,.028,.036,.028,.161,.011,-,,-,-,-,-15.08,-,-.1,-3.23,,
Evolution Mining,EVN,1.24,-7,1.235,1.245,85815,1.315,1.235,1.37,1.235,1.685,.435,2.00,,6.85,1.32,1.61,13.71,9.0,-13,-9.49,,
Excalibur Min,EXM,.004,-,.004,.005,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.59,-,-,Stdy,,
Excelsior Gold,EXG,.062,-.2,.062,.064,9869,.064,.062,.068,.062,.11,.051,-,,-,-,-,-.68,-,-.8,-11.43,,
Exterra Res,EXC,.022,-,.02,.023,-,-,-,.022,.02,.026,.008,-,,-,-,-,-.60,-,+.1,+4.76,,
Falcon Minerals,FCN,.015,-,.015,.016,1420,.016,.015,.016,.014,.018,.005,-,,-,-,-,-.18,-,-,Stdy,,
Fe Ltd,FEL,.025,-,.022,.025,-,-,-,.025,.024,.03,.006,-,,-,-,-,-.58,-,+.3,+13.64,,
Firestrike Res,FIE,.049,-.7,.049,.055,2500,.05,.048,.061,.048,.065,.02,-,,-,-,-,-.90,-,-.4,-7.55,,
  opt dec16,FIEOA,.022,-,.015,.025,-,-,-,.022,.022,.022,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.335,-,.33,.345,178,.335,.33,.36,.33,.55,.30,-,,-,-,-,-7.11,-,-1,-2.90,,
Gascoyne Res,GCY,.091,-.3,.093,.095,5124,.095,.091,.105,.091,.14,.063,-,,-,-,-,-1.70,-,-1.4,-13.33,,
Gateway Min,GML,.016,-,.016,.025,-,-,-,.016,.016,.055,.015,-,,-,-,-,-.16,-,-,Stdy,,
GBM Gold,GBM,.009,-,.009,.012,-,-,-,.009,.009,.012,.003,-,,-,-,-,-.23,-,-,Stdy,,
GBM Resources,GBZ,.029,-,.021,.029,-,-,-,.029,.02,.033,.011,-,,-,-,-,-.93,-,+.9,+45.00,,
  opt jun16,GBZO,.005,-,.001,.005,20100,.005,.003,.008,.002,.008,.002,-,,-,-,-,-,-,+.2,+66.67,,
Gleneagle Gold,GLN,.008,+.2,.007,.008,61729,.009,.006,.009,.005,.009,.001,-,,-,-,-,-.08,-,+.2,+33.33,,
GME Resources,GME,.029,-.4,.029,.033,65,.029,.029,.033,.029,.077,.02,-,,-,-,-,-2.07,-,-.4,-12.12,,
Gold Mountain,GMN,.054,-.6,.054,.059,2000,.056,.052,.06,.052,.078,.022,-,,-,-,-,-.57,-,-.6,-10.00,,
Gold Road Res,GOR,.375,-1.5,.37,.375,6854,.39,.375,.41,.375,.48,.20,-,,-,-,-,-.47,-,-2,-5.06,,
Golden Cross Res,GCR,.07,-,.07,.072,-,-,-,.072,.07,.086,.05,-,,-,-,-,-5.57,-,-,Stdy,,
Golden Deeps,GED,.007,-,.007,.012,-,-,-,.007,.007,.028,.007,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.004,-,.003,.005,14937,.004,.003,.005,.003,.011,.003,-,,-,-,-,.25,1.6,-,Stdy,,
Goldsearch,GSE,.08,-1.3,.08,.099,16,.08,.08,.093,.08,.10,.001,-,,-,-,-,-.59,-,-1.3,-13.98,,
Gryphon Minerals,GRY,.048,-.1,.047,.048,5087,.048,.047,.052,.047,.10,.044,-,,-,-,-,-3.60,-,-.4,-7.69,,
Gullewa,GUL,-,-,.012,.016,-,-,-,.01,.01,.021,.01,-,,-,-,-,-.62,-,-,Stdy,,
GWR Grp,GWR,.047,+.3,.049,.05,15,.047,.047,.047,.04,.09,.035,-,,-,-,-,-1.89,-,+.2,+4.44,,
Hammer Metals,HMX,.05,-,.043,.049,-,-,-,.056,.05,.105,.05,-,,-,-,-,-4.46,-,-.6,-10.71,,
Hampton Hill Min,HHM,.019,-,.001,.023,-,-,-,.024,.019,.052,.008,-,,-,-,-,.20,9.5,-.4,-17.39,,
Harvest Minerals,HMI,.018,-,.015,.019,-,-,-,.019,.016,.032,.006,-,,-,-,-,-.64,-,-.1,-5.26,,
Hawthorn Res,HAW,.04,-,.04,.041,1915,.04,.037,.04,.035,.045,.012,-,,-,-,-,-2.19,-,+.5,+14.29,,
Helix Res,HLX,.043,-.2,.043,.045,2611,.045,.043,.051,.043,.052,.019,-,,-,-,-,-1.64,-,-.2,-4.44,,
Heron Res,HRR,.095,-.2,.095,.098,872,.095,.095,.105,.092,.15,.086,-,,-,-,-,-1.62,-,+.3,+3.26,,
Hill End Gold,HEG,.002,-,.001,.003,37088,.002,.002,.002,.002,.006,.002,-,,-,-,-,-.39,-,-,Stdy,,
Int'l Goldfields,IGS,.002,-,.002,.003,21667,.003,.002,.003,.002,.005,.001,-,,-,-,-,-1.15,-,-,Stdy,,
Intermin Res,IRC,.049,-,.045,.05,342,.05,.049,.05,.046,.063,.045,-,,-,-,-,-.71,-,-.1,-2.00,,
  opt jun17,IRCO,-,-,.007,-,-,-,-,.007,.007,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.17,-,.17,.185,56,.17,.17,.185,.17,.20,.155,-,,-,-,-,-1.75,-,-1.5,-8.11,,
Kalnorth Gold,KGM,.011,+.2,.011,.016,780,.011,.011,.011,.009,.04,.006,-,,-,-,-,-.28,-,+.1,+10.00,,
KGL Res,KGL,.145,+2,.12,.14,67,.145,.145,.145,.125,.25,.105,-,,-,-,-,-2.22,-,+1,+7.41,,
Kingsgate Cons,KCN,.68,-2,.67,.68,2178,.70,.665,.71,.665,.865,.605,-,,-,1.37,-,-65.80,-,-1.5,-2.16,,
Kingsrose Min,KRM,.205,-.5,.205,.22,40,.205,.205,.215,.19,.36,.175,-,,-,-,-,2.48,8.3,+1,+5.13,,
Krakatoa Res,KTA,.15,-,.13,.15,-,-,-,.15,.15,.21,.08,-,,-,-,-,-7.53,-,-,Stdy,,
Kula Gold,KGD,.024,-,.022,.024,-,-,-,.024,.022,.067,.018,-,,-,-,-,-34.18,-,+.2,+9.09,,
Laneway Res,LNY,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.19,-,-,Stdy,,
Lawson Gold,LSN,.047,-,.043,.08,-,-,-,.047,.047,.06,.03,-,,-,-,-,-.47,-,-.3,-6.00,,
Liontown Res,LTR,.008,-,.007,.008,-,-,-,.008,.008,.015,.004,-,,-,-,-,-.19,-,+.1,+14.29,,
Lithium Aust,LIT,.10,+.8,.10,.105,10343,.10,.086,.10,.075,.145,.035,-,,-,-,-,-1.57,-,+.4,+4.17,,
MacPhersons Res,MRP,.105,-,.105,.11,-,-,-,.105,.105,.155,.065,-,,-,-,-,-2.41,-,-,Stdy,,
Magnum Min & Exp,MGU,.029,+.1,.029,.05,60,.029,.029,.029,.028,.03,.02,-,,-,-,-,.33,8.8,+.3,+11.54,,
Manas Resources,MSR,.005,-,.004,.006,12316,.005,.005,.005,.005,.024,.005,-,,-,-,-,-.83,-,-,Stdy,,
Mandalong Res,MDD,-,-,.03,.05,-,-,-,.04,.04,.16,.025,-,,-,-,-,-2.33,-,-,Stdy,,
Matsa Res,MAT,.15,-,.145,.16,350,.15,.14,.155,.14,.30,.125,-,,-,-,-,-1.03,-,-,Stdy,,
Medusa Min,MML,.465,-1,.465,.47,11193,.485,.46,.485,.445,1.095,.355,-,,-,1.18,-,-136.72,-,-2,-4.12,,
Metaliko Res,MKO,.03,-,.03,.04,5000,.031,.03,.035,.03,.04,.015,-,,-,-,-,-.75,-,-.5,-14.29,,
Metals Aust,MLS,.002,-,.001,.002,4000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.07,-,+.1,+100.0,,
MGT Resources,MGS,-,-,.005,.031,-,-,-,.033,.033,.048,.03,-,,-,-,-,-2.67,-,-,Stdy,,
Middle Island Res,MDI,.008,-,.007,.009,-,-,-,.008,.007,.012,.004,-,,-,-,-,-1.00,-,+.1,+14.29,,
Millennium Min,MOY,.051,+.6,.05,.051,38019,.053,.045,.053,.045,.088,.022,-,,-,-,-,2.31,2.2,+.1,+2.00,,
Mindax,MDX,-,-,.004,.007,-,-,-,.004,.004,.065,.003,-,,-,-,-,-8.10,-,-,Stdy,,
Mount Ridley Mines,MRD,.012,-,.011,.012,4977,.012,.012,.013,.012,.049,.01,-,,-,-,-,-.61,-,+.1,+9.09,,
Nagambie Mining,NAG,.064,-.8,.062,.064,6041,.075,.063,.094,.063,.12,.03,-,,-,-,-,-.21,-,-1.1,-14.67,,
Navaho Gold,NVG,.003,-,.003,.004,-,-,-,.004,.003,.004,.001,-,,-,-,-,-.17,-,-.1,-25.00,,
New Talisman Gold,NTL,.008,-,.008,.009,-,-,-,.008,.007,.011,.005,-,,-,.01,-,-.13,-,+.1,+14.29,,
  opt nov17,NTLO,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.13,-47,11.13,11.18,25238,11.49,11.13,11.72,11.13,15.79,9.17,-,,-,11.72,-,71.20,15.6,-82,-6.86,,
Newfield Res,NWF,.84,-,-,.84,-,-,-,.85,.84,1.03,.45,-,,-,-,-,-.95,-,-1,-1.18,,
Northern Star Res,NST,2.56,-2,2.55,2.56,45723,2.61,2.505,2.67,2.38,3.26,.96,5.00,f,3.10,.55,1.95,15.50,16.5,-1,-.39,,
Nyota Minerals,NYO,.001,-,.001,.002,15000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.34,-,-,Stdy,,
OceanaGold Corp,OGC,2.59,-3,2.57,2.59,2907,2.60,2.54,2.65,2.47,3.37,1.86,3.84,,9.23,-,1.48,35.43,7.3,-3,-1.15,,
Octagonal Res,ORS,.012,-,.011,.013,-,-,-,.012,.012,.019,.008,-,,-,-,-,-9.56,-,-,Stdy,,
Orinoco Gold,OGX,.19,-,.19,.195,7952,.19,.18,.20,.18,.24,.058,-,,-,-,-,-2.05,-,-2,-9.52,,
  opt nov16,OGXOB,.091,+.1,.088,.091,2576,.091,.089,.096,.089,.11,.014,-,,-,-,-,-,-,-.9,-9.00,,
Orion Gold,ORN,.018,-,.018,.019,1525,.018,.018,.018,.014,.046,.014,-,,-,-,-,-1.08,-,+.1,+5.88,,
Orion Metals,ORM,-,-,.006,.019,-,-,-,.006,.006,.018,.006,-,,-,-,-,-.69,-,-,Stdy,,
Oro Verde,OVL,.009,-,.009,.01,-,-,-,.009,.009,.012,.004,-,,-,-,-,-.45,-,-,Stdy,,
Orrex Res,ORX,.038,-,.038,.05,-,-,-,.038,.037,.05,.017,-,,-,-,-,-.18,-,+.1,+2.70,,
Panterra Gold,PGI,.068,-,.066,.067,161,.068,.068,.069,.065,.27,.065,-,,-,.27,-,-48.16,-,-,Stdy,,
  opt dec18,PGIOA,-,-,.016,.07,-,-,-,.02,.02,.02,.017,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.34,-1,.34,.345,20363,.35,.335,.365,.335,.505,.195,-,,-,.90,-,-6.42,-,-3,-8.11,,
Phoenix Gold,PXG,.14,-.5,.14,.145,1548,.15,.14,.15,.14,.16,.061,-,,-,-,-,-5.11,-,-.5,-3.45,,
Platypus Min,PLP,.004,-.1,.004,.005,833,.004,.004,.005,.004,.022,.004,-,,-,-,-,-.59,-,-,Stdy,,
  opt dec16,PLPO,-,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,-,-,.011,.016,-,-,-,.013,.013,.02,.009,-,,-,-,-,-.09,-,-,Stdy,,
Predictive Discovery,PDI,.004,-.1,.003,.004,12818,.004,.004,.005,.003,.007,.002,-,,-,-,-,-1.28,-,-.1,-20.00,,
Ramelius Res,RMS,.18,-,.18,.185,7172,.185,.18,.19,.175,.245,.042,-,,-,-,-,3.48,5.2,-1.5,-7.69,,
Rand Mining,RND,1.71,-,1.40,1.71,-,-,-,1.71,1.71,2.25,.60,-,,-,-,-,10.12,16.9,-,Stdy,,
Red 5,RED,.06,-.4,.06,.066,31142,.064,.06,.066,.059,.135,.044,-,,-,-,-,-7.94,-,-.7,-10.45,,
Red Mountain Mining,RMX,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.19,-,-,Stdy,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep17,RMXOE,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.004,-,.004,.005,-,-,-,.006,.004,.01,.004,-,,-,-,-,-2.08,-,-.2,-33.33,,
Regis Res,RRL,2.00,-6,2.00,2.03,28869,2.045,1.975,2.145,1.82,2.23,1.07,6.00,f,2.90,-,3.00,17.39,11.5,+.5,+.25,,
Renaissance Min,RNS,.031,+.1,.032,.035,9376,.031,.029,.031,.029,.07,.024,-,,-,-,-,-1.80,-,-.1,-3.13,,
Resolute Min,RSG,.375,-,.37,.375,5222,.375,.352,.38,.34,.46,.215,-,,-,.26,-,-78.39,-,+.5,+1.35,,
Resource Base,RBX,.003,-,.002,.005,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.23,-,-,Stdy,,
Rift Valley Res,RVY,.022,+.1,.022,.023,1500,.022,.022,.022,.02,.046,.015,-,,-,-,-,-.46,-,+.2,+10.00,,
RTG Mining,RTG,.465,-,.46,.48,24,.465,.465,.475,.465,1.045,.45,-,,-,-,-,-9.22,-,-,Stdy,,
  opt jun17,RTGO,.07,-,.05,-,-,-,-,.07,.07,.30,.07,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.011,-,.011,.013,-,-,-,.011,.009,.042,.009,-,,-,-,-,-6.52,-,+.2,+22.22,,
Saracen Min,SAR,.545,+1,.545,.55,10146,.55,.53,.55,.505,.61,.20,-,,-,.29,-,1.41,38.7,-1.5,-2.68,,
Scotgold Res,SGZ,-,-,.01,.015,-,-,-,.015,.015,.026,.005,-,,-,-,-,-.25,-,-,Stdy,,
Siburan Res,SBU,.047,-,.03,.045,-,-,-,.047,.047,.085,.019,-,,-,-,-,-.31,-,-,Stdy,,
  opt dec17,SBUO,-,-,-,.046,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.009,-,.008,.02,600,.009,.009,.009,.009,.02,.005,-,,-,-,-,-.47,-,-,Stdy,,
Silver Lake Res,SLR,.205,-.5,.205,.21,7243,.21,.205,.215,.20,.325,.125,-,,-,.36,-,-18.68,-,-1.5,-6.82,,
Sinovus Min,SNV,-,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
SML Corp,SOP,.016,-,.016,-,-,.016,.016,.016,.016,.02,.009,-,,-,-,-,-.77,-,-,Stdy,,
  opt nov15,SOPO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.002,-,.002,.003,3340,.002,.002,.002,.002,.016,.002,-,,-,-,-,-7.98,-,-,Stdy,,
St Barbara,SBM,1.22,-1,1.21,1.22,23857,1.26,1.18,1.26,1.115,1.47,.07,-,,-,.28,-,8.05,15.2,-5,-3.94,,
Southern Gold,SAU,.26,-3,.26,.295,327,.295,.26,.32,.24,.40,.007,-,,-,-,-,-25.80,-,-6,-18.75,,
  opt nov15,SAUO,.08,-,.01,.06,-,-,-,.08,.08,.08,.001,-,,-,-,-,-,-,+7.9,+7900.0,,
Stone Res Aus,SHK,.002,-,.002,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.74,-,-.1,-33.33,,
Stonewall Res,SWJ,.01,-,.008,.01,-,-,-,.01,.01,.185,.008,-,,-,-,-,-2.30,-,-,Stdy,,
Strategic Minerals,SMC,.027,-,.02,.029,350,.027,.027,.027,.027,.036,.020,-,,-,-,-,-.18,-,-,Stdy,,
Sumatra Copper,SUM,.045,-,.045,.047,-,-,-,.045,.045,.063,.033,-,,-,-,-,-.62,-,-,Stdy,,
Talga Res,TLG,.38,-,.37,.38,233,.38,.37,.40,.365,.50,.215,-,,-,-,-,-4.56,-,+2,+5.56,,
  opt nov15,TLGO,.025,-.5,.01,.025,400,.025,.025,.03,.011,.20,.011,-,,-,-,-,-,-,+1.4,+127.3,,
Talisman Min,TLM,.54,+1.5,.535,.54,7730,.55,.49,.56,.485,.785,.13,-,,-,-,-,-5.27,-,-1,-1.82,,
Tanami Gold,TAM,.057,-.1,.055,.058,500,.057,.057,.06,.052,.068,.011,-,,-,-,-,-.56,-,-.2,-3.39,,
Taruga Gold,TAR,.07,-1,.07,.08,1142,.076,.07,.089,.07,.325,.005,-,,-,-,-,-5.50,-,-1.9,-21.35,,
Teranga Gold,TGZ,.57,-,.54,.57,3,.57,.57,.57,.53,.82,.43,-,,-,1.84,-,15.97,3.6,-.5,-.87,,
Terrain Minerals,TMX,.009,+.1,.007,.009,5801,.009,.008,.009,.008,.01,.002,-,,-,-,-,-1.42,-,-,Stdy,,
Timpetra Res,TPR,.02,-,.018,.02,250,.02,.02,.02,.018,.031,.015,-,,-,-,-,.99,2.0,+.2,+11.11,,
Tribune Res,TBR,3.60,+17,3.51,3.55,29,3.60,3.45,3.85,3.43,4.29,2.50,-,,-,-,-,9.32,38.6,-30,-7.69,,
Triton Minerals,TON,.145,-,.145,.15,23500,.15,.14,.185,.14,.71,.135,-,,-,-,-,-1.91,-,-4,-21.62,,
Troy Resources,TRY,.27,-1,.27,.275,4783,.277,.265,.29,.265,.77,.265,-,f,-,.59,-,-49.40,-,-2,-6.90,,
Tychean Res,TYK,.01,-,.007,.009,-,-,-,.01,.006,.03,.005,-,,-,-,-,-.30,-,+.4,+66.67,,
Unity Min,UML,.022,+.3,.02,.022,11746,.022,.02,.022,.019,.025,.005,-,,-,.04,-,-.05,-,+.2,+10.00,,
Viking Mines,VKA,.009,-,.008,.009,-,-,-,.012,.009,.037,.008,-,,-,-,-,-1.00,-,-.1,-10.00,,
West African Res,WAF,.073,-,.075,.085,-,-,-,.073,.068,.105,.05,-,,-,-,-,-2.80,-,-,Stdy,,
Windward Res,WIN,.066,-,.065,.07,-,-,-,.074,.062,.48,.062,-,,-,-,-,-4.37,-,-.8,-10.81,,
Zamanco Min,ZAM,-,-,.065,.08,-,-,-,.062,.062,.062,.041,-,,-,-,-,-.43,-,-,Stdy,,
Zamia Metals,ZGM,.005,-,.003,.005,-,-,-,.005,.004,.008,.002,-,,-,-,-,-.19,-,+.2,+66.67,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.24,+.5,.235,.245,11663,.24,.235,.245,.235,.315,.125,-,,-,-,-,-8.58,-,-,Stdy,,
Austral Gold,AGD,.15,-,.06,-,-,-,-,.15,.15,.18,.081,-,,-,-,-,-2.06,-,-,Stdy,,
Blina Minerals,BDI,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
Condoto Platinum,CPD,.02,-,.02,.024,-,-,-,.02,.02,.021,.01,-,,-,-,-,-.70,-,-,Stdy,,
Drake Res,DRK,.003,-,.003,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-1.61,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
KIM Diamonds,KDL,.061,-,.061,.079,670,.061,.061,.066,.061,.24,.059,-,,-,-,-,-16.58,-,-.5,-7.58,,
Lucapa Diamond Co,LOM,.33,+3.5,.325,.33,24183,.33,.29,.33,.285,.61,.15,-,,-,-,-,-1.55,-,+1,+3.13,,
  opt sep17,LOMOA,.20,+2,.17,.20,4074,.22,.17,.22,.15,.22,.15,-,,-,-,-,-,-,+3,+17.65,,
Merlin Diamonds,MED,.045,-,.043,.045,-,-,-,.045,.041,.086,.04,-,,-,-,-,-2.60,-,-,Stdy,,
Mineral Commodities,MRC,.12,-,.12,.125,-,-,-,.12,.12,.145,.07,-,,-,.10,-,2.96,4.1,-,Stdy,,
Monax Min,MOX,.013,+.1,.012,.013,507,.013,.013,.013,.01,.022,.006,-,,-,-,-,-3.39,-,+.1,+8.33,,
Mustang Res,MUS,.195,+.5,.18,.195,1093,.195,.18,.215,.17,.33,.003,-,,-,-,-,-29.20,-,-.5,-2.50,,
NKWE Platinum,NKP,.088,+.2,.088,.089,5388,.088,.088,.09,.086,.099,.063,-,,-,-,-,-.73,-,-.2,-2.22,,
  opt mar16,NKPO,.015,-,.006,.015,-,-,-,.015,.015,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Platina Res,PGM,.058,-,.054,.057,-,-,-,.06,.051,.095,.051,-,,-,-,-,-.78,-,-,Stdy,,
Rimfire Pacific,RIM,.02,+.1,.018,.02,4117,.02,.018,.02,.018,.036,.012,-,,-,-,-,-.10,-,+.2,+11.11,,
  opt dec15,RIMO,-,-,-,.002,-,-,-,.008,.008,.009,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.019,+.1,.018,.019,22526,.02,.018,.02,.018,.094,.009,-,,-,-,-,-4.31,-,-.1,-5.00,,
Sayona Mining,SYA,.022,+.1,.02,.022,4948,.022,.021,.022,.02,.140,.001,-,,-,-,-,-.14,-,+.1,+4.76,,
  opt dec16,SYAO,-,-,.004,.01,-,-,-,.008,.008,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Spectrum RareEarths,SPX,.004,-,.004,.005,1000,.004,.004,.004,.004,.025,.004,-,,-,-,-,-2.67,-,-,Stdy,,
Thundelarra Explore,THX,.067,-.1,.068,.069,788,.069,.066,.069,.066,.17,.063,-,,-,-,-,-.61,-,-.1,-1.47,,
Torian Res,TNR,.30,+1,.28,.30,1100,.30,.29,.30,.26,.38,.003,-,,-,-,-,-1.91,-,+4,+15.38,,
Venus Metals,VMC,.17,-,.15,.165,-,-,-,.17,.155,.25,.10,-,,-,-,-,-2.80,-,-,Stdy,,
  opt nov16,VMCO,.013,-,.013,.035,-,-,-,.013,.013,.055,.013,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,4.00,-1,4.00,6.98,16,4.01,3.94,4.25,3.94,9.00,3.94,16.95,,-,-,4.24,-89.84,-,-25,-5.88,,
Steel,,
Accent Resources,ACS,-,-,.12,.15,-,-,-,.13,.13,.36,.10,-,,-,-,-,-7.67,-,-,Stdy,,
Amex Resources,AXZ,-,-,.30,.495,-,-,-,.495,.495,.89,.35,-,,-,-,-,-21.11,-,-,Stdy,,
Apollo Minerals,AON,.035,-,.021,.035,329,.035,.035,.048,.035,.14,.03,-,,-,-,-,-1.91,-,-1,-22.22,,
Arrium,ARI,.083,-.1,.083,.084,102751,.085,.082,.093,.082,.315,.082,3.00,,-,.27,36.14,-75.31,-,-.9,-9.78,,
Asaplus Res,AJY,-,-,-,.12,-,-,-,.24,.24,.24,.24,-,,-,-,-,-12.00,-,-,Stdy,,
Ascot Res,AZQ,.009,-,.009,.012,150,.01,.009,.01,.009,.16,.009,-,,-,-,-,-7.72,-,-.1,-10.00,,
Aspire Min,AKM,.016,-,.015,.016,-,-,-,.018,.015,.045,.013,-,,-,-,-,-2.15,-,-.1,-5.88,,
  opt jun17,AKMO,-,-,-,.004,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.026,-,.026,.027,38516,.028,.026,.028,.026,.295,.018,2.00,,-,.24,76.92,-150.08,-,-.1,-3.70,,
  opt jun17,AGOO,.002,-.1,.002,.003,600,.002,.002,.003,.002,.013,.002,-,,-,-,-,-,-,-.1,-33.33,,
Atrum Coal,ATU,.415,+.5,.415,.425,155,.415,.41,.45,.405,1.482,.40,-,,-,-,-,-11.30,-,-5,-10.75,,
Aust Pacific Coal,AQC,.015,-.3,.015,.017,18831,.017,.015,.021,.012,.023,.002,-,,-,-,-,-.83,-,+.3,+25.00,,
Bathurst Res NZ,BRL,.018,-,.018,.019,60,.018,.018,.02,.017,.059,.011,-,,-,-,-,-,-,-.3,-14.29,,
BC Iron,BCI,.26,+.5,.255,.27,3302,.26,.25,.275,.25,.78,.215,15.00,f,-,.68,57.69,-90.66,-,-1,-3.70,,
BGD Corp,BGD,.016,-,.014,.016,-,-,-,.016,.014,.736,.008,-,,-,-,-,-.75,-,+.1,+6.67,,
Bisalloy Steel,BIS,.62,-,.62,.625,67,.62,.62,.62,.56,.70,.275,4.00,f,1.43,.52,6.45,5.70,10.9,+3,+5.08,,
BlueScope Steel,BSL,3.93,-21,3.92,3.96,59143,4.08,3.87,4.48,3.87,5.78,2.70,3.00,f,8.10,6.35,.76,24.30,16.2,-57,-12.67,,
BrazIron,BZL,-,-,.004,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.43,-,-,Stdy,,
Cape Lambert Res,CFE,.017,-,.017,.018,13160,.018,.017,.018,.017,.11,.014,-,f,-,-,-,-28.52,-,-.1,-5.56,,
Cazaly Res,CAZ,.03,-,.03,.034,386,.03,.03,.032,.026,.045,.018,-,,-,-,-,-1.06,-,+.2,+7.14,,
Centaurus Metals,CTM,.007,-,.006,.007,-,-,-,.007,.006,.077,.004,-,,-,-,-,-3.83,-,-,Stdy,,
  opt mar17,CTMO,-,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.08,+.8,.08,.085,169,.08,.079,.08,.072,.11,.062,-,f,-,-,-,-4.71,-,-,Stdy,,
Champion Iron,CIA,.18,+1,.175,.19,1700,.18,.17,.185,.17,.25,.07,-,,-,-,-,-6.19,-,-1,-5.26,,
Cokal,CKA,-,-,-,-,-,-,-,.085,.085,.14,.042,-,,-,-,-,-3.59,-,-,Stdy,,
Coziron Res,CZR,.009,-,.008,.01,-,-,-,.009,.009,.025,.003,-,,-,-,-,-.45,-,-,Stdy,,
Draig Res,DRG,.021,-,.021,.024,-,-,-,.022,.021,.037,.013,-,,-,-,-,-.90,-,-.1,-4.55,,
Dynasty Resources,DMA,.006,-,.006,.01,-,-,-,.006,.006,.021,.005,-,,-,-,-,-.64,-,-,Stdy,,
Eastern Iron,EFE,-,-,.012,.018,-,-,-,.012,.012,.033,.011,-,,-,-,-,-.25,-,-,Stdy,,
Equatorial Res,EQX,.29,-1,.29,.295,217,.295,.29,.315,.29,.33,.20,-,,-,-,-,-3.19,-,-2.5,-7.94,,
Ferrum Crescent,FCR,-,-,.006,.008,-,-,-,.008,.008,.017,.005,-,,-,-,-,-.50,-,-,Stdy,,
Fitzroy Res,FRY,-,-,-,-,-,-,-,.048,.048,.077,.009,-,,-,-,-,-6.71,-,-,Stdy,,
Flinders Mines,FMS,.014,+.2,.013,.014,8907,.014,.013,.014,.012,.021,.01,-,,-,-,-,-1.12,-,+.1,+7.69,,
Fortescue Metals Grp,FMG,2.28,-7,2.28,2.29,111658,2.29,2.20,2.44,2.15,3.21,1.582,5.00,f,2.65,3.14,2.19,13.26,17.2,+5,+2.24,,
Gindalbie Metals,GBG,.037,-.1,.037,.038,6909,.039,.037,.041,.037,.044,.018,-,,-,-,-,-1.05,-,-.3,-7.50,,
Grange Res,GRR,.12,-,.12,.125,7784,.12,.12,.12,.115,.16,.081,1.00,,-,.38,8.33,-2.41,-,+.5,+4.35,,
