DWS,DWS,1.61,+1,1.605,1.615,560,1.62,1.605,1.65,1.59,1.75,1.34,11.75,f,1.12,.20,7.30,13.11,12.3,+1.5,+.94,,
Empired,EPD,.52,-2,.48,.52,365,.54,.52,.54,.50,.54,.22,-,,-,.12,-,2.59,20.1,+2,+4.00,,
Energy One,EOL,.096,-,.075,.09,-,-,-,.096,.096,.11,.084,-,,-,.11,-,-1.73,-,-.4,-4.00,,
Entellect,ESN,.001,-.1,.001,.002,-,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.17,-,-.1,-50.00,,
E-Pay Asia,EPY,.16,-,.16,.225,-,-,-,.17,.16,.195,.092,-,,-,.28,-,1.78,9.0,-1,-5.88,,
eServGlobal,ESV,.45,+2,.45,.46,737,.45,.44,.46,.43,.47,.17,-,,-,.03,-,-8.00,-,+.5,+1.12,,
Etherstack,ESK,1.20,-,1.25,1.39,221,1.20,1.20,1.50,1.20,1.70,1.20,-,,-,-,-,-,-,-30,-20.00,,
Facilitate Digital,FAC,.02,-,.02,.026,-,-,-,.025,.02,.13,.02,-,,-,.01,-,.29,6.9,-.5,-20.00,,
GBST Hldgs,GBT,1.23,-,1.20,1.23,-,-,-,1.23,1.20,1.28,.705,5.50,f,.95,-.30,4.47,5.24,23.5,-1,-.81,,
GoConnect,GCN,.013,+.1,.012,.013,8000,.013,.012,.013,.012,.038,.008,-,,-,-,-,-.36,-,-,Stdy,,
Hansen Tech,HSN,.84,-1,.835,.84,3865,.855,.835,.86,.82,1.02,.805,6.00,p,1.02,.17,7.14,6.10,13.8,-1.5,-1.75,,
Infomedia,IFM,.40,+1,.395,.41,7272,.41,.39,.42,.39,.44,.195,2.64,p,1.20,.01,6.60,3.18,12.6,-2,-4.76,,
Integrated Research,IRI,1.21,-3,1.21,1.22,668,1.24,1.21,1.26,1.175,1.545,.60,5.00,p,.98,.08,4.13,4.92,24.6,+6.5,+5.68,,
iProperty Grp,IPP,.95,-4,.95,.98,310,.95,.95,.99,.95,1.32,.82,-,,-,.06,-,-2.24,-,-3,-3.06,,
IRESS,IRE,7.96,-7,7.95,7.97,5635,8.05,7.78,8.25,7.78,8.78,5.93,38.00,p,.81,.66,4.77,30.65,26.0,-23,-2.81,,
ISS Grp,ISS,.24,-,.215,.24,-,-,-,.24,.23,.245,.16,1.70,,.48,.09,7.08,.82,29.3,+1,+4.35,,
Jumbuck Entertain,JMB,.035,-,.035,.04,-,-,-,.04,.035,.075,.033,-,,-,-,-,-13.50,-,-.5,-12.50,,
Longreach Grp,LRG,.41,-.5,.40,.41,298,.41,.41,.43,.405,.43,.08,-,,-,.10,-,3.81,10.8,+.5,+1.23,,
MDS Financial Grp,MWS,.016,-,.012,.014,-,-,-,.016,.016,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,1.90,+.5,1.89,1.90,413,1.90,1.88,1.935,1.835,2.00,1.45,14.00,p,1.00,-.43,7.37,13.96,13.6,+3,+1.60,,
MGM Wireless,MWR,.75,-,.74,.75,22,.775,.75,.775,.73,.89,.32,-,,-,.07,-,10.56,7.1,+.5,+.67,,
Mint Wireless,MNW,.019,-,.019,.024,-,-,-,.024,.019,.06,.015,-,,-,-.01,-,-1.84,-,-.1,-5.00,,
Mobile Embrace,MBE,.02,-,.019,.022,6000,.021,.02,.023,.02,.034,.018,-,,-,-,-,-.12,-,-.2,-9.09,,
Mooter Media,MMZ,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt sep13,MMZO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,MMZOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Nearmap,NEA,.105,-,.105,.11,26726,.11,.105,.115,.087,.115,.03,-,,-,.01,-,-2.84,-,+1.5,+16.67,,
Oakton,OKN,1.29,-1,1.28,1.29,794,1.305,1.29,1.33,1.285,1.59,1.00,10.25,f,1.00,.25,7.95,10.30,12.5,-5,-3.73,,
Objective Corp,OCL,.55,-,.515,.56,-,-,-,.55,.53,.69,.292,2.00,p,1.30,.04,3.64,2.60,21.2,+2,+3.77,,
Panorama Synergy,PSY,.028,-,.028,.031,-,-,-,.028,.028,.06,.023,-,,-,-,-,-.94,-,-,Stdy,,
Praemium,PPS,.091,-,.088,.091,-,-,-,.091,.085,.104,.055,-,,-,.03,-,-.20,-,+.6,+7.06,,
Prophecy Int'l,PRO,.37,-,.37,.38,-,-,-,.38,.37,.43,.18,3.00,,.53,.06,8.11,1.60,23.1,-,Stdy,,
Qanda Tech,QNA,.002,-,.002,.004,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.38,+1,2.34,2.42,1885,2.42,2.33,2.42,2.33,2.60,1.99,8.50,p,1.58,-,3.57,13.40,17.8,-,Stdy,,
Redflex Hldgs,RDF,1.13,-,1.13,1.14,-,-,-,1.16,1.13,2.25,1.07,8.00,f,1.71,.78,7.08,13.69,8.3,-2,-1.74,,
Rubik Financial,RFL,.13,-.5,.13,.14,6437,.14,.13,.145,.12,.145,.043,-,,-,.07,-,-.34,-,-.5,-3.70,,
RXP Services,RXP,.65,+4,.61,.65,1283,.65,.595,.65,.55,.65,.38,-,,-,-.11,-,1.20,54.2,+10,+18.18,,
Senetas Corp,SEN,.013,-,.013,.014,-,-,-,.014,.012,.018,.005,-,,-,.01,-,-1.61,-,+.1,+8.33,,
Sirius Corp,SIU,.004,-,.002,.006,-,-,-,.004,.004,.015,.004,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,5.40,+7,5.39,5.40,4345,5.43,5.34,5.43,5.25,6.73,4.51,30.50,f,1.35,.89,5.65,41.30,13.1,+16,+3.05,,
Stratatel,STE,.026,-,.019,.026,282,.026,.026,.026,.021,.026,.012,-,,-,1.27,-,-1.17,-,+.5,+23.81,,
Technology One,TNE,1.66,-7,1.65,1.68,3752,1.73,1.66,1.775,1.66,1.81,1.025,5.09,p,1.52,.19,3.07,7.73,21.5,-4.5,-2.64,,
UXC,UXC,1.215,+2,1.215,1.225,11578,1.23,1.19,1.23,1.105,1.25,.455,4.25,f,1.74,.04,3.50,7.39,16.4,+11,+9.95,,
World.Net Services,WNS,.003,-,.002,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,6.51,+24,6.31,6.49,299,6.55,6.27,6.55,6.12,6.55,4.40,-,,-,-,-,-,-,+29,+4.66,,
Zingmobile Grp,ZMG,.05,-,.034,.06,-,-,-,.05,.05,.145,.042,-,,-,.01,-,.18,27.8,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.23,-,.24,.29,-,-,-,.23,.23,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Azure Healthcare,AZV,.052,-,.05,.052,4000,.052,.051,.052,.041,.052,.02,-,,-,.03,-,.47,11.1,+.7,+15.56,,
Bluechiip,BCT,.225,-1,.205,.235,991,.23,.225,.24,.225,.30,.17,-,,-,.02,-,-3.52,-,-1,-4.26,,
Car Parking Tech,CPZ,.21,-1.5,.21,.23,40600,.225,.21,.23,.205,.375,.195,-,,-,.10,-,-10.00,-,-,Stdy,,
Cellnet Grp,CLT,.15,-,.14,.15,-,-,-,.15,.14,.28,.11,1.00,,-,.22,6.67,-.81,-,+1,+7.14,,
CL Asset Hldgs,CLS,1.35,-,1.35,-,-,-,-,1.40,1.35,1.58,.60,-,,-,4.30,-,2.80,48.2,-,Stdy,,
Codan,CDA,3.79,+15,3.78,3.81,10465,3.85,3.71,3.85,3.21,3.85,1.235,11.50,f,2.03,.01,3.03,23.40,16.2,+60,+18.81,,
DGI Hldgs,DGI,.008,-,.007,.008,-,-,-,.008,.008,.064,.008,-,,-,.01,-,-7.00,-,-,Stdy,,
Dicker Data,DDR,.76,-4,.76,.79,1697,.79,.75,.85,.75,1.02,.36,5.43,f,1.21,.01,7.14,6.55,11.6,-1.5,-1.94,,
iCash Payment Sys,ICP,.081,-,.076,.081,-,-,-,.081,.081,.17,.049,-,,-,.23,-,-13.73,-,-,Stdy,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.01,+.3,.008,.01,122,.01,.01,.01,.007,.020,.007,-,,-,-,-,-.49,-,-,Stdy,,
Legend Corp,LGD,.305,-,.295,.31,1322,.305,.295,.305,.29,.36,.26,1.70,f,2.00,.07,5.57,3.40,9.0,+.5,+1.67,,
Maxsec Grp,MSP,.025,-,.025,.032,-,-,-,.026,.025,.035,.01,-,,-,.12,-,.15,16.7,-.3,-10.71,,
Mobilarm,MBO,.075,-,.072,.074,-,-,-,.075,.071,.095,.021,-,,-,.01,-,-.57,-,-,Stdy,,
NetComm Wireless,NTC,.22,-,.22,.23,350,.225,.22,.265,.19,.28,.10,-,,-,.05,-,1.29,17.1,-6,-21.43,,
pieNETWORKS,PIE,.04,-,.037,.04,-,-,-,.04,.035,.21,.002,-,,-,.02,-,-10.50,-,+.3,+8.11,,
Q Technology,QTG,.014,-,.013,.018,-,-,-,.014,.013,.037,.008,-,,-,.01,-,-1.10,-,+.1,+7.69,,
Scantech,SCD,.45,-1.5,.45,.495,130,.45,.45,.465,.45,.50,.295,-,,-,.43,-,9.66,4.7,-1.5,-3.23,,
SmartTrans Hldgs,SMA,.005,-.1,.005,.007,6630,.006,.005,.007,.005,.02,.004,-,,-,-,-,-.21,-,-.1,-16.67,,
Structural Monitor,SMN,.046,-,.046,.054,-,-,-,.046,.046,.074,.035,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,.01,.012,10041,.011,.01,.012,.01,.016,.006,-,,-,.01,-,-.09,-,-.1,-9.09,,
  opt dec14,TNCOB,.006,-,.003,.006,-,-,-,.006,.006,.007,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.062,-,.04,.066,-,-,-,.062,.062,.062,.044,.40,,1.98,.10,6.45,.79,7.8,-,Stdy,,
World Reach,WRR,.25,-,.25,.29,-,-,-,.30,.25,.34,.003,-,,-,-,-,-10.69,-,-5,-16.67,,
XTEK,XTE,.031,-,.02,.031,-,-,-,.031,.031,.032,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.225,-1,.225,.24,847,.24,.225,.245,.21,.37,.046,-,,-,.02,-,-1.35,-,+.5,+2.27,,
Dyesol,DYE,.16,+1.5,.155,.165,8795,.17,.155,.17,.14,.21,.089,-,,-,.03,-,-4.83,-,+1,+6.67,,
Silex Systems,SLX,3.20,-4,3.20,3.22,404,3.22,3.17,3.29,3.03,4.78,2.78,-,,-,.54,-,-16.80,-,-11,-3.32,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.051,+.1,.055,.058,1000,.051,.051,.056,.05,.115,.04,-,,-,-.01,-,-2.11,-,-.5,-8.93,,
Antaria,ANO,.018,-,.018,.02,-,-,-,.02,.018,.022,.008,-,,-,.01,-,-.05,-,-.2,-10.00,,
Aust Proteins,AYB,.06,-,.05,.057,-,-,-,.06,.06,.18,.003,-,,-,-,-,-.15,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.003,.004,18857,.003,.003,.004,.003,.008,.001,-,,-,-,-,-.33,-,-.1,-25.00,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.14,-,.11,.17,-,-,-,.14,.11,.35,.11,-,,-,.08,-,-7.13,-,+2,+16.67,,
DuluxGroup,DLX,4.08,-4,4.06,4.08,7939,4.13,4.06,4.13,3.95,4.32,2.84,15.50,f,1.57,.23,3.80,24.30,16.8,+6,+1.49,,
Highfield Res,HFR,.23,-2.5,.20,.25,4500,.26,.23,.26,.23,.30,.13,-,,-,-,-,-.91,-,-2.5,-9.80,,
Incitec Pivot,IPL,3.15,-8,3.14,3.15,67546,3.22,3.12,3.27,3.065,3.37,2.62,12.40,p,2.53,.73,3.94,31.40,10.0,-11,-3.37,,
Liberty Resources,LBY,.054,+.1,.054,.06,400,.054,.054,.055,.05,.116,.040,-,,-,-,-,-2.00,-,-.1,-1.82,,
  opt jun13,LBYO,.04,-,-,.02,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.024,.06,-,-,-,.022,.022,.05,.021,-,,-,-,-,.02,110.0,-,Stdy,,
Novarise Renewable,NOE,.19,-1,.175,.195,450,.195,.19,.205,.19,.21,.15,-,,-,.19,-,4.24,4.5,-1.5,-7.32,,
Nufarm,NUF,5.60,-1,5.59,5.60,2656,5.64,5.55,5.83,5.52,6.47,4.50,6.00,f,3.72,2.88,1.07,22.30,25.1,-15,-2.61,,
Nuplex Industries,NPX,2.78,+5,2.78,2.80,19,2.78,2.78,2.78,2.68,2.88,1.69,14.03,,1.44,1.35,5.05,20.14,13.8,+10,+3.73,,
Orica,ORI,26.71,-60,26.71,26.75,12523,27.56,26.70,27.56,26.18,28.27,22.86,92.00,p,1.19,2.94,3.44,109.20,24.5,-,Stdy,,
Penrice Soda,PSH,.095,-.5,.095,.10,1963,.10,.095,.105,.095,.145,.055,-,,-,-.01,-,-69.60,-,-.5,-5.00,,
Pental,PTL,.017,-,.015,.017,8000,.017,.015,.018,.015,.105,.013,-,,-,.02,-,-20.87,-,-,Stdy,,
Potash West,PWN,.24,+1,.24,.245,512,.24,.23,.24,.23,.305,.177,-,,-,-,-,-4.65,-,+1,+4.35,,
  rts15mard,PWNR,.01,+.3,.009,.01,167,.01,.01,.01,.007,.01,.007,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.53,-13,3.52,3.53,29198,3.58,3.50,3.70,3.50,3.70,2.80,16.50,f,1.47,1.29,4.67,24.20,14.6,-12,-3.29,,
Boral,BLD,5.13,-4,5.12,5.13,42573,5.18,5.11,5.20,4.665,5.20,2.93,8.50,f,-,3.29,1.66,-.23,-,+32,+6.65,,
Brickworks,BKW,12.61,-18,12.61,12.63,143,12.79,12.59,12.83,12.54,12.94,9.70,40.50,f,.72,9.44,3.21,29.30,43.0,-13,-1.02,,
ChongHerr Invest,CDH,.01,-,.01,.012,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.19,-,-,.19,-,-,-,.19,.19,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,7.37,-1,7.37,7.39,16557,7.395,7.29,7.43,7.00,7.68,4.34,25.32,f,.87,2.13,3.44,22.06,33.4,+31,+4.39,,
James Hardie Ind,JHX,9.65,-15,9.65,9.67,12858,9.69,9.56,9.855,9.26,10.29,6.87,42.19,,2.89,.13,4.37,122.14,7.9,-5,-.52,,
Oakajee Corp,OKJ,.125,-,.12,.125,-,-,-,.14,.125,.31,.125,-,,-,.24,-,7.92,1.6,-1.5,-10.71,,
Containers & Packaging,,
Amcor,AMC,9.00,-20,9.00,9.03,57610,9.24,8.92,9.39,8.92,9.67,6.72,38.50,,.96,.97,4.28,37.00,24.3,-40,-4.26,,
Colorpak,CKL,.73,-1,.72,.73,100,.73,.73,.74,.72,.76,.48,3.50,f,1.30,.30,4.79,4.56,16.0,-1,-1.35,,
Pro-Pac Packaging,PPG,.52,-,.48,.52,385,.52,.515,.52,.505,.605,.42,2.00,f,1.83,.18,3.85,3.65,14.2,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,7.95,9.98,-,-,-,7.95,7.95,10.20,7.90,9.86,,5.73,-,1.24,56.52,14.1,-,Stdy,,
Alumina,AWC,1.19,-4.5,1.185,1.19,93568,1.21,1.175,1.245,1.165,1.405,.625,2.80,,-,.93,2.35,-2.41,-,+1,+.85,,
Aust Bauxite,ABZ,.25,-,.23,.25,476,.25,.23,.28,.225,.55,.225,-,,-,-,-,-.81,-,-3,-10.71,,
Bauxite Resources,BAU,.12,-.5,.12,.125,533,.125,.12,.13,.12,.16,.095,-,,-,-,-,-2.90,-,-1,-7.69,,
Cape Alumina,CBX,.09,-.4,.08,.09,930,.09,.09,.094,.09,.16,.077,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.225,-1,.225,.23,4786,.23,.225,.24,.225,.26,.125,-,,-,.37,-,-2.80,-,-1.5,-6.25,,
Realm Res,RRP,.006,-.6,.006,.029,19140,.006,.006,.012,.006,.08,.006,-,,-,-,-,-2.34,-,-.6,-50.00,,
Diversified Metals & Mining,,
3D Res,DDD,.035,-,.03,.035,-,-,-,.035,.032,.046,.023,-,,-,-,-,-.34,-,+.3,+9.38,,
ActiveX,AIV,.014,-,.012,.014,-,-,-,.015,.011,.025,.011,-,,-,-,-,-.48,-,-.1,-6.67,,
Aditya Birla,ABY,.52,-,.515,.52,737,.52,.515,.535,.50,.805,.385,5.00,,.27,1.61,9.62,1.34,38.8,+.5,+.97,,
Admiralty Res,ADY,.034,-.2,.034,.037,4584,.036,.034,.039,.034,.052,.031,-,,-,-,-,-2.45,-,-,Stdy,,
AEON Metals,AQR,.24,-1,.24,.26,1390,.27,.24,.285,.23,.285,.06,-,,-,-,-,-1.36,-,-3.5,-12.73,,
Aguia Res,AGR,.155,-,.155,.16,-,-,-,.16,.155,.55,.12,-,,-,-,-,-17.92,-,-,Stdy,,
Alara Res,AUQ,.15,-,.15,.155,1279,.155,.145,.16,.145,.42,.11,-,,-,-,-,-1.50,-,-2.5,-14.29,,
Altuis Mining,AYM,.019,-,.012,.019,-,-,-,.019,.019,.073,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.24,-.5,.235,.24,870,.24,.235,.245,.235,.33,.20,-,,-,-,-,-4.82,-,-.5,-2.04,,
Altura Min,AJM,.17,-.5,.17,.18,1400,.175,.17,.175,.17,.23,.125,-,,-,-,-,-.45,-,-.5,-2.86,,
Anatolia Energy,AEK,.06,-.4,.06,.075,2000,.06,.06,.064,.06,.15,.041,-,,-,-,-,-1.20,-,-.4,-6.25,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,1.00,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.061,-.2,.061,.065,9500,.063,.061,.071,.06,.09,.056,-,,-,-,-,-3.82,-,-.9,-12.86,,
Antipa Min,AZY,.19,+2,.185,.19,66390,.195,.17,.195,.115,.195,.035,-,,-,-,-,-1.52,-,+7.5,+65.22,,
  opt mar13,AZYO,.016,+.6,.016,.02,6649,.022,.015,.022,.006,.04,.002,-,,-,-,-,-,-,+1.1,+220.0,,
  opt dec14,AZYOA,.10,+1,.095,.10,18628,.11,.094,.11,.063,.11,.01,-,,-,-,-,-,-,+4.2,+72.41,,
AO Energy,AOM,.06,+.5,.06,.07,7968,.06,.06,.06,.055,.065,.001,-,,-,-,-,-.08,-,+.5,+9.09,,
Arafura Resources,ARU,.18,+1,.17,.185,5246,.18,.175,.18,.165,.35,.145,-,,-,-,-,-2.30,-,+1,+5.88,,
Archer Explore,AXE,.19,+.5,.18,.185,110,.19,.18,.19,.17,.45,.14,-,,-,-,-,5.30,3.6,+.5,+2.70,,
Argent Minerals,ARD,.057,+.1,.057,.06,385,.057,.057,.062,.056,.15,.05,-,,-,-,-,-4.10,-,-.4,-6.56,,
Argentina Min,AVK,.045,-,.045,.05,-,-,-,.047,.045,.155,.045,-,,-,-,-,-2.12,-,-.2,-4.26,,
  opt mar15,AVKO,.006,-,.001,.017,-,-,-,.006,.006,.033,.006,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.021,-.1,.02,.023,677,.022,.021,.023,.02,.05,.009,-,,-,-,-,-2.66,-,+.3,+16.67,,
Argosy Minerals,AGY,.076,-,.08,.09,-,-,-,.085,.076,.13,.041,-,,-,-,-,-.84,-,-.4,-5.00,,
Ark Mines,AHK,.12,-,.041,.12,-,-,-,.12,.12,.24,.052,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.011,+.1,.01,.012,3659,.011,.011,.012,.01,.032,.006,-,,-,-,-,-.35,-,-,Stdy,,
Ascot Res,AZQ,.175,-.5,.165,.175,2450,.18,.175,.185,.17,.185,.07,-,,-,-,-,-1.23,-,-1,-5.41,,
Aspire Min,AKM,.10,-.5,.10,.105,25393,.105,.099,.13,.098,.39,.055,-,,-,-,-,-.88,-,-,Stdy,,
Astron Corp,ATR,1.15,-,1.05,1.13,-,-,-,1.15,1.10,2.85,1.085,-,,-,-,-,-2.71,-,+5,+4.55,,
Athena Res,AHN,.04,-.5,.03,.042,575,.04,.04,.045,.04,.095,.029,-,,-,-,-,-1.52,-,-,Stdy,,
Atlantic,ATI,.215,-,.19,.21,-,-,-,.23,.195,.895,.195,-,,-,-,-,-14.80,-,-1.5,-6.52,,
Atrum Coal,ATU,.615,+1.5,.60,.615,1425,.615,.59,.615,.52,.70,.15,-,,-,-,-,-,-,+7,+12.84,,
Attila Res,AYA,.75,-,.75,.77,110,.75,.75,.75,.74,1.05,.13,-,,-,-,-,-5.44,-,-,Stdy,,
  opt jun14,AYAO,.50,-,.25,.55,-,-,-,.50,.50,.77,.04,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.205,-,-,.18,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,.02,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.03,-,.026,.03,-,-,-,.03,.03,.10,.024,-,,-,-,-,-5.56,-,-,Stdy,,
Auroch Min,AOU,.23,-1,.22,.23,200,.23,.23,.25,.23,.41,.21,-,,-,-,-,-5.36,-,-2,-8.00,,
Ausgold,AUC,.085,-.4,.08,.085,93,.089,.085,.10,.085,1.07,.07,-,,-,-,-,-4.02,-,-.5,-5.56,,
  opt mar13,AUCO,.003,-,-,.001,-,-,-,.003,.003,.80,.003,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.025,-,.024,.039,-,-,-,.025,.025,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.016,-,.009,.016,1368,.016,.016,.016,.014,.04,.014,-,,-,-,-,-.64,-,+.2,+14.29,,
Aust Pacific Coal,AQC,.016,-.2,.016,.018,11707,.018,.016,.02,.013,.04,.012,-,,-,-,-,.12,13.3,+.3,+23.08,,
AusQuest,AQD,.04,+.4,.036,.04,2319,.04,.04,.04,.033,.08,.023,-,,-,-,-,-3.97,-,+.7,+21.21,,
Aust Minerals &  Min,AKA,.079,-,.079,.085,572,.079,.077,.08,.067,.17,.067,-,,-,-,-,-.75,-,+1.2,+17.91,,
Aust Mines,AUZ,.02,-,.02,.023,1111,.02,.02,.021,.02,.03,.012,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun13,AUZO,.002,-,.002,.004,-,-,-,.006,.002,.008,.002,-,,-,-,-,-,-,-.4,-66.67,,
Austpac Res,APG,.03,+.1,.029,.03,4000,.03,.03,.03,.028,.042,.028,-,,-,-,-,.21,14.3,-,Stdy,,
Avalon Minerals,AVI,.07,-,.063,.067,-,-,-,.07,.07,.165,.06,-,,-,-,-,-1.80,-,-,Stdy,,
Avanco Res,AVB,.077,-.1,.075,.077,7239,.078,.074,.078,.071,.135,.048,-,,-,-,-,-.17,-,+.3,+4.05,,
AVZ Minerals,AVZ,.012,-,.012,.013,-,-,-,.012,.012,.055,.012,-,,-,-,-,-3.65,-,-.2,-14.29,,
Axiom Min,AVQ,.019,-,.018,.019,42867,.019,.018,.02,.018,.038,.006,-,,-,-,-,-.40,-,-,Stdy,,
Aziana,AZK,.071,-,.05,.068,-,-,-,.071,.071,.24,.071,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.015,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.075,-.2,.074,.075,198675,.08,.074,.084,.073,.096,.015,-,,-,-,-,-.90,-,-.6,-7.41,,
Balamara Res,BMB,.10,-.5,.10,.105,1766,.105,.10,.12,.10,.18,.013,-,,-,-,-,-5.39,-,-1.5,-13.04,,
Bannon,BNX,.20,-,.15,.19,-,-,-,.20,.20,.281,.128,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,BNXO,.045,-,.024,.055,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.01,-.1,.01,.012,1098,.011,.01,.015,.01,.083,.004,-,,-,-,-,-20.68,-,-.3,-23.08,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.32,-2,.32,.325,60841,.34,.31,.35,.31,.87,.26,-,,-,-,-,-3.12,-,-1.5,-4.48,,
BHP Billiton,BHP,36.84,-23,36.84,36.85,72990,36.92,36.54,37.19,36.12,39.34,30.09,110.26,f,1.60,11.33,2.99,176.90,20.8,-3,-.08,,
Birimian Gold,BGS,.005,-.1,.005,.006,237,.005,.005,.006,.005,.029,.004,-,,-,-,-,-2.93,-,-.1,-16.67,,
Black Fire Minerals,BFE,.024,-.1,.024,.03,1000,.024,.024,.028,.024,.14,.024,-,,-,-,-,-1.78,-,-.1,-4.00,,
Black Mountain,BMZ,.175,-,.165,.175,-,-,-,.185,.175,.33,.17,-,,-,-,-,-3.20,-,-1,-5.41,,
  opt may15,BMZO,.048,+.2,.046,.048,500,.048,.048,.052,.046,.105,.034,-,,-,-,-,-,-,-.2,-4.00,,
Black Range Min,BLR,.016,-,.015,.016,56864,.017,.016,.019,.016,.030,.005,-,,-,-,-,-.37,-,-.2,-11.11,,
Black Ridge Min,BRD,.002,-,.002,.003,20000,.002,.002,.003,.002,.009,.002,-,,-,-,-,-.15,-,-.1,-33.33,,
Black Star Pet,BSP,.21,-,.21,.23,3848,.215,.20,.215,.16,.215,.155,-,,-,-,-,-1.96,-,+1,+5.00,,
  opt dec17,BSPO,.05,-,.01,.05,833,.05,.05,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.02,+2,1.005,1.025,8462,1.035,1.00,1.09,1.00,1.937,.83,-,,-,-,-,-4.03,-,-5,-4.67,,
Blackwood Corp,BWD,.125,+.5,.115,.125,1900,.125,.12,.125,.10,.295,.095,-,,-,-,-,-2.30,-,+2,+19.05,,
Bligh Res,BGH,.075,-,.05,.075,-,-,-,.075,.075,.18,.057,-,,-,-,-,-1.24,-,-.7,-8.54,,
Botswana Metals,BML,.023,-,.022,.026,1103,.023,.023,.023,.022,.05,.015,-,,-,-,-,-.71,-,+.1,+4.55,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.60,-1,.58,.605,602,.61,.59,.65,.59,1.00,.51,-,,-,.38,-,-.62,-,-4,-6.25,,
Brighton Min,BTN,.036,-.2,.036,.042,200,.038,.036,.038,.036,.07,.017,-,,-,-,-,-2.07,-,-.2,-5.26,,
