Helix Res,HLX,.033,-,.029,.034,-,-,-,.035,.031,.045,.025,-,,-,-,-,1.53,2.2,+.2,+6.45,,
  opt sep14,HLXO,.012,-,.011,.019,-,-,-,.012,.012,.024,.01,-,,-,-,-,-,-,-.1,-7.69,,
Heron Res,HRR,.165,-,.16,.17,7855,.17,.165,.175,.15,.215,.105,-,,-,-,-,-3.33,-,-.5,-2.94,,
Hill End Gold,HEG,.004,-,.004,.005,9000,.004,.004,.004,.004,.009,.003,-,,-,-,-,-.40,-,-.1,-20.00,,
Hodges Res,HDG,.011,-,.01,.016,-,-,-,.011,.011,.04,.01,-,,-,-,-,-5.45,-,-,Stdy,,
Int'l Goldfields,IGS,.002,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-3.20,-,-.1,-33.33,,
Intermin Res,IRC,.061,-,.061,.065,266,.061,.061,.061,.061,.12,.045,-,,-,-,-,-.56,-,-,Stdy,,
Intrepid Mines,IAU,.26,-1.5,.26,.265,72164,.28,.26,.28,.26,.35,.225,-,,-,-,-,12.87,2.0,-2.5,-8.77,,
Jindalee Res,JRL,.21,-,.21,.22,111,.21,.21,.21,.205,.24,.16,-,,-,-,-,-4.58,-,+.5,+2.44,,
Kalnorth Gold,KGM,.023,-,.023,.024,2054,.023,.023,.023,.019,.038,.007,-,,-,-,-,-39.79,-,+.2,+9.52,,
KGL Res,KGL,.28,-1,.27,.29,1799,.285,.265,.395,.265,.47,.073,-,,-,-,-,2.00,14.0,-12,-30.00,,
Kingsgate Cons,KCN,.775,-1.5,.775,.785,16498,.82,.775,.835,.775,1.704,.705,-,,-,1.72,-,-55.90,-,-4.5,-5.49,,
Kingsrose Min,KRM,.44,+1,.435,.44,779,.44,.425,.465,.41,.67,.33,-,,-,-,-,-6.21,-,-2,-4.35,,
Krakatoa Res,KTA,.10,-,.10,.15,-,-,-,.10,.10,.28,.05,-,,-,-,-,-4.50,-,-,Stdy,,
  opt jun15,KTAO,.015,-,.015,.03,-,-,-,.02,.015,.06,.01,-,,-,-,-,-,-,-.5,-25.00,,
Kula Gold,KGD,.08,-,.08,.084,-,-,-,.086,.08,.13,.076,-,,-,-,-,-1.85,-,-.3,-3.61,,
Laneway Res,LNY,.003,-,.003,.004,5612,.004,.003,.005,.003,.014,.001,-,,-,-,-,-2.40,-,-.2,-40.00,,
Lawson Gold,LSN,.032,-,.032,.29,-,-,-,.032,.032,.051,.031,-,,-,-,-,-1.10,-,-,Stdy,,
Liontown Res,LTR,.023,+.1,.022,.029,2500,.023,.023,.023,.02,.044,.009,-,,-,-,-,-.55,-,+.3,+15.00,,
  opt sep15,LTRO,.004,-,-,.008,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.135,-.5,.13,.14,600,.135,.135,.155,.135,.28,.125,-,,-,-,-,-2.96,-,-2,-12.90,,
Magnum Min & Exp,MGU,.022,-,.022,.025,-,-,-,.023,.022,.029,.011,-,,-,-,-,-.24,-,-.1,-4.35,,
Manas Resources,MSR,.031,-,.031,.04,200,.031,.031,.034,.031,.056,.024,-,,-,-,-,-1.57,-,-.2,-6.06,,
  opt mar15,MSRO,.005,-,.003,.005,-,-,-,.005,.005,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.05,.12,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.014,-.1,.014,.015,1037,.015,.014,.015,.014,.029,.009,-,,-,-,-,-.36,-,+.2,+16.67,,
Matsa Res,MAT,.22,-1.5,.215,.235,275,.25,.22,.25,.22,.43,.175,-,,-,-,-,-5.78,-,-3,-12.00,,
Medusa Min,MML,.95,-4,.945,.95,53680,1.005,.95,1.13,.95,2.64,.95,-,,-,2.18,-,16.35,5.8,-9.5,-9.09,,
Metals Aust,MLS,.008,+.1,.008,.009,21000,.009,.008,.009,.007,.024,.003,-,,-,-,-,-.18,-,-.1,-11.11,,
MGT Res,MGS,.035,-,.025,.045,-,-,-,.04,.035,.07,.035,-,,-,-,-,-.50,-,-.5,-12.50,,
Middle Island Res,MDI,.017,-,.016,.02,-,-,-,.017,.017,.11,.016,-,,-,-,-,-4.90,-,-,Stdy,,
Migme,MIG,.33,-4,.33,.35,313,.36,.33,.37,.33,.45,.006,-,,-,.16,-,-2.00,-,-,Stdy,,
Millennium Min,MOY,.086,-,.086,.087,538,.086,.084,.092,.084,.34,.084,-,,-,-,-,1.54,5.6,-.6,-6.52,,
Mindax,MDX,.075,-,.075,.08,-,-,-,.075,.075,.105,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Minera Gold,MIZ,.007,-,.007,.008,251816,.008,.007,.009,.006,.01,.002,-,,-,-,-,-1.08,-,+.1,+16.67,,
  opt dec16,MIZOA,.004,-,.003,.004,24486,.004,.003,.004,.003,.004,.001,-,,-,-,-,-,-,+.1,+33.33,,
Mintails,MLI,.055,-,.055,.10,-,-,-,.055,.052,.075,.043,-,,-,.12,-,-19.96,-,+.3,+5.77,,
Monteray Mining,MRY,.012,-,.011,.016,-,-,-,.012,.011,.020,.005,-,,-,-,-,-3.36,-,+.1,+9.09,,
Mungana Gold,MUX,.165,+2.5,.155,.165,353,.165,.145,.165,.14,.19,.017,-,,-,-,-,-18.28,-,+1.5,+10.00,,
Mutiny Gold,MYG,.037,-.3,.037,.039,12356,.038,.037,.04,.036,.048,.021,-,,-,-,-,1.26,2.9,-.1,-2.63,,
  opt aug15,MYGO,.008,-,.008,.012,500,.008,.008,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.04,+.1,.04,.041,1707,.04,.04,.04,.035,.08,.02,-,,-,-,-,-.65,-,+.1,+2.56,,
Navaho Gold,NVG,.003,-,.002,.003,-,-,-,.004,.003,.012,.002,-,,-,-,-,-1.74,-,+.1,+50.00,,
New Talisman Gold,NTL,.012,+.1,.01,.015,500,.012,.012,.012,.01,.013,.007,-,,-,-,-,-.13,-,+.2,+20.00,,
  opt nov17,NTLO,.002,-,-,.03,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.03,-23,10.03,10.07,91654,10.215,10.03,10.63,10.03,12.55,6.96,-,,-,9.94,-,-289.80,-,-59,-5.56,,
Newfield Res,NWF,.69,-.5,.68,.69,867,.70,.685,.70,.55,.70,.22,-,,-,-,-,-.75,-,+9,+15.00,,
Northern Star Res,NST,1.26,-6.5,1.26,1.265,333704,1.38,1.26,1.49,1.26,1.91,.625,3.50,f,1.43,.33,2.78,5.00,25.2,-19,-13.10,,
Northwest Res,NWR,.006,-.1,.006,.007,500,.006,.006,.007,.006,.049,.005,-,,-,-,-,.30,2.0,-.1,-14.29,,
Norton Gold Fields,NGF,.155,-.5,.15,.16,243,.155,.155,.16,.15,.175,.10,-,,-,-,-,2.69,5.8,-.5,-3.13,,
Nyota Minerals,NYO,.001,-,.001,.002,-,-,-,.002,.001,.027,.001,-,,-,-,-,-7.65,-,-.1,-50.00,,
OceanaGold Corp,OGC,2.64,+8,2.61,2.64,11056,2.65,2.58,2.80,2.54,3.62,1.31,-,,-,2.35,-,25.59,10.3,-6,-2.22,,
Octagonal Res,ORS,.034,+.8,.026,.033,1025,.034,.03,.034,.026,.121,.024,-,,-,-,-,-.35,-,+.8,+30.77,,
Orecorp,ORR,.062,-.1,.062,.066,113,.062,.062,.063,.062,.09,.052,-,,-,-,-,-8.79,-,-,Stdy,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.105,+.5,.10,.105,260,.105,.105,.105,.10,.168,.079,-,,-,-,-,-9.96,-,+.5,+5.00,,
  opt may15,OGXO,.015,-,.013,.018,-,-,-,.015,.015,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.055,-,.052,.052,-,-,-,.055,.05,.14,.033,-,,-,-,-,10.41,.5,+.4,+7.84,,
  opt aug15,ORNO,.015,-,-,.014,-,-,-,.015,.015,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.019,-,.03,.19,-,-,-,.019,.019,.05,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.014,-,.012,.014,-,-,-,.014,.014,.04,.006,-,,-,-,-,-3.01,-,-,Stdy,,
Orrex Res,ORX,.021,-,.016,.025,-,-,-,.021,.021,.037,.016,-,,-,-,-,-.99,-,-,Stdy,,
Panterra Gold,PGI,.044,+.1,.044,.045,8054,.044,.042,.052,.04,.081,.034,-,,-,-,-,-1.47,-,-.8,-15.38,,
  opt dec14,PGIO,.002,-,.001,.002,-,-,-,.002,.002,.024,.001,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.595,+3.5,1.58,1.595,185410,1.595,1.505,1.595,1.457,1.915,.86,-,,-,-,-,-1.55,-,+7,+4.59,,
Paradigm Metals,PDM,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.25,-,+.1,+50.00,,
Paringa Res,PNL,.33,-,.33,.36,-,-,-,.365,.31,.50,.17,-,,-,-,-,-.98,-,-4,-10.81,,
Paynes Find Gold,PNE,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.006,.01,-,-,-,.01,.01,.012,.002,-,,-,-,-,.12,8.3,-,Stdy,,
Perseus Min,PRU,.355,+2.5,.35,.355,66037,.357,.34,.357,.327,.64,.21,-,,-,.90,-,-6.42,-,+.5,+1.43,,
Phoenix Gold,PXG,.096,-.9,.10,.105,6200,.105,.096,.11,.096,.213,.096,-,,-,-,-,-3.54,-,-.9,-8.57,,
  opt nov14,PXGOA,.001,-,-,.001,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.022,-,.02,.022,275,.022,.022,.022,.018,.09,.018,-,,-,-,-,-3.30,-,-,Stdy,,
Power Res,PWW,.023,-,.023,.026,-,-,-,.023,.023,.023,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.001,-,.001,.002,203,.001,.001,.001,.001,.008,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.05,-.3,.05,.053,4307,.053,.05,.055,.05,.194,.047,-,,-,-,-,-23.80,-,-.4,-7.41,,
  opt aug15,RMSO,.009,-,.008,.01,-,-,-,.009,.007,.012,.006,-,,-,-,-,-,-,+.2,+28.57,,
Rand Mining,RND,.50,-,.50,.60,-,-,-,.565,.50,.68,.35,-,,-,-,-,9.18,5.4,-6.5,-11.50,,
Red 5,RED,.086,-,.086,.088,1223,.088,.086,.089,.086,.62,.061,-,,-,-,-,-2.97,-,-.2,-2.27,,
Red Mountain Mining,RMX,.007,-,.007,.008,35930,.008,.007,.01,.007,.034,.003,-,,-,-,-,-1.49,-,-.3,-30.00,,
  opt jun16,RMXOA,.003,-,.002,.003,-,-,-,.003,.003,.018,.001,-,,-,-,-,-,-,-.1,-25.00,,
Redcliffe Res,RCF,.007,-,.007,.009,-,-,-,.007,.007,.023,.006,-,,-,-,-,-1.09,-,-,Stdy,,
Reed Res,RDR,.04,-,.039,.041,15855,.04,.039,.041,.039,.069,.017,-,,-,-,-,-16.59,-,-,Stdy,,
Regal Resources,RER,.06,-,.052,.06,3300,.06,.06,.06,.051,.085,.018,-,,-,-,-,-15.06,-,-,Stdy,,
Regis Res,RRL,1.70,+1,1.70,1.72,21369,1.725,1.665,1.865,1.665,4.14,1.36,15.00,f,1.70,-,8.82,25.44,6.7,-12.5,-6.85,,
Renaissance Min,RNS,.067,-.1,.066,.068,3453,.067,.067,.069,.067,.105,.05,-,,-,-,-,-2.80,-,-.2,-2.90,,
Republic Gold,RAU,.008,-,.007,.008,-,-,-,.008,.007,.017,.006,-,,-,-,-,-1.98,-,+.1,+14.29,,
Resolute Min,RSG,.48,-1.5,.48,.485,60759,.515,.48,.525,.48,.765,.405,-,,-,1.09,-,5.20,9.2,-1.5,-3.03,,
Resource Base,RBX,.009,-,.008,.013,-,-,-,.009,.008,.016,.006,-,,-,-,-,-3.02,-,-,Stdy,,
Rift Valley Res,RVY,.033,-,.032,.034,3965,.033,.033,.033,.029,.035,.012,-,,-,-,-,-1.31,-,+.4,+13.79,,
RTG Mining,RTG,1.16,-,1.13,1.16,202,1.16,1.16,1.22,1.16,1.37,1.01,-,,-,-,-,-8.52,-,-6,-4.92,,
  opt jun17,RTGO,.49,-,.38,.50,-,-,-,.49,.49,.49,.29,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.037,-.6,.037,.042,19,.037,.037,.048,.037,.120,.026,-,,-,-,-,-2.95,-,-.2,-5.13,,
Saracen Min,SAR,.37,-.5,.37,.39,151309,.405,.37,.405,.36,.495,.17,-,,-,.35,-,.91,40.7,-1.5,-3.90,,
Scotgold Res,SGZ,.007,-,.006,.008,-,-,-,.008,.007,.018,.005,-,,-,-,-,-.86,-,-.1,-12.50,,
Siburan Res,SBU,.03,-,.023,.038,-,-,-,.03,.03,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Sihayo Gold,SIH,.013,-,.012,.013,750,.013,.013,.015,.013,.040,.013,-,,-,-,-,-1.09,-,-.2,-13.33,,
Silver Lake Res,SLR,.415,-.5,.41,.42,28635,.445,.415,.45,.415,.835,.322,-,,-,.55,-,-38.01,-,-.5,-1.19,,
Sinovus Min,SNV,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,.03,6.7,-,Stdy,,
SML Corp,SOP,.02,+.2,.018,.024,500,.02,.02,.02,.018,.04,.008,-,,-,-,-,-.51,-,+.2,+11.11,,
  opt nov15,SOPO,.001,-,-,.015,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.026,-,.026,.03,-,-,-,.032,.026,.245,.021,-,,-,-,-,-1.77,-,-.4,-13.33,,
St Barbara,SBM,.155,-.5,.155,.16,145268,.16,.142,.235,.142,.575,.10,-,,-,.27,-,-102.61,-,+.5,+3.33,,
Southern Gold,SAU,.011,-,.011,.013,-,-,-,.013,.011,.02,.006,-,,-,-,-,-.54,-,-.2,-15.38,,
Stone Res Aus,SHK,.003,-,.002,.003,-,-,-,.003,.003,.006,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.21,-.5,.205,.22,100,.21,.21,.215,.20,.23,.12,-,,-,-,-,-2.67,-,+1,+5.00,,
Strategic Minerals,SMC,.038,-,.036,.038,-,-,-,.04,.037,.044,.017,-,,-,-,-,-.14,-,+.1,+2.70,,
Sumatra Copper,SUM,.052,-.3,.048,.055,500,.052,.052,.055,.041,.16,.041,-,,-,-,-,-3.70,-,-.2,-3.70,,
Talga Res,TLG,.46,+.5,.45,.46,2251,.46,.445,.465,.405,.49,.049,-,,-,-,-,-4.47,-,-1,-2.13,,
  opt nov15,TLGO,.24,+1,.20,.24,109,.24,.24,.24,.20,.275,.105,-,,-,-,-,-,-,+4,+20.00,,
Talisman Min,TLM,.14,+1.5,.125,.14,100,.14,.14,.14,.125,.26,.088,-,,-,-,-,-1.06,-,-,Stdy,,
Tanami Gold,TAM,.019,-,.019,.02,-,-,-,.019,.019,.05,.012,-,,-,-,-,-11.74,-,-,Stdy,,
Taruga Gold,TAR,.007,+.3,.007,.01,1500,.007,.007,.007,.004,.025,.004,-,,-,-,-,-.81,-,+.3,+75.00,,
Tawana Res,TAW,.02,+.1,.019,.02,500,.02,.02,.022,.016,.041,.009,-,,-,-,-,-.30,-,+.3,+17.65,,
Tellus Res,TLU,.039,-,.039,.04,8250,.039,.039,.04,.035,.09,.03,-,,-,-,-,-6.90,-,-.1,-2.50,,
Teranga Gold,TGZ,.75,-1.5,.75,.755,2267,.76,.75,.845,.745,1.25,.42,-,,-,-,-,-5.12,-,-3.5,-4.46,,
Terrain Minerals,TMX,.004,-,.003,.004,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.97,-,+.1,+33.33,,
Timpetra Res,TPR,.15,+1,.15,.155,4610,.15,.14,.15,.14,.155,.05,-,,-,-,-,-4.37,-,-,Stdy,,
Tribune Res,TBR,3.25,+7,3.20,3.25,33,3.25,3.20,3.30,3.18,3.96,2.00,-,,-,-,-,30.80,10.6,-13,-3.85,,
Triton Minerals,TON,.325,+4.5,.32,.325,111840,.34,.295,.35,.265,.905,.042,-,,-,-,-,-1.25,-,-2.5,-7.14,,
Triumph Tin,TRI,.016,+.1,.015,.017,1250,.016,.016,.018,.015,.05,.008,-,,-,-,-,-14.87,-,-.2,-11.11,,
Troy Resources,TRY,.825,+1,.82,.83,26706,.845,.815,.88,.80,1.58,.745,-,f,-,1.01,-,-34.00,-,+1,+1.23,,
Tychean Res,TYK,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.50,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.008,-.1,.008,.009,10017,.009,.008,.01,.008,.076,.007,-,,-,.04,-,-6.60,-,-.1,-11.11,,
Vantage Gold,VGO,.03,-,.021,.05,-,-,-,.03,.03,.065,.021,-,,-,.19,-,.33,9.1,-,Stdy,,
Viking Mines,VKA,.039,+.6,.033,.039,200,.039,.039,.04,.033,.05,.023,-,,-,-,-,-.70,-,-.1,-2.50,,
Voyager Res,VOR,.002,-,.002,.003,2750,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.11,-,.11,.115,-,-,-,.11,.105,.195,.093,-,,-,-,-,-3.80,-,-,Stdy,,
Wild Acre Metals,WAC,.016,-,.015,.022,-,-,-,.017,.015,.07,.015,-,,-,-,-,-2.40,-,-.1,-5.88,,
Windward Res,WIN,.245,-.5,.245,.25,40,.245,.245,.25,.24,.38,.185,-,,-,-,-,-18.49,-,-1,-3.92,,
Zamanco Min,ZAM,.045,+.2,.045,.10,301,.045,.045,.045,.042,.12,.035,-,,-,-,-,-7.67,-,+.3,+7.14,,
Zamia Metals,ZGM,.006,-,.004,.006,-,-,-,.006,.006,.015,.004,-,,-,-,-,.27,2.2,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.37,-.5,.37,.38,103,.38,.37,.405,.37,.527,.304,-,,-,-,-,-1.47,-,-2,-5.13,,
Austral Gold,AGD,.13,-,.09,.13,-,.13,.13,.13,.13,.19,.065,-,,-,-,-,-.83,-,-,Stdy,,
Blina Minerals,BDI,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.024,-,.024,.05,-,-,-,.025,.024,.115,.017,-,,-,-,-,-1.38,-,-.1,-4.00,,
Drake Res,DRK,.012,-.1,.012,.014,2757,.013,.012,.014,.012,.05,.011,-,,-,-,-,-6.10,-,-.1,-7.69,,
  opt aug15,DRKOA,.002,-,.002,.008,-,-,-,.004,.002,.019,.002,-,,-,-,-,-,-,-.2,-50.00,,
Emu Nickel,EMU,.032,-,.03,.07,-,-,-,.032,.032,.095,.025,-,,-,-,-,-1.41,-,-,Stdy,,
KIM Diamonds,KDL,.155,-1,.155,.16,1185,.165,.155,.18,.155,1.39,.13,4.00,,-,-,25.81,-1.47,-,-1.5,-8.82,,
Lindian Res,LIN,.007,-,.006,.007,838,.007,.007,.008,.007,.013,.003,-,,-,-,-,-.28,-,-.1,-12.50,,
  opt jul18,LINO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.395,+1.5,.39,.395,1891,.40,.385,.405,.375,.535,.131,-,,-,-,-,-5.07,-,-.5,-1.25,,
  opt aug15,LOMO,.155,-.5,.145,.155,2146,.17,.15,.17,.14,.25,.002,-,,-,-,-,-,-,-1.5,-8.82,,
Merlin Diamonds,MED,.07,-,.07,.085,-,-,-,.07,.07,.195,.054,-,,-,-,-,-4.82,-,-,Stdy,,
Mineral Commodities,MRC,.13,-,.11,.13,-,-,-,.13,.12,.20,.079,-,,-,-,-,-.07,-,-1,-7.14,,
Monax Min,MOX,.024,-,.02,.025,3000,.024,.024,.026,.02,.035,.017,-,,-,-,-,-5.54,-,-,Stdy,,
  opt jul15,MOXO,.004,-,.004,.007,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-.1,-20.00,,
NKWE Platinum,NKP,.074,-.4,.074,.078,1181,.078,.074,.092,.074,.13,.061,-,,-,-,-,-.93,-,-1.7,-18.68,,
  opt mar16,NKPO,.037,-,.029,.037,-,-,-,.037,.035,.06,.025,-,,-,-,-,-,-,+.2,+5.71,,
Paramount Min,PCP,.048,-,.03,.055,-,-,-,.048,.048,.074,.03,-,,-,-,-,-.52,-,-,Stdy,,
Platina Res,PGM,.125,+.5,.125,.13,539,.125,.115,.14,.115,.25,.027,-,,-,-,-,-5.33,-,-2,-13.79,,
  opt sep15,PGMO,.085,-,.06,.085,-,-,-,.089,.085,.15,.008,-,,-,-,-,-,-,-.4,-4.49,,
Resource & Invest,RNI,.18,-,.18,.19,3289,.185,.18,.205,.175,.245,.049,-,,-,-,-,-15.61,-,+.5,+2.86,,
Rimfire Pacific,RIM,.025,-,.025,.028,-,-,-,.03,.025,.045,.015,-,,-,-,-,-.11,-,-.2,-7.41,,
Sayona Mining,SYA,.006,-,.003,.006,-,-,-,.006,.003,.017,.001,-,,-,-,-,-.41,-,+.1,+20.00,,
Spectrum Rare Earths,SPX,.045,-,.045,.049,422,.045,.045,.056,.045,.078,.026,-,,-,-,-,-3.30,-,-2,-30.77,,
Thundelarra Explore,THX,.13,+.5,.125,.13,3949,.135,.125,.15,.12,.36,.031,-,,-,-,-,-1.35,-,+1,+8.33,,
Torian Res,TNR,.004,-,.004,.006,-,-,-,.005,.004,.009,.002,-,,-,-,-,.35,1.1,-,Stdy,,
Venus Metals,VMC,.24,+.5,.215,.24,610,.24,.235,.245,.23,.33,.05,-,,-,-,-,-2.80,-,+1,+4.35,,
  opt nov16,VMCO,.067,+.5,.067,.105,13,.067,.067,.067,.062,.15,.01,-,,-,-,-,-,-,+.5,+8.06,,
Zimplats Hldgs,ZIM,8.75,-5,8.50,9.90,83,8.76,8.75,8.81,8.75,9.06,6.15,-,,-,-,-,95.80,9.1,-6,-.68,,
Steel,,
A'asian Resources,ARH,.022,-,.022,.025,-,-,-,.022,.021,.09,.018,-,,-,-,-,-4.20,-,+.1,+4.76,,
Accent Res,ACS,.18,-,.12,.18,-,-,-,.18,.18,.23,.14,-,,-,-,-,-1.44,-,-,Stdy,,
Amex Res,AXZ,.90,-,.87,.90,10,.90,.90,.90,.90,1.35,.85,-,,-,-,-,-.03,-,-,Stdy,,
Apollo Minerals,AON,.028,-.1,.028,.029,15834,.03,.028,.037,.028,.044,.012,-,,-,-,-,-4.13,-,-.7,-20.00,,
Arrium,ARI,.375,-2.5,.375,.38,1028600,.405,.372,.565,.372,1.630,.372,9.00,,1.68,1.29,24.00,15.15,2.5,-19.0,-33.63,,
  rtsforusd,ARIR,.006,-.7,.006,.008,57871,.01,.004,.015,.004,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Asaplus Res,AJY,.24,-,.001,-,-,-,-,.24,.24,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
Aspire Min,AKM,.052,-,.052,.053,1164,.052,.052,.057,.051,.083,.031,-,,-,-,-,-.54,-,-.2,-3.70,,
Atlas Iron,AGO,.56,-,.56,.565,249979,.567,.525,.605,.525,1.24,.525,2.00,,.95,1.61,3.57,1.91,29.3,-1,-1.75,,
Atrum Coal,ATU,1.35,-3,1.35,1.38,1469,1.38,1.325,1.40,1.305,2.05,1.20,-,,-,-,-,-12.97,-,-4.5,-3.23,,
Aust Pacific Coal,AQC,.003,-,.003,.004,15000,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.27,-,-.1,-25.00,,
Bathurst Res NZ,BRL,.043,-.2,.043,.044,119632,.047,.043,.056,.043,.277,.039,-,,-,-,-,-,-,-1.4,-24.56,,
BC Iron,BCI,1.98,-1.5,1.97,1.98,20625,2.01,1.95,2.19,1.95,5.50,1.95,32.00,f,1.86,1.90,16.16,59.48,3.3,-10,-4.81,,
Bisalloy Steel,BIS,.40,-,.36,.38,-,-,-,.415,.40,1.00,.27,4.00,f,-,.43,10.00,-3.77,-,-1.5,-3.61,,
BlueScope Steel,BSL,5.60,-7,5.60,5.66,15889,5.72,5.58,5.78,5.53,6.64,4.46,-,,-,6.17,-,-14.80,-,-9,-1.58,,
BMG Res,BMG,.005,+.1,.004,.005,6556,.005,.004,.005,.004,.013,.002,-,,-,-,-,-7.00,-,-,Stdy,,
BrazIron,BZL,.015,-,.015,.023,-,-,-,.015,.015,.017,.01,-,,-,-,-,-.36,-,-,Stdy,,
Cabral Res,CBS,.015,+.1,.013,.015,1000,.015,.015,.015,.014,.031,.014,-,,-,-,-,-1.40,-,-,Stdy,,
Cape Lambert Res,CFE,.13,-,.125,.13,64488,.135,.13,.14,.13,.165,.073,-,f,-,-,-,-18.79,-,-,Stdy,,
Cazaly Res,CAZ,.058,-,.057,.06,-,-,-,.06,.058,.145,.055,-,,-,-,-,-1.14,-,+.3,+5.45,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-.48,-,-,Stdy,,
Centaurus Metals,CTM,.099,-,.099,.10,2097,.105,.099,.11,.09,.25,.058,-,,-,-,-,-6.39,-,-,Stdy,,
Centrex Metals,CXM,.10,-,.097,.10,320,.10,.10,.10,.10,.147,.085,-,f,-,-,-,.28,35.7,-,Stdy,,
Champion Iron,CIA,.28,-,.26,.29,-,-,-,.28,.26,.69,.255,-,,-,-,-,-2.37,-,+2,+7.69,,
Cokal,CKA,.14,+.5,.13,.14,5550,.14,.13,.14,.13,.23,.10,-,,-,-,-,-1.32,-,-,Stdy,,
Coziron Res,CZR,.03,-,.027,.03,-,-,-,.03,.03,.05,.019,-,,-,-,-,-.16,-,+.1,+3.45,,
Draig Res,DRG,.017,-,.017,.02,-,-,-,.017,.017,.036,.014,-,,-,-,-,-5.90,-,-,Stdy,,
Dynasty Resources,DMA,.03,-,.017,.029,-,-,-,.03,.03,.058,.015,-,,-,-,-,-1.93,-,-,Stdy,,
Eastern Iron,EFE,.043,-,.043,.044,-,-,-,.043,.043,.07,.033,-,,-,-,-,-1.12,-,-,Stdy,,
Equatorial Res,EQX,.275,-3.5,.27,.275,15254,.30,.275,.325,.275,.82,.275,-,,-,-,-,-17.61,-,-4.5,-14.06,,
FeOre,FEO,.055,-,.055,.075,-,-,-,.055,.055,.078,.025,-,,-,-,-,-.55,-,-,Stdy,,
Ferrowest,FWL,.008,-,.006,.008,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.83,-,-,Stdy,,
Ferrum Crescent,FCR,.016,-,.015,.022,-,-,-,.016,.013,.059,.013,-,,-,-,-,-.75,-,-.1,-5.88,,
Flinders Mines,FMS,.024,-.1,.024,.025,17272,.025,.024,.026,.024,.041,.015,-,,-,-,-,-.23,-,-.2,-7.69,,
