Centius Gold,CNS,.095,-,.086,.11,-,-,-,.096,.095,.23,.081,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.08,-,-,-,-,-,-,.085,.078,.14,.021,-,,-,-,-,-.33,-,+.2,+2.56,,
Cerro Res,CJO,.23,-1.5,.225,.235,34906,.25,.23,.265,.215,.38,.091,-,,-,-,-,-.86,-,+1.5,+6.98,,
CGA Min,CGX,2.46,-1,2.40,2.45,39,2.46,2.42,2.68,2.42,3.53,2.07,-,,-,-,-,14.76,16.7,-28,-10.22,,
Chalice Gold Mines,CHN,.305,-1,.305,.31,13881,.325,.295,.34,.295,.78,.275,-,,-,-,-,-4.03,-,-3.5,-10.29,,
Chameleon Min,CHM,.006,-,-,-,-,-,-,.006,.006,.035,.005,-,,-,-,-,-.27,-,-,Stdy,,
Chrysalis Res,CYS,.13,-,.12,.14,-,-,-,.155,.13,.38,.10,-,,-,-,-,-1.53,-,-2.5,-16.13,,
  opt jun13,CYSO,.03,-,.015,.05,-,-,-,.03,.03,.175,.03,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.071,-,.071,.072,9047,.073,.071,.076,.071,.135,.07,-,,-,-,-,-.05,-,-.4,-5.33,,
Clean Global Energy,CGV,.036,-,.036,.037,10234,.037,.034,.037,.034,.125,.033,-,,-,-,-,-2.82,-,+.1,+2.86,,
Continental Coal,CCC,.037,-.2,.037,.038,461229,.039,.036,.041,.036,.092,.036,-,,-,.04,-,-1.97,-,-.3,-7.50,,
  opt feb13,CCCO,.017,+.1,.016,.017,8872,.017,.016,.018,.016,.058,.016,-,,-,-,-,-,-,-.1,-5.56,,
Cortona Res,CRC,.155,+1,.155,.16,100,.155,.155,.165,.145,.235,.105,-,,-,-,-,-1.49,-,-1,-6.06,,
  opt jan12,CRCO,.036,-,-,-,-,-,-,.036,.036,.095,.024,-,,-,-,-,-,-,+.3,+9.09,,
Cougar Metals,CGM,.068,-1,.061,.068,4410,.068,.068,.086,.065,.086,.019,-,,-,-,-,-.19,-,+.3,+4.62,,
Cove Res,CVE,.22,+.5,.22,.24,350,.22,.22,.22,.215,.41,.18,-,,-,-,-,-,-,-,Stdy,,
  opt jan14,CVEO,.05,-,-,-,-,-,-,.05,.045,.20,.028,-,,-,-,-,-,-,+.5,+11.11,,
Coventry Res,CVY,.165,-,.16,.165,1707,.165,.16,.18,.16,.335,.145,-,,-,-,-,-2.13,-,-1,-5.71,,
Crescent Gold,CRE,.066,+.3,.061,.067,148492,.066,.06,.066,.06,.179,.028,-,,-,-,-,-3.42,-,+.4,+6.45,,
Crusader Res,CAS,1.48,-2,1.46,1.48,5412,1.50,1.47,1.50,1.375,1.50,.385,-,,-,-,-,-8.02,-,+11,+8.03,,
Cullen Res,CUL,.029,-,.029,.03,1700,.03,.029,.03,.029,.063,.026,-,,-,-,-,-.37,-,-.1,-3.33,,
D'aguilar Gold,DGR,.12,-,-,-,-,-,-,.125,.12,.22,.043,-,,-,-,-,.36,33.3,-,Stdy,,
Dampier Gold,DAU,.27,-,-,-,-,-,-,.30,.26,.80,.26,-,,-,-,-,-6.30,-,-2,-6.90,,
Dart Min,DTM,.06,-.1,.06,.065,2250,.064,.06,.065,.059,.114,.048,-,,-,-,-,-1.07,-,-.3,-4.76,,
  opt dec11,DTMO,.007,-,-,-,-,-,-,.007,.007,.018,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.031,-.2,.031,.033,1107,.032,.031,.035,.031,.074,.028,-,,-,-,-,-.84,-,-.5,-13.89,,
Doray Minerals,DRM,1.28,-2,1.26,1.28,8000,1.30,1.215,1.30,1.06,1.73,.615,-,,-,-,-,-1.10,-,+22,+20.75,,
Dragon Min,DRA,1.37,-8,1.37,1.45,814,1.415,1.37,1.49,1.37,2.00,.96,-,,-,.96,-,28.96,4.7,-7,-4.86,,
Dragon Mountain Gold,DMG,.345,+.5,.345,.36,500,.345,.34,.39,.34,.46,.20,-,,-,-,-,-2.12,-,-4.5,-11.54,,
Drummond Gold,DGO,.06,-,-,-,-,-,-,.06,.06,.14,.05,-,,-,-,-,-3.30,-,-,Stdy,,
Dynasty Metals,DMA,.175,-,-,-,-,-,-,.175,.175,.34,.14,-,,-,-,-,-4.67,-,-.5,-2.78,,
East Africa Res,EAF,.125,-,-,-,-,-,-,.125,.125,.40,.12,-,,-,-,-,-1.25,-,+.5,+4.17,,
Echo Res,EAR,.19,-1,.185,.195,350,.195,.19,.20,.19,.30,.04,-,,-,-,-,-1.70,-,-1,-5.00,,
Eldorado Gold,EAU,16.20,-5,13.05,16.20,43,16.23,16.10,17.20,15.92,22.30,12.59,4.25,,8.80,-,.26,37.39,43.3,-34,-2.06,,
Eldore Min,EDM,.004,-,.003,.004,6447,.004,.003,.004,.003,.018,.003,-,,-,-,-,-.24,-,+.1,+33.33,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.125,-.5,-,-,-,-,-,.135,.13,.20,.10,-,,-,-,-,-.44,-,-.5,-3.85,,
Enterprise Metals,ENT,.195,-,.185,.195,613,.195,.19,.20,.185,.31,.155,-,,-,-,-,-.54,-,+1,+5.41,,
  opt jun12,ENTO,.045,-,.042,.05,-,-,-,.045,.045,.10,.035,-,,-,-,-,-,-,-.5,-10.00,,
EnviroGold,EVG,.175,-,.175,.18,20173,.18,.17,.195,.17,.22,.041,-,,-,-,-,-.61,-,-1,-5.41,,
  opt dec11,EVGO,.051,-,.05,.051,300,.051,.051,.059,.05,.09,.004,-,,-,-,-,-,-,+.1,+2.00,,
Eromanga Hydro,ERH,.029,-,.024,.032,447,.029,.029,.03,.029,.099,.021,-,,-,-,-,-5.38,-,-.1,-3.33,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.20,-,-,-,-,-,-,.20,.175,.27,.155,-,,-,-,-,-2.42,-,-,Stdy,,
Excalibur Min,EXM,.002,-,-,-,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.30,-,-.1,-33.33,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.11,-1,.11,.12,100,.12,.11,.12,.105,.20,.09,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.089,-.1,.089,.10,1408,.095,.089,.10,.089,.19,.076,-,,-,-,-,-.86,-,-1.1,-11.00,,
Fe Ltd,FEL,.105,-,-,-,-,-,-,.11,.105,.265,.084,-,,-,-,-,-6.10,-,-.5,-4.55,,
Firestone Energy,FSE,.014,-.1,.014,.015,5395,.015,.014,.016,.014,.038,.014,-,,-,-,-,-.18,-,-.2,-12.50,,
  opt may14,FSEO,.005,-,.004,.008,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.068,-.2,.068,.069,263886,.07,.068,.077,.068,.105,.035,-,,-,-,-,.43,15.8,-.6,-8.11,,
Frontier Res,FNT,.205,-,.205,.215,2526,.22,.205,.23,.20,.42,.055,-,,-,-,-,-1.23,-,-2,-8.89,,
Gascoyne Res,GCY,.30,-,.285,.30,348,.30,.285,.30,.27,.32,.078,-,,-,-,-,-4.28,-,+2,+7.14,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Gold,GBM,.02,-.3,.02,.021,3209,.021,.02,.023,.02,.034,.017,-,,-,-,-,-.64,-,-.1,-4.76,,
  opt mar12,GBMOA,.006,-,-,-,-,-,-,.006,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.10,-.5,.096,.10,6942,.105,.097,.115,.097,.165,.05,-,,-,-,-,-.38,-,-1,-9.09,,
  opt jun13,GBZOA,.029,-.1,.03,.035,3000,.03,.029,.038,.029,.059,.015,-,,-,-,-,-,-,-.7,-19.44,,
Gippsland,GIP,.028,-,-,-,-,-,-,.032,.027,.068,.027,-,,-,-,-,-.49,-,-,Stdy,,
  rts 04aug,GIPR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.013,-,-,-,-,-,-,.013,.013,.03,.011,-,,-,-,-,-.19,-,-,Stdy,,
GME Resources,GME,.085,-,-,-,-,-,-,.085,.085,.148,.052,-,,-,-,-,-.27,-,-,Stdy,,
Gold Anomaly,GOA,.039,+.1,.038,.039,100163,.04,.038,.048,.036,.057,.019,-,,-,-,-,-.20,-,-.7,-15.22,,
  opt jun12,GOAOA,.019,-,-,-,-,-,-,.025,.017,.03,.01,-,,-,-,-,-,-,-.3,-13.64,,
Gold One Int'l,GDO,.51,-,.51,.515,14201,.515,.51,.515,.505,.52,.205,-,,-,.11,-,1.81,28.2,-,Stdy,,
  opt oct12,GDOO,.105,-,-,-,-,-,-,.105,.105,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.685,-3,.68,.695,18880,.72,.685,.765,.68,.84,.083,-,,-,-,-,-1.48,-,+.5,+.74,,
Golden Cross Res,GCR,.015,-,.015,.016,5942,.015,.015,.016,.015,.026,.013,-,,-,-,-,-.21,-,+.1,+7.14,,
Golden Deeps,GED,.07,-,.06,.07,-,-,-,.10,.07,.16,.07,-,,-,-,-,-1.18,-,-3,-30.00,,
Golden Rim Res,GMR,.145,-.5,.145,.155,2300,.15,.145,.175,.145,.245,.079,-,,-,-,-,-4.86,-,-2.5,-14.71,,
Golden State Res,GDN,.017,+.1,-,-,-,-,-,.018,.016,.092,.012,-,,-,-,-,.63,2.7,-.1,-5.56,,
  opt jan15,GDNO,.009,-,-,-,-,-,-,.009,.008,.009,.004,-,,-,-,-,-,-,+.1,+12.50,,
Golden West Res,GWR,.57,+2,.565,.57,291,.57,.53,.61,.53,1.07,.53,-,,-,-,-,-2.44,-,-4,-6.56,,
Goldsearch,GSE,.035,-,.032,.033,195,.035,.035,.037,.035,.075,.018,-,,-,-,-,-.01,-,-.1,-2.78,,
Gondwana Res,GDA,.006,-.1,.005,.006,5900,.006,.006,.007,.006,.018,.005,-,,-,-,-,-.60,-,-,Stdy,,
  opt jun13,GDAOB,.002,-,-,-,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
Greenland Min & Energy,GGG,.61,+3.5,.585,.615,7554,.62,.585,.635,.575,1.41,.335,-,,-,-,-,-2.60,-,-2.5,-3.94,,
Gulf Industrials,GLF,.041,+.1,.041,.042,13995,.041,.04,.044,.04,.087,.017,-,,-,-,-,-2.15,-,-.3,-6.82,,
  opt mar13,GLFOB,.01,-,.008,.01,-,-,-,.011,.01,.041,.005,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.13,-,.125,.135,760,.13,.13,.13,.125,.23,.086,-,,-,-,-,-.62,-,-,Stdy,,
Hampton Hill Min,HHM,.18,-,-,-,-,-,-,.18,.175,.49,.11,-,,-,-,-,-2.29,-,+2,+12.50,,
Haoma Min,HAO,.095,-.5,.095,.10,20,.095,.095,.10,.086,.195,.086,-,,-,-.22,-,-3.86,-,+.9,+10.47,,
Hastings Rare Metals,HAS,.21,-3,.185,.235,1043,.24,.21,.265,.21,.42,.15,-,,-,-,-,-7.66,-,-4,-16.00,,
Hawthorn Res,HAW,.015,-.1,.015,.016,89374,.016,.015,.017,.015,.027,.005,-,,-,-,-,-.21,-,-,Stdy,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.004,-.2,.004,.005,2500,.004,.004,.006,.004,.009,.001,-,,-,-,-,-,-,-.1,-20.00,,
Helix Res,HLX,.072,-.2,.071,.074,527,.074,.072,.08,.072,.19,.058,-,,-,-,-,-1.46,-,-.5,-6.49,,
Heron Res,HRR,.18,+.5,.17,.18,2322,.18,.165,.18,.165,.27,.16,-,,-,-,-,-7.85,-,+.5,+2.86,,
Hill End Gold,HEG,.044,-.2,.044,.048,6044,.05,.043,.051,.043,.12,.038,-,,-,-,-,-3.70,-,-.9,-16.98,,
  opt feb12,HEGO,.008,-,.002,.006,-,-,-,.008,.008,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.009,-,-,-,-,-,-,.009,.008,.01,.008,-,,-,-,-,-,-,+.1,+12.50,,
Hodges Res,HDG,.40,-,.41,.435,-,-,-,.47,.40,.52,.13,-,,-,-,-,-1.60,-,-7,-14.89,,
Image Res,IMA,.49,+2.5,.46,.49,720,.49,.47,.49,.44,.635,.355,-,,-,-,-,-2.08,-,+1,+2.08,,
IMX Res,IXR,.49,-3,.495,.52,715,.51,.49,.54,.49,.80,.385,-,,-,-,-,1.00,49.0,-5.5,-10.09,,
Intermin Res,IRC,.14,-,-,-,-,-,-,.145,.135,.175,.116,-,,-,-,-,-2.03,-,-,Stdy,,
  opt may12,IRCO,.024,-,-,-,-,-,-,.024,.024,.041,.02,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.78,-6.5,1.77,1.805,17430,1.825,1.76,1.93,1.76,2.40,.605,-,,-,-,-,-1.99,-,-14.5,-7.53,,
Jindalee Res,JRL,.365,-,-,-,-,-,-,.37,.35,.56,.33,-,f,-,-,-,-15.60,-,-,Stdy,,
Jupiter Energy,JPR,.051,+.1,.049,.051,67761,.051,.05,.057,.05,.078,.027,-,,-,-,-,-.74,-,-,Stdy,,
Jupiter Mines,JMS,.46,-,.455,.465,1634,.475,.455,.515,.42,.89,.235,-,,-,-,-,-.78,-,+1,+2.22,,
Kentor Gold,KGL,.10,+.3,.10,.105,19571,.10,.097,.11,.097,.20,.069,-,,-,-,-,-1.21,-,-1,-9.09,,
Kingsgate Cons,KCN,8.88,-29,8.85,8.90,6025,9.08,8.86,9.41,8.86,12.30,6.91,30.00,,1.74,3.12,3.38,52.30,17.0,-32,-3.48,,
Kingsrose Min,KRM,1.44,-1,1.44,1.48,3430,1.45,1.42,1.875,1.42,1.965,.90,-,,-,-,-,.44,327.3,-12,-7.69,,
  opt dec12,KRMO,1.205,-29.5,1.16,1.45,85,1.25,1.205,1.50,1.20,1.68,.70,-,,-,-,-,-,-,+3,+2.55,,
Kula Gold,KGD,1.60,-,-,-,-,-,-,1.60,1.555,2.00,1.43,-,,-,-,-,-,-,+5,+3.23,,
Laguna Res,LRC,2.20,-,2.00,2.30,-,-,-,2.23,2.20,5.00,1.25,-,,-,-,-,-.14,-,-3,-1.35,,
Latin Gold,LAT,.04,-,.039,.04,8125,.04,.038,.044,.038,.046,.021,-,,-,-,-,-.13,-,-.2,-4.76,,
Latrobe Magnesium,LMG,.04,+.1,.038,.04,22107,.04,.039,.04,.035,.043,.01,-,,-,-,-,-.08,-,+.5,+14.29,,
Lawson Gold,LSN,.16,-,-,-,-,-,-,.16,.16,.30,.14,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.043,+.2,.042,.043,20502,.043,.041,.043,.039,.099,.022,-,,-,-,-,.08,53.7,+.2,+4.88,,
Leyshon Res,LRL,.26,-1.5,.255,.27,1368,.275,.255,.285,.255,.385,.18,-,,-,-,-,-.50,-,-1.5,-5.45,,
MacPhersons Reward,MRP,.30,-,.295,.30,362,.30,.30,.31,.275,.445,.23,-,,-,-,-,-4.12,-,+2,+7.14,,
Magnum Min & Exp,MGU,.063,-,-,-,-,-,-,.063,.063,.165,.056,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.21,-,.205,.21,165,.21,.205,.22,.20,.355,.08,-,,-,-,-,-1.29,-,-1,-4.55,,
  opt sep11,MSRO,.019,-,-,-,-,-,-,.029,.019,.145,.01,-,,-,-,-,-,-,-1,-34.48,,
Marengo Min,MGO,.22,-,.215,.225,6582,.225,.22,.24,.21,.43,.086,-,,-,-,-,-2.30,-,-2,-8.33,,
Marenica Energy,MEY,.048,-,.046,.048,2150,.048,.045,.048,.045,.125,.025,-,,-,-,-,-1.42,-,-.1,-2.04,,
Matsa Res,MAT,.265,+1,.25,.265,1525,.27,.25,.27,.245,.47,.165,-,,-,-,-,-3.04,-,+1,+3.92,,
Medusa Min,MML,7.03,-31,7.00,7.05,7850,7.25,6.95,7.74,6.95,8.71,3.63,10.00,,5.61,1.22,1.42,56.12,12.5,-45,-6.02,,
Metals Aust,MLS,.034,-,.032,.034,5000,.034,.034,.035,.028,.051,.009,-,,-,-,-,.08,42.5,+.6,+21.43,,
Midas Res,MDS,.032,+.2,.03,.036,1000,.032,.032,.032,.029,.065,.025,-,,-,-,-,-.34,-,+.3,+10.34,,
  opt nov12,MDSOC,.014,-.2,.012,.014,1000,.014,.014,.016,.011,.042,.008,-,,-,-,-,-,-,+.4,+40.00,,
Middle Island Res,MDI,.415,+1,.415,.425,1055,.415,.405,.415,.375,.695,.28,-,,-,-,-,-,-,+1.5,+3.75,,
Midwinter Res,MWN,.095,-.3,.095,.105,1900,.105,.095,.105,.09,.19,.09,-,,-,-,-,-1.90,-,+.4,+4.40,,
  opt nov11,MWNOA,.03,-,-,-,-,-,-,.03,.03,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.022,-,.021,.022,13350,.023,.021,.023,.021,.048,.020,-,,-,-,-,-.66,-,-.1,-4.35,,
  opt feb13,MOYOA,.004,-,-,-,-,-,-,.004,.004,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.22,-,.22,.24,1500,.22,.22,.24,.22,.498,.22,-,,-,-,-,-2.26,-,-2,-8.33,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.029,.009,-,,-,-,-,-,-,-,Stdy,,
  rts 29jul,MDXR,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.155,+1.5,.145,.16,3811,.155,.14,.19,.099,.19,.035,-,,-,-,-,-1.13,-,+5.6,+56.57,,
  opt dec12,MRCO,.035,-.1,.035,.047,3900,.035,.031,.05,.006,.05,.005,-,,-,-,-,-,-,+2.9,+483.3,,
Mining Projects,MPJ,.025,-,.028,.03,2,.025,.025,.026,.025,.10,.023,-,,-,.10,-,2.16,1.2,-,Stdy,,
  opt jul14,MPJOA,.014,-,-,-,-,-,-,.014,.014,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.16,+.5,.16,.165,218,.165,.16,.18,.155,.239,.012,-,,-,.55,-,-13.45,-,-,Stdy,,
Mongolian Res,MUB,.38,+3,.305,.38,900,.38,.31,.40,.31,.675,.15,-,,-,-,-,-2.23,-,-2,-5.00,,
  opt mar13,MUBO,.13,-,-,-,-,-,-,.13,.13,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.13,-,.12,.185,-,-,-,.16,.12,.28,.01,-,,-,.04,-,-.45,-,-2,-13.33,,
Morning Star Gold,MCO,.31,+1,.285,.315,1799,.32,.31,.35,.275,.51,.215,-,,-,-,-,-2.78,-,-3,-8.82,,
Mount Burgess Min,MTB,.01,-,-,-,-,-,-,.011,.01,.032,.006,-,,-,-,-,-.24,-,-.1,-9.09,,
Mundo Minerals,MUN,.087,-.4,.087,.091,9316,.09,.087,.094,.087,.255,.068,-,,-,-,-,-.37,-,-.7,-7.45,,
  opt may14,MUNO,.026,-,-,-,-,-,-,.026,.025,.035,.015,-,,-,-,-,-,-,+.3,+13.04,,
Mungana Gold,MUX,.76,-2.5,.74,.76,20,.76,.76,.785,.695,1.14,.635,-,,-,-,-,-.39,-,+6.5,+9.35,,
Mutiny Gold,MYG,.10,-.5,.10,.105,38501,.105,.10,.13,.10,.20,.033,-,,-,-,-,-.83,-,-3,-23.08,,
  opt jul13,MYGOA,.067,-,.067,.074,5694,.067,.063,.081,.063,.145,.018,-,,-,-,-,-,-,-1.4,-17.28,,
Nagambie Mining,NAG,.022,-,.023,.027,-,-,-,.023,.022,.03,.015,-,,-,-,-,-.62,-,-.1,-4.35,,
Navaho Gold Ltd,NVG,.175,-.5,.16,.18,350,.175,.16,.18,.16,.20,.105,-,,-,-,-,-,-,-1,-5.41,,
Navigator Res,NAV,.026,+.1,.026,.027,25617,.027,.025,.033,.024,.196,.019,-,,-,-,-,-8.62,-,+.2,+8.33,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  rts 02aug,NAVRA,.001,-,.001,.002,511423,.002,.001,.005,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,39.55,-62,39.55,39.59,54078,40.10,39.36,40.83,39.36,43.71,33.02,30.00,,4.80,13.16,.76,144.10,27.4,-47,-1.17,,
Nickelore,NIO,.01,-,-,-,-,-,-,.01,.01,.033,.008,-,,-,-,-,-.44,-,-,Stdy,,
Noble Min Res,NMG,.65,-3,.64,.66,2936,.67,.65,.69,.65,.755,.22,-,,-,-,-,-4.47,-,-2.5,-3.70,,
  opt jul13,NMGOA,.345,-4,.345,.37,875,.37,.345,.42,.345,.47,.062,-,,-,-,-,-,-,-6.5,-15.85,,
Norseman Gold,NGX,.245,-.5,.245,.25,677,.25,.245,.275,.245,1.50,.23,-,,-,.37,-,1.02,24.0,-3,-10.91,,
Northwest Res,NWR,.12,+.5,.11,.12,919,.12,.12,.125,.11,.17,.05,-,,-,-,-,-2.63,-,+1.5,+14.29,,
Norton Gold Fields,NGF,.175,-,.165,.175,10954,.175,.16,.185,.16,.27,.125,-,,-,.15,-,-2.10,-,+1,+6.06,,
NuEnergy Capital,NGY,.15,-2,.14,.15,1360,.155,.15,.16,.15,.345,.11,-,,-,-,-,-3.89,-,-1,-6.25,,
Oakland Res,OKL,.125,-,-,-,-,-,-,.13,.125,.295,.125,-,,-,-,-,-8.69,-,-.5,-3.85,,
OceanaGold Corp,OGC,2.37,-31,2.37,2.39,42221,2.40,2.17,2.88,2.17,4.17,2.17,-,,-,2.59,-,19.68,12.0,-46,-16.25,,
Octagonal Res,ORS,.145,-,-,-,-,-,-,.16,.14,.25,.12,-,,-,-,-,-,-,-.5,-3.33,,
Olympus Pacific Min,OYM,.375,-,-,-,-,-,-,.40,.375,.65,.32,-,,-,-,-,-,-,-1,-2.60,,
Orion Gold,ORN,.017,-,-,-,-,-,-,.017,.017,.028,.012,-,,-,-,-,7.17,.2,-.1,-5.56,,
Orion Metals,ORM,.17,-,-,-,-,-,-,.19,.17,.35,.046,-,,-,-,-,-2.66,-,-2,-10.53,,
Oroya Mining,ORO,.002,-,-,-,-,-,-,.003,.002,.012,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.185,-,-,-,-,-,-,.185,.185,.265,.15,-,,-,-,-,-1.25,-,-,Stdy,,
Papillon Res,PIR,.50,+2,.48,.52,14914,.515,.47,.53,.47,.99,.125,-,,-,-,-,-2.52,-,-2.5,-4.76,,
  opt dec12,PIROA,.305,+2.5,.26,.305,6492,.305,.27,.31,.27,.74,.038,-,,-,-,-,-,-,-1,-3.17,,
Paradigm Metals,PDM,.027,-,-,-,-,-,-,.028,.026,.05,.020,-,,-,-,-,-.62,-,+.1,+3.85,,
Paynes Find Gold,PNE,.105,-.5,.105,.115,179,.105,.105,.115,.099,.26,.099,-,,-,-,-,-2.30,-,+.5,+5.00,,
  opt nov12,PNEO,.03,-,-,-,-,-,-,.03,.03,.08,.03,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.052,-,-,-,-,-,-,.052,.05,.20,.048,-,,-,-,-,-.77,-,+.2,+4.00,,
Peninsula Energy,PEN,.072,-.3,.072,.075,95128,.077,.071,.082,.071,.155,.032,-,,-,-,-,-.24,-,-1,-12.20,,
  opt jun12,PENOA,.043,-.2,.042,.044,8194,.045,.042,.05,.042,.125,.015,-,,-,-,-,-,-,-.7,-14.00,,
  opt dec15,PENOC,.044,-.2,.044,.046,15755,.049,.044,.053,.044,.125,.022,-,,-,-,-,-,-,-.9,-16.98,,
Perseus Min,PRU,3.10,-3,3.07,3.12,16982,3.13,3.05,3.36,3.05,3.55,2.12,-,,-,-,-,-10.81,-,-17,-5.20,,
Phoenix Gold,PXG,.23,-,.23,.235,1050,.23,.23,.255,.23,.305,.15,-,,-,-,-,-2.00,-,-.5,-2.13,,
  opt feb12,PXGO,.062,-1.8,.063,.08,650,.07,.062,.08,.062,.11,.026,-,,-,-,-,-,-,-.8,-11.43,,
  opt nov14,PXGOA,.105,-,.095,.105,-,-,-,.105,.095,.12,.037,-,,-,-,-,-,-,+.5,+5.00,,
PlatSearch,PTS,.105,-2,.105,.11,736,.11,.105,.13,.105,.195,.094,-,,-,-,-,1.53,6.9,-.5,-4.55,,
PMI Gold,PVM,.51,-,.50,.525,3441,.53,.495,.53,.495,.90,.42,-,,-,-,-,-1.84,-,-2,-3.77,,
Poylmetals Min,PLY,.85,-,.86,.92,-,-,-,.93,.85,1.12,.80,-,,-,-,-,-,-,+1,+1.19,,
Prosperity Res,PSP,.052,-,.05,.054,-,-,-,.055,.051,.28,.039,-,,-,-,-,-2.23,-,-.2,-3.70,,
QLD Bauxite,QBL,.155,-,-,-,-,-,-,.155,.14,.31,.09,-,,-,-,-,-3.86,-,-,Stdy,,
Quantum Res,QUR,.009,-,-,-,-,-,-,.009,.007,.034,.005,-,,-,-,-,-.04,-,+.2,+28.57,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.375,-3,1.36,1.395,9264,1.39,1.34,1.465,1.34,1.64,.412,-,f,-,-,-,13.90,9.9,-8.5,-5.82,,
Rand Mining,RND,.58,-,-,-,-,-,-,.58,.58,.75,.40,-,,-,-,-,10.94,5.3,-,Stdy,,
Red 5,RED,.15,-,.145,.155,22909,.155,.15,.16,.145,.225,.11,-,,-,-,-,-.14,-,-.5,-3.23,,
Redbank Copper,RCP,.011,+.1,.011,.012,12980,.011,.011,.012,.01,.046,.009,-,,-,-,-,-3.48,-,-.1,-8.33,,
Reed Res,RDR,.445,-.5,.44,.445,2060,.445,.44,.485,.44,.775,.39,-,,-,-,-,-1.39,-,-3,-6.32,,
Regal Resources,RER,.014,-,.014,.015,6081,.014,.014,.017,.013,.033,.008,-,,-,-,-,-1.74,-,-.1,-6.67,,
  opt nov11,REROB,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.72,-13,2.70,2.74,31005,2.83,2.63,3.00,2.63,3.00,.95,-,,-,-,-,4.17,65.2,-23,-7.80,,
  opt jan14,RRLO,2.20,-20,1.98,2.43,125,2.20,2.20,2.48,2.20,2.48,.59,-,,-,-,-,-,-,-18,-7.56,,
  opt apr12,RRLOA,.83,-3,.755,.90,47,.86,.755,.95,.755,.95,.002,-,,-,-,-,-,-,-2,-2.35,,
  opt oct12,RRLOB,1.71,-13,1.82,1.76,20,1.71,1.71,1.92,1.71,1.92,.15,-,,-,-,-,-,-,-18,-9.52,,
Renaissance Min,RNS,.33,-,-,-,-,-,-,.35,.32,.50,.185,-,,-,-,-,-1.50,-,-2,-5.71,,
Renison Cons,RSN,.004,+.1,-,-,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.20,-,+.1,+33.33,,
Republic Gold,RAU,.005,+.1,.004,.005,36200,.005,.004,.005,.004,.015,.003,-,,-,-,-,-1.47,-,+.1,+25.00,,
