Ashburton Min,ATN,.042,-.2,.042,.044,7620,.044,.042,.046,.042,.071,.011,-,,-,-,-,.11,38.2,-.2,-4.55,,
Atlantic Gold,ATV,.044,-,.044,.046,-,-,-,.047,.044,.078,.035,-,,-,-,-,-.16,-,-,Stdy,,
  ctg,ATVCD,.03,-,.001,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.18,-,.185,.215,-,-,-,.18,.18,.24,.15,-,,-,-,-,.33,54.5,-,Stdy,,
  opt sep12,ACZO,.03,-,.023,.03,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.205,-,.205,.21,650,.215,.205,.235,.205,.645,.14,-,,-,-,-,-7.92,-,-2,-8.89,,
Aust Oriental Min,AOM,.002,-,.002,.003,24644,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.32,-,-,Stdy,,
Aviva Corp,AVA,.245,-,.245,.255,5310,.265,.245,.265,.21,.295,.071,-,,-,-,-,-10.16,-,+3.5,+16.67,,
AXG Mining,AXC,.013,-,.012,.013,-,-,-,.013,.013,.035,.007,-,,-,-,-,-1.49,-,-.2,-13.33,,
Azumah Res,AZM,.575,-1,.57,.575,2311,.59,.57,.59,.56,.825,.355,-,,-,-,-,-9.60,-,+1,+1.77,,
Barra Res,BAR,.039,+.2,.037,.039,9180,.04,.037,.04,.037,.065,.024,-,,-,-,-,-2.11,-,+.3,+8.33,,
Bassari Res,BSR,.059,+.2,.057,.059,4703,.059,.058,.061,.057,.257,.057,-,,-,-,-,-1.17,-,-.2,-3.28,,
  opt jun12,BSRO,.005,-,.005,.01,108,.005,.005,.02,.005,.10,.005,-,,-,-,-,-,-,-1.5,-75.00,,
  rts02augd,BSRR,.002,-.3,.002,.005,5219,.005,.002,.005,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.011,-,.011,.012,100,.011,.011,.012,.011,.16,.007,-,,-,.06,-,-3.09,-,-,Stdy,,
Beacon Minerals,BCN,.008,-.1,.008,.009,6100,.009,.008,.009,.008,.02,.006,-,,-,-,-,-.13,-,-.1,-11.11,,
Beadell Resources,BDR,.85,-1.5,.84,.86,12052,.865,.85,.875,.84,.995,.20,-,,-,-,-,-4.00,-,+.5,+.59,,
Blackham Res,BLK,.22,-.5,.21,.24,795,.225,.22,.245,.21,.28,.17,-,,-,-,-,-.89,-,-,Stdy,,
  opt oct11,BLKO,.012,-,.01,.016,-,-,-,.012,.012,.06,.01,-,,-,-,-,-,-,-.4,-25.00,,
Brazilian Metal Grp,BMG,.10,-,.10,.11,2563,.10,.10,.10,.09,.326,.039,-,,-,-,-,-3.08,-,-,Stdy,,
  opt mar14,BMGO,.03,-,.015,.05,-,-,-,.03,.03,.045,.03,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.082,+.7,.08,.083,21747,.082,.077,.082,.066,.12,.039,-,,-,-,-,-9.08,-,+1.3,+18.84,,
Bright Star Res,BUT,.125,-.5,.125,.135,1551,.13,.125,.135,.12,.21,.076,-,,-,-,-,-2.68,-,-.5,-3.85,,
  opt oct12,BUTO,.05,+.6,.046,.06,2000,.05,.05,.05,.044,.13,.04,-,,-,-,-,-,-,+.6,+13.64,,
Bulletin Res,BNR,.12,-,.12,.13,-,-,-,.13,.12,.23,.115,-,,-,-,-,-1.60,-,-1,-7.69,,
Burey Gold,BYR,.12,-.5,.115,.12,17820,.12,.11,.14,.096,.505,.045,-,,-,-,-,-.35,-,+2.7,+29.03,,
Canyon Res,CAY,.31,-1.5,.285,.31,455,.31,.31,.325,.31,.68,.28,-,,-,-,-,-2.50,-,-1,-3.13,,
Carbine Res,CRB,.17,+1,.165,.17,2179,.175,.165,.19,.155,.55,.14,-,,-,-,-,-6.75,-,+1.5,+9.68,,
  opt jul11,CRBO,.005,-.5,.005,.01,658,.005,.005,.012,.005,.34,.005,-,,-,-,-,-,-,-.1,-16.67,,
Carbon Polymers,CBP,.30,-,.30,.33,-,-,-,.33,.30,.55,.26,-,,-,-,-,-1.25,-,-3,-9.09,,
Carrick Gold,CRK,.55,-,.535,.56,745,.56,.55,.56,.53,.68,.32,-,,-,-,-,-.78,-,+1,+1.85,,
Castle Minerals,CDT,.335,-,.34,.375,-,-,-,.365,.335,.64,.24,-,,-,-,-,-5.00,-,-1.5,-4.29,,
Castlemaine Gold,CGT,.048,-,.047,.049,8773,.048,.046,.05,.046,.074,.033,-,,-,-,-,-.84,-,-,Stdy,,
Catalpa Res,CAH,1.59,+.5,1.58,1.60,11809,1.62,1.555,1.62,1.37,2.27,1.245,-,,-,-,-,8.47,18.8,+21,+15.22,,
  opt oct11,CAHOB,.47,-,.43,.495,12,.47,.47,.47,.31,1.13,.24,-,,-,-,-,-,-,+16,+51.61,,
Cazaly Res,CAZ,.36,+.5,.335,.36,998,.365,.36,.37,.33,.585,.225,-,,-,-,-,-3.04,-,+1,+2.86,,
Celamin Hldgs,CNL,.45,-1,.44,.45,10,.46,.45,.475,.445,.79,.12,-,,-,-,-,-4.15,-,-.5,-1.10,,
  ctg,CNLCA,.40,-,.32,.40,-,-,-,.40,.40,.45,.053,-,,-,-,-,-,-,+1,+2.56,,
  opt mar14,CNLO,.255,-,.24,.255,-,-,-,.29,.255,.39,.02,-,,-,-,-,-,-,-3.5,-12.07,,
Centius Gold,CNS,.095,+.5,.095,.13,100,.095,.095,.095,.086,.23,.081,-,,-,-,-,-,-,+.5,+5.56,,
Central West Gold,CWG,.078,-,.074,.08,-,-,-,.083,.075,.14,.021,-,,-,-,-,-.33,-,-.5,-6.02,,
Cerro Res,CJO,.215,+1,.21,.215,10927,.215,.205,.215,.20,.38,.076,-,,-,-,-,-.86,-,+1,+4.88,,
CGA Min,CGX,2.74,-,2.40,2.80,-,-,-,2.91,2.74,3.53,2.07,-,,-,-,-,14.76,18.6,+9,+3.40,,
Chalice Gold Mines,CHN,.34,+2,.33,.35,3402,.345,.33,.345,.275,.78,.275,-,,-,-,-,-4.03,-,+6,+21.43,,
Chameleon Min,CHM,.006,+.1,.005,.006,10000,.006,.006,.006,.005,.035,.005,-,,-,-,-,-.27,-,+.1,+20.00,,
Chrysalis Res,CYS,.155,-,.13,.15,-,-,-,.155,.13,.38,.10,-,,-,-,-,-1.53,-,+2.5,+19.23,,
  opt jun13,CYSO,.03,-,.025,.05,1049,.03,.03,.03,.03,.175,.03,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.075,-,.074,.075,6787,.076,.073,.076,.072,.135,.07,-,,-,-,-,-.05,-,+.1,+1.35,,
Clean Global Energy,CGV,.035,-,.035,.039,-,-,-,.04,.035,.125,.033,-,,-,-,-,-2.82,-,-,Stdy,,
Continental Coal,CCC,.04,+.2,.039,.04,166744,.04,.038,.04,.038,.092,.036,-,,-,.04,-,-1.97,-,+.1,+2.56,,
  opt feb13,CCCO,.018,-.1,.017,.018,21791,.018,.018,.02,.017,.058,.016,-,,-,-,-,-,-,-.1,-5.26,,
Cortona Res,CRC,.165,-,.16,.165,2370,.165,.16,.17,.14,.235,.105,-,,-,-,-,-1.49,-,+1.5,+10.00,,
  opt jan12,CRCO,.033,-.2,.034,.05,38,.033,.033,.035,.03,.095,.024,-,,-,-,-,-,-,+.3,+10.00,,
Cougar Metals,CGM,.065,+.6,.064,.065,55996,.065,.057,.065,.054,.075,.019,-,,-,-,-,-.19,-,+.4,+6.56,,
Cove Res,CVE,.22,-,.215,.22,-,-,-,.22,.215,.41,.18,-,,-,-,-,-,-,+.5,+2.33,,
  opt jan14,CVEO,.045,+1,.038,.05,500,.045,.045,.05,.035,.20,.028,-,,-,-,-,-,-,-.5,-10.00,,
Coventry Res,CVY,.175,+1.5,.17,.18,4278,.195,.175,.195,.15,.335,.145,-,,-,-,-,-2.13,-,+2.5,+16.67,,
Crescent Gold,CRE,.062,-.1,.062,.064,112524,.064,.061,.064,.058,.179,.028,-,,-,-,-,-3.42,-,+.5,+8.77,,
Crusader Res,CAS,1.37,+8,1.37,1.39,7498,1.37,1.30,1.37,1.26,1.40,.36,-,,-,-,-,-8.02,-,+11,+8.73,,
Cullen Res,CUL,.03,-,.03,.035,3000,.031,.03,.031,.03,.063,.026,-,,-,-,-,-.37,-,-,Stdy,,
D'aguilar Gold,DGR,.12,-.5,.12,.13,1737,.135,.12,.14,.12,.22,.042,-,,-,-,-,.36,33.3,-1.5,-11.11,,
Dampier Gold,DAU,.29,-.5,.29,.295,1083,.29,.285,.305,.285,.80,.275,-,,-,-,-,-6.30,-,-1.5,-4.92,,
Dart Min,DTM,.063,-.1,.06,.063,85,.063,.063,.069,.063,.114,.048,-,,-,-,-,-1.07,-,-.6,-8.70,,
  opt dec11,DTMO,.007,-,.005,.016,-,-,-,.007,.007,.018,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.036,-,.033,.035,180,.036,.036,.036,.03,.074,.028,-,,-,-,-,-.84,-,+.4,+12.50,,
Doray Minerals,DRM,1.06,+14,1.055,1.06,13935,1.07,.995,1.07,.87,1.73,.615,-,,-,-,-,-1.10,-,+18.5,+21.14,,
Dragon Min,DRA,1.44,+3,1.425,1.465,974,1.465,1.405,1.465,1.39,2.00,.96,-,,-,.96,-,28.96,5.0,+.5,+.35,,
Dragon Mountain Gold,DMG,.39,+1,.375,.39,391,.39,.39,.39,.35,.46,.20,-,,-,-,-,-2.12,-,+4,+11.43,,
Drummond Gold,DGO,.06,-,.052,.062,-,-,-,.065,.06,.14,.05,-,,-,-,-,-3.30,-,-.5,-7.69,,
Dynasty Metals,DMA,.18,+1,.175,.185,1165,.18,.17,.18,.16,.34,.13,-,,-,-,-,-4.67,-,+1.5,+9.09,,
East Africa Res,EAF,.12,-.5,.125,.15,208,.125,.12,.13,.12,.40,.115,-,,-,-,-,-1.25,-,-3,-20.00,,
Echo Res,EAR,.20,+1.5,.185,.20,220,.20,.195,.215,.18,.30,.04,-,,-,-,-,-1.70,-,-2,-9.09,,
Eldorado Gold,EAU,16.54,-33,14.00,16.60,84,16.60,16.54,17.48,16.54,22.30,12.59,4.25,,8.80,-,.26,37.39,44.2,+13,+.79,,
Eldore Min,EDM,.003,-,.003,.004,13130,.004,.003,.004,.003,.018,.003,-,,-,-,-,-.24,-,-.1,-25.00,,
  opt dec12,EDMOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.13,-,.135,.14,-,-,-,.145,.13,.20,.10,-,,-,-,-,-.44,-,-1,-7.14,,
Enterprise Metals,ENT,.185,-.5,.18,.20,713,.185,.18,.20,.175,.31,.15,-,,-,-,-,-.54,-,-.5,-2.63,,
  opt jun12,ENTO,.05,-,.045,.052,-,-,-,.05,.05,.10,.035,-,,-,-,-,-,-,-,Stdy,,
EnviroGold,EVG,.185,-.5,.185,.19,11652,.195,.185,.195,.16,.22,.041,-,,-,-,-,-.61,-,+2,+12.12,,
  opt dec11,EVGO,.05,-.4,.05,.054,3450,.055,.05,.057,.041,.09,.004,-,,-,-,-,-,-,+1,+25.00,,
Eromanga Hydro,ERH,.03,-,.027,.032,300,.03,.03,.03,.03,.099,.021,-,,-,-,-,-5.38,-,-,Stdy,,
  opt jul12,ERHOA,.001,-,-,.015,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.20,-,.195,.20,5500,.20,.19,.20,.19,.27,.155,-,,-,-,-,-2.42,-,+.5,+2.56,,
Excalibur Min,EXM,.003,+.1,.002,.003,13600,.003,.002,.003,.002,.005,.002,-,,-,-,-,-.30,-,+.1,+50.00,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.11,+.5,.105,.11,5588,.11,.105,.11,.10,.20,.09,-,,-,-,-,-,-,+1,+10.00,,
Falcon Minerals,FCN,.10,-,.10,.105,348,.10,.10,.10,.093,.19,.076,-,,-,-,-,-.86,-,-,Stdy,,
Fe Ltd,FEL,.11,+.5,.11,.115,1046,.11,.105,.11,.105,.265,.084,-,,-,-,-,-6.10,-,+1,+10.00,,
Firestone Energy,FSE,.016,-,.015,.016,7211,.016,.016,.018,.015,.038,.015,-,,-,-,-,-.18,-,-.3,-15.79,,
  opt may14,FSEO,.005,-,.004,.009,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.074,-,.073,.074,203808,.075,.073,.075,.07,.105,.035,-,,-,-,-,.43,17.2,+.3,+4.23,,
Frontier Res,FNT,.225,+1,.22,.225,7475,.225,.21,.225,.20,.42,.055,-,,-,-,-,-1.23,-,+2.5,+12.50,,
Gascoyne Res,GCY,.28,+1,.27,.275,671,.28,.275,.28,.26,.32,.078,-,,-,-,-,-4.28,-,+2,+7.69,,
Gateway Min,GML,.04,+.4,.04,.044,1246,.04,.04,.04,.036,.065,.03,-,,-,-,-,-.08,-,+.4,+11.11,,
GBM Gold,GBM,.021,+.1,.021,.023,281,.021,.021,.023,.02,.034,.017,-,,-,-,-,-.64,-,-.2,-8.70,,
  opt mar12,GBMOA,.006,-.2,.006,.008,52,.006,.006,.008,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.11,+.5,.105,.11,4998,.11,.10,.11,.10,.165,.05,-,,-,-,-,-.38,-,+.5,+4.76,,
  opt jun13,GBZOA,.036,-,.038,.043,-,-,-,.042,.036,.059,.015,-,,-,-,-,-,-,-.4,-10.00,,
Gippsland,GIP,.028,+.1,.027,.028,2500,.028,.028,.028,.027,.068,.027,-,,-,-,-,-.49,-,+.1,+3.70,,
Gleneagle Gold,GLN,.013,-,.013,.017,-,-,-,.014,.013,.03,.011,-,,-,-,-,-.19,-,-,Stdy,,
GME Resources,GME,.085,+1.1,.085,.098,11700,.085,.08,.085,.074,.148,.052,-,,-,-,-,-.27,-,+1.3,+18.06,,
Gold Anomaly,GOA,.046,-,.045,.046,285335,.047,.045,.052,.045,.057,.019,-,,-,-,-,-.20,-,-.1,-2.13,,
  opt jun12,GOAOA,.022,-.1,.022,.023,1750,.023,.022,.028,.022,.03,.01,-,,-,-,-,-,-,-.1,-4.35,,
Gold One Int'l,GDO,.51,-,.505,.51,7157,.51,.505,.515,.505,.52,.205,-,,-,.11,-,1.81,28.2,-,Stdy,,
  opt oct12,GDOO,.105,+.5,.08,.105,40,.105,.105,.105,.10,.19,.045,-,,-,-,-,-,-,+.5,+5.00,,
Gold Road Res,GOR,.68,-,.67,.68,21765,.69,.665,.69,.62,.84,.083,-,,-,-,-,-1.48,-,+5.5,+8.80,,
Golden Cross Res,GCR,.014,-.2,.014,.016,2000,.015,.014,.017,.014,.026,.013,-,,-,-,-,-.21,-,-,Stdy,,
Golden Deeps,GED,.10,-,.06,.10,-,-,-,.10,.10,.16,.07,-,,-,-,-,-1.18,-,-,Stdy,,
Golden Rim Res,GMR,.17,+1,.16,.17,5546,.17,.16,.17,.155,.245,.079,-,,-,-,-,-4.86,-,-,Stdy,,
Golden State Res,GDN,.018,+.2,.017,.018,125027,.019,.016,.019,.014,.092,.012,-,,-,-,-,.63,2.9,+.3,+20.00,,
  opt jan15,GDNO,.008,+.2,.008,.009,4720,.008,.008,.008,.005,.008,.004,-,,-,-,-,-,-,+.3,+60.00,,
Golden West Res,GWR,.61,+1,.60,.61,100,.61,.61,.61,.58,1.07,.55,-,,-,-,-,-2.44,-,+1.5,+2.52,,
Goldsearch,GSE,.036,-,.033,.036,660,.036,.036,.036,.035,.075,.018,-,,-,-,-,-.01,-,+.1,+2.86,,
Gondwana Res,GDA,.006,-.1,.006,.007,3636,.006,.006,.007,.006,.018,.005,-,,-,-,-,-.60,-,-,Stdy,,
  opt jun13,GDAOB,.003,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.635,+2.5,.635,.64,5989,.635,.605,.665,.605,1.41,.325,-,,-,-,-,-2.60,-,-1.5,-2.31,,
Gulf Industrials,GLF,.044,+.4,.042,.044,5970,.044,.041,.046,.04,.087,.017,-,,-,-,-,-2.15,-,+.2,+5.08,,
  opt mar13,GLFOB,.01,-,.011,.024,-,-,-,.011,.01,.041,.005,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.13,-,.105,.13,-,-,-,.13,.12,.23,.086,-,,-,-,-,-.62,-,+1,+8.33,,
Hampton Hill Min,HHM,.16,-,.16,.175,-,-,-,.16,.11,.49,.11,-,,-,-,-,-2.29,-,+5,+45.45,,
Haoma Min,HAO,.086,-,.088,.099,-,-,-,.10,.086,.195,.086,-,,-,-.22,-,-3.86,-,-1.4,-14.00,,
Hastings Rare Metals,HAS,.25,-,.24,.265,-,-,-,.25,.24,.42,.15,-,,-,-,-,-7.66,-,-,Stdy,,
Hawthorn Res,HAW,.015,-,.015,.016,21101,.016,.015,.018,.012,.027,.005,-,,-,-,-,-.21,-,+.2,+15.38,,
  opt apr12,HAWO,.002,-,-,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.005,-,.004,.006,-,-,-,.005,.005,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.077,-,.075,.078,-,-,-,.077,.073,.19,.058,-,,-,-,-,-1.46,-,+.4,+5.48,,
Heron Res,HRR,.175,-,.175,.18,1250,.175,.175,.175,.17,.27,.16,-,,-,-,-,-7.85,-,+.5,+2.94,,
Hill End Gold,HEG,.053,+.4,.049,.053,118,.053,.05,.054,.046,.12,.038,-,,-,-,-,-3.70,-,+.5,+10.42,,
  opt feb12,HEGO,.008,-,.002,.006,-,-,-,.008,.005,.028,.001,-,,-,-,-,-,-,+.1,+14.29,,
  opt may14,HEGOA,.008,-,.009,-,-,-,-,.008,.008,.01,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.47,+1,.45,.47,200,.47,.46,.47,.43,.52,.13,-,,-,-,-,-1.60,-,+2,+4.44,,
Image Res,IMA,.48,-1,.47,.485,637,.49,.47,.50,.43,.635,.355,-,,-,-,-,-2.08,-,+4,+9.09,,
IMX Res,IXR,.545,+2.5,.525,.55,839,.55,.51,.55,.465,.80,.385,-,,-,-,-,1.00,54.5,+4.5,+9.00,,
Intermin Res,IRC,.14,-.5,.14,.145,100,.14,.14,.145,.14,.183,.116,-,,-,-,-,-2.03,-,-.5,-3.45,,
  opt may12,IRCO,.024,-,.024,.05,-,-,-,.024,.024,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.925,+2.5,1.85,1.93,26274,1.95,1.885,1.95,1.735,2.40,.55,-,,-,.37,-,-1.08,-,+19,+10.95,,
Jindalee Res,JRL,.365,-,.35,.37,-,-,-,.375,.335,.56,.33,-,f,-,-,-,-15.60,-,+3,+8.96,,
Jupiter Energy,JPR,.051,-,.05,.051,4636,.051,.05,.052,.049,.078,.027,-,,-,-,-,-.74,-,+.1,+2.00,,
Jupiter Mines,JMS,.45,+1,.45,.46,1529,.46,.44,.475,.41,.89,.235,-,,-,-,-,-.78,-,+2.5,+5.88,,
Kentor Gold,KGL,.11,+1.2,.105,.11,69785,.11,.097,.11,.096,.20,.069,-,,-,-,-,-1.21,-,+1,+10.00,,
Kingsgate Cons,KCN,9.20,+11,9.11,9.22,4971,9.20,9.02,9.20,8.64,12.30,6.91,30.00,,1.74,3.12,3.26,52.30,17.6,+60,+6.98,,
Kingsrose Min,KRM,1.56,+14.5,1.55,1.595,2917,1.565,1.43,1.565,1.35,1.965,.89,-,,-,-,-,.44,354.5,+17.5,+12.64,,
  opt dec12,KRMO,1.175,-,1.03,1.50,-,-,-,1.20,1.16,1.68,.64,-,,-,-,-,-,-,-2.5,-2.08,,
Kula Gold,KGD,1.55,-,1.55,1.595,628,1.60,1.54,1.63,1.53,2.00,1.43,-,,-,-,-,-,-,+4.5,+2.99,,
Laguna Res,LRC,2.23,-,2.20,2.52,-,-,-,2.23,2.23,5.00,1.25,-,,-,-,-,-.14,-,-,Stdy,,
Latin Gold,LAT,.042,-.2,.043,.044,3000,.045,.042,.045,.042,.046,.018,-,,-,-,-,-.13,-,-,Stdy,,
Latrobe Magnesium,LMG,.035,+.1,.034,.035,28924,.035,.033,.035,.03,.043,.01,-,,-,-,-,-.08,-,+.5,+16.67,,
Lawson Gold,LSN,.16,-,.14,.16,-,-,-,.16,.16,.30,.14,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.041,-.1,.041,.042,107385,.043,.04,.045,.036,.099,.022,-,,-,-,-,.08,51.3,+.5,+13.89,,
Leyshon Res,LRL,.275,+1,.255,.28,11447,.28,.275,.28,.265,.385,.18,-,,-,-,-,-.50,-,+.5,+1.85,,
MacPhersons Reward,MRP,.28,+.5,.275,.28,1648,.28,.275,.28,.26,.445,.23,-,,-,-,-,-4.12,-,-,Stdy,,
Magnum Min & Exp,MGU,.063,-.5,.063,.065,250,.063,.063,.068,.063,.165,.056,-,,-,-,-,-.42,-,-.5,-7.35,,
Manas Resources,MSR,.22,+2,.215,.22,2711,.235,.205,.235,.20,.355,.08,-,,-,-,-,-1.29,-,+2,+10.00,,
  opt sep11,MSRO,.029,+.1,.02,.029,3050,.029,.02,.029,.02,.145,.01,-,,-,-,-,-,-,+.1,+3.57,,
Marengo Min,MGO,.24,+.5,.235,.24,10434,.24,.235,.25,.225,.43,.086,-,,-,-,-,-2.30,-,+1.5,+6.67,,
Marenica Energy,MEY,.049,-.1,.046,.048,1023,.05,.049,.058,.045,.125,.025,-,,-,-,-,-1.42,-,-.2,-3.92,,
Matsa Res,MAT,.255,-1.5,.255,.26,460,.27,.255,.275,.255,.47,.165,-,,-,-,-,-3.04,-,+1,+4.08,,
Medusa Min,MML,7.48,-,7.42,7.54,6541,7.53,7.45,7.53,7.21,8.71,3.63,10.00,,5.61,1.22,1.34,56.12,13.3,+11,+1.49,,
Metals Aust,MLS,.028,-.2,.028,.029,7443,.03,.028,.032,.024,.051,.009,-,,-,-,-,.08,35.0,+.4,+16.67,,
Midas Res,MDS,.029,-,.029,.034,-,-,-,.03,.029,.074,.025,-,,-,-,-,-.34,-,-,Stdy,,
  opt nov12,MDSOC,.01,+.1,.008,.011,3000,.01,.01,.01,.009,.042,.008,-,,-,-,-,-,-,+.1,+11.11,,
Middle Island Res,MDI,.40,+7,.38,.40,455,.40,.375,.40,.30,.695,.28,-,,-,-,-,-,-,+9.5,+31.15,,
Midwinter Res,MWN,.091,-,.091,.105,1,.091,.091,.091,.09,.19,.09,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,MWNOA,.03,-,-,.025,-,-,-,.03,.03,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.023,+.1,.022,.023,9073,.023,.022,.024,.022,.048,.020,-,,-,-,-,-.66,-,-.1,-4.17,,
  opt feb13,MOYOA,.004,-,.004,.01,-,-,-,.004,.002,.014,.002,-,,-,-,-,-,-,+.2,+100.0,,
Mindax,MDX,.24,-,.22,.25,450,.24,.24,.26,.24,.498,.229,-,,-,-,-,-2.26,-,-2,-7.69,,
  opt dec11,MDXO,.01,-,-,.01,-,-,-,.01,.01,.029,.009,-,,-,-,-,-,-,-,Stdy,,
  rts29juld,MDXR,.002,-,.001,.002,4794,.002,.002,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.099,-,.081,.099,-,-,-,.10,.099,.125,.034,-,,-,-,-,-1.13,-,-.6,-5.71,,
  opt dec12,MRCO,.006,-,.008,.025,-,-,-,.007,.006,.026,.005,-,,-,-,-,-,-,-.1,-14.29,,
Mining Projects,MPJ,.025,-,.026,.03,-,-,-,.031,.025,.10,.023,-,,-,.10,-,2.16,1.2,-.6,-19.35,,
  opt jul14,MPJOA,.014,-,.01,.014,-,-,-,.014,.014,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.16,-,.155,.175,1945,.18,.16,.18,.155,.239,.012,-,,-,.55,-,-13.45,-,-,Stdy,,
Mongolian Res,MUB,.40,-,.35,.39,500,.40,.40,.40,.40,.675,.15,-,,-,-,-,-2.23,-,-,Stdy,,
  opt mar13,MUBO,.13,-,.13,-,-,-,-,.13,.13,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.15,-,.15,.16,-,-,-,.15,.15,.28,.008,-,,-,.04,-,-.45,-,-,Stdy,,
Morning Star Gold,MCO,.34,+2,.34,.35,1482,.34,.315,.34,.255,.51,.215,-,,-,-,-,-2.78,-,+9,+36.00,,
Mount Burgess Min,MTB,.011,-,.011,.012,-,-,-,.011,.01,.032,.006,-,,-,-,-,-.24,-,+.1,+10.00,,
Mundo Minerals,MUN,.094,-,.092,.094,5629,.094,.092,.10,.092,.255,.068,-,,-,-,-,-.37,-,-.1,-1.05,,
  opt may14,MUNO,.023,-.2,.025,.028,114,.023,.023,.032,.023,.035,.015,-,,-,-,-,-,-,-.2,-8.00,,
Mungana Gold,MUX,.695,-,.675,.695,172,.695,.675,.70,.66,1.14,.635,-,,-,-,-,-.39,-,-2.5,-3.47,,
Mutiny Gold,MYG,.13,+1,.125,.13,9828,.13,.12,.135,.115,.20,.033,-,,-,-,-,-.83,-,+.5,+4.00,,
  opt jul13,MYGOA,.081,+.3,.081,.089,1711,.083,.081,.084,.073,.145,.018,-,,-,-,-,-,-,+.6,+8.00,,
Nagambie Mining,NAG,.023,-,.023,.027,-,-,-,.023,.023,.031,.015,-,,-,-,-,-.62,-,-,Stdy,,
Navaho Gold Ltd,NVG,.185,-,.17,.18,-,-,-,.185,.14,.20,.105,-,,-,-,-,-,-,+3.5,+23.33,,
Navigator Res,NAV,.024,-,.024,.025,101041,.025,.023,.025,.021,.196,.019,-,,-,-,-,-8.62,-,-,Stdy,,
  opt nov11,NAVO,.001,-,-,.001,-,-,-,.002,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  rts02augd,NAVRA,.001,-,.001,.002,183658,.002,.001,.003,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
Newcrest Min,NCM,40.02,-58,40.00,40.10,36700,40.75,39.90,41.50,39.90,43.71,32.36,30.00,,4.80,13.16,.75,144.10,27.8,-25,-.62,,
Nickelore,NIO,.01,-,.01,.013,100,.01,.01,.01,.01,.033,.008,-,,-,-,-,-.44,-,-,Stdy,,
Noble Min Res,NMG,.675,-.5,.65,.675,3289,.675,.665,.68,.595,.755,.22,-,,-,-,-,-4.47,-,+8,+13.45,,
  opt jul13,NMGOA,.41,-,.365,.41,-,-,-,.41,.335,.47,.062,-,,-,-,-,-,-,+7.5,+22.39,,
Norseman Gold,NGX,.275,+1,.27,.275,2598,.275,.27,.29,.255,1.50,.23,-,,-,.37,-,1.02,27.0,+2,+7.84,,
Northwest Res,NWR,.105,-,.105,.12,55,.105,.105,.105,.09,.17,.05,-,,-,-,-,-2.63,-,+1.5,+16.67,,
Norton Gold Fields,NGF,.165,+1.5,.155,.165,6933,.165,.155,.165,.145,.27,.125,-,,-,.15,-,-2.10,-,+.5,+3.13,,
NuEnergy Capital,NGY,.16,-,.16,.175,-,-,-,.18,.14,.345,.105,-,,-,-,-,-3.89,-,+1,+6.67,,
Oakland Res,OKL,.13,-,.13,.15,-,-,-,.13,.13,.295,.125,-,,-,-,-,-8.69,-,-,Stdy,,
OceanaGold Corp,OGC,2.83,-9,2.83,2.86,9156,2.91,2.83,2.94,2.81,4.17,2.18,-,,-,2.59,-,19.68,14.4,+3,+1.07,,
Octagonal Res,ORS,.15,-,.15,.16,-,-,-,.16,.15,.25,.12,-,,-,-,-,-,-,-1.5,-9.09,,
