MacPhersons Res,MRP,.165,-,.155,.165,-,-,-,.18,.165,.32,.115,-,,-,-,-,-2.96,-,-1.5,-8.33,,
Magnum Min & Exp,MGU,.023,-,.024,.045,-,-,-,.023,.023,.025,.012,-,,-,-,-,-.32,-,+.1,+4.55,,
Manas Resources,MSR,.027,+.2,.027,.028,7377,.027,.024,.03,.024,.08,.024,-,,-,-,-,-2.37,-,-.3,-10.00,,
  opt mar15,MSRO,.005,-,.004,.006,-,-,-,.006,.005,.008,.003,-,,-,-,-,-,-,-.1,-16.67,,
Mandalong Res,MDD,.16,-,.01,.14,-,-,-,.16,.16,.195,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.014,-,.014,.015,900,.014,.014,.015,.012,.087,.012,-,,-,-,-,-.36,-,+.2,+16.67,,
Matsa Res,MAT,.24,-1,.24,.245,3203,.255,.235,.255,.205,.475,.175,-,,-,-,-,-5.78,-,+3,+14.29,,
Medusa Min,MML,1.74,-2.5,1.72,1.74,19603,1.765,1.72,1.98,1.71,2.97,1.265,-,,-,2.24,-,21.53,8.1,-17.5,-9.14,,
Metals Aust,MLS,.008,+.1,.007,.008,600,.008,.008,.008,.006,.024,.006,-,,-,-,-,-.18,-,+.1,+14.29,,
MGT Res,MGS,.06,-,-,.064,-,-,-,.06,.06,.12,.05,-,,-,-,-,-.50,-,-,Stdy,,
Middle Island Res,MDI,.021,-,.021,.03,-,-,-,.021,.021,.16,.02,-,,-,-,-,-4.90,-,-,Stdy,,
Millennium Min,MOY,.096,+.6,.091,.096,1637,.099,.096,.12,.089,.456,.089,-,,-,-,-,1.54,6.2,-1.9,-16.52,,
Mindax,MDX,.06,-,.05,.079,-,-,-,.06,.06,.14,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Mindoro Res,MDO,.03,-.3,.026,.035,500,.03,.03,.035,.026,.035,.015,-,,-,-,-,-1.64,-,+.4,+15.38,,
Minera Gold,MIZ,.004,-,.004,.005,93360,.005,.004,.005,.003,.03,.003,-,,-,-,-,-.35,-,+.1,+33.33,,
Mintails,MLI,.054,-,.054,.066,3301,.054,.054,.054,.054,.113,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.014,-,.014,.019,-,-,-,.015,.014,.048,.013,-,,-,-,-,-3.36,-,-.1,-6.67,,
Mungana Gold,MUX,.064,-,.064,.10,-,-,-,.064,.064,.17,.017,-,,-,-,-,-25.41,-,-,Stdy,,
Mutiny Gold,MYG,.027,-.1,.027,.028,2900,.028,.027,.031,.027,.051,.025,-,,-,-,-,1.26,2.1,-.2,-6.90,,
  opt aug15,MYGO,.008,-,.001,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.038,-.1,.037,.039,600,.038,.038,.042,.038,.08,.015,-,,-,-,-,-.65,-,-.1,-2.56,,
Navaho Gold,NVG,.005,+.1,.004,.005,22373,.005,.004,.005,.003,.03,.003,-,,-,-,-,-1.74,-,+.2,+66.67,,
New Talisman Gold,NTL,.008,-,.008,.01,-,-,-,.012,.008,.015,.007,-,,-,-,-,-.16,-,-.2,-20.00,,
  opt nov17,NTLO,.002,-,.002,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.13,-16,10.12,10.14,25953,10.22,10.09,10.85,10.09,17.69,6.96,12.00,,-,12.68,1.18,-791.10,-,-12,-1.17,,
Newfield Res,NWF,.335,-,.335,.35,-,-,-,.335,.32,.335,.22,-,,-,-,-,-.75,-,+1.5,+4.69,,
Northern Star Res,NST,1.10,-3,1.095,1.11,42392,1.115,1.077,1.22,1.077,1.34,.53,3.50,f,.91,.21,3.18,3.20,34.4,-7.5,-6.38,,
Northwest Res,NWR,.009,-,.009,.01,-,-,-,.01,.009,.077,.009,-,,-,-,-,.30,3.0,-.1,-10.00,,
Norton Gold Fields,NGF,.10,-,.10,.115,707,.10,.10,.125,.10,.17,.10,-,,-,.30,-,2.52,4.0,-2.5,-20.00,,
Nyota Minerals,NYO,.007,-,.001,.005,-,-,-,.007,.007,.027,.007,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,2.65,-5,2.64,2.65,5290,2.68,2.63,2.75,2.415,3.16,1.10,-,,-,2.20,-,-17.88,-,+18,+7.29,,
Octagonal Res,ORS,.051,+.2,.05,.051,2600,.051,.051,.06,.049,.121,.048,-,,-,-,-,-.35,-,+.1,+2.00,,
Orecorp,ORR,.08,-,-,.089,-,-,-,.09,.08,.12,.06,-,,-,-,-,-8.79,-,-1,-11.11,,
  opt may15,ORRO,.01,-,.01,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.09,+.4,.088,.09,672,.09,.09,.09,.086,.395,.079,-,,-,-,-,-9.96,-,-,Stdy,,
  opt may15,OGXO,.01,-,.011,.019,-,-,-,.01,.01,.22,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.048,-.3,.048,.05,821,.05,.048,.06,.048,.155,.04,-,,-,-,-,10.41,.5,-1.2,-20.00,,
  opt aug15,ORNO,.01,-,.006,.027,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.028,-,.023,.049,-,-,-,.028,.028,.075,.028,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.007,-.2,.007,.009,500,.008,.007,.01,.007,.04,.007,-,,-,-,-,-3.01,-,-.1,-12.50,,
Orrex Res,ORX,.022,-,.022,.098,-,-,-,.022,.022,.099,.016,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.039,-.1,.04,.041,2689,.041,.039,.041,.038,.11,.034,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec14,PGIO,.005,-,-,.006,-,-,-,.005,.005,.035,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.215,-7,1.21,1.22,9273,1.275,1.19,1.35,1.19,1.51,.555,-,,-,-,-,-1.55,-,-10,-7.60,,
Paradigm Metals,PDM,.004,-,.003,.004,-,-,-,.004,.003,.007,.003,-,,-,-,-,-.27,-,+.1,+33.33,,
Paringa Res,PNL,.315,+.5,.315,.35,590,.315,.315,.315,.29,.40,.057,-,,-,-,-,-.98,-,+3,+10.53,,
Paynes Find Gold,PNE,.002,-,.002,.003,-,-,-,.003,.001,.016,.001,-,,-,-,-,-1.49,-,+.1,+100.0,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.006,-,.006,.008,-,-,-,.006,.006,.012,.006,-,,-,-,-,.12,5.0,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.305,-2,.305,.31,76060,.31,.295,.385,.295,1.49,.21,-,,-,1.00,-,1.38,22.1,-5.5,-15.28,,
Phoenix Gold,PXG,.12,-,.12,.125,100,.12,.12,.14,.12,.218,.092,-,,-,-,-,-2.17,-,-2,-14.29,,
  opt nov14,PXGOA,.005,-,.002,.005,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
Power Res,PWW,.005,-,.005,.008,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.002,-,.001,.002,-,-,-,.002,.002,.027,.002,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.105,-,.105,.11,1295,.11,.105,.115,.105,.24,.087,-,,-,.28,-,-29.90,-,-,Stdy,,
Rand Mining,RND,.54,-,.54,.545,-,-,-,.545,.535,.62,.33,-,,-,-,-,9.18,5.9,+.5,+.93,,
Red 5,RED,.069,-,.068,.069,15701,.069,.066,.072,.066,.62,.064,-,,-,-,-,-2.97,-,-.2,-2.82,,
Red Mountain Mining,RMX,.013,+.1,.012,.013,6708,.013,.012,.013,.01,.034,.003,-,,-,-,-,-1.49,-,+.1,+8.33,,
  opt jun14,RMXO,.002,-,.002,.003,2700,.002,.002,.003,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.004,-,.004,.005,6303,.005,.004,.005,.004,.018,.001,-,,-,-,-,-,-,-.1,-20.00,,
Redcliffe Res,RCF,.012,-,.01,.012,-,-,-,.013,.012,.027,.012,-,,-,-,-,-1.22,-,-,Stdy,,
Reed Res,RDR,.022,-,.022,.024,-,-,-,.026,.022,.082,.018,-,,-,-,-,-16.59,-,-.5,-18.52,,
Regal Resources,RER,.054,-.1,.05,.054,2092,.058,.054,.062,.054,.084,.016,-,,-,-,-,-15.06,-,-.4,-6.90,,
Regis Res,RRL,2.35,-,2.33,2.35,13192,2.37,2.285,2.58,2.285,4.37,2.11,15.00,f,1.70,-,6.38,25.44,9.2,-12,-4.86,,
Renaissance Min,RNS,.075,+.5,.068,.075,667,.075,.075,.078,.07,.125,.05,-,,-,-,-,-2.80,-,-.5,-6.25,,
Republic Gold,RAU,.008,-,.007,.008,5910,.008,.007,.01,.007,.017,.006,-,,-,-,-,-1.98,-,-.1,-11.11,,
Resolute Min,RSG,.58,-.5,.575,.58,17466,.585,.565,.672,.565,1.145,.405,-,,-,-,-,1.77,32.8,-6.5,-10.08,,
Resource Base,RBX,.007,-,.007,.009,-,-,-,.007,.007,.026,.006,-,,-,-,-,-3.02,-,-,Stdy,,
Rift Valley Res,RVY,.021,+.1,.017,.022,6489,.021,.02,.022,.02,.035,.005,-,,-,-,-,-1.31,-,-.1,-4.55,,
Santana Minerals,SMI,.056,-,.053,.065,-,-,-,.056,.053,.145,.047,-,,-,-,-,-2.95,-,+.3,+5.66,,
Saracen Min,SAR,.305,-1.5,.305,.31,21169,.317,.30,.34,.30,.457,.094,-,,-,.31,-,-5.58,-,-2,-6.15,,
Scotgold Res,SGZ,.009,-,.008,.01,-,-,-,.009,.009,.020,.005,-,,-,-,-,-.86,-,-,Stdy,,
Siburan Res,SBU,.021,-,-,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-.1,.001,.002,11000,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.026,-,.023,.03,-,-,-,.03,.023,.084,.020,-,,-,-,-,-1.09,-,-.4,-13.33,,
Silver Lake Res,SLR,.41,-.5,.41,.415,23282,.415,.405,.46,.405,1.165,.35,-,,-,.69,-,-117.99,-,-2.5,-5.75,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,.03,3.3,-.1,-50.00,,
SML Corp,SOP,.024,-,.021,.028,-,-,-,.024,.024,.055,.024,-,,-,-,-,-.24,-,-.8,-25.00,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Sovereign Gold,SOC,.063,+.3,.06,.062,1643,.064,.06,.071,.056,.245,.056,-,,-,-,-,-1.12,-,-.1,-1.56,,
St Barbara,SBM,.19,-1.5,.19,.20,31994,.20,.19,.23,.19,.96,.19,-,,-,1.10,-,-60.36,-,-3.5,-15.56,,
Southern Gold,SAU,.009,-.1,.009,.01,1375,.009,.009,.01,.009,.026,.009,-,,-,-,-,-.54,-,-.2,-18.18,,
Stone Res Aus,SHK,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.18,-,.18,.195,-,-,-,.19,.18,.23,.08,-,,-,-,-,-2.67,-,-1,-5.26,,
Strategic Minerals,SMC,.027,-,.027,.028,-,-,-,.028,.027,.044,.017,-,,-,-,-,-.20,-,-.3,-10.00,,
Sumatra Copper,SUM,.06,-,.059,.062,-,-,-,.076,.06,.211,.056,-,,-,-,-,-5.92,-,-1.6,-21.05,,
Takoradi,TKG,.001,-,.003,.009,-,-,-,.005,.001,.017,.001,-,,-,-,-,-4.90,-,-.4,-80.00,,
Talga Res,TLG,.245,-1.5,.24,.245,9564,.255,.24,.295,.24,.31,.05,-,,-,-,-,-4.47,-,-5,-16.95,,
Talisman Min,TLM,.105,+.7,.10,.105,2560,.105,.098,.105,.097,.195,.08,-,,-,-,-,-1.90,-,+.8,+8.25,,
Tanami Gold,TAM,.02,-,.019,.021,-,-,-,.021,.019,.101,.018,-,,-,-,-,-11.74,-,-.1,-4.76,,
Taruga Gold,TAR,.012,-,.011,.018,-,-,-,.02,.012,.04,.01,-,,-,-,-,-.81,-,-.8,-40.00,,
Tawana Res,TAW,.024,-.1,.024,.025,64486,.024,.022,.026,.022,.041,.005,-,,-,-,-,-.34,-,-.2,-7.69,,
Tellus Res,TLU,.065,-,.062,.065,-,-,-,.065,.062,.11,.058,-,,-,-,-,-6.90,-,-,Stdy,,
Teranga Gold,TGZ,.67,-5.5,.65,.67,6852,.67,.64,.78,.64,1.25,.42,-,,-,-,-,20.12,3.3,-10,-12.99,,
Terrain Minerals,TMX,.002,-.1,.002,.004,1700,.003,.002,.004,.002,.01,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.08,-,.08,.088,113,.08,.08,.085,.08,.13,.05,-,,-,-,-,-4.37,-,-.5,-5.88,,
Tribune Res,TBR,2.95,+1,2.88,2.95,-,2.95,2.95,2.95,2.88,3.33,1.27,-,,-,-,-,30.80,9.6,+7,+2.43,,
Triton Minerals,TON,.095,-.5,.094,.095,26771,.105,.091,.115,.091,.17,.042,-,,-,-,-,-1.13,-,-2,-17.39,,
Troy Resources,TRY,.96,-.5,.955,.96,8922,.97,.95,1.075,.95,2.30,.745,-,f,-,1.49,-,1.30,73.8,-5,-4.95,,
Tychean Res,TYK,.005,+.1,.004,.005,8900,.005,.005,.005,.004,.008,.002,-,,-,-,-,-.50,-,+.1,+25.00,,
  opt sep14,TYKO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.016,+.1,.015,.016,1700,.016,.016,.017,.015,.096,.015,-,,-,.08,-,-5.67,-,-.1,-5.88,,
Vantage Gold,VGO,.045,-,.037,.05,2000,.051,.045,.065,.045,.10,.021,-,,-,.22,-,.55,8.2,+.8,+21.62,,
Viking Ashanti,VKA,.048,-.1,.045,.048,2800,.049,.048,.049,.037,.055,.018,-,,-,-,-,-5.13,-,+.6,+14.29,,
Volta Min,VTM,.082,+.2,.082,.085,2683,.082,.079,.087,.079,.11,.026,-,,-,-,-,-6.22,-,-,Stdy,,
  opt jun14,VTMO,.002,-,-,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.002,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.115,-,.10,.115,-,-,-,.125,.093,.225,.093,-,,-,-,-,-3.80,-,-1,-8.00,,
Wild Acre Metals,WAC,.035,-,.02,.03,-,-,-,.035,.035,.07,.025,-,,-,-,-,-2.40,-,-,Stdy,,
Windward Res,WIN,.25,-2,.24,.25,1574,.265,.25,.27,.25,.38,.185,-,,-,-,-,-18.49,-,-1,-3.85,,
Zamanco Min,ZAM,.065,-,.04,.065,-,-,-,.065,.065,.16,.065,-,,-,-,-,-7.67,-,-,Stdy,,
Zamia Metals,ZGM,.005,-,.005,.006,-,-,-,.005,.005,.015,.003,-,,-,-,-,.27,1.9,-.1,-16.67,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.40,+1,.385,.40,16429,.405,.372,.405,.325,.527,.304,-,,-,-,-,-34.48,-,-,Stdy,,
  rts 07may,AQPR,.155,+3.5,.13,.16,48517,.155,.11,.155,.082,.16,.05,-,,-,-,-,-,-,+2.5,+19.23,,
Austral Gold,AGD,.09,-,.072,.09,400,.09,.09,.09,.09,.19,.085,-,,-,-,-,-.83,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.039,-,.039,.05,-,-,-,.04,.039,.40,.038,-,,-,-,-,-1.38,-,-.1,-2.50,,
Drake Res,DRK,.023,-.1,.022,.024,4747,.023,.023,.037,.023,.094,.011,-,,-,-,-,-6.10,-,-,Stdy,,
  opt aug14,DRKO,.003,-,-,.002,-,-,-,.003,.001,.008,.001,-,,-,-,-,-,-,+.1,+50.00,,
Emu Nickel,EMU,.045,-,.025,.05,-,-,-,.045,.045,.10,.045,-,,-,-,-,-1.41,-,-,Stdy,,
Global Strat Met,GSZ,.016,-,.015,.016,-,-,-,.02,.015,.045,.015,-,,-,-,-,-1.25,-,-.4,-20.00,,
KIM Diamonds,KDL,.73,-,.72,.73,695,.75,.73,.81,.70,1.39,.24,4.00,,-,-,5.48,-1.47,-,-7,-8.75,,
Lindian Res,LIN,.006,-.1,.006,.008,31,.006,.006,.007,.006,.047,.006,-,,-,-,-,-.48,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-,.006,.007,84823,.007,.006,.007,.006,.011,.004,-,,-,-,-,-.04,-,-.1,-12.50,,
  opt aug15,LOMO,.002,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-,-,-.1,-33.33,,
Merlin Diamonds,MED,.08,+.6,.08,.083,1034,.08,.074,.081,.074,.20,.074,-,,-,-,-,-4.82,-,-.1,-1.23,,
Mineral Commodities,MRC,.15,-.5,.13,.15,1480,.16,.15,.16,.12,.20,.070,-,,-,-,-,-.64,-,+1,+7.14,,
Monax Min,MOX,.027,-,.025,.03,-,-,-,.029,.025,.047,.017,-,,-,-,-,-5.54,-,+.2,+8.00,,
NKWE Platinum,NKP,.071,-,.071,.081,-,-,-,.076,.071,.13,.039,-,,-,-,-,-.93,-,-.4,-5.33,,
  opt mar16,NKPO,.038,-,.023,.037,-,-,-,.038,.03,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.053,-,.062,.075,-,-,-,.056,.053,.077,.03,-,,-,-,-,-.52,-,-.3,-5.36,,
Platina Res,PGM,.065,-,.074,.075,-,-,-,.082,.056,.09,.018,-,,-,-,-,-5.33,-,-1.7,-20.73,,
  opt sep15,PGMO,.01,-,.008,.015,1600,.01,.01,.01,.01,.016,.009,-,,-,-,-,-,-,-,Stdy,,
Resource & Invest,RNI,.078,-.2,.078,.08,3280,.078,.077,.084,.077,.14,.049,-,,-,-,-,-15.61,-,-,Stdy,,
Rimfire Pacific,RIM,.018,-.1,.017,.02,1187,.019,.018,.023,.018,.065,.018,-,,-,-,-,-.11,-,-.6,-25.00,,
Sayona Mining,SYA,.004,-,.004,.005,-,-,-,.005,.004,.194,.001,-,,-,-,-,-.41,-,-,Stdy,,
Spectrum Rare Earths,SPX,.06,-,.062,.07,-,-,-,.067,.06,.079,.026,-,,-,-,-,-3.30,-,-.6,-9.09,,
  opt aug14,SPXO,.001,-,.001,.003,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.061,-.6,.061,.064,2950,.067,.06,.074,.06,.12,.02,-,,-,-,-,-2.16,-,-1.3,-17.57,,
Torian Res,TNR,.003,-,.002,.004,-,-,-,.004,.003,.02,.002,-,,-,-,-,-4.71,-,-,Stdy,,
Venus Metals,VMC,.084,-,.087,.10,-,-,-,.084,.083,.165,.05,-,,-,-,-,-3.70,-,+.1,+1.20,,
Zimplats Hldgs,ZIM,6.99,-,6.06,7.05,183,6.99,6.99,7.00,6.74,10.00,5.00,-,,-,-,-,107.47,6.5,+26,+3.86,,
Steel,,
A'asian Resources,ARH,.031,+.1,.03,.031,353,.031,.03,.032,.03,.16,.021,-,,-,-,-,-4.20,-,+.1,+3.33,,
Accent Res,ACS,.195,-,.18,.21,-,-,-,.195,.19,.23,.14,-,,-,-,-,-1.44,-,+.5,+2.63,,
Amex Res,AXZ,1.15,-5,1.10,1.15,13,1.15,1.15,1.20,1.15,1.35,.92,-,,-,-,-,-.03,-,-5,-4.17,,
Apollo Minerals,AON,.015,-,.016,.015,-,-,-,.017,.015,.048,.012,-,,-,-,-,-4.13,-,-.1,-6.25,,
Aquila Res,AQA,2.45,+4,2.44,2.46,3614,2.485,2.34,2.64,2.34,2.895,1.68,-,,-,-,-,21.86,11.2,-18,-6.84,,
Arrium,ARI,1.17,+2,1.165,1.17,101009,1.185,1.145,1.285,1.137,1.875,.675,9.00,,-,1.34,7.69,-2.06,-,-12,-9.30,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.225,-,,-,-,-,-.21,-,-,Stdy,,
Aspire Min,AKM,.036,-.1,.035,.04,1170,.037,.036,.043,.036,.083,.031,-,,-,-,-,-.54,-,-.4,-10.00,,
Atlas Iron,AGO,.84,-2.5,.84,.845,92813,.875,.84,.975,.84,1.24,.685,3.00,,3.13,1.67,3.57,9.40,8.9,-13.5,-13.85,,
Atrum Coal,ATU,1.81,-,1.80,1.80,-,-,-,1.81,1.68,2.10,.59,-,,-,-,-,-12.97,-,+2,+1.12,,
Aust Pacific Coal,AQC,.005,+.1,.005,.006,19724,.006,.005,.006,.004,.018,.004,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.065,-.2,.062,.066,3814,.067,.062,.068,.062,.277,.062,-,,-,-,-,-,-,+.1,+1.56,,
BC Iron,BCI,4.10,-11,4.10,4.11,22113,4.25,4.00,4.69,4.00,5.50,2.87,47.00,f,1.96,2.04,11.46,92.13,4.5,-57,-12.21,,
Bisalloy Steel,BIS,.33,-,.335,.38,-,-,-,.36,.33,1.15,.33,4.00,f,.05,.47,12.12,.20,165.0,-3,-8.33,,
BlueScope Steel,BSL,6.25,-1,6.24,6.26,15705,6.295,6.19,6.56,6.18,6.64,4.22,-,,-,6.40,-,-12.24,-,-31,-4.73,,
BMG Res,BMG,.003,-,.002,.003,-,-,-,.003,.003,.015,.002,-,,-,-,-,-7.00,-,-,Stdy,,
BrazIron,BZL,.01,-,.011,.014,-,-,-,.01,.01,.018,.009,-,,-,-,-,-.88,-,-,Stdy,,
Cabral Res,CBS,.018,-,.018,.022,1750,.018,.018,.018,.018,.032,.015,-,,-,-,-,-1.40,-,-,Stdy,,
Cape Lambert Res,CFE,.10,-,.10,.105,1300,.10,.10,.105,.10,.19,.097,-,,-,-,-,-18.79,-,-.5,-4.76,,
Cazaly Res,CAZ,.06,-,.056,.068,1350,.06,.056,.072,.056,.145,.056,-,,-,-,-,-1.14,-,-1.2,-16.67,,
Celsius Coal,CLA,.006,-,-,-,-,-,-,.006,.006,.03,.005,-,,-,-,-,-.48,-,-,Stdy,,
Centaurus Metals,CTM,.12,-,.12,.125,563,.125,.12,.125,.105,.25,.105,-,,-,-,-,-16.71,-,+.5,+4.35,,
Centrex Metals,CXM,.105,-,.105,.12,-,-,-,.12,.105,.147,.088,-,f,-,-,-,.28,37.5,-1.5,-12.50,,
Champion Iron,CIA,.375,-1,.36,.38,508,.375,.36,.46,.36,.69,.27,-,,-,-,-,-2.37,-,-9.5,-20.21,,
Cokal,CKA,.15,+.5,.145,.15,920,.15,.145,.165,.14,.23,.11,-,,-,-,-,-1.32,-,-2,-11.76,,
Coziron Res,CZR,.025,-,.023,.025,-,-,-,.025,.025,.06,.02,-,,-,-,-,-.16,-,-.1,-3.85,,
Draig Res,DRG,.023,-,.023,.032,113,.023,.023,.023,.023,.069,.021,-,,-,-,-,-15.38,-,-,Stdy,,
Dynasty Resources,DMA,.02,-,.013,.024,-,-,-,.025,.02,.058,.02,-,,-,-,-,-1.93,-,-.5,-20.00,,
Eastern Iron,EFE,.042,-.3,.042,.047,8,.042,.042,.045,.042,.07,.033,-,,-,-,-,-1.12,-,-.8,-16.00,,
Equatorial Res,EQX,.485,+.5,.485,.49,53,.485,.485,.52,.48,.82,.425,-,,-,-,-,-17.61,-,-4.5,-8.49,,
FeOre,FEO,.048,-,.047,.065,-,-,-,.048,.044,.069,.025,-,,-,-,-,-.55,-,+.4,+9.09,,
Ferrowest,FWL,.014,-.4,.015,.02,203,.014,.014,.018,.014,.042,.014,-,,-,-,-,-.83,-,-.4,-22.22,,
Ferrum Crescent,FCR,.015,-.6,.015,.021,1200,.015,.015,.021,.015,.059,.01,-,,-,-,-,-.75,-,-.5,-25.00,,
Flinders Mines,FMS,.021,+.1,.021,.022,16028,.021,.02,.022,.02,.054,.02,-,,-,-,-,-.52,-,-.1,-4.55,,
Fortescue Metals Grp,FMG,4.91,+6,4.90,4.91,139356,4.96,4.82,5.31,4.82,6.22,2.87,20.00,f,5.36,2.44,4.07,107.19,4.6,-43,-8.05,,
Gindalbie Metals,GBG,.058,+.2,.056,.058,15834,.058,.056,.058,.055,.175,.055,-,,-,-,-,-9.02,-,-,Stdy,,
Grange Res,GRR,.25,-,.25,.255,2421,.25,.25,.265,.25,.294,.13,2.00,,1.11,-,8.00,2.22,11.3,-1,-3.85,,
Haranga Res,HAR,.08,-,.067,.085,-,-,-,.08,.08,.13,.05,-,,-,-,-,-2.78,-,-.5,-5.88,,
IMX Res,IXR,.044,+.4,.044,.047,1992,.044,.043,.047,.04,.105,.033,-,,-,-,-,-5.70,-,-.3,-6.38,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.03,-,.03,.033,200,.03,.03,.032,.03,.095,.03,-,,-,-,-,-.60,-,-.5,-14.29,,
Iron Mountain,IRM,.014,+.1,.014,.018,1540,.014,.014,.014,.012,.023,.01,-,,-,-,-,-1.81,-,+.2,+16.67,,
Iron Ore Hldgs,IOH,.94,-1,.93,.94,918,.95,.94,.965,.925,1.02,.63,-,,-,-,-,-17.05,-,-2,-2.08,,
Iron Road,IRD,.30,-3,.305,.315,2025,.315,.30,.33,.30,.355,.149,-,,-,-,-,-1.35,-,-,Stdy,,
Ironclad Min,IFE,.135,-,.13,.135,677,.135,.13,.14,.12,.23,.069,-,,-,-,-,.55,24.5,+1.5,+12.50,,
Kogi Iron,KFE,.057,-.6,.055,.057,2391,.06,.056,.065,.056,.135,.056,-,,-,-,-,-6.45,-,-.5,-8.06,,
Legacy Iron Ore,LCY,.019,-,.012,.019,-,-,-,.022,.018,.081,.017,-,,-,-,-,-2.24,-,-.3,-13.64,,
Mayan Iron Corp,MYN,.015,-,.015,.02,-,-,-,.015,.015,.027,.01,-,,-,-,-,-.71,-,-,Stdy,,
Moly Mines,MOL,.069,-,-,-,-,-,-,.069,.069,.155,.056,-,,-,-,-,-1.27,-,-,Stdy,,
Mount Gibson Iron,MGX,.71,-2,.705,.715,37604,.73,.707,.81,.707,1.215,.405,4.00,f,4.55,1.14,5.63,18.22,3.9,-6,-7.79,,
Murchison Metals,MMX,.047,-,.047,.048,-,-,-,.048,.047,.056,.04,-,,-,-,-,-.06,-,-,Stdy,,
Northern Iron,NFE,.20,-,.17,.20,10815,.20,.195,.20,.18,.29,.046,-,,-,-,-,-.38,-,-,Stdy,,
NSL Consolidated,NSL,.007,-,.007,.008,2209,.007,.007,.007,.007,.035,.005,-,,-,-,-,-.60,-,-,Stdy,,
