Gippsland,GIP,.006,-,.006,.007,6140,.006,.006,.007,.006,.027,.005,-,,-,-,-,-.37,-,-.1,-14.29,,
Gleneagle Gold,GLN,.005,-,-,-,-,-,-,.005,.005,.016,.004,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.027,-,-,-,-,-,-,.035,.026,.098,.025,-,,-,-,-,-.19,-,-.8,-22.86,,
Gold Anomaly,GOA,.004,-,.004,.005,253168,.005,.004,.005,.004,.034,.004,-,,-,-,-,-.92,-,-.1,-20.00,,
Gold One Int'l,GDO,.415,+1.5,.405,.415,80,.415,.41,.42,.40,.555,.36,-,,-,-,-,4.44,9.3,+.5,+1.22,,
  opt oct12,GDOO,.05,-,-,.01,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.145,-,.14,.15,8790,.15,.145,.155,.14,.47,.14,-,,-,-,-,-.84,-,-.5,-3.33,,
Golden Cross Res,GCR,.007,-,-,-,-,-,-,.008,.007,.014,.004,-,,-,-,-,-.02,-,-.1,-12.50,,
Golden Deeps,GED,.085,-,-,-,-,-,-,.085,.083,.135,.05,-,,-,-,-,2.61,3.3,-,Stdy,,
Golden Rim Res,GMR,.11,-,.105,.115,3250,.115,.11,.125,.105,.275,.095,-,,-,-,-,-1.25,-,-1.5,-12.00,,
Golden West Res,GWR,.22,-,.21,.22,-,-,-,.22,.20,.47,.19,-,,-,-,-,-2.38,-,+2,+10.00,,
Goldphyre Res,GPH,.105,+1.7,.105,.20,5903,.12,.10,.12,.088,.22,.07,-,,-,-,-,-4.00,-,+1.5,+16.67,,
Goldsearch,GSE,.008,-,-,-,-,-,-,.008,.008,.047,.008,-,,-,-,-,-.90,-,-,Stdy,,
Gondwana Res,GDA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.93,+4.5,.915,.93,32697,.955,.895,.99,.835,1.67,.585,-,,-,-,-,-,-,+5,+5.68,,
Gulf Industrials,GLF,.002,-,-,-,-,-,-,.003,.001,.026,.001,-,,-,-,-,-2.07,-,-.3,-60.00,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.062,-,-,-,-,-,-,.063,.062,.11,.058,-,,-,-,-,-2.74,-,-.1,-1.59,,
Hampton Hill Min,HHM,.085,-,-,-,-,-,-,.085,.085,.13,.032,-,,-,-,-,-1.10,-,-,Stdy,,
Haoma Min,HAO,.105,-,-,-,-,-,-,.12,.105,.185,.07,-,,-,-.15,-,13.51,.8,-1.5,-12.50,,
Hastings Rare Metals,HAS,.12,+.5,.115,.12,1100,.12,.12,.12,.11,.20,.095,-,,-,-,-,-7.11,-,+.5,+4.35,,
  opt mar14,HASO,.016,-,.017,.02,-,-,-,.02,.016,.033,.016,-,,-,-,-,-,-,-.4,-20.00,,
Hawthorn Res,HAW,.008,-,.008,.009,32022,.009,.007,.009,.007,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.042,-.1,.042,.048,271,.042,.041,.043,.038,.069,.032,-,,-,-,-,-.22,-,+.4,+10.53,,
Heron Res,HRR,.14,-,.14,.145,445,.14,.14,.15,.135,.195,.125,-,,-,-,-,-3.91,-,-,Stdy,,
Hill End Gold,HEG,.018,-,.017,.018,12007,.018,.017,.02,.017,.035,.016,-,,-,-,-,-.55,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.013,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.14,+1,.13,.14,200,.14,.14,.14,.13,.365,.11,-,,-,-,-,-6.74,-,+1,+7.69,,
Image Res,IMA,.275,+1.5,.27,.28,50,.275,.275,.28,.26,.45,.225,-,,-,-,-,-6.79,-,-.5,-1.79,,
IMX Res,IXR,.14,-,-,-,-,-,-,.14,.125,.41,.11,-,,-,-,-,-3.60,-,+1.5,+12.00,,
Int'l Goldfields,IGS,.033,-,.033,.035,4550,.035,.033,.035,.027,.05,.023,-,,-,-,-,-.16,-,+.1,+3.13,,
Integra Min,IGR,.565,+2,.56,.57,65989,.585,.555,.585,.54,.64,.285,-,,-,-,-,1.05,53.8,+1.5,+2.73,,
Intermin Res,IRC,.092,-,.094,.115,-,-,-,.105,.092,.15,.08,-,,-,-,-,4.67,2.0,-.5,-5.15,,
Intrepid Mines,IAU,.47,+.5,.47,.475,53626,.50,.47,.52,.43,1.58,.19,-,,-,-,-,-8.91,-,-4.5,-8.74,,
Invictus Gold,IVG,.055,-,-,-,-,-,-,.055,.055,.125,.025,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.002,-,-,-,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.18,-,.17,.19,-,-,-,.185,.17,.305,.17,-,,-,-,-,-8.30,-,-.5,-2.70,,
Kentor Gold,KGL,.62,+1,.62,.635,143,.635,.62,.645,.57,1.46,.51,-,,-,-,-,-5.72,-,+5,+8.77,,
Kingsgate Cons,KCN,6.04,+19,6.04,6.08,9453,6.14,5.95,6.14,5.53,8.19,3.90,20.00,,2.63,-,3.31,52.50,11.5,-5,-.82,,
Kingsrose Min,KRM,1.175,+.5,1.145,1.175,3685,1.20,1.14,1.205,1.14,1.635,1.00,4.00,,1.61,-,3.40,6.44,18.2,-3,-2.49,,
  opt dec12,KRMO,.95,-10,.91,1.03,50,.95,.95,1.05,.95,1.405,.86,-,,-,-,-,-,-,-8,-7.77,,
Kula Gold,KGD,.47,-,.46,.48,300,.47,.47,.48,.46,1.50,.38,-,,-,-,-,-25.88,-,-,Stdy,,
Latin Gold,LAT,.012,-,.012,-,-,-,-,.012,.012,.019,.01,-,,-,-,-,.49,2.4,-,Stdy,,
Lawson Gold,LSN,.10,-,-,-,-,-,-,.115,.10,.18,.075,-,,-,-,-,-2.28,-,-1,-9.09,,
Leyshon Res,LRL,.17,-.5,.165,.17,226,.17,.17,.175,.165,.26,.16,-,,-,-,-,-1.35,-,-.5,-2.86,,
MacPhersons Res,MRP,.38,-,.38,.39,3457,.39,.38,.395,.38,.41,.24,-,,-,-,-,-3.64,-,-1,-2.56,,
Magnum Min & Exp,MGU,.03,-,-,-,-,-,-,.03,.03,.068,.03,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.15,-,.145,.15,3200,.15,.15,.15,.14,.20,.085,-,,-,-,-,-1.13,-,-,Stdy,,
Marengo Min,MGO,.105,-.5,.10,.11,16270,.105,.10,.115,.10,.30,.10,-,,-,-,-,-.28,-,-.5,-4.55,,
Marenica Energy,MEY,.01,-,.008,.011,426,.01,.01,.011,.01,.029,.01,-,,-,-,-,-.71,-,-.1,-9.09,,
Matsa Res,MAT,.42,+3.5,.415,.42,36385,.425,.38,.425,.325,.425,.10,-,,-,-,-,-1.18,-,+2.5,+6.33,,
Medusa Min,MML,6.06,+11,6.06,6.10,5884,6.18,5.96,6.19,5.62,7.50,4.31,7.00,,3.66,1.64,1.16,25.61,23.7,-13,-2.10,,
Metals Aust,MLS,.017,-.1,.017,.019,5000,.018,.017,.019,.017,.064,.016,-,,-,-,-,-.20,-,-.2,-10.53,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.014,-.2,.014,.016,5170,.016,.013,.017,.013,.023,.006,-,,-,-,-,-.31,-,-.2,-12.50,,
  opt nov12,MDSOC,.001,-,-,.001,30000,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.17,-,.155,.175,725,.17,.16,.175,.16,.52,.10,-,,-,-,-,-2.40,-,-,Stdy,,
Midwinter Res,MWN,.08,-,-,-,-,-,-,.08,.08,.165,.07,-,,-,-,-,-6.90,-,+.5,+6.67,,
Millennium Min,MOY,.032,+.1,.031,.032,177289,.033,.031,.033,.028,.033,.016,-,,-,-,-,.02,160.0,+.4,+14.29,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,-.1,.003,.004,167000,.004,.003,.004,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.062,-,-,-,-,-,-,.063,.06,.20,.06,-,,-,-,-,-1.32,-,+.2,+3.33,,
Minera Gold,MIZ,.04,-.6,.04,.045,3000,.041,.04,.047,.04,.054,.033,-,,-,-,-,-17.57,-,-.5,-11.11,,
  opt may14,MIZO,.003,-,-,-,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-,-,-,-,-,-,.007,.007,.024,.007,-,,-,.02,-,-6.48,-,-.1,-12.50,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.15,-,.135,.145,407,.15,.15,.15,.13,.16,.065,-,,-,.28,-,-18.66,-,+2,+15.38,,
Mongolian Res,MUB,.11,+1,.11,.115,2770,.11,.10,.11,.095,.26,.07,-,,-,-,-,-2.74,-,-,Stdy,,
  opt mar13,MUBO,.002,-,.001,.015,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.07,+.9,.072,.075,90,.07,.07,.07,.06,.135,.058,-,,-,.07,-,-2.65,-,+1,+16.67,,
Mount Burgess Min,MTB,.002,-,-,-,-,-,-,.002,.001,.009,.001,-,,-,-,-,-.28,-,-,Stdy,,
Mungana Gold,MUX,.30,+3,.275,.30,110,.30,.30,.30,.27,.72,.175,-,,-,-,-,-55.67,-,+1,+3.45,,
Mutiny Gold,MYG,.105,-,.105,.11,7998,.11,.105,.115,.105,.13,.065,-,,-,-,-,-1.40,-,-.5,-4.55,,
  opt jul13,MYGOA,.065,+.3,.057,.064,530,.065,.057,.065,.057,.079,.036,-,,-,-,-,-,-,+.5,+8.33,,
  opt nov13,MYGOB,.025,+.2,.022,.025,500,.025,.024,.025,.022,.03,.012,-,,-,-,-,-,-,+.3,+13.64,,
Nagambie Mining,NAG,.019,-,-,-,-,-,-,.019,.019,.032,.015,-,,-,-,-,-.28,-,-.1,-5.00,,
Navaho Gold,NVG,.025,-.7,.025,.028,2821,.028,.025,.032,.025,.099,.014,-,,-,-,-,-1.00,-,-1.2,-32.43,,
New Talisman Gold,NTL,.01,-,.01,.015,-,-,-,.01,.01,.02,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,29.14,+94,29.12,29.14,74943,29.32,28.37,29.32,27.25,37.27,20.89,35.00,p,4.17,14.70,1.20,146.00,20.0,+24,+.83,,
Newfield Res,NWF,.27,-,-,-,-,-,-,.27,.27,.275,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.14,-2.5,.14,.155,27959,.17,.14,.17,.12,.645,.11,-,,-,-,-,-4.48,-,+2,+16.67,,
  opt may15,NMGO,.016,+.1,.016,.02,400,.016,.016,.023,.015,.085,.015,-,,-,-,-,-,-,-.7,-30.43,,
  opt jul13,NMGOA,.01,-2,.01,.45,769,.01,.01,.03,.01,.37,.01,-,,-,-,-,-,-,-2,-66.67,,
Norseman Gold,NGX,.041,-,-,-,-,-,-,.041,.041,.28,.041,-,,-,.07,-,-22.10,-,-,Stdy,,
Northern Star Res,NST,1.20,+2,1.20,1.21,10553,1.215,1.195,1.215,1.135,1.27,.48,2.50,f,2.44,-,2.08,6.10,19.7,+1,+.84,,
Northwest Res,NWR,.14,-,.13,.14,914,.14,.14,.15,.14,.20,.09,-,,-,-,-,-8.78,-,-,Stdy,,
Norton Gold Fields,NGF,.195,+.5,.17,.19,211,.195,.18,.195,.18,.25,.148,-,,-,.18,-,1.40,13.9,+.5,+2.63,,
Nyota Minerals,NYO,.092,-.6,.085,.10,1955,.092,.092,.10,.079,.155,.065,-,,-,-,-,-2.70,-,+1.3,+16.46,,
Oakland Res,OKL,.045,-,-,-,-,-,-,.045,.045,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,3.21,+20,3.20,3.22,12346,3.22,3.04,3.22,2.92,3.22,1.705,-,,-,1.83,-,9.05,35.5,+17,+5.59,,
Octagonal Res,ORS,.18,-.5,.17,.18,442,.19,.18,.205,.155,.22,.115,-,,-,-,-,-.84,-,+2,+12.50,,
Olympus Pacific Min,OYM,.22,-.5,.22,.265,1130,.22,.22,.265,.22,.385,.16,-,,-,-,-,-,-,-3.5,-13.73,,
Orion Gold,ORN,.007,-,.006,.007,-,-,-,.007,.005,.017,.005,-,,-,-,-,1.32,.5,-,Stdy,,
Orion Metals,ORM,.10,-,.05,.10,-,-,-,.10,.10,.16,.051,-,,-,-,-,-1.89,-,-,Stdy,,
Oro Verde,OVL,.06,-,-,-,-,-,-,.06,.06,.305,.022,-,,-,-,-,-10.20,-,-,Stdy,,
Oroya Mining,ORO,.005,+.2,.004,.005,955221,.005,.004,.005,.003,.005,.001,-,,-,-,-,-.13,-,+.2,+66.67,,
Orrex Res,ORX,.044,+.3,.044,.05,500,.044,.044,.044,.03,.185,.03,-,,-,-,-,-3.00,-,+1.4,+46.67,,
Panterra Gold,PGI,.15,+.5,.145,.155,31594,.155,.145,.155,.145,.205,.12,-,,-,-,-,.07,214.3,-,Stdy,,
Papillon Res,PIR,1.75,+6.5,1.75,1.77,22078,1.835,1.705,1.835,1.545,1.835,.525,-,,-,-,-,-2.10,-,+13,+8.02,,
  opt dec12,PIROA,1.615,+13,1.53,1.57,295,1.615,1.51,1.615,1.345,1.615,.34,-,,-,-,-,-,-,+21,+14.95,,
Paradigm Metals,PDM,.009,-,-,-,-,-,-,.009,.008,.022,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.017,-.3,.015,.017,7400,.018,.016,.021,.016,.035,.013,-,,-,-,-,-3.54,-,-.3,-15.00,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.005,-,.004,.005,5000,.005,.005,.005,.005,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.015,-,-,-,-,-,-,.015,.015,.045,.01,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.006,-,-,-,-,-,-,.006,.006,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.028,-,.028,.029,46918,.028,.027,.029,.027,.075,.025,-,,-,-,-,-.39,-,-.1,-3.45,,
  opt dec15,PENOC,.015,-,.015,.017,-,-,-,.017,.014,.053,.014,-,,-,-,-,-,-,-.2,-11.76,,
Perseus Min,PRU,2.92,+7,2.89,2.92,24897,2.93,2.85,2.93,2.67,3.66,2.12,-,,-,-,-,10.56,27.7,+8,+2.82,,
Phillips River Mining,PRH,.018,-,-,-,-,-,-,.022,.018,.034,.01,-,,-,-,-,-17.58,-,-.3,-14.29,,
Phoenix Gold,PXG,.32,-2,.32,.325,4883,.34,.32,.35,.30,.38,.15,-,,-,-,-,-4.20,-,-2,-5.88,,
  opt nov14,PXGOA,.13,+.5,.12,.13,3613,.13,.125,.135,.12,.145,.06,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.92,+.5,.92,.95,4933,.925,.895,.925,.885,1.33,.52,-,,-,-,-,-2.68,-,+.5,+.55,,
Polymetals Min,PLY,.60,-,.515,.57,-,-,-,.60,.49,.86,.49,-,,-,.70,-,15.50,3.9,+11,+22.45,,
Power Res,PWW,.015,-,-,-,-,-,-,.015,.015,.035,.01,-,,-,-,-,-1.50,-,-,Stdy,,
Prosperity Res,PSP,.026,-,-,-,-,-,-,.026,.026,.099,.021,-,,-,-,-,-1.33,-,-,Stdy,,
Qld Bauxite,QBL,.015,-,-,-,-,-,-,.015,.015,.12,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Ramelius Res,RMS,.395,-,.39,.395,40410,.415,.39,.47,.39,1.435,.385,-,,-,.60,-,.73,54.1,-3,-7.06,,
Rand Mining,RND,.33,-,.29,.39,-,-,-,.33,.33,.58,.30,-,,-,-,-,5.62,5.9,-2,-5.71,,
Range River Gold,RNG,.015,-,-,-,-,-,-,.019,.015,.48,.01,-,,-,-,-,-29.40,-,-.4,-21.05,,
Red 5,RED,1.43,+8,1.43,1.455,9537,1.455,1.40,1.455,1.27,2.39,.165,-,,-,-,-,-1.29,-,+18,+14.40,,
Red Mountain Mining,RMX,.11,-,.081,.11,-,-,-,.12,.11,.205,.051,-,,-,-,-,-5.32,-,-1,-8.33,,
Redcliffe Res,RCF,.042,-,-,-,-,-,-,.045,.042,.10,.002,-,,-,.01,-,-.51,-,-.3,-6.67,,
Reed Res,RDR,.22,+.5,.215,.22,16656,.225,.21,.245,.195,.415,.15,-,,-,-,-,-1.36,-,+2.5,+12.82,,
Regal Resources,RER,.004,-.1,.004,.005,61300,.004,.004,.005,.003,.01,.003,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,5.71,+21,5.70,5.71,29941,5.78,5.57,5.78,5.265,5.78,2.45,-,,-,-,-,15.51,36.8,+26,+4.77,,
  opt jan14,RRLO,5.21,+23,.50,6.59,55,5.21,5.11,5.21,4.82,5.21,2.14,-,,-,-,-,-,-,+28,+5.68,,
  opt oct12,RRLOB,4.70,-,.65,5.68,188,4.70,4.70,4.70,4.50,4.70,1.52,-,,-,-,-,-,-,+20,+4.44,,
Renaissance Min,RNS,.21,-,.205,.21,618,.21,.205,.21,.19,.285,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Renison Cons,RSN,.001,-,.001,.001,145051,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.945,+3.5,1.94,1.945,38817,1.975,1.94,1.985,1.845,2.21,1.21,-,,-,.86,-,18.62,10.4,-3.5,-1.77,,
Resource Base,RBX,.041,-.1,.041,.043,3276,.043,.041,.075,.035,.075,.02,-,,-,-,-,-.48,-,+.6,+17.14,,
Rift Valley Res,RVY,.093,-.2,.093,.099,2467,.093,.093,.098,.092,.14,.08,-,,-,-,-,-.79,-,-.5,-5.10,,
  opt oct12,RVYO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.175,+1.5,.175,.185,9426,.18,.165,.22,.16,.365,.087,-,,-,-,-,-.77,-,-4,-18.60,,
Saracen Min,SAR,.495,+4.5,.49,.495,64473,.495,.45,.495,.415,.975,.34,-,,-,.35,-,3.30,15.0,+6,+13.79,,
  opt jun13,SARO,.34,-,.12,.505,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.058,-.3,.058,.067,370,.058,.058,.066,.058,.11,.052,-,,-,-,-,-.67,-,-.1,-1.69,,
Siburan Res,SBU,.06,-,-,-,-,-,-,.06,.06,.18,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.007,-,.007,.008,975,.007,.007,.007,.007,.02,.006,-,,-,-,-,-.08,-,-,Stdy,,
Sihayo Gold,SIH,.135,-,.125,.135,1050,.135,.13,.135,.13,.205,.095,-,,-,-,-,-2.06,-,-,Stdy,,
Silver Lake Res,SLR,3.64,+11,3.62,3.64,17332,3.64,3.59,3.64,3.47,3.87,2.02,-,,-,.60,-,15.29,23.8,+7,+1.96,,
Silverstone Res,SSZ,.10,-,-,-,-,-,-,.11,.10,.165,.10,-,,-,-,-,-.86,-,-,Stdy,,
  opt may15,SSZO,.021,-,-,-,-,-,-,.021,.02,.021,.02,-,,-,-,-,-,-,+.1,+5.00,,
Sirius Res,SIR,2.77,+17,2.77,2.79,95312,2.90,2.62,2.90,1.77,2.90,.05,-,,-,-,-,-7.11,-,+70,+33.82,,
Sovereign Gold,SOC,.25,-,-,-,-,-,-,.25,.24,.35,.22,-,,-,-,-,-1.32,-,-,Stdy,,
St Barbara,SBM,2.16,+10,2.13,2.16,29272,2.175,2.09,2.175,1.96,2.58,1.275,-,,-,1.74,-,40.04,5.4,+5,+2.37,,
Sth Boulder Mines,STB,.88,+3,.88,.895,442,.89,.85,.89,.85,2.330,.741,-,,-,-,-,-10.90,-,+1,+1.15,,
Stone Res Aus,SHK,.009,-,-,-,-,-,-,.01,.009,.025,.009,-,,-,-,-,-8.07,-,-.1,-10.00,,
Strategic Minerals,SMC,.044,-,-,-,-,-,-,.044,.04,.044,.019,-,,-,-,-,-.14,-,+.4,+10.00,,
Stratos Res,SAT,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.17,-,.17,.195,3000,.17,.17,.17,.15,.208,.099,-,,-,-,-,-2.73,-,+1.5,+9.68,,
  opt may15,STKO,.053,+.3,.053,-,1083,.053,.053,.053,.04,.06,.028,-,,-,-,-,-,-,+1.3,+32.50,,
Synergy Metals,SML,.085,-,.09,.105,-,-,-,.085,.085,.19,.08,-,,-,-,-,-1.06,-,+.5,+6.25,,
  opt nov15,SMLOA,.015,-,.004,.015,-,-,-,.015,.015,.02,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.031,-,-,-,-,-,-,.031,.025,.16,.022,-,,-,-,-,-34.53,-,+.6,+24.00,,
Talga Gold,TLG,.31,+.5,.30,.31,400,.32,.31,.325,.275,.77,.12,-,,-,-,-,-5.90,-,+.5,+1.64,,
Talisman Min,TLM,.29,+1,.28,.29,23,.29,.28,.295,.26,.60,.24,-,,-,-,-,-1.73,-,-1,-3.33,,
Tanami Gold,TAM,.78,-2,.78,.785,3927,.79,.78,.89,.75,1.08,.67,-,,-,-,-,-3.80,-,-11,-12.36,,
Taruga Gold,TAR,.11,+1.5,.095,.115,310,.11,.11,.12,.095,.22,.07,-,,-,-,-,-.42,-,-1,-8.33,,
Tawana Res,TAW,.022,+.2,.02,.022,150,.022,.02,.023,.02,.044,.014,-,,-,-,-,-1.34,-,-.1,-4.35,,
Tellus Res,TLU,.11,+1,.071,.11,50,.11,.11,.11,.10,.22,.09,-,,-,-,-,-4.40,-,-,Stdy,,
Teranga Gold,TGZ,2.19,+13,2.10,2.19,2237,2.22,2.10,2.22,1.965,2.50,1.445,-,,-,1.14,-,-.35,-,-4,-1.79,,
Terrain Minerals,TMX,.009,-,-,-,-,-,-,.009,.009,.04,.008,-,,-,-,-,-1.30,-,-,Stdy,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.067,-,.067,.07,280,.067,.067,.071,.067,.095,.05,-,,-,-,-,-.88,-,-.4,-5.63,,
Tribune Res,TBR,1.275,-,1.24,1.275,80,1.275,1.275,1.35,1.21,2.50,1.01,-,,-,-,-,3.46,36.8,-7.5,-5.56,,
Triton Gold,TON,.088,+.3,.087,.088,3705,.088,.083,.089,.083,.12,.027,-,,-,-,-,-5.36,-,-.2,-2.22,,
  opt dec13,TONO,.02,-,.016,.028,-,-,-,.025,.02,.033,.003,-,,-,-,-,-,-,-.5,-20.00,,
Troy Resources,TRY,4.96,+8,4.94,4.96,7221,4.99,4.94,4.99,4.55,5.05,3.70,10.00,f,3.55,1.48,2.02,35.50,14.0,+23,+4.86,,
Unity Min,UML,.14,+1,.135,.14,23477,.14,.13,.14,.13,.175,.097,-,,-,.17,-,2.52,5.6,+1,+7.69,,
Vantage Gold,VGO,.135,-,-,-,-,-,-,.135,.135,.25,.10,-,,-,.24,-,8.04,1.7,-,Stdy,,
View Res,VRE,.019,-.1,.019,.02,12020,.02,.019,.022,.019,.032,.01,-,,-,-,-,12.10,.2,-.1,-5.00,,
Viking Ashanti,VKA,.09,-,.08,.09,112,.09,.09,.09,.07,.158,.063,-,,-,-,-,-5.18,-,+1.5,+20.00,,
Volta Min,VTM,.28,-,.28,.29,-,-,-,.28,.27,.32,.15,-,,-,-,-,-1.48,-,+1,+3.70,,
  opt jun14,VTMO,.06,+1.9,.04,.072,400,.06,.06,.06,.041,.10,.025,-,,-,-,-,-,-,+1.9,+46.34,,
Voyager Res,VOR,.024,+.1,.023,.024,402465,.025,.023,.025,.021,.105,.018,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,VORO,.009,+.1,.008,.009,43444,.009,.008,.009,.007,.013,.007,-,,-,-,-,-,-,+.1,+12.50,,
  opt jun15,VOROA,.006,-,.006,.007,-,-,-,.006,.005,.073,.005,-,,-,-,-,-,-,-.1,-14.29,,
West African Res,WAF,.27,+2,.27,.275,3249,.28,.255,.28,.235,.425,.15,-,,-,-,-,-2.60,-,+2,+8.00,,
Westgold Res,WGR,.175,-,.17,.175,400,.18,.175,.18,.16,.25,.12,-,,-,-,-,1.01,17.3,-.5,-2.78,,
Wild Acre Metals,WAC,.13,-,-,-,-,-,-,.13,.13,.18,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.014,-,.014,.015,1342,.014,.014,.014,.014,.046,.01,-,,-,-,-,-.70,-,+.1,+7.69,,
Zamanco Min,ZAM,.22,-,-,-,-,-,-,.22,.20,.31,.15,-,,-,-,-,-2.36,-,-,Stdy,,
Zamia Metals,ZGM,.023,-,-,-,-,-,-,.023,.023,.067,.023,-,,-,-,-,-2.00,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.052,-,.052,.054,24512,.054,.052,.054,.05,.10,.031,-,,-,-,-,-.24,-,-.2,-3.70,,
  opt may15,AYNO,.024,-,.024,.028,2647,.024,.024,.028,.024,.03,.008,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.027,-,.027,.029,239,.027,.027,.028,.026,.071,.026,-,,-,-,-,-1.11,-,-.1,-3.57,,
Aquarius Platinum,AQP,.66,+2.5,.65,.66,46657,.665,.625,.71,.61,3.17,.475,3.76,,-,-,5.70,-33.14,-,-3,-4.35,,
Astro Res,ARO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.22,-,.22,.23,42,.22,.22,.22,.20,.285,.13,-,,-,-,-,4.11,5.4,+2,+10.00,,
Blina Minerals,BDI,.006,+.1,.004,.006,20000,.006,.005,.006,.003,.017,.002,-,,-,-,-,-.49,-,+.2,+50.00,,
