Dynasty Metals,DMA,.14,-,-,-,-,-,-,.14,.14,.32,.13,-,,-,-,-,-3.99,-,-,Stdy,,
East Africa Res,EAF,.08,-2,.08,.10,6,.08,.08,.10,.08,.40,.08,-,,-,-,-,-2.05,-,-2,-20.00,,
Echo Res,EAR,.10,-,.07,.10,-,-,-,.10,.10,.30,.10,-,,-,-,-,-1.95,-,-3,-23.08,,
Eldorado Gold,EAU,13.68,+25,13.40,14.50,72,13.70,13.50,14.61,13.07,20.55,12.59,9.20,,3.73,-,.67,34.34,39.8,-113,-7.63,,
Eldore Min,EDM,.002,-,-,-,-,-,-,.002,.001,.018,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.215,+.5,.215,.22,1068,.22,.215,.24,.21,.305,.09,-,,-,-,-,-.75,-,-2.5,-10.42,,
Endeavour Min,EVR,2.60,+11,2.39,2.55,500,2.60,2.48,2.60,2.21,2.65,2.21,-,,-,-,-,-,-,+18,+7.44,,
Enterprise Metals,ENT,.18,-.5,.18,.185,131,.18,.18,.185,.17,.25,.13,-,,-,-,-,-2.42,-,+.5,+2.86,,
  opt jun12,ENTO,.03,-,-,-,-,-,-,.03,.03,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.027,-.4,.027,.031,1260,.03,.027,.031,.026,.081,.017,-,,-,-,-,-1.63,-,-.4,-12.90,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.15,-6,.15,.18,1782,.17,.15,.21,.15,.25,.15,-,,-,-,-,-2.02,-,-6,-28.57,,
Evolution Min Ltd,EVN,1.60,+9.5,1.58,1.62,7214,1.61,1.51,1.76,1.46,2.07,1.216,-,,-,-,-,-1.37,-,-18,-10.11,,
Excalibur Min,EXM,.001,-,.001,.002,100,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.06,-,-,-,-,-,-,.065,.06,.20,.06,-,,-,-,-,-,-,-.5,-7.69,,
Falcon Minerals,FCN,.042,-,.042,.043,400,.042,.042,.044,.042,.175,.042,-,,-,-,-,-1.31,-,-.3,-6.67,,
Fe Ltd,FEL,.051,-,.051,.075,92,.051,.051,.052,.051,.265,.051,-,,-,-,-,-3.99,-,-.1,-1.92,,
Firestone Energy,FSE,.009,-,.008,.009,-,-,-,.009,.008,.028,.007,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.16,-,-,-,-,-,-,.16,.16,.24,.15,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.051,+.1,.051,.052,128402,.052,.05,.055,.05,.105,.05,-,,-,-,-,.26,19.6,-.4,-7.27,,
Frontier Res,FNT,.13,+.5,.13,.135,660,.13,.13,.135,.12,.42,.089,-,,-,-,-,-1.80,-,-,Stdy,,
Gascoyne Res,GCY,.25,-,.245,.305,-,-,-,.26,.24,.33,.083,-,,-,-,-,-.57,-,-1,-3.85,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.025,.05,.025,-,,-,-,-,-.32,-,+.1,+2.56,,
GBM Gold,GBM,.02,-,-,-,-,-,-,.02,.018,.027,.014,-,,-,-,-,-.92,-,-,Stdy,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.078,-.2,.073,.078,2475,.08,.078,.081,.073,.14,.051,-,,-,-,-,-.63,-,-.2,-2.50,,
  opt jun13,GBZOA,.02,-,-,-,-,-,-,.02,.02,.042,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.015,-.2,.015,.017,6575,.016,.014,.019,.014,.064,.014,-,,-,-,-,-.43,-,-.4,-21.05,,
Gleneagle Gold,GLN,.009,-,-,-,-,-,-,.009,.009,.03,.009,-,,-,-,-,-,-,-.3,-25.00,,
GME Resources,GME,.075,-,-,-,-,-,-,.075,.075,.148,.06,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.027,-.1,.028,.026,62788,.028,.026,.033,.026,.057,.016,-,,-,-,-,-.47,-,-.2,-6.90,,
  opt jun12,GOAOA,.011,+.1,.01,.011,3180,.011,.01,.011,.009,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.45,-,.44,.465,163,.45,.45,.48,.38,.555,.275,-,,-,-,-,3.62,12.4,-3,-6.25,,
  opt oct12,GDOO,.065,-.4,.065,.075,23,.065,.065,.069,.065,.19,.045,-,,-,-,-,-,-,-.7,-9.72,,
Gold Road Res,GOR,.32,+.5,.315,.32,10784,.32,.315,.33,.31,.84,.27,-,,-,-,-,-1.21,-,-.5,-1.54,,
Golden Cross Res,GCR,.009,-,-,-,-,-,-,.009,.008,.026,.008,-,,-,-,-,-.17,-,+.1,+12.50,,
Golden Deeps,GED,.062,-,-,-,-,-,-,.062,.062,.16,.062,-,,-,-,-,2.90,2.1,-,Stdy,,
Golden Rim Res,GMR,.105,-.5,.105,.11,2031,.11,.105,.115,.105,.245,.095,-,,-,-,-,-3.41,-,-1,-8.70,,
Golden State Res,GDN,.013,-,-,-,-,-,-,.013,.012,.054,.011,-,,-,-,-,.49,2.7,-.1,-7.14,,
  opt jan15,GDNO,.005,-,-,-,-,-,-,.005,.005,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.32,+2,.32,.39,150,.32,.32,.38,.30,.90,.30,-,,-,-,-,-2.17,-,-6,-15.79,,
Goldsearch,GSE,.02,-,.02,.021,1640,.02,.02,.023,.019,.075,.019,-,,-,-,-,-.18,-,-.4,-16.67,,
Gondwana Res,GDA,.003,-,.003,.004,1102,.003,.003,.003,.003,.015,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.45,+2.5,.44,.455,8230,.45,.43,.465,.41,1.41,.41,-,,-,-,-,-3.20,-,-1.5,-3.23,,
Gulf Industrials,GLF,.015,-,-,-,-,-,-,.016,.015,.089,.015,-,,-,-,-,-2.37,-,-.1,-6.25,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.002,-,-,-,-,-,-,.002,.002,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.10,-,-,-,-,-,-,.10,.095,.215,.05,-,,-,-,-,-1.38,-,+.5,+5.26,,
Hampton Hill Min,HHM,.09,-,.09,.099,100,.09,.09,.10,.09,.479,.083,-,,-,-,-,-.92,-,-1,-10.00,,
Haoma Min,HAO,.125,+1.5,.11,.135,870,.125,.115,.125,.105,.195,.086,-,,-,-.24,-,-3.96,-,+1.5,+13.64,,
Hastings Rare Metals,HAS,.125,+.5,.12,.125,85,.125,.125,.13,.12,.42,.10,-,,-,-,-,-11.22,-,+.5,+4.17,,
Hawthorn Res,HAW,.011,-,.01,.011,2890,.011,.011,.012,.009,.027,.006,-,,-,-,-,-.10,-,+.2,+22.22,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.056,-,.06,.063,-,-,-,.057,.056,.165,.055,-,,-,-,-,-.48,-,-.3,-5.08,,
Heron Res,HRR,.17,-,-,-,-,-,-,.175,.17,.24,.16,-,,-,-,-,-5.66,-,-1,-5.56,,
Hill End Gold,HEG,.027,+.2,.025,.027,1720,.027,.026,.027,.025,.095,.023,-,,-,-,-,-.60,-,+.1,+3.85,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.28,-,-,-,-,-,-,.28,.24,.52,.155,-,,-,-,-,-2.95,-,-,Stdy,,
Image Res,IMA,.255,-1.5,.26,.28,442,.27,.255,.29,.225,.635,.225,-,,-,-,-,-5.20,-,-3.5,-12.07,,
IMX Res,IXR,.305,+.5,.305,.40,900,.305,.305,.305,.29,.80,.27,-,,-,-,-,3.10,9.8,+.5,+1.67,,
Intermin Res,IRC,.14,-,.135,.14,1200,.14,.14,.15,.115,.175,.096,-,,-,-,-,5.99,2.3,+2.5,+21.74,,
  opt may12,IRCO,.02,-,.02,.025,-,-,-,.02,.01,.04,.01,-,,-,-,-,-,-,+1,+100.0,,
Intrepid Mines,IAU,1.195,+.5,1.175,1.23,21863,1.245,1.17,1.36,1.165,2.40,.82,-,,-,-,-,-1.99,-,-13.5,-10.15,,
Invictus Gold,IVG,.07,-,.065,.07,2131,.07,.07,.075,.07,.18,.07,-,,-,-,-,-,-,-1.1,-13.58,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.015,-,-,-,-,-,-,.015,.015,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.255,-1,.24,.255,53,.255,.255,.275,.255,.54,.24,-,,-,-,-,1.40,18.2,-1.5,-5.56,,
Jupiter Energy,JPR,.42,-.5,.42,.445,1328,.425,.42,.46,.40,1.17,.40,-,,-,-,-,-5.25,-,-4,-8.70,,
Kentor Gold,KGL,.12,+1,.115,.12,12766,.12,.115,.12,.10,.185,.07,-,,-,-,-,-.79,-,+.5,+4.35,,
Kingsgate Cons,KCN,6.11,+25,6.05,6.13,2421,6.13,5.95,6.28,5.65,11.07,5.65,15.00,,1.25,4.43,2.45,18.70,32.7,+2,+.33,,
Kingsrose Min,KRM,1.385,-7,1.385,1.41,5309,1.47,1.385,1.475,1.18,1.965,1.05,-,,-,-,-,4.85,28.6,+3.5,+2.59,,
  opt dec12,KRMO,1.245,-,.995,1.30,-,-,-,1.245,1.12,1.68,.85,-,,-,-,-,-,-,-5.5,-4.23,,
Kula Gold,KGD,1.01,-,.805,1.05,5,1.01,1.01,1.05,1.00,2.00,1.00,-,,-,-,-,-.31,-,-8,-7.34,,
Laguna Res,LRC,3.63,-,-,-,-,-,-,3.63,3.63,5.00,1.81,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.013,.013,.046,.01,-,,-,-,-,.22,5.9,-,Stdy,,
Latrobe Magnesium,LMG,.021,-.1,.021,.022,300,.021,.021,.022,.021,.043,.021,-,,-,-,-,-.09,-,-.2,-8.70,,
Lawson Gold,LSN,.075,-,-,-,-,-,-,.10,.075,.26,.075,-,,-,-,-,-,-,-2.5,-25.00,,
Legend Min,LEG,.028,+.1,.027,.028,11442,.028,.028,.028,.024,.099,.023,-,,-,-,-,-.04,-,+.2,+7.69,,
Leyshon Res,LRL,.175,-.5,.175,.18,299,.175,.175,.18,.175,.385,.175,-,,-,-,-,-.34,-,-.5,-2.78,,
MacPhersons Reward,MRP,.285,+.5,.28,.285,421,.285,.28,.295,.28,.445,.23,-,,-,-,-,-4.73,-,-1,-3.39,,
Magnum Min & Exp,MGU,.045,-.5,.04,.05,1000,.045,.045,.05,.045,.13,.04,-,,-,-,-,-.35,-,-.5,-10.00,,
Manas Resources,MSR,.16,+.5,.15,.16,1098,.16,.155,.16,.145,.355,.145,-,,-,-,-,-1.71,-,-,Stdy,,
Marengo Min,MGO,.20,-.5,.195,.20,1600,.20,.19,.215,.19,.43,.15,-,,-,-,-,-.51,-,-1.5,-6.98,,
Marenica Energy,MEY,.024,-.6,.021,.03,238,.024,.024,.03,.024,.105,.018,-,,-,-,-,-1.14,-,-.6,-20.00,,
Matsa Res,MAT,.19,-,.17,.205,-,-,-,.20,.19,.40,.165,-,,-,-,-,-2.30,-,-1,-5.00,,
Medusa Min,MML,4.87,+32,4.83,4.89,4845,4.87,4.64,4.99,4.43,8.71,4.43,10.00,,5.47,1.37,2.05,54.66,8.9,+2,+.41,,
Metals Aust,MLS,.023,-,-,-,-,-,-,.023,.02,.051,.015,-,,-,-,-,.11,20.9,+.1,+4.55,,
Midas Res,MDS,.012,-,-,-,-,-,-,.012,.012,.041,.011,-,,-,-,-,-.36,-,-.1,-7.69,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.024,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.31,-,.28,.30,-,-,-,.335,.31,.695,.255,-,,-,-,-,-,-,-2.5,-7.46,,
Midwinter Res,MWN,.099,-,-,-,-,-,-,.10,.099,.175,.08,-,,-,-,-,-5.30,-,-1.1,-10.00,,
Millennium Min,MOY,.02,-,.019,.02,157500,.02,.02,.021,.019,.041,.015,-,,-,-,-,-.76,-,-.1,-4.76,,
  opt feb13,MOYOA,.001,-,.001,.01,23000,.001,.001,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-.1,-25.00,,
Mindax,MDX,.13,-,.105,.12,-,-,-,.16,.13,.473,.13,-,,-,-,-,-1.64,-,-2,-13.33,,
Mineral Commodities,MRC,.065,-,-,-,-,-,-,.065,.065,.19,.065,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.015,-.1,.015,.017,1936,.016,.015,.016,.015,.050,.015,-,,-,.06,-,-2.07,-,-,Stdy,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,.003,.015,9360,.003,.003,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.10,-,-,-,-,-,-,.10,.091,.234,.079,-,,-,-,-,-25.16,-,+.5,+5.26,,
Mongolian Res,MUB,.125,-,-,-,-,-,-,.14,.125,.675,.10,-,,-,-,-,-2.35,-,-1.5,-10.71,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.125,-,-,-,-,-,-,.125,.125,.28,.012,-,,-,-,-,-1.14,-,-,Stdy,,
Morning Star Gold,MCO,.24,-,.23,.28,1850,.24,.23,.28,.23,.49,.215,-,,-,-,-,-1.64,-,-4,-14.29,,
Mount Burgess Min,MTB,.006,-,-,-,-,-,-,.007,.005,.021,.005,-,,-,-,-,-.28,-,-,Stdy,,
Mungana Gold,MUX,.565,-,-,-,-,-,-,.57,.565,.965,.565,-,,-,-,-,-1.25,-,-.5,-.88,,
Mutiny Gold,MYG,.08,-,.079,.08,2107,.082,.08,.084,.078,.20,.064,-,,-,-,-,-1.22,-,-.1,-1.23,,
  opt jul13,MYGOA,.046,-,.045,.05,-,-,-,.046,.043,.145,.041,-,,-,-,-,-,-,-.1,-2.13,,
  opt nov13,MYGOB,.022,-,.021,.022,-,-,-,.022,.02,.027,.015,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.021,+.1,.021,.023,750,.021,.021,.021,.02,.032,.019,-,,-,-,-,-.25,-,+.1,+5.00,,
Navaho Gold Ltd,NVG,.065,-,.062,.079,-,-,-,.068,.065,.20,.065,-,,-,-,-,-,-,-1.7,-20.73,,
Navigator Res,NAV,.015,-,.015,.016,70947,.016,.015,.019,.015,.171,.015,-,,-,-,-,.68,2.2,-.3,-16.67,,
  opt jul14,NAVOB,.004,+.1,.003,.004,22880,.004,.004,.004,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,31.44,+81,31.40,31.50,66304,31.60,30.79,31.70,29.98,42.680,29.98,30.00,,4.21,13.32,.95,126.40,24.9,-16,-.51,,
Nickelore,NIO,.009,-.1,.009,.012,1000,.009,.009,.011,.009,.03,.007,-,,-,-,-,-.22,-,-.1,-10.00,,
Noble Min Res,NMG,.495,-,.485,.515,3351,.51,.495,.525,.48,.805,.48,-,,-,-,-,-5.47,-,-1.5,-2.94,,
  opt jul13,NMGOA,.21,-,.21,.23,-,-,-,.22,.21,.47,.21,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.076,+.1,.065,.082,700,.076,.076,.077,.073,1.05,.073,-,,-,.38,-,-10.90,-,+.1,+1.33,,
Northwest Res,NWR,.12,-,-,-,-,-,-,.13,.12,.17,.09,-,,-,-,-,-8.21,-,-2,-14.29,,
Norton Gold Fields,NGF,.18,+.5,.175,.18,2651,.18,.17,.18,.16,.245,.125,-,,-,.16,-,2.00,9.0,+1.5,+9.09,,
NuEnergy Capital,NGY,.09,-,-,-,-,-,-,.09,.09,.338,.088,-,,-,-,-,6.21,1.4,-.5,-5.26,,
Oakland Res,OKL,.15,-,-,-,-,-,-,.15,.15,.295,.081,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.11,-7,2.11,2.17,9665,2.14,2.09,2.28,2.02,3.72,1.86,-,,-,1.69,-,20.69,10.2,-1,-.47,,
Octagonal Res,ORS,.14,-,-,-,-,-,-,.155,.14,.25,.11,-,,-,-,-,-,-,-2.5,-15.15,,
Olympus Pacific Min,OYM,.30,-,-,-,-,-,-,.30,.255,.55,.24,-,,-,-,-,-,-,+1,+3.45,,
Orion Gold,ORN,.01,-,-,-,-,-,-,.01,.01,.027,.009,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.075,+.3,.073,.085,1084,.075,.074,.075,.072,.265,.065,-,,-,-,-,-1.92,-,+.3,+4.17,,
ORO Verde Ltd,OVL,-,-,-,-,-,-,-,.06,.06,.075,.035,-,,-,.04,-,.28,-,-,Stdy,,
Oroya Mining,ORO,.001,-,-,-,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
Orrex Res,ORX,.15,-,-,-,-,-,-,.15,.15,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Pacrim Energy,PRE,.004,-,.003,.004,17605,.004,.004,.005,.004,.011,.004,-,,-,-,-,-.04,-,-.1,-20.00,,
Panterra Gold Ltd,PGI,.15,-,.145,.15,1920,.15,.15,.15,.14,.22,.10,-,,-,-,-,-.09,-,-,Stdy,,
Papillon Res,PIR,.60,+.5,.60,.635,393,.63,.595,.63,.55,.99,.33,-,,-,-,-,-.90,-,-,Stdy,,
  opt dec12,PIROA,.43,+2,.40,.43,5,.43,.43,.43,.40,.74,.145,-,,-,-,-,-,-,+2,+4.88,,
Paradigm Metals,PDM,.018,-,-,-,-,-,-,.022,.018,.045,.014,-,,-,-,-,-.43,-,-.4,-18.18,,
Pelican Resources,PEL,.033,-,-,-,-,-,-,.033,.032,.20,.025,-,,-,-,-,-.60,-,+.6,+22.22,,
Peninsula Energy,PEN,.033,-.1,.033,.034,39508,.035,.033,.039,.025,.155,.025,-,,-,-,-,-.39,-,+.4,+13.79,,
  opt jun12,PENOA,.011,-,.011,.012,4750,.011,.011,.013,.006,.125,.006,-,,-,-,-,-,-,+.3,+37.50,,
  opt dec15,PENOC,.024,-,.018,.024,-,-,-,.027,.017,.125,.017,-,,-,-,-,-,-,+.5,+26.32,,
Perseus Min,PRU,2.58,+8,2.53,2.65,16253,2.58,2.51,2.71,2.48,4.05,2.28,-,,-,-,-,-11.42,-,+1,+.39,,
Phoenix Gold,PXG,.25,+1,.25,.26,3032,.25,.245,.25,.21,.305,.15,-,,-,-,-,-3.07,-,+1,+4.17,,
  opt feb12,PXGO,.04,+.7,.037,.058,5000,.04,.04,.04,.033,.11,.017,-,,-,-,-,-,-,-.5,-11.11,,
  opt nov14,PXGOA,.105,-,-,-,-,-,-,.105,.095,.14,.04,-,,-,-,-,-,-,+.5,+5.00,,
PlatSearch,PTS,.081,+.1,.082,.09,600,.085,.081,.091,.08,.195,.08,-,,-,-,-,1.99,4.1,-.9,-10.00,,
PMI Gold,PVM,.97,+.5,.97,1.00,1610,.98,.94,.98,.88,1.295,.42,-,,-,-,-,-1.84,-,+6,+6.59,,
Polymetals Min,PLY,.70,-,-,-,-,-,-,.70,.70,1.12,.65,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.028,-,.022,.027,-,-,-,.028,.028,.075,.018,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.032,-,-,-,-,-,-,.034,.032,.18,.021,-,,-,-,-,-1.92,-,-.8,-20.00,,
QLD Bauxite,QBL,.08,-,-,-,-,-,-,.08,.08,.31,.075,-,,-,-,-,-2.31,-,-,Stdy,,
Quantum Res,QUR,.009,-,-,-,-,-,-,.009,.007,.023,.005,-,,-,-,-,-.02,-,+.2,+28.57,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.135,+3,1.13,1.145,6504,1.15,1.12,1.235,1.105,1.735,.92,-,,-,-,-,21.40,5.3,-7.5,-6.20,,
Rand Mining,RND,.375,-,-,-,-,-,-,.375,.375,.70,.375,-,,-,-,-,8.86,4.2,-,Stdy,,
Red 5,RED,1.80,-3,1.78,1.815,1149,1.82,1.77,1.86,1.70,2.40,1.10,-,,-,-,-,-6.90,-,-,Stdy,,
Red Mountain Mining,RMX,.155,-,-,-,-,-,-,.16,.15,.245,.15,-,,-,-,-,-,-,-2,-11.43,,
Reed Res,RDR,.29,-1.5,.29,.305,11843,.305,.29,.315,.29,.775,.28,-,,-,-,-,-1.50,-,-2.5,-7.94,,
Regal Resources,RER,.006,-,-,-,-,-,-,.007,.006,.033,.005,-,,-,-,-,-.58,-,-.1,-14.29,,
Regis Res,RRL,3.62,+1,3.60,3.64,4249,3.68,3.60,3.74,3.48,3.74,1.82,-,,-,-,-,8.54,42.4,+1,+.28,,
  opt jan14,RRLO,3.19,-,3.10,4.25,-,-,-,3.20,3.06,3.20,1.325,-,,-,-,-,-,-,+13,+4.25,,
  opt apr12,RRLOA,1.58,-5,1.58,1.58,46,1.59,1.58,1.68,1.58,1.68,.37,-,,-,-,-,-,-,-2,-1.25,,
  opt oct12,RRLOB,2.60,-,2.22,3.00,-,-,-,2.61,2.60,2.61,1.10,-,,-,-,-,-,-,-1,-.38,,
Renaissance Min,RNS,.18,-,.16,.22,-,-,-,.185,.18,.50,.16,-,,-,-,-,-2.30,-,-1,-5.26,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.003,-,.003,.004,7243,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.22,-,-.1,-25.00,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.77,+10,1.745,1.785,23656,1.805,1.68,1.83,1.63,2.14,.96,-,,-,.76,-,13.80,12.8,-2,-1.12,,
  opt dec11,RSGO,1.18,-,-,-,-,-,-,1.22,1.10,1.50,.39,-,,-,-,-,-,-,-1,-.84,,
Resource Base,RBX,.035,-.1,.035,.055,5782,.035,.035,.036,.035,.041,.03,-,,-,-,-,-.63,-,-,Stdy,,
Sabre Res,SBR,.13,-,-,-,-,-,-,.13,.12,.24,.095,-,,-,-,-,-.76,-,+1,+8.33,,
Saracen Min,SAR,.84,+2,.83,.85,128003,.845,.81,.865,.75,.975,.51,-,,-,-,-,9.74,8.6,+6,+7.69,,
  opt jun13,SARO,.70,-,-,-,-,-,-,.70,.70,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.066,-,-,-,-,-,-,.068,.062,.11,.052,-,,-,-,-,-.67,-,-.1,-1.49,,
  opt apr12,SGZO,.006,-,-,-,-,-,-,.013,.006,.042,.003,-,,-,-,-,-,-,-.7,-53.85,,
Sherwin Iron,SHD,.055,-,.051,.055,147,.055,.05,.055,.045,.235,.045,-,,-,-,-,-2.20,-,-.1,-1.79,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.09,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.11,-,.105,.11,-,-,-,.115,.105,.27,.09,-,,-,-,-,-1.77,-,-.5,-4.35,,
Silver Lake Res,SLR,3.27,+17,3.27,3.29,13345,3.29,3.09,3.29,2.93,3.87,1.57,-,,-,.27,-,8.83,37.0,+10,+3.15,,
Sirius Res,SIR,.067,+.5,.065,.067,1301,.067,.065,.069,.061,.38,.061,-,,-,-,-,-7.96,-,-.1,-1.47,,
Sovereign Gold,SOC,.28,-,-,-,-,-,-,.28,.25,.42,.20,-,,-,-,-,-.52,-,+1,+3.70,,
St Barbara,SBM,2.04,+14.5,2.00,2.04,7027,2.04,1.95,2.17,1.87,2.58,1.71,-,,-,1.34,-,21.05,9.7,+1,+.49,,
Sth Boulder Mines,STB,.89,+4,.865,.90,3180,.89,.845,1.15,.795,6.202,.795,-,,-,-,-,-5.90,-,-26,-22.61,,
Stone Res Aus,SHK,.02,+.2,.02,.021,2375,.02,.018,.02,.018,.115,.017,-,,-,-,-,-8.45,-,+.2,+11.11,,
Strategic Minerals,SMC,.028,-,-,-,-,-,-,.03,.028,.05,.019,-,,-,-,-,-.18,-,-.2,-6.67,,
Strickland Resources,STK,.17,-,-,-,-,-,-,.17,.17,.20,.155,-,,-,-,-,-,-,+1.5,+9.68,,
Synergy Metals,SML,.19,-,.115,.19,-,-,-,.19,.175,.34,.11,-,,-,-,-,-2.52,-,+1.5,+8.57,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.16,-,.021,.15,-,-,-,.16,.16,.50,.074,-,,-,-,-,54.17,.3,-,Stdy,,
Talga Gold,TLG,.15,-,-,-,-,-,-,.15,.15,.42,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Talisman Min,TLM,.32,-.5,.30,.325,632,.33,.32,.355,.315,1.005,.315,-,,-,-,-,19.16,1.7,-7,-17.95,,
Tanami Gold,TAM,.705,+2,.685,.705,918,.71,.685,.72,.68,1.17,.67,-,,-,-,-,.40,176.3,-,Stdy,,
Tellus Res Ltd,TLU,.15,-,-,-,-,-,-,.16,.15,.40,.15,-,,-,-,-,-,-,-1,-6.25,,
Teranga Gold,TGZ,2.02,+7,1.90,2.03,300,2.02,1.975,2.11,1.92,2.93,1.845,-,,-,.83,-,-4.28,-,-1,-.49,,
Terrain Minerals,TMX,.029,+.6,.024,.029,9770,.029,.026,.029,.023,.03,.011,-,,-,-,-,-1.60,-,+.5,+20.83,,
  opt dec12,TMXOA,.005,-,-,-,-,-,-,.005,.005,.008,.004,-,,-,-,-,-,-,-,Stdy,,
