Golden Rim Res,GMR,.10,-.5,.10,.105,6359,.105,.10,.105,.096,.275,.095,-,,-,-,-,-1.25,-,-,Stdy,,
Golden West Res,GWR,.28,-,-,-,-,-,-,.28,.28,.54,.255,-,,-,-,-,-2.65,-,-,Stdy,,
Goldphyre Res,GPH,.10,-,.08,.10,-,-,-,.10,.10,.22,.07,-,,-,-,-,-.80,-,-,Stdy,,
Goldsearch,GSE,.01,-.1,.01,.011,3000,.01,.01,.011,.01,.047,.01,-,,-,-,-,-.56,-,-.1,-9.09,,
Gondwana Res,GDA,.001,-,.001,.001,49223,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.15,-,-,-,-,-,-,.16,.15,.23,.14,-,,-,-,-,-,-,-1,-6.25,,
Gryphon Minerals,GRY,.66,+2,.655,.66,25292,.685,.65,.685,.61,1.855,.585,-,,-,-,-,-,-,+3.5,+5.60,,
Gulf Industrials,GLF,.006,-,.006,.007,1000,.006,.006,.006,.006,.035,.005,-,,-,-,-,-2.07,-,-,Stdy,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.077,-,.065,.079,-,-,-,.077,.077,.13,.05,-,,-,-,-,-2.13,-,-,Stdy,,
Hampton Hill Min,HHM,.032,-,-,-,-,-,-,.032,.032,.113,.032,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.10,-,-,-,-,-,-,.10,.10,.185,.07,-,,-,-.26,-,-4.20,-,+.5,+5.26,,
Hastings Rare Metals,HAS,.115,+.5,.105,.115,676,.115,.10,.115,.10,.285,.095,-,,-,-,-,-7.11,-,-,Stdy,,
  opt mar14,HASO,.02,-,.016,.024,-,-,-,.02,.02,.033,.017,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.006,-,.006,.007,400,.006,.006,.007,.006,.021,.005,-,,-,-,-,-.10,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.034,-,.035,.037,-,-,-,.034,.034,.075,.032,-,,-,-,-,-.35,-,-.1,-2.86,,
Heron Res,HRR,.135,-,-,-,-,-,-,.135,.135,.195,.125,-,,-,-,-,-3.91,-,-,Stdy,,
Hill End Gold,HEG,.018,-,.016,.018,5421,.018,.017,.018,.016,.049,.016,-,,-,-,-,-.60,-,+.2,+12.50,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.13,-,.135,.14,-,-,-,.14,.125,.46,.11,-,,-,-,-,-3.18,-,-1,-7.14,,
Image Res,IMA,.295,+.5,.295,.305,138,.295,.295,.31,.29,.45,.225,-,,-,-,-,-6.79,-,-2,-6.35,,
IMX Res,IXR,.165,-,-,-,-,-,-,.20,.165,.45,.15,-,,-,-,-,-3.60,-,-3.5,-17.50,,
Int'l Goldfields,IGS,.03,-,-,-,-,-,-,.03,.03,.05,.023,-,,-,-,-,-.16,-,-,Stdy,,
Integra Min,IGR,.41,+.5,.405,.41,41618,.41,.40,.415,.38,.64,.285,-,,-,-,-,3.12,13.1,+9.5,+30.16,,
Intermin Res,IRC,.083,-,.083,.10,395,.083,.083,.083,.083,.15,.08,-,,-,-,-,4.67,1.8,-,Stdy,,
Intrepid Mines,IAU,.305,-2,.305,.31,43885,.33,.30,.385,.30,1.69,.19,-,,-,-,-,-8.91,-,-4.5,-12.86,,
Invictus Gold,IVG,.035,-,-,-,-,-,-,.035,.035,.125,.025,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.004,-,-,-,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.21,-,-,-,-,-,-,.215,.21,.345,.195,-,,-,-,-,.07,300.0,-.5,-2.33,,
Kentor Gold,KGL,.605,+.5,.59,.605,1826,.605,.585,.61,.585,1.46,.57,-,,-,-,-,-3.60,-,+.5,+.83,,
Kingsgate Cons,KCN,3.95,-3,3.95,3.96,4298,4.05,3.95,4.15,3.95,9.50,3.90,15.00,,2.12,4.83,3.80,31.80,12.4,-1,-.25,,
Kingsrose Min,KRM,1.10,-,1.085,1.10,718,1.10,1.085,1.15,1.065,1.635,1.00,4.00,,2.43,-,3.64,9.73,11.3,-3,-2.65,,
  opt dec12,KRMO,.92,-,.80,1.10,-,-,-,.92,.92,1.405,.86,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.45,+1,.44,.48,100,.45,.45,.45,.40,1.825,.38,-,,-,-,-,-1.20,-,+7,+18.42,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.013,.013,.042,.01,-,,-,-,-,.49,2.7,-,Stdy,,
Lawson Gold,LSN,.10,-,-,-,-,-,-,.10,.08,.18,.075,-,,-,-,-,-2.28,-,+2,+25.00,,
Leyshon Res,LRL,.18,-.5,.175,.18,2520,.18,.175,.185,.175,.26,.16,-,,-,-,-,-1.35,-,-1,-5.26,,
MacPhersons Res,MRP,.39,-1,.38,.39,1111,.395,.38,.405,.38,.41,.24,-,,-,-,-,-3.64,-,+4,+11.43,,
Magnum Min & Exp,MGU,.032,-,-,-,-,-,-,.032,.032,.072,.03,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.09,-,.09,.095,1259,.092,.09,.092,.09,.275,.085,-,,-,-,-,-1.71,-,-,Stdy,,
Marengo Min,MGO,.13,+1,.13,.135,5518,.14,.12,.14,.115,.30,.115,-,,-,-,-,.07,185.7,+1.5,+13.04,,
Marenica Energy,MEY,.012,-.1,.012,.014,27,.012,.012,.014,.012,.035,.011,-,,-,-,-,-1.07,-,-.1,-7.69,,
Matsa Res,MAT,.225,+.5,.225,.235,4925,.24,.225,.28,.21,.28,.10,-,,-,-,-,-1.18,-,-3,-11.76,,
Medusa Min,MML,5.05,-6,5.05,5.07,3419,5.20,5.01,5.20,4.98,8.41,4.31,10.00,,3.67,1.51,1.98,36.66,13.8,+8,+1.61,,
Merah Res,MEH,.20,-,-,.20,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.02,-,.02,.021,1660,.02,.019,.02,.017,.064,.017,-,,-,-,-,-.20,-,+.2,+11.11,,
  opt sep13,MLSO,.007,-,-,-,-,-,-,.007,.007,.045,.007,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.009,-,-,-,-,-,-,.01,.009,.026,.006,-,,-,-,-,-.31,-,-.1,-10.00,,
  opt nov12,MDSOC,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.145,-,.145,.15,340,.145,.145,.15,.14,.52,.10,-,,-,-,-,-2.40,-,+.5,+3.57,,
Midwinter Res,MWN,.095,-,-,-,-,-,-,.095,.08,.165,.07,-,,-,-,-,-6.90,-,+1.5,+18.75,,
Millennium Min,MOY,.018,-.1,.018,.019,17589,.019,.018,.019,.018,.025,.015,-,,-,-,-,-.25,-,-.1,-5.26,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-,-,-,-,-,-,.085,.085,.24,.073,-,,-,-,-,-1.32,-,-,Stdy,,
Mining Projects,MPJ,.01,+.2,.008,.01,29289,.01,.008,.01,.008,.032,.007,-,,-,.02,-,-6.48,-,+.2,+25.00,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.145,-,.14,.145,1609,.145,.145,.145,.14,.175,.065,-,,-,.28,-,-18.66,-,+.5,+3.57,,
Mongolian Res,MUB,.09,-,-,-,-,-,-,.09,.09,.325,.07,-,,-,-,-,-2.74,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.094,-,-,-,-,-,-,.10,.092,.16,.058,-,,-,.07,-,-2.65,-,-.6,-6.00,,
Mount Burgess Min,MTB,.002,-,-,-,-,-,-,.002,.002,.012,.002,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.04,+.2,.038,.039,1000,.04,.039,.04,.033,.092,.033,-,,-,-,-,-17.57,-,+.7,+21.21,,
  opt may14,MUNO,.003,-,-,-,-,-,-,.003,.003,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.21,+1,.21,.26,73,.21,.21,.23,.175,.74,.175,-,,-,-,-,-2.29,-,-2,-8.70,,
Mutiny Gold,MYG,.092,+.4,.091,.092,31497,.093,.089,.093,.082,.10,.064,-,,-,-,-,-1.40,-,+.8,+9.52,,
  opt jul13,MYGOA,.05,+.2,.05,.052,1000,.05,.05,.05,.045,.068,.036,-,,-,-,-,-,-,+.5,+11.11,,
  opt nov13,MYGOB,.015,+.1,.016,.018,540,.015,.015,.015,.012,.027,.012,-,,-,-,-,-,-,+.1,+7.14,,
Nagambie Mining,NAG,.022,+.3,.022,.023,736,.022,.022,.022,.019,.032,.015,-,,-,-,-,-.13,-,+.3,+15.79,,
Navaho Gold,NVG,.022,-,-,-,-,-,-,.022,.022,.135,.014,-,,-,-,-,-1.00,-,-,Stdy,,
Navigator Res,NAV,.002,-,-,-,-,-,-,.002,.002,.017,.001,-,,-,-,-,1.18,.2,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  rts31augd,NAVR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.01,-,-,-,-,-,-,.01,.01,.022,.01,-,,-,-,-,-.20,-,-.5,-33.33,,
Newcrest Min,NCM,24.33,-13,24.32,24.35,16611,24.52,24.23,24.52,23.48,40.969,20.89,32.00,,4.60,14.26,1.32,147.20,16.5,+125,+5.42,,
Newfield Res,NWF,.275,-,-,-,-,-,-,.275,.27,.275,.21,-,,-,-,-,-,-,+.5,+1.85,,
Noble Min Res,NMG,.12,-,-,-,-,-,-,.12,.12,.805,.11,-,,-,-,-,-4.48,-,-,Stdy,,
  opt may15,NMGO,.023,-,-,-,-,-,-,.023,.023,.085,.022,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.03,-,-,-,-,-,-,.03,.03,.47,.03,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.045,-,.045,.046,250,.045,.045,.049,.045,.49,.043,-,,-,.15,-,-28.77,-,-.4,-8.16,,
Northern Star Res,NST,.98,-1,.975,.98,12955,1.00,.965,1.015,.95,1.14,.42,2.50,f,2.44,-,2.55,6.10,16.1,+4,+4.26,,
Northwest Res,NWR,.16,-1,.155,.16,823,.17,.155,.175,.155,.20,.09,-,,-,-,-,-8.78,-,-1.5,-8.57,,
Norton Gold Fields,NGF,.247,+.2,.245,.25,10525,.25,.245,.25,.245,.25,.148,-,,-,.18,-,1.40,17.6,-,-.09,,
Nyota Minerals,NYO,.067,-,-,-,-,-,-,.07,.067,.20,.065,-,,-,-,-,-2.70,-,-,Stdy,,
Oakland Res,OKL,.06,-,.034,.08,-,-,-,.08,.06,.15,.06,-,,-,-,-,-.04,-,-2,-25.00,,
OceanaGold Corp,OGC,2.19,+3,2.17,2.19,2360,2.22,2.15,2.24,1.99,2.84,1.705,-,,-,1.83,-,9.05,24.2,+18,+8.96,,
Octagonal Res,ORS,.145,+1,.135,.145,230,.15,.14,.15,.12,.22,.11,-,,-,-,-,-.84,-,+1,+7.41,,
Olympus Pacific Min,OYM,.185,-1.5,.185,.225,15,.185,.185,.22,.185,.415,.185,-,,-,-,-,-,-,-.5,-2.63,,
Orion Gold,ORN,.007,-,-,-,-,-,-,.008,.007,.017,.007,-,,-,-,-,1.32,.5,-.2,-22.22,,
Orion Metals,ORM,.12,-,.053,.10,-,-,-,.12,.12,.17,.051,-,,-,-,-,-1.89,-,-2,-14.29,,
Oro Verde,OVL,.04,-,.012,.05,1000,.04,.04,.04,.04,.305,.04,-,,-,-,-,-6.96,-,-.5,-11.11,,
Oroya Mining,ORO,.003,-,.002,.003,4800,.003,.003,.003,.002,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.035,-,-,-,-,-,-,.035,.035,.19,.032,-,,-,-,-,-3.00,-,+.3,+9.38,,
Pacrim Energy,PRE,.071,-,.058,.075,-,-,-,.082,.062,.175,.04,-,,-,-,-,-.50,-,+1.1,+18.33,,
Panterra Gold,PGI,.165,+.5,.155,.165,9909,.165,.16,.17,.155,.205,.12,-,,-,-,-,-.09,-,-,Stdy,,
Papillon Res,PIR,1.09,-3,1.075,1.10,3433,1.15,1.05,1.15,1.015,1.425,.46,-,,-,-,-,-2.10,-,+7,+6.86,,
  opt dec12,PIROA,.91,-,.80,.90,-,-,-,.91,.815,1.20,.27,-,,-,-,-,-,-,+7,+8.33,,
Paradigm Metals,PDM,.006,-,.006,.008,300,.006,.006,.006,.006,.028,.005,-,,-,-,-,-.43,-,-.1,-14.29,,
Paynes Find Gold,PNE,.017,+.2,.015,.017,199,.017,.017,.019,.015,.052,.015,-,,-,-,-,-6.12,-,-.1,-5.56,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.03,.013,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.005,-,-,-,-,-,-,.005,.005,.005,.004,-,,-,-,-,-,-,+.1,+25.00,,
Pelican Resources,PEL,.011,+.1,.011,.015,3000,.011,.011,.015,.01,.068,.01,-,,-,-,-,-.25,-,-.2,-15.38,,
  opt jun14,PELO,.003,-,.003,.01,-,-,-,.004,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.033,-.1,.032,.033,10127,.033,.033,.037,.03,.075,.025,-,,-,-,-,-.39,-,+.3,+10.00,,
  opt dec15,PENOC,.022,-.1,.022,.024,1514,.022,.022,.023,.02,.053,.017,-,,-,-,-,-,-,+.1,+4.76,,
Perseus Min,PRU,2.31,+5,2.29,2.31,18034,2.38,2.27,2.38,2.20,4.05,2.12,-,,-,-,-,1.72,134.3,-1,-.43,,
Phillips River Mining,PRH,.014,-,.014,.017,113,.014,.014,.017,.014,.456,.014,-,,-,-,-,-17.58,-,-.3,-17.65,,
Phoenix Gold,PXG,.21,+1,.21,.215,5570,.21,.20,.21,.19,.295,.15,-,,-,-,-,-4.14,-,+1,+5.00,,
  opt nov14,PXGOA,.08,+1,.065,.08,200,.08,.08,.08,.06,.14,.06,-,,-,-,-,-,-,+2,+33.33,,
PMI Gold,PVM,.76,-1.5,.76,.775,644,.78,.75,.80,.745,1.33,.425,-,,-,-,-,-2.38,-,+2,+2.70,,
Polymetals Min,PLY,.565,-3.5,.565,.59,80,.565,.565,.60,.565,.86,.52,-,,-,-,-,13.90,4.1,-3.5,-5.83,,
Power Res,PWW,.012,-,-,-,-,-,-,.012,.012,.04,.01,-,,-,-,-,-1.50,-,-,Stdy,,
Predictive Descovery,PDI,.065,-,.06,.068,-,-,-,.07,.065,.247,.065,-,,-,-,-,-2.51,-,-.5,-7.14,,
Prosperity Res,PSP,.031,-.1,.031,.05,2450,.031,.031,.032,.031,.099,.021,-,,-,-,-,-1.33,-,-.1,-3.13,,
Qld Bauxite,QBL,.015,-,-,-,-,-,-,.015,.015,.13,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Quintessential Res,QRL,.23,-,.225,.23,2467,.24,.23,.25,.23,.35,.14,-,,-,-,-,-2.50,-,-4,-14.81,,
Ramelius Res,RMS,.50,-1.5,.50,.505,7106,.52,.50,.525,.495,1.735,.405,-,,-,.65,-,15.70,3.2,+.5,+1.01,,
Rand Mining,RND,.40,-,-,-,-,-,-,.40,.40,.60,.35,-,,-,-,-,5.62,7.1,-,Stdy,,
Range River Gold,RNG,.02,-,.02,.023,84,.02,.02,.023,.02,.48,.01,-,,-,-,-,-29.40,-,-.1,-4.76,,
Red 5,RED,1.315,+2.5,1.315,1.32,3437,1.335,1.285,1.335,1.16,2.39,.15,-,,-,-,-,-5.65,-,+16.5,+14.35,,
Red Mountain Mining,RMX,.09,+2,.07,.10,1200,.09,.08,.09,.07,.245,.051,-,,-,-,-,-5.32,-,+1.5,+20.00,,
Reed Res,RDR,.185,-,.18,.19,1667,.19,.18,.19,.16,.453,.15,-,,-,-,-,-1.36,-,+2.5,+15.62,,
Regal Resources,RER,.003,-,.003,.004,25,.003,.003,.004,.003,.014,.003,-,,-,-,-,-.76,-,-.1,-25.00,,
Regis Res,RRL,4.60,-12,4.59,4.60,11460,4.80,4.57,4.80,4.44,4.80,2.34,-,,-,-,-,14.11,32.6,+22,+5.02,,
  opt jan14,RRLO,3.97,-,4.20,4.29,-,-,-,3.97,3.97,4.13,1.94,-,,-,-,-,-,-,-11,-2.70,,
  opt oct12,RRLOB,3.66,-,3.71,3.79,-,-,-,3.66,3.60,3.66,1.44,-,,-,-,-,-,-,+6,+1.67,,
Renaissance Min,RNS,.17,-1,.17,.175,1500,.175,.17,.18,.17,.285,.15,-,,-,-,-,-2.40,-,-.5,-2.86,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,-,.001,10000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.39,-.5,1.39,1.395,50744,1.45,1.375,1.45,1.305,2.21,1.21,-,,-,-,-,19.91,7.0,+10.5,+8.17,,
Resource Base,RBX,.02,-,-,-,-,-,-,.02,.02,.041,.02,-,,-,-,-,-.73,-,-,Stdy,,
Riedel Resources,RIE,.09,-,-,-,-,-,-,.09,.09,.17,.071,-,,-,-,-,-2.00,-,-,Stdy,,
  opt nov12,RIEO,.006,-,-,.005,-,-,-,.006,.006,.033,.005,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.10,-,-,-,-,-,-,.105,.087,.175,.087,-,,-,-,-,-.77,-,+1.3,+14.94,,
Saracen Min,SAR,.36,-2,.36,.365,41262,.38,.355,.43,.355,.975,.355,-,,-,-,-,4.48,8.0,-4,-10.00,,
  opt jun13,SARO,.34,-,-,-,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.062,-,.062,.068,-,-,-,.068,.061,.11,.052,-,,-,-,-,-.54,-,-.6,-8.82,,
Siburan Res,SBU,.05,-,-,-,-,-,-,.05,.05,.18,.05,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.007,-,.007,.008,10000,.007,.007,.007,.007,.02,.006,-,,-,-,-,-.08,-,-,Stdy,,
Sihayo Gold,SIH,.14,-.5,.135,.145,225,.14,.135,.145,.13,.205,.095,-,,-,-,-,-2.06,-,-,Stdy,,
Silver Lake Res,SLR,2.63,-1,2.63,2.64,8671,2.66,2.61,2.70,2.50,3.87,2.02,-,,-,.60,-,14.87,17.7,-21,-7.39,,
Silverstone Res,SSZ,.165,-,-,-,-,-,-,.165,.165,.19,.12,-,,-,-,-,-.86,-,-,Stdy,,
  opt may15,SSZO,.02,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sirius Res,SIR,.90,+5.5,.90,.91,65736,.945,.86,.99,.745,.99,.05,-,,-,-,-,-7.11,-,+4,+4.65,,
Sovereign Gold,SOC,.25,-,.25,.26,-,-,-,.26,.25,.35,.22,-,,-,-,-,-1.42,-,-1,-3.85,,
St Barbara,SBM,1.365,-2,1.36,1.365,13918,1.395,1.365,1.42,1.365,2.58,1.29,-,,-,1.47,-,22.60,6.0,-2,-1.44,,
Sth Boulder Mines,STB,.87,-1,.87,.89,544,.875,.87,.915,.87,2.656,.741,-,,-,-,-,-10.90,-,-1,-1.14,,
Sthn Cross Res,SWR,.08,-,-,-,-,-,-,.08,.08,.255,.08,-,,-,-,-,-3.91,-,-.2,-2.44,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.013,-,.012,.013,500,.013,.013,.013,.01,.03,.01,-,,-,-,-,-8.07,-,+.1,+8.33,,
Strategic Minerals,SMC,.032,-,-,-,-,-,-,.032,.032,.05,.019,-,,-,-,-,-.14,-,+.4,+14.29,,
Stratos Res,SAT,.001,-,-,.001,5000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.12,-,.12,.125,-,-,-,.125,.11,.21,.10,-,,-,-,-,-1.65,-,+1,+9.09,,
  opt may15,STKO,.032,-,-,-,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.09,-,-,-,-,-,-,.10,.09,.19,.09,-,,-,-,-,-2.94,-,-1,-10.00,,
  opt nov15,SMLOA,.015,-,-,-,-,-,-,.015,.015,.04,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.023,-,.024,.03,-,-,-,.023,.023,.31,.023,-,,-,-,-,-34.53,-,-,Stdy,,
Talga Gold,TLG,.31,-,.31,.32,1100,.315,.31,.34,.30,.77,.12,-,,-,-,-,-5.05,-,+1.5,+5.08,,
Talisman Min,TLM,.275,-,.275,.28,472,.28,.275,.29,.26,.60,.26,-,,-,-,-,17.71,1.6,-1,-3.51,,
Tanami Gold,TAM,.70,-3,.69,.70,1013,.73,.70,.73,.69,1.17,.67,-,,-,-,-,-3.80,-,-2.5,-3.45,,
Taruga Gold,TAR,.075,-,-,-,-,-,-,.078,.075,.22,.075,-,,-,-,-,-,-,-.3,-3.85,,
Tawana Res,TAW,.016,-.1,.016,.022,1500,.017,.016,.02,.016,.044,.016,-,,-,-,-,-1.26,-,-.3,-15.79,,
Tellus Res,TLU,.11,-,.10,.12,800,.11,.11,.135,.09,.25,.09,-,,-,-,-,-3.07,-,-2.5,-18.52,,
Teranga Gold,TGZ,1.745,+6,1.70,1.77,2244,1.745,1.68,1.745,1.61,2.50,1.445,-,,-,.83,-,-4.28,-,+11.5,+7.06,,
Terrain Minerals,TMX,.011,-,.01,.012,-,-,-,.011,.011,.04,.01,-,,-,-,-,-1.30,-,-,Stdy,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Thomson Res,TMZ,.045,-,-,-,-,-,-,.045,.045,.15,.045,-,,-,-,-,-.24,-,-,Stdy,,
Timpetra Res,TPR,.076,-,.076,.08,500,.076,.076,.076,.076,.115,.05,-,,-,-,-,-.50,-,-,Stdy,,
Tribune Res,TBR,1.17,-,1.155,1.17,100,1.17,1.13,1.23,1.13,2.85,1.01,-,,-,-,-,3.46,33.8,-3,-2.50,,
Triton Gold,TON,.058,-,.053,.065,-,-,-,.069,.055,.12,.027,-,,-,-,-,-6.82,-,-1.1,-15.94,,
  opt dec13,TONO,.018,-,-,-,-,-,-,.018,.018,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.00,+1,4.00,4.01,1292,4.13,3.97,4.13,3.88,5.05,3.58,6.00,,3.65,-,1.50,21.88,18.3,+13,+3.36,,
Unity Min,UML,.105,-,.105,.11,9741,.11,.10,.11,.10,.175,.097,-,,-,.17,-,1.70,6.2,+.5,+5.00,,
Vantage Gold,VGO,.135,-,.135,.175,70,.135,.135,.135,.135,.25,.10,-,,-,.25,-,4.60,2.9,-,Stdy,,
View Res,VRE,.025,+.1,.024,.025,1010,.025,.024,.025,.023,.032,.01,-,,-,-,-,12.10,.2,-.1,-3.85,,
Viking Ashanti,VKA,.105,+.5,.08,.105,240,.105,.10,.11,.10,.163,.063,-,,-,-,-,-5.37,-,-.5,-4.55,,
Volta Min,VTM,.25,-,-,-,-,-,-,.255,.25,.28,.15,-,,-,-,-,-1.48,-,-,Stdy,,
  opt jun14,VTMO,.04,-,-,-,-,-,-,.04,.04,.08,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.02,-,.02,.021,11448,.021,.02,.022,.02,.125,.018,-,,-,-,-,-.64,-,-.1,-4.76,,
  opt dec14,VORO,.013,-,.01,.013,-,-,-,.013,.013,.013,.013,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.006,-,.004,.006,-,-,-,.006,.006,.087,.006,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.18,+2,.16,.20,630,.18,.16,.19,.15,.425,.15,-,,-,-,-,-2.60,-,-,Stdy,,
Westgold Res,WGR,.145,+1,.14,.15,2348,.145,.135,.145,.13,.255,.12,-,,-,-,-,1.01,14.4,+2,+16.00,,
Wild Acre Metals,WAC,.12,-,.08,.135,-,-,-,.12,.12,.18,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.014,-,-,-,-,-,-,.014,.014,.046,.01,-,,-,-,-,-.70,-,-,Stdy,,
Zamanco Min,ZAM,.215,-,-,-,-,-,-,.22,.215,.31,.18,-,,-,-,-,-.01,-,-2.5,-10.42,,
  opt sep12,ZAMO,.006,-,.001,.006,-,-,-,.006,.006,.09,.006,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.03,-,-,-,-,-,-,.03,.03,.067,.025,-,,-,-,-,-2.00,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.035,-,.035,.036,7049,.036,.034,.036,.034,.11,.031,-,,-,-,-,-.52,-,-,Stdy,,
Apollo Minerals,AON,.039,-,.034,.039,114,.039,.039,.04,.037,.08,.03,-,,-,-,-,-1.11,-,+.4,+11.43,,
Aquarius Platinum,AQP,.545,+2.5,.545,.55,21011,.565,.51,.565,.495,4.08,.475,3.76,,-,-,6.90,-33.14,-,+4.5,+9.00,,
Astro Res,ARO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.15,-,-,-,-,-,-,.15,.15,.30,.13,-,,-,-,-,4.11,3.6,-,Stdy,,
Blina Minerals,BDI,.003,-,.003,.004,1000,.003,.003,.003,.003,.018,.002,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.54,-,-,-,-,-,-,.54,.54,1.01,.46,-,,-,-,-,-13.73,-,-,Stdy,,
Drake Res,DRK,.091,-.2,.091,.096,578,.091,.091,.093,.09,.47,.083,-,,-,-,-,-5.96,-,+.1,+1.11,,
