Bendigo Min,BDG,.28,-.5,.28,.285,5651,.285,.28,.29,.27,.29,.175,.50,,4.40,.17,1.79,2.20,12.7,+.5,+1.82,,
Blackham Res,BLK,.24,+3,.22,.27,1672,.245,.24,.245,.20,.44,.17,-,,-,-,-,-2.54,-,+4,+20.00,,
  opt oct11,BLKO,.055,+1,.048,.075,2000,.055,.055,.055,.04,.14,.04,-,,-,-,-,-,-,+1,+22.22,,
Blackthorn Res,BTR,.695,-2.5,.69,.695,1429,.73,.695,.81,.675,1.025,.38,-,,-,-,-,12.25,5.7,-8.5,-10.90,,
Breakaway Res,BRW,.091,+.1,.083,.091,4700,.091,.083,.091,.08,.136,.039,-,,-,-,-,-8.80,-,+.7,+8.33,,
Bright Star Res,BUT,.155,+2,.145,.155,12053,.155,.135,.155,.12,.155,.035,-,,-,-,-,-2.89,-,+3.5,+29.17,,
Burey Gold,BYR,.255,+4.5,.255,.26,80170,.27,.23,.27,.145,.27,.025,-,,-,-,-,-.40,-,+11,+75.86,,
  opt jun11,BYRO,.195,+3.5,.185,.195,13025,.20,.185,.20,.10,.20,.006,-,,-,-,-,-,-,+9.5,+95.00,,
Canyon Res Ltd,CAY,.41,+2,.41,.44,200,.41,.41,.44,.39,.48,.25,-,,-,-,-,-,-,-3,-6.82,,
Carbine Res,CRB,.42,-,.41,.42,2760,.435,.415,.435,.395,.55,.04,-,,-,-,-,-1.76,-,+2.5,+6.33,,
  opt jul11,CRBO,.245,-,.215,.28,-,-,-,.245,.245,.34,.075,-,,-,-,-,-,-,-,Stdy,,
Carbon Polymers,CBP,.35,-,.315,.42,500,.35,.35,.45,.35,1.41,.26,-,,-,-,-,-4.86,-,-10,-22.22,,
Carrick Gold,CRK,.485,+.5,.47,.485,1578,.485,.47,.485,.46,1.25,.32,-,,-,-,-,-.93,-,+.5,+1.04,,
Castle Min,CDT,.56,+4,.54,.56,4107,.56,.53,.56,.51,.60,.21,-,,-,-,-,-4.00,-,+2,+3.70,,
Castlemaine,CGT,.041,+.4,.04,.041,68049,.041,.038,.041,.037,.064,.033,-,,-,-,-,-.58,-,+.1,+2.50,,
Catalpa Res,CAH,2.13,+1,2.10,2.14,6903,2.17,2.10,2.17,1.995,2.27,1.176,-,,-,-,-,3.93,54.2,+14,+7.04,,
  opt oct11,CAHOB,.98,+8,.95,.98,1100,1.00,.98,1.00,.90,1.13,.07,-,,-,-,-,-,-,+8,+8.89,,
Cazaly Res,CAZ,.435,+1,.415,.44,2534,.435,.42,.44,.38,.66,.23,-,,-,-,-,-1.45,-,+2.5,+6.10,,
  opt feb11,CAZO,.19,-,.19,.22,368,.19,.19,.20,.17,.43,.10,-,,-,-,-,-,-,-1,-5.00,,
Celamin Hldgs NL,CNL,.44,-2,.44,.50,850,.47,.44,.55,.44,.68,.073,-,,-,-,-,-3.66,-,-11,-20.00,,
  ctg,CNLCA,.35,-,.285,.42,-,-,-,.35,.35,.35,.053,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.33,-,.25,.35,-,-,-,.33,.33,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.078,+.3,.076,.084,7383,.078,.075,.078,.04,.078,.021,-,,-,-,-,-.49,-,+3.7,+90.24,,
CGA Min,CGX,3.36,+32,3.30,3.35,1194,3.37,3.20,3.37,2.95,3.37,1.70,-,,-,-,-,6.29,53.4,+43,+14.68,,
Chalice Gold Mines,CHN,.70,+4,.695,.70,92817,.705,.68,.72,.655,.78,.315,-,,-,-,-,-4.03,-,-1.5,-2.10,,
Chameleon Min,CHM,.011,-.2,.011,.012,225554,.013,.011,.014,.011,.036,.011,-,,-,-,-,.16,6.9,-.1,-8.33,,
Chrysalis Res,CYS,.23,+5,.22,.23,7979,.23,.185,.23,.155,.425,.12,-,,-,-,-,-2.87,-,+7,+43.75,,
  opt jun13,CYSO,.085,+2.5,.06,.085,2650,.085,.07,.085,.052,.22,.03,-,,-,-,-,-,-,+3,+54.55,,
Citigold Corp,CTO,.105,-.5,.105,.11,20002,.115,.105,.115,.098,.165,.08,-,,-,-,-,.01,1050.0,+.6,+6.06,,
Continental Coal,CCC,.071,+.1,.071,.073,528935,.074,.071,.074,.067,.087,.033,-,,-,-,-,-2.46,-,-.3,-4.05,,
  opt feb13,CCCO,.045,-,.045,.047,29949,.047,.045,.049,.043,.055,.015,-,,-,-,-,-,-,-.5,-10.00,,
Cortona Res,CRC,.195,-,.19,.20,7109,.20,.19,.21,.19,.28,.12,-,,-,-,-,-1.14,-,-1,-4.88,,
  opt jan12,CRCO,.09,+1,.087,.09,1050,.09,.086,.09,.08,.17,.025,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.023,+.1,.023,.024,4000,.023,.022,.025,.021,.039,.015,-,,-,-,-,-1.50,-,-.2,-8.00,,
Coventry Res,CVY,.29,+1.5,.28,.29,7743,.29,.275,.295,.27,.40,.165,-,,-,-,-,-1.67,-,+1,+3.57,,
Crescent Gold,CRE,.16,+1,.15,.16,2435,.16,.15,.16,.15,.27,.105,-,,-,-,-,-1.45,-,+.5,+3.23,,
Crusader Res,CAS,.80,+5,.75,.80,1610,.80,.75,.81,.705,.92,.20,-,,-,-,-,-3.20,-,-,Stdy,,
Cullen Res,CUL,.055,+.9,.054,.055,25278,.055,.048,.055,.046,.063,.034,-,,-,-,-,-.39,-,+.9,+19.57,,
D'aguilar Gold,DGR,.145,+.5,.135,.145,754,.145,.14,.145,.13,.175,.035,-,,-,-,-,1.40,10.4,+.5,+3.57,,
Dampier Gold Ltd,DAU,.79,+6,.765,.79,2368,.79,.73,.79,.69,.79,.50,-,,-,-,-,-,-,+8,+11.27,,
Dart Min,DTM,.09,-,.085,.09,46,.09,.09,.091,.09,.21,.069,-,,-,-,-,-1.32,-,-,Stdy,,
De Grey Min,DEG,.045,-.2,.045,.049,6335,.046,.044,.055,.043,.064,.02,-,,-,-,-,-.30,-,+.1,+2.27,,
Dominion Min,DOM,3.35,+16,3.35,3.36,12596,3.35,3.25,3.35,2.99,4.25,1.86,6.00,,.45,1.02,1.79,2.69,124.5,+37,+12.42,,
Doray Min,DRM,1.45,+11,1.45,1.46,3011,1.45,1.35,1.65,1.27,1.65,.15,-,,-,-,-,-,-,+33,+29.46,,
Dragon Min,DRA,.17,+.5,.165,.17,120587,.185,.165,.185,.155,.20,.067,-,,-,.01,-,2.47,6.9,+1,+6.25,,
Dragon Mountain Gold,DMG,.40,+2.5,.375,.40,2420,.40,.38,.42,.355,.46,.115,-,,-,-,-,-2.55,-,+.5,+1.27,,
Drummond Gold,DGO,.11,+3,.105,.11,3040,.11,.085,.11,.079,.11,.037,-,,-,-,-,-4.77,-,+3.5,+46.67,,
Dynasty Metals,DMA,.245,+1,.23,.245,1355,.245,.23,.255,.215,.40,.13,-,,-,-,-,-8.31,-,+1.5,+6.52,,
East Africa Res,EAF,.25,-.5,.255,.26,997,.255,.25,.265,.23,.70,.10,-,,-,-,-,-.07,-,-1.5,-5.66,,
Echo Res,EAR,.115,-,.115,.125,-,-,-,.14,.115,.14,.036,-,,-,-,-,-1.95,-,-,Stdy,,
Eldorado Gold cdi,EAU,18.50,-12,18.03,18.51,1212,18.80,18.45,18.80,17.23,22.30,12.86,4.95,,4.98,-,.27,24.64,75.1,+124,+7.18,,
Eldore Min,EDM,.015,+.1,.014,.015,33329,.015,.014,.015,.013,.033,.009,-,,-,-,-,-.36,-,+.1,+7.14,,
  opt dec12,EDMOA,.006,+.1,.004,.006,67,.006,.006,.006,.005,.01,.003,-,,-,-,-,-,-,+.1,+20.00,,
Eleckra Mines,EKM,.35,-,.35,.355,43470,.375,.335,.395,.265,.395,.076,-,,-,-,-,-1.12,-,+11.5,+48.94,,
  opt jun11,EKMO,.265,-,.265,.27,15109,.28,.26,.295,.19,.295,.025,-,,-,-,-,-,-,+10.5,+65.63,,
Emmerson Res,ERM,.185,-,.18,.19,250,.185,.185,.195,.17,.32,.11,-,,-,-,-,-.89,-,-,Stdy,,
Enterprise Metals,ENT,.23,-1,.235,.24,976,.245,.23,.26,.23,.42,.13,-,,-,-,-,-.37,-,-1.5,-6.12,,
  opt jun12,ENTO,.09,+.5,.08,.09,200,.09,.09,.09,.085,.25,.03,-,,-,-,-,-,-,+.5,+5.88,,
Envirogold,EVG,.097,+.1,.097,.098,23695,.10,.093,.105,.084,.11,.039,-,,-,-,-,-.26,-,+1.3,+15.48,,
  opt dec11,EVGO,.019,-,.017,.019,8000,.02,.019,.02,.015,.025,.004,-,,-,-,-,-,-,+.4,+26.67,,
Eromanga Hydro,ERH,.077,+.1,.072,.077,129,.077,.076,.085,.076,.16,.049,-,,-,-,-,-5.81,-,-.1,-1.28,,
  opt jul12,ERHOA,.023,-,.016,-,-,-,-,.023,.023,.062,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals etfs gold,GOLD,133.39,+207,133.00,133.60,220,133.58,132.97,134.95,130.50,150.00,115.99,-,,-,-,-,63.17,211.2,-26,-.19,,
Eurogold,EUG,.24,-,.24,.26,-,-,-,.24,.24,.295,.17,-,,-,.25,-,-2.50,-,-,Stdy,,
Excalibur Min,EXM,.003,-,.003,.004,42000,.003,.003,.003,.002,.024,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Min,FCN,.155,-.5,.155,.16,5649,.17,.155,.175,.155,.35,.14,-,,-,-,-,-.66,-,-1,-6.06,,
FE Ltd,FEL,.10,-1,.11,.115,1282,.11,.10,.12,.10,.19,.078,-,,-,-,-,-2.47,-,-2,-16.67,,
Firestone Energy,FSE,.028,+.3,.027,.028,75593,.028,.024,.028,.023,.042,.013,-,,-,-,-,-.16,-,+.3,+12.00,,
Focus Min,FML,.056,+.2,.056,.057,321814,.057,.055,.057,.051,.081,.035,-,,-,-,-,.39,14.4,+.5,+9.80,,
Frontier Res,FNT,.072,-.1,.071,.074,5830,.075,.07,.078,.069,.105,.022,-,,-,-,-,-.80,-,+.4,+5.88,,
  opt dec10,FNTO,.024,-.5,.024,.028,905,.024,.024,.029,.024,.055,.009,-,,-,-,-,-,-,-,Stdy,,
Gascoyne Res,GCY,.11,+1,.105,.11,3300,.11,.10,.115,.10,.19,.078,-,,-,-,-,-4.27,-,+.5,+4.76,,
Gateway Min,GML,.064,-,.05,.064,-,-,-,.064,.06,.089,.035,-,,-,-,-,-.41,-,+.4,+6.67,,
GBM Resources,GBZ,.069,+.7,.065,.068,5550,.069,.062,.069,.056,.315,.046,-,,-,-,-,-1.40,-,+1.3,+23.21,,
  opt jun13,GBZOA,.016,-,.012,.016,125,.016,.016,.017,.016,.019,.015,-,,-,-,-,-,-,-.1,-5.88,,
Gippsland,GIP,.046,-,.045,.046,8980,.047,.046,.048,.044,.091,.027,-,,-,-,-,-.58,-,+.1,+2.22,,
Gleneagle Gold,GLN,.017,-,.018,.02,-,-,-,.018,.016,.035,.012,-,,-,-,-,-.69,-,-.1,-5.56,,
Global Gold Hldgs,GGH,.05,-,.021,.049,-,-,-,.05,.05,.077,.04,-,,-,.05,-,.46,10.9,-,Stdy,,
GME Res,GME,.105,-.5,.105,.11,320,.105,.105,.11,.10,.14,.048,-,,-,-,-,-.23,-,-.5,-4.55,,
Gold Anomaly,GOA,.037,+.3,.037,.038,270456,.041,.034,.041,.032,.055,.019,-,,-,-,-,-.20,-,+.6,+19.35,,
  opt jun12,GOAOA,.022,+.1,.022,.025,3155,.025,.022,.026,.02,.027,.008,-,,-,-,-,-,-,+.7,+46.67,,
Gold One Int,GDO,.345,+2,.34,.345,15170,.345,.33,.35,.325,.38,.205,-,,-,.09,-,1.24,27.8,+1,+2.99,,
  opt oct12,GDOO,.10,-,.10,.13,228,.10,.10,.10,.10,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Golden Cross,GCR,.019,-,.019,.02,120060,.022,.019,.022,.017,.032,.012,-,,-,-,-,-.48,-,+.1,+5.56,,
  opt mar11,GCRO,.002,-,.002,.003,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Golden Deeps,GED,.10,-,.10,.11,-,-,-,.10,.10,.12,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Golden Rim Res,GMR,.19,-,.19,.195,9475,.20,.19,.20,.17,.225,.079,-,,-,-,-,-2.12,-,+1,+5.56,,
Golden State Res,GDN,.03,-,.029,.03,19406,.032,.029,.032,.029,.08,.022,-,,-,-,-,.02,150.0,-.1,-3.23,,
  opt nov10,GDNOA,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.825,-5.5,.83,.84,187,.83,.825,.88,.82,1.07,.35,-,,-,-,-,-2.87,-,-2.5,-2.94,,
  opt dec10,GWROA,.025,-,-,.032,-,-,-,.025,.025,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Goldsearch,GSE,.031,-.2,.03,.031,5167,.033,.031,.034,.031,.081,.018,-,,-,-,-,.38,8.2,-.1,-3.13,,
Gondwana Res,GDA,.012,+.1,.012,.013,22300,.013,.012,.013,.011,.056,.007,-,,-,-,-,-.40,-,-.1,-7.69,,
  opt jun11,GDAO,.005,-,.003,.005,-,-,-,.005,.005,.04,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.005,-,.004,.005,4000,.005,.005,.005,.005,.006,.005,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.023,-,.024,.026,3200,.024,.023,.034,.021,.043,.017,-,,-,-,-,-1.64,-,-.3,-11.54,,
  opt mar12,GBMOA,.007,-,.007,.01,-,-,-,.011,.006,.013,.006,-,,-,-,-,-,-,+.1,+16.67,,
Greenland Min & Energy,GGG,.93,+3,.90,.935,34345,.965,.905,.965,.75,1.095,.31,-,,-,-,-,-2.33,-,+18,+24.00,,
  opt jun11,GGGO,.71,+4,.70,.71,57186,.73,.70,.73,.57,.82,.12,-,,-,-,-,-,-,+17,+31.48,,
Gulf Res,GLF,.025,-,.022,.025,10946,.025,.023,.025,.023,.038,.016,-,,-,-,-,-3.25,-,+.1,+4.17,,
  opt jun11,GLFO,.001,-,-,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.009,-,.006,.01,-,-,-,.009,.009,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.185,-,.18,.185,1891,.185,.175,.19,.17,.195,.065,-,,-,-,-,-.58,-,+1.5,+8.82,,
Hampton Hill Min,HHM,.27,+1,.275,.30,75,.27,.27,.27,.25,.51,.18,-,,-,-,-,-1.69,-,+2,+8.00,,
Haoma Min,HAO,.145,-,.145,.15,137,.145,.145,.15,.145,.205,.085,-,,-,-,-,-3.09,-,-,Stdy,,
Hawthorn Res,HAW,.007,-,.006,.007,5739,.007,.007,.007,.006,.01,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt apr12,HAWO,.004,-,-,.006,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,.002,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-,-,+.1,+50.00,,
Helix Res,HLX,.135,-,.13,.135,1420,.135,.13,.145,.13,.19,.058,-,,-,-,-,-5.23,-,-,Stdy,,
  opt may11,HLXOA,.078,-,.072,.095,200,.078,.078,.078,.078,.115,.013,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.245,-.5,.245,.25,1384,.25,.245,.25,.24,.38,.175,-,,-,-,-,-2.98,-,-,Stdy,,
Hill End Gold,HEG,.088,+.3,.085,.088,7730,.089,.085,.09,.081,.245,.075,-,,-,-,-,-5.50,-,+.2,+2.33,,
Hodges Res,HDG,.21,+1.5,.205,.22,2843,.21,.19,.21,.19,.22,.105,-,,-,-,-,-1.66,-,+1.5,+7.69,,
Image Res,IMA,.45,+1,.445,.45,781,.45,.44,.46,.435,1.28,.375,-,,-,-,-,-3.37,-,-.5,-1.10,,
Imperial Corp,IMP,.09,+.4,.087,.09,1333,.09,.087,.091,.086,.135,.075,-,,-,-,-,7.94,1.1,+.3,+3.45,,
IMX Res,IXR,.50,+1.5,.49,.51,8077,.51,.49,.51,.445,.56,.29,-,,-,-,-,-4.40,-,+5,+11.11,,
Intermin Res,IRC,.145,-,.135,.145,-,-,-,.145,.14,.24,.13,-,,-,-,-,-2.76,-,+.5,+3.57,,
  opt may12,IRCO,.025,-,.03,.05,-,-,-,.025,.025,.05,.025,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.595,+.5,1.58,1.605,13887,1.635,1.58,1.655,1.425,1.86,.21,-,,-,.12,-,-5.65,-,-6,-3.63,,
Jindalee Res,JRL,.47,-1.5,.47,.485,1337,.49,.465,.49,.455,.858,.44,-,f,-,-,-,79.19,.6,+.5,+1.08,,
Jupiter Energy,JPR,.034,-,.033,.034,53078,.034,.033,.038,.032,.083,.027,-,,-,-,-,-.82,-,+.2,+6.25,,
Jupiter Mines,JMS,.39,+1,.38,.39,2456,.39,.38,.40,.375,.425,.195,-,,-,-,-,-.75,-,+1,+2.63,,
Kentor Gold,KGL,.205,-,.205,.21,80865,.22,.205,.22,.19,.22,.056,-,,-,-,-,-2.77,-,+2,+10.81,,
Kings Min,KMN,.13,-,.13,.135,17870,.14,.13,.14,.12,.237,.065,-,,-,-,-,-.69,-,-,Stdy,,
Kingsgate Cons,KCN,11.15,+49,11.12,11.17,10953,11.15,10.92,11.15,10.07,12.30,7.81,35.00,,2.15,3.16,3.14,75.20,14.8,+112,+11.17,,
Kingsrose Min,KRM,1.08,+4.5,1.055,1.08,3734,1.095,1.04,1.095,1.01,1.17,.56,-,,-,-,-,-.47,-,-.5,-.46,,
  opt dec12,KRMO,.80,-,.80,.86,550,.80,.80,.83,.80,.91,.38,-,,-,-,-,-,-,-1,-1.23,,
Laguna Res,LRC,.02,+.1,.02,.021,759637,.02,.019,.02,.018,.023,.01,-,,-,-,-,-.20,-,+.1,+5.26,,
Latin Gold,LAT,.027,-.3,.027,.03,9071,.028,.025,.03,.025,.042,.017,-,,-,-,-,-.20,-,-.3,-10.00,,
Latrobe Magnesium,LMG,.024,+.3,.022,.024,58910,.024,.022,.024,.019,.024,.008,-,,-,-,-,-.05,-,+.5,+26.32,,
Lawson Gold Ltd,LSN,.21,+.5,.19,.205,3340,.21,.205,.21,.20,.21,.19,-,,-,-,-,-,-,+1,+5.00,,
Lefroy Res,LEF,.12,-,-,-,-,-,-,.13,.12,.13,.041,-,,-,-,-,-2.87,-,-,Stdy,,
Legend Min,LEG,.029,+.1,.029,.03,74292,.03,.027,.03,.025,.048,.022,-,,-,-,-,-.83,-,+.4,+16.00,,
Leyshon Res,LRL,.27,-,.265,.27,8920,.28,.265,.28,.265,.295,.125,-,,-,-,-,12.20,2.2,-1,-3.57,,
Magnum Min & Exp,MGU,.135,-.5,.135,.15,2833,.14,.135,.14,.135,.165,.073,-,,-,-,-,-.44,-,-.5,-3.57,,
Manas Resources,MSR,.22,+4.5,.215,.225,24714,.22,.18,.22,.165,.22,.065,-,,-,-,-,-1.00,-,+6,+37.50,,
  opt sep11,MSRO,.08,+2.1,.063,.08,8339,.08,.058,.08,.053,.085,.01,-,,-,-,-,-,-,+2.9,+56.86,,
Marengo Min,MGO,.28,-1,.28,.295,11554,.29,.28,.315,.27,.345,.081,-,,-,-,-,-3.50,-,+1,+3.70,,
Marenica Energy,MEY,.12,+.5,.115,.12,8900,.12,.11,.12,.095,.22,.061,-,,-,-,-,-2.14,-,-,Stdy,,
Matsa Res,MAT,.38,-,.38,.385,1378,.38,.37,.385,.37,.45,.22,-,,-,-,-,-4.00,-,-.5,-1.30,,
Medusa Min,MML,5.89,+24,5.89,5.93,21723,5.96,5.83,6.15,5.35,6.15,2.564,5.00,,8.87,1.19,.85,44.35,13.3,+32,+5.75,,
Metals Aust,MLS,.014,+.2,.013,.014,13798,.014,.013,.014,.012,.02,.008,-,,-,-,-,-.21,-,+.1,+7.69,,
Midas Res,MDS,.041,-,.04,.041,2686,.041,.041,.041,.041,.165,.025,-,,-,-,-,-.40,-,-.1,-2.38,,
  opt may11,MDSOB,.008,-,.008,.013,-,-,-,.008,.008,.09,.004,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,MDSOC,.025,-,.025,.04,-,-,-,.025,.025,.11,.013,-,,-,-,-,-,-,-,Stdy,,
Midwinter Res,MWN,.165,+1,.15,.165,400,.165,.15,.165,.15,.19,.10,-,,-,-,-,-1.50,-,+.5,+3.13,,
  opt nov11,MWNOA,.03,-,.03,.04,-,-,-,.03,.03,.041,.024,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.036,+.2,.035,.036,18923,.036,.035,.036,.033,.053,.021,-,,-,-,-,-.42,-,+.3,+9.09,,
  opt feb13,MOYOA,.01,+.1,.007,.01,2548,.01,.008,.01,.008,.012,.005,-,,-,-,-,-,-,+.1,+11.11,,
  rts 05nov,MOYR,.004,+.2,.004,.005,90589,.005,.002,.005,.001,.005,.001,-,,-,-,-,-,-,+.1,+33.33,,
Mindax,MDX,.42,-,.425,.47,-,-,-,.475,.42,.55,.38,-,,-,-,-,-1.78,-,-1.5,-3.45,,
  opt dec11,MDXO,.025,-,.02,.024,-,-,-,.025,.02,.06,.02,-,,-,-,-,-,-,+.1,+4.17,,
Mineral Commodities,MRC,.04,-,.04,.045,600,.04,.04,.042,.038,.055,.027,-,,-,-,-,-1.39,-,-.2,-4.76,,
  opt dec12,MRCO,.005,-,.005,.01,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Mineral Deposits,MDL,1.22,+4,1.21,1.25,29188,1.23,1.20,1.23,1.15,1.23,.73,-,,-,.67,-,-5.16,-,+7,+6.09,,
Mining Projects,MPJ,.05,-.5,.048,.055,3680,.055,.05,.058,.048,.15,.04,-,,-,-,-,-.07,-,+.2,+4.17,,
  opt jul14,MPJOA,.018,+.3,.016,.018,1500,.018,.017,.019,.015,.023,.001,-,,-,-,-,-,-,+.2,+12.50,,
Mintails,MLI,.013,+.1,.012,.014,30154,.014,.013,.014,.012,.047,.01,-,,-,-,-,-7.53,-,+.1,+8.33,,
Morning Star Gold,MCO,.40,-1,.40,.42,4717,.415,.40,.43,.40,.49,.29,-,,-,-,-,-2.42,-,-1.5,-3.61,,
Mount Burgess Min,MTB,.022,+.3,.022,.023,61694,.024,.02,.024,.018,.032,.006,-,,-,-,-,-.27,-,+.4,+22.22,,
Mundo Minerals,MUN,.185,-1,.185,.195,12221,.21,.185,.21,.175,.297,.083,-,,-,-,-,-1.80,-,+.5,+2.78,,
Mungana Gold Ltd,MUX,.965,-2.5,.965,.99,292,.98,.965,.99,.945,.99,.80,-,,-,-,-,-,-,-1,-1.03,,
Mutiny Gold,MYG,.052,-.1,.051,.052,9230,.054,.052,.054,.047,.063,.026,-,,-,-,-,-1.11,-,+.2,+4.00,,
  opt jun11,MYGO,.013,-,.01,.014,-,-,-,.013,.013,.02,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,MYGOA,.02,-,.018,.02,-,-,-,.02,.018,.02,.018,-,,-,-,-,-,-,+.2,+11.11,,
Nagambie Mining,NAG,.022,-,.022,.026,-,-,-,.022,.022,.041,.015,-,,-,-,-,-.63,-,-,Stdy,,
Newcrest Min,NCM,42.84,+188,42.80,42.84,62753,42.88,42.08,42.88,39.53,42.88,29.73,25.00,,4.61,10.19,.58,115.20,37.2,+288,+7.21,,
Newland Res,NRL,.046,+.1,.046,.047,121389,.048,.046,.049,.038,.049,.013,-,,-,-,-,.30,15.3,+.8,+21.05,,
NGM Resources,NGM,.19,+2.5,.185,.19,751,.225,.165,.225,.165,.225,.08,-,,-,-,-,6.60,2.9,+1.5,+8.57,,
Nickelore,NIO,.024,-.2,.024,.027,1026,.027,.024,.027,.024,.044,.02,-,,-,-,-,-.10,-,-,Stdy,,
Noble Min Res,NMG,.41,-1,.405,.42,10735,.43,.405,.47,.405,.675,.22,-,,-,-,-,-1.86,-,+1,+2.50,,
  opt jul11,NMGO,.12,-1.5,.12,.165,4520,.16,.12,.165,.12,.17,.03,-,,-,-,-,-,-,-5,-29.41,,
  opt jul13,NMGOA,.18,-,.165,.20,62,.18,.165,.19,.165,.195,.05,-,,-,-,-,-,-,-1,-5.26,,
Norseman Gold cdi,NGX,1.08,+7,1.05,1.08,2813,1.09,1.04,1.09,.96,1.35,.655,-,,-,.42,-,1.80,60.0,+10,+10.20,,
North Qld Metals,NQM,.405,-,-,-,-,-,-,.405,.405,.44,.20,1.20,,2.00,.21,2.96,2.40,16.9,-,Stdy,,
Northwest Res,NWR,.093,-.2,.092,.093,1800,.095,.093,.095,.088,.10,.045,-,,-,-,-,-3.26,-,+.3,+3.33,,
Norton Gold Fields,NGF,.215,+.5,.21,.215,14844,.22,.21,.22,.195,.34,.12,-,,-,.10,-,-6.30,-,+1.5,+7.50,,
OceanaGold Corp cdi,OGC,3.62,+16,3.60,3.65,10829,3.65,3.51,3.65,3.39,4.17,1.245,-,,-,2.35,-,4.22,85.8,+15,+4.32,,
Olympus Pacific Min cdi,OYM,.52,-,.52,.535,2818,.54,.52,.54,.50,.59,.22,-,,-,-,-,-,-,+3,+6.12,,
Orion Gold,ORN,.022,+.2,.02,.022,650,.022,.022,.022,.02,.064,.016,-,,-,-,-,-1.86,-,-,Stdy,,
Orion Metals,ORM,.245,-2,.245,.255,5659,.265,.245,.285,.235,.35,.046,-,,-,-,-,-2.39,-,+1.5,+6.52,,
  opt feb11,ORMO,.15,+2,.13,.15,140,.15,.15,.15,.12,.22,.008,-,,-,-,-,-,-,+3,+25.00,,
Oroya Mining,ORO,.004,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt dec11,OROOA,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Padbury Min,PDY,.017,-,.016,.017,33730,.018,.017,.018,.016,.039,.01,-,,-,-,-,-.80,-,-,Stdy,,
  opt may11,PDYOB,.004,-.1,.004,.005,52896,.004,.004,.005,.004,.02,.002,-,,-,-,-,-,-,-.1,-20.00,,
Papillon Res Ltd,PIR,.47,+1,.46,.475,26278,.48,.46,.48,.39,.48,.022,-,,-,-,-,-3.30,-,+8,+20.51,,
  opt dec10,PIRO,.24,-1,.175,.27,1435,.25,.24,.25,.18,.25,.001,-,,-,-,-,-,-,+6.5,+37.14,,
  opt dec12,PIROA,.275,-,.27,.275,6511,.295,.275,.295,.235,.295,.023,-,,-,-,-,-,-,+3.5,+14.58,,
Paradigm Metals,PDM,.034,-,.034,.039,750,.034,.034,.034,.03,.07,.017,-,,-,-,-,-.67,-,-.2,-5.56,,
Pelican Resources,PEL,.135,-,.135,.145,-,-,-,.145,.13,.17,.018,-,,-,-,-,-.79,-,-1.5,-10.00,,
Peninsula Minerals,PEN,.057,+.3,.056,.058,321857,.058,.054,.058,.048,.058,.028,-,,-,-,-,-.27,-,+.9,+18.75,,
  opt jun12,PENOA,.037,+.2,.037,.039,14762,.038,.034,.038,.029,.04,.012,-,,-,-,-,-,-,+.8,+27.59,,
  opt dec15,PENOC,.04,+.4,.039,.04,29120,.044,.038,.044,.03,.044,.022,-,,-,-,-,-,-,+1,+33.33,,
Perseus Min,PRU,3.35,+18,3.33,3.36,38871,3.46,3.24,3.46,3.02,3.46,1.465,-,,-,-,-,-2.94,-,+36,+12.04,,
PlatSearch,PTS,.14,-1,.14,.15,160,.14,.14,.15,.13,.20,.066,-,,-,-,-,.23,60.9,-,Stdy,,
