Aphrodite Gold,AQQ,.009,-,.008,.011,-,-,-,.009,.009,.015,.006,-,,-,-,-,-.68,-,-,Stdy,,
Apollo Cons,AOP,.026,-,.024,.028,-,-,-,.026,.026,.042,.01,-,,-,-,-,-.68,-,-,Stdy,,
ARC Explore,ARX,.001,-.1,.001,.002,7,.001,.001,.002,.001,.007,.001,-,,-,-,-,-.17,-,-.1,-50.00,,
Ardent Res,AWO,.011,-,.011,.02,-,-,-,.012,.01,.017,.006,-,,-,-,-,-1.25,-,-,Stdy,,
Argonaut Res,ARE,.006,-,.006,.007,-,-,-,.006,.006,.028,.004,-,,-,-,-,-.55,-,-,Stdy,,
  opt mar17,AREO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Aruma Res,AAJ,.007,-,.007,.01,-,-,-,.007,.007,.037,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Aurora Minerals,ARM,.025,-.3,.025,.032,300,.025,.025,.028,.025,.055,.021,-,,-,-,-,-1.27,-,-.3,-10.71,,
Azumah Res,AZM,.021,-,.021,.024,-,-,-,.023,.021,.042,.018,-,,-,-,-,-1.20,-,-.2,-8.70,,
Barra Res,BAR,.007,-,.007,.008,-,-,-,.007,.007,.014,.005,-,,-,-,-,-.20,-,-,Stdy,,
Bassari Res,BSR,.011,+.1,.01,.011,32780,.011,.011,.012,.01,.021,.009,-,,-,-,-,-.16,-,-.1,-8.33,,
BBX Minerals,BBX,.009,-,.009,.011,100,.009,.009,.012,.009,.021,.006,-,,-,-,-,-.45,-,-.1,-10.00,,
Beacon Minerals,BCN,.003,-,.003,.004,-,-,-,.003,.003,.006,.003,-,,-,-,-,.12,2.5,-,Stdy,,
  opt sep15,BCNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.11,-.5,.105,.11,78472,.12,.105,.125,.105,.55,.105,1.00,,1.70,.25,9.09,1.70,6.5,-1,-8.33,,
Birimian Gold,BGS,.007,-.1,.007,.008,6648,.008,.007,.008,.007,.021,.007,-,,-,-,-,-.56,-,-.1,-12.50,,
  opt jun18,BGSO,.003,-,.001,.005,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Black Oak Minerals,BOK,.24,-,.24,.255,203,.24,.24,.255,.235,.57,.205,-,,-,-,-,-28.32,-,+1,+4.35,,
Boadicea Res,BOA,.18,-.5,.175,.18,150,.18,.18,.185,.17,.40,.10,-,,-,-,-,-.46,-,+1,+5.88,,
Bora Bora Res,BBR,.12,-,.12,.16,-,-,-,.14,.12,.58,.12,-,,-,-,-,-2.27,-,-2,-14.29,,
Breaker Res,BRB,.041,+.5,.041,.13,1000,.041,.04,.041,.033,.082,.025,-,,-,-,-,.09,45.6,+.1,+2.50,,
  ctg,BRBCA,.003,-,.003,.02,-,-,-,.003,.003,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.025,+.4,.024,.025,5890,.025,.024,.025,.021,.031,.012,-,,-,-,-,1.17,2.1,-,Stdy,,
Burey Gold,BYR,.025,+.2,.023,.025,150,.025,.025,.025,.023,.037,.012,-,,-,-,-,-.24,-,-,Stdy,,
  optjul17d,BYRO,.001,-,.001,.001,500,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Canyon Res,CAY,.05,+.5,.048,.05,100,.05,.05,.054,.045,.07,.034,-,,-,-,-,-3.12,-,+.3,+6.38,,
  opt feb16,CAYO,.009,-,-,.007,-,-,-,.009,.009,.009,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.01,-,.01,.014,-,-,-,.01,.01,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Carajas Copper Co,CJC,.004,-,.004,.007,883,.006,.004,.006,.004,.06,.004,-,,-,-,-,-34.20,-,-,Stdy,,
Carbine Res,CRB,.065,-,.065,.067,6628,.068,.065,.068,.063,.085,.029,-,,-,-,-,-1.00,-,+.1,+1.56,,
Cardinal Res,CDV,.07,-,.071,.076,27,.07,.07,.081,.07,.09,.03,-,,-,-,-,-4.99,-,-.5,-6.67,,
  opt sep19,CDVOA,.022,-,.02,.022,-,-,-,.022,.022,.025,.012,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.40,-,-,Stdy,,
Castle Minerals,CDT,.011,-,.011,.013,1430,.011,.011,.015,.011,.031,.006,-,,-,-,-,-.63,-,-.4,-26.67,,
Chalice Gold Mines,CHN,.105,-,.105,.11,406,.105,.105,.11,.105,.15,.095,-,,-,-,-,-4.11,-,-.5,-4.55,,
China Waste Corp,CWC,.67,-2.5,.655,.67,698,.67,.645,.74,.645,.75,.048,-,,-,-,-,-1.24,-,-4.5,-6.29,,
Citigold Corp,CTO,.03,-,.03,.032,-,-,-,.033,.028,.045,.013,-,,-,-,-,-18.89,-,+.1,+3.45,,
Cleveland Min,CDG,.041,-.4,.04,.044,1083,.047,.041,.048,.041,.093,.032,-,,-,-,-,-5.80,-,-.8,-16.33,,
  opt jul16,CDGO,.003,-,-,.001,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.008,-,.008,.01,-,-,-,.008,.008,.024,.006,-,,-,-,-,-.08,-,-,Stdy,,
Cougar Metals,CGM,.001,-.1,.001,.002,800,.001,.001,.002,.001,.005,.001,-,,-,-,-,.05,2.0,-.1,-50.00,,
Cove Res,CVE,.004,-,.004,.005,-,-,-,.005,.004,.006,.004,-,,-,-,-,-.88,-,-.1,-20.00,,
  opt jun19,CVEO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CYY,.072,-.4,.069,.072,62589,.076,.068,.098,.068,.11,.006,-,,-,-,-,2.15,3.3,-1.8,-20.00,,
Crater Gold Mining,CGN,.125,+.5,.11,.12,233,.125,.12,.14,.091,.155,.079,-,,-,-,-,-1.26,-,+3.1,+32.98,,
Credo Res,CRQ,.02,-,.015,.03,-,-,-,.02,.012,.025,.012,-,,-,-,-,-.62,-,+.7,+53.85,,
Crest Min,CTT,.01,+.1,.009,.01,3500,.01,.009,.01,.009,.016,.003,-,,-,-,-,-.95,-,-,Stdy,,
Crusader Res,CAS,.14,-,.14,.15,175,.14,.14,.14,.14,.465,.13,-,,-,-,-,-3.11,-,-,Stdy,,
Dacian Gold,DCN,.525,+4.5,.525,.54,11983,.55,.48,.55,.44,.55,.25,-,,-,-,-,-6.50,-,+8.5,+19.32,,
Dampier Gold,DAU,.015,-,.016,.02,-,-,-,.015,.014,.026,.009,-,,-,-,-,-2.07,-,+.1,+7.14,,
Dart Min,DTM,.013,-,.013,.015,-,-,-,.015,.013,.048,.012,-,,-,-,-,-.22,-,-.2,-13.33,,
Dateline Res,DTR,.012,-,.009,.014,-,-,-,.012,.012,.03,.008,-,,-,-,-,-.94,-,-,Stdy,,
De Grey Min,DEG,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
DGR Global,DGR,.033,-,.031,.033,-,-,-,.033,.032,.047,.023,-,f,-,-,-,-3.16,-,-,Stdy,,
Doray Minerals,DRM,.41,-.5,.40,.415,768,.415,.40,.425,.40,.695,.265,-,,-,-,-,-10.18,-,-2,-4.65,,
  opt aug15,DRMO,.007,-,-,.001,-,-,-,.007,.007,.055,.005,-,,-,-,-,-,-,-,Stdy,,
Dragon Min,DRA,.16,-,.13,.16,-,-,-,.16,.15,.23,.08,-,,-,-,-,8.73,1.8,+1,+6.67,,
Dragon Mtn Gold,DMG,.015,-,.014,.017,-,-,-,.016,.015,.02,.012,-,,-,-,-,-.19,-,-.2,-11.76,,
Drummond Gold,DGO,.002,-,.002,.004,-,-,-,.002,.002,.004,.002,-,,-,-,-,-1.26,-,-,Stdy,,
Echo Res,EAR,.08,-,.077,.095,-,-,-,.08,.079,.159,.057,-,,-,-,-,-1.07,-,+.5,+6.67,,
Emmerson Res,ERM,.028,-.3,.028,.03,5101,.031,.028,.034,.028,.044,.021,-,,-,-,-,-1.51,-,-.4,-12.50,,
Endeavour Mining,EVR,.51,-1,.505,.61,185,.51,.505,.53,.505,.97,.415,-,,-,-,-,-68.76,-,-1.5,-2.86,,
Erin Res,ERI,.02,-,.019,.02,49113,.02,.018,.023,.018,.033,.003,-,,-,-,-,-3.66,-,+.1,+5.26,,
Estrella Res,ESR,.009,-,.007,.008,-,-,-,.009,.006,.047,.003,-,,-,-,-,-2.27,-,+.4,+80.00,,
Evolution Mining,EVN,.945,-4.5,.945,.95,51699,1.00,.942,1.092,.942,1.305,.435,2.00,,4.05,1.60,2.12,8.10,11.7,-5.5,-5.50,,
Excalibur Min,EXM,.005,-,.005,.006,50,.005,.005,.005,.005,.011,.002,-,,-,-,-,-1.40,-,-,Stdy,,
Excelsior Gold,EXG,.065,+.3,.065,.068,2200,.065,.063,.07,.062,.11,.053,-,,-,-,-,-.68,-,-.5,-7.14,,
Exterra Res,EXC,.009,-,.009,.016,-,-,-,.009,.009,.024,.008,-,,-,-,-,-.77,-,-,Stdy,,
Falcon Minerals,FCN,.012,-.2,.012,.013,6080,.014,.012,.016,.01,.02,.005,-,,-,-,-,-.21,-,+.2,+20.00,,
Fe Ltd,FEL,.009,-,.009,.015,-,-,-,.009,.008,.038,.006,-,,-,-,-,.03,30.0,+.1,+12.50,,
Firestrike Res,FIE,.024,-,.023,.044,-,-,-,.024,.024,.031,.017,-,,-,-,-,-3.47,-,-.2,-7.69,,
  opt dec16,FIEOA,.017,-,.008,.015,-,-,-,.017,.011,.017,.002,-,,-,-,-,-,-,+.6,+54.55,,
Focus Minerals,FML,.31,-.2,.31,.315,1115,.315,.31,.315,.31,.70,.30,-,,-,-,-,-13.00,-,-.5,-1.59,,
Gascoyne Res,GCY,.085,-,.067,.085,1100,.085,.084,.085,.084,.21,.063,-,,-,-,-,-.20,-,-,Stdy,,
Gateway Min,GML,.025,-,.02,.027,-,-,-,.025,.025,.064,.018,-,,-,-,-,-.15,-,-,Stdy,,
GBM Gold,GBM,.005,-,.003,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.38,-,-,Stdy,,
GBM Resources,GBZ,.021,-,.013,.023,-,-,-,.021,.019,.032,.011,-,,-,-,-,-.50,-,+.1,+5.00,,
  opt jun16,GBZO,.002,-,-,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.003,+.1,.003,.004,7489,.003,.003,.003,.002,.01,.001,-,,-,-,-,-.08,-,-,Stdy,,
GME Resources,GME,.032,-,.032,.04,-,-,-,.032,.032,.077,.02,-,,-,-,-,.05,64.0,-,Stdy,,
Gold Mountain,GMN,.068,-,.064,.068,-,-,-,.077,.063,.078,.019,-,,-,-,-,-.40,-,-.4,-5.56,,
Gold Road Res,GOR,.34,+.5,.33,.34,11757,.34,.315,.345,.29,.48,.20,-,,-,-,-,-.47,-,+.5,+1.49,,
Golden Cross Res,GCR,.062,-,.062,.065,-,-,-,.062,.061,.14,.05,-,,-,-,-,-41.42,-,+.1,+1.64,,
Golden Deeps,GED,.011,-,.011,.013,-,-,-,.011,.011,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.005,-,.004,.005,-,-,-,.005,.004,.014,.004,-,,-,-,-,-.56,-,+.1,+25.00,,
Goldsearch,GSE,.095,+3.5,.095,.18,229,.095,.082,.095,.001,.095,.001,-,,-,-,-,-.34,-,+9.4,+9400.0,,
Gryphon Minerals,GRY,.048,-.3,.048,.049,5822,.052,.048,.054,.048,.185,.044,-,,-,-,-,-15.06,-,-.3,-5.88,,
Gullewa,GUL,.014,-,.013,.019,-,-,-,.014,.014,.033,.013,-,,-,-,-,-1.50,-,-,Stdy,,
GWR Grp,GWR,.041,-,.041,.059,-,-,-,.041,.041,.15,.035,-,,-,-,-,-9.64,-,-,Stdy,,
Hammer Metals,HMX,.073,-,.061,.073,-,-,-,.073,.072,.18,.06,-,,-,-,-,7.30,1.0,+.1,+1.39,,
Hampton Hill Min,HHM,.023,-,.012,.023,-,-,-,.023,.023,.052,.008,-,,-,-,-,-.84,-,-.2,-8.00,,
Haoma Min,HAO,.085,+.5,.10,.11,1000,.085,.085,.10,.08,.245,.08,-,,-,-.29,-,-3.95,-,-1.5,-15.00,,
Harvest Minerals,HMI,.018,-,.018,.019,3000,.018,.018,.024,.018,.032,.006,-,,-,-,-,-.80,-,-.5,-21.74,,
Hawthorn Res,HAW,.04,-,.037,.04,-,-,-,.04,.04,.045,.012,-,,-,-,-,-1.55,-,+.5,+14.29,,
Helix Res,HLX,.033,-,.032,.04,-,-,-,.033,.033,.045,.019,-,,-,-,-,-1.86,-,-,Stdy,,
Heron Res,HRR,.105,-,.105,.11,1749,.105,.10,.11,.10,.215,.098,-,,-,-,-,-2.63,-,-,Stdy,,
Hill End Gold,HEG,.004,-,.003,.004,10397,.004,.004,.004,.004,.006,.003,-,,-,-,-,.10,4.0,-,Stdy,,
Int'l Goldfields,IGS,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.95,-,-,Stdy,,
Intermin Res,IRC,.05,-,.026,.065,-,-,-,.05,.048,.105,.045,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun17,IRCO,.003,-,.003,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.185,-,.165,.195,-,-,-,.185,.18,.23,.155,-,,-,-,-,-4.81,-,+.5,+2.78,,
Kalnorth Gold,KGM,.009,-,-,-,-,-,-,.009,.009,.04,.007,-,,-,-,-,.44,2.0,-,Stdy,,
KGL Res,KGL,.175,+1.5,.175,.185,5235,.21,.15,.21,.135,.42,.105,-,,-,-,-,2.45,7.1,+4.5,+34.62,,
Kingsgate Cons,KCN,.635,-1.5,.635,.655,5952,.655,.635,.655,.63,.97,.605,-,,-,1.86,-,-58.40,-,-.5,-.78,,
Kingsrose Min,KRM,.185,-1,.185,.19,4001,.19,.175,.205,.175,.565,.175,-,,-,-,-,-2.95,-,-1.5,-7.50,,
Krakatoa Res,KTA,.15,+.5,.15,.17,568,.155,.15,.16,.14,.21,.08,-,,-,-,-,-6.18,-,-.5,-3.23,,
Kula Gold,KGD,.023,-,.023,.032,-,-,-,.03,.022,.086,.022,-,,-,-,-,-35.02,-,+.1,+4.55,,
Laneway Res,LNY,.004,-,.003,.004,9750,.004,.004,.004,.003,.007,.001,-,,-,-,-,-.22,-,-,Stdy,,
Lawson Gold,LSN,.031,-,.032,.20,-,-,-,.031,.031,.036,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.006,-,.005,.007,708,.006,.006,.008,.005,.032,.005,-,,-,-,-,-.39,-,-.1,-14.29,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Lithium Aust,LIT,.062,-.4,.058,.06,2369,.062,.059,.068,.059,.145,.016,-,,-,-,-,-2.91,-,-.5,-7.46,,
MacPhersons Res,MRP,.072,-.8,.073,.089,610,.073,.072,.09,.072,.175,.068,-,,-,-,-,-3.24,-,-1.8,-20.00,,
Magnum Min & Exp,MGU,.027,-,.027,.07,-,-,-,.027,.027,.03,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.008,+.1,.007,.008,4000,.008,.008,.008,.007,.042,.006,-,,-,-,-,-2.91,-,+.1,+14.29,,
Mandalong Res,MDD,.05,-,.025,.05,-,-,-,.05,.05,.16,.025,-,,-,-,-,-2.13,-,-,Stdy,,
Matsa Res,MAT,.16,-.5,.155,.16,1116,.165,.16,.165,.14,.30,.135,-,,-,-,-,-.66,-,-,Stdy,,
Medusa Min,MML,.50,-1,.49,.505,6265,.525,.495,.565,.495,1.44,.47,-,,-,2.75,-,24.47,2.0,-5,-9.09,,
Metaliko Res,MKO,.03,-,.029,.03,-,-,-,.03,.03,.04,.025,-,,-,-,-,-.47,-,-,Stdy,,
Metals Aust,MLS,.002,-,.002,.003,5105,.002,.002,.002,.002,.011,.002,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.039,-,.01,.039,-,-,-,.039,.039,.055,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.007,-,.007,.031,-,-,-,.008,.006,.016,.004,-,,-,-,-,-1.73,-,+.1,+16.67,,
Millennium Min,MOY,.028,+.1,.027,.028,1695,.029,.028,.029,.025,.115,.022,-,,-,-,-,-4.34,-,+.1,+3.70,,
Mindax,MDX,.003,-,.003,.014,-,-,-,.005,.003,.08,.003,-,,-,-,-,-3.12,-,-.2,-40.00,,
Mount Ridley Mines,MRD,.029,+.2,.027,.029,46973,.03,.027,.03,.024,.049,.009,-,,-,-,-,-.60,-,+.4,+16.00,,
Mungana Gold,MUX,.16,-1,.165,.17,628,.17,.16,.17,.16,.185,.09,-,,-,-,-,6.62,2.4,-,Stdy,,
Nagambie Mining,NAG,.04,-,.035,.04,-,-,-,.04,.04,.052,.03,-,,-,-,-,-.29,-,+.5,+14.29,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.005,.007,-,-,-,.007,.007,.013,.006,-,,-,.01,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.96,-30,10.95,10.97,35057,11.28,10.92,11.35,10.55,15.34,8.51,-,,-,10.81,-,-268.90,-,-31,-2.75,,
Newfield Res,NWF,.85,+.5,.84,.85,40,.85,.835,.85,.82,1.03,.39,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,2.00,-5,1.995,2.01,37318,2.065,2.00,2.15,1.985,2.56,.915,4.50,f,2.64,.37,2.25,11.90,16.8,-8,-3.85,,
Nyota Minerals,NYO,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.22,+4,2.22,2.23,5135,2.25,2.19,2.40,2.16,3.37,1.81,3.84,,9.23,-,1.73,35.43,6.3,-16,-6.72,,
Octagonal Res,ORS,.013,-,.013,.014,3029,.014,.013,.014,.01,.034,.008,-,,-,-,-,-8.53,-,+.3,+30.00,,
Orinoco Gold,OGX,.094,-.1,.093,.096,3100,.099,.094,.099,.09,.128,.058,-,,-,-,-,-5.48,-,+.4,+4.44,,
  opt nov16,OGXOB,.027,-,.025,.027,-,-,-,.028,.027,.034,.014,-,,-,-,-,-,-,-.1,-3.57,,
Orion Gold,ORN,.032,-,.023,.029,-,-,-,.032,.032,.052,.02,-,,-,-,-,-.52,-,-,Stdy,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.011,-,.006,.019,-,-,-,.011,.011,.02,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.007,-,.007,.008,5500,.007,.007,.007,.007,.014,.004,-,,-,-,-,-.87,-,-,Stdy,,
Orrex Res,ORX,.04,-,.04,.05,-,-,-,.04,.04,.057,.017,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.11,-,.11,.115,-,-,-,.12,.105,.59,.105,-,,-,-,-,-49.60,-,-.5,-4.35,,
Paradigm Metals,PDM,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.012,-,.011,.012,-,-,-,.012,.012,.012,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.295,-.5,.295,.30,35472,.32,.295,.32,.295,.505,.195,-,,-,.90,-,-6.42,-,-2,-6.35,,
Phoenix Gold,PXG,.11,+.5,.105,.11,6025,.115,.105,.115,.105,.145,.061,-,,-,-,-,-5.09,-,-,Stdy,,
Platypus Min,PLP,.01,-,.009,.011,-,-,-,.013,.01,.035,.008,-,,-,-,-,-1.06,-,-,Stdy,,
  opt dec16,PLPO,.003,-,-,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.01,-,.011,.016,-,-,-,.01,.01,.026,.009,-,,-,-,-,.03,33.3,-,Stdy,,
Predictive Discovery,PDI,.003,-,.002,.004,22150,.003,.003,.004,.002,.019,.002,-,,-,-,-,-.74,-,-.1,-25.00,,
Ramelius Res,RMS,.115,+.3,.11,.115,2378,.115,.11,.115,.11,.157,.039,-,,-,.19,-,-6.40,-,-,Stdy,,
Rand Mining,RND,1.87,-,1.78,1.95,-,-,-,1.87,1.78,2.25,.495,-,,-,-,-,2.92,64.0,+4,+2.19,,
Red 5,RED,.046,-,.046,.047,3304,.047,.045,.048,.045,.135,.045,-,,-,-,-,.55,8.4,-.1,-2.13,,
Red Mountain Mining,RMX,.003,-.1,.003,.004,25340,.003,.003,.004,.003,.013,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.005,.006,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.036,-,.034,.036,484,.036,.036,.036,.036,.072,.031,-,,-,-,-,-9.11,-,-,Stdy,,
Regis Res,RRL,1.275,-5,1.275,1.28,22895,1.315,1.27,1.35,1.27,2.20,1.07,-,f,-,-,-,-29.34,-,-2.5,-1.92,,
Renaissance Min,RNS,.044,-,.04,.044,-,-,-,.044,.044,.086,.036,-,,-,-,-,-2.00,-,-,Stdy,,
Resolute Min,RSG,.23,-.5,.23,.24,12199,.24,.23,.25,.23,.65,.215,-,,-,.63,-,-39.53,-,-1,-4.17,,
Resource Base,RBX,.003,-,.003,.005,-,-,-,.003,.003,.013,.003,-,,-,-,-,.10,3.0,-,Stdy,,
Rift Valley Res,RVY,.018,-.2,.019,.02,1650,.021,.018,.021,.016,.05,.016,-,,-,-,-,-.24,-,-.2,-10.00,,
RTG Mining,RTG,.58,-2,.62,.66,36,.58,.58,.66,.58,1.37,.54,-,,-,-,-,-11.56,-,-8,-12.12,,
  opt jun17,RTGO,.21,-,.15,.21,-,-,-,.21,.21,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.022,+.8,.023,.025,27,.022,.022,.022,.014,.069,.014,-,,-,-,-,-3.01,-,+.8,+57.14,,
Saracen Min,SAR,.36,-2,.355,.36,6901,.385,.36,.39,.36,.525,.20,-,,-,.29,-,.21,171.4,-2.5,-6.49,,
Scotgold Res,SGZ,.014,-,.014,.016,-,-,-,.016,.014,.026,.005,-,,-,-,-,-.19,-,-.2,-12.50,,
Siburan Res,SBU,.058,-,.04,.059,-,-,-,.061,.058,.085,.019,-,,-,-,-,-.42,-,-.3,-4.92,,
  opt dec17,SBUO,.046,-,-,.046,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.008,-,.004,.008,14000,.008,.008,.008,.008,.02,.008,-,,-,-,-,-1.42,-,-,Stdy,,
Silver Lake Res,SLR,.13,-1,.13,.135,36030,.14,.13,.145,.13,.495,.13,-,,-,.52,-,-29.64,-,-.5,-3.70,,
Sinovus Min,SNV,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.015,-,.017,-,-,-,-,.015,.015,.021,.009,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-.1,.003,.004,2000,.003,.003,.004,.002,.032,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.43,+3.5,.42,.445,20506,.44,.39,.505,.38,.61,.07,-,,-,.15,-,-88.77,-,-7.5,-14.85,,
Southern Gold,SAU,.012,-,.012,.013,-,-,-,.014,.012,.017,.007,-,,-,-,-,-.76,-,-.2,-14.29,,
  opt nov15,SAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.009,-,.008,.01,-,-,-,.009,.009,.22,.008,-,,-,-,-,-2.74,-,-,Stdy,,
Strategic Minerals,SMC,.03,-,.022,.031,-,-,-,.031,.029,.055,.02,-,,-,-,-,-.21,-,-.1,-3.23,,
Sumatra Copper,SUM,.049,-,.042,.049,1000,.049,.049,.05,.048,.07,.033,-,,-,-,-,-.61,-,-,Stdy,,
Talga Res,TLG,.37,+.5,.36,.37,4098,.37,.335,.385,.335,.50,.215,-,,-,-,-,-4.65,-,-.5,-1.33,,
  opt nov15,TLGO,.06,-1.5,.064,.072,315,.072,.06,.08,.06,.24,.06,-,,-,-,-,-,-,-4,-40.00,,
Talisman Min,TLM,.59,-2,.58,.595,2788,.635,.59,.66,.55,.785,.10,-,,-,-,-,-3.64,-,-7.5,-11.28,,
Tanami Gold,TAM,.031,+.2,.031,.032,11900,.032,.03,.035,.029,.038,.011,-,,-,-,-,-1.88,-,+.2,+6.90,,
Taruga Gold,TAR,.069,-,.073,.09,-,-,-,.069,.069,.325,.005,-,,-,-,-,-39.75,-,-,Stdy,,
Teranga Gold,TGZ,.58,-.5,.575,.60,373,.58,.575,.64,.57,.85,.395,-,,-,1.84,-,15.97,3.6,+1,+1.75,,
Terrain Minerals,TMX,.006,-,.005,.006,-,-,-,.006,.005,.009,.002,-,,-,-,-,-1.58,-,+.1,+20.00,,
Tribune Res,TBR,3.65,-7,3.65,3.74,86,3.73,3.65,3.83,3.65,4.10,2.50,-,,-,-,-,1.43,255.2,-19,-4.95,,
Triton Minerals,TON,.27,-.5,.27,.28,15062,.275,.27,.32,.27,.71,.135,-,,-,-,-,-1.86,-,-5,-15.62,,
Troy Resources,TRY,.30,+1.5,.30,.31,13034,.315,.277,.315,.275,.88,.275,-,f,-,1.04,-,-43.60,-,-,Stdy,,
Tychean Res,TYK,.001,-,.001,.002,128547,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
Unity Min,UML,.023,-,.022,.023,1498,.023,.022,.023,.021,.032,.006,-,,-,.03,-,-4.73,-,-,Stdy,,
Viking Mines,VKA,.013,-,.011,.013,-,-,-,.015,.013,.045,.008,-,,-,-,-,-1.09,-,-.2,-13.33,,
West African Res,WAF,.066,-,.066,.09,99,.066,.066,.067,.066,.135,.05,-,,-,-,-,-6.20,-,-,Stdy,,
Wild Acre Metals,WAC,.02,-,.02,.022,3800,.021,.02,.028,.02,.036,.004,-,,-,-,-,-.76,-,-.8,-28.57,,
Windward Res,WIN,.09,-,.08,.092,317,.09,.09,.095,.09,.48,.09,-,,-,-,-,-1.01,-,-.5,-5.26,,
Zamanco Min,ZAM,.044,+.1,.044,.07,68,.044,.044,.045,.043,.049,.04,-,,-,-,-,-.84,-,-.1,-2.22,,
