Dragon Min,DRA,.19,-,.205,.25,-,-,-,.24,.19,.795,.13,-,,-,-,-,-5.22,-,-4.5,-19.15,,
Dragon Mountain Gold,DMG,-,-,.013,.022,-,-,-,.011,.011,.022,.011,-,,-,-,-,7.52,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.004,160,.002,.002,.003,.002,.01,.002,-,,-,-,-,.07,2.9,-.1,-33.33,,
Echo Res,EAR,.07,-,.07,.08,-,-,-,.07,.07,.26,.04,-,,-,-,-,-1.13,-,-,Stdy,,
Emmerson Res,ERM,.042,-,.04,.042,-,-,-,.042,.042,.17,.032,-,,-,-,-,-.63,-,-,Stdy,,
Endeavour Mining,EVR,.545,-1.5,.545,.55,6869,.555,.535,.58,.53,2.51,.405,-,,-,-,-,-11.80,-,-3,-5.22,,
Erin Res,ERI,-,-,-,.02,-,-,-,.02,.02,.105,.007,-,,-,-,-,-.69,-,-,Stdy,,
Estrella Res,ESR,-,-,.087,.11,-,-,-,.12,.12,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Evolution Mining,EVN,.705,+1,.695,.705,17712,.71,.655,.725,.655,2.14,.53,-,,-,1.92,-,18.00,3.9,+2,+2.92,,
Excalibur Min,EXM,.046,-,.037,.043,-,-,-,.046,.037,.20,.001,-,,-,-,-,-3.00,-,+1,+27.78,,
Excelsior Gold,EXG,.10,-,.096,.10,600,.10,.099,.10,.083,.255,.082,-,,-,-,-,-.60,-,+1.5,+17.65,,
Exterra Res,EXC,.02,-,.022,.027,-,-,-,.02,.02,.056,.02,-,,-,-,-,-2.49,-,-,Stdy,,
Falcon Minerals,FCN,.013,-,.013,.022,-,-,-,.013,.01,.04,.009,-,,-,-,-,-.92,-,+.1,+8.33,,
Fe Ltd,FEL,.02,-,.014,.019,-,-,-,.02,.02,.04,.014,-,,-,-,-,-1.68,-,-,Stdy,,
Firestrike Res,FIE,-,-,.011,.03,-,-,-,.015,.015,.16,.015,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.012,-.2,.012,.013,89573,.014,.012,.015,.012,.046,.012,-,,-,-,-,-.45,-,-.2,-14.29,,
Gascoyne Res,GCY,.16,-,.16,.17,-,-,-,.16,.16,.35,.125,-,,-,-,-,-1.23,-,-,Stdy,,
Gateway Min,GML,.065,-,.066,.068,-,-,-,.068,.064,.105,.036,-,,-,-,-,-1.61,-,+.1,+1.56,,
GBM Gold,GBM,.016,-,.014,.015,-,-,-,.016,.016,.019,.008,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.038,-.2,.037,.04,3860,.04,.038,.041,.032,.06,.017,-,,-,-,-,-.25,-,+.7,+22.58,,
Gippsland,GIP,.007,+.1,.006,.007,4060,.007,.006,.007,.006,.015,.005,-,,-,-,-,.09,7.8,+.1,+16.67,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-,.02,.026,300,.02,.02,.02,.02,.07,.019,-,,-,-,-,-.40,-,-,Stdy,,
Gold Anomaly,GOA,.002,+.1,.001,.002,11305,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.26,-,+.1,+100.0,,
Gold One Int'l,GDO,.12,-,.12,.16,-,-,-,.12,.105,.495,.105,-,,-,.25,-,2.30,5.2,+1.5,+14.29,,
Gold Road Res,GOR,.048,-,.046,.049,5367,.048,.047,.05,.045,.235,.034,-,,-,-,-,-1.02,-,+.1,+2.13,,
Golden Cross Res,GCR,.004,-,.004,.005,-,-,-,.004,.004,.011,.004,-,,-,-,-,.04,10.0,-,Stdy,,
Golden Deeps,GED,.018,-,.011,.018,-,-,-,.022,.018,.135,.017,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.014,-,.013,.014,3000,.014,.014,.015,.012,.14,.01,-,,-,-,-,-2.78,-,+.2,+16.67,,
Golden West Res,GWR,.145,-,.145,.15,-,-,-,.145,.145,.298,.11,-,,-,-,-,-1.26,-,-,Stdy,,
Goldsearch,GSE,.007,+.1,.006,.007,200,.007,.007,.007,.006,.016,.005,-,,-,-,-,-.64,-,+.1,+16.67,,
  opt jun14,GSEO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.058,+.1,.058,.065,180,.058,.058,.06,.057,.20,.05,-,,-,-,-,-3.17,-,-,Stdy,,
Gryphon Minerals,GRY,.145,+1,.14,.145,142405,.145,.13,.145,.13,.99,.122,-,,-,-,-,-1.00,-,+1,+7.41,,
Gullewa,GUL,.022,-,.022,.048,1000,.024,.022,.024,.02,.09,.018,-,,-,-,-,-2.61,-,+.2,+10.00,,
Hampton Hill Min,HHM,.035,-,.038,.08,-,-,-,.035,.035,.13,.03,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.13,-,.135,.195,-,-,-,.13,.13,.45,.08,-,,-,-.18,-,13.69,.9,+1,+8.33,,
Hastings Rare Metals,HAS,.043,+.2,.041,.043,800,.043,.042,.046,.041,.145,.033,-,,-,-,-,-1.62,-,-.3,-6.52,,
  opt mar14,HASO,.002,-,-,.002,-,-,-,.003,.002,.025,.002,-,,-,-,-,-,-,-.1,-33.33,,
Hawthorn Res,HAW,.046,+.2,.046,.049,250,.046,.046,.047,.043,.20,.043,-,,-,-,-,-1.60,-,-.4,-8.00,,
Helix Res,HLX,.034,-,.034,.04,-,-,-,.034,.03,.095,.03,-,,-,-,-,-1.08,-,+.4,+13.33,,
  opt sep14,HLXO,.017,-,.017,.039,-,-,-,.017,.017,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.14,-1,.145,.15,2143,.145,.14,.15,.13,.235,.12,-,,-,-,-,-2.35,-,+1,+7.69,,
Hill End Gold,HEG,.007,-.1,.007,.008,442,.007,.007,.009,.007,.021,.007,-,,-,-,-,-.39,-,-.1,-12.50,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.031,-,.025,.03,-,-,-,.031,.031,.165,.031,-,,-,-,-,-7.02,-,-,Stdy,,
IMX Res,IXR,.068,-,.064,.065,2357,.07,.068,.07,.065,.20,.055,-,,-,-,-,-8.69,-,+.1,+1.49,,
  opt sep15,IXRO,-,-,.004,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.005,-,.004,.005,5000,.005,.005,.005,.005,.038,.002,-,,-,-,-,-2.57,-,+.1,+25.00,,
Intermin Res,IRC,-,-,.055,.078,-,-,-,.059,.059,.115,.058,-,,-,-,-,-1.72,-,-,Stdy,,
Intrepid Mines,IAU,.275,+.5,.265,.275,9260,.275,.255,.295,.255,.52,.19,-,,-,-,-,-12.90,-,-1.5,-5.17,,
Invictus Gold,IVG,.057,-,.057,.07,-,-,-,.057,.05,.095,.03,-,,-,-,-,-5.96,-,+.7,+14.00,,
  opt nov15,IVGOA,-,-,.001,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.21,-,.22,.23,-,-,-,.21,.21,.30,.165,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.042,-.2,.041,.042,449,.042,.041,.045,.041,.39,.041,-,,-,-,-,-2.20,-,-.3,-6.67,,
Kentor Gold,KGL,.099,-.6,.10,.105,8630,.11,.09,.115,.063,.67,.05,-,,-,-,-,-63.33,-,+4,+67.80,,
Kingsgate Cons,KCN,1.59,-.5,1.585,1.595,18910,1.64,1.50,1.70,1.485,6.20,1.24,15.00,,2.21,5.13,9.43,33.20,4.8,-,Stdy,,
Kingsrose Min,KRM,.435,+1,.435,.445,2289,.44,.42,.45,.412,1.26,.29,4.00,,.81,-,9.20,3.26,13.3,-3,-6.45,,
Krakatoa Res,KTA,.05,-,.05,.15,1900,.05,.05,.05,.05,.20,.05,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,KTAO,-,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.08,-,.081,.085,-,-,-,.091,.08,.54,.08,-,,-,-,-,-25.45,-,-1.1,-12.09,,
Kupang Res,KPR,.10,-1,.095,.10,50,.10,.10,.115,.10,.145,.04,-,,-,-,-,-7.75,-,+1,+11.11,,
Laneway Res,LNY,.02,-,.018,.025,503,.02,.02,.025,.02,.30,.001,-,,-,-,-,6.02,.3,-.1,-4.76,,
Latin Gold,LAT,.013,-,.014,.016,-,-,-,.013,.013,.017,.01,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.016,+.1,.016,.05,1600,.016,.016,.016,.015,.16,.012,-,,-,-,-,-6.02,-,+.1,+6.67,,
Leyshon Res,LRL,.175,-,.185,.19,-,-,-,.18,.175,.30,.165,-,,-,-,-,-1.40,-,-1.5,-7.89,,
MacPhersons Res,MRP,.135,-.5,.135,.145,1100,.135,.135,.145,.135,.45,.115,-,,-,-,-,-6.08,-,-,Stdy,,
Magnum Min & Exp,MGU,-,-,.014,.03,-,-,-,.013,.013,.033,.012,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.068,-,.068,.077,702,.068,.068,.068,.06,.22,.05,-,,-,-,-,-1.35,-,+.8,+13.33,,
Mandalong Res,MDD,-,-,.07,.195,-,-,-,.19,.19,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.021,-,.02,.022,12950,.022,.021,.024,.02,.175,.02,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.004,-,.004,.005,-,-,-,.004,.004,.017,.002,-,,-,-,-,-.50,-,-,Stdy,,
Matsa Res,MAT,.325,-.5,.33,.37,100,.33,.325,.35,.325,.55,.12,-,,-,-,-,-.01,-,-2.5,-7.14,,
Medusa Min,MML,1.82,+4,1.82,1.83,22398,1.83,1.695,1.835,1.62,6.70,1.265,2.00,,13.88,1.79,1.10,27.75,6.6,+2.5,+1.39,,
Metals Aust,MLS,.015,-,.016,.017,-,-,-,.015,.014,.026,.012,-,,-,-,-,-.11,-,+.2,+15.38,,
  opt sep13,MLSO,-,-,-,.002,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.08,-,.05,.08,-,-,-,.08,.08,.15,.06,-,,-,-,-,-,-,+1,+14.29,,
Midas Res,MDS,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.11,+1.5,.105,.11,2615,.11,.093,.11,.067,.23,.06,-,,-,-,-,-7.40,-,+4.3,+64.18,,
Midwinter Res,MWN,.077,-,.065,.078,-,-,-,.077,.077,.095,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Millennium Min,MOY,.016,+.1,.015,.016,81516,.016,.014,.016,.014,.036,.011,-,,-,-,-,-.45,-,+.2,+14.29,,
Mindax,MDX,.135,-,.125,.135,-,-,-,.135,.12,.15,.06,-,,-,-,-,-1.15,-,+1.5,+12.50,,
Minera Gold,MIZ,.008,-.2,.008,.009,55243,.011,.008,.011,.007,.067,.007,-,,-,-,-,-10.80,-,-,Stdy,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,+.1,.006,.007,15618,.006,.006,.007,.005,.023,.004,-,,-,-,-,-1.61,-,+.1,+20.00,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,-,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.08,-,.06,.08,4,.08,.08,.08,.06,.17,.06,-,,-,.22,-,-7.27,-,-,Stdy,,
Monteray Mining,MRY,.028,-,.028,.033,-,-,-,.028,.028,.115,.028,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.082,-.1,.082,.17,2000,.083,.082,.085,.082,.445,.057,-,,-,-,-,-62.92,-,-.3,-3.53,,
Mutiny Gold,MYG,.026,-,.026,.027,7450,.028,.026,.029,.026,.13,.025,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov13,MYGOB,.001,-,.001,.002,-,-,-,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.015,-,.017,.019,-,-,-,.015,.015,.033,.015,-,,-,-,-,-.29,-,-.3,-16.67,,
Navaho Gold,NVG,.018,-,.016,.018,146,.018,.018,.02,.015,.055,.011,-,,-,-,-,-2.30,-,+.1,+5.88,,
New Talisman Gold,NTL,.009,-,.008,.009,-,-,-,.01,.008,.022,.007,-,,-,-,-,-.18,-,-.4,-30.77,,
  opt nov17,NTLO,-,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.12,+17,11.11,11.13,29642,11.25,10.89,12.16,10.89,29.97,9.07,35.00,,2.91,14.92,3.15,101.70,10.9,-97,-8.02,,
Newfield Res,NWF,-,-,.245,.29,-,-,-,.29,.29,.29,.265,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,-,-,-,-,-,-,-,.009,.009,.205,.007,-,,-,-,-,-1.92,-,-,Stdy,,
  opt may15,NMGO,-,-,-,-,-,-,-,.015,.015,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.755,+4,.755,.76,28495,.755,.71,.755,.685,1.585,.53,3.50,f,2.20,.20,4.64,7.70,9.8,+2.5,+3.42,,
Northwest Res,NWR,.04,-,.038,.04,200,.04,.04,.04,.04,.20,.03,-,,-,-,-,-.11,-,-,Stdy,,
Norton Gold Fields,NGF,.115,-.5,.11,.135,1130,.12,.11,.13,.11,.25,.11,-,,-,.18,-,1.40,8.2,-1.5,-11.54,,
Nyota Minerals,NYO,.015,-,.01,.022,-,-,-,.015,.015,.10,.012,-,,-,-,-,-.90,-,-,Stdy,,
OceanaGold Corp,OGC,1.565,-2.5,1.56,1.575,2938,1.61,1.545,1.645,1.48,3.57,1.10,-,,-,2.00,-,7.70,20.3,+1,+.64,,
Octagonal Res,ORS,.088,-1.2,.09,.105,1272,.10,.088,.10,.088,.22,.085,-,,-,-,-,-1.78,-,+.1,+1.15,,
Orecorp,ORR,.085,-,.085,.11,-,-,-,.085,.08,.23,.08,-,,-,-,-,-.47,-,+.5,+6.25,,
  opt may15,ORRO,-,-,.011,.02,-,-,-,.02,.02,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.10,-,.10,.105,1100,.10,.098,.115,.096,.465,.096,-,,-,-,-,-3.89,-,-,Stdy,,
  opt may15,OGXO,.036,-,.04,.07,-,-,-,.036,.036,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.12,+.5,.11,.12,5680,.12,.10,.155,.04,.16,.003,-,,-,-,-,-33.12,-,+8,+200.0,,
Orion Metals,ORM,.051,-,.05,.08,-,-,-,.051,.05,.15,.05,-,,-,-,-,-1.68,-,+.1,+2.00,,
Oro Verde,OVL,.017,-,.012,.03,-,-,-,.026,.016,.06,.008,-,,-,-,-,-6.34,-,+.1,+6.25,,
Oroya Mining,ORO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,-,-,.02,.03,-,-,-,.03,.03,.10,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.095,+.5,.094,.095,9703,.095,.09,.095,.079,.18,.068,-,,-,-,-,-3.11,-,+1.5,+18.75,,
  opt dec14,PGIO,.025,+1,.022,.029,5000,.025,.025,.025,.015,.07,.015,-,,-,-,-,-,-,+1,+66.67,,
Papillon Res,PIR,1.01,+1.5,1.01,1.015,12630,1.04,.99,1.04,.845,2.02,.555,-,,-,-,-,-1.92,-,+16,+18.82,,
Paradigm Metals,PDM,.005,-,.004,.005,-,-,-,.005,.005,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.067,-.3,.067,.078,1000,.072,.067,.072,.067,.30,.057,-,,-,-,-,-2.80,-,-.3,-4.29,,
Paynes Find Gold,PNE,.006,-,.005,.006,4000,.006,.006,.006,.005,.021,.003,-,,-,-,-,-2.67,-,+.1,+20.00,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.008,.009,25,.008,.008,.008,.007,.018,.006,-,,-,-,-,-1.13,-,+.1,+14.29,,
  opt jun14,PELO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.029,-,.027,.029,47491,.029,.028,.03,.025,.055,.021,-,,-,-,-,-.47,-,+.4,+16.00,,
  opt dec15,PENOC,.011,-.2,.012,.013,10000,.013,.011,.014,.01,.032,.009,-,,-,-,-,-,-,-.2,-15.38,,
Perseus Min,PRU,.555,+6.5,.55,.555,91867,.555,.48,.74,.47,3.00,.425,-,,-,-,-,13.58,4.1,-12.5,-18.38,,
Phoenix Gold,PXG,.165,-.5,.165,.17,435,.18,.165,.18,.15,.395,.095,-,,-,-,-,-1.57,-,+1,+6.45,,
  opt nov14,PXGOA,.04,-,.038,.04,-,-,-,.04,.038,.20,.029,-,,-,-,-,-,-,+.2,+5.26,,
PMI Gold,PVM,.36,-,.325,.36,120,.36,.32,.36,.32,1.04,.265,-,,-,-,-,-2.68,-,+4,+12.50,,
Polymetals Min,PLY,.16,-,.15,.23,-,-,-,.16,.16,.70,.13,-,,-,-,-,3.08,5.2,+1,+6.67,,
Power Res,PWW,-,-,.001,.008,-,-,-,.01,.01,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Primero Min,PPM,4.77,-19,4.70,4.99,2127,4.78,4.75,4.99,4.70,5.75,4.30,-,,-,-,-,-,-,-13,-2.65,,
Prosperity Res,PSP,.01,-,.01,.015,-,-,-,.01,.01,.04,.008,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.008,-.1,.008,.009,6000,.008,.008,.009,.008,.02,.006,-,,-,-,-,-1.03,-,-.1,-11.11,,
Ramelius Res,RMS,.14,+1,.135,.14,2314,.14,.132,.14,.13,.60,.098,-,,-,.59,-,-6.37,-,-,Stdy,,
Rand Mining,RND,.36,-,.38,.41,-,-,-,.41,.35,.54,.275,-,,-,-,-,11.85,3.0,+1,+2.86,,
Red Mountain Mining,RMX,.009,-,.007,.009,11011,.009,.009,.009,.008,.141,.004,-,,-,-,-,-3.47,-,+.1,+12.50,,
  opt jun14,RMXO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.02,-,.021,.025,-,-,-,.022,.019,.082,.017,-,,-,-,-,-3.39,-,+.2,+11.11,,
Reed Res,RDR,.044,-,.043,.044,2491,.044,.042,.044,.035,.26,.025,-,,-,-,-,-11.85,-,+.8,+22.22,,
Regal Resources,RER,.03,-,.021,.025,-,-,-,.03,.03,.085,.003,-,,-,-,-,-2.86,-,-,Stdy,,
Regis Res,RRL,3.30,-,3.29,3.30,39369,3.345,3.20,3.50,3.20,5.87,2.88,-,,-,-,-,20.96,15.7,-26,-7.30,,
  opt jan14,RRLO,2.92,-,1.60,4.44,-,-,-,3.00,2.72,5.27,2.50,-,,-,-,-,-,-,-8,-2.67,,
Renaissance Min,RNS,.055,-,.055,.08,523,.055,.055,.058,.055,.23,.05,-,,-,-,-,-3.30,-,-,Stdy,,
Republic Gold,RAU,.01,-,.01,.011,3,.01,.01,.01,.01,.036,.002,-,,-,-,-,-8.82,-,-,Stdy,,
  opt oct13,RAUO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,.685,+3,.685,.69,68404,.697,.63,.71,.61,2.08,.525,5.00,,4.58,-,7.30,22.89,3.0,+5.5,+8.73,,
Resource Base,RBX,.012,-,.013,.018,-,-,-,.012,.012,.075,.01,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.021,-,.021,.026,-,-,-,.021,.02,.12,.005,-,,-,-,-,-.91,-,+.1,+5.00,,
Sabre Res,SBR,.089,-,.089,.097,332,.09,.089,.105,.088,.365,.087,-,,-,-,-,-.60,-,-.3,-3.26,,
Saracen Min,SAR,.115,-,.115,.12,7264,.12,.115,.125,.115,.56,.097,-,,-,.31,-,-2.32,-,-.5,-4.17,,
Scotgold Res,SGZ,.011,-,.011,.018,1522,.011,.011,.013,.011,.069,.011,-,,-,-,-,-1.14,-,-,Stdy,,
Siburan Res,SBU,-,-,-,.082,-,-,-,.082,.082,.085,.05,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.068,-.2,.068,.07,1,.068,.068,.07,.068,.145,.067,-,,-,-,-,-1.24,-,-.2,-2.86,,
Silver Lake Res,SLR,.72,-1,.72,.73,40623,.74,.70,.795,.68,3.96,.51,-,,-,1.31,-,8.19,8.8,-6,-7.69,,
SML Corp,SOP,.05,-,.05,.079,-,-,-,.05,.05,.055,.05,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.225,+2,.22,.225,7372,.225,.20,.24,.18,.275,.10,-,,-,-,-,-.94,-,+2.5,+12.50,,
St Barbara,SBM,.62,+.5,.615,.62,19452,.63,.595,.635,.55,2.40,.365,-,,-,1.72,-,26.33,2.4,+6,+10.71,,
Sth Boulder Mines,STB,.25,-2,.25,.265,404,.25,.25,.27,.225,.957,.19,-,,-,-,-,-11.30,-,+2,+8.70,,
Stone Res Aus,SHK,.007,-,.007,.008,1650,.007,.007,.007,.006,.014,.003,-,,-,-,-,-2.13,-,-,Stdy,,
Stonewall Res,SWJ,.125,-,.12,.125,640,.125,.125,.13,.115,.195,.07,-,,-,-,-,-8.19,-,-.5,-3.85,,
Strategic Minerals,SMC,.023,-,.021,.03,-,-,-,.023,.023,.049,.02,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sumatra Copper,SUM,.17,-,.15,.175,-,-,-,.17,.16,.234,.077,-,,-,-,-,-2.13,-,-,Stdy,,
Takoradi,TKG,.01,-,.01,.02,-,-,-,.01,.01,.045,.006,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.058,-,.062,.085,-,-,-,.058,.058,.43,.055,-,,-,-,-,-7.23,-,-,Stdy,,
Talisman Min,TLM,.11,-.5,.105,.115,82,.11,.11,.115,.105,.37,.08,-,,-,-,-,-3.32,-,+1,+10.00,,
Tanami Gold,TAM,.062,+.6,.057,.062,2855,.062,.058,.064,.054,.813,.054,-,,-,-,-,-4.20,-,+.2,+3.33,,
Taruga Gold,TAR,.017,-,.011,.025,445,.017,.017,.017,.017,.155,.013,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.014,+.1,.014,.015,2210,.014,.014,.015,.011,.026,.005,-,,-,-,-,-.75,-,+.3,+27.27,,
Tellus Res,TLU,.105,-.5,.105,.11,400,.105,.105,.11,.10,.135,.04,-,,-,-,-,-2.73,-,-.5,-4.55,,
Teranga Gold,TGZ,.64,-11,.64,.75,584,.65,.61,.78,.61,2.37,.575,-,,-,-,-,31.78,2.0,-.5,-.78,,
Terrain Minerals,TMX,.006,-,.004,.006,-,-,-,.006,.006,.012,.006,-,,-,-,-,.03,20.0,-,Stdy,,
Timpetra Res,TPR,.067,-,.059,.066,-,-,-,.068,.067,.08,.055,-,,-,-,-,-1.38,-,-.1,-1.47,,
Tribune Res,TBR,1.90,-,1.84,1.94,288,1.94,1.82,1.99,1.56,1.99,1.13,-,,-,-,-,52.48,3.6,+29,+18.01,,
Triton Minerals,TON,.071,+.3,.07,.071,1799,.071,.069,.071,.068,.12,.046,-,,-,-,-,-.92,-,-.1,-1.39,,
  opt dec13,TONO,-,-,.002,.008,-,-,-,.009,.009,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.41,-6,1.405,1.415,21965,1.51,1.375,1.655,1.375,5.02,1.375,10.00,f,3.84,1.49,7.09,38.40,3.7,-21,-12.96,,
Unity Min,UML,.066,+.1,.066,.067,875,.069,.066,.069,.065,.145,.059,-,,-,.16,-,-.78,-,-.4,-5.71,,
Vantage Gold,VGO,.088,-,.088,.09,520,.088,.088,.088,.065,.15,.048,-,,-,.23,-,1.70,5.2,+2.3,+35.38,,
Viking Ashanti,VKA,.021,-,.021,.024,1600,.021,.021,.021,.021,.11,.02,-,,-,-,-,-3.71,-,-,Stdy,,
Volta Min,VTM,-,-,.035,.05,-,-,-,.048,.048,.32,.047,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,-,-,.001,.007,-,-,-,.011,.011,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.006,-.1,.006,.007,5263,.007,.006,.008,.006,.034,.005,-,,-,-,-,-.07,-,-,Stdy,,
  opt dec14,VORO,.002,-,.001,.002,3000,.002,.002,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,-,-,.001,.003,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.15,-.5,.15,.16,1000,.15,.15,.16,.15,.355,.14,-,,-,-,-,-3.70,-,-1,-6.25,,
Wild Acre Metals,WAC,.05,-,.01,.044,-,-,-,.05,.05,.13,.05,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,-,-,-,.01,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,-,-,.235,.26,-,-,-,.235,.235,.35,.225,-,,-,-,-,-.47,-,-,Stdy,,
Zamanco Min,ZAM,.13,-,.13,.16,-,-,-,.14,.13,.25,.13,-,,-,-,-,-3.92,-,-1,-7.14,,
Zamia Metals,ZGM,.006,-,.006,.008,-,-,-,.006,.006,.03,.003,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.029,+.1,.028,.03,1154,.029,.028,.029,.028,.08,.023,-,,-,-,-,-1.03,-,+.1,+3.57,,
Aquarius Platinum,AQP,.735,+1.5,.73,.745,4701,.745,.715,.757,.675,1.20,.475,-,,-,-,-,-46.34,-,+1.5,+2.08,,
Austral Gold,AGD,-,-,.11,.18,-,-,-,.11,.11,.22,.11,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-8.00,-,-,Stdy,,
Condoto Platinum,CPD,.12,-1,.12,.13,205,.12,.11,.15,.11,.63,.11,-,,-,-,-,-8.38,-,-2,-14.29,,
Drake Res,DRK,.027,-,.028,.03,-,-,-,.03,.027,.29,.026,-,,-,-,-,-3.30,-,-.3,-10.00,,
