Anglo Aust Res,AAR,.024,-.1,.024,.027,3500,.026,.024,.027,.024,.066,.018,-,,-,-,-,-.15,-,-.3,-11.11,,
Anglogold Ashanti,AGG,9.67,+9,9.20,9.70,4,9.69,9.66,9.69,9.25,10.50,7.73,4.08,,-,8.69,.42,-99.23,-,+42,+4.54,,
Apex Minerals,AXM,.015,-,.014,.015,380635,.015,.014,.017,.014,.028,.012,-,,-,-,-,-4.97,-,-.1,-6.25,,
  opt nov12,AXMO,.003,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
  rts 07mar,AXMR,.003,-.1,.003,.004,32890,.003,.003,.005,.003,.006,.003,-,,-,-,-,-,-,-.3,-50.00,,
Aphrodite Gold,AQQ,.098,-.2,.098,.10,715,.10,.098,.11,.097,.175,.095,-,,-,-,-,-,-,-1.2,-10.91,,
  opt dec13,AQQO,.025,-,.025,.032,-,-,-,.031,.031,.042,.025,-,,-,-,-,-,-,-.6,-19.35,,
ARC Explore,ARX,.036,-.2,.036,.037,46700,.037,.035,.043,.035,.065,.015,-,,-,-,-,7.67,.5,-.3,-7.69,,
  opt jun12,ARXO,.008,-,.003,.015,-,-,-,.008,.008,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.11,+1,.105,.11,7743,.11,.10,.11,.096,.195,.047,-,,-,-,-,.18,61.1,-,Stdy,,
Aruma Res,AAJ,.105,-1,.10,.14,260,.105,.105,.12,.105,.25,.105,-,,-,-,-,-,-,-1.5,-12.50,,
Ashburton Min,ATN,.036,-.2,.036,.037,20658,.037,.036,.043,.034,.043,.011,-,,-,-,-,-.06,-,-.3,-7.69,,
Atlantic Gold,ATV,.051,+.5,.048,.051,18500,.051,.045,.052,.045,.078,.034,-,,-,-,-,-.22,-,+.3,+6.25,,
  ctg,ATVCD,.03,-,-,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.19,-,.17,.18,-,-,-,.19,.18,.24,.12,-,,-,-,-,-.05,-,+1,+5.56,,
  opt sep12,ACZO,.045,-,.045,.06,-,-,-,.045,.045,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Augustus Min,AUJ,.39,+1.5,.37,.395,200,.39,.39,.405,.36,.47,.15,-,,-,-,-,-2.15,-,-1.5,-3.70,,
Aurora Minerals,ARM,.285,-1,.285,.29,850,.295,.285,.30,.275,1.175,.275,-,,-,-,-,-8.33,-,-,Stdy,,
Aust Oriental Min,AOM,.003,-,.003,.004,2900,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.16,-,-.1,-25.00,,
Aviva Corp,AVA,.23,-,.225,.23,2380,.235,.23,.235,.22,.285,.062,-,,-,-,-,-18.97,-,-.5,-2.13,,
AXG Min,AXC,.015,-,.018,.022,-,-,-,.018,.015,.035,.007,-,,-,-,-,-1.40,-,-.3,-16.67,,
Azumah Res,AZM,.595,-2.5,.595,.60,5213,.605,.59,.66,.59,.825,.20,-,,-,-,-,-6.00,-,-6.5,-9.85,,
Barra Res,BAR,.051,-,.052,.054,6348,.051,.05,.057,.05,.12,.043,-,,-,-,-,-2.82,-,+.1,+2.00,,
Bassari Res,BSR,.15,-1,.15,.155,8267,.16,.145,.195,.145,.341,.106,-,,-,-,-,-1.40,-,-3.5,-18.92,,
  opt jun12,BSRO,.067,-,.067,.075,-,-,-,.085,.066,.10,.037,-,,-,-,-,-,-,-1.3,-16.25,,
BCD Res,BCD,.02,-,.019,.02,6200,.02,.02,.022,.019,.18,.013,-,,-,.09,-,-.26,-,-.1,-4.76,,
Beacon Minerals,BCN,.015,+.1,.015,.016,74800,.015,.015,.015,.013,.035,.012,-,,-,-,-,-.16,-,+.2,+15.38,,
Beadell Resources,BDR,.79,-1,.785,.79,6328,.80,.775,.86,.755,.88,.14,-,,-,-,-,-4.00,-,-4.5,-5.39,,
Blackham Res,BLK,.22,+.5,.22,.25,500,.22,.22,.23,.215,.335,.17,-,,-,-,-,-2.54,-,-,Stdy,,
  opt oct11,BLKO,.023,-,.021,.03,-,-,-,.025,.02,.12,.02,-,,-,-,-,-,-,+.3,+15.00,,
Blackthorn Res,BTR,.545,+3,.535,.545,523,.545,.53,.55,.515,.93,.45,-,,-,-,-,12.25,4.4,+4,+7.92,,
Brazilian Metal Grp,BMG,.31,-,.30,.31,340,.31,.31,.34,.295,.405,.041,-,,-,-,-,-2.87,-,-3.5,-10.14,,
Breakaway Res,BRW,.076,-.3,.076,.079,2967,.08,.076,.082,.073,.12,.039,-,,-,-,-,-8.80,-,-.4,-5.00,,
Bright Star Res,BUT,.17,+.5,.17,.175,2688,.17,.165,.18,.155,.21,.075,-,,-,-,-,-2.89,-,-,Stdy,,
  opt oct12,BUTO,.10,-,.09,.095,-,-,-,.10,.10,.13,.065,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.18,-,.18,.19,100,.18,.18,.19,.165,.23,.16,-,,-,-,-,-,-,+.5,+2.86,,
Burey Gold,BYR,.34,-2.5,.335,.34,22438,.355,.335,.39,.335,.505,.038,-,,-,-,-,-.40,-,-5,-12.82,,
  opt jun11,BYRO,.28,-3,.24,.285,1882,.30,.28,.335,.28,.415,.006,-,,-,-,-,-,-,-5.5,-16.42,,
Canyon Res,CAY,.49,-2,.49,.51,759,.49,.485,.59,.485,.68,.25,-,,-,-,-,-,-,-4,-7.55,,
Carbine Res,CRB,.35,+3,.345,.37,2760,.35,.32,.375,.315,.55,.165,-,,-,-,-,-1.76,-,-3,-7.89,,
  opt jul11,CRBO,.17,-,.17,.195,1588,.17,.17,.25,.15,.34,.075,-,,-,-,-,-,-,-8,-32.00,,
Carbon Polymers,CBP,.365,-,.355,.375,-,-,-,.365,.365,.90,.26,-,,-,-,-,-4.86,-,-,Stdy,,
Carrick Gold,CRK,.58,+2,.57,.58,1000,.58,.57,.58,.54,.87,.32,-,,-,-,-,-.93,-,+2,+3.57,,
Castle Minerals,CDT,.38,-.5,.375,.38,2190,.38,.37,.425,.37,.64,.28,-,,-,-,-,-4.00,-,-1.5,-3.80,,
Castlemaine Gold,CGT,.053,+.1,.053,.054,19990,.053,.052,.057,.051,.074,.033,-,,-,-,-,-.58,-,-.2,-3.64,,
Catalpa Res,CAH,1.565,-2.5,1.56,1.585,2046,1.59,1.56,1.66,1.56,2.27,1.295,-,,-,-,-,3.93,39.8,-5.5,-3.40,,
  opt oct11,CAHOB,.55,-,.51,.65,-,-,-,.57,.55,1.13,.40,-,,-,-,-,-,-,-,Stdy,,
Cazaly Res,CAZ,.435,-,.425,.435,1939,.445,.425,.445,.395,.66,.33,-,,-,-,-,-1.45,-,+4.5,+11.54,,
Celamin Hldgs,CNL,.40,-,.40,.43,477,.40,.40,.48,.385,.68,.073,-,,-,-,-,-3.66,-,-6,-13.04,,
  ctg,CNLCA,.31,-,.25,.35,-,-,-,.37,.31,.40,.053,-,,-,-,-,-,-,-8,-20.51,,
  opt mar14,CNLO,.23,-,.225,.27,-,-,-,.30,.22,.35,.02,-,,-,-,-,-,-,-7,-23.33,,
Centius Gold,CNS,.19,-,.19,.205,250,.19,.19,.20,.19,.23,.18,-,,-,-,-,-,-,-.5,-2.56,,
Central West Gold,CWG,.077,-,.077,.08,-,-,-,.085,.077,.085,.021,-,,-,-,-,-.49,-,-.3,-3.75,,
Cerro Res,CJO,.25,+1,.245,.25,54043,.26,.24,.27,.24,.27,.065,-,,-,-,-,-.69,-,-1,-3.85,,
CGA Min,CGX,3.08,-15,3.07,3.33,196,3.19,3.07,3.35,3.07,3.53,2.02,-,,-,-,-,14.76,20.9,-5,-1.60,,
Chalice Gold Mines,CHN,.57,-1,.565,.57,1498,.57,.56,.63,.56,.78,.335,-,,-,-,-,-4.03,-,-5,-8.06,,
Chameleon Min,CHM,.009,-,.009,.01,97154,.01,.009,.011,.008,.036,.007,-,,-,-,-,.16,5.6,+.1,+12.50,,
Chrysalis Res,CYS,.24,-,.24,.255,270,.245,.24,.265,.24,.38,.12,-,,-,-,-,-2.87,-,-2,-7.69,,
  opt jun13,CYSO,.09,-,.09,.10,120,.09,.09,.09,.09,.175,.03,-,,-,-,-,-,-,+.4,+4.65,,
Citigold Corp,CTO,.11,-,.105,.11,3425,.11,.105,.115,.105,.15,.081,-,,-,-,-,.01,1100.0,-,Stdy,,
Continental Coal,CCC,.07,-,.07,.071,485224,.072,.069,.077,.067,.092,.033,-,,-,-,-,-2.46,-,-.6,-7.89,,
  opt feb13,CCCO,.041,+.1,.041,.042,21322,.041,.04,.044,.038,.058,.015,-,,-,-,-,-,-,-.2,-4.65,,
Cortona Res,CRC,.195,-.5,.195,.205,2083,.195,.195,.205,.19,.28,.125,-,,-,-,-,-1.14,-,+1.5,+8.33,,
  opt jan12,CRCO,.08,-,.08,.082,13,.08,.08,.082,.08,.17,.055,-,,-,-,-,-,-,+.5,+6.67,,
Cougar Metals,CGM,.021,-,.02,.022,2000,.021,.021,.022,.021,.039,.015,-,,-,-,-,-1.50,-,-.1,-4.55,,
Coventry Res,CVY,.295,+.5,.275,.30,15200,.295,.275,.305,.265,.335,.17,-,,-,-,-,-1.67,-,+3,+11.32,,
Crescent Gold,CRE,.099,+.2,.097,.099,5498,.099,.097,.10,.097,.184,.097,-,,-,-,-,-1.45,-,+.1,+1.02,,
Crusader Res,CAS,1.14,+2,1.13,1.17,368,1.14,1.125,1.185,1.05,1.40,.255,-,,-,-,-,-3.20,-,+5,+4.59,,
Cullen Res,CUL,.04,-,.041,.042,-,-,-,.042,.04,.063,.034,-,,-,-,-,-.39,-,-.2,-4.76,,
D'aguilar Gold,DGR,.165,-,.165,.17,3063,.17,.165,.18,.16,.22,.035,-,,-,-,-,1.40,11.8,-1.5,-8.33,,
Dampier Gold,DAU,.62,-1.5,.605,.63,250,.62,.62,.635,.605,.80,.50,-,,-,-,-,-,-,-1.5,-2.36,,
Dart Min,DTM,.062,-,.06,.061,-,-,-,.062,.06,.208,.059,-,,-,-,-,-1.32,-,+.1,+1.64,,
De Grey Min,DEG,.057,-.4,.058,.06,4130,.06,.057,.063,.057,.074,.02,-,,-,-,-,-.30,-,-.1,-1.72,,
Dominion Min,DOM,2.96,-,-,-,-,-,-,2.95,2.95,3.50,1.86,6.00,,.45,1.02,2.03,2.69,110.0,+1,+.34,,
Doray Minerals,DRM,1.07,-,1.065,1.10,1131,1.08,1.06,1.135,1.055,1.73,.17,-,,-,-,-,-,-,-5,-4.46,,
Dragon Min,DRA,1.46,-6,1.45,1.46,539,1.52,1.46,1.58,1.46,2.00,.67,-,,-,.01,-,2.47,59.1,-11,-7.01,,
Dragon Mountain Gold,DMG,.38,-,.34,.38,-,-,-,.38,.34,.46,.16,-,,-,-,-,-2.55,-,+1.5,+4.11,,
Drummond Gold,DGO,.08,-,.08,.084,-,-,-,.087,.08,.14,.037,-,,-,-,-,-4.77,-,-,Stdy,,
Dynasty Metals,DMA,.30,-,.295,.30,2200,.30,.29,.315,.275,.40,.13,-,,-,-,-,-8.31,-,+.5,+1.69,,
East Africa Res,EAF,.30,+1,.285,.30,230,.30,.28,.30,.28,.40,.10,-,,-,-,-,-.07,-,-,Stdy,,
Echo Res,EAR,.22,+.5,.215,.225,572,.22,.22,.24,.215,.30,.038,-,,-,-,-,-1.95,-,-2,-8.33,,
Eldorado Gold,EAU,16.17,-78,16.15,16.75,617,16.30,16.14,17.16,16.14,22.30,12.86,4.25,,5.80,-,.26,24.64,65.6,-59,-3.52,,
Eldore Min,EDM,.013,-,.014,.014,-,-,-,.015,.013,.026,.01,-,,-,-,-,-.36,-,-,Stdy,,
  opt dec12,EDMOA,.004,-,.003,.004,-,-,-,.005,.004,.01,.003,-,,-,-,-,-,-,-.1,-20.00,,
Emmerson Res,ERM,.115,-1,.115,.135,3119,.135,.115,.135,.115,.28,.11,-,,-,-,-,-.89,-,-1,-8.00,,
Enterprise Metals,ENT,.18,-,.18,.185,1000,.18,.18,.19,.18,.31,.13,-,,-,-,-,-.37,-,-1,-5.26,,
  opt jun12,ENTO,.05,-,.036,.05,-,-,-,.05,.05,.12,.03,-,,-,-,-,-,-,+1.5,+42.86,,
EnviroGold,EVG,.13,+.5,.125,.13,5170,.13,.125,.135,.115,.16,.039,-,,-,-,-,-.26,-,+1,+8.33,,
  opt dec11,EVGO,.032,-,.033,.036,1500,.032,.032,.037,.03,.05,.004,-,,-,-,-,-,-,-.1,-3.03,,
Eromanga Hydro,ERH,.078,-,.072,.078,2000,.078,.078,.078,.068,.11,.049,-,,-,-,-,-5.81,-,+.1,+1.30,,
  opt jul12,ERHOA,.023,-,.013,.023,-,-,-,.023,.023,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.21,-,.215,.23,-,-,-,.24,.205,.27,.17,-,,-,.25,-,-2.50,-,-3.5,-14.29,,
Excalibur Min,EXM,.003,-,.002,.003,27300,.003,.003,.003,.002,.018,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.15,-,.145,.155,3931,.15,.145,.17,.145,.35,.125,-,,-,-,-,-.86,-,-1.5,-9.09,,
Fe Ltd,FEL,.22,+1.5,.21,.22,8313,.22,.20,.22,.195,.25,.078,-,,-,-,-,-2.47,-,+1,+4.76,,
Firestone Energy,FSE,.02,-,.021,.022,2277,.021,.02,.024,.02,.038,.013,-,,-,-,-,-.16,-,-.4,-16.67,,
Focus Minerals,FML,.068,+.1,.068,.069,310477,.069,.065,.071,.062,.071,.035,-,,-,-,-,.39,17.4,+.2,+3.03,,
Frontier Res,FNT,.365,+2.5,.355,.365,19763,.37,.34,.38,.27,.42,.04,-,,-,-,-,-.80,-,-1,-2.67,,
Gascoyne Res,GCY,.225,-.5,.225,.23,6932,.24,.22,.245,.105,.245,.078,-,,-,-,-,-4.28,-,+12,+114.3,,
Gateway Min,GML,.04,-,.042,.045,-,-,-,.04,.04,.065,.035,-,,-,-,-,-.41,-,-,Stdy,,
GBM Resources,GBZ,.10,-,.10,.105,6459,.105,.10,.12,.10,.17,.046,-,,-,-,-,-1.40,-,-1.5,-13.04,,
  opt jun13,GBZOA,.038,+.1,.032,.038,200,.038,.038,.038,.033,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.042,-.1,.042,.043,17000,.042,.042,.048,.042,.069,.027,-,,-,-,-,-.58,-,-.3,-6.67,,
Gleneagle Gold,GLN,.029,-,.026,.029,6200,.029,.028,.03,.022,.03,.012,-,,-,-,-,-.69,-,+.8,+38.10,,
Global Gold Hldgs,GGH,.047,-,.047,.048,-,-,-,.047,.047,.077,.047,-,,-,.05,-,.46,10.2,-,Stdy,,
GME Resources,GME,.135,-,.125,.135,-,-,-,.15,.13,.15,.048,-,,-,-,-,-.23,-,-1,-6.90,,
Gold Anomaly,GOA,.035,+.1,.034,.035,210510,.038,.034,.038,.029,.048,.019,-,,-,-,-,-.20,-,+.4,+12.90,,
  opt jun12,GOAOA,.017,+.1,.017,.019,9620,.019,.016,.019,.011,.029,.008,-,,-,-,-,-,-,+.4,+30.77,,
Gold One Int'l,GDO,.345,+1,.34,.345,23957,.35,.34,.35,.325,.42,.205,-,,-,.09,-,1.24,27.8,+2,+6.15,,
  opt oct12,GDOO,.10,-3,.10,.11,3,.10,.10,.13,.10,.16,.06,-,,-,-,-,-,-,-3,-23.08,,
Gold Road Res,GOR,.30,-.5,.30,.305,20712,.305,.295,.33,.29,.55,.083,-,,-,-,-,-1.12,-,-1.5,-4.76,,
  opt jun11,GORO,.22,-,.22,.225,-,-,-,.23,.22,.42,.025,-,,-,-,-,-,-,-1,-4.35,,
Golden Cross Res,GCR,.019,-,.018,.019,1500,.019,.019,.021,.018,.027,.012,-,,-,-,-,-.48,-,-,Stdy,,
  opt mar11,GCRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.13,-,.09,.13,-,-,-,.15,.13,.16,.05,-,,-,-,-,-1.20,-,-2,-13.33,,
Golden Rim Res,GMR,.14,+.5,.135,.14,8058,.14,.12,.16,.12,.245,.079,-,,-,-,-,-2.12,-,-2,-12.50,,
Golden State Res,GDN,.023,-.1,.023,.024,1880,.023,.023,.024,.023,.08,.021,-,,-,-,-,.02,115.0,+.1,+4.55,,
Golden West Res,GWR,.76,-1,.76,.79,1330,.77,.76,.80,.76,1.07,.605,-,,-,-,-,-2.87,-,-4,-5.00,,
Goldsearch,GSE,.056,-.6,.055,.063,9739,.06,.056,.067,.056,.075,.018,-,,-,-,-,.38,14.7,-.8,-12.50,,
Gondwana Res,GDA,.011,+.1,.011,.012,17968,.012,.01,.012,.01,.022,.007,-,,-,-,-,-.40,-,-.1,-8.33,,
  opt jun11,GDAO,.003,-,.002,.004,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.006,-,.005,.007,-,-,-,.006,.005,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.022,-,.02,.022,-,-,-,.023,.022,.043,.017,-,,-,-,-,-1.64,-,-,Stdy,,
  opt mar12,GBMOA,.004,-,.004,.005,-,-,-,.005,.004,.013,.004,-,,-,-,-,-,-,-.1,-20.00,,
Greenland Min & Energy,GGG,1.215,+1,1.21,1.215,6193,1.235,1.205,1.36,1.20,1.41,.31,-,,-,-,-,-2.33,-,-13.5,-10.00,,
  opt jun11,GGGO,.995,-,.995,1.07,-,-,-,1.13,.98,1.20,.12,-,,-,-,-,-,-,-15.5,-13.48,,
Gulf Industrials,GLF,.06,+.4,.058,.06,38551,.06,.055,.086,.052,.086,.016,-,,-,-,-,-3.25,-,-1,-14.29,,
  opt jun11,GLFO,.002,-,.002,.004,-,-,-,.005,.002,.005,.001,-,,-,-,-,-,-,-.1,-33.33,,
  opt mar13,GLFOB,.029,+.4,.024,.029,8800,.029,.023,.036,.023,.036,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.18,-,.185,.195,-,-,-,.215,.18,.23,.066,-,,-,-,-,-.58,-,-1.5,-7.69,,
Hampton Hill Min,HHM,.47,-,.43,.47,-,-,-,.49,.425,.49,.20,-,,-,-,-,-1.69,-,+7,+17.50,,
Haoma Min,HAO,.14,+1,.14,.165,647,.14,.14,.14,.13,.20,.086,-,,-,-,-,-3.09,-,+1,+7.69,,
Hawthorn Res,HAW,.008,-,.007,.008,21250,.008,.007,.008,.007,.009,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt apr12,HAWO,.004,-,-,.003,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,.002,.003,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.125,+.5,.12,.125,1351,.125,.12,.125,.11,.19,.058,-,,-,-,-,-1.46,-,-,Stdy,,
  opt may11,HLXOA,.065,-,.06,.085,-,-,-,.071,.07,.12,.013,-,,-,-,-,-,-,-1,-13.33,,
Heron Res,HRR,.20,+.5,.19,.20,423,.20,.19,.205,.19,.28,.175,-,,-,-,-,-2.98,-,-.5,-2.44,,
Hill End Gold,HEG,.066,+.2,.065,.067,2450,.068,.066,.071,.064,.195,.064,-,,-,-,-,-5.50,-,-.3,-4.35,,
  opt feb12,HEGO,.022,-,.012,.02,-,-,-,.022,.022,.028,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.25,+2,.23,.25,1230,.25,.24,.25,.185,.25,.105,-,,-,-,-,-1.66,-,+4.5,+21.95,,
Image Res,IMA,.43,+2,.43,.465,1209,.43,.40,.44,.39,.843,.355,-,,-,-,-,-3.37,-,-.5,-1.15,,
Imperial Corp,IMP,.145,+.5,.14,.145,507,.15,.14,.165,.14,.185,.075,-,,-,-,-,7.94,1.8,-.5,-3.33,,
IMX Res,IXR,.68,+2,.655,.67,225,.68,.635,.74,.62,.80,.37,-,,-,-,-,-4.40,-,-9,-11.69,,
Intermin Res,IRC,.13,-1,.13,.14,300,.13,.13,.15,.13,.203,.116,-,,-,-,-,-2.76,-,-1,-7.14,,
  opt may12,IRCO,.03,-,.02,.04,-,-,-,.03,.03,.05,.023,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,2.07,+3,2.02,2.10,22083,2.10,1.955,2.14,1.955,2.28,.23,-,,-,.12,-,-5.65,-,-2,-.96,,
Jindalee Res,JRL,.50,-,.48,.51,823,.51,.49,.51,.49,.858,.44,-,f,-,-,-,79.19,.6,-.5,-.99,,
Jupiter Energy,JPR,.049,-,.048,.049,275989,.052,.049,.052,.043,.083,.027,-,,-,-,-,-.82,-,+.5,+11.36,,
Jupiter Mines,JMS,.605,+.5,.605,.61,46147,.63,.60,.63,.53,.89,.20,-,,-,-,-,-.75,-,-3.5,-5.47,,
Kentor Gold,KGL,.155,-1,.155,.16,11425,.16,.155,.17,.155,.20,.049,-,,-,-,-,-2.77,-,-1.5,-8.82,,
Kingsgate Cons,KCN,9.35,-15,9.35,9.39,5821,9.49,9.27,9.95,9.27,12.30,7.81,30.00,,1.74,3.12,3.21,52.30,17.9,-31,-3.21,,
Kingsrose Min,KRM,1.375,-.5,1.34,1.375,1417,1.375,1.33,1.41,1.31,1.55,.65,-,,-,-,-,-.47,-,+4.5,+3.38,,
  opt dec12,KRMO,1.00,-8,1.00,1.25,300,1.00,1.00,1.14,1.00,1.30,.44,-,,-,-,-,-,-,-10,-9.09,,
Kula Gold,KGD,1.59,-4.5,1.59,1.625,155,1.595,1.59,1.65,1.59,1.84,1.59,-,,-,-,-,-,-,-3.5,-2.15,,
Laguna Res,LRC,.019,+.1,.018,.019,8710,.019,.018,.019,.018,.022,.01,-,,-,-,-,-.20,-,+.1,+5.56,,
Latin Gold,LAT,.028,-,.028,.03,-,-,-,.031,.028,.035,.017,-,,-,-,-,-.20,-,-.4,-12.50,,
Latrobe Magnesium,LMG,.029,-,.029,.03,7729,.029,.027,.03,.027,.036,.01,-,,-,-,-,-.05,-,-,Stdy,,
Lawson Gold,LSN,.21,-,.205,.215,117,.21,.21,.22,.21,.30,.19,-,,-,-,-,-,-,-1,-4.55,,
Legend Min,LEG,.054,+.6,.054,.055,70327,.055,.049,.056,.048,.099,.022,-,,-,-,-,-.83,-,-.2,-3.57,,
Leyshon Res,LRL,.30,-1,.30,.305,6614,.305,.30,.34,.29,.385,.165,-,,-,-,-,12.20,2.5,-5.5,-15.49,,
MacPhersons Reward,MRP,.38,+1,.37,.38,1584,.38,.37,.38,.355,.445,.33,-,,-,-,-,-,-,-,Stdy,,
Magnum Min & Exp,MGU,.11,-1,.076,.115,2272,.12,.11,.125,.11,.165,.079,-,,-,-,-,-.44,-,-1.5,-12.00,,
Manas Resources,MSR,.23,-1,.23,.24,1822,.24,.23,.28,.23,.355,.065,-,,-,-,-,-1.00,-,-4,-14.81,,
  opt sep11,MSRO,.07,-,.07,.08,606,.071,.07,.081,.07,.145,.01,-,,-,-,-,-,-,-1.1,-13.58,,
Marengo Min,MGO,.30,-,.30,.305,4998,.31,.30,.325,.27,.43,.081,-,,-,-,-,-2.30,-,-2.5,-7.69,,
Marenica Energy,MEY,.084,-.1,.083,.09,3638,.085,.084,.091,.084,.215,.060,-,,-,-,-,-1.42,-,-.9,-9.68,,
Matsa Res,MAT,.33,-1,.33,.34,790,.335,.33,.35,.33,.47,.22,-,,-,-,-,-4.00,-,-2.5,-7.04,,
Medusa Min,MML,7.09,+1,7.08,7.20,6153,7.17,6.96,7.42,6.92,7.75,3.427,10.00,,5.61,1.22,1.41,56.12,12.6,-23,-3.14,,
Metals Aust,MLS,.042,-,.043,.044,7958,.043,.042,.044,.04,.051,.008,-,,-,-,-,-.21,-,-.1,-2.33,,
Midas Res,MDS,.033,-,.033,.035,-,-,-,.036,.03,.165,.03,-,,-,-,-,-.40,-,-.3,-8.33,,
  opt may11,MDSOB,.004,-,.004,.01,-,-,-,.004,.004,.09,.004,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,MDSOC,.017,-,.017,.019,-,-,-,.017,.017,.11,.015,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.60,+2,.58,.60,1543,.60,.58,.645,.575,.695,.425,-,,-,-,-,-,-,-3,-4.76,,
Midwinter Res,MWN,.15,-,.14,.15,-,-,-,.16,.15,.19,.105,-,,-,-,-,-1.50,-,-1,-6.25,,
  opt nov11,MWNOA,.035,-,.006,.03,-,-,-,.035,.035,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.032,-.2,.032,.034,17432,.033,.031,.035,.031,.05,.021,-,,-,-,-,-.42,-,-.5,-13.51,,
  opt feb13,MOYOA,.008,-.2,.006,.008,459,.008,.004,.012,.004,.014,.004,-,,-,-,-,-,-,-.4,-33.33,,
Mindax,MDX,.40,-5,.40,.44,50,.40,.40,.45,.40,.50,.35,-,,-,-,-,-1.78,-,-,Stdy,,
  opt dec11,MDXO,.015,-,.012,.015,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.085,-,.095,.10,-,-,-,.085,.08,.125,.027,-,,-,-,-,-1.39,-,+.5,+6.25,,
  opt dec12,MRCO,.026,-,.01,.027,-,-,-,.026,.026,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.054,+.6,.049,.054,1578,.054,.048,.054,.046,.10,.04,-,,-,-,-,-.07,-,+.4,+8.00,,
  opt jul14,MPJOA,.016,-,.014,.019,-,-,-,.016,.015,.023,.001,-,,-,-,-,-,-,+.1,+6.67,,
Mintails,MLI,.09,-,.09,.10,266,.09,.09,.105,.09,.36,.012,-,,-,-,-,-7.53,-,-1.5,-14.29,,
Morning Star Gold,MCO,.425,-,.42,.43,4958,.43,.425,.43,.415,.51,.31,-,,-,-,-,-2.42,-,-,Stdy,,
Mount Burgess Min,MTB,.016,-,.016,.017,1500,.016,.016,.016,.016,.032,.006,-,,-,-,-,-.27,-,-,Stdy,,
Mundo Minerals,MUN,.13,-,.125,.13,1925,.13,.125,.145,.125,.255,.083,-,,-,-,-,-1.80,-,-2,-13.33,,
Mungana Gold,MUX,.79,-1.5,.79,.80,1073,.80,.79,.875,.79,1.14,.79,-,,-,-,-,-,-,-6.5,-7.60,,
Mutiny Gold,MYG,.135,-,.135,.14,9702,.14,.135,.14,.13,.20,.026,-,,-,-,-,-1.11,-,-,Stdy,,
  opt jun11,MYGO,.055,+.7,.048,.055,3760,.055,.055,.055,.045,.091,.005,-,,-,-,-,-,-,+1,+22.22,,
  opt jul13,MYGOA,.099,-.1,.095,.105,3165,.099,.098,.10,.095,.145,.018,-,,-,-,-,-,-,+.3,+3.13,,
Nagambie Mining,NAG,.03,-,.03,.031,-,-,-,.03,.028,.038,.015,-,,-,-,-,-.63,-,+.3,+11.11,,
Newcrest Min,NCM,38.63,-48,38.62,38.65,48777,39.10,38.41,39.96,38.41,43.71,29.73,30.00,,4.80,13.16,.78,144.10,26.8,-39,-1.00,,
Newland Res,NRL,.074,+1.2,.074,.075,170678,.075,.059,.075,.056,.075,.013,-,,-,-,-,.30,24.7,+1.8,+32.14,,
Nickelore,NIO,.024,-,.024,.025,-,-,-,.025,.024,.044,.02,-,,-,-,-,-.10,-,-.1,-4.00,,
Noble Min Res,NMG,.65,-1,.65,.66,4658,.66,.645,.675,.625,.75,.22,-,,-,-,-,-1.86,-,+.5,+.78,,
  opt jul11,NMGO,.355,+.5,.315,.36,1443,.36,.345,.365,.32,.42,.03,-,,-,-,-,-,-,+1.5,+4.41,,
