Fe Ltd,FEL,.015,-,.013,.018,-,-,-,.015,.011,.038,.006,-,,-,-,-,-.58,-,+.4,+36.36,,
Firestrike Res,FIE,.023,-,.023,.028,1250,.025,.023,.025,.023,.031,.017,-,,-,-,-,-3.47,-,-,Stdy,,
  opt dec16,FIEOA,-,-,.01,.015,-,-,-,.017,.017,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.325,+1.5,.315,.325,2550,.33,.31,.33,.31,.70,.30,-,,-,-,-,-13.00,-,+1.5,+4.84,,
Gascoyne Res,GCY,.07,-,.07,.082,-,-,-,.07,.07,.21,.063,-,,-,-,-,-.20,-,-1.2,-14.63,,
Gateway Min,GML,-,-,.025,.026,-,-,-,.024,.024,.064,.018,-,,-,-,-,-.15,-,-,Stdy,,
GBM Gold,GBM,.005,-,.004,.008,-,-,-,.005,.005,.006,.003,-,,-,-,-,-.38,-,-,Stdy,,
GBM Resources,GBZ,.021,-,.021,.023,2800,.021,.021,.021,.021,.032,.011,-,,-,-,-,-.50,-,-,Stdy,,
  opt jun16,GBZO,-,-,-,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.003,-,.003,.004,1614,.003,.003,.003,.003,.01,.001,-,,-,-,-,-.08,-,-,Stdy,,
GME Resources,GME,.032,-.1,.025,.032,255,.032,.032,.033,.032,.077,.02,-,,-,-,-,.05,64.0,-.1,-3.03,,
Gold Mountain,GMN,.068,-.3,.068,.073,2250,.071,.068,.074,.068,.078,.019,-,,-,-,-,-.40,-,-.2,-2.86,,
Gold Road Res,GOR,.385,-.5,.38,.385,7067,.405,.38,.405,.36,.48,.20,-,,-,-,-,-.47,-,+1,+2.67,,
Golden Cross Res,GCR,.06,-,.021,.065,-,-,-,.066,.06,.14,.05,-,,-,-,-,-41.42,-,-.6,-9.09,,
Golden Deeps,GED,.008,-,.008,.013,-,-,-,.01,.008,.028,.008,-,,-,-,-,-.25,-,-.2,-20.00,,
Golden Rim Res,GMR,.004,-,.004,.005,-,-,-,.005,.004,.012,.004,-,,-,-,-,-.56,-,-.1,-20.00,,
Goldsearch,GSE,.095,-,.079,.11,11,.095,.095,.095,.095,.095,.001,-,,-,-,-,-.34,-,-,Stdy,,
Gryphon Minerals,GRY,.054,+.2,.053,.055,31856,.056,.054,.056,.05,.17,.044,-,,-,-,-,-15.06,-,+.3,+5.88,,
Gullewa,GUL,-,-,.012,.016,-,-,-,.013,.013,.028,.013,-,,-,-,-,-1.50,-,-,Stdy,,
GWR Grp,GWR,-,-,.041,.059,-,-,-,.041,.041,.15,.035,-,,-,-,-,-9.64,-,-,Stdy,,
Hammer Metals,HMX,.05,-,.041,.05,920,.05,.05,.062,.05,.18,.05,-,,-,-,-,7.30,.7,-.8,-13.79,,
Hampton Hill Min,HHM,-,-,.014,.023,-,-,-,.023,.023,.052,.008,-,,-,-,-,-.84,-,-,Stdy,,
Haoma Min,HAO,-,-,.056,.105,-,-,-,.11,.11,.22,.08,-,,-,-.29,-,-3.95,-,-,Stdy,,
Harvest Minerals,HMI,.015,-,.014,.019,10000,.015,.015,.02,.015,.032,.006,-,,-,-,-,-.64,-,-.4,-21.05,,
Hawthorn Res,HAW,.033,-,.033,.04,300,.033,.033,.033,.033,.045,.012,-,,-,-,-,-1.55,-,-.2,-5.71,,
Helix Res,HLX,.031,-,.032,.04,-,-,-,.032,.031,.045,.019,-,,-,-,-,-1.86,-,-.2,-6.06,,
Heron Res,HRR,.10,-.5,.10,.105,2995,.105,.10,.105,.099,.215,.09,-,,-,-,-,-2.63,-,+.2,+2.04,,
Hill End Gold,HEG,.004,+.1,.004,.005,24287,.004,.004,.004,.003,.006,.003,-,,-,-,-,.10,4.0,-,Stdy,,
Int'l Goldfields,IGS,.003,-,.003,.004,32500,.003,.003,.003,.003,.005,.001,-,,-,-,-,-.95,-,-,Stdy,,
Intermin Res,IRC,-,-,.047,.065,-,-,-,.05,.05,.095,.045,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun17,IRCO,-,-,.004,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,-,-,.165,.215,-,-,-,.195,.195,.21,.155,-,,-,-,-,-1.75,-,-,Stdy,,
KGL Res,KGL,.185,+2.5,.15,.18,1108,.185,.15,.185,.14,.42,.105,-,,-,-,-,2.45,7.6,+3.5,+23.33,,
Kingsgate Cons,KCN,.725,+7,.725,.73,7741,.73,.675,.73,.63,.93,.605,-,,-,1.86,-,-58.40,-,+9.5,+15.08,,
Kingsrose Min,KRM,.225,+1,.21,.225,2209,.23,.215,.23,.215,.535,.175,-,,-,-,-,-2.95,-,+1,+4.65,,
Krakatoa Res,KTA,.14,-1,.145,.16,339,.14,.135,.16,.135,.21,.08,-,,-,-,-,-6.18,-,-1,-6.67,,
Kula Gold,KGD,-,-,.022,.025,-,-,-,.023,.023,.086,.022,-,,-,-,-,-35.02,-,-,Stdy,,
Laneway Res,LNY,.005,+.2,.004,.005,104373,.005,.004,.005,.003,.007,.001,-,,-,-,-,-.22,-,+.2,+66.67,,
Lawson Gold,LSN,-,-,.032,.20,-,-,-,.032,.032,.036,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.005,-,.005,.006,29250,.005,.005,.005,.004,.028,.004,-,,-,-,-,-.39,-,-,Stdy,,
  opt sep15,LTRO,-,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lithium Aust,LIT,.062,+.2,.06,.063,6010,.068,.06,.07,.06,.145,.016,-,,-,-,-,-2.91,-,-.8,-11.43,,
MacPhersons Res,MRP,.073,-.7,.073,.08,399,.075,.073,.085,.073,.175,.068,-,,-,-,-,-3.24,-,-.7,-8.75,,
Magnum Min & Exp,MGU,.027,-,.026,.027,2070,.027,.027,.027,.027,.03,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.008,+.1,.006,.008,329,.008,.007,.008,.006,.037,.006,-,,-,-,-,-2.91,-,+.1,+14.29,,
Mandalong Res,MDD,-,-,.038,.05,-,-,-,.05,.05,.16,.025,-,,-,-,-,-2.13,-,-,Stdy,,
Matsa Res,MAT,.13,-1,.135,.14,1810,.15,.13,.155,.13,.30,.13,-,,-,-,-,-.66,-,-1,-7.14,,
Medusa Min,MML,.56,+2,.56,.57,11649,.59,.55,.59,.51,1.26,.47,-,,-,2.75,-,24.47,2.3,+2,+3.70,,
Metaliko Res,MKO,.03,-,.03,.04,-,-,-,.03,.029,.04,.025,-,,-,-,-,-.47,-,+.1,+3.45,,
Metals Aust,MLS,.002,-,.002,.003,3000,.002,.002,.003,.002,.011,.001,-,,-,-,-,-.10,-,-.1,-33.33,,
MGT Resources,MGS,-,-,-,.035,-,-,-,.039,.039,.055,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.007,-,.007,.009,-,-,-,.008,.007,.014,.004,-,,-,-,-,-1.73,-,-.1,-12.50,,
Millennium Min,MOY,.066,-.6,.066,.071,7458,.077,.066,.088,.04,.105,.022,-,,-,-,-,-4.34,-,+2.6,+65.00,,
Mindax,MDX,-,-,.004,.014,-,-,-,.003,.003,.08,.003,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.56,-,-,Stdy,,
  opt dec16,MIZOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mount Ridley Mines,MRD,.02,+.2,.018,.02,11750,.02,.017,.025,.017,.049,.01,-,,-,-,-,-.60,-,-.2,-9.09,,
Nagambie Mining,NAG,.035,-,.033,.035,-,-,-,.035,.034,.052,.03,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,-,-,.006,.009,-,-,-,.009,.009,.013,.005,-,,-,.01,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.84,+52,11.82,11.84,88363,11.915,11.58,11.915,10.57,15.34,8.51,-,,-,11.72,-,71.20,16.6,+89,+8.13,,
Newfield Res,NWF,.82,-,.82,.85,32,.82,.82,.845,.80,1.03,.40,-,,-,-,-,-.75,-,-2.5,-2.96,,
Northern Star Res,NST,2.11,+9,2.11,2.12,40012,2.14,2.08,2.14,1.875,2.56,.915,4.50,f,2.64,.37,2.13,11.90,17.7,+15,+7.65,,
Nyota Minerals,NYO,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.86,+19,2.86,2.90,5360,2.88,2.80,2.88,2.37,3.37,1.81,3.84,,9.23,-,1.34,35.43,8.1,+50,+21.19,,
Octagonal Res,ORS,.011,-.1,.011,.012,600,.011,.011,.013,.011,.034,.008,-,,-,-,-,-8.53,-,-.1,-8.33,,
Orinoco Gold,OGX,.105,+.5,.10,.105,4129,.105,.10,.115,.10,.128,.058,-,,-,-,-,-5.48,-,-1,-8.70,,
  opt nov16,OGXOB,.035,+.4,.033,.035,13050,.035,.032,.035,.03,.035,.014,-,,-,-,-,-,-,+.3,+9.38,,
Orion Gold,ORN,.021,-,.021,.025,-,-,-,.025,.018,.052,.018,-,,-,-,-,-.52,-,-.4,-16.00,,
  opt aug15,ORNO,-,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.009,-,.01,.019,-,-,-,.011,.009,.02,.008,-,,-,-,-,-1.56,-,-.2,-18.18,,
Oro Verde,OVL,.008,+.1,.007,.008,200,.008,.008,.008,.007,.014,.004,-,,-,-,-,-.87,-,-,Stdy,,
Orrex Res,ORX,.04,-,.038,.045,-,-,-,.04,.04,.057,.017,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.11,-.5,.105,.11,750,.11,.11,.115,.10,.59,.10,-,,-,-,-,-49.60,-,+.5,+4.76,,
Paradigm Metals,PDM,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,-,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,-,-,.008,.009,-,-,-,.01,.01,.012,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.375,+2.5,.375,.38,84548,.38,.36,.38,.317,.505,.195,-,,-,.90,-,-6.42,-,+4.5,+13.64,,
Phoenix Gold,PXG,.12,-,.12,.125,12371,.125,.12,.125,.10,.145,.061,-,,-,-,-,-5.09,-,+1.5,+14.29,,
Platypus Min,PLP,.011,-,.01,.012,481,.011,.011,.011,.011,.030,.008,-,,-,-,-,-1.06,-,+.1,+10.00,,
  opt dec16,PLPO,-,-,-,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,-,-,.01,.013,-,-,-,.011,.011,.026,.009,-,,-,-,-,.03,-,-,Stdy,,
Predictive Discovery,PDI,.004,+.1,.003,.004,1250,.004,.004,.004,.003,.019,.002,-,,-,-,-,-.74,-,-,Stdy,,
Ramelius Res,RMS,.13,+.5,.13,.135,91552,.135,.125,.135,.115,.157,.039,-,,-,.19,-,-6.40,-,+1,+8.33,,
Rand Mining,RND,1.71,-,1.745,1.95,-,-,-,1.80,1.70,2.25,.495,-,,-,-,-,2.92,58.6,-14,-7.57,,
Red 5,RED,.059,+.6,.059,.06,29306,.063,.051,.063,.048,.135,.044,-,,-,-,-,.55,10.7,+1,+20.41,,
Red Mountain Mining,RMX,.003,-,.002,.003,-,-,-,.003,.002,.013,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-.1,.005,.006,68,.005,.005,.006,.005,.01,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.031,-,.03,.037,2000,.031,.031,.035,.031,.071,.031,-,,-,-,-,-9.11,-,-.4,-11.43,,
Regis Res,RRL,1.53,+12.5,1.53,1.535,50507,1.585,1.465,1.585,1.31,2.20,1.07,-,f,-,-,-,-29.34,-,+15.5,+11.27,,
Renaissance Min,RNS,.033,-.2,.032,.034,4069,.033,.033,.041,.031,.086,.031,-,,-,-,-,-2.00,-,-.6,-15.38,,
Resolute Min,RSG,.285,+2,.275,.285,24337,.29,.272,.29,.24,.605,.215,-,,-,.63,-,-39.53,-,+2.5,+9.62,,
Resource Base,RBX,-,-,.002,.005,-,-,-,.004,.004,.013,.003,-,,-,-,-,.10,-,-,Stdy,,
Rift Valley Res,RVY,.022,-,.022,.025,1000,.023,.022,.023,.02,.05,.016,-,,-,-,-,-.24,-,+.2,+10.00,,
RTG Mining,RTG,.53,-1,.53,.55,775,.53,.52,.62,.52,1.36,.52,-,,-,-,-,-9.22,-,-3,-5.36,,
  opt jun17,RTGO,-,-,.10,.21,-,-,-,.15,.15,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.014,-,.016,.024,-,-,-,.025,.014,.05,.014,-,,-,-,-,-3.01,-,-1.1,-44.00,,
Saracen Min,SAR,.45,+2.5,.445,.455,56040,.465,.43,.465,.39,.525,.20,-,,-,.29,-,.21,214.3,+5,+12.50,,
Scotgold Res,SGZ,.013,-,.012,.014,-,-,-,.014,.012,.026,.005,-,,-,-,-,-.19,-,-.1,-7.14,,
Siburan Res,SBU,.04,-1.7,.04,.056,273,.04,.04,.058,.04,.085,.019,-,,-,-,-,-.42,-,-2.5,-38.46,,
  opt dec17,SBUO,-,-,-,.046,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.005,-,.006,.008,-,-,-,.005,.005,.02,.005,-,,-,-,-,-1.42,-,-.1,-16.67,,
Silver Lake Res,SLR,.15,+1.5,.145,.15,77341,.155,.14,.155,.135,.452,.13,-,,-,.52,-,-29.64,-,+.5,+3.45,,
Sinovus Min,SNV,.002,-,.002,.003,14350,.002,.002,.002,.002,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,-,-,.016,-,-,-,-,.017,.017,.021,.009,-,,-,-,-,-.77,-,-,Stdy,,
  opt nov15,SOPO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.002,-,.002,.003,-,-,-,.003,.002,.032,.002,-,,-,-,-,-8.86,-,-.1,-33.33,,
St Barbara,SBM,.555,+2,.55,.555,13604,.56,.54,.56,.49,.61,.07,-,,-,.15,-,-88.77,-,+6,+12.12,,
Southern Gold,SAU,.015,-.2,.014,.016,21850,.016,.015,.017,.013,.02,.007,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov15,SAUO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.001,-,.001,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.009,-,.009,.01,140,.009,.009,.01,.008,.22,.008,-,,-,-,-,-2.74,-,+.1,+12.50,,
Strategic Minerals,SMC,.025,-,.025,.03,-,-,-,.031,.025,.055,.02,-,,-,-,-,-.21,-,-.6,-19.35,,
Sumatra Copper,SUM,.043,-.6,.044,.049,1000,.043,.043,.049,.043,.07,.033,-,,-,-,-,-.61,-,-.6,-12.24,,
Talga Res,TLG,.29,-1.5,.285,.29,3916,.32,.29,.35,.29,.50,.215,-,,-,-,-,-4.65,-,-6,-17.14,,
  opt nov15,TLGO,.036,-,.02,.034,-,-,-,.045,.035,.24,.035,-,,-,-,-,-,-,-.9,-20.00,,
Talisman Min,TLM,.49,+3,.49,.495,6330,.51,.445,.535,.44,.785,.10,-,,-,-,-,-3.64,-,-4.5,-8.41,,
Tanami Gold,TAM,.04,+.4,.039,.04,44596,.04,.037,.04,.033,.04,.011,-,,-,-,-,-1.88,-,+.7,+21.21,,
Taruga Gold,TAR,.078,-2.7,.076,.10,100,.078,.078,.105,.078,.325,.005,-,,-,-,-,-39.75,-,-.2,-2.50,,
Teranga Gold,TGZ,.685,+4.5,.64,.745,4375,.695,.67,.695,.605,.85,.395,-,,-,1.84,-,15.97,4.3,+5.5,+8.73,,
Terrain Minerals,TMX,.006,-,.006,.007,-,-,-,.006,.006,.009,.002,-,,-,-,-,-1.58,-,+.1,+20.00,,
Tribune Res,TBR,4.00,+10,3.87,4.00,280,4.00,3.90,4.05,3.86,4.10,2.50,-,,-,-,-,1.43,279.7,-5,-1.23,,
Triton Minerals,TON,.27,-2.5,.27,.275,32861,.295,.27,.325,.255,.71,.135,-,,-,-,-,-1.86,-,-1,-3.57,,
Troy Resources,TRY,.315,+1.5,.31,.315,11851,.315,.30,.315,.29,.88,.275,-,f,-,1.04,-,-43.60,-,+2,+6.78,,
Tychean Res,TYK,.001,-,-,.001,60000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
Unity Min,UML,.025,-,.024,.025,22700,.026,.025,.026,.023,.032,.006,-,,-,.03,-,-4.73,-,+.1,+4.17,,
Viking Mines,VKA,.011,-,.01,.011,3408,.011,.011,.012,.011,.045,.008,-,,-,-,-,-1.09,-,-.1,-8.33,,
West African Res,WAF,.065,-.6,.065,.07,2120,.067,.065,.071,.065,.12,.05,-,,-,-,-,-6.20,-,-.5,-7.14,,
Wild Acre Metals,WAC,.017,-,.018,.022,1600,.017,.017,.02,.017,.036,.004,-,,-,-,-,-.76,-,-.5,-22.73,,
Windward Res,WIN,.075,-,.075,.08,200,.075,.075,.08,.075,.48,.075,-,,-,-,-,-1.01,-,-,Stdy,,
Zamanco Min,ZAM,.043,-,.044,.068,-,-,-,.044,.043,.049,.04,-,,-,-,-,-.84,-,-.1,-2.27,,
Zamia Metals,ZGM,.004,-,.003,.005,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.18,+2.5,.17,.18,4920,.18,.17,.18,.14,.46,.125,-,,-,-,-,-8.58,-,+4.5,+33.33,,
Austral Gold,AGD,.155,-,.08,.16,-,-,-,.155,.155,.18,.081,-,,-,-,-,-7.55,-,+.5,+3.33,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.02,-,.02,.03,1000,.02,.02,.02,.02,.025,.01,-,,-,-,-,-21.50,-,-,Stdy,,
Drake Res,DRK,.005,-,.004,.005,-,-,-,.005,.003,.017,.003,-,,-,-,-,-.47,-,+.2,+66.67,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,-,-,.02,.07,-,-,-,.02,.02,.035,.017,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.095,-,.071,.10,-,-,-,.095,.09,.24,.059,-,,-,-,-,-21.78,-,+.5,+5.56,,
Lucapa Diamond Co,LOM,.17,-.5,.165,.18,3911,.18,.165,.185,.165,.47,.155,-,,-,-,-,-1.60,-,-.5,-2.86,,
  opt aug15,LOMO,.013,+.3,.01,.013,6166,.013,.01,.013,.008,.205,.003,-,,-,-,-,-,-,+.5,+62.50,,
Merlin Diamonds,MED,.06,-,.06,.063,300,.06,.06,.063,.06,.086,.05,-,,-,-,-,-4.89,-,-.3,-4.76,,
Mineral Commodities,MRC,.125,+1.5,.10,.125,2135,.125,.105,.125,.105,.15,.07,-,,-,-,-,2.07,6.0,+2.5,+25.00,,
Monax Min,MOX,.008,-,.007,.01,-,-,-,.009,.006,.03,.006,-,,-,-,-,-.35,-,-,Stdy,,
Mustang Res,MUS,.18,-,.175,.18,1197,.18,.18,.215,.18,.33,.003,-,,-,-,-,-30.19,-,-1,-5.26,,
NKWE Platinum,NKP,.075,-.3,.075,.08,1710,.078,.075,.08,.073,.10,.061,-,,-,-,-,-1.21,-,-,Stdy,,
  opt mar16,NKPO,.018,-,.006,.02,-,-,-,.018,.018,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Platina Res,PGM,.06,-,.055,.067,-,-,-,.06,.057,.181,.054,-,,-,-,-,-1.17,-,-.4,-6.25,,
  opt sep15,PGMO,-,-,-,.003,-,-,-,.002,.002,.11,.002,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.023,-,.02,.023,1550,.023,.023,.023,.018,.036,.012,-,,-,-,-,-.33,-,+.4,+21.05,,
  opt dec15,RIMO,-,-,.001,.009,-,-,-,.009,.009,.009,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.016,-,.016,.017,8967,.017,.016,.018,.016,.205,.014,-,,-,-,-,-3.48,-,-.2,-11.11,,
Sayona Mining,SYA,.028,+.2,.027,.028,391943,.032,.026,.035,.025,.140,.001,-,,-,-,-,.01,280.0,-.1,-3.45,,
Spectrum RareEarths,SPX,.006,-,.006,.007,-,-,-,.008,.006,.065,.005,-,,-,-,-,-.57,-,-,Stdy,,
Thundelarra Explore,THX,.083,-.6,.085,.09,4080,.09,.083,.094,.082,.23,.063,-,,-,-,-,-.61,-,-1.1,-11.70,,
Torian Res,TNR,.26,+3,.25,.27,875,.27,.235,.27,.21,.27,.003,-,,-,-,-,-.15,-,+1.5,+6.12,,
Venus Metals,VMC,.25,+1,.23,.25,1205,.25,.23,.25,.21,.27,.10,-,,-,-,-,-3.80,-,+4,+19.05,,
  opt nov16,VMCO,.04,+1,.026,.04,500,.04,.04,.04,.03,.14,.016,-,,-,-,-,-,-,+1,+33.33,,
Zimplats Hldgs,ZIM,6.50,+10,6.40,6.50,115,6.50,6.40,6.50,6.40,9.05,6.24,-,,-,-,-,67.29,9.7,-,Stdy,,
Steel,,
A'asian Resources,ARH,.006,-,.006,.008,-,-,-,.006,.006,.025,.004,-,,-,-,-,-3.90,-,-,Stdy,,
Accent Resources,ACS,.14,-,.091,.13,152,.14,.14,.15,.14,.36,.115,-,,-,-,-,-7.57,-,-1,-6.67,,
Amex Resources,AXZ,.38,-,.26,.38,-,-,-,.38,.38,.99,.35,-,,-,-,-,-21.11,-,-1,-2.56,,
Apollo Minerals,AON,.055,-,.046,.059,-,-,-,.055,.05,.44,.03,-,,-,-,-,-.40,-,+.8,+17.02,,
Arrium,ARI,.105,-1,.10,.105,196711,.115,.096,.13,.096,.713,.096,3.00,,-,.27,28.57,-75.31,-,-2.5,-19.23,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,-,-,-12.00,-,-,Stdy,,
Ascot Res,AZQ,.045,-,.01,.04,-,-,-,.045,.045,.22,.045,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.019,-,.019,.02,-,-,-,.02,.019,.065,.015,-,,-,-,-,-2.05,-,-,Stdy,,
  opt jun17,AKMO,.004,-,.003,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.024,-.2,.024,.025,135355,.026,.024,.031,.024,.63,.024,2.00,,-,.24,83.33,-150.08,-,-.7,-22.58,,
  opt jun17,AGOO,.004,-,.004,.005,7720,.004,.004,.005,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Atrum Coal,ATU,.62,-,.585,.62,1370,.62,.58,.62,.54,1.58,.505,-,,-,-,-,-14.05,-,+2,+3.33,,
Aust Pacific Coal,AQC,.007,+.1,.007,.008,18393,.007,.007,.008,.005,.03,.002,-,,-,.01,-,-1.04,-,+.2,+40.00,,
Bathurst Res NZ,BRL,.019,-,.018,.019,6842,.019,.019,.022,.019,.059,.011,-,,-,-,-,-,-,-.3,-13.64,,
BC Iron,BCI,.245,-1,.24,.245,6000,.255,.24,.27,.24,3.02,.24,15.00,f,-,.99,61.22,-59.90,-,-2,-7.55,,
BGD Corp,BGD,.015,-,.013,.015,-,-,-,.015,.014,.736,.008,-,,-,.01,-,-172.04,-,+.2,+15.38,,
Bisalloy Steel,BIS,.54,-2.5,.54,.555,480,.575,.54,.575,.54,.61,.25,-,f,-,.48,-,-.57,-,-1,-1.82,,
BlueScope Steel,BSL,3.38,-9,3.37,3.40,57037,3.44,3.26,3.68,3.26,5.78,2.70,-,f,-,6.43,-,1.12,301.8,-16,-4.52,,
BrazIron,BZL,.01,-,.01,.026,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.02,-.2,.018,.021,24561,.02,.018,.023,.014,.121,.014,-,f,-,-,-,-5.81,-,+.6,+42.86,,
Cazaly Res,CAZ,.022,-.2,.022,.023,1620,.024,.022,.024,.022,.075,.018,-,,-,-,-,-1.58,-,-.1,-4.35,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.005,-,.004,.005,-,-,-,.006,.004,.135,.004,-,,-,-,-,-5.03,-,-,Stdy,,
  opt mar17,CTMO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.076,-.2,.076,.078,50,.076,.076,.078,.076,.115,.062,-,f,-,-,-,-.39,-,+.4,+5.56,,
Champion Iron,CIA,.14,-.5,.14,.18,1125,.145,.14,.17,.14,.295,.07,-,,-,-,-,-6.19,-,-3,-17.65,,
Cokal,CKA,.09,-,.086,.09,3040,.09,.086,.12,.086,.175,.042,-,,-,-,-,-2.01,-,-3,-25.00,,
Coziron Res,CZR,.015,-.2,.008,.015,800,.015,.015,.018,.015,.035,.003,-,,-,-,-,-.21,-,-.2,-11.76,,
Draig Res,DRG,.022,-,.02,.037,-,-,-,.025,.022,.037,.011,-,,-,-,-,-1.28,-,-.3,-12.00,,
Dynasty Resources,DMA,.008,-,.008,.025,-,-,-,.009,.008,.03,.006,-,,-,-,-,-.64,-,-.1,-11.11,,
Eastern Iron,EFE,-,-,.014,.018,-,-,-,.016,.016,.045,.011,-,,-,-,-,-1.44,-,-,Stdy,,
Equatorial Res,EQX,.28,+.5,.275,.285,235,.28,.275,.30,.26,.35,.20,-,,-,-,-,-6.41,-,+3,+12.00,,
Ferrum Crescent,FCR,.009,-,.009,.031,-,-,-,.009,.009,.018,.005,-,,-,-,-,-.37,-,-,Stdy,,
Fitzroy Res,FRY,.055,+.3,.052,.055,16563,.056,.048,.057,.048,.077,.009,-,,-,-,-,-13.71,-,-.3,-5.17,,
Flinders Mines,FMS,.014,-,.013,.015,20839,.014,.014,.015,.013,.028,.012,-,,-,-,-,-.17,-,-,Stdy,,
Fortescue Metals Grp,FMG,1.915,-2.5,1.90,1.915,139968,1.96,1.87,2.01,1.805,4.40,1.61,13.00,f,3.45,2.96,6.79,44.86,4.3,+13,+7.28,,
Gindalbie Metals,GBG,.023,-.1,.023,.024,15900,.024,.023,.024,.022,.051,.018,-,,-,-,-,-39.69,-,+.1,+4.55,,
Grange Res,GRR,.105,-.5,.105,.11,2362,.11,.102,.11,.102,.182,.081,1.00,,-,-,9.52,-9.52,-,-.5,-4.55,,
