GBM Resources,GBZ,.02,-,.018,.019,-,-,-,.02,.018,.043,.017,-,,-,-,-,-1.30,-,+.2,+11.11,,
  opt jun16,GBZO,.004,-,-,-,-,-,-,.004,.004,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.003,+.1,.002,.003,10000,.003,.003,.003,.002,.01,.001,-,,-,-,-,-.06,-,+.1,+50.00,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.024,-,.021,.025,-,-,-,.024,.024,.036,.019,-,,-,-,-,.12,20.0,-,Stdy,,
Gold Road Res,GOR,.24,+1,.235,.24,5622,.24,.23,.265,.225,.395,.085,-,,-,-,-,.09,266.7,+2,+9.09,,
Golden Cross Res,GCR,.08,-.2,.08,.092,400,.082,.08,.084,.08,.14,.06,-,,-,-,-,-37.40,-,-.3,-3.61,,
Golden Deeps,GED,.011,-,.011,.029,-,-,-,.011,.011,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.007,-,.006,.007,24300,.007,.006,.008,.006,.016,.006,-,,-,-,-,-.68,-,-,Stdy,,
Goldsearch,GSE,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.17,-,-,Stdy,,
Gryphon Minerals,GRY,.071,-.2,.07,.072,18145,.075,.07,.08,.07,.215,.07,-,,-,-,-,-11.90,-,-.1,-1.39,,
Gullewa,GUL,.019,-,.015,.025,-,-,-,.019,.019,.033,.018,-,,-,-,-,-1.66,-,-,Stdy,,
GWR Grp,GWR,.08,-1,.061,.08,600,.09,.08,.09,.08,.16,.08,-,,-,-,-,-8.93,-,-1,-11.11,,
Hammer Metals,HMX,.08,+.4,.076,.088,506,.089,.08,.095,.076,.30,.076,-,,-,-,-,-23.04,-,-1.2,-13.04,,
Hampton Hill Min,HHM,.014,-,.014,.02,-,-,-,.014,.014,.056,.014,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.19,+.5,.18,.19,120,.19,.17,.19,.16,.42,.13,-,,-,-.28,-,-4.52,-,+3,+18.75,,
Hawthorn Res,HAW,.016,-,.016,.028,7,.016,.016,.02,.016,.066,.016,-,,-,-,-,-.94,-,-.4,-20.00,,
Helix Res,HLX,.03,-,.029,.03,353,.03,.03,.032,.029,.045,.02,-,,-,-,-,-.96,-,-.2,-6.25,,
Heron Res,HRR,.125,+.5,.12,.125,1795,.125,.12,.135,.12,.215,.105,-,,-,-,-,-2.53,-,-1,-7.41,,
Hill End Gold,HEG,.004,-,.004,.005,4099,.004,.004,.004,.004,.009,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.018,-,.017,.018,-,-,-,.018,.017,.039,.01,-,,-,-,-,-1.03,-,+.1,+5.88,,
Int'l Goldfields,IGS,.001,-,.001,.001,306407,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.06,-,.035,.06,-,-,-,.06,.06,.12,.045,-,,-,-,-,2.67,2.2,+.5,+9.09,,
Intrepid Mines,IAU,.20,+.5,.195,.20,15893,.20,.19,.245,.19,.35,.19,-,,-,-,-,12.87,1.6,+.5,+2.56,,
Jindalee Res,JRL,.16,-,.16,.19,-,-,-,.16,.16,.23,.155,-,,-,-,-,-4.58,-,-,Stdy,,
KGL Res,KGL,.23,-,.225,.23,72,.23,.23,.24,.215,.47,.076,-,,-,-,-,2.00,11.5,-1,-4.17,,
Kingsgate Cons,KCN,.695,-1.5,.695,.70,16961,.735,.695,.74,.66,1.547,.605,-,,-,1.72,-,-55.90,-,+6,+9.45,,
Kingsrose Min,KRM,.305,-3,.30,.305,5251,.33,.305,.36,.305,.67,.30,-,,-,-,-,-6.21,-,-4,-11.59,,
Krakatoa Res,KTA,.09,-,.092,.10,-,-,-,.09,.09,.28,.085,-,,-,-,-,-6.12,-,-,Stdy,,
  opt jun15,KTAO,.015,-,.009,.015,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.05,-,.045,.05,-,-,-,.06,.05,.115,.05,-,,-,-,-,-1.85,-,-1,-16.67,,
Laneway Res,LNY,.003,-,.003,.004,21743,.003,.003,.003,.003,.007,.001,-,,-,-,-,-.15,-,-,Stdy,,
Lawson Gold,LSN,.036,-,.033,.15,-,-,-,.036,.036,.051,.031,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.013,-,.01,.013,700,.013,.013,.015,.013,.044,.009,-,,-,-,-,-.35,-,-.2,-13.33,,
  opt sep15,LTRO,.004,-,-,.009,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.11,-2,.098,.11,406,.12,.11,.135,.08,.235,.08,-,,-,-,-,-2.24,-,+.5,+4.76,,
Magnum Min & Exp,MGU,.022,-,.022,.025,-,-,-,.022,.022,.029,.012,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.022,-.3,.022,.025,2867,.022,.022,.026,.021,.047,.021,-,,-,-,-,-1.57,-,-.1,-4.35,,
  opt mar15,MSRO,.002,-,.001,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.05,.12,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.011,-,.011,.012,300,.011,.011,.011,.01,.02,.009,-,,-,-,-,-1.27,-,-,Stdy,,
Matsa Res,MAT,.18,-,.17,.18,-,-,-,.19,.18,.43,.16,-,,-,-,-,-1.05,-,-,Stdy,,
Medusa Min,MML,.575,+2.5,.575,.59,13948,.595,.565,.615,.505,2.64,.47,-,,-,2.18,-,16.35,3.5,+8,+16.16,,
Metals Aust,MLS,.005,-,.005,.006,180,.005,.005,.005,.005,.013,.003,-,,-,-,-,-.19,-,-,Stdy,,
MGT Res,MGS,.03,-,.028,.044,-,-,-,.03,.03,.068,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Middle Island Res,MDI,.017,+.1,.016,.017,200,.017,.017,.017,.016,.07,.016,-,,-,-,-,-3.40,-,+.1,+6.25,,
Millennium Min,MOY,.07,-,.07,.074,4,.07,.07,.079,.07,.24,.057,-,,-,-,-,-21.36,-,-.5,-6.67,,
Mindax,MDX,.065,-,.065,.10,-,-,-,.065,.065,.10,.055,-,,-,-,-,-1.82,-,-,Stdy,,
Minera Gold,MIZ,.003,-,.003,.004,15000,.003,.003,.004,.003,.009,.002,-,,-,-,-,-1.08,-,-.1,-25.00,,
  opt dec16,MIZOA,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.051,-,.04,.051,-,-,-,.051,.051,.075,.051,-,,-,-,-,-13.84,-,-,Stdy,,
Monteray Mining,MRY,.015,-,.01,-,-,-,-,.015,.01,.020,.005,-,,-,-,-,-4.32,-,+.5,+50.00,,
Mungana Gold,MUX,.13,+1,.13,.14,201,.13,.13,.16,.12,.19,.017,-,,-,-,-,-18.28,-,-3,-18.75,,
Mutiny Gold,MYG,.029,-,.029,.03,156,.029,.029,.031,.029,.051,.021,-,,-,-,-,-.26,-,-.2,-6.45,,
  opt aug15,MYGO,.005,-,.005,.008,-,-,-,.005,.005,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.049,-,.045,.048,-,-,-,.049,.049,.08,.02,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.003,-,.002,.003,2944,.003,.003,.003,.003,.01,.002,-,,-,-,-,-1.50,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.008,.01,-,-,-,.009,.007,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,.001,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,9.65,-5,9.65,9.70,26336,9.81,9.60,10.06,9.30,12.50,6.96,-,,-,9.94,-,-289.80,-,+55,+6.04,,
Newfield Res,NWF,.595,-,.505,.58,-,-,-,.595,.51,.80,.235,-,,-,-,-,-1.11,-,+4.5,+8.18,,
Northern Star Res,NST,1.19,+2.5,1.19,1.195,37019,1.215,1.18,1.265,1.12,1.91,.625,3.50,f,1.43,.33,2.94,5.00,23.8,+11,+10.19,,
Norton Gold Fields,NGF,.13,+.5,.125,.13,395,.13,.13,.14,.125,.175,.10,-,,-,-,-,2.69,4.8,+.5,+4.00,,
Nyota Minerals,NYO,.001,-,.001,.002,-,-,-,.002,.001,.02,.001,-,,-,-,-,.49,.2,-.1,-50.00,,
OceanaGold Corp,OGC,2.46,+4,2.44,2.49,7501,2.53,2.44,2.53,2.12,3.62,1.455,-,,-,2.35,-,25.59,9.6,+39,+18.84,,
Octagonal Res,ORS,.01,-,-,-,-,-,-,.01,.01,.121,.009,-,,-,-,-,-2.18,-,-,Stdy,,
Orecorp,ORR,.052,-,.052,.06,-,-,-,.058,.052,.09,.052,-,,-,-,-,-2.35,-,-.7,-11.86,,
  opt may15,ORRO,.013,-,-,.009,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.09,+1.4,.076,.09,500,.09,.09,.094,.071,.168,.071,-,,-,-,-,-5.48,-,+.9,+11.11,,
  opt may15,OGXO,.015,-,.001,.013,-,-,-,.015,.015,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.032,+.1,.032,.034,1750,.033,.032,.034,.031,.132,.026,-,,-,-,-,-6.94,-,-,Stdy,,
  opt aug15,ORNO,.002,-,.002,.02,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.016,-,.018,.19,-,-,-,.016,.016,.04,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.01,-,-,-,.01,.008,.029,.006,-,,-,-,-,-1.40,-,-.3,-27.27,,
Orrex Res,ORX,.02,-,.02,.035,-,-,-,.021,.02,.065,.016,-,,-,-,-,-.99,-,-.1,-4.76,,
Panterra Gold,PGI,.024,-.2,.024,.025,8987,.026,.024,.026,.022,.06,.022,-,,-,-,-,-1.47,-,+.1,+4.35,,
  opt dec14,PGIO,.002,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Paradigm Metals,PDM,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
Paringa Res,PNL,.225,-,.22,.25,-,-,-,.26,.225,.50,.20,-,,-,-,-,-4.00,-,-4.5,-16.67,,
Paynes Find Gold,PNE,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.003,-,.003,.005,-,-,-,.003,.003,.012,.002,-,,-,-,-,-.59,-,-,Stdy,,
Perseus Min,PRU,.305,+1,.305,.315,15134,.315,.305,.33,.29,.545,.21,-,,-,.90,-,-6.42,-,+2,+7.02,,
Phoenix Gold,PXG,.093,+.8,.093,.094,19094,.105,.093,.105,.079,.193,.079,-,,-,-,-,-3.54,-,+1.3,+16.25,,
  opt nov14,PXGOA,.001,-,-,.001,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.02,-.2,.02,.022,3942,.021,.02,.023,.02,.09,.018,-,,-,-,-,-3.30,-,-.1,-4.76,,
Power Res,PWW,.018,-,.018,.02,-,-,-,.02,.018,.026,.005,-,,-,-,-,-.06,-,-.3,-14.29,,
Predictive Discovery,PDI,.005,-,.005,.006,-,-,-,.006,.005,.026,.005,-,,-,-,-,-.82,-,-.1,-16.67,,
Ramelius Res,RMS,.048,+.1,.047,.048,4543,.048,.047,.048,.043,.194,.039,-,,-,-,-,-23.80,-,+.5,+11.63,,
  opt aug15,RMSO,.006,-.1,.006,.008,2500,.006,.006,.007,.006,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Rand Mining,RND,.65,+2,.53,.66,740,.65,.65,.65,.63,.70,.39,-,,-,-,-,4.83,13.5,+5,+8.33,,
Red 5,RED,.087,-,.085,.087,6437,.087,.085,.09,.085,.115,.061,-,,-,-,-,-1.23,-,-.3,-3.33,,
Red Mountain Mining,RMX,.005,-,.004,.005,29000,.005,.005,.005,.004,.034,.003,-,,-,-,-,-.42,-,+.1,+25.00,,
  opt jun16,RMXOA,.001,-,.001,.002,-,-,-,.002,.001,.018,.001,-,,-,-,-,-,-,-.1,-50.00,,
Redcliffe Res,RCF,.005,-,.005,.006,3045,.006,.005,.006,.005,.018,.004,-,,-,-,-,-1.09,-,-,Stdy,,
Regal Resources,RER,.05,-,.05,.053,2877,.052,.05,.052,.048,.085,.034,-,,-,-,-,-9.30,-,+.1,+2.04,,
Regis Res,RRL,1.53,+3.5,1.53,1.535,23513,1.55,1.465,1.555,1.442,3.21,1.245,15.00,f,-,-,9.80,-29.68,-,+13,+9.29,,
Renaissance Min,RNS,.069,-,.069,.07,-,-,-,.07,.066,.105,.05,-,,-,-,-,-2.30,-,-.1,-1.43,,
Resolute Min,RSG,.245,-.5,.24,.25,32047,.265,.24,.275,.24,.765,.225,-,,-,1.09,-,5.20,4.7,+.5,+2.08,,
Resource Base,RBX,.007,-,.006,.007,3500,.007,.007,.008,.007,.015,.006,-,,-,-,-,.07,10.0,-,Stdy,,
Rift Valley Res,RVY,.044,-,.041,.044,1098,.044,.042,.046,.042,.05,.015,-,,-,-,-,-.36,-,+.2,+4.76,,
RTG Mining,RTG,1.02,-,1.02,1.03,1473,1.02,.98,1.045,.86,1.37,.82,-,,-,-,-,-8.52,-,+16,+18.60,,
  opt jun17,RTGO,.28,-,.24,.35,-,-,-,.30,.19,.49,.19,-,,-,-,-,-,-,+9,+47.37,,
Santana Minerals,SMI,.041,-,.042,.05,151,.041,.041,.041,.041,.103,.026,-,,-,-,-,-5.20,-,-,Stdy,,
Saracen Min,SAR,.245,+1.5,.24,.245,10785,.25,.24,.26,.222,.495,.17,-,,-,.35,-,.91,26.9,+2.5,+11.36,,
Scotgold Res,SGZ,.006,-,.005,.006,-,-,-,.006,.005,.013,.005,-,,-,-,-,-.44,-,-,Stdy,,
Siburan Res,SBU,.029,-,.028,.029,-,-,-,.03,.019,.05,.019,-,,-,-,-,-3.26,-,+1,+52.63,,
Sihayo Gold,SIH,.01,-,.01,.013,-,-,-,.01,.01,.035,.01,-,,-,-,-,-2.08,-,-,Stdy,,
Silver Lake Res,SLR,.25,+.5,.25,.255,26450,.265,.247,.28,.245,.775,.235,-,,-,.55,-,-38.01,-,+.5,+2.04,,
Sinovus Min,SNV,.001,-,.001,.002,33651,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.017,-,.011,.017,-,-,-,.017,.017,.035,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.016,-,.015,.016,145,.016,.016,.016,.015,.21,.015,-,,-,-,-,-1.77,-,-,Stdy,,
St Barbara,SBM,.088,-.3,.088,.09,14550,.091,.088,.105,.088,.455,.088,-,,-,.27,-,-102.61,-,-1,-10.20,,
Southern Gold,SAU,.008,-,.008,.009,4600,.009,.008,.009,.007,.017,.006,-,,-,-,-,-.40,-,+.1,+14.29,,
Stone Res Aus,SHK,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-1.85,-,-,Stdy,,
Stonewall Res,SWJ,.185,-,-,-,-,-,-,.185,.185,.23,.17,-,,-,-,-,-2.90,-,-,Stdy,,
Strategic Minerals,SMC,.025,-,.02,.035,-,-,-,.035,.02,.055,.02,-,,-,-,-,-.14,-,-1,-28.57,,
Sumatra Copper,SUM,.057,+.2,.041,.057,1300,.057,.057,.057,.055,.115,.034,-,,-,-,-,-3.70,-,+.2,+3.64,,
Talga Res,TLG,.315,-1.5,.31,.315,4453,.33,.305,.39,.305,.49,.050,-,,-,-,-,-3.60,-,-7.5,-19.23,,
  opt nov15,TLGO,.10,-,.10,.23,-,-,-,.145,.10,.275,.10,-,,-,-,-,-,-,-4.5,-31.03,,
Talisman Min,TLM,.165,-.5,.165,.17,3007,.17,.165,.175,.165,.26,.088,-,,-,-,-,-1.06,-,-,Stdy,,
Tanami Gold,TAM,.015,-,.014,.015,4600,.015,.014,.015,.014,.05,.012,-,,-,-,-,-2.20,-,+.1,+7.14,,
Taruga Gold,TAR,.009,+.1,.008,.009,1667,.009,.009,.009,.008,.025,.004,-,,-,-,-,-1.80,-,+.1,+12.50,,
Tawana Res,TAW,.013,-,.013,.015,-,-,-,.015,.013,.038,.013,-,,-,-,-,-.30,-,-.1,-7.14,,
Tellus Res,TLU,.014,+.4,.012,.014,7050,.015,.011,.022,.008,.085,.008,-,,-,-,-,-5.20,-,-1.1,-44.00,,
Teranga Gold,TGZ,.57,+4,.51,.56,618,.57,.525,.57,.445,1.25,.395,-,,-,-,-,-5.12,-,+15,+35.71,,
Terrain Minerals,TMX,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.45,-,-.1,-33.33,,
Timpetra Res,TPR,.19,+.5,.185,.19,684,.19,.19,.19,.185,.20,.05,-,,-,-,-,11.95,1.6,+.5,+2.70,,
Tribune Res,TBR,2.80,-,2.70,2.84,-,-,-,2.80,2.80,3.96,2.20,-,,-,-,-,1.96,142.9,+8,+2.94,,
Triton Minerals,TON,.285,-.5,.285,.29,7057,.295,.285,.30,.285,.905,.052,-,,-,-,-,-1.25,-,-1,-3.39,,
Triumph Tin,TRI,.012,-,.009,.012,-,-,-,.012,.009,.03,.008,-,,-,-,-,-2.04,-,-.2,-14.29,,
Troy Resources,TRY,.48,-1.5,.48,.485,13754,.51,.47,.55,.47,1.53,.435,-,f,-,1.01,-,-34.00,-,-2,-4.00,,
Tychean Res,TYK,.003,-,.002,.003,3700,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.008,-,.008,.009,750,.008,.008,.009,.008,.052,.007,-,,-,.04,-,-6.60,-,-.1,-11.11,,
Vantage Gold,VGO,.046,-,.046,.048,-,-,-,.048,.046,.065,.021,-,,-,.19,-,.33,13.9,-.2,-4.17,,
Viking Mines,VKA,.037,-,.015,.029,-,-,-,.037,.037,.05,.023,-,,-,-,-,-.70,-,-,Stdy,,
Voyager Res,VOR,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-1.71,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.10,-,.09,.10,-,-,-,.10,.09,.195,.08,-,,-,-,-,-6.10,-,+1,+11.11,,
Wild Acre Metals,WAC,.015,-,.015,.019,-,-,-,.015,.015,.05,.015,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.16,+.5,.15,.16,313,.16,.16,.16,.15,.38,.15,-,,-,-,-,-15.56,-,-,Stdy,,
Zamanco Min,ZAM,.045,-,.045,.12,-,-,-,.045,.045,.115,.035,-,,-,-,-,-4.65,-,-,Stdy,,
Zamia Metals,ZGM,.004,-,.003,.004,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.31,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.275,+.5,.265,.28,7416,.28,.27,.28,.235,.50,.235,-,,-,-,-,-1.47,-,+1,+3.77,,
Austral Gold,AGD,.12,-,.12,.18,-,.12,.12,.12,.12,.16,.065,-,,-,-,-,-7.24,-,-1,-7.69,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,.02,5.0,-,Stdy,,
Condoto Platinum,CPD,.015,-,.015,.019,-,-,-,.015,.015,.071,.011,-,,-,-,-,-22.00,-,-,Stdy,,
Drake Res,DRK,.008,-,.008,.009,-,-,-,.008,.008,.05,.008,-,,-,-,-,-3.82,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,.001,.007,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-.1,.03,.07,92,.03,.03,.031,.03,.07,.025,-,,-,-,-,-2.10,-,-,Stdy,,
KIM Diamonds,KDL,.11,-1,.11,.115,284,.11,.11,.125,.11,1.39,.07,4.00,,-,-,36.36,-22.08,-,+.5,+4.76,,
Lindian Res,LIN,.006,-,.004,.006,-,-,-,.006,.005,.013,.003,-,,-,-,-,-.28,-,+.1,+20.00,,
  opt jul18,LINO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.355,-,.355,.36,6409,.355,.34,.375,.34,.535,.157,-,,-,-,-,-5.07,-,-2,-5.33,,
  opt aug15,LOMO,.14,+1.5,.135,.15,5436,.14,.125,.14,.125,.25,.002,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.07,-,.07,.075,-,-,-,.07,.07,.14,.05,-,,-,-,-,-5.52,-,-,Stdy,,
Mineral Commodities,MRC,.11,-2,.092,.11,34,.11,.11,.13,.11,.20,.10,-,,-,-,-,-.07,-,-2.5,-18.52,,
Monax Min,MOX,.014,-,.013,.018,-,-,-,.015,.013,.035,.013,-,,-,-,-,-4.49,-,-,Stdy,,
  opt jul15,MOXO,.002,-,.002,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.093,-,.078,.09,-,-,-,.099,.076,.13,.061,-,,-,-,-,-.94,-,+.5,+5.68,,
  opt mar16,NKPO,.035,-,.035,.04,750,.035,.035,.04,.035,.05,.025,-,,-,-,-,-,-,+.8,+29.63,,
Paramount Min,PCP,.022,-,.022,.027,-,-,-,.022,.022,.065,.022,-,,-,-,-,-.63,-,-,Stdy,,
Platina Res,PGM,.094,-,.082,.094,-,-,-,.095,.087,.244,.026,-,,-,-,-,-1.52,-,-.1,-1.05,,
  opt sep15,PGMO,.05,-,.02,.047,-,-,-,.05,.05,.15,.008,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.017,-.1,.015,.018,12758,.018,.016,.02,.016,.037,.015,-,,-,-,-,-.33,-,-.3,-15.00,,
RNI NL,RNI,.084,-.2,.082,.087,3005,.088,.078,.088,.078,.245,.049,-,,-,-,-,-2.48,-,-.1,-1.18,,
Sayona Mining,SYA,.002,-.1,.002,.003,233,.002,.002,.003,.002,.007,.001,-,,-,-,-,.03,6.7,-.1,-33.33,,
Spectrum Rare Earths,SPX,.025,-.2,.025,.03,650,.029,.025,.034,.025,.078,.022,-,,-,-,-,-.47,-,-.7,-21.87,,
Thundelarra Explore,THX,.12,-2,.12,.125,9881,.145,.12,.15,.115,.36,.032,-,,-,-,-,-1.35,-,+.5,+4.35,,
Torian Res,TNR,.005,-,.004,.005,6183,.005,.005,.005,.004,.009,.002,-,,-,-,-,.35,1.4,-,Stdy,,
Venus Metals,VMC,.13,-,.13,.17,-,-,-,.19,.13,.33,.06,-,,-,-,-,-2.80,-,-4,-23.53,,
  opt nov16,VMCO,.031,-,.04,.055,-,-,-,.05,.031,.15,.01,-,,-,-,-,-,-,+.1,+3.33,,
Zimplats Hldgs,ZIM,8.75,-,8.25,8.95,-,-,-,8.75,8.50,9.06,6.25,-,,-,-,-,95.80,9.1,-,Stdy,,
Steel,,
A'asian Resources,ARH,.012,-.1,.012,.015,6560,.013,.012,.015,.012,.07,.012,-,,-,-,-,-1.30,-,-.4,-25.00,,
Accent Res,ACS,.14,-,.14,.20,-,-,-,.14,.14,.23,.14,-,,-,-,-,-1.47,-,-,Stdy,,
Amex Res,AXZ,.88,-,.85,.88,75,.88,.88,.89,.88,1.35,.79,-,,-,-,-,-17.05,-,-2,-2.22,,
Apollo Minerals,AON,.01,-,.01,.011,8250,.01,.01,.014,.01,.044,.01,-,,-,-,-,-3.78,-,-.3,-23.08,,
Arrium,ARI,.24,-.5,.235,.24,287885,.255,.235,.287,.235,1.630,.235,9.00,,1.68,1.29,37.50,15.15,1.6,-4,-14.29,,
Asaplus Res,AJY,.24,-,-,.24,-,-,-,.24,.24,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
Aspire Min,AKM,.04,-.1,.039,.044,11026,.042,.039,.045,.039,.072,.031,-,,-,-,-,-.43,-,+.1,+2.56,,
Atlas Iron,AGO,.20,-1.5,.20,.205,90321,.22,.20,.23,.20,1.24,.20,2.00,,.95,1.61,10.00,1.91,10.5,-.5,-2.44,,
Atrum Coal,ATU,1.13,-2.5,1.10,1.13,235,1.155,1.13,1.185,1.11,2.04,1.11,-,,-,-,-,-12.20,-,-5,-4.24,,
Aust Pacific Coal,AQC,.003,-,.002,.003,5000,.003,.003,.003,.003,.012,.002,-,,-,-,-,-.22,-,-,Stdy,,
Bathurst Res NZ,BRL,.03,-.2,.028,.033,26083,.033,.027,.035,.027,.245,.027,-,,-,-,-,-,-,-.5,-14.29,,
BC Iron,BCI,.56,+1,.56,.57,52154,.595,.56,.78,.545,5.50,.545,32.00,f,1.86,1.90,57.14,59.48,.9,-19,-25.33,,
Bisalloy Steel,BIS,.29,-,.275,.30,-,-,-,.29,.29,.87,.25,4.00,f,-,.43,13.79,-3.77,-,-,Stdy,,
BlueScope Steel,BSL,4.77,-2,4.77,4.80,14265,4.85,4.77,5.30,4.77,6.64,4.77,-,,-,6.17,-,-14.80,-,-40,-7.74,,
BrazIron,BZL,.017,-,.021,.023,-,-,-,.017,.01,.017,.01,-,,-,-,-,-.36,-,+.7,+70.00,,
Cabral Res,CBS,.007,-,.006,.007,-,-,-,.008,.007,.029,.007,-,,-,-,-,-5.04,-,-.1,-12.50,,
Cape Lambert Res,CFE,.10,-.5,.10,.105,7102,.105,.10,.11,.10,.137,.061,-,f,-,-,-,-3.64,-,-.5,-4.76,,
Cazaly Res,CAZ,.035,-,.039,.042,-,-,-,.035,.034,.105,.034,-,,-,-,-,-1.37,-,-,Stdy,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.35,-,-,Stdy,,
Centaurus Metals,CTM,.05,-.6,.05,.054,6529,.056,.046,.06,.046,.22,.046,-,,-,-,-,-6.39,-,-1,-16.67,,
Centrex Metals,CXM,.09,-,.084,.09,334,.09,.09,.095,.09,.147,.085,-,f,-,-,-,-.23,-,-.5,-5.26,,
Champion Iron,CIA,.16,-1,.16,.17,782,.17,.16,.19,.16,.69,.16,-,,-,-,-,-4.38,-,-3,-15.79,,
Cokal,CKA,.13,+.5,.13,.135,8358,.13,.12,.135,.12,.22,.10,-,,-,-,-,-1.40,-,-,Stdy,,
Coziron Res,CZR,.023,-.2,.021,.025,21415,.024,.023,.025,.023,.05,.019,-,,-,-,-,-.16,-,-.3,-11.54,,
Draig Res,DRG,.018,-,.018,.02,-,-,-,.018,.017,.035,.011,-,,-,-,-,-5.90,-,+.3,+20.00,,
Dynasty Resources,DMA,.018,-,.018,.025,-,-,-,.018,.018,.049,.012,-,,-,-,-,-1.17,-,-,Stdy,,
