Kula Gold,KGD,.09,+.1,.085,.09,1120,.09,.089,.09,.08,.145,.076,-,,-,-,-,-2.01,-,+1,+12.50,,
Laneway Res,LNY,.002,-,.002,.003,-,-,-,.002,.001,.024,.001,-,,-,-,-,-2.40,-,-,Stdy,,
Latin Gold,LAT,-,-,-,-,-,-,-,.08,.08,.09,.006,-,,-,-,-,-.16,-,-,Stdy,,
Lawson Gold,LSN,.034,-.1,.031,.28,3633,.034,.033,.034,.033,.051,.013,-,,-,-,-,-1.10,-,+.1,+4.61,,
Leyshon Res,LRL,.012,-,.012,.014,-,-,-,.012,.011,.088,.01,-,,-,-,-,-3.49,-,-,Stdy,,
Liontown Res,LTR,.037,-,.037,.039,12849,.038,.036,.038,.034,.038,.009,-,,-,-,-,-.55,-,+.2,+5.71,,
  opt sep15,LTRO,.004,-,.005,.02,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.14,+.5,.135,.14,80,.14,.14,.14,.125,.32,.125,-,,-,-,-,-2.96,-,+1,+7.69,,
Magnum Min & Exp,MGU,.029,-,.029,.08,-,-,-,.029,.029,.029,.012,-,,-,-,-,-.32,-,+.3,+11.54,,
Manas Resources,MSR,.037,+.2,.035,.036,3610,.037,.035,.038,.03,.07,.024,-,,-,-,-,-2.37,-,+.7,+23.33,,
  opt mar15,MSRO,.005,-,.005,.008,-,-,-,.005,.004,.008,.003,-,,-,-,-,-,-,-.3,-37.50,,
Mandalong Res,MDD,.16,-,.05,.13,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.011,-,.01,.011,1100,.011,.01,.011,.009,.037,.009,-,,-,-,-,-.36,-,+.1,+10.00,,
Matsa Res,MAT,.375,+1.5,.37,.375,257,.375,.36,.39,.355,.43,.175,-,,-,-,-,-5.78,-,+.5,+1.35,,
Medusa Min,MML,1.89,-,1.885,1.895,12789,1.917,1.885,1.92,1.835,2.97,1.335,-,,-,2.24,-,21.53,8.8,-2,-1.05,,
Metals Aust,MLS,.004,+.1,.004,.005,1331,.004,.004,.007,.003,.024,.003,-,,-,-,-,-.18,-,-.1,-20.00,,
MGT Res,MGS,.049,-,.05,.065,-,-,-,.049,.045,.09,.045,-,,-,-,-,-.50,-,+.4,+8.89,,
Middle Island Res,MDI,.02,-,.02,.028,1050,.021,.02,.021,.018,.16,.016,-,,-,-,-,-4.90,-,+.3,+17.65,,
Millennium Min,MOY,.105,+.5,.105,.11,1420,.105,.10,.11,.097,.415,.086,-,,-,-,-,1.54,6.8,+.5,+5.00,,
Mindax,MDX,.08,-,.078,.09,-,-,-,.08,.061,.135,.055,-,,-,-,-,-1.31,-,+1,+14.29,,
Minera Gold,MIZ,.003,-,.002,.003,531879,.003,.002,.004,.002,.013,.002,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec16,MIZOA,.001,-.1,.001,.002,105000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Mintails,MLI,.054,-,.054,.063,1235,.054,.054,.054,.054,.075,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.01,-,.011,.039,-,-,-,.01,.01,.028,.006,-,,-,-,-,-3.36,-,-,Stdy,,
Mungana Gold,MUX,.15,+2,.13,.15,329,.15,.15,.18,.094,.18,.017,-,,-,-,-,-25.41,-,+6.5,+76.47,,
Mutiny Gold,MYG,.03,+.2,.03,.032,6285,.03,.029,.03,.026,.051,.021,-,,-,-,-,1.26,2.4,+.4,+15.38,,
  opt aug15,MYGO,.008,-,.001,-,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.042,-,.042,.043,3696,.043,.042,.052,.032,.08,.015,-,,-,-,-,-.65,-,+1,+31.25,,
Navaho Gold,NVG,.003,-,.003,.004,870,.003,.003,.003,.003,.02,.002,-,,-,-,-,-1.74,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.007,.009,-,-,-,.009,.008,.013,.007,-,,-,-,-,-.13,-,+.1,+12.50,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.99,-4,10.99,11.00,22061,11.10,10.98,11.10,10.52,14.17,6.96,-,,-,12.68,-,-791.10,-,+28,+2.61,,
Newfield Res,NWF,.28,-,-,.35,-,-,-,.28,.28,.36,.22,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,1.355,+.5,1.355,1.365,25750,1.365,1.34,1.365,1.26,1.365,.59,3.50,f,.91,.21,2.58,3.20,42.3,+7,+5.45,,
Northwest Res,NWR,.005,-,.006,.019,-,-,-,.006,.005,.055,.005,-,,-,-,-,.30,1.7,-.1,-16.67,,
Norton Gold Fields,NGF,.125,+.5,.12,.125,2820,.125,.12,.125,.12,.17,.10,-,,-,.30,-,2.52,5.0,+.5,+4.17,,
Nyota Minerals,NYO,.002,-,.002,.004,-,-,-,.003,.002,.027,.002,-,,-,-,-,-7.65,-,-.1,-33.33,,
OceanaGold Corp,OGC,3.19,-7,3.18,3.20,2655,3.21,3.18,3.29,3.12,3.48,1.28,-,,-,2.20,-,-17.88,-,+3,+.95,,
Octagonal Res,ORS,.068,-.2,.065,.068,2696,.068,.066,.073,.063,.121,.048,-,,-,-,-,-.35,-,+.3,+4.62,,
Orecorp,ORR,.06,+.2,.057,.06,1000,.06,.06,.06,.057,.095,.052,-,,-,-,-,-8.79,-,+.3,+5.26,,
  opt may15,ORRO,.01,-,-,.009,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.098,+.2,.097,.105,600,.10,.098,.10,.094,.168,.079,-,,-,-,-,-9.96,-,-.7,-6.67,,
  opt may15,OGXO,.014,-,.014,.03,-,-,-,.014,.014,.07,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.046,-,.046,.047,3028,.046,.044,.046,.043,.155,.033,-,,-,-,-,10.41,.4,+.1,+2.22,,
  opt aug15,ORNO,.005,-,.006,.01,-,-,-,.005,.005,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.017,-,.017,.02,-,-,-,.017,.017,.055,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.009,-,-,-,.008,.007,.04,.007,-,,-,-,-,-3.01,-,-.1,-11.11,,
Orrex Res,ORX,.022,-,.01,.098,-,-,-,.022,.022,.038,.016,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.039,+.1,.038,.039,2299,.039,.038,.039,.036,.11,.034,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec14,PGIO,.003,-,.003,.005,-,-,-,.003,.003,.029,.002,-,,-,-,-,-,-,-.2,-40.00,,
Papillon Res,PIR,1.875,-.5,1.875,1.88,23743,1.885,1.87,1.905,1.87,1.915,.75,-,,-,-,-,-1.55,-,-4,-2.09,,
Paradigm Metals,PDM,.002,-,.002,.003,2000,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Paringa Res,PNL,.47,+3,.47,.495,1793,.50,.445,.50,.425,.50,.063,-,,-,-,-,-.98,-,+4,+9.30,,
Paynes Find Gold,PNE,.001,-,.001,.002,3771,.001,.001,.002,.001,.007,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.003,-,.003,.005,-,-,-,.003,.003,.012,.002,-,,-,-,-,.12,2.5,-,Stdy,,
Perseus Min,PRU,.45,-,.45,.455,18326,.46,.45,.48,.415,.915,.21,-,,-,1.00,-,1.38,32.6,+.5,+1.12,,
Phoenix Gold,PXG,.135,-1,.135,.145,4759,.145,.135,.155,.135,.218,.106,-,,-,-,-,-2.17,-,-1.5,-10.00,,
  opt nov14,PXGOA,.005,-,.004,.02,-,-,-,.005,.004,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
Power Res,PWW,.007,-,.007,.03,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.066,-,.066,.067,43036,.069,.064,.08,.064,.24,.064,-,,-,.28,-,-29.90,-,-1.1,-14.29,,
Rand Mining,RND,.57,+1.5,.54,.57,200,.57,.57,.57,.55,.62,.35,-,,-,-,-,9.18,6.2,+2,+3.64,,
Red 5,RED,.085,-.5,.085,.087,7129,.09,.085,.09,.082,.62,.061,-,,-,-,-,-2.97,-,+.4,+4.94,,
Red Mountain Mining,RMX,.012,+.1,.011,.012,7896,.012,.011,.012,.01,.034,.003,-,,-,-,-,-1.49,-,+.1,+9.09,,
  opt jun16,RMXOA,.003,-,.003,.004,-,-,-,.004,.003,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.01,+.1,.01,.013,27,.01,.01,.01,.009,.023,.008,-,,-,-,-,-1.22,-,+.1,+11.11,,
Reed Res,RDR,.02,-,.019,.02,9564,.02,.019,.02,.018,.069,.017,-,,-,-,-,-16.59,-,+.2,+11.11,,
Regal Resources,RER,.073,-.2,.069,.073,5400,.078,.07,.078,.064,.084,.018,-,,-,-,-,-15.06,-,+.6,+8.96,,
Regis Res,RRL,1.75,+1.5,1.74,1.75,33214,1.765,1.73,1.765,1.62,4.37,1.36,15.00,f,1.70,-,8.57,25.44,6.9,+11,+6.71,,
Renaissance Min,RNS,.071,+.5,.065,.072,460,.071,.071,.071,.066,.105,.05,-,,-,-,-,-2.80,-,+.3,+4.41,,
Republic Gold,RAU,.008,+.1,.008,.009,9680,.008,.008,.008,.007,.017,.006,-,,-,-,-,-1.98,-,+.1,+14.29,,
Resolute Min,RSG,.625,+.5,.62,.63,20686,.63,.62,.645,.605,1.145,.405,-,,-,-,-,1.77,35.3,-2,-3.10,,
Resource Base,RBX,.009,+.1,.009,.014,5000,.009,.009,.009,.008,.022,.006,-,,-,-,-,-3.02,-,-,Stdy,,
Rift Valley Res,RVY,.018,-,.02,.022,-,-,-,.018,.018,.035,.012,-,,-,-,-,-1.31,-,-,Stdy,,
Santana Minerals,SMI,.039,-,.039,.04,9,.039,.039,.04,.039,.145,.039,-,,-,-,-,-2.95,-,-.1,-2.50,,
Saracen Min,SAR,.47,-,.465,.47,51396,.485,.46,.485,.41,.485,.094,-,,-,.31,-,-5.58,-,+5.5,+13.25,,
Scotgold Res,SGZ,.007,-,.006,.008,86,.007,.007,.007,.007,.020,.005,-,,-,-,-,-.86,-,-,Stdy,,
Siburan Res,SBU,.021,-,-,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.018,-,.018,.02,-,-,-,.018,.018,.069,.018,-,,-,-,-,-1.09,-,-.2,-10.00,,
Silver Lake Res,SLR,.535,+.5,.535,.54,31834,.547,.532,.562,.495,1.045,.322,-,,-,.69,-,-117.99,-,+3,+5.94,,
Sinovus Min,SNV,.002,-,.002,.003,10000,.002,.002,.002,.002,.006,.001,-,,-,-,-,.03,6.7,-,Stdy,,
SML Corp,SOP,.008,-,.01,-,-,-,-,.008,.008,.05,.008,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.046,-.2,.04,.045,233,.046,.046,.048,.043,.245,.035,-,,-,-,-,-1.12,-,+.6,+15.00,,
St Barbara,SBM,.115,-.5,.115,.12,30935,.125,.115,.135,.11,.96,.105,-,,-,1.10,-,-60.36,-,-.5,-4.17,,
Southern Gold,SAU,.008,+.1,.007,.01,14587,.009,.008,.009,.007,.026,.006,-,,-,-,-,-.54,-,+.1,+14.29,,
Stone Res Aus,SHK,.004,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-2.35,-,+.1,+33.33,,
Stonewall Res,SWJ,.18,-.5,.18,.205,200,.18,.18,.195,.18,.23,.115,-,,-,-,-,-2.67,-,-.5,-2.70,,
Strategic Minerals,SMC,.036,+.1,.035,.036,5500,.036,.036,.036,.035,.044,.017,-,,-,-,-,-.20,-,-,Stdy,,
Sumatra Copper,SUM,.052,-,.055,.06,-,-,-,.052,.051,.18,.051,-,,-,-,-,-5.92,-,-,Stdy,,
Takoradi,TKG,.003,-,-,-,-,-,-,.003,.003,.017,.001,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.365,-1.5,.36,.365,4423,.385,.36,.40,.36,.445,.049,-,,-,-,-,-4.47,-,-3.5,-8.75,,
  opt nov15,TLGO,.14,-,.14,.17,-,-,-,.19,.14,.19,.14,-,,-,-,-,-,-,-1,-6.67,,
Talisman Min,TLM,.195,-.5,.19,.195,3125,.20,.19,.23,.19,.23,.088,-,,-,-,-,-1.90,-,-1.5,-7.14,,
Tanami Gold,TAM,.016,-.1,.016,.017,873,.016,.016,.018,.015,.052,.012,-,,-,-,-,-11.74,-,+.1,+6.67,,
Taruga Gold,TAR,.006,-,.006,.01,-,-,-,.006,.006,.04,.005,-,,-,-,-,-.81,-,-,Stdy,,
Tawana Res,TAW,.026,-,.026,.027,17303,.027,.026,.029,.022,.041,.009,-,,-,-,-,-.34,-,+.5,+23.81,,
Tellus Res,TLU,.054,-.1,.054,.055,173,.054,.054,.056,.054,.11,.041,-,,-,-,-,-6.90,-,+.1,+1.89,,
Teranga Gold,TGZ,.75,-,.74,.76,599,.75,.75,.78,.68,1.25,.42,-,,-,-,-,20.12,3.7,+4,+5.63,,
Terrain Minerals,TMX,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.115,-1.5,.115,.13,50,.115,.115,.13,.105,.13,.05,-,,-,-,-,-4.37,-,+.5,+4.55,,
Tribune Res,TBR,3.55,+18,3.44,3.56,221,3.55,3.39,3.96,3.37,3.96,1.39,-,,-,-,-,30.80,11.5,+6,+1.72,,
Triton Minerals,TON,.455,-.5,.455,.46,73773,.485,.455,.485,.38,.485,.042,-,,-,-,-,-1.13,-,+5,+12.35,,
Troy Resources,TRY,1.12,-.5,1.12,1.13,6437,1.145,1.115,1.145,1.065,2.01,.745,-,f,-,1.49,-,1.30,86.2,+3,+2.75,,
Tychean Res,TYK,.003,-,.002,.003,167,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep14,TYKO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,83,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.01,-.1,.01,.011,34331,.011,.01,.011,.009,.085,.009,-,,-,.08,-,-5.67,-,-,Stdy,,
Vantage Gold,VGO,.028,-,.03,.042,-,-,-,.028,.028,.10,.021,-,,-,.22,-,.55,5.1,-,Stdy,,
Viking Mines,VKA,.04,-,.026,.04,-,-,-,.045,.04,.05,.018,-,,-,-,-,-5.13,-,-,Stdy,,
Volta Min,VTM,.066,+.6,.066,.069,2078,.066,.065,.066,.056,.11,.026,-,,-,-,-,-6.22,-,+.9,+15.79,,
Voyager Res,VOR,.001,-.1,.001,.002,2500,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.125,-.5,.12,.13,80,.125,.125,.13,.105,.20,.093,-,,-,-,-,-3.80,-,+1.5,+13.64,,
Wild Acre Metals,WAC,.019,-,.019,.03,-,-,-,.03,.019,.07,.017,-,,-,-,-,-2.40,-,-1.1,-36.67,,
Windward Res,WIN,.245,+.5,.24,.25,1200,.25,.245,.25,.24,.38,.185,-,,-,-,-,-18.49,-,-.5,-2.00,,
Zamanco Min,ZAM,.045,+.5,.047,.06,225,.045,.045,.045,.04,.16,.04,-,,-,-,-,-7.67,-,+.5,+12.50,,
Zamia Metals,ZGM,.005,-,.005,.006,-,-,-,.005,.005,.015,.004,-,,-,-,-,.27,1.9,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.445,+.5,.435,.445,4132,.445,.435,.445,.42,.527,.304,-,,-,-,-,-34.48,-,+2.5,+5.95,,
Austral Gold,AGD,.079,-.1,.067,.095,45,.079,.079,.08,.079,.19,.065,-,,-,-,-,-.83,-,-.1,-1.25,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,12.89,.0,-.1,-50.00,,
Condoto Platinum,CPD,.04,-,.035,.05,-,-,-,.04,.04,.17,.028,-,,-,-,-,-1.38,-,+1,+33.33,,
Drake Res,DRK,.029,-,.028,.029,53932,.03,.028,.034,.028,.05,.011,-,,-,-,-,-6.10,-,-.3,-9.37,,
  opt aug14,DRKO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,DRKOA,.009,-,.009,.01,4667,.009,.008,.009,.008,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.034,-.1,.036,.07,140,.035,.034,.035,.034,.10,.025,-,,-,-,-,-1.41,-,-.1,-2.86,,
Global Strat Met,GSZ,.013,-.2,.013,.015,3461,.015,.013,.018,.013,.03,.013,-,,-,-,-,-1.25,-,-.3,-18.75,,
KIM Diamonds,KDL,.16,+1,.155,.16,2609,.165,.155,.165,.135,1.39,.13,4.00,,-,-,25.00,-1.47,-,+3,+23.08,,
Lindian Res,LIN,.007,-,.006,.009,-,-,-,.007,.003,.024,.003,-,,-,-,-,-.48,-,+.3,+75.00,,
  opt jul18,LINO,.002,-,.001,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.465,-,.465,.47,4002,.475,.465,.51,.46,.51,.115,-,,-,-,-,-1.20,-,-.5,-1.06,,
  opt aug15,LOMO,.165,-.5,.165,.17,2074,.17,.165,.215,.165,.215,.002,-,,-,-,-,-,-,-.5,-2.94,,
Merlin Diamonds,MED,.056,+.1,.055,.063,267,.056,.056,.058,.054,.195,.054,-,,-,-,-,-4.82,-,-.2,-3.45,,
Mineral Commodities,MRC,.145,+1,.135,.145,1565,.145,.135,.145,.125,.20,.074,-,,-,-,-,-.64,-,-,Stdy,,
Monax Min,MOX,.024,+.2,.024,.025,1140,.024,.024,.024,.02,.039,.017,-,,-,-,-,-5.54,-,+.3,+14.29,,
NKWE Platinum,NKP,.072,+.2,.069,.073,1050,.076,.07,.076,.067,.13,.045,-,,-,-,-,-.93,-,+.5,+7.46,,
  opt mar16,NKPO,.028,-,.026,.036,-,-,-,.028,.028,.06,.02,-,,-,-,-,-,-,+.3,+12.00,,
Paramount Min,PCP,.053,-,.015,.053,-,-,-,.053,.05,.077,.03,-,,-,-,-,-.52,-,-,Stdy,,
Platina Res,PGM,.05,-,.05,.07,-,-,-,.055,.046,.09,.025,-,,-,-,-,-5.33,-,+1,+25.00,,
  opt sep15,PGMO,.015,+.2,.014,.015,4400,.015,.015,.015,.013,.016,.008,-,,-,-,-,-,-,+.7,+87.50,,
Resource & Invest,RNI,.215,+1.5,.215,.22,14694,.22,.205,.235,.19,.235,.049,-,,-,-,-,-15.61,-,+3,+16.22,,
Rimfire Pacific,RIM,.021,-,.021,.022,-,-,-,.022,.02,.058,.015,-,,-,-,-,-.11,-,+.1,+5.00,,
Sayona Mining,SYA,.003,-,.003,.004,-,-,-,.003,.003,.194,.001,-,,-,-,-,-.41,-,-,Stdy,,
Spectrum Rare Earths,SPX,.048,-,.05,.053,-,-,-,.049,.048,.078,.026,-,,-,-,-,-3.30,-,-.2,-4.00,,
  opt aug14,SPXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.11,+1,.10,.11,6159,.11,.10,.11,.096,.12,.028,-,,-,-,-,-1.35,-,+1.3,+13.40,,
Torian Res,TNR,.006,+.1,.006,.007,3667,.006,.006,.006,.003,.006,.002,-,,-,-,-,-4.71,-,+.2,+50.00,,
Venus Metals,VMC,.07,+.5,.07,.10,30,.07,.07,.07,.065,.145,.05,-,,-,-,-,-3.70,-,+.5,+7.69,,
  opt nov16,VMCO,.01,-,.008,.04,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,7.50,-60,7.10,7.90,46,7.50,7.50,8.20,7.50,9.25,5.00,-,,-,-,-,107.47,7.0,-60,-7.41,,
Steel,,
A'asian Resources,ARH,.022,-.1,.022,.03,80,.022,.022,.03,.022,.16,.018,-,,-,-,-,-4.20,-,-.1,-4.35,,
Accent Res,ACS,.22,+1.5,.22,.28,7,.22,.205,.22,.205,.23,.14,-,,-,-,-,-1.44,-,+1.5,+7.32,,
Amex Res,AXZ,1.04,-6,1.04,1.10,120,1.10,1.04,1.10,.99,1.35,.92,-,,-,-,-,-.03,-,+4,+4.00,,
Apollo Minerals,AON,.027,-,.025,.027,2389,.027,.026,.027,.023,.048,.012,-,,-,-,-,-4.13,-,-,Stdy,,
Aquila Res,AQA,3.39,-1,3.39,3.40,4898,3.40,3.39,3.40,3.38,3.77,1.82,-,,-,-,-,21.86,15.5,+1,+.30,,
Arrium,ARI,.85,-1.5,.85,.855,118860,.89,.85,.89,.785,1.875,.765,9.00,,-,1.34,10.59,-2.06,-,+1.5,+1.80,,
Asaplus Res,AJY,.245,-,-,.245,-,-,-,.245,.245,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
Aspire Min,AKM,.039,+.2,.038,.039,204,.039,.038,.039,.034,.083,.031,-,,-,-,-,-.54,-,+.2,+5.41,,
Atlas Iron,AGO,.68,+2.5,.68,.685,144444,.692,.665,.692,.625,1.24,.545,3.00,,3.13,1.67,4.41,9.40,7.2,+4.5,+7.09,,
Atrum Coal,ATU,1.62,-,1.62,1.685,66,1.68,1.62,1.75,1.61,2.10,.68,-,,-,-,-,-12.97,-,-12,-6.90,,
Aust Pacific Coal,AQC,.004,-.1,.004,.005,10000,.004,.004,.005,.004,.016,.004,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.05,+.3,.046,.052,1839,.05,.045,.05,.045,.277,.045,-,,-,-,-,-,-,+.5,+11.11,,
BC Iron,BCI,3.52,+20,3.51,3.52,9117,3.52,3.38,3.52,3.18,5.50,2.95,47.00,f,1.96,2.04,13.35,92.13,3.8,+26,+7.98,,
Bisalloy Steel,BIS,.30,-,.29,.30,-,-,-,.30,.275,1.00,.27,4.00,f,.05,.47,13.33,.20,150.0,+3,+11.11,,
BlueScope Steel,BSL,5.93,-,5.91,5.94,19428,6.005,5.885,6.005,5.415,6.64,4.46,-,,-,6.40,-,-12.24,-,+45,+8.21,,
BMG Res,BMG,.008,-,.008,.009,93158,.008,.008,.009,.004,.015,.002,-,,-,-,-,-7.00,-,+.4,+100.0,,
BrazIron,BZL,.015,-,.015,.05,-,-,-,.015,.015,.017,.01,-,,-,-,-,-.88,-,-,Stdy,,
Cabral Res,CBS,.02,+.4,.02,.021,20944,.02,.019,.02,.016,.032,.015,-,,-,-,-,-1.40,-,+.2,+11.11,,
Cape Lambert Res,CFE,.075,-,.075,.076,5708,.077,.075,.078,.075,.19,.075,-,,-,-,-,-18.79,-,-.3,-3.85,,
Cazaly Res,CAZ,.057,-,.059,.067,-,-,-,.062,.057,.145,.056,-,,-,-,-,-1.14,-,-.5,-8.06,,
Celsius Coal,CLA,.001,-,.001,.002,99040,.001,.001,.001,.001,.03,.001,-,,-,-,-,-.48,-,-,Stdy,,
Centaurus Metals,CTM,.064,-.2,.065,.08,1103,.066,.061,.067,.061,.25,.058,-,,-,-,-,-16.71,-,-.2,-3.03,,
Centrex Metals,CXM,.10,+1,.10,.105,1543,.10,.091,.10,.09,.147,.085,-,f,-,-,-,.28,35.7,+1,+11.11,,
Champion Iron,CIA,.395,-,.34,.38,1000,.395,.395,.40,.35,.69,.31,-,,-,-,-,-2.37,-,+2,+5.33,,
Cokal,CKA,.14,-,.14,.145,-,-,-,.15,.14,.23,.10,-,,-,-,-,-1.32,-,-,Stdy,,
Coziron Res,CZR,.027,+.2,.027,.035,250,.027,.027,.027,.023,.05,.019,-,,-,-,-,-.16,-,+.6,+28.57,,
Draig Res,DRG,.015,-,.015,.02,-,-,-,.016,.015,.04,.014,-,,-,-,-,-15.38,-,-.1,-6.25,,
Dynasty Resources,DMA,.017,-.3,.021,.039,40,.017,.017,.02,.017,.058,.015,-,,-,-,-,-1.93,-,-.3,-15.00,,
Eastern Iron,EFE,.035,-,.036,.04,-,-,-,.035,.035,.07,.033,-,,-,-,-,-1.12,-,-,Stdy,,
Equatorial Res,EQX,.36,+1.5,.35,.36,543,.36,.35,.36,.345,.82,.325,-,,-,-,-,-17.61,-,+1.5,+4.35,,
FeOre,FEO,.05,-,.05,-,-,-,-,.07,.05,.078,.025,-,,-,-,-,-.55,-,-2,-28.57,,
Ferrowest,FWL,.01,+.2,.011,.018,700,.012,.01,.012,.008,.029,.008,-,,-,-,-,-.83,-,+.1,+11.11,,
Ferrum Crescent,FCR,.018,+.2,.018,.02,500,.018,.018,.018,.016,.059,.01,-,,-,-,-,-.75,-,+.2,+12.50,,
Flinders Mines,FMS,.021,+.2,.02,.021,17466,.021,.02,.021,.019,.051,.015,-,,-,-,-,-.52,-,+.1,+5.00,,
Fortescue Metals Grp,FMG,4.68,+5,4.68,4.69,213772,4.845,4.66,4.845,4.31,6.22,3.24,20.00,f,5.36,2.44,4.27,107.19,4.4,+13,+2.86,,
Gindalbie Metals,GBG,.058,+.3,.057,.059,20241,.062,.055,.062,.052,.175,.043,-,,-,-,-,-9.02,-,+.4,+7.41,,
Grange Res,GRR,.175,+1.5,.17,.175,30277,.175,.165,.175,.16,.294,.145,2.00,,1.11,-,11.43,2.22,7.9,+1,+6.06,,
Haranga Res,HAR,.038,-,.038,.043,-,-,-,.04,.036,.10,.036,-,,-,-,-,-2.78,-,-.2,-5.00,,
IMX Res,IXR,.023,-,.024,.029,945,.023,.023,.029,.022,.098,.02,-,,-,-,-,-5.70,-,+.1,+4.55,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.046,-.1,.045,.058,13,.046,.046,.052,.046,.071,.027,-,,-,-,-,-.60,-,-.1,-2.13,,
Iron Mountain,IRM,.014,-,.014,.015,200,.014,.014,.014,.014,.023,.01,-,,-,-,-,-1.81,-,-,Stdy,,
Iron Ore Hldgs,IOH,.88,-,.865,.88,1109,.88,.875,.91,.875,1.02,.68,-,,-,-,-,-17.05,-,-3.5,-3.83,,
Iron Road,IRD,.305,-.5,.305,.31,283,.305,.30,.31,.30,.365,.17,-,,-,-,-,-1.35,-,+.5,+1.67,,
